,ls_ret,long_excess_ret,short_excess_ret,ic
2017-04-10,-0.0014006477220847246,-0.0005979795176625398,-0.0008026682044221852,0.12922643634448672
2017-04-11,-0.0032394851420074282,0.0003167815237832038,-0.0035562666657906325,-0.11537118794452042
2017-04-12,0.00668007443099647,0.0010696252284407319,0.005610449202555738,-0.27886257209143517
2017-04-13,-0.005961782249041304,-0.0013699838003000267,-0.004591798448741277,-0.040474931127818414
2017-04-14,-0.019730011568052954,-0.004244596059849549,-0.015485415508203405,-0.011034811311117934
2017-04-17,-0.0021724840687867356,0.00033489689802840804,-0.0025073809668151436,-0.03350134395829699
2017-04-18,-0.0005690792716121003,0.00011024585165407465,-0.0006793251232661752,-0.08576024958714817
2017-04-19,-0.0019262506905422566,-0.001277188159193407,-0.0006490625313488492,-0.045365335855764834
2017-04-20,-0.005116470404469548,-0.0009889871613608736,-0.004127483243108674,-0.005954622993842544
2017-04-21,-0.002670227682893385,0.00020839135978138572,-0.0028786190426747706,0.16538873923393785
2017-04-24,-0.00034609682081288235,9.823251094232509e-05,-0.000444329331755206,-0.03872332858142218
2017-04-25,0.008812174281498393,0.0010625144378094429,0.00774965984368895,-0.11046503501037777
2017-04-26,-0.001775460713949273,-0.0003168768452989166,-0.0014585838686503568,-0.140122783979765
2017-04-27,-0.006450821743645007,-0.0011196046846938738,-0.005331217058951132,0.048571173845761026
2017-04-28,-0.009135333630471108,-0.0008424821987887366,-0.008292851431682374,0.04741595239791558
2017-05-01,0.0029546367364647755,-0.0003093989968843639,0.0032640357333491394,-0.11883515400286354
2017-05-02,0.00281438110078495,-0.00021457759424230345,0.0030289586950272545,-0.136481454890611
2017-05-03,-0.006683944420976657,-0.0009009817909470712,-0.005782962630029586,-0.13867398830119348
2017-05-04,-0.010636441796550673,-0.003361622963628186,-0.007274818832922487,-0.08084846707595081
2017-05-05,-0.009828504808579773,-0.0005721731491942824,-0.009256331659385489,0.06709901459520767
2017-05-08,-0.0050807250677422505,-0.0008342999667669259,-0.004246425100975325,0.13292898066070713
2017-05-09,0.005065049303775479,0.0006354355042363681,0.004429613799539111,0.08762639783858256
2017-05-10,0.008960593258088352,0.0003611346123330722,0.008599458645755276,0.0709028549191158
2017-05-11,0.005740069651502689,0.001165869908846533,0.004574199742656156,-0.0032690705475532027
2017-05-12,0.006086272131237429,-8.505044347660931e-05,0.00617132257471404,-0.05914008626708688
2017-05-15,-0.00018818584072757827,0.0010587639827913144,-0.0012469498235188926,0.02369521430334335
2017-05-16,-0.004464641224866041,-1.013749422612586e-05,-0.004454503730639915,0.042717853452611615
2017-05-17,0.0013262198424198227,2.363705323782557e-05,0.0013025827891819993,-0.12111666557518075
2017-05-18,0.0021550091240391716,0.0006869331887252583,0.001468075935313914,-0.06055727957275105
2017-05-19,-0.008743628965529212,-0.0016280304201019228,-0.007115598545427292,0.016751142925936435
2017-05-22,-0.004270745362241033,-0.0018218762739625888,-0.002448869088278443,-0.032049710969185435
2017-05-23,0.0011263024838088402,0.0011711713076735884,-4.486882386474725e-05,0.0995360081200373
2017-05-24,-0.0018601735641514522,-0.0003412844100469989,-0.0015188891541044539,0.008327891489093485
2017-05-25,0.005173163637978226,0.0008393334464666721,0.004333830191511555,-0.09970373528790896
2017-05-26,0.0004377853476499542,0.000527935620581536,-9.015027293158423e-05,-0.05529908351403953
2017-05-29,-0.0049517803486734575,-0.0013353097772674481,-0.0036164705714060103,-0.011513023135478197
2017-05-30,-0.0023157332071330264,0.0001978281725041756,-0.002513561379637201,0.030194821538636077
2017-05-31,-0.0005513434664548914,-0.00025774228332694853,-0.0002936011831279426,-0.0003242241375839804
2017-06-01,0.0016499226333296702,0.0002545519329793461,0.0013953707003503246,0.03587223746338458
2017-06-02,-5.239691701954262e-05,-4.9541711770044114e-05,-2.855205249498345e-06,-0.07755500907499276
2017-06-05,0.0017222550494681737,0.0010302383821052885,0.0006920166673628847,-0.008312116128756203
2017-06-06,-0.003783260739992211,-0.0011495788274727067,-0.0026336819125195032,0.038575303966300226
2017-06-07,-0.00038283299035259317,0.00012312646292980396,-0.0005059594532823973,-0.07299351296152363
2017-06-08,0.001988207885836108,-3.575692080179209e-06,0.0019917835779162873,0.06239975295438064
2017-06-09,-0.005596826507118671,-0.00117324882581063,-0.004423577681308039,0.046427162773999886
2017-06-12,0.003825019979122912,0.0008208514024149833,0.0030041685767079277,0.03280149272335919
2017-06-13,0.0029323792384694054,0.00016801793318255067,0.0027643613052868565,0.006803227766531384
2017-06-14,0.0020342699317157788,0.00027303818681313633,0.001761231744902642,0.09450667587924208
2017-06-15,0.00040564992646821476,0.0005364504253274633,-0.00013080049885924854,0.17078456403243644
2017-06-16,0.004967544723749851,0.0011840978089732914,0.003783446914776561,0.03577017408901182
2017-06-19,0.00893897502444485,0.001870532911278618,0.007068442113166233,0.05162963067781656
2017-06-20,0.0019796852385239546,0.00041136286814179193,0.001568322370382163,-0.08346075598132251
2017-06-21,0.002880767315993191,0.0003820815199216428,0.0024986857960715486,0.008875244277422655
2017-06-22,-0.004758747858685465,-0.0003193616027954381,-0.004439386255890027,-0.02783688982072729
2017-06-23,0.000522455675127243,0.00019264910581834652,0.00032980656930889596,0.17052939093205535
2017-06-26,-0.001727168297035472,-0.000893142671263435,-0.000834025625772037,-0.10525688412486492
2017-06-27,0.010253541001877135,0.0017457959716980697,0.008507745030179065,-0.13579489144646723
2017-06-28,-0.006399878244570568,-0.0015703960676883705,-0.004829482176882196,-0.057863518627913495
2017-06-29,-0.010761406417404383,-0.0028190974347861927,-0.007942308982618194,0.1595294548077008
2017-06-30,-0.0037549048032828186,0.000104686970654814,-0.0038595917739376335,-0.0675685924507736
2017-07-03,0.011465887613449816,0.0012928543546384514,0.010173033258811366,-0.044195165432758546
2017-07-04,-0.004426871229522917,-0.0003916281427960688,-0.004035243086726847,-0.04911498685173419
2017-07-05,-0.002874724608849393,1.4742631558365869e-05,-0.002889467240407759,-0.061937710524216
2017-07-06,-0.0035871814531069166,0.0003304701890172665,-0.003917651642124183,-0.050429766649176366
2017-07-07,-0.0037732644271997835,-0.0005158600717665141,-0.0032574043554332703,0.03443029576435238
2017-07-10,-0.003167860099236446,0.0001413635245583987,-0.003309223623794844,-0.04419134822956202
2017-07-11,0.0018697079463154155,0.0004323290354082351,0.0014373789109071806,0.016273866023549778
2017-07-12,-0.00230621114353237,-0.000740104978266652,-0.0015661061652657176,0.0023996761522429846
2017-07-13,0.0008825485530587881,-0.0010778366460787118,0.0019603851991375,-0.09330432651421561
2017-07-14,9.434236588438559e-05,2.3260412648055256e-05,7.108195323633033e-05,-0.08241728734737071
2017-07-17,-0.008285848916666715,-0.0019257041330146413,-0.006360144783652072,-0.06337958699134048
2017-07-18,-0.008087943578737919,-0.0023568230268773,-0.005731120551860612,0.01179030643491451
2017-07-19,-0.005596096226973816,0.00017440653378237138,-0.0057705027607561875,-0.11824596548972578
2017-07-20,0.0011158258637231928,0.0001695131722062298,0.0009463126915169621,0.06075134471806108
2017-07-21,-0.016019454887707896,-0.004824654294535956,-0.011194800593171933,0.11674228592903821
2017-07-24,0.005998971886333886,0.001640853100789535,0.00435811878554435,-0.02851984001678814
2017-07-25,0.011220479998297256,0.002172823730323535,0.00904765626797372,0.0002058680161067875
2017-07-26,-0.003607831445737433,-0.003128614830303675,-0.00047921661543376057,-0.00018717240106705746
2017-07-27,3.765595523540243e-05,0.003109728061624656,-0.00307207210638925,-0.00973365179693636
2017-07-28,-4.341469578307902e-05,0.0002552697751380369,-0.0002986844709211159,0.08865072782653574
2017-07-31,-0.0005861464057617898,0.0002192091675639941,-0.0008053555733257838,0.1627513554843049
2017-08-01,0.0046139859938667495,0.002678071081845493,0.0019359149120212575,0.06740336696233394
2017-08-02,0.008956609491436934,0.0011971073239557296,0.007759502167481202,-0.019986772604690946
2017-08-03,0.004018420568045911,0.0028799325276085523,0.0011384880404373583,-0.07678885391580706
2017-08-04,-0.001341375637701453,-0.0001946344220582893,-0.0011467412156431645,-0.05754139892871694
2017-08-07,-0.004513462554372527,0.00010410517196107923,-0.004617567726333606,0.005487469548702849
2017-08-08,-0.003602844868489202,0.0005524108774282686,-0.00415525574591747,-0.13612708180357144
2017-08-09,0.00028769329128569207,-0.00031937737985810507,0.0006070706711437971,0.21904770001048543
2017-08-10,-0.008298095286581923,-0.000531678125295261,-0.007766417161286666,-0.031778139257435625
2017-08-11,0.011905523577863519,0.003072404756590024,0.008833118821273495,0.09841260615582506
2017-08-14,-0.001586817106409455,-0.0006471024895475849,-0.0009397146168618701,-0.13972239499209138
2017-08-15,0.005345957984213931,0.0013835880868203355,0.003962369897393595,0.019330979845255527
2017-08-16,-0.007679776360770342,0.000336667661359355,-0.008016444022129698,-0.00794796121973095
2017-08-17,0.001116599129792722,0.0011639594314092616,-4.7360301616540534e-05,0.14689048200448498
2017-08-18,-0.0004485920878518488,-0.0009324010864659319,0.0004838089986140817,-0.11136115193983036
2017-08-21,0.007774448285026403,0.00032544126696171065,0.007449007018064694,0.0039058917080867805
2017-08-22,-0.006761890201597227,-0.0012185904140785226,-0.0055432997875187046,-0.10300793092618976
2017-08-23,0.00022517533492551396,-0.0002698146334707672,0.0004949899683962812,-0.04882823230034416
2017-08-24,-0.007130330566746216,-0.00011320945429644808,-0.007017121112449768,0.0701736621592021
2017-08-25,-0.003241361972364569,-8.402308249427434e-05,-0.003157338889870296,0.045840530320922994
2017-08-28,0.004843942052328587,-0.0002754566104275569,0.005119398662756144,-0.14480215132445903
2017-08-29,0.00321067589067098,0.00044425236373502757,0.002766423526935952,-0.0274009266206997
2017-08-30,-0.015401354989487918,-0.006605478310213499,-0.008795876679274416,-0.008395296785181576
2017-08-31,-0.0025618333332971706,0.0015856414484537,-0.004147474781750871,0.05740418118777432
2017-09-01,-0.0007534191456935761,0.0018413503313331712,-0.002594769477026748,0.16926053550020956
2017-09-04,0.005775616260973225,0.0004966959091559286,0.005278920351817294,-0.20120593421776295
2017-09-05,0.008787480675727776,0.0023084124937027394,0.006479068182025037,-0.06426262060394759
2017-09-06,-0.013134960309753958,-0.0003900224384015237,-0.012744937871352433,-0.021981305506539237
2017-09-07,-0.0044384858504939225,0.0002339272815232241,-0.0046724131320171475,0.19759144748136825
2017-09-08,-0.0013935781984666345,-0.001236133540296714,-0.00015744465816992098,-0.07644450561683916
2017-09-11,0.011999179423890156,0.0009789427300235364,0.011020236693866616,0.1508682893379504
2017-09-12,-0.0051550252162300605,-0.0001523144313606878,-0.005002710784869371,0.05557840732711464
2017-09-13,0.010997306780081302,0.001571553164875892,0.00942575361520541,-0.16743316626796095
2017-09-14,0.0029802959237298123,0.0007320493058479852,0.002248246617881827,-0.03274373072337541
2017-09-15,-0.009858965256822758,-0.0015783115513046822,-0.008280653705518075,-0.1389448541207586
2017-09-18,-0.0019323615438470738,4.823308153555702e-05,-0.0019805946253826324,0.002288849689824021
2017-09-19,-0.011000059922759254,-0.0012775805071452257,-0.009722479415614028,-0.11613922480713373
2017-09-20,7.748793253331044e-05,-0.0016118350567822168,0.0016893229893155254,0.1354431069340148
2017-09-21,-0.009137480019572545,0.0001870385205333027,-0.009324518540105851,-0.14293132236419273
2017-09-22,0.008554245369997097,0.0013213681307645928,0.007232877239232506,0.16685802120124632
2017-09-25,-0.011554710782786082,-0.002832671948246872,-0.00872203883453921,-0.06072750909058009
2017-09-26,0.0140974691750466,0.0005116455861049387,0.013585823588941658,0.02825148005656795
2017-09-27,-0.003976827682958414,0.0014829698700779478,-0.005459797553036362,-0.14729890174196625
2017-09-28,0.0024314014217826324,0.0005042441545098251,0.0019271572672728073,0.009402795345011728
2017-09-29,-0.011201053876957186,-0.0025392851722228493,-0.008661768704734335,-8.116501452255754e-05
2017-10-02,0.0005552198803216067,9.827598597661779e-05,0.000456943894344988,0.055359301004898935
2017-10-03,-9.211346711536831e-05,-2.2344481826993765e-05,-6.976898528837303e-05,-0.16359671541727444
2017-10-04,0.003448538637804768,0.0012666567178918793,0.002181881919912888,0.005415974605149908
2017-10-05,-0.009411286929639922,-0.001563540445942064,-0.007847746483697859,0.09439268322577257
2017-10-06,0.0003345516127372252,0.001538497309842051,-0.0012039456971048267,0.00015720756662460382
2017-10-09,0.0048952035921232,0.0010792203189657016,0.0038159832731574986,-0.028126045835321335
2017-10-10,-5.329307462931189e-06,-0.00016305814602427413,0.00015772883856134278,0.002179347938274112
2017-10-11,-0.0015468369561984511,-5.100140640796388e-05,-0.0014958355497904875,-0.09642764560353832
2017-10-12,8.421626704948476e-05,-0.001247202620261921,0.0013314188873114058,0.0007134107883781032
2017-10-13,-0.006099404416959397,-0.0013548022090613624,-0.004744602207898034,-0.06008604365768041
2017-10-16,7.958802449578345e-05,0.0007507837285206306,-0.0006711957040248483,0.033097964383200694
2017-10-17,-0.0038690406306450815,-0.0006012642746453557,-0.0032677763559997254,0.01708142765657214
2017-10-18,0.0017558874875366307,0.00012850001853621914,0.0016273874690004102,0.0956564254746005
2017-10-19,0.0009495097845908951,0.0003513867436808057,0.0005981230409100886,-0.030500738905391463
2017-10-20,0.00566131532641541,0.0016487460368444246,0.004012569289570984,0.010084749881188836
2017-10-23,-0.0019704592764585313,-0.0001621625634473465,-0.0018082967130111849,-0.05196066589992896
2017-10-24,0.0005648698117698468,-0.00034434797020400573,0.0009092177819738523,-0.09163009935109247
2017-10-25,-0.0029174654668454045,-0.0007265060638382923,-0.0021909594030071113,-0.15048254301437927
2017-10-26,-0.005822524290693515,-0.0011446066079708328,-0.004677917682722684,0.09395800906566143
2017-10-27,-0.01206865628886597,-0.0017751105203155423,-0.010293545768550426,-0.2071016735356211
2017-10-30,0.006593031731254616,-8.30163642945303e-06,0.006601333367684068,-0.12138088143736896
2017-10-31,-0.01912372775576071,-0.004127825389740415,-0.014995902366020296,0.11073711340466669
2017-11-01,-0.008297892350674968,-0.00035875120992343024,-0.00793914114075154,0.060548837302886266
2017-11-02,0.00889932043404687,0.00040998164499119263,0.008489338789055676,0.12387917393442885
2017-11-03,0.004663664032517627,0.0009141066639443327,0.003749557368573295,0.10118373750286509
2017-11-06,0.007888815853267542,0.0021362344739242374,0.005752581379343303,-0.007019540873082001
2017-11-07,0.006800378265457727,0.001037782068811373,0.005762596196646353,-0.1334131301949784
2017-11-08,-0.0004899757750523996,-0.0004147660637494532,-7.520971130294592e-05,0.0537982710046623
2017-11-09,-0.008457097154337814,-0.0016924671489460079,-0.006764630005391806,-0.04938054772082318
2017-11-10,0.0037061653918971367,6.160728919039557e-05,0.0036445581027067415,-0.06080233365460834
2017-11-13,-0.0032763381641503875,0.0005396675806662796,-0.0038160057448166666,-0.008786715801420769
2017-11-14,-0.004587803978928794,-0.0014934360514987748,-0.003094367927430019,-0.04911818692232586
2017-11-15,-0.0006642956356821281,-0.0002051507775061301,-0.0004591448581759976,-0.18984894336069405
2017-11-16,-0.004515300422398407,-0.0016995084251157366,-0.0028157919972826677,-0.06955469872094365
2017-11-17,-0.01906030856186547,-0.006434290852294022,-0.012626017709571447,-0.06279205081944984
2017-11-20,-0.007372551315577182,0.0007473461949702807,-0.008119897510547461,-0.05776282927280174
2017-11-21,-0.009467460063316514,-0.0022302668638328194,-0.007237193199483693,-0.01018816657443579
2017-11-22,-0.00673568159123533,0.0010369912185963538,-0.007772672809831686,0.12369605618745196
2017-11-23,-0.0008014783289170822,-0.00025070220319221197,-0.0005507761257248695,0.11306643435538667
2017-11-24,0.012625080015955949,0.0017416059727264985,0.01088347404322945,0.01030508797661641
2017-11-27,0.007581106823809161,0.00021494203268597033,0.007366164791123192,0.025903560950259356
2017-11-28,0.0008211883879541224,-0.00045604963969695517,0.0012772380276510776,-0.0485972488316439
2017-11-29,0.0018923329871009097,0.003163970815903413,-0.0012716378288025083,-0.026666577713541518
2017-11-30,-0.0042785710061812735,-0.0007166815236952732,-0.0035618894824859994,0.03358724070829551
2017-12-01,-0.0017456076008300864,0.001799351758331345,-0.0035449593591614353,-0.15697281708386301
2017-12-04,0.0024015324904419445,-0.00035236417450787774,0.002753896664949823,0.05932834959670639
2017-12-05,-0.01054123765340372,-0.0028879702237787144,-0.007653267429625004,0.031312628997180465
2017-12-06,0.003954288243285456,0.0014685757153726229,0.0024857125279128343,0.16726886390706602
2017-12-07,0.0022719379409825405,0.0022666758357689464,5.262105213593715e-06,-0.05692110343470008
2017-12-08,0.011863056292500021,0.001630180431307809,0.010232875861192212,-0.02481330646247945
2017-12-11,-0.004733524355067186,-0.0018168933250559578,-0.002916631030011229,-0.058552277820116946
2017-12-12,-0.0013128339143541612,0.0015830634619914512,-0.0028958973763456124,-0.057242846020084996
2017-12-13,-0.0043018235256295076,8.362938499882362e-05,-0.00438545291062833,0.08487293129343756
2017-12-14,-0.004170094683305277,-8.210966667168067e-05,-0.004087985016633597,0.028093459857824587
2017-12-15,0.005100385391033363,0.0007011353416598552,0.0043992500493735065,-0.07662330742080999
2017-12-18,0.0017420128020914209,-7.872070935635751e-06,0.0017498848730270562,0.09957687604448436
2017-12-19,-0.004335420349600194,-0.0006107490842061792,-0.0037246712653940164,0.03701620642287133
2017-12-20,0.004927701560870412,0.0015941788157994036,0.003333522745071007,0.14253683769578174
2017-12-21,0.0030539926887463813,0.0013284938447873582,0.0017254988439590222,0.05787009603173077
2017-12-22,0.009214286817494751,0.0021716507255920316,0.007042636091902718,0.05004398175677594
2017-12-25,0.0036765590203152072,0.00038524824683373155,0.0032913107734814755,-0.09433184987457677
2017-12-26,0.0034020460338097546,-0.0001955638810228538,0.003597609914832609,-0.023025673062718313
2017-12-27,-0.00583721087649008,-0.0009177870706404689,-0.00491942380584961,0.0005532425414345518
2017-12-28,-0.0016856552633688357,-0.0006803846849831249,-0.00100527057838571,-0.08228228948139615
2017-12-29,4.72740828546701e-06,-0.0002487007001371424,0.00025342810842261007,-0.11444651955744642
2018-01-01,-0.004864079192169765,-0.0011290718286956353,-0.003735007363474128,-0.06788488943543881
2018-01-02,-0.010035437749933034,-0.0022164362824958657,-0.007819001467437168,-0.12795210664926115
2018-01-03,-0.005395399539890381,-0.0011439511802630604,-0.004251448359627319,0.10199570165312966
2018-01-04,-0.014035409902316146,-0.0014616642406096968,-0.012573745661706449,-0.0688302706660545
2018-01-05,0.008361458303555187,0.0023551879395547932,0.00600627036400039,0.07721558555075413
2018-01-08,-0.008472382175079245,-0.0007966804584070945,-0.007675701716672152,0.10402953731670497
2018-01-09,0.006009895578281946,0.0015074344409954678,0.00450246113728648,0.09042019763309893
2018-01-10,0.006770320757973551,0.0006829809529523608,0.006087339805021189,0.02809355607346768
2018-01-11,0.0061302371487455595,0.0008981380240280119,0.0052320991247175475,-0.11444683004483729
2018-01-12,0.0015600191007726298,-7.541877860621602e-05,0.0016354378793788456,-0.02117421201076002
2018-01-15,-0.0063326897874210215,-0.0015500594779018287,-0.004782630309519191,-0.12298084974949784
2018-01-16,-0.0012166083166735954,-0.00037930300519218446,-0.0008373053114814101,-0.06891064280857331
2018-01-17,-0.007924349247707383,-0.0013009490669185012,-0.006623400180788884,0.06531006226340351
2018-01-18,-0.0056335844591526,0.00039652085525105924,-0.006030105314403659,-0.010953850988260929
2018-01-19,0.0042442794741378385,0.0012585705824014488,0.0029857088917363897,0.07859574990516197
2018-01-22,-0.0008770922706854947,-0.00017856494976073618,-0.0006985273209247599,-0.06200813488477497
2018-01-23,0.004844016916254034,0.0008525384371009552,0.00399147847915308,0.019305100501103654
2018-01-24,-0.004080993993891504,-0.00022439546049260852,-0.003856598533398895,0.06395793504909172
2018-01-25,0.0011482982450966928,0.0009901895978946043,0.00015810864720209108,-0.04370632629858596
2018-01-26,0.0037159343896650764,0.0005905651559703455,0.0031253692336947313,-0.02459611440037812
2018-01-29,-0.002299723161288075,-0.0006317295143444344,-0.0016679936469436414,-0.11224816350786532
2018-01-30,-0.0013603016229038621,-0.0006278623028551818,-0.0007324393200486799,-0.1407190734818349
2018-01-31,-0.006092006304346885,-0.00113609938708863,-0.004955906917258255,0.07267537306037601
2018-02-01,-0.009887943244731825,-0.000840624278409351,-0.009047318966322474,0.011529417754729555
2018-02-02,0.004197053246177008,0.0009476495244818816,0.003249403721695125,-0.06215256978924135
2018-02-05,0.0007405648355705507,-0.0004518694393481886,0.0011924342749187362,0.09432598133655712
2018-02-06,-0.003596003035462932,-0.0002707398438756025,-0.00332526319158733,0.004949918672782473
2018-02-07,0.005905363395741369,0.0006213578721008461,0.005284005523640522,-0.12754457624419513
2018-02-08,0.00029572667504307944,-0.0005493282704912006,0.0008450549455342772,0.04681364655314055
2018-02-09,-0.008092986552761723,-0.0003350233773093767,-0.007757963175452348,0.00683542244262079
2018-02-12,0.003148574686976966,0.0003253394484288725,0.0028232352385480935,0.13804697790281792
2018-02-13,0.00044234009841835056,0.00026699895976332703,0.00017534113865502396,-0.13556922422494821
2018-02-14,0.010563094344834127,0.0004885196734568196,0.010074574671377307,0.05427693557184742
2018-02-15,-0.010462146973641132,-0.0016275054608822226,-0.008834641512758905,0.0410639695047078
2018-02-16,0.003627789804762037,0.001008287979778328,0.0026195018249837113,0.006075342292365853
2018-02-19,0.0026453076134399216,0.0008893629500180758,0.001755944663421844,-0.02696448066833572
2018-02-20,0.0003498653559207193,0.00031048087839159874,3.938447752912036e-05,-0.03984227780516184
2018-02-21,-0.0011573865069702735,0.00042746085894100963,-0.0015848473659112825,-0.10283166025511628
2018-02-22,-0.001822983952922126,-0.00027902838124230743,-0.0015439555716798181,-0.08315995331520816
2018-02-23,-0.004148277873216734,-0.0004953530843014907,-0.0036529247889152414,-0.024802015985236518
2018-02-26,-0.00507533400657546,-0.0012411302266902777,-0.003834203779885182,-0.07027536653883683
2018-02-27,-0.0012289197957510213,0.00040826845308749443,-0.0016371882488385135,0.07156123070440132
2018-02-28,-0.004632664159723091,-0.0013594987446318985,-0.003273165415091206,0.05896383843555054
2018-03-01,0.0043531307412990345,0.001033946657762518,0.0033191840835365173,-0.262888834372676
2018-03-02,0.0034185333237774056,0.0006272398780530948,0.002791293445724311,-0.16618082729421926
2018-03-05,-0.023895558556289505,-0.004024601802316979,-0.019870956753972525,0.008193707807539403
2018-03-06,-0.018665780301603516,-0.0013415325095455215,-0.017324247792057997,0.025395798800757548
2018-03-07,0.0009627966594490602,-0.0004350766234162782,0.001397873282865338,0.08000339303934316
2018-03-08,0.0035515139588588383,-0.0003498713269263973,0.003901385285785236,-0.0019811900582105716
2018-03-09,0.009349022471733791,0.0008829952532638076,0.008466027218469984,0.022951111849462427
2018-03-12,-0.0002949574709044799,-0.0003372196487953019,4.226217789082137e-05,0.0001453074627606124
2018-03-13,0.00295718349193639,0.0009520457635154439,0.002005137728420949,-0.04019428986629966
2018-03-14,2.7797350455409896e-06,0.0009303560076846032,-0.0009275762726390635,0.05193360011155975
2018-03-15,-0.0037621046057351375,-0.0005596031273808234,-0.003202501478354311,-0.04074016946378721
2018-03-16,0.0024367415270344357,0.0003306527755690559,0.00210608875146538,-0.008529634681494126
2018-03-19,-0.0026553103066978547,-0.00039038211053432376,-0.002264928196163531,-0.002743952586155931
2018-03-20,-0.0005816689719698326,0.00016385025885777733,-0.0007455192308276114,-0.048326069706014024
2018-03-21,-0.0001915421847752994,-0.0004320608865291259,0.00024051870175382552,0.012569064288190384
2018-03-22,-0.0025481236988790946,-0.0002210813927473864,-0.002327042306131708,-0.07564125758737048
2018-03-23,0.0006750882763328098,0.0007137997656404167,-3.871148930760862e-05,0.03942559176083427
2018-03-26,-0.003611470357860317,-1.2835830201465837e-05,-0.0035986345276588522,0.05487571175989848
2018-03-27,0.0020728212003051152,0.001282449549166946,0.0007903716511381692,0.02125004243982662
2018-03-28,0.0035239672156339203,0.0006648322120883041,0.0028591350035456157,0.014127508428020474
2018-03-29,0.0014454047372370517,0.00040253388702660457,0.0010428708502104478,-0.06758859203199322
2018-03-30,0.0008421294746215238,0.0001166964495224374,0.0007254330250990857,-0.05062952742927536
2018-04-02,-0.003291963490172216,-0.00031182842024427004,-0.002980135069927945,0.06777614939551051
2018-04-03,-0.002724862882170985,-0.00048600118200184373,-0.0022388617001691414,0.04624121653756597
2018-04-04,0.003557786629829111,0.0012772970548170712,0.002280489575012038,0.03762227480854408
2018-04-05,0.0027862612532785786,0.0005758439792733529,0.0022104172740052275,0.06209020460727144
2018-04-06,0.002283882819134756,0.0005804133169859448,0.0017034695021488117,0.01945190138060622
2018-04-09,0.003796598800221932,0.001326437702166408,0.002470161098055524,0.07773045708113564
2018-04-10,0.0014075241773202642,0.0005567172916161444,0.0008508068857041202,0.07872241646828423
2018-04-11,0.005970845083037425,0.0008804425249874714,0.005090402558049953,-0.030844347749080514
2018-04-12,0.0055447135849724695,3.3157081853960046e-05,0.005511556503118506,0.03594008560725524
2018-04-13,-0.0019607672026162207,-0.00028510888194454437,-0.001675658320671675,-0.08777830341974287
2018-04-16,0.002208278847831086,0.00024680602641225435,0.001961472821418832,0.029406143512515064
2018-04-17,-0.006592050353473551,-0.0014633204811380016,-0.0051287298723355496,0.009673811773266754
2018-04-18,0.0021001997197832188,0.000491859995151988,0.00160833972463123,0.09779949116400541
2018-04-19,0.0007541763708385529,0.00027377988723198063,0.00048039648360657244,-0.08793927405928254
2018-04-20,0.011390457667719376,0.0006301803699649468,0.01076027729775443,0.041911709152329765
2018-04-23,-0.00831070210158752,-0.0006383442165141459,-0.00767235788507337,0.04146784999695487
2018-04-24,0.003212138676083395,0.0005504532362029801,0.0026616854398804155,0.08094391995023185
2018-04-25,0.00233545833630688,0.0003840454007675159,0.0019514129355393608,-0.09769344519913613
2018-04-26,0.0058949262884217795,0.0007241916603489603,0.005170734628072819,0.04685315128993466
2018-04-27,-0.006013205264478285,-0.0008330877338756267,-0.005180117530602659,0.05323477246723371
2018-04-30,0.0027450365867290887,0.00028612419301309033,0.002458912393715998,-0.08410794419210982
2018-05-01,0.003082728735799646,0.0006337308024263384,0.0024489979333733075,0.08347727487582916
2018-05-02,-0.005297553742558515,-0.0005380249929790096,-0.004759528749579508,-0.001567012099094868
2018-05-03,0.004534571628506101,0.000722443270747249,0.0038121283577588518,-0.07106756568438237
2018-05-04,-5.705767919852013e-05,-5.517977640797061e-06,-5.1539701557722366e-05,-0.12916761077426234
2018-05-07,-0.0036850077965278564,-0.0006634785116955491,-0.0030215292848323055,0.027830839988581397
2018-05-08,-0.0077946365219252476,-0.0012947318258287634,-0.006499904696096483,0.057094964856595785
2018-05-09,0.0017147904426607456,9.624694514613212e-05,0.0016185434975146136,-0.0030623086407449065
2018-05-10,0.003229808553977374,0.00020192652471702488,0.003027882029260351,0.018317239553315476
2018-05-11,-0.00018053210466916652,-0.00013183551487282869,-4.869658979633762e-05,0.008655883090624162
2018-05-14,0.0011890899275308286,4.122327634442473e-05,0.0011478666511864051,0.04474969765143299
2018-05-15,0.0005782150261602875,0.00014152291342845076,0.00043669211273183756,-0.1620180310525513
2018-05-16,0.0034664154977050096,0.0003206163572064425,0.003145799140498567,0.05601525113648924
2018-05-17,-0.013710623821143977,-0.0010654090939831839,-0.012645214727160792,-0.06843261379353519
2018-05-18,0.004090826917613342,0.00014355834890330968,0.0039472685687100325,0.004097579232357325
2018-05-21,-0.0054248171324612175,-0.0006424161996052731,-0.004782400932855948,0.026255146379608962
2018-05-22,0.0002831304557490333,-6.663467921515405e-06,0.0002897939236705487,0.10466691989207057
2018-05-23,0.002027049436977094,7.294293805265627e-05,0.0019541064989244366,0.09674976240870481
2018-05-24,0.010063407361087275,0.0008580446297312833,0.00920536273135599,0.02406116072231017
2018-05-25,0.006867888773563614,0.0009232492555697018,0.00594463951799391,0.08197157435591274
2018-05-28,0.0018318597903019076,0.0001558278316898809,0.001676031958612028,0.11207060073881421
2018-05-29,0.005103431559593839,0.0005581547565300347,0.0045452768030638056,-0.0064249774858219245
