,ls_ret,long_excess_ret,short_excess_ret,ic
2017-05-19,-0.006108065905287169,-0.005272115694510632,-0.0008359502107765371,0.03491314806068196
2017-05-22,-0.00793033660610526,-0.006591485492466093,-0.0013388511136391765,0.15703013471467414
2017-05-23,0.0018550425848899632,0.00408901016185465,-0.002233967576964686,0.12434326148550248
2017-05-24,0.006752801069153333,0.0024839667235744688,0.004268834345578865,0.09958426935817263
2017-05-25,0.004794262091963075,0.0043466008414452355,0.0004476612505178376,-0.039602343462955915
2017-05-26,0.004396914049872833,0.002862401386675182,0.0015345126631976513,-0.07352472761211057
2017-05-29,-0.0016679575951390091,-0.001586930040701708,-8.102755443730077e-05,-0.04820753354865751
2017-05-30,-0.0026718692584395895,-0.00010999130659109478,-0.0025618779518484947,0.155648009597536
2017-05-31,-0.0020013041270811474,-0.0005399584815504045,-0.0014613456455307434,0.10545766167010764
2017-06-01,0.0075529565639690715,0.0018422551514022053,0.005710701412566866,-0.025291828265129455
2017-06-02,0.005949848416521374,0.000892539040841793,0.005057309375679581,-0.1305426127478948
2017-06-05,-0.0010757462601925904,-0.0006340436601341322,-0.00044170260005845733,-0.10215026076271716
2017-06-06,-0.005555493681021417,-0.0034518891879815865,-0.0021036044930398297,0.06474607700088905
2017-06-07,-0.004357736084988271,-0.0013062377721958043,-0.0030514983127924653,-0.0202568796553042
2017-06-08,0.0027473390488561124,0.0019271324060003685,0.0008202066428557439,0.2926912162953929
2017-06-09,-0.0012191577552381739,-0.0013852304384055006,0.00016607268316732454,0.04160792324594673
2017-06-12,0.014154673383257047,0.007531106016480152,0.006623567366776897,0.11004690873373968
2017-06-13,0.0019771137457289976,7.070599908860428e-05,0.0019064077466403916,0.06260925656091865
2017-06-14,0.004793727639595791,0.001389143212784892,0.003404584426810898,-0.0030483138031845553
2017-06-15,0.002763578700763221,0.0015712911096181312,0.0011922875911450897,0.12913807617022766
2017-06-16,-0.0001253433092951627,-0.00018594261701024295,6.059930771508057e-05,-0.007255431972587306
2017-06-19,0.005535267647918337,0.003291335578794104,0.0022439320691242347,-0.005298636311123269
2017-06-20,-0.0003384124919540169,0.0017200106919024636,-0.0020584231838564797,-0.20831050134766926
2017-06-21,-0.00025617897693935117,-0.0017252137809009279,0.001469034803961578,-0.008187826391400838
2017-06-22,-0.010871091711403574,-0.004703997048308208,-0.0061670946630953665,-0.13173739689614183
2017-06-23,-0.00039097246560083616,0.0013101170161588492,-0.0017010894817596847,0.19203312641643597
2017-06-26,-0.007387632886864625,-0.002966501460558376,-0.004421131426306249,-0.016622025858982203
2017-06-27,0.010177003521613277,0.004967437358773709,0.0052095661628395705,-0.10440979598854579
2017-06-28,-0.0009140336965698193,-0.0019317596777354666,0.0010177259811656476,-0.20398685884805368
2017-06-29,-0.007242885725677141,-0.0059575914256921915,-0.0012852942999849494,0.31140427302421547
2017-06-30,-0.011473400730461984,-0.004223110312007056,-0.0072502904184549265,-0.08539523031301288
2017-07-03,0.018035447087500708,0.006565909951010309,0.011469537136490399,0.05547280343752387
2017-07-04,-0.004221272604557566,-0.0016200093075030898,-0.0026012632970544764,0.1554155518220468
2017-07-05,0.0027692262959719957,0.0026149905078349006,0.000154235788137095,-0.07992231791708938
2017-07-06,0.009372707826295965,0.002671990843235718,0.006700716983060245,0.04269227811916544
2017-07-07,-0.0038022733539620312,-0.0014143244831502154,-0.0023879488708118154,0.12113028148723849
2017-07-10,0.0023394541501334256,0.0037299841743830345,-0.0013905300242496085,-0.10553515137159065
2017-07-11,0.005634755950342393,0.000755073501526522,0.004879682448815871,-0.18302505781392892
2017-07-12,-0.004758999744464637,-0.0029071515624831,-0.001851848181981538,0.055639164460009785
2017-07-13,-0.009372841540701518,-0.005916713912162818,-0.0034561276285387,-0.1093893278292129
2017-07-14,0.0027575376813166056,9.445970055556394e-05,0.002663077980761043,-0.14976498083150316
2017-07-17,-0.008236246479451956,-0.00937258981055028,0.0011363433310983273,-0.08464868718147878
2017-07-18,-0.012121260307414578,-0.007108735537966225,-0.00501252476944835,-0.04388371472507203
2017-07-19,-0.005919323352154487,-0.002500753294290118,-0.0034185700578643684,-0.02857050455934608
2017-07-20,-0.0028925858559950253,-0.0031910461232668554,0.0002984602672718292,0.15241193853994764
2017-07-21,-0.002510106357300053,-0.004102353115841076,0.0015922467585410272,0.2833795630439321
2017-07-24,0.009898178298615315,0.005263025360397148,0.004635152938218167,0.17741742725961573
2017-07-25,0.015421041027975372,0.007755383744114476,0.0076656572838608985,0.14144231978691135
2017-07-26,0.01266539157707513,0.004205993037971256,0.008459398539103873,0.06433380673606234
2017-07-27,0.008180751558543519,0.005936852971608262,0.0022438985869352585,0.08756749686765795
2017-07-28,0.00316019549447848,0.0006319265800080146,0.002528268914470464,0.03984442250051536
2017-07-31,0.004181407741511899,0.0004781014054452328,0.0037033063360666658,0.0720581159172228
2017-08-01,0.0019763369147675937,0.003625197800466759,-0.0016488608856991688,0.1328884038781023
2017-08-02,0.0033355395991901265,0.0020858441258401732,0.0012496954733499533,0.08335375617869836
2017-08-03,0.007599856332113353,0.006381055972915432,0.0012188003591979205,0.018797505907568474
2017-08-04,0.004918118022496691,0.00574545340679416,-0.0008273353842974691,0.03816726756777837
2017-08-07,0.0010127927943840622,5.145276133603676e-05,0.0009613400330480259,0.09036780737305537
2017-08-08,0.002264373462908152,0.004045836841404447,-0.0017814633784962973,-0.06860789449154495
2017-08-09,0.004761711188088423,-5.07893782711313e-05,0.004812500566359555,0.13345523986990485
2017-08-10,-0.003808037052000452,-0.00011420829600312064,-0.003693828755997332,-0.04683977754677052
2017-08-11,0.006793772875533545,0.0040926559873429545,0.0027011168881905905,0.1276182418248752
2017-08-14,-0.0021559208358752106,-0.0011666561335068795,-0.0009892647023683311,-0.023894636665867608
2017-08-15,0.0064166631980807545,0.0031370832620842854,0.003279579935996469,-0.03793304144156022
2017-08-16,-0.0012776576933832707,0.0013266536097059738,-0.002604311303089246,0.1643228924778117
2017-08-17,-0.0019813009779355256,0.0016647971368146178,-0.003646098114750144,0.12312640516888972
2017-08-18,0.008466511592572126,0.003473369209443853,0.004993142383128274,-0.07101778430418085
2017-08-21,0.006049340692199706,0.0020931785693907787,0.003956162122808927,0.029856493511381723
2017-08-22,-0.003912498285355455,-0.00140588013238845,-0.002506618152967005,-0.02382542083333938
2017-08-23,0.0016142054076007644,0.0022461228332211875,-0.0006319174256204227,0.03110755996650436
2017-08-24,-0.0013230645735170733,0.00029471069805213313,-0.001617775271569207,0.18929515303891659
2017-08-25,0.00171828470583304,0.0011209061125775064,0.0005973785932555332,0.13747280551942334
2017-08-28,0.010202386841705163,0.0047022573898080735,0.00550012945189709,0.02513475154776118
2017-08-29,0.007591661133117683,0.004091617231682687,0.0035000439014349965,-0.26724300254413463
2017-08-30,0.0024218389821937143,-0.0006677867443015961,0.0030896257264953,-0.03495505601106665
2017-08-31,-0.018253005448164786,-0.006663164118225115,-0.01158984132993967,0.07316645139589593
2017-09-01,-0.0020738719974842403,0.0010336029086020111,-0.0031074749060862536,0.2064797316467629
2017-09-04,0.004761317461222728,-0.00021415890836772467,0.004975476369590452,-0.3574696455778949
2017-09-05,0.01003495143556088,0.005987345687734421,0.004047605747826456,-0.17458597114500618
2017-09-06,-0.021494582511240007,-0.00830820131086266,-0.01318638120037735,-0.0542859617177658
2017-09-07,-0.010974191115339179,-0.005774776436146571,-0.005199414679192608,0.16231410793800166
2017-09-08,-0.003107764999071701,-0.0011024995485183,-0.0020052654505534027,-0.01890549739958142
2017-09-11,0.00944467084284151,0.0032927026941080486,0.006151968148733462,0.23086632747479352
2017-09-12,-0.0011908917386058327,-0.0005730782077565922,-0.00061781353084924,0.028836671522634374
2017-09-13,0.015475171138506005,0.007722339448199151,0.007752831690306853,0.0377813830073257
2017-09-14,0.001429600098235976,0.0004997479683375786,0.0009298521298983968,0.10323069061926932
2017-09-15,0.002014664955964633,-0.0007618959350527421,0.0027765608910173753,-0.2964109003845248
2017-09-18,0.005584813386548404,0.001580716006656266,0.004004097379892138,0.19618907225028476
2017-09-19,-0.02035968229637098,-0.009383993680320512,-0.010975688616050467,-0.1089838521212154
2017-09-20,0.012757236075322604,0.002952173627879834,0.00980506244744276,0.18063368216968792
2017-09-21,-0.007286582323864019,-0.0031666177017404488,-0.00411996462212357,0.014302012764026158
2017-09-22,0.009217893210907806,0.004632165111854549,0.004585728099053257,0.1746727714264941
2017-09-25,0.0008959092663331403,-0.0035222069906843227,0.004418116257017459,-0.16813971887064527
2017-09-26,0.01183130587620734,0.004200209644803658,0.00763109623140368,-0.04954432809015244
2017-09-27,-0.009089975950413057,-0.0015116200400173592,-0.007578355910395695,-0.13188389752168037
2017-09-28,-0.002925518953381857,-0.001259597379507189,-0.0016659215738746673,0.07518291940190612
2017-09-29,-0.007973137866701178,-0.006341477548807331,-0.0016316603178938467,-0.016608666605685767
2017-10-02,0.004510754641060764,0.00016294191074938156,0.004347812730311382,-0.0038563910164590405
2017-10-03,-0.0012180615446605514,-0.0030961892064523024,0.001878127661791751,-0.07066360359867903
2017-10-04,-0.00020598378101730776,0.0013715928627118616,-0.0015775766437291679,-0.12655460923552705
2017-10-05,-0.0035586297092307486,-0.0019918833994231333,-0.0015667463098076163,0.08037609650477374
2017-10-06,-0.006267678406883432,-0.0007379204226488391,-0.005529757984234593,0.07279076256536006
2017-10-09,0.0035940813094783703,0.0016897395363945555,0.0019043417730838148,0.1443020703141282
2017-10-10,0.0029300290497991863,0.0012808858957436965,0.0016491431540554898,0.16655459297119612
2017-10-11,0.0070211925004129636,0.0020306407961758477,0.004990551704237116,0.015438419211648817
2017-10-12,0.009067460341556387,0.002623492215734353,0.006443968125822035,-0.19629005909227346
2017-10-13,0.0008581165604481175,-0.0003521496287985631,0.0012102661892466806,0.012693181647786775
2017-10-16,-0.009639862099805212,-0.0023134746106360203,-0.0073263874891691914,0.020699970083272772
2017-10-17,0.0006995759859184018,0.00013051309582592322,0.0005690628900924784,0.0855446203846168
2017-10-18,0.000996737613099085,-0.0002133922494638521,0.0012101298625629363,0.0036860957383458856
2017-10-19,0.004270507221417656,0.0023126249384638016,0.001957882282953854,-0.12905527493738284
2017-10-20,0.0001897986119157205,0.0023561861648738417,-0.0021663875529581243,-0.028942218797944518
2017-10-23,-0.006744132649016164,-0.0012307277112791285,-0.005513404937737034,-0.08352090742883306
2017-10-24,-0.001438137278915748,-0.0002441293807518164,-0.0011940078981639343,0.016312195817879217
2017-10-25,-0.004086712590648415,-0.001045954923454032,-0.0030407576671943825,-0.10650156827257685
2017-10-26,0.0009297703470501945,-4.589873168222777e-05,0.0009756690787324201,0.07644177575889995
2017-10-27,-0.007321332223862107,-0.006182663978728992,-0.0011386682451331141,-0.11411893629984231
2017-10-30,0.004383968474408204,-0.0005620814219964281,0.004946049896404632,-0.1586373215433527
2017-10-31,-0.008722956704843623,-0.00529514125994425,-0.003427815444899368,0.1444374182967071
2017-11-01,-0.008907221438363795,-0.0034647490753948115,-0.005442472362968985,0.11331827747713898
2017-11-02,0.008481266202160796,0.001989895245306612,0.006491370956854181,-0.020220420406739704
2017-11-03,0.006971225495111343,0.0014060968813686039,0.005565128613742739,-0.0036120958207189586
2017-11-06,-0.0010096565701283975,0.0028491854709366375,-0.003858842041065031,-0.003613227730931219
2017-11-07,-0.00016943053153584782,0.0006665867145901755,-0.0008360172461260229,-0.12414011791318255
2017-11-08,-0.0001868378463083973,-0.00028575473160215217,9.891688529375508e-05,0.08480397417431396
2017-11-09,-0.006512972397269917,-0.0028938107736732437,-0.0036191616235966752,-0.06916788295886768
2017-11-10,0.004791104288083671,0.00043202457108551875,0.00435907971699815,-0.003917577887693935
2017-11-13,-0.0034633420168104787,-0.0013239713815193744,-0.0021393706352911034,0.06864544152178378
2017-11-14,-0.00021669912396839002,-0.0009336666071184836,0.0007169674831500918,0.06642793618477214
2017-11-15,0.0037104236940442956,0.0009823141330443292,0.0027281095609999664,-0.14696898837779396
2017-11-16,0.004665593680448039,-0.000788081102238488,0.005453674782686529,-0.13095497599357434
2017-11-17,-0.01222795208703591,-0.007150501495456596,-0.005077450591579297,-0.14907985714625374
2017-11-20,-0.009017907312941276,-0.001451563350084244,-0.007566343962857032,0.09623016629313899
2017-11-21,-0.011476954894033034,-0.005624370785321901,-0.005852584108711131,-0.03216564369285182
2017-11-22,0.005402665602524262,0.003694993424146406,0.0017076721783778562,0.22852819041933486
2017-11-23,-0.0016598365498293524,0.00019657426477326595,-0.0018564108146026188,0.15426882324957375
2017-11-24,0.014053192240563941,0.006757077915587757,0.007296114324976182,0.05894894364832985
2017-11-27,0.00787207634448499,0.002555894810706427,0.005316181533778562,0.1632989275208899
2017-11-28,0.003416252746491286,-0.00010733761425035272,0.0035235903607416397,0.007287646562476818
2017-11-29,0.009498816368625818,0.005970526201153844,0.0035282901674719737,0.18568333540467508
2017-11-30,0.00044485289453850114,0.0027232820497470264,-0.0022784291552085233,-0.12083370229514205
2017-12-01,0.01136305565945758,0.005074454616680742,0.006288601042776837,-0.10676219299142983
2017-12-04,-0.008047613493079298,-0.00628498688738148,-0.001762626605697818,0.04786808341999879
2017-12-05,-0.006516913248116655,-0.002929640659695445,-0.0035872725884212066,0.012614725039819944
2017-12-06,0.0027903233709067393,0.0012155463217397681,0.0015747770491669711,0.1378801653484051
2017-12-07,0.0007186817205833754,-0.0003588529673786006,0.001077534687961977,-0.27047401817447514
2017-12-08,0.007469365590621594,0.003884031076532511,0.0035853345140890837,0.10531075463672802
2017-12-11,-0.01790647700623149,-0.008277645479619941,-0.009628831526611545,-0.04175077964429108
2017-12-12,0.005217689982463538,0.0035047979722070723,0.0017128920102564664,-0.04442565045097861
2017-12-13,-0.0022848887776140423,-0.002699078014718936,0.00041418923710489315,0.07025240858242515
2017-12-14,-0.0027959580975671586,-0.002632777597961946,-0.00016318049960521242,0.11577971558679799
2017-12-15,0.0038386144486959577,0.003534075670098706,0.0003045387785972518,-0.1606778387684484
2017-12-18,0.00657165508619663,0.0017803738144926374,0.004791281271703993,0.03794848779889912
2017-12-19,-0.008415705026708672,-0.005877007445416067,-0.0025386975812926055,-0.035400640797292486
2017-12-20,0.0018269243217399805,0.0004626988272785366,0.0013642254944614442,0.3257991069531166
2017-12-21,-0.0024690959193688355,-0.0030446048627877104,0.0005755089434188766,0.07023116006141812
2017-12-22,0.017627505172243926,0.006793612624027657,0.010833892548216269,0.29269178479813573
2017-12-25,0.003938865649336454,0.0024083770399288846,0.0015304886094075702,0.037634692663508475
2017-12-26,0.01853513386448903,0.008088362387410428,0.0104467714770786,0.018183238731003835
2017-12-27,0.0021297365304042996,-0.0010586679715618094,0.003188404501966108,0.11323193655704512
2017-12-28,0.0011700840257708968,-0.002277480650700433,0.0034475646764713305,-0.15121391876020446
2017-12-29,0.005371598410053809,0.001951891338215925,0.003419707071837883,-0.1820878359961934
2018-01-01,-0.007644285923323042,-0.003942031576002002,-0.0037022543473210386,0.09583170813313983
2018-01-02,-0.012966553451105253,-0.0076267757098324625,-0.0053397777412727936,-0.07228837103418125
2018-01-03,0.006116209196870222,0.00018733021404627147,0.005928878982823951,-0.17335571414604636
2018-01-04,-0.005102667720988151,-0.006083219823341698,0.000980552102353545,-0.07525655822367126
2018-01-05,-0.009165989457751784,-0.002981819174373023,-0.006184170283378764,-0.012530624763671854
2018-01-08,-0.004910476498293071,-0.006876064062432536,0.0019655875641394656,0.13138997881911899
2018-01-09,-0.0006405152816516457,0.002092766957503999,-0.0027332822391556467,-0.031225259538107245
2018-01-10,0.006122100122944375,0.004034025047315756,0.0020880750756286197,0.09276552367754548
2018-01-11,-0.0016370708524092604,0.0005628682203733838,-0.0021999390727826433,-0.04176348347291048
2018-01-12,0.004348260567656016,0.003317139457193058,0.0010311211104629574,0.04571563636945772
2018-01-15,-0.0018739984237135037,-0.002594642943325013,0.0007206445196115095,-0.10252018193541662
2018-01-16,0.0022315592671794103,-0.002315793381816955,0.004547352648996365,-0.028399555240493857
2018-01-17,-0.005338240557426131,-0.005815016807794858,0.00047677625036872395,-0.024602241254263024
2018-01-18,-0.0017177592549808757,-0.0003848676932718389,-0.001332891561709037,-0.015024096354857134
2018-01-19,-0.0012061933667743066,0.0005945243886442773,-0.0018007177554185821,0.060171286665730635
2018-01-22,-0.0007843245158409306,-0.002499197120444687,0.0017148726046037552,0.08147839996339257
2018-01-23,0.0027425301698183638,0.0030402559314061054,-0.0002977257615877421,0.019413357425851107
2018-01-24,0.003966412872372588,0.0010729666123526897,0.002893446260019899,0.04117078790079127
2018-01-25,0.0008494242736234166,0.003045368003556745,-0.0021959437299333313,-0.0719018330239048
2018-01-26,0.001925929329993452,0.0001260426775872435,0.0017998866524062084,0.08637766090439246
2018-01-29,-0.0032725216408937556,-0.0025273873657173183,-0.0007451342751764378,-0.14355334637630335
2018-01-30,0.004120963354917419,0.0002834867709142798,0.003837476584003144,-0.1299816194423121
2018-01-31,-0.007112433332371132,-0.005767633758480807,-0.0013447995738903248,0.020579071438636493
2018-02-01,-0.007741059385386157,-0.0026161072337464192,-0.0051249521516397376,0.16239456993579307
2018-02-02,0.000917295851557833,0.0021668847003783673,-0.001249588848820534,-0.05945163041911409
2018-02-05,0.007858104003243556,0.0036652100941630475,0.004192893909080508,0.19399879560809452
2018-02-06,-0.0029368957793374614,-0.002134857768338193,-0.000802038010999268,-0.012236540242487095
2018-02-07,0.010256846583398205,0.0050416267908035715,0.005215219792594634,-0.02646067585772121
2018-02-08,-0.0006843732816950554,-0.0008895236076807214,0.0002051503259856667,0.20604888025587187
2018-02-09,-0.0013193920663953141,0.0014908323059335546,-0.00281022437232887,-0.08461814940838076
2018-02-12,0.008848648436947062,0.004901247116556668,0.003947401320390392,0.1459830223224222
2018-02-13,-0.0036107315606199687,-0.0007179487642083445,-0.002892782796411626,-0.19018371918912796
2018-02-14,0.007744190707992235,0.0010497869850134272,0.006694403722978807,0.09754507373985274
2018-02-15,-0.011204392649690665,-0.006506504374210156,-0.004697888275480509,0.13130273365955136
2018-02-16,0.0049125208303088235,0.00409296204321195,0.0008195587870968753,0.043344276662008255
2018-02-19,0.005745097893872272,0.004771160877692577,0.0009739370161796958,0.1610670041237387
2018-02-20,0.0018742837228551837,0.0005445276902429543,0.0013297560326122294,-0.02426568767120153
2018-02-21,0.006127453234804682,0.002341423107221097,0.003786030127583587,0.06025220100974471
2018-02-22,-0.0009576197855802221,0.00015290607253906933,-0.0011105258581192922,-0.0616097016716628
2018-02-23,0.002115951140207943,0.0010969184947714917,0.00101903264543645,0.15012562436227403
2018-02-26,-0.00321036988790557,-0.003979197606010169,0.0007688277181045963,-0.06803487042756931
2018-02-27,0.00677046145040628,0.004085808598596042,0.002684652851810236,0.026617746196342416
2018-02-28,-0.003888855923431547,-0.005575661044385796,0.0016868051209542462,0.03142304328877613
2018-03-01,0.0014075654904049562,0.0014096579638306407,-2.0924734256836178e-06,-0.24127721096332122
2018-03-02,0.001512501256846308,0.0011561208646865666,0.00035638039215974185,-0.12168502988769728
2018-03-05,-0.01789729135885822,-0.010472731199427932,-0.007424560159430285,0.14747710636739988
2018-03-06,-0.009699067563516718,-0.004145153439814085,-0.005553914123702634,0.01667670397341802
2018-03-07,0.009017989859526978,0.0055605046353340275,0.0034574852241929504,0.20851139074784275
2018-03-08,0.0010835621844671644,0.0020927077507540554,-0.0010091455662868953,0.03787387952443415
2018-03-09,0.014096849915310565,0.0067088286062100275,0.007388021309100536,0.21975691410624953
2018-03-12,0.002461156315588026,0.00025763082945863547,0.0022035254861293915,0.2010261358616785
2018-03-13,0.013865220316254877,0.0072845648949272125,0.006580655421327663,-0.07896203042803904
2018-03-14,0.00950586377732412,0.00439674624435419,0.005109117532969935,0.057522114843231956
2018-03-15,-0.004389636665231371,-0.00018279793051468457,-0.004206838734716688,-0.15262797744038056
2018-03-16,0.0026466728199359434,0.0005673756333021516,0.002079297186633792,0.09274840874441095
2018-03-19,-0.009211325492007807,-0.005076528303296313,-0.004134797188711496,-0.04405477509911202
2018-03-20,0.005203657242742427,0.0005919019798035722,0.004611755262938855,0.02211643420442505
2018-03-21,-0.0024713567394321046,-0.0017018270218739986,-0.0007695297175581064,0.16306710557830656
2018-03-22,0.0011327225693255362,0.0011054020116631515,2.73205576623841e-05,0.14537550204323546
2018-03-23,0.007475731396923324,0.003204873727400779,0.004270857669522541,0.2600419057388727
2018-03-26,0.006388289040610065,0.002852933699737584,0.0035353553408724804,0.05732495230704738
2018-03-27,0.012863761806889359,0.007608492213798161,0.005255269593091194,-0.07722732890892266
2018-03-28,0.003419721934226025,0.002003328854116129,0.0014163930801098972,0.037857973133341334
2018-03-29,-0.004918163520450593,-0.004021887183053201,-0.0008962763373973914,-0.08561191274410185
2018-03-30,0.002037255183253642,0.001968515067151307,6.874011610233464e-05,-0.04159220343354374
2018-04-02,-0.0039759569307579404,-0.0017655669975570852,-0.0022103899332008557,0.11543204990108186
2018-04-03,-0.0021237079487849836,-0.0009077294777773751,-0.0012159784710076076,0.15045284192247085
2018-04-04,0.005930190772782423,0.0019496365660912444,0.003980554206691182,0.01413673703458686
2018-04-05,0.007961486888230826,0.0019027620356594672,0.006058724852571359,0.06782048896628645
2018-04-06,0.0008095388902203051,0.0015329771775283694,-0.0007234382873080637,-0.08205425375436552
2018-04-09,0.0038257220626499704,0.0025026431686832537,0.001323078893966715,0.059872609672680564
2018-04-10,-0.005303932002936678,-0.0012469154058434902,-0.004057016597093189,0.030613597102926927
2018-04-11,0.004274117972601228,0.002205273289182478,0.0020688446834187506,-0.02903014349054059
2018-04-12,0.0020708847670239377,0.0008390576480273859,0.0012318271189965535,0.06340498865531842
2018-04-13,-0.0017020425044035198,-0.0011302797516622755,-0.0005717627527412443,0.020245189553707514
2018-04-16,0.0035083741646219687,0.0010700425210405605,0.0024383316435814075,-0.07700355168244272
2018-04-17,0.0012498012332698447,-0.0003928715946867542,0.0016426728279566039,-0.0727213608357409
2018-04-18,-0.0049385458119053805,-0.0037079637081992266,-0.0012305821037061533,0.1386859755459097
2018-04-19,-0.003825498512905654,-0.0024173304495207007,-0.0014081680633849514,0.10982791227149694
2018-04-20,0.007890352632963261,0.000302467362626754,0.0075878852703365075,0.0927812199956735
2018-04-23,0.006242464128371893,0.001658847404550766,0.004583616723821123,0.00019806459153246463
2018-04-24,0.005090080723091331,0.0010728008325711696,0.004017279890520161,-0.07355049316195779
2018-04-25,8.931072716427877e-06,0.0004376624309403443,-0.0004287313582239105,0.1922729242415145
2018-04-26,-0.0034869800273414162,0.00033475745314356063,-0.003821737480484977,0.20462142718034734
2018-04-27,0.010706957657816034,0.002212367613530669,0.008494590044285367,0.004144295127957755
2018-04-30,0.011214467783003017,0.005348034635481776,0.005866433147521239,-0.04031759380416378
2018-05-01,0.0002145677915857951,-0.0003423867931065625,0.0005569545846923574,-0.05592439353061961
2018-05-02,-0.0022435325872410435,-0.0004487624980818398,-0.0017947700891592054,0.004082107589071254
2018-05-03,-0.0026343439556281573,-0.00031012187949535676,-0.0023242220761328005,0.035811147246884605
2018-05-04,0.0001797186507588828,0.0002920582006745992,-0.00011233954991571608,0.07233985079279029
2018-05-07,0.0015494454120774713,0.0001790836478559859,0.0013703617642214852,-0.09112209983294885
2018-05-08,0.0037495149875977647,0.00024854521012521516,0.0035009697774725547,0.10486180992958444
2018-05-09,-0.005151273922038714,0.00014180880638633287,-0.005293082728425046,-0.1254428270799832
2018-05-10,0.004765220774114237,0.002792498166343892,0.001972722607770345,-0.0539645833760078
2018-05-11,-0.005539542058362625,-0.0014120275014303726,-0.004127514556932254,0.1526162024095717
2018-05-14,-0.0021908556483907528,0.0003720541950000761,-0.002562909843390828,0.028179278682282746
2018-05-15,0.006742805293012157,0.0027054257785857757,0.0040373795144263815,-0.13183541779402796
2018-05-16,0.001311983828146762,0.0003648071991393838,0.0009471766290073767,-0.06172969857074339
2018-05-17,-0.007231848186499727,-0.001861595374837129,-0.005370252811662599,0.024550131587857935
2018-05-18,-0.003303444843195255,-0.0010798876212993066,-0.0022235572218959484,0.0005707216940462679
2018-05-21,0.001344096127794828,-0.0012245264459466582,0.002568622573741488,-0.11564883967310124
2018-05-22,2.9085081748197496e-05,-0.0007010269390345912,0.0007301120207827888,0.06914557458703252
2018-05-23,-0.006869570995099675,-0.0022980851949077927,-0.004571485800191882,0.06973306390418045
2018-05-24,0.0047213765294654535,-0.0019442611366027335,0.006665637666068187,-0.11642284478070968
2018-05-25,0.0037199210111969892,0.003364392693097542,0.00035552831809945035,0.029616707076566797
2018-05-28,-0.006253043260699335,-0.0016540546120769987,-0.004598988648622335,-0.020319321625061545
2018-05-29,0.0014725875855337483,0.0009696876686940358,0.0005028999168397125,-0.18759155063711502
2018-05-30,-0.0010661165451137744,0.0018522125877874084,-0.0029183291329011843,0.07019413084897444
2018-05-31,-0.009849408107537823,-0.005195441353092713,-0.0046539667544451095,-0.06898008538169785
2018-06-01,0.00405459013229831,0.0007860133207883892,0.0032685768115099196,0.12385535418677968
2018-06-04,-0.003747000151235825,-0.0017528550561009834,-0.0019941450951348415,0.1468339304945501
2018-06-05,0.006345315204826981,0.0010811093103063728,0.005264205894520608,0.00028962266316565397
2018-06-06,0.00751578119041098,0.004008734397894214,0.0035070467925167664,0.27206115558532495
2018-06-07,1.5674592522292325e-05,-0.00012312379223816845,0.0001387983847604586,0.011755189827728794
2018-06-08,0.015000947118304327,0.004159530208707104,0.01084141690959722,-0.061119886326658074
2018-06-11,0.0005893539293144129,0.0013910358498059666,-0.0008016819204915548,-0.12644092289742737
2018-06-12,-0.0029706417069318733,4.7466066480749206e-05,-0.003018107773412622,0.09033133218978535
2018-06-13,-0.006662762690534965,-0.003401254782600591,-0.003261507907934375,0.08833473559908904
2018-06-14,0.004624706837702682,0.0015287488516403814,0.0030959579860623,0.011693944328483643
2018-06-15,0.005534160692580157,-0.0009608659861589236,0.006495026678739081,-0.04814895092535992
2018-06-18,0.0006911699421516711,-0.0012218733771223438,0.001913043319274015,0.1162872671726193
2018-06-19,-0.003202561912853085,-0.003565808443643296,0.0003632465307902115,-0.07716737053352059
2018-06-20,0.007467028096518523,-0.00017790675497525443,0.007644934851493779,0.09179795273590724
2018-06-21,-0.005920390261365327,-0.0065954106271529055,0.0006750203657875792,-0.03859681341858969
2018-06-22,0.0047611689767918745,0.0037067823389084903,0.0010543866378833824,0.13634996411440845
2018-06-25,-0.001878211472968361,0.003621251910872054,-0.00549946338384041,0.016990358954418423
2018-06-26,0.006316168505178486,0.0045647894028366005,0.0017513791023418858,0.021951058026016112
2018-06-27,0.0007813086378142839,0.00039608214340995304,0.0003852264944043324,0.009943100294475508
2018-06-28,0.0010150979273844671,0.0024460415185040864,-0.0014309435911196199,-0.16458576071047343
2018-06-29,0.0005349503421598115,0.00223676287165406,-0.001701812529494248,0.029431196483678906
2018-07-02,-0.007381981196730321,-0.0019041758573669215,-0.005477805339363401,-0.04725497989672032
2018-07-03,0.0018320849201655797,0.004255114003775807,-0.0024230290836102274,-0.09134367380683703
2018-07-04,-0.0027459758639135803,-0.0004426573109535476,-0.0023033185529600327,-0.00837475819455266
2018-07-05,-0.005288692170005762,-0.00020283141866963726,-0.0050858607513361255,-0.07185101130222513
2018-07-06,-0.0005150540807012992,0.001792799809699503,-0.0023078538904008003,0.1288753270220465
2018-07-09,-0.003871410083245347,-0.0007906550372417456,-0.003080755046003608,0.12196435521217615
2018-07-10,0.010583621623590922,0.0044582794607544085,0.006125342162836513,0.09009983642231355
2018-07-11,0.009247895642345646,0.002934687541847495,0.006313208100498152,-0.18586662650882133
2018-07-12,0.006533897124684363,0.001820785212847593,0.00471311191183677,-0.1893080807094185
2018-07-13,-0.010484246242447294,-0.003373706143339755,-0.007110540099107539,-0.08036646328305357
