,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-23,-0.0026153967343730895,-0.0008700592582519522,-0.0017453374761211378,-0.01737768778505187
2018-02-26,-0.0026011657936641738,-0.0025358486378782748,-6.53171557859003e-05,0.08764267775709152
2018-02-27,-0.0007701710187490897,-0.000310773050822161,-0.0004593979679269264,0.0009918635729181436
2018-02-28,0.004972624264032182,0.0005786360652866585,0.0043939881987455215,0.11504235382564837
2018-03-01,5.167795536398218e-05,0.000433576022503684,-0.0003818980671397021,-0.10825605920690805
2018-03-02,0.005414677433673356,0.0035910216885435007,0.0018236557451298545,-0.11254916192456374
2018-03-05,-0.007524369884931489,-0.0042269255182147,-0.0032974443667167924,0.11692524898855762
2018-03-06,-0.008978454668035629,-0.002876606096363454,-0.0061018485716721705,0.10948733408489467
2018-03-07,0.00706264737044663,0.0028324856997633766,0.004230161670683253,0.17302353092013686
2018-03-08,0.0071107187242146225,0.003599755691653654,0.0035109630325609736,0.1254017860540409
2018-03-09,0.011663157299282073,0.004905002494875768,0.006758154804406306,-0.02549671031542901
2018-03-12,0.00804452753649781,0.0012561207308601774,0.00678840680563763,-0.022795861809361436
2018-03-13,-0.001572642581106918,-0.0009884151980697649,-0.0005842273830371537,-0.03329323785396512
2018-03-14,-0.000976958706180483,0.00020277195464574876,-0.001179730660826231,0.13446892114897066
2018-03-15,-0.0018328853851040266,-0.0016398335810540766,-0.00019305180404995126,-0.00248070761248363
2018-03-16,0.006061606949280623,0.0015196402376301912,0.004541966711650431,0.16865430155651806
2018-03-19,-0.00014994646154028947,0.0008433906520410716,-0.0009933371135813608,0.09970161355464295
2018-03-20,0.00955099249545881,0.004363061917697514,0.005187930577761296,0.011434965611118245
2018-03-21,0.005578445163939594,0.0024824828563605773,0.003095962307579017,0.0042071939984900915
2018-03-22,0.0005540263314582792,-0.0007935712765443099,0.0013475976080025882,-0.06241138036213127
2018-03-23,0.00018707348555039314,0.0004057847697691089,-0.0002187112842187179,-0.15495153602581577
2018-03-26,-0.0027095387596972583,-0.0005888810776981564,-0.0021206576819991028,0.1035290320857891
2018-03-27,-0.007359261826295833,-0.0018457672837300237,-0.0055134945425658125,0.09966201151722645
2018-03-28,0.006205158290437917,0.0026634155849540823,0.003541742705483836,0.008594375089637441
2018-03-29,0.006472788979591571,0.003389215167975903,0.0030835738116156684,0.10403614613708609
2018-03-30,0.0004677493207833459,9.738887712045907e-05,0.0003703604436628874,0.10356263054529195
2018-04-02,0.004880667794125257,0.0021595255811261687,0.0027211422129990873,-0.02387604019244969
2018-04-03,0.005281825366325911,0.0021061671537559506,0.0031756582125699595,0.13808585890638525
2018-04-04,-0.0011611217223645742,-5.219919075446708e-05,-0.001108922531610105,0.03698634783378996
2018-04-05,0.007087497141487255,0.002469421520168772,0.004618075621318484,0.05147401874301591
2018-04-06,0.0020864742608211672,0.0007678880887980577,0.001318586172023109,0.009840496749048829
2018-04-09,0.0028735126978354205,0.002743441748048126,0.00013007094978729344,0.11696599798863568
2018-04-10,0.0006356136508948096,0.0008106284863609193,-0.00017501483546610887,0.020758015666390198
2018-04-11,0.00810330823696191,0.004241128346119443,0.0038621798908424665,-0.007065974560116057
2018-04-12,0.0013543246431848702,0.00046306826678008117,0.0008912563764047927,0.1285261934393179
2018-04-13,-0.0004109149651555777,0.00042804982691817955,-0.0008389647920737566,0.06852074225198529
2018-04-16,0.0069978004499400654,0.0033177901416675233,0.003680010308272542,0.03115214903009944
2018-04-17,0.00414278076204413,0.00047170829930174435,0.0036710724627423766,0.011765360227051713
2018-04-18,0.001960137598950171,0.0014369360023929005,0.0005232015965572709,0.09727728402268408
2018-04-19,0.0006072836388917619,0.0010952403528611179,-0.0004879567139693553,0.1427088474250665
2018-04-20,0.005467571065046659,0.00022009401535422017,0.005247477049692436,0.0680147685556885
2018-04-23,0.00805452595534333,0.0028035136321689254,0.005251012323174407,0.035188784219835255
2018-04-24,0.0037680426249826664,0.0010773233238047849,0.0026907193011778815,-0.027024044472851082
2018-04-25,0.0015418586530396806,0.0004572663852377701,0.001084592267801901,0.06464463864167207
2018-04-26,-0.0012857744303841371,-0.00010090089300227208,-0.001184873537381866,0.11610425817928893
2018-04-27,0.003604162055914912,0.0012412019709090085,0.0023629600850059024,0.04018187391956802
2018-04-30,0.0063319871258688725,0.0033226386064579613,0.003009348519410912,-0.07861330067937694
2018-05-01,0.002072158481731236,0.0012544961918411622,0.000817662289890074,-0.024044620950069
2018-05-02,-0.004304489903770631,-0.0014760147955674204,-0.002828475108203209,0.07350793552110389
2018-05-03,-0.0011193808989114718,-0.00024541181714902126,-0.0008739690817624497,-0.006533971611443151
2018-05-04,0.0031876498712329515,0.0013833434005301529,0.0018043064707027987,0.0629677660180762
2018-05-07,-0.0002810491254190867,-0.000754612819343246,0.0004735636939241592,-0.03561485171670066
2018-05-08,0.003218355078140343,0.0013683802924992668,0.0018499747856410773,0.07833328563129567
2018-05-09,-0.0019800785950716123,-0.0005121539400314986,-0.0014679246550401133,0.002173172667276489
2018-05-10,0.00355236683210929,0.0015195581983295974,0.0020328086337796933,-0.021474492430210157
2018-05-11,9.396926629881195e-05,-4.290870619196897e-05,0.00013687797249078287,0.004902924826279801
2018-05-14,-0.0008860263406470135,-0.0009782076382372877,9.218129759027381e-05,-0.003451047165182367
2018-05-15,0.00021598756895207908,0.0006465123822368898,-0.00043052481328481086,-0.2661088562493757
2018-05-16,-0.0001624475624284143,-0.0005361348878474368,0.0003736873254190261,0.04376948845781766
2018-05-17,-0.014854125401791218,-0.005957458970238557,-0.00889666643155266,0.041392423233594225
2018-05-18,0.002354592407539417,0.0019428787292060084,0.000411713678333407,0.10740429654855874
2018-05-21,0.0022689797480370836,0.0009023840623451108,0.0013665956856919771,-0.07483324444555683
2018-05-22,0.005513422271839871,0.00217870693292508,0.0033347153389147914,0.2615524274669679
2018-05-23,-0.0044606598315508564,-0.00046034655652042126,-0.004000313275030436,-0.0063917206133557065
2018-05-24,0.01775195989464022,0.007530609559253371,0.010221350335386853,-0.06522568327493951
2018-05-25,-0.00033976404529648856,-0.0009086589060252025,0.0005688948607287143,0.036460568334195365
2018-05-28,-0.0035084622777869635,-0.0010895773787009087,-0.0024188848990860552,-0.07219597226034309
2018-05-29,0.0018145224407760574,0.0018610700414575358,-4.6547600681478164e-05,0.015378179463430215
2018-05-30,-0.0037898442942597534,-0.0010291265228952427,-0.002760717771364511,0.07311071693054115
2018-05-31,0.0008092331904416331,-0.0007012141756879999,0.001510447366129633,-0.024545367317470177
2018-06-01,0.004227081717876691,0.0018944066569154747,0.002332675060961218,0.07487036898150722
2018-06-04,-0.0013334123816898954,0.0004566276425283433,-0.0017900400242182378,0.09354092216694634
2018-06-05,0.0038386754231714954,0.0007138880879609538,0.003124787335210542,-0.06326770615533561
2018-06-06,0.00478576885743127,0.0016149586054325527,0.0031708102519987192,0.22141099694002783
2018-06-07,-0.0034250186817415275,-0.0009704467788152239,-0.002454571902926305,0.01659238552762223
2018-06-08,0.012188748699987925,0.0040358563398917606,0.008152892360096163,0.0032111113976877174
2018-06-11,0.000831936428201956,0.0004585204326647803,0.00037341599553717634,-0.022849812590955258
2018-06-12,0.00015621587226194943,0.0007777395965804148,-0.0006215237243184669,0.06299841461469592
2018-06-13,-0.0012053011810356212,-0.0009144492357035284,-0.0002908519453320925,0.10393824715424274
2018-06-14,0.0031907259247662577,0.00015061719308169432,0.0030401087316845633,0.027802778434244682
2018-06-15,0.006456514437294187,0.0011048894356137087,0.005351625001680478,0.013030258730285073
2018-06-18,0.0016448551155573293,9.551311797867043e-06,0.0016353038037594612,0.12131638894035168
2018-06-19,0.0008711742015498568,-9.672297891152523e-05,0.0009678971804613842,-0.018145655447412236
2018-06-20,0.007772272666795092,0.002133472134813191,0.005638800531981901,0.055937014685423614
2018-06-21,-0.001385828686448578,-0.0015582115896195896,0.00017238290317101237,-0.13605664870436968
2018-06-22,0.0029032054762617504,0.0014938983974124298,0.001409307078849318,0.05731147707793766
2018-06-25,-0.006632822460854942,-0.0017128000275083329,-0.004920022433346608,0.02020839973681735
2018-06-26,0.002631672694632864,0.0010473856221195725,0.0015842870725132907,-0.025859638901199692
2018-06-27,0.0009308770189255229,3.4730470135045655e-06,0.0009274039719120199,0.0015104601241628266
2018-06-28,-0.0011981940038964056,0.0004874864753775946,-0.0016856804792739991,-0.16286426110033012
2018-06-29,8.025585175605929e-05,0.0006851805952919483,-0.0006049247435358887,-0.06238128659297092
2018-07-02,-0.0072518650020510275,-0.0038450254043665213,-0.003406839597684501,0.002149384337507036
2018-07-03,-0.003856887432801808,-0.0018598265384436076,-0.0019970608943582005,-0.1091050929525668
2018-07-04,0.00012395530165199413,0.0011700930995425254,-0.001046137797890531,-0.1846883015203984
2018-07-05,-0.006260453001042844,-0.0017279876455201485,-0.004532465355522695,-0.13473034943507223
2018-07-06,-0.01131017657655358,-0.005299591453688697,-0.006010585122864884,0.14214218036974327
2018-07-09,-0.007191501520877844,-0.0032737230340466883,-0.0039177784868311555,0.013503558479961316
2018-07-10,0.011646862298340608,0.004066419143727337,0.007580443154613271,0.2178720904686463
2018-07-11,0.0010144527194285546,-0.0005072929133716498,0.0015217456328002052,-0.04304505946110344
2018-07-12,0.015749969252975456,0.005276911349458592,0.010473057903516863,-0.17258219605713154
2018-07-13,-0.002367474071194541,-0.0006543966640969743,-0.0017130774070975687,-0.1199483956435529
2018-07-16,-0.011218315400210326,-0.004749832296701175,-0.006468483103509153,0.004366157973165787
2018-07-17,-0.008740244345978851,-0.004934883045185873,-0.0038053613007929775,-0.05676770308338471
2018-07-18,0.0003220526808912199,0.001683410897222102,-0.0013613582163308838,-0.0902402456238542
2018-07-19,-0.00470012659484592,-0.002436338374865517,-0.002263788219980401,-0.0016705564525657187
2018-07-20,-0.00956961098271489,-0.0055005227043140315,-0.004069088278400856,-0.10415380957732491
2018-07-23,-0.00011839883777525198,-0.0016858527535262846,0.001567453915751034,0.18694482797626877
2018-07-24,-0.007512485704161473,-0.0032148032939504044,-0.004297682410211067,0.16949905533562026
2018-07-25,0.016377172517084947,0.006620168118489677,0.009757004398595268,0.0449973306098126
2018-07-26,0.014057800217921095,0.006404186861963621,0.007653613355957472,0.11226962329087412
2018-07-27,0.0029101798131254976,0.0006828826065933061,0.0022272972065321903,-0.04618755256326434
2018-07-30,0.007172364302535421,0.003648568496041397,0.0035237958064940275,0.03459839861352625
2018-07-31,-0.00296942738795831,-0.0012882547677355175,-0.0016811726202227931,-0.031480277544836406
2018-08-01,0.0022896860003565785,0.0010760473548084423,0.0012136386455481357,0.04123130863009839
2018-08-02,-0.0018829310197249198,-0.0013450506844770553,-0.0005378803352478652,0.04719056234265746
2018-08-03,0.002947467271776621,-0.00042784402815607917,0.003375311299932699,0.07909610898674246
2018-08-06,0.003715699409549605,0.0010074179168302428,0.002708281492719361,0.03828596499335174
2018-08-07,0.005706661508846496,0.003487100568450075,0.0022195609403964194,0.09301334828476124
2018-08-08,0.0028335576129610227,6.467789170183126e-05,0.0027688797212591914,-0.041135848259133745
2018-08-09,0.006664668056712324,0.0022393712690056272,0.004425296787706697,-0.12051291913833351
2018-08-10,-0.002366923855255272,-0.0015900134615096338,-0.0007769103937456355,-0.08733549204278757
2018-08-13,-0.006894060733975369,-0.0026163793472337507,-0.004277681386741616,0.017548954601593544
2018-08-14,-0.0059975377559903205,-0.002882475359593675,-0.0031150623963966447,-0.028470490005450853
2018-08-15,0.0011778707279206503,7.989404166663244e-05,0.0010979766862540194,-0.050521891151632775
2018-08-16,-0.0019157868667653755,-0.0005043075197264414,-0.0014114793470389343,0.10367767258727212
2018-08-17,-0.004500450609441605,-0.001663074599868474,-0.0028373760095731317,0.06661105475181418
2018-08-20,0.007486193118263076,0.004056349668172119,0.0034298434500909564,0.14845703460517032
2018-08-21,0.004851037903184457,0.0008311374235986864,0.004019900479585769,0.0027601440127275625
2018-08-22,0.010930229679310951,0.005258591086250493,0.005671638593060458,0.055433715459993496
2018-08-23,0.00019100628280032186,0.0001615691815795683,2.943710122075378e-05,-0.10148955015181817
2018-08-24,0.0035616322073973696,0.0019813198927822384,0.0015803123146151303,-0.02754899840477635
2018-08-27,-0.006337613950977029,-0.0012241285388818433,-0.005113485412095182,-0.03736813301780254
2018-08-28,-0.0018007019759476493,-0.0005276393756092537,-0.0012730626003383972,-0.049839500459412364
2018-08-29,-0.0025888933443508487,-0.0016563197430364508,-0.0009325736013143975,-0.023168527480979185
2018-08-30,-0.0031476852963432654,-0.001973082732655804,-0.0011746025636874616,0.017279475393811843
2018-08-31,-0.0016919898883752402,0.0012467131210732296,-0.002938703009448469,-0.06005725835799614
2018-09-03,0.0013670932251029179,0.000960222114177383,0.0004068711109255392,0.12086310192804073
2018-09-04,-0.0040024226411889815,-0.0023412190151606872,-0.0016612036260282917,0.11215534932144264
2018-09-05,0.008284575840551351,0.003599083022411395,0.004685492818139958,0.22005796997426605
2018-09-06,0.009384420325157239,0.00411358398961526,0.005270836335541979,0.11617430547019678
2018-09-07,0.020800638981018298,0.0072009388238839026,0.013599700157134395,0.14622340298179629
2018-09-10,0.00913992712945165,0.003564447247306559,0.005575479882145089,0.08023403059705188
2018-09-11,0.011421256243540557,0.004343856695604303,0.00707739954793625,0.14098716151271715
2018-09-12,0.005953291003339301,0.002668412658777583,0.0032848783445617175,0.10409615079324024
2018-09-13,0.009623748916517471,0.0033138703410820346,0.006309878575435436,-0.2954543101566312
2018-09-14,0.006380234726991082,0.003111808263578344,0.0032684264634127384,-0.004591586217593676
2018-09-17,-0.014729612313036464,-0.005298060769639838,-0.00943155154339663,-0.17860634538092343
2018-09-18,-0.00029037222307192606,5.2834675031115073e-05,-0.00034320689810304113,-0.12696967957597902
2018-09-19,-0.009759198293637618,-0.002620288826335925,-0.007138909467301693,0.20978802445268005
2018-09-20,-0.006341234582237739,-0.0006109281937302542,-0.005730306388507484,-0.021409572805528285
2018-09-21,0.01270930851844116,0.005247859329847329,0.0074614491885938335,0.0452127622644561
2018-09-24,-0.0015620999260971301,-0.001391714803525193,-0.00017038512257193383,-0.037436835631618835
2018-09-25,0.0037850052670315823,-0.001247670198895248,0.0050326754659268304,0.006842429802829141
2018-09-26,-0.002163003648945002,-0.000621717682686096,-0.001541285966258906,0.09843943545332746
2018-09-27,0.000409972996949784,0.00047908932859497266,-6.911633164518888e-05,0.21231743252253607
2018-09-28,0.0065467493570807314,0.0024802421336227523,0.004066507223457982,-0.1956748896380186
2018-10-01,0.014335736681189886,0.005627366306764336,0.008708370374425548,0.02646465188298471
2018-10-02,-0.010392448716497641,-0.003846999523546911,-0.006545449192950727,-0.049252707669915366
2018-10-03,0.001330672014339125,0.0015254587484030803,-0.00019478673406395552,0.061179424613978746
2018-10-04,-0.0025647429690473034,-0.0009531301539112708,-0.0016116128151360334,0.13883534869682532
2018-10-05,0.0037706750446299515,0.0011704794182817706,0.0026001956263481812,0.03519431653033338
2018-10-08,0.007960203233381277,0.004309890550924354,0.0036503126824569227,0.1440008850329131
