,ls_ret,long_excess_ret,short_excess_ret,ic
2017-02-14,-0.00021289145198350162,0.0008863526358334935,-0.0010992440878169942,-0.0894245186025252
2017-02-15,0.003653239551200923,0.0021691533282176727,0.0014840862229832507,-0.2942850556039964
2017-02-16,-0.003502775037563824,-0.0019637402365008765,-0.0015390348010629502,-0.03328293757162809
2017-02-17,-0.012949708083825274,-0.004795106314101991,-0.008154601769723286,0.029883232838144255
2017-02-20,-0.0015818193370627839,0.0004812947758257031,-0.002063114112888487,-0.23800444114163072
2017-02-21,0.0014551806672252862,-0.0015080902531432036,0.0029632709203684902,-0.06142836682313038
2017-02-22,-0.011539027697561917,-0.0034428044510943587,-0.00809622324646756,-0.027850946076416545
2017-02-23,-0.003140832639221644,-0.003371943484265545,0.0002311108450439017,-0.07795609454133938
2017-02-24,-0.001581319374453667,-0.001152415881653556,-0.0004289034928001102,-0.13584006612431337
2017-02-27,-0.003786415808286694,9.907988160258734e-05,-0.003885495689889281,0.004183317628766883
2017-02-28,-0.007221927037878902,-0.00230727256927227,-0.004914654468606633,-0.011168538107393832
2017-03-01,0.00020535392642358826,0.0015672180308806609,-0.0013618641044570723,-0.14898864599162998
2017-03-02,-0.0005549074455215924,-0.00018965196561268648,-0.0003652554799089057,0.17651039023850115
2017-03-03,-0.007826620911969305,-0.0025628751073971095,-0.005263745804572194,-0.025234336149819965
2017-03-06,0.01013113663160233,0.0026837034910503917,0.007447433140551939,-0.017912620145329364
2017-03-07,-0.0011506528999030842,-0.00020188476656031115,-0.0009487681333427735,0.14803636606523202
2017-03-08,-0.0008729467499280458,0.00035800033064790405,-0.0012309470805759494,-0.15694481135609686
2017-03-09,0.008021792816367685,0.0046673547923006976,0.0033544380240669884,0.016656533838836803
2017-03-10,-0.007760401481311856,-0.0031192341055102666,-0.004641167375801588,-0.05244350979667691
2017-03-13,0.0007694439551546625,0.001737922545273717,-0.0009684785901190548,0.044659903574172544
2017-03-14,-0.002372813207735477,-0.0018081575826531197,-0.0005646556250823581,-0.03223790693161613
2017-03-15,0.002367985311631284,0.002131462165293382,0.0002365231463379025,-0.000749863730585632
2017-03-16,-0.0017142528221635485,-0.00031341130181715285,-0.0014008415203463948,0.10225175786848967
2017-03-17,-4.008567268576997e-05,0.0010400713897415394,-0.0010801570624273064,-0.13352534437394467
2017-03-20,0.0052409009288565175,0.0003035589974146523,0.004937341931441865,-0.045070385481454096
2017-03-21,-0.005843809658823281,-0.0028024102257277993,-0.0030413994330954815,0.009626356425163619
2017-03-22,-0.0021251104223565507,0.00018774021477334455,-0.002312850637129895,0.008911272105606383
2017-03-23,0.0004318085440688294,1.0521316529453137e-05,0.0004212872275393773,-0.05508348348135797
2017-03-24,0.00046070749232992756,-0.0010062895265468257,0.0014669970188767537,0.14851941424327494
2017-03-27,-0.0030097402465718076,0.0012267537632284099,-0.004236494009800218,-0.0026084092274543543
2017-03-28,0.008440534465040245,0.004839000282129006,0.003601534182911239,-0.04885341689649757
2017-03-29,-0.00012865091702527875,-0.00019404929754175833,6.539838051647915e-05,0.14765606258332303
2017-03-30,-0.002206770601835123,-0.0004623632605133517,-0.0017444073413217685,-0.04215297031560871
2017-03-31,0.008526317126168248,0.0037940316743485074,0.004732285451819737,0.04227267663563225
2017-04-03,-0.00197097200792932,0.0006666260890422316,-0.002637598096971552,-0.16538936684720967
2017-04-04,0.0019244787615312262,0.0027139485722881985,-0.0007894698107569712,-0.021649145793069795
2017-04-05,-0.008968833216172534,-0.002705319908879591,-0.006263513307292943,-0.1333797619523154
2017-04-06,-0.0010379764433517144,-0.0008733741734394083,-0.00016460226991230412,0.049801123595649935
2017-04-07,-0.005581635772941901,-0.0017353562571370334,-0.003846279515804866,-0.17653581995974463
2017-04-10,0.00222041377984332,0.0004783931071584268,0.0017420206726848934,-0.04318493705826797
2017-04-11,-0.006451327290930432,-0.002027839883677519,-0.004423487407252911,-0.03543379626481135
2017-04-12,-0.00188662591822794,-0.0011032762933283393,-0.0007833496248996008,-0.049993004252806984
2017-04-13,-0.0015699455714447783,0.0008108901828048033,-0.0023808357542495816,-0.08768054508127944
2017-04-14,-0.0032546046836351558,0.002163245854697453,-0.005417850538332606,-0.22244861095022028
2017-04-17,-0.004379519939651494,-0.0009469609518713996,-0.0034325589877800943,0.005457826857204823
2017-04-18,-0.011399635254344296,-0.003527976534694303,-0.007871658719649993,-0.010184084834588205
2017-04-19,0.0002822153891286767,0.0012316540539128416,-0.0009494386647841621,-0.1544243098177325
2017-04-20,-0.0005412334060482891,0.00029277447253967925,-0.0008340078785879683,-0.0012083744226978963
2017-04-21,-0.0074728495125252585,-0.0050141899446352195,-0.002458659567890039,0.03976918531508796
2017-04-24,-5.8516232359248806e-05,3.71389669913862e-05,-9.5655199350635e-05,-0.018531279008580148
2017-04-25,0.001792970091383788,3.9545417379843566e-05,0.0017534246740039442,-0.0946524506327028
2017-04-26,-0.0007742424517515451,-0.0005044886273742263,-0.0002697538243773192,-0.21255528503685941
2017-04-27,-0.004865184951909681,-0.0022336245737237257,-0.0026315603781859546,0.059147979618008724
2017-04-28,-0.01185207903572055,-0.005711582572217748,-0.006140496463502802,0.18723406061297934
2017-05-01,0.003317874295751957,4.454241133822895e-05,0.003273331884413728,0.11910422175695766
2017-05-02,0.010593493561285248,0.0044954199041410264,0.006098073657144222,0.15148633073997558
2017-05-03,0.006091803787373675,0.0024524537565567923,0.0036393500308168824,-0.19211791667109096
2017-05-04,0.010727149155484,0.00579017524969196,0.00493697390579205,-0.009146440873968816
2017-05-05,-0.012192475602023469,-0.00569482938989928,-0.006497646212124189,0.04574232844558564
2017-05-08,-0.00047078371830402857,-2.7414269929006683e-05,-0.0004433694483750215,0.18852087561995015
2017-05-09,0.0025202555781727266,0.0001949744662199833,0.0023252811119527433,0.11249742394432273
2017-05-10,0.010631152069075275,0.005231020318453253,0.005400131750622025,0.18706650220205462
2017-05-11,0.006162635048848191,0.0022011392594522266,0.003961495789395964,-0.1376848059615756
2017-05-12,0.011532283521508722,0.004369133243896933,0.007163150277611791,0.13054521552069495
2017-05-15,-0.006820711286190234,-0.0037704697432451723,-0.0030502415429450626,-0.045065603446828056
2017-05-16,0.007214173508460375,0.0021293959527006715,0.005084777555759704,-0.12359033536230157
2017-05-17,-0.0019304765788694823,0.00038329133431964924,-0.0023137679131891315,0.21604564939817464
2017-05-18,-0.0051279273722463405,-0.0021900078460704835,-0.002937919526175857,0.05462353034189623
2017-05-19,0.012301424395343409,0.00448492086658857,0.007816503528754836,-0.11432833034072815
2017-05-22,0.0032720521908804717,0.0031909455120352134,8.110667884525871e-05,-0.02427113666447581
2017-05-23,-0.006072566508612602,-0.004073041515480247,-0.001999524993132355,-0.1508904700975143
2017-05-24,-0.0010624356436100208,0.0004625917544858733,-0.0015250273980958943,-0.13803261651496
2017-05-25,-0.005834770662963787,-0.002405557430523373,-0.003429213232440413,-0.008698397931685715
2017-05-26,-0.006094629001814462,-0.0028497381311149445,-0.0032448908706995162,-0.10199266166861208
2017-05-29,-0.000366124231209331,-0.00015969814234647987,-0.00020642608886285198,-0.0045685703583610545
2017-05-30,-0.0037020524679228844,-0.0012282007958623366,-0.002473851672060547,0.06884306972658799
2017-05-31,-0.0001892661078794545,0.0003209090610614687,-0.0005101751689409232,0.09042583436328401
2017-06-01,0.0033346218199596825,0.002518406646102406,0.0008162151738572761,-0.062456673040591965
2017-06-02,0.005133531850008189,0.0021493407631302565,0.0029841910868779343,-0.03515605731679837
2017-06-05,-0.0026597488615043505,-0.0013368252859360516,-0.0013229235755682998,-0.18659810814489183
2017-06-06,-0.0015284306895577604,1.8656291463555255e-05,-0.0015470869810213159,-0.02196144634452362
2017-06-07,-0.008149047537303899,-0.003718442017070744,-0.004430605520233154,-0.030838057332425464
2017-06-08,-0.000939037089005871,5.8101078054826564e-05,-0.0009971381670606976,-0.061691230402600196
2017-06-09,-0.0018773286475028857,0.0005210873707654912,-0.002398416018268377,0.10368165400731275
2017-06-12,-0.0030345795740973538,-0.00014753469908428737,-0.002887044875013068,0.012205829781055532
2017-06-13,0.004961144913428962,0.0014730101039435945,0.003488134809485368,-0.05333252306738104
2017-06-14,0.000549975845255464,0.00017291211851927588,0.00037706372673618834,0.06482987469912856
2017-06-15,-0.002404575359596761,-0.0002676126550366902,-0.002136962704560069,0.08831049659276474
2017-06-16,0.002702290351228092,2.5473315947084282e-05,0.0026768170352810088,0.023206883640096144
2017-06-19,0.0038543615122514988,0.0010800229223063597,0.00277433858994514,0.17186579063709173
2017-06-20,0.0010884422919323008,0.00010525846387828453,0.0009831838280540159,0.06891264472022084
2017-06-21,0.00830520261368601,0.005541284602022764,0.0027639180116632443,-0.020298753084964906
2017-06-22,0.003601148744849363,0.0009714148596054492,0.0026297338852439137,0.017577780897028387
2017-06-23,-0.000985409118092801,0.00048197593682421536,-0.001467385054917016,8.728080256250756e-05
2017-06-26,0.0009910920767718496,-0.000522536375715788,0.0015136284524876371,0.07476832257895429
2017-06-27,4.623648098745284e-06,0.0002723235898931713,-0.00026769994179442775,0.07009314639546858
2017-06-28,0.004125787818465946,0.0037602446498383045,0.0003655431686276408,0.03542331070115384
2017-06-29,0.004881466514791039,0.0033431130528255894,0.0015383534619654478,-0.016927083306651717
2017-06-30,0.001991299956218412,0.0006777077919068028,0.001313592164311611,-0.021725437175410558
2017-07-03,-0.0009814822686080545,0.0002751869319309696,-0.0012566692005390237,-0.0038275030822523875
2017-07-04,-0.00107346741275403,-0.00029369535543293185,-0.0007797720573210977,0.033896153175921095
2017-07-05,-0.00019093973230852133,0.0007689477990216484,-0.0009598875313301695,0.02845708040632978
2017-07-06,0.0020436591181651606,0.0004849131457656305,0.0015587459723995292,-0.1426372612489553
2017-07-07,0.0013723214034557889,0.0006304909751043415,0.000741830428351448,0.10451391920308342
2017-07-10,-0.007817571394111327,-0.0033751922440167833,-0.004442379150094546,0.04998611236621959
2017-07-11,0.004858441912180383,0.002292118890272813,0.002566323021907569,0.12010693630074408
2017-07-12,0.0022539451157812425,0.0007952409423674849,0.0014587041734137574,0.07680799327577413
2017-07-13,0.006155990945276458,0.0018244306323560826,0.004331560312920379,0.010873711058860995
2017-07-14,0.0038036007086479405,0.0009662748590587942,0.002837325849589145,-0.08738184315786503
2017-07-17,0.0008224095144262148,0.0003296977928002806,0.0004927117216259325,-0.0033898528833106126
2017-07-18,-0.007069886774210271,-0.0027728002321855613,-0.004297086542024708,0.18362634904868494
2017-07-19,-0.0002385069459122902,-0.002511003367630154,0.0022724964217178643,0.03648352996808516
2017-07-20,0.012240864931056427,0.0031931447667580995,0.00904772016429833,0.004041244883309885
2017-07-21,0.00320419797983903,0.0026546330501642443,0.000549564929674784,-0.10749654814765391
2017-07-24,0.0002625383496897022,0.0010209744783241425,-0.0007584361286344394,-0.030977985310447334
2017-07-25,-0.005846225232820881,-0.00046425285583277104,-0.005381972376988106,-0.17422932668456564
2017-07-26,-0.002210700832258732,0.002426820137536645,-0.004637520969795375,0.07950983647647389
2017-07-27,-0.01007499725653713,-0.0035090325653593067,-0.00656596469117782,0.04298267944587231
2017-07-28,0.003913617231610864,0.0009468150787958012,0.002966802152815062,-0.17158121530495
2017-07-31,0.0020522460151507277,0.0014474941398737533,0.0006047518752769748,0.028290201132532417
2017-08-01,-0.008516097215636054,-0.005707856121097277,-0.0028082410945387826,-0.23999090699181158
2017-08-02,0.0013092444777283577,-0.0009731141175224299,0.0022823585952507866,-0.0688690183232766
2017-08-03,-0.01373050387317676,-0.006133118595215908,-0.00759738527796085,0.0345968264410583
2017-08-04,-0.004063945004583687,-0.0015243136697144642,-0.0025396313348692214,-0.023352382025327474
2017-08-07,0.0018846699070718487,-0.0004867292515130864,0.0023713991585849344,0.03470933642035321
2017-08-08,-0.0013940112946040943,-0.0010234647541677022,-0.00037054654043639293,-0.18969359988504228
2017-08-09,0.0018518071790629249,0.0023741851548484583,-0.0005223779757855323,-0.011622511148657148
2017-08-10,-0.01061608458245751,-0.003040755838585581,-0.007575328743871925,-0.052162505894186244
2017-08-11,-0.0005970888726841983,-3.855379092477726e-05,-0.0005585350817594193,-0.07337445011365204
2017-08-14,-0.002444086914305239,0.0002560875163332508,-0.002700174430638489,-0.08424529985663877
2017-08-15,-0.0037263020182363204,-8.705385859541885e-05,-0.0036392481596409024,-0.015763280097170995
2017-08-16,-0.004501507593852091,-0.0015334498910851268,-0.002968057702766966,0.14739957119730052
2017-08-17,-0.000823186038587896,-0.0007870646948406456,-3.6121343747252954e-05,0.009940033365315366
2017-08-18,0.007596775083070356,0.003834850352225672,0.003761924730844684,0.06442382464619355
2017-08-21,0.0004926034069164539,0.00022223997253767794,0.0002703634343787769,0.03126048127482872
2017-08-22,0.0035675426047510244,0.000677497534795758,0.0028900450699552663,-0.18536509863784387
2017-08-23,0.0016893969961804536,0.002566184981194413,-0.0008767879850139591,-0.12736010706843312
2017-08-24,-0.010288542756213997,-0.0037443210629034703,-0.006544221693310525,0.1405919059065761
2017-08-25,-0.007034015167595952,-0.0019110907096043805,-0.005122924457991571,0.06660890341766497
2017-08-28,0.007581903611882828,0.004500094510534835,0.003081809101347992,0.015435116332203548
2017-08-29,0.003676545726194823,0.003439619853580934,0.00023692587261388938,-0.29095240799936023
2017-08-30,0.0014880696928947137,0.003612658629168465,-0.0021245889362737427,-0.10792941742251103
2017-08-31,-0.01989245682463295,-0.010191462060887117,-0.009700994763745838,-0.024085695967929994
2017-09-01,-0.006401565394199428,-0.0032071153745684353,-0.0031944500196309927,0.09346479539464554
2017-09-04,-0.0015669049405029661,-0.00039094235424193356,-0.001175962586261031,-0.28743057142975753
2017-09-05,0.004541831584711746,0.0010914873678186405,0.003450344216893107,-0.13796023111918537
2017-09-06,-0.017266791327671043,-0.007815581859410038,-0.009451209468261005,-0.1355434391267287
2017-09-07,-0.008668678815925458,-0.003776805342771865,-0.004891873473153594,0.05413908014438383
2017-09-08,-0.007754088079998063,-0.0033038801522223236,-0.004450207927775737,-0.0378328706216286
2017-09-11,0.003148602585812509,0.002190465146189636,0.0009581374396228741,0.11550090606398423
2017-09-12,-0.002385518808640763,-0.0017919339809942835,-0.0005935848276464799,-0.045536782523254694
2017-09-13,0.0077383088292029755,0.004129163188912907,0.0036091456402900686,-0.0598067494892941
2017-09-14,-0.0022586603706756182,-0.0008467718346190801,-0.0014118885360565386,0.00160015755421725
2017-09-15,-0.0031947289232432826,-0.0009231550081148353,-0.0022715739151284477,-0.1254624507498615
2017-09-18,8.651046616339709e-05,-0.0006994316316823212,0.0007859420978457178,0.15373478936050056
2017-09-19,-0.008631814047542218,-0.0051970988315290165,-0.0034347152160132018,-0.11646147070216725
2017-09-20,0.009986922345257578,0.004987984858665966,0.004998937486591609,0.08759005004388805
2017-09-21,-0.00778041221807765,-0.003911610047996223,-0.003868802170081424,0.05869385804399538
2017-09-22,0.004460806322642969,0.0017021947361541493,0.0027586115864888204,0.14573555598951432
2017-09-25,0.003674614315918697,0.0022438286588206263,0.0014307856570980708,-0.2964378457651135
2017-09-26,0.009861883676036205,0.0049795625632043155,0.004882321112831888,-0.12513427809631275
2017-09-27,-0.01602683863284297,-0.006393265052662685,-0.009633573580180289,0.08504540589525551
2017-09-28,-0.007385169804365361,-0.0029658204316116332,-0.0044193493727537276,0.021030334205731856
2017-09-29,0.005168297468245346,0.0028068864429389093,0.0023614110253064383,-0.00867792407750816
2017-10-02,0.0012778133884497158,0.0017326347182096192,-0.0004548213297599037,-0.07166517423093298
2017-10-03,-0.0006364763209564534,0.002106551719472599,-0.0027430280404290523,0.013495447146532336
2017-10-04,-0.0038194131723209256,-0.0029211397667994804,-0.0008982734055214461,-0.22877826317094455
2017-10-05,0.0006872775112439183,0.0021699971088270723,-0.0014827195975831535,0.0022898511042879345
2017-10-06,-0.011309045915602674,-0.0050593891607137575,-0.0062496567548889145,-0.03868714933095699
2017-10-09,0.00010230639849426995,-0.0009875873960014693,0.001089893794495739,0.04712510215341162
2017-10-10,-0.001592078031527343,-0.001224035917046451,-0.0003680421144808924,0.10654857761967527
2017-10-11,0.002330139191547702,0.002246282837827139,8.385635372056346e-05,-0.03344665539911394
2017-10-12,0.005957166783348596,0.0029054859618533003,0.0030516808214952947,-0.1530407991966711
2017-10-13,-0.001909800404983859,-0.0006166902512589802,-0.0012931101537248801,-0.04946769689897524
2017-10-16,-0.007543435103009727,-0.004083352121163779,-0.0034600829818459498,0.10105933257681612
2017-10-17,-0.0027374727266089834,0.0001513984488262475,-0.002888871175435231,0.1303138511229821
2017-10-18,0.004888658225598757,0.0013156970477555515,0.0035729611778432045,-0.11384645218453268
2017-10-19,0.006517294364880068,0.002895561041238944,0.0036217333236411233,-0.14896183409643893
2017-10-20,-0.005870615403938965,-0.002651902364816475,-0.0032187130391224898,-0.08206020023027888
2017-10-23,-0.007850739904420333,-0.0033409883978518526,-0.004509751506568482,0.011157021212224933
2017-10-24,-0.004082551505775875,-0.001519247904564253,-0.0025633036012116233,-0.03359167161938471
2017-10-25,0.0005452195706305955,-0.0003013275931408096,0.000846547163771404,-0.03772580074193459
2017-10-26,-0.0018480426363144857,0.0007985184142365875,-0.002646561050551074,0.11482119985591639
2017-10-27,-0.0026318392171199656,-0.0008756829547293156,-0.00175615626239065,-0.009937859838149668
2017-10-30,0.006577465522665868,0.002667032813048755,0.0039104327096171135,-0.05957177229646064
2017-10-31,-0.0007629839167539931,-0.001139083714946719,0.000376099798192725,0.17071687644275613
2017-11-01,-0.0033834564692965946,-0.0011519935145442393,-0.002231462954752357,0.02913602631240315
2017-11-02,0.009992639432521683,0.005020805470952254,0.004971833961569427,-0.27694725710281903
2017-11-03,0.001794215407191943,0.0017738487273367787,2.0366679855163446e-05,-0.14614111694413862
2017-11-06,-0.013960280138013804,-0.007337453403811967,-0.00662282673420184,0.08877243963818193
2017-11-07,-0.006855277538075036,-0.0030168893183610017,-0.003838388219714034,-0.20185006764464547
2017-11-08,0.004583007895383569,0.002182953933667897,0.0024000539617156725,0.08541199857471399
2017-11-09,-0.010608640344204986,-0.004501796863671423,-0.0061068434805335615,-0.06810550052019933
2017-11-10,0.004857336675680633,0.001945053911987806,0.002912282763692828,0.027833621760387436
2017-11-13,-0.00342073696105665,-0.0017289555756784406,-0.001691781385378211,0.022315688409360115
2017-11-14,0.001558270248414997,0.001152281710902068,0.000405988537512926,0.11117564227058517
2017-11-15,0.0012081444985371321,0.000671358740123665,0.0005367857584134671,-0.13348395410823954
2017-11-16,0.0077854086673427095,0.004567063918273381,0.003218344749069329,-0.13439938603318713
2017-11-17,-0.011200318153032466,-0.007173092201388426,-0.004027225951644051,0.11037821619958388
2017-11-20,-0.00924583119453141,-0.003779728307119328,-0.00546610288741208,-0.08009557920064059
2017-11-21,0.008489207978779598,0.004616938550594817,0.0038722694281847804,-0.048138778538878615
2017-11-22,-0.004478116967991233,-0.002342768072025738,-0.002135348895965495,-0.1424499220000894
2017-11-23,-0.0024753146873435915,-0.0010805322091036198,-0.0013947824782399726,0.13066223107758873
2017-11-24,-0.008711789021050086,-0.003570517923551607,-0.005141271097498476,0.05031467619613931
2017-11-27,0.006641789285670635,0.0042982507475070285,0.0023435385381636075,-0.22024405662424157
2017-11-28,0.002907136810662594,0.0016942286943617702,0.0012129081163008235,-0.020981983141878612
2017-11-29,-0.012848914509073044,-0.005878333736164188,-0.0069705807729088486,-0.10073502446043568
2017-11-30,-0.0012768273349718013,0.00018901257944133054,-0.001465839914413132,0.13568101515400688
2017-12-01,-0.006140647963974221,-0.002253902864086846,-0.0038867450998873714,0.048673345309746915
2017-12-04,0.009032453721727063,0.0048695347425082025,0.00416291897921886,0.006600750681059374
2017-12-05,0.0029731855567465895,0.0010756298372469712,0.0018975557194996183,-0.1522060245127599
2017-12-06,0.00039701784221570944,4.004816730470741e-05,0.00035696967491100334,-0.08611297608783557
2017-12-07,-0.008651269353553356,-0.0035457542668193426,-0.005105515086734014,-0.024519430367797315
2017-12-08,-0.004689742755113071,-0.0022611161339497424,-0.002428626621163327,-0.14813365763186437
2017-12-11,-0.0016344305246952773,-0.0003008178858710728,-0.0013336126388241998,-0.04985505014551942
2017-12-12,-0.007379396018408719,-0.0031908506968429187,-0.0041885453215658,-0.011247103149574328
2017-12-13,-0.0027686469953184236,0.00015927715653300638,-0.00292792415185143,0.13522170657624868
2017-12-14,-0.0007108584684577029,-0.0007691212261345794,5.8262757676876865e-05,0.09689500182751234
2017-12-15,0.007395960709449142,0.0033776489510298005,0.004018311758419341,0.06469292339631844
2017-12-18,0.005520711175671085,0.005161071772966952,0.0003596394027041332,0.05512612122756137
2017-12-19,0.0033893125102531416,0.0007013531800901494,0.0026879593301629926,0.18127843605242125
2017-12-20,0.002647752719795742,0.0018849553119684118,0.0007627974078273283,0.2103801714923503
2017-12-21,0.012596298553524182,0.004697573165927834,0.007898725387596348,0.08327306421653106
2017-12-22,0.011356700560509449,0.006995824064511269,0.004360876495998178,0.4831981821992947
2017-12-25,0.0047173631461102095,0.0013709897251295018,0.003346373420980707,-0.006068163758541043
2017-12-26,0.030492376050457647,0.0179340927272778,0.012558283323179847,0.10557570959564955
2017-12-27,-0.0003423617365194145,-0.0004997914286631357,0.0001574296921437214,0.1469315229898237
2017-12-28,0.006779085144729682,0.0022599501151873824,0.0045191350295423,0.03590546618661459
2017-12-29,0.006972734846629421,0.004415561503102957,0.0025571733435264645,-0.021443665820365967
2018-01-01,0.0018228191466968093,0.0007822658410543259,0.0010405533056424832,0.2491392477768529
2018-01-02,-0.0015526429203081248,-0.0005198341280560279,-0.0010328087922521004,0.20704211588653443
2018-01-03,0.016189959697712482,0.008770512364666475,0.007419447333046005,0.05663062504771397
2018-01-04,0.014689719598504819,0.0061920403501816105,0.008497679248323214,0.34301052069713384
2018-01-05,0.003071557652857068,0.002307690168585518,0.0007638674842715548,-0.2443296677053563
2018-01-08,0.022616285734432057,0.010852080413475636,0.011764205320956417,-0.14512186313815378
2018-01-09,-0.012650331312634388,-0.004821372139210415,-0.007828959173423976,-0.188718097689759
2018-01-10,-0.006848241716272185,-0.002666845855800369,-0.004181395860471816,0.07642799823343999
2018-01-11,-0.010234241441758465,-0.007144962249427473,-0.00308927919233099,0.09586447677197046
2018-01-12,0.0036274426569532416,0.0022646247510104073,0.0013628179059428345,0.03161288588633923
2018-01-15,0.004308443015810797,0.0014080444342164516,0.002900398581594344,0.11319882811376339
2018-01-16,0.0015619451764285644,0.0026185795659882643,-0.0010566343895596995,-0.06081810659412516
2018-01-17,0.0059554443808122895,0.002936613293298517,0.0030188310875137736,-0.09056450074937757
2018-01-18,-0.0036821351171118823,-0.0013056212391576337,-0.0023765138779542503,0.107519221737858
2018-01-19,-0.004427862829754784,-0.0008954003267030095,-0.0035324625030517757,-0.23911336020307492
2018-01-22,0.00564691808818844,0.0035309220246656156,0.0021159960635228243,0.024980668984982322
2018-01-23,-0.011050274734703056,-0.004484391093433356,-0.0065658836412697,-0.21214454972652777
2018-01-24,0.0012329780256827593,0.0016997845330284863,-0.0004668065073457272,-0.003357072246700782
2018-01-25,-0.009275504451685632,-0.004398855202687107,-0.0048766492489985235,0.04329242025798679
2018-01-26,-0.00015669817640253563,0.0005950370259631874,-0.000751735202365723,0.0507644568136769
2018-01-29,0.0020032998924410777,0.0005646588278528653,0.0014386410645882133,0.11541443609499916
2018-01-30,0.002478310516514176,0.00237187376672399,0.00010643674979018622,0.008003135097307917
2018-01-31,0.0057699176642062545,0.002986267878886964,0.0027836497853192897,-0.027206261583918725
2018-02-01,0.00047612917977730485,0.00019480561806316796,0.0002813235617141359,0.14428380448871886
2018-02-02,-0.0012119166419904495,-0.0016208323572003362,0.0004089157152098871,-0.00947486689602472
2018-02-05,0.0071039107647375725,0.0034716975926945975,0.0036322131720429723,0.0935869130616218
2018-02-06,-0.00046867123745778037,-0.0013668639001063318,0.0008981926626485514,0.14463504120650225
2018-02-07,0.004949590197027639,0.00179737713814662,0.00315221305888102,-0.09305826193445588
2018-02-08,0.00813475365593044,0.004304880890869788,0.0038298727650606518,0.08332173075025244
2018-02-09,-0.004639328703946687,-0.001409856390874661,-0.0032294723130720264,0.07893771045567528
2018-02-12,0.003597731759968837,0.001459614191719763,0.002138117568249074,0.24125390020044282
2018-02-13,0.0034423531566881334,0.0007370690239800054,0.0027052841327081262,0.14282176569755473
2018-02-14,0.01298673337449819,0.007195010562301235,0.005791722812196955,-0.040493372219135695
2018-02-15,0.008509727663761488,0.003623203508414996,0.004886524155346492,-0.13094538850149517
2018-02-16,-0.0020381217501711946,-0.0020852952924005144,4.717354222931805e-05,0.1611585096292145
2018-02-19,-0.005725702931963495,-0.00143006737677308,-0.0042956355551904135,-0.12760753054003185
2018-02-20,0.007093132075566582,0.002266281446651191,0.004826850628915392,-0.08003606445514341
2018-02-21,-0.004888845905262019,-0.0010544964315204325,-0.0038343494737415867,-0.1255883821936793
2018-02-22,-0.00315556307713809,-0.0014955247288226448,-0.0016600383483154452,0.049768331889525196
2018-02-23,-0.004412602656818506,-0.0014264236980422451,-0.0029861789587762597,-0.07317041547704742
2018-02-26,0.0025949499829174987,0.002043545568420419,0.0005514044144970809,0.24832725340313297
2018-02-27,-0.003295922600074337,-0.0005983167499389874,-0.0026976058501353498,0.08238825315207302
2018-02-28,0.014286840363243333,0.007418469861824234,0.006868370501419099,-0.09997616203290449
2018-03-01,0.004352200600421907,0.0003836025147734329,0.003968598085648475,-0.03745402684417486
2018-03-02,-0.004807493186371756,-0.0020863401125941062,-0.0027211530737776502,-0.20636197234625656
2018-03-05,-0.0027765852001599024,-0.0034573085549298027,0.0006807233547699021,-0.03168512601953768
2018-03-06,-0.016461190628646274,-0.00674187768008047,-0.009719312948565805,0.12751120251325346
2018-03-07,-0.0019382865272502686,-3.3727389394567694e-05,-0.001904559137855701,0.10934107201169864
2018-03-08,0.008282263197756105,0.0024610505924729242,0.005821212605283177,-0.007516256878055791
2018-03-09,0.007385398570428656,0.002772130674119821,0.0046132678963088335,-0.16633859423125474
2018-03-12,-0.000489692423607504,0.0015519508468226396,-0.0020416432704301463,-0.11842556317620499
2018-03-13,-0.010494940973062958,-0.004467950460572776,-0.006026990512490182,0.12358485338286429
2018-03-14,-0.005480066685796821,-0.002639743303214849,-0.002840323382581972,0.1233339791205209
2018-03-15,0.006870273621717362,0.00155794152326226,0.005312332098455101,0.22981404563462032
2018-03-16,0.005758329615235997,0.003548315773979094,0.002210013841256902,0.26785183041766797
2018-03-19,0.01396768140758477,0.006665218973533587,0.007302462434051184,0.0543144404928457
2018-03-20,0.01512227454417905,0.008355385297846404,0.006766889246332649,0.04289970049129313
2018-03-21,0.0030470841879917106,0.0025344245634093057,0.0005126596245824035,-0.14476529094620397
2018-03-22,0.00208645676006147,0.0021623519940709886,-7.589523400951953e-05,-0.153743064949801
2018-03-23,-0.006662941195376311,-0.0029170757524102607,-0.0037458654429660503,-0.20913489787372228
2018-03-26,-0.007090671265293077,-0.003976650233906502,-0.0031140210313865754,0.1553602756627712
2018-03-27,-0.01111060670460926,-0.004571995461004889,-0.0065386112436043725,0.1884002519004048
2018-03-28,0.009445915559933533,0.004012808216421386,0.005433107343512148,-0.054746155208352874
2018-03-29,0.012249384961997786,0.006247948702483347,0.006001436259514438,0.20050128833520528
2018-03-30,-0.002968243641900631,-0.00224005636067968,-0.0007281872812209518,0.0689411060028923
2018-04-02,0.009312625672458812,0.004756341092972485,0.004556284579486329,0.025962729909055217
2018-04-03,0.0035212557728552703,0.0026980673624660174,0.0008231884103892517,0.33591265745204546
2018-04-04,0.0013389658415522698,0.0019286872724844327,-0.0005897214309321559,0.00359310607542914
2018-04-05,0.017653649242129532,0.009947040148977127,0.007706609093152409,-0.20532156220306833
2018-04-06,0.00020576749281513607,0.000576713682815353,-0.00037094619000021807,0.08712111524375481
