,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-21,0.006283111996633102,0.0022640256076272847,0.004019086389005819,0.054025211707787874
2018-02-22,0.0022313119188406235,0.0019715729575257124,0.00025973896131491073,-0.1047792698842258
2018-02-23,0.0018982006315094477,0.0017143410527772516,0.00018385957873219604,0.0048064924101984255
2018-02-26,-0.005463554493545336,-0.004574442536647405,-0.0008891119568979269,-0.16739626340189373
2018-02-27,0.00021650662644932405,0.0004168742083380736,-0.0002003675818887489,-0.043261616057745526
2018-02-28,-0.009630687965610236,-0.008210137779728788,-0.0014205501858814557,0.08448259435682846
2018-03-01,-0.0022853164815538817,-0.0008305254250012342,-0.001454791056552648,-0.3211100706693371
2018-03-02,0.004062467784027088,0.0015198250329293993,0.0025426427510976887,-0.11742395290698986
2018-03-05,-0.023804935058270804,-0.010078133094266736,-0.013726801964004068,0.1514335743228169
2018-03-06,-0.009366762542842497,0.00038360117598526706,-0.009750363718827766,0.008104587658494589
2018-03-07,0.009263568597070383,0.004536268052100502,0.00472730054496988,0.16627088944092108
2018-03-08,0.0005264137237146172,0.00041660595973962156,0.00010980776397499434,-0.019528458904581856
2018-03-09,0.011230672115674616,0.0025755274490203124,0.008655144666654306,0.2700661060911085
2018-03-12,-0.0012722714207243561,-0.0005827883916962873,-0.0006894830290280693,0.3568701483950567
2018-03-13,0.017039129340307376,0.008910586859996409,0.00812854248031097,-0.06975866877321407
2018-03-14,0.016755765730080772,0.0075307310472715605,0.009225034682809212,0.01623814732619824
2018-03-15,-0.0038779362444376518,-0.0015964695509153685,-0.002281466693522286,-0.23786285833456125
2018-03-16,0.0007581512623191895,-0.0014688968994929599,0.002227048161812149,0.0016094382569926935
2018-03-19,-0.014456829698389179,-0.009103418947919821,-0.005353410750469358,-0.11127261975206748
2018-03-20,9.088478277325318e-05,-0.0030654138074832195,0.0031562985902564727,-0.031164134582544755
2018-03-21,-0.006242472154927452,-0.004454069260309076,-0.0017884028946183773,0.21739379961313038
2018-03-22,-0.001453137599331262,-0.0008116674852334475,-0.0006414701140978162,0.11528858139659445
2018-03-23,0.010048688583312537,0.004987761840670991,0.005060926742641544,0.24502984774638686
2018-03-26,0.005317141352415451,0.0034838428559570526,0.0018332984964583993,0.04140640109160393
2018-03-27,0.013017600860289712,0.009524810060764145,0.0034927907995255733,-0.01311823506176528
2018-03-28,0.002517514322192086,-0.0007706940826300804,0.003288208404822166,0.03273273080754672
2018-03-29,-0.000852923378905733,-0.004361747108816043,0.003508823729910309,0.009856355589516475
2018-03-30,0.001774714092332681,0.0013489701683038222,0.00042574392402885833,-0.07673294499058822
2018-04-02,0.0004699016938232081,-0.0004047416810189974,0.0008746433748422055,-0.0563466231483099
2018-04-03,-0.003919234103498121,-0.0025935548261717366,-0.0013256792773263836,0.07309283008685004
2018-04-04,-0.002905945954180204,-0.0033177290464949175,0.0004117830923147138,-0.020339648145893074
2018-04-05,0.0037919694297265027,-0.0013059107620715972,0.005097880191798101,-0.16548636464546979
2018-04-06,-0.0011647937254610611,-0.0001801096695480933,-0.0009846840559129672,-0.1157084340317603
2018-04-09,-0.009333486968797865,-0.004240826880713002,-0.005092660088084865,0.10317518288908568
2018-04-10,-0.00757479759057695,-0.0016466079637183235,-0.005928189626858626,0.12954889963447808
2018-04-11,0.007360572840523184,0.0027774189114739885,0.004583153929049197,-0.11725070810742122
2018-04-12,0.008779854659396485,0.005589221679682323,0.0031906329797141628,0.11525278276549036
2018-04-13,-0.006870966950959779,-0.004144643858891425,-0.002726323092068354,0.16338428288584536
2018-04-16,0.006372662271920359,0.0013192254451709115,0.005053436826749447,-0.1094140179328615
2018-04-17,0.010124641603431263,0.005337379126876034,0.004787262476555233,0.06623374515345776
2018-04-18,-0.007029289153099437,-0.006272120450266186,-0.0007571687028332518,0.22385367317238894
2018-04-19,0.003490768964991071,0.0016265795369103109,0.0018641894280807605,0.03151566892111897
2018-04-20,0.012726625846493296,0.0033070302533482233,0.00941959559314507,0.13973650736403365
2018-04-23,0.0017899880388762834,-0.001832954895309831,0.003622942934186118,0.10927023658105822
2018-04-24,0.007710609615545795,0.0031571772862228273,0.004553432329322966,0.07452616745082319
2018-04-25,0.004981134412799569,0.0028590084408584016,0.002122125971941162,-0.0613895152198676
2018-04-26,0.0035893621638652703,0.0015099293907965949,0.002079432773068676,0.17664625890108004
2018-04-27,-0.00344386409190929,-0.0039286618069636035,0.000484797715054313,0.01859029817663921
2018-04-30,0.009671220914061706,0.003100353383828452,0.006570867530233254,0.012797373547327351
2018-05-01,0.0009634643712849119,-0.0013300087937609271,0.0022934731650458393,0.014583893394143751
2018-05-02,0.0007168169475109732,0.00031887148217628856,0.0003979454653346842,0.1178747229373615
2018-05-03,0.0006869240402881641,0.0005368624318866158,0.00015006160840154784,-0.059567338677494704
2018-05-04,0.005193817434854543,0.002204556504600193,0.0029892609302543493,-0.12136665840953555
2018-05-07,-0.0025899760760469404,-0.001404184293069802,-0.0011857917829771383,-0.014456954039923038
2018-05-08,-0.006307634072805657,-0.0046449675922916565,-0.0016626664805140072,0.20322722115753225
2018-05-09,-0.0008165719458463044,0.0017457887281738288,-0.002562360674020134,-0.05387804061815224
2018-05-10,0.009239370437178358,0.0042603472197089215,0.004979023217469435,0.09982923107457842
2018-05-11,-0.0023857129893883238,-0.0008905560396418599,-0.001495156949746463,0.07064905273066041
2018-05-14,0.004118443804646736,0.003368961212400096,0.000749482592246639,0.013063385370580848
2018-05-15,0.003133206864439335,0.0006640949298933451,0.0024691119345459896,-0.12113516179980235
2018-05-16,0.0006165987156246384,0.00164816699134053,-0.0010315682757158912,0.06703413321833562
2018-05-17,-0.006751698884408947,0.0004810386612974851,-0.007232737545706433,-0.10342726721215383
2018-05-18,0.003601024490167532,0.0001422181068650853,0.0034588063833024467,0.14342945219693765
2018-05-21,-0.005661827114710402,-0.004139522255717596,-0.001522304858992806,-0.14444341585665338
2018-05-22,0.007340469001787194,0.001818163053336285,0.00552230594845091,0.038920291162885284
2018-05-23,-0.00860152318468664,-0.0028899820313080106,-0.00571154115337863,0.08956358190403683
2018-05-24,0.0026566990619259026,-0.002566541245952866,0.00522324030787877,-0.07610136167212733
2018-05-25,0.004796085440916552,0.0023213711812143066,0.0024747142597022417,0.05143054283066426
2018-05-28,-0.004084051222967434,-0.0018043484349905131,-0.002279702787976918,0.07187970323729469
2018-05-29,0.0025586145807519533,-3.514113243288609e-05,0.0025937557131848394,-0.14616952892828775
2018-05-30,0.0037684659845661343,0.002246052869268602,0.0015224131152975326,0.011464899697924765
2018-05-31,-0.00767543277329313,-0.004366698505008877,-0.0033087342682842544,-0.09450069917986562
2018-06-01,0.0006618599879463908,-0.0006211706124716419,0.001283030600418034,0.1446742601111223
2018-06-04,-0.005134651053841147,-0.0036654942895874105,-0.0014691567642537368,0.11910559940489998
2018-06-05,0.007404561837083027,0.0025443218746109865,0.004860239962472039,-0.0745101211781326
2018-06-06,0.006090610766178237,0.0030562875613065667,0.0030343232048716693,0.24918703385782054
2018-06-07,-0.004030318859401324,-0.002380377757384946,-0.0016499411020163748,0.0816982614566132
2018-06-08,0.013749273638952847,0.002819165744883165,0.01093010789406968,-0.004430926698454845
2018-06-11,0.004094603480438749,0.002491988066215727,0.001602615414223023,-0.17692035371591552
2018-06-12,-0.0002152924345145512,0.000826666230374579,-0.001041958664889129,0.0811713466441769
2018-06-13,-0.009318693964928662,-0.0038916347912820067,-0.005427059173646656,-0.0761233415113142
2018-06-14,0.004153621352190794,0.0006698773603734569,0.0034837439918173367,0.014264596982299127
2018-06-15,-0.004767028268810254,-0.004332401699302346,-0.00043462656950790744,-0.1207936352337679
2018-06-18,0.0008427348542847418,-0.0017005048553680093,0.002543239709652754,0.044014633101032735
2018-06-19,-0.008057789502029865,-0.004867319451778571,-0.00319047005025129,-0.18885232366673513
2018-06-20,0.0028249758307229604,-0.003338728650319334,0.006163704481042297,0.1359827684630729
2018-06-21,-0.01447802806337965,-0.008233445851430373,-0.006244582211949273,0.22064159283968476
2018-06-22,0.007047597646112417,0.004108676717823029,0.0029389209282893874,0.2310019506895576
2018-06-25,0.010738428650330163,0.008714307903705424,0.0020241207466247385,0.10609969004018333
2018-06-26,0.01069917674545226,0.0050619496473345675,0.005637227098117694,0.09902361975569957
2018-06-27,0.00487834873421066,0.0032883627176297676,0.0015899860165808945,0.12399120042895168
2018-06-28,0.004575205152213885,0.004196917278387607,0.0003782878738262784,-0.13893735870639948
2018-06-29,0.006665107815161205,0.0030029028171461494,0.0036622049980150556,0.12901241821201953
2018-07-02,-0.0062263416887020735,-0.0015902056891001146,-0.004636135999601963,0.04049150496002684
2018-07-03,0.008055966228067774,0.005778151328520734,0.0022778148995470397,-0.08517800526726095
2018-07-04,0.0023534945868093787,0.0010831724176434449,0.001270322169165935,-0.14320498815611982
2018-07-05,-0.0049304394754204105,-0.0011645334304577104,-0.003765906044962699,-0.1508752639075253
2018-07-06,-0.008807217093690721,-0.005067726320962442,-0.0037394907727282753,0.15743777383878346
2018-07-09,-0.008129322154520703,-0.004074113966678838,-0.004055208187841858,0.14332165061559812
2018-07-10,0.01292925392371746,0.006127533304570351,0.006801720619147111,0.16746317895873344
2018-07-11,0.010867303532052395,0.0038589189280398587,0.0070083846040125365,-0.059275393282401834
2018-07-12,0.012144163929003447,0.004989308493766566,0.007154855435236879,-0.21551683752155795
2018-07-13,-0.0033435686167205088,0.0013599815102485584,-0.004703550126969069,-0.1296769329298308
2018-07-16,-0.014076951558170125,-0.004450804178266925,-0.0096261473799032,-0.014712542844202415
2018-07-17,-0.009473601251678183,-0.007137745183840166,-0.0023358560678380137,-0.0492114161884079
2018-07-18,-0.0010868099863779093,-0.0007363367247448273,-0.0003504732616330837,0.001128605881825046
2018-07-19,-0.004082605477497331,-0.0026596063230736808,-0.0014229991544236487,-0.017874383282576203
2018-07-20,0.00011950093217566547,0.000422465932964855,-0.0003029650007891904,-0.1576343058139198
2018-07-23,-0.0012685600721306055,-0.004605324171811247,0.0033367640996806447,0.37090676088615726
2018-07-24,-0.01134526117203537,-0.0027777644198931258,-0.008567496752142242,0.3587547035490425
2018-07-25,0.032519503674567136,0.011912750021259182,0.02060675365330795,0.14341923158666198
2018-07-26,0.029749057496229338,0.013879452308126056,0.01586960518810329,0.19803379811969318
2018-07-27,0.00924507378695894,0.0023361236369052914,0.006908950150053647,0.050412398224998316
2018-07-30,0.012632716805273524,0.004331436076786609,0.008301280728486914,0.017318186474280604
2018-07-31,0.003254864532404268,0.0024329299223806375,0.0008219346100236304,-0.05227222063280659
2018-08-01,0.0011591211345822335,-0.00015280690057734058,0.0013119280351595753,-0.01284133421746286
2018-08-02,-0.003159394650933356,-0.001956345655102035,-0.0012030489958313219,0.06200984663558519
2018-08-03,-0.0009200828904472546,-0.0018209825373705444,0.0009008996469232903,0.11573200829041828
2018-08-06,0.004907794928202295,0.0007325956601475746,0.004175199268054719,-0.12339159721331376
2018-08-07,0.008402951521347572,0.0035014769296360902,0.004901474591711478,0.16560424872182475
2018-08-08,-0.00908778843518731,-0.006599725367117615,-0.002488063068069696,0.1397454091085983
2018-08-09,0.011854120687718187,0.0028186466643302308,0.009035474023387953,-0.033653638539604756
2018-08-10,0.008087083607150089,0.0030701709699697093,0.005016912637180383,0.004629306617933066
2018-08-13,-0.0019893651585672573,0.0023142627536314325,-0.004303627912198689,-0.024832184004808026
2018-08-14,0.00032760098962696864,0.0011891522264127173,-0.0008615512367857493,-0.0800918226637103
2018-08-15,-0.0016953181789357333,-0.0025678356809157935,0.0008725175019800597,-0.0894278175123645
2018-08-16,-0.0054407051510590235,-0.0034669812879663817,-0.0019737238630926418,0.18363556005588785
2018-08-17,-0.008076599654255405,-0.0037535498433569478,-0.0043230498108984584,0.03772927712144904
2018-08-20,0.013721580357489719,0.004827449959478707,0.008894130398011013,0.1289022281985226
2018-08-21,0.0028242291972366044,-0.0015157713198394602,0.004340000517076064,0.15018957167088237
2018-08-22,0.00973220307142154,0.003780071029622996,0.005952132041798546,0.024576917276298106
2018-08-23,0.010820190336776989,0.003561724335052509,0.007258466001724479,0.04955548802724015
2018-08-24,0.0016126949772613912,0.0004229050493896212,0.00118978992787177,-0.06660390445101848
2018-08-27,0.0031542593868339624,0.0021213715207666593,0.001032887866067301,-0.006287189372601622
2018-08-28,-0.0044451708471587095,-0.0004810689134226026,-0.003964101933736107,0.012547505203835824
2018-08-29,-0.0004437698235018497,-0.0009902578926319176,0.0005464880691300683,0.011100049053746544
2018-08-30,0.0007966210615802799,-0.001104849902180456,0.001901470963760735,0.22646691987009804
2018-08-31,0.0008173204561684592,0.0015850908925358655,-0.000767770436367405,-0.07747731164908658
2018-09-03,0.018029791322679085,0.007087488481081421,0.010942302841597664,0.054164580706408526
2018-09-04,-0.005175190081278698,-0.001717393422747739,-0.0034577966585309598,0.08147906057192691
2018-09-05,0.003710190960170295,0.0004119025310819202,0.0032982884290883724,0.005202698060453268
2018-09-06,0.006821720971785529,0.0006427638255372438,0.006178957146248285,0.13134838435420756
2018-09-07,0.000495435363208359,-0.0033023370671433627,0.0037977724303517243,-0.22557949720616086
2018-09-10,0.010458651090394287,0.002494810101258363,0.007963840989135922,-0.009328367424158936
2018-09-11,-0.01799769533188507,-0.005685321559100925,-0.012312373772784144,0.15937122210671376
2018-09-12,-0.0006934858654575824,-0.000623573338860442,-6.991252659714099e-05,0.11122746474209874
2018-09-13,0.011004480550070389,0.003544396406995706,0.007460084143074682,0.2530929171622553
2018-09-14,0.0068668600428661445,0.0007633606745847191,0.0061034993682814245,-0.1271873544760227
2018-09-17,0.012745784872660426,0.00922481450185371,0.00352097037080671,0.11212523858819855
2018-09-18,-0.008034681291593414,-0.003178198256798324,-0.00485648303479509,-0.0735115890138193
2018-09-19,0.006115982050473593,0.005130421906263566,0.0009855601442100266,-0.008071835370552238
2018-09-20,-0.003668632392546603,-9.186091513074812e-05,-0.0035767714774158563,-0.2370151796747041
2018-09-21,-0.0004880199721532608,-0.0030045723929518634,0.0025165524207986017,0.056313759583916496
2018-09-24,-0.017475548806744564,-0.008031499458868795,-0.009444049347875773,0.09228660447699995
2018-09-25,0.0047371921894952315,5.3602912997218225e-05,0.004683589276498012,-0.06941185019261112
2018-09-26,0.005322456646756585,0.003993355830573628,0.0013291008161829543,-0.08756444389979201
2018-09-27,-0.004192463534942243,-0.0008067968834934011,-0.0033856666514488426,0.28046619825396263
2018-09-28,-0.005835214615058626,-0.004856013911376248,-0.0009792007036823758,-0.005206890083123878
2018-10-01,0.01900919107209039,0.004683072035238205,0.014326119036852185,0.008201325557795132
2018-10-02,-0.0002764147627381888,0.003557283566485922,-0.0038336983292241097,-0.10334244347818858
2018-10-03,0.00041300049457235243,0.0015749844233570193,-0.0011619839287846678,-0.012696679299142711
2018-10-04,-0.00537920361841618,-0.001115954441509164,-0.004263249176907016,-0.06413737241071064
2018-10-05,-0.000782378867826102,-0.0011817003878142485,0.0003993215199881474,-0.06233307754034371
2018-10-08,-0.0036787724914386353,-0.002347262675920841,-0.0013315098155177942,0.10811103874954026
2018-10-09,-0.004249790235340322,-0.00523774934613315,0.0009879591107928298,-0.054006061353699585
2018-10-10,0.006510045715638844,0.0007581935093322681,0.005751852206306578,0.1001922704442301
