,ls_ret,long_excess_ret,short_excess_ret,ic
2022-06-29,0.0,0.020887132833911082,-0.020887132833911082,
2022-06-30,0.0,-0.011718451909812067,0.011718451909812067,
2022-07-01,0.0,0.0010037168304235144,-0.0010037168304235144,
2022-07-04,0.0,-0.01120668167013299,0.01120668167013299,
2022-07-05,0.0,0.005700931363946257,-0.005700931363946257,
2022-07-06,0.0,0.010318832397382625,-0.010318832397382625,
2022-07-07,0.0,-0.008984269026660545,0.008984269026660545,
2022-07-08,0.0,0.0024575237985495564,-0.0024575237985495564,
2022-07-11,0.0,0.010887430642352066,-0.010887430642352066,
2022-07-12,0.0,0.01493537652674537,-0.01493537652674537,
2022-07-13,0.0,-0.006972582775040949,0.006972582775040949,
2022-07-14,0.0,-0.008962730054913281,0.008962730054913281,
2022-07-15,0.0,0.012138926511170402,-0.012138926511170402,
2022-07-18,0.0,-0.020138620043732375,0.020138620043732375,
2022-07-19,0.0,-0.008398890805716987,0.008398890805716987,
2022-07-20,0.0,-0.011836148016910256,0.011836148016910256,
2022-07-21,0.0,0.004349245850437685,-0.004349245850437685,
2022-07-22,0.0,0.0065373876798068805,-0.0065373876798068805,
2022-07-25,0.0,0.00931097053500047,-0.00931097053500047,
2022-07-26,0.0,-0.010134228880864266,0.010134228880864266,
2022-07-27,0.0,-0.007938894044250994,0.007938894044250994,
2022-07-28,0.0,-0.007325205785821599,0.007325205785821599,
2022-07-29,0.0,0.006298441057812295,-0.006298441057812295,
2022-08-01,0.0,-0.007014254080069909,0.007014254080069909,
2022-08-02,0.0,0.03097089832610156,-0.03097089832610156,
2022-08-03,0.0,0.005111359001187775,-0.005111359001187775,
2022-08-04,0.0,-0.00856042885080145,0.00856042885080145,
2022-08-05,0.0,-0.018327363587746937,0.018327363587746937,
2022-08-08,0.0,-0.010036208395638084,0.010036208395638084,
2022-08-09,0.0,-0.002103148222923798,0.002103148222923798,
2022-08-10,0.0,0.000246955895129945,-0.000246955895129945,
2022-08-11,0.0,-0.014947209131235739,0.014947209131235739,
2022-08-12,0.0,0.005583114125239427,-0.005583114125239427,
2022-08-15,0.0,-0.004184788661058989,0.004184788661058989,
2022-08-16,0.0,-0.00558967256306474,0.00558967256306474,
2022-08-17,0.0,-0.003612740879603311,0.003612740879603311,
2022-08-18,0.0,-0.000464889453319034,0.000464889453319034,
2022-08-19,0.0,0.012139228265984455,-0.012139228265984455,
2022-08-22,0.0,-0.008171924792916549,0.008171924792916549,
2022-08-23,0.0,-0.0014741184075559956,0.0014741184075559956,
2022-08-24,0.0,0.032206358949903105,-0.032206358949903105,
2022-08-25,0.0,-1.0102350365335461e-05,1.0102350365335461e-05,
2022-08-26,0.0,0.003285785310384604,-0.003285785310384604,
2022-08-29,0.0,-0.005665460684095913,0.005665460684095913,
2022-08-30,0.0,0.003936648859907971,-0.003936648859907971,
2022-08-31,0.0,0.02541339815589472,-0.02541339815589472,
2022-09-01,0.0,0.004376687998689564,-0.004376687998689564,
2022-09-02,0.0,-0.009899175223589138,0.009899175223589138,
2022-09-05,0.0,-0.001938451834896728,0.001938451834896728,
2022-09-06,0.0,-0.01581102515925633,0.01581102515925633,
2022-09-07,0.0,-0.004964549917169674,0.004964549917169674,
2022-09-08,0.0,0.007916107804043771,-0.007916107804043771,
2022-09-09,0.0,-0.003324649188655467,0.003324649188655467,
2022-09-12,0.0,,,
2022-09-13,0.0,0.0003515106099613002,-0.0003515106099613002,
2022-09-14,0.0,0.008772485688277492,-0.008772485688277492,
2022-09-15,0.0,0.025014634146317747,-0.025014634146317747,
2022-09-16,0.0,0.021813675616593822,-0.021813675616593822,
2022-09-19,0.0,0.01158616929336035,-0.01158616929336035,
2022-09-20,0.0,-0.01111891192452743,0.01111891192452743,
2022-09-21,0.0,-0.0012152103166673757,0.0012152103166673757,
2022-09-22,0.0,0.0009111288204434817,-0.0009111288204434817,
2022-09-23,0.0,0.01784341117673434,-0.01784341117673434,
2022-09-26,0.0,0.013951543780150238,-0.013951543780150238,
2022-09-27,0.0,-0.022207761577247343,0.022207761577247343,
2022-09-28,0.0,0.027183162348900135,-0.027183162348900135,
2022-09-29,0.0,0.00018442263649520298,-0.00018442263649520298,
2022-09-30,0.0,0.012635869205244453,-0.012635869205244453,
2022-10-03,0.0,,,
2022-10-04,0.0,,,
2022-10-05,0.0,,,
2022-10-06,0.0,,,
2022-10-07,0.0,,,
2022-10-10,0.0,0.018719264827244498,-0.018719264827244498,
2022-10-11,0.0,-0.005623046306886189,0.005623046306886189,
2022-10-12,0.0,-0.028749153472974243,0.028749153472974243,
2022-10-13,0.0,-0.00919168899303824,0.00919168899303824,
2022-10-14,0.0,-0.023995481203723305,0.023995481203723305,
2022-10-17,0.0,-0.011924189258864255,0.011924189258864255,
2022-10-18,0.0,-0.004063059497386814,0.004063059497386814,
2022-10-19,0.0,0.008499234348776745,-0.008499234348776745,
2022-10-20,0.0,0.0019084092220336855,-0.0019084092220336855,
2022-10-21,0.0,-0.0017329054643584613,0.0017329054643584613,
2022-10-24,0.0,0.00971873743243502,-0.00971873743243502,
2022-10-25,0.0,0.0036112039211803337,-0.0036112039211803337,
2022-10-26,0.0,-0.022132036812144654,0.022132036812144654,
2022-10-27,0.0,0.0016498792807980141,-0.0016498792807980141,
2022-10-28,0.0,0.03232438723466555,-0.03232438723466555,
2022-10-31,0.0,-0.008549619298986148,0.008549619298986148,
2022-11-01,0.0,-0.024383595054791856,0.024383595054791856,
2022-11-02,0.0,-0.013194802693098374,0.013194802693098374,
2022-11-03,0.0,-0.004989387152673241,0.004989387152673241,
2022-11-04,0.0,-0.01929277284092366,0.01929277284092366,
2022-11-07,0.0,-0.0022011042289872638,0.0022011042289872638,
2022-11-08,0.0,0.0019038655311132207,-0.0019038655311132207,
2022-11-09,0.0,0.0011036820127798878,-0.0011036820127798878,
2022-11-10,0.0,0.007356916354770962,-0.007356916354770962,
2022-11-11,0.0,-0.0059542598863036,0.0059542598863036,
2022-11-14,0.0,0.0030381293034071393,-0.0030381293034071393,
2022-11-15,0.0,-0.02149242210050434,0.02149242210050434,
2022-11-16,0.0,0.004796223409344821,-0.004796223409344821,
2022-11-17,0.0,-0.004130384598746889,0.004130384598746889,
2022-11-18,0.0,0.0064134266950292,-0.0064134266950292,
2022-11-21,0.0,-0.001887571045779301,0.001887571045779301,
2022-11-22,0.0,0.011891632790082967,-0.011891632790082967,
2022-11-23,0.0,0.0020133245711559484,-0.0020133245711559484,
2022-11-24,0.0,-0.0014756253604440886,0.0014756253604440886,
2022-11-25,0.0,0.007688325389265433,-0.007688325389265433,
2022-11-28,0.0,0.0032050408386704843,-0.0032050408386704843,
2022-11-29,0.0,-0.01681887944008878,0.01681887944008878,
2022-11-30,0.0,0.0012635178294000866,-0.0012635178294000866,
2022-12-01,0.0,-0.010150122882403037,0.010150122882403037,
2022-12-02,0.0,-0.0025319981428356397,0.0025319981428356397,
2022-12-05,0.0,-0.009050958853814503,0.009050958853814503,
2022-12-06,0.0,0.0017876964078506858,-0.0017876964078506858,
2022-12-07,0.0,0.00042616875810943644,-0.00042616875810943644,
2022-12-08,0.0,0.004907690711480402,-0.004907690711480402,
2022-12-09,0.0,-0.0010268364997653378,0.0010268364997653378,
2022-12-12,0.0,0.00313737729703232,-0.00313737729703232,
2022-12-13,0.0,0.006658653658351875,-0.006658653658351875,
2022-12-14,0.0,0.002811656467949446,-0.002811656467949446,
2022-12-15,0.0,-0.002919614949347274,0.002919614949347274,
2022-12-16,0.0,0.009165880793233074,-0.009165880793233074,
2022-12-19,0.0,0.021169105010566368,-0.021169105010566368,
2022-12-20,0.0,0.006474996854669595,-0.006474996854669595,
2022-12-21,0.0,0.007440471328413543,-0.007440471328413543,
2022-12-22,0.0,0.013154803449839771,-0.013154803449839771,
2022-12-23,0.0,0.003640126085569485,-0.003640126085569485,
2022-12-26,0.0,-0.016832830012511357,0.016832830012511357,
2022-12-27,0.0,-0.007792455014623326,0.007792455014623326,
2022-12-28,0.0,0.007470160146374944,-0.007470160146374944,
2022-12-29,0.0,0.0016215228452930736,-0.0016215228452930736,
2022-12-30,0.0,-0.0037652180427874948,0.0037652180427874948,
2023-01-02,0.0,,,
2023-01-03,0.0,-0.0214715672346753,0.0214715672346753,
2023-01-04,0.0,-0.0007748524685056033,0.0007748524685056033,
2023-01-05,0.0,-0.009310281763652723,0.009310281763652723,
2023-01-06,0.0,-5.905785198502369e-05,5.905785198502369e-05,
2023-01-09,0.0,-0.005983183584462119,0.005983183584462119,
2023-01-10,0.0,-0.00112008920742271,0.00112008920742271,
2023-01-11,0.0,0.006851737364430671,-0.006851737364430671,
2023-01-12,0.0,-0.0007409163059182722,0.0007409163059182722,
2023-01-13,0.0,-0.0060648946429137,0.0060648946429137,
2023-01-16,0.0,-0.011865254931881904,0.011865254931881904,
2023-01-17,0.0,-0.0022994307430020886,0.0022994307430020886,
2023-01-18,0.0,-0.0028686640126615198,0.0028686640126615198,
2023-01-19,0.0,-0.01030407957736194,0.01030407957736194,
2023-01-20,0.0,-0.007751619088046668,0.007751619088046668,
2023-01-23,0.0,,,
2023-01-24,0.0,,,
2023-01-25,0.0,,,
2023-01-26,0.0,,,
2023-01-27,0.0,,,
2023-01-30,0.0,-0.007216846279551915,0.007216846279551915,
2023-01-31,0.0,-0.0017262565541828019,0.0017262565541828019,
2023-02-01,0.0,-0.015223681575863311,0.015223681575863311,
2023-02-02,0.0,-0.002975662796848132,0.002975662796848132,
2023-02-03,0.0,0.0016914531628028202,-0.0016914531628028202,
2023-02-06,0.0,0.00436820581411669,-0.00436820581411669,
2023-02-07,0.0,-0.005218429947505319,0.005218429947505319,
2023-02-08,0.0,0.007707560867664015,-0.007707560867664015,
2023-02-09,0.0,-0.016572422555878753,0.016572422555878753,
2023-02-10,0.0,0.0027373002775034645,-0.0027373002775034645,
2023-02-13,0.0,-0.01042453016947118,0.01042453016947118,
2023-02-14,0.0,-0.0014387882687161388,0.0014387882687161388,
2023-02-15,0.0,-0.0006910317311685456,0.0006910317311685456,
2023-02-16,0.0,0.018996949861434548,-0.018996949861434548,
2023-02-17,0.0,0.008007300088802408,-0.008007300088802408,
2023-02-20,0.0,-0.015714037009059156,0.015714037009059156,
2023-02-21,0.0,-0.004487660609528211,0.004487660609528211,
2023-02-22,0.0,-0.0011598008400806185,0.0011598008400806185,
2023-02-23,0.0,0.0030352533067560697,-0.0030352533067560697,
2023-02-24,0.0,0.0023604058528952404,-0.0023604058528952404,
2023-02-27,0.0,0.006911861296778142,-0.006911861296778142,
2023-02-28,0.0,-0.008938166788841831,0.008938166788841831,
2023-03-01,0.0,-0.007753190253831576,0.007753190253831576,
2023-03-02,0.0,0.0033508007466904713,-0.0033508007466904713,
2023-03-03,0.0,-0.0013019316359952908,0.0013019316359952908,
2023-03-06,0.0,-0.0034617453854216577,0.0034617453854216577,
2023-03-07,0.0,0.019082045753084885,-0.019082045753084885,
2023-03-08,0.0,-0.004751614664815007,0.004751614664815007,
2023-03-09,0.0,0.0002662726574454182,-0.0002662726574454182,
2023-03-10,0.0,0.012465125282131197,-0.012465125282131197,
2023-03-13,0.0,-0.005599550503702908,0.005599550503702908,
2023-03-14,0.0,0.0072205315737522415,-0.0072205315737522415,
2023-03-15,0.0,-0.006285835548413047,0.006285835548413047,
2023-03-16,0.0,0.014727980703614243,-0.014727980703614243,
2023-03-17,0.0,-0.00790617256120391,0.00790617256120391,
2023-03-20,0.0,0.0023169862142299424,-0.0023169862142299424,
2023-03-21,0.0,-0.012317941678704633,0.012317941678704633,
2023-03-22,0.0,-0.00439424833140485,0.00439424833140485,
2023-03-23,0.0,-0.003595224462467534,0.003595224462467534,
2023-03-24,0.0,0.000440805155616536,-0.000440805155616536,
2023-03-27,0.0,-0.0006652838124121804,0.0006652838124121804,
2023-03-28,0.0,0.006878302652530311,-0.006878302652530311,
2023-03-29,0.0,0.0017128431377476379,-0.0017128431377476379,
2023-03-30,0.0,-0.0015045613715868025,0.0015045613715868025,
2023-03-31,0.0,-0.008965055193313223,0.008965055193313223,
2023-04-03,0.0,-0.011782320873149874,0.011782320873149874,
2023-04-04,0.0,0.0016854190445917696,-0.0016854190445917696,
2023-04-05,0.0,,,
2023-04-06,0.0,-0.004559541185018414,0.004559541185018414,
2023-04-07,0.0,-0.009721055438537287,0.009721055438537287,
2023-04-10,0.0,0.007473506961253914,-0.007473506961253914,
2023-04-11,0.0,-0.0036588229980798015,0.0036588229980798015,
2023-04-12,0.0,-0.00584518065605484,0.00584518065605484,
2023-04-13,0.0,0.006398324708028836,-0.006398324708028836,
2023-04-14,0.0,-0.007323334420355151,0.007323334420355151,
2023-04-17,0.0,-0.002035223356839055,0.002035223356839055,
2023-04-18,0.0,0.0017013516802629287,-0.0017013516802629287,
2023-04-19,0.0,0.0033122413305839843,-0.0033122413305839843,
2023-04-20,0.0,0.0012663593890508149,-0.0012663593890508149,
2023-04-21,0.0,0.025730069447701127,-0.025730069447701127,
2023-04-24,0.0,0.007099897991764053,-0.007099897991764053,
2023-04-25,0.0,0.015922399777962667,-0.015922399777962667,
2023-04-26,0.0,-0.004964613848108576,0.004964613848108576,
2023-04-27,0.0,-0.0033932738744033675,0.0033932738744033675,
2023-04-28,0.0,-0.013268553122130114,0.013268553122130114,
2023-05-01,0.0,,,
2023-05-02,0.0,,,
2023-05-03,0.0,,,
2023-05-04,0.0,-0.003542694690255975,0.003542694690255975,
2023-05-05,0.0,0.009180660561459511,-0.009180660561459511,
2023-05-08,0.0,-0.008065112088842445,0.008065112088842445,
2023-05-09,0.0,0.01296455741297335,-0.01296455741297335,
2023-05-10,0.0,-0.0025278333808619194,0.0025278333808619194,
2023-05-11,0.0,-0.000678267961481139,0.000678267961481139,
2023-05-12,0.0,0.011130445888141154,-0.011130445888141154,
2023-05-15,0.0,-0.009789002019350625,0.009789002019350625,
2023-05-16,0.0,0.007892343087948304,-0.007892343087948304,
2023-05-17,0.0,-0.005266622943950244,0.005266622943950244,
2023-05-18,0.0,-0.0034103852331751373,0.0034103852331751373,
2023-05-19,0.0,-0.002540472438098153,0.002540472438098153,
2023-05-22,0.0,-0.0021860838001046194,0.0021860838001046194,
2023-05-23,0.0,0.01054993303517146,-0.01054993303517146,
2023-05-24,0.0,0.0026663632803243464,-0.0026663632803243464,
2023-05-25,0.0,0.001921167674459352,-0.001921167674459352,
2023-05-26,0.0,-0.007374265342086331,0.007374265342086331,
2023-05-29,0.0,-0.0006175220486023668,0.0006175220486023668,
2023-05-30,0.0,-0.004492582177257822,0.004492582177257822,
2023-05-31,0.0,0.0013872111433354368,-0.0013872111433354368,
2023-06-01,0.0,-0.00292092382593134,0.00292092382593134,
2023-06-02,0.0,-0.007452246816623941,0.007452246816623941,
2023-06-05,0.0,-0.00084094963384887,0.00084094963384887,
2023-06-06,0.0,0.02098525011957803,-0.02098525011957803,
2023-06-07,0.0,-0.0023721760300303638,0.0023721760300303638,
2023-06-08,0.0,0.00511536988045589,-0.00511536988045589,
2023-06-09,0.0,-0.008749106238029438,0.008749106238029438,
2023-06-12,0.0,-0.004784452531902283,0.004784452531902283,
2023-06-13,0.0,-0.003558956758088024,0.003558956758088024,
2023-06-14,0.0,-0.0016927580930685526,0.0016927580930685526,
2023-06-15,0.0,-0.007466497205041458,0.007466497205041458,
2023-06-16,0.0,-0.007780402957978909,0.007780402957978909,
2023-06-19,0.0,-0.001373287928532581,0.001373287928532581,
2023-06-20,0.0,0.0015483143020037643,-0.0015483143020037643,
2023-06-21,0.0,0.018291807695673488,-0.018291807695673488,
2023-06-22,0.0,,,
2023-06-23,0.0,,,
2023-06-26,0.0,0.016913401722959236,-0.016913401722959236,
2023-06-27,0.0,-0.013283335460348458,0.013283335460348458,
2023-06-28,0.0,0.0028942800476636655,-0.0028942800476636655,
2023-06-29,0.0,-0.005653748482112106,0.005653748482112106,
2023-06-30,0.0,-0.011714643004651333,0.011714643004651333,
2023-07-03,0.0,-0.005313453248284894,0.005313453248284894,
2023-07-04,0.0,-0.003962010365273295,0.003962010365273295,
2023-07-05,0.0,0.0066250151048644805,-0.0066250151048644805,
2023-07-06,0.0,0.0030305242866444176,-0.0030305242866444176,
2023-07-07,0.0,0.005014950816065739,-0.005014950816065739,
2023-07-10,0.0,-0.0021240117922006344,0.0021240117922006344,
2023-07-11,0.0,-0.008192156080701712,0.008192156080701712,
2023-07-12,0.0,0.011874292904184446,-0.011874292904184446,
2023-07-13,0.0,-0.011479584232453365,0.011479584232453365,
2023-07-14,0.0,0.0014644908797511321,-0.0014644908797511321,
2023-07-17,0.0,0.003156052316920423,-0.003156052316920423,
2023-07-18,0.0,-7.841260503198235e-06,7.841260503198235e-06,
2023-07-19,0.0,0.0017869564307181332,-0.0017869564307181332,
2023-07-20,0.0,0.01134078274638342,-0.01134078274638342,
2023-07-21,0.0,0.0010617258953784763,-0.0010617258953784763,
2023-07-24,0.0,0.0010965479610266769,-0.0010965479610266769,
2023-07-25,0.0,-0.015829929850809662,0.015829929850809662,
2023-07-26,0.0,0.005462849248772911,-0.005462849248772911,
2023-07-27,0.0,0.007126068162361218,-0.007126068162361218,
2023-07-28,0.0,-0.010147822668579162,0.010147822668579162,
2023-07-31,0.0,-0.007548189509482228,0.007548189509482228,
2023-08-01,0.0,0.0004946823619121171,-0.0004946823619121171,
2023-08-02,0.0,0.001725202227850875,-0.001725202227850875,
2023-08-03,0.0,-0.0011337876043243098,0.0011337876043243098,
2023-08-04,0.0,-0.0037213262724676227,0.0037213262724676227,
2023-08-07,0.0,0.005217682666657024,-0.005217682666657024,
2023-08-08,0.0,0.0038649202626701005,-0.0038649202626701005,
2023-08-09,0.0,0.007506411573648834,-0.007506411573648834,
2023-08-10,0.0,-0.0019633695439820803,0.0019633695439820803,
2023-08-11,0.0,0.018387819651845688,-0.018387819651845688,
2023-08-14,0.0,-0.0020888795834706248,0.0020888795834706248,
2023-08-15,0.0,0.007546254140943111,-0.007546254140943111,
2023-08-16,0.0,0.010546672702723933,-0.010546672702723933,
2023-08-17,0.0,-0.009966409593690996,0.009966409593690996,
2023-08-18,0.0,0.01651803051003742,-0.01651803051003742,
2023-08-21,0.0,0.009666986612168763,-0.009666986612168763,
2023-08-22,0.0,-0.005358016207158735,0.005358016207158735,
2023-08-23,0.0,0.019259522701159174,-0.019259522701159174,
2023-08-24,0.0,-0.0027109140604602627,0.0027109140604602627,
2023-08-25,0.0,0.01713881595078779,-0.01713881595078779,
2023-08-28,0.0,-0.008119446768972442,0.008119446768972442,
2023-08-29,0.0,-0.03121658573684075,0.03121658573684075,
2023-08-30,0.0,-0.005888308039032175,0.005888308039032175,
2023-08-31,0.0,0.005341102688620324,-0.005341102688620324,
2023-09-01,0.0,-0.0015357834486884805,0.0015357834486884805,
2023-09-04,0.0,-0.013471188342176088,0.013471188342176088,
2023-09-05,0.0,0.004742694334471474,-0.004742694334471474,
2023-09-06,0.0,-0.0036322222075367188,0.0036322222075367188,
2023-09-07,0.0,0.017297920684130934,-0.017297920684130934,
2023-09-08,0.0,-0.0027909062484078448,0.0027909062484078448,
2023-09-11,0.0,-0.012414564356715107,0.012414564356715107,
2023-09-12,0.0,-5.310444206806961e-06,5.310444206806961e-06,
2023-09-13,0.0,0.011242471492530522,-0.011242471492530522,
2023-09-14,0.0,0.00526791062698614,-0.00526791062698614,
2023-09-15,0.0,-0.00263651230058759,0.00263651230058759,
2023-09-18,0.0,-0.0019862132303891987,0.0019862132303891987,
2023-09-19,0.0,0.00766848900075377,-0.00766848900075377,
2023-09-20,0.0,0.007820945867407636,-0.007820945867407636,
2023-09-21,0.0,0.007244468808463281,-0.007244468808463281,
2023-09-22,0.0,-0.01807313994130736,0.01807313994130736,
2023-09-25,0.0,0.003989205300308871,-0.003989205300308871,
2023-09-26,0.0,0.004122282587707292,-0.004122282587707292,
2023-09-27,0.0,-0.006040675090274523,0.006040675090274523,
2023-09-28,0.0,-0.006816845015353813,0.006816845015353813,
2023-09-29,0.0,,,
2023-10-02,0.0,,,
2023-10-03,0.0,,,
2023-10-04,0.0,,,
2023-10-05,0.0,,,
2023-10-06,0.0,,,
2023-10-09,0.0,0.003681239159879395,-0.003681239159879395,
2023-10-10,0.0,0.004149605391668222,-0.004149605391668222,
2023-10-11,0.0,-0.002636830901458833,0.002636830901458833,
2023-10-12,0.0,-0.00710466762887535,0.00710466762887535,
2023-10-13,0.0,0.004622425518680065,-0.004622425518680065,
2023-10-16,0.0,0.00931028435199375,-0.00931028435199375,
2023-10-17,0.0,3.6549990061661864e-05,-3.6549990061661864e-05,
2023-10-18,0.0,0.01695929567504798,-0.01695929567504798,
2023-10-19,0.0,0.010344549970862309,-0.010344549970862309,
2023-10-20,0.0,0.010098576896567997,-0.010098576896567997,
2023-10-23,0.0,0.02389872739831162,-0.02389872739831162,
2023-10-24,0.0,-0.017015384111151083,0.017015384111151083,
2023-10-25,0.0,-0.008369170507387865,0.008369170507387865,
2023-10-26,0.0,-0.005320642114915677,0.005320642114915677,
2023-10-27,0.0,-0.018883586118950937,0.018883586118950937,
2023-10-30,0.0,-0.013415900803762554,0.013415900803762554,
2023-10-31,0.0,0.004551044976887309,-0.004551044976887309,
2023-11-01,0.0,0.0006270339680979173,-0.0006270339680979173,
2023-11-02,0.0,0.010762045762430185,-0.010762045762430185,
2023-11-03,0.0,-0.013255935006511194,0.013255935006511194,
2023-11-06,0.0,-0.019989241976081904,0.019989241976081904,
2023-11-07,0.0,-0.0026112881729554393,0.0026112881729554393,
2023-11-08,0.0,-0.0017021334514126716,0.0017021334514126716,
2023-11-09,0.0,0.005123156784843723,-0.005123156784843723,
2023-11-10,0.0,0.0020436625406275864,-0.0020436625406275864,
2023-11-13,0.0,-0.007593798941028133,0.007593798941028133,
2023-11-14,0.0,-0.005993076211039023,0.005993076211039023,
2023-11-15,0.0,-0.005958200657591486,0.005958200657591486,
2023-11-16,0.0,0.009632046982227586,-0.009632046982227586,
2023-11-17,0.0,-0.007296985086280361,0.007296985086280361,
2023-11-20,0.0,-0.007579813422455145,0.007579813422455145,
2023-11-21,0.0,0.005276665563736052,-0.005276665563736052,
2023-11-22,0.0,0.011720977395478388,-0.011720977395478388,
2023-11-23,0.0,-0.010314876751432979,0.010314876751432979,
2023-11-24,0.0,0.011294833302358108,-0.011294833302358108,
2023-11-27,0.0,0.00032050594613984026,-0.00032050594613984026,
2023-11-28,0.0,-0.005276062432362129,0.005276062432362129,
2023-11-29,0.0,0.005562464065717957,-0.005562464065717957,
2023-11-30,0.0,0.0039004631624694856,-0.0039004631624694856,
2023-12-01,0.0,-0.006426624442946112,0.006426624442946112,
2023-12-04,0.0,0.001538191143145688,-0.001538191143145688,
2023-12-05,0.0,0.018685946328874017,-0.018685946328874017,
2023-12-06,0.0,-0.00510931373311864,0.00510931373311864,
2023-12-07,0.0,0.000917980374403371,-0.000917980374403371,
2023-12-08,0.0,0.0008382621756799373,-0.0008382621756799373,
2023-12-11,0.0,-0.012625950998955488,0.012625950998955488,
2023-12-12,0.0,-0.0013249707086940212,0.0013249707086940212,
2023-12-13,0.0,0.008975344989319548,-0.008975344989319548,
2023-12-14,0.0,0.0030245774873078066,-0.0030245774873078066,
2023-12-15,0.0,0.0066648161766643,-0.0066648161766643,
2023-12-18,0.0,0.01408984864508896,-0.01408984864508896,
2023-12-19,0.0,-0.000429690361718218,0.000429690361718218,
2023-12-20,0.0,0.014145396881323104,-0.014145396881323104,
2023-12-21,0.0,-0.006192188600493654,0.006192188600493654,
2023-12-22,0.0,0.008615138819109481,-0.008615138819109481,
2023-12-25,0.0,-0.00011489188048968121,0.00011489188048968121,
2023-12-26,0.0,0.013335341758348043,-0.013335341758348043,
2023-12-27,0.0,-0.007248270636425904,0.007248270636425904,
2023-12-28,0.0,-0.018621710954168227,0.018621710954168227,
2023-12-29,0.0,-0.012384428930795987,0.012384428930795987,
2024-01-01,0.0,,,
2024-01-02,0.0,0.0041710711133290225,-0.0041710711133290225,
2024-01-03,0.0,0.0038355251780888013,-0.0038355251780888013,
2024-01-04,0.0,0.006324335682624259,-0.006324335682624259,
2024-01-05,0.0,0.016080504649023285,-0.016080504649023285,
2024-01-08,0.0,0.022781186242951793,-0.022781186242951793,
2024-01-09,0.0,-0.0029049052937623254,0.0029049052937623254,
2024-01-10,0.0,0.006534364184205094,-0.006534364184205094,
2024-01-11,0.0,-0.016360900711431356,0.016360900711431356,
2024-01-12,0.0,0.005229052738535496,-0.005229052738535496,
2024-01-15,0.0,0.0018230771096234954,-0.0018230771096234954,
2024-01-16,0.0,0.0029980369806874773,-0.0029980369806874773,
2024-01-17,0.0,0.025861117544822315,-0.025861117544822315,
2024-01-18,0.0,0.0028642255450773597,-0.0028642255450773597,
2024-01-19,0.0,0.010881842578343758,-0.010881842578343758,
2024-01-22,0.0,0.05449449585778493,-0.05449449585778493,
2024-01-23,0.0,-0.015504250829438973,0.015504250829438973,
2024-01-24,0.0,-0.013921828518745712,0.013921828518745712,
2024-01-25,0.0,-0.03372031098147241,0.03372031098147241,
2024-01-26,0.0,0.008197319793646119,-0.008197319793646119,
2024-01-29,0.0,0.023177432779274518,-0.023177432779274518,
2024-01-30,0.0,0.02781629841592616,-0.02781629841592616,
2024-01-31,0.0,0.034723874908492165,-0.034723874908492165,
2024-02-01,0.0,0.006634144325965619,-0.006634144325965619,
2024-02-02,0.0,0.03506977059064023,-0.03506977059064023,
2024-02-05,0.0,0.05319366607424039,-0.05319366607424039,
2024-02-06,0.0,-0.07042437696550323,0.07042437696550323,
2024-02-07,0.0,-0.043793303534399516,0.043793303534399516,
2024-02-08,0.0,-0.036110650266116734,0.036110650266116734,
2024-02-09,0.0,,,
2024-02-12,0.0,,,
2024-02-13,0.0,,,
2024-02-14,0.0,,,
2024-02-15,0.0,,,
2024-02-16,0.0,,,
2024-02-19,0.0,-0.008545869742216432,0.008545869742216432,
2024-02-20,0.0,-0.003958634439838342,0.003958634439838342,
2024-02-21,0.0,-0.0053734837881779,0.0053734837881779,
2024-02-22,0.0,-0.01333655067121064,0.01333655067121064,
2024-02-23,0.0,-0.012866451334025527,0.012866451334025527,
2024-02-26,0.0,-0.0052205887889913,0.0052205887889913,
2024-02-27,0.0,-0.024353132751975218,0.024353132751975218,
2024-02-28,0.0,0.03932870533115823,-0.03932870533115823,
2024-02-29,0.0,-0.03612876674756816,0.03612876674756816,
2024-03-01,0.0,-0.00958474019826271,0.00958474019826271,
2024-03-04,0.0,-0.0036223760738686474,0.0036223760738686474,
2024-03-05,0.0,0.009556530486838494,-0.009556530486838494,
2024-03-06,0.0,-0.002487265115503486,0.002487265115503486,
2024-03-07,0.0,0.013352293696878691,-0.013352293696878691,
2024-03-08,0.0,-0.012559034285454889,0.012559034285454889,
2024-03-11,0.0,-0.01866027019241606,0.01866027019241606,
2024-03-12,0.0,-0.005032938815310643,0.005032938815310643,
2024-03-13,0.0,-0.002159971406934761,0.002159971406934761,
2024-03-14,0.0,0.006187270780822961,-0.006187270780822961,
2024-03-15,0.0,-0.011971015735495754,0.011971015735495754,
2024-03-18,0.0,-0.015841567749223105,0.015841567749223105,
2024-03-19,0.0,0.0067842574683335795,-0.0067842574683335795,
2024-03-20,0.0,-0.007260219158889636,0.007260219158889636,
2024-03-21,0.0,0.002294078463318881,-0.002294078463318881,
2024-03-22,0.0,0.013374342690308448,-0.013374342690308448,
2024-03-25,0.0,0.02062393124136412,-0.02062393124136412,
2024-03-26,0.0,0.0020464272189426222,-0.0020464272189426222,
2024-03-27,0.0,0.03042347043259256,-0.03042347043259256,
2024-03-28,0.0,-0.018929455066901007,0.018929455066901007,
2024-03-29,0.0,-0.011848398845357506,0.011848398845357506,
2024-04-01,0.0,-0.02211941737981519,0.02211941737981519,
2024-04-02,0.0,0.004316315495335388,-0.004316315495335388,
