,ls_ret,long_excess_ret,short_excess_ret,ic
2017-04-11,-0.0018759610750413973,-0.001377772540419528,-0.0004981885346218703,-0.1582542532629357
2017-04-12,0.004899179021553287,0.0028106645766895763,0.00208851444486371,-0.17250180269072576
2017-04-13,-0.00689482932332831,-0.00417357787086244,-0.0027212514524658704,-0.003440353264953212
2017-04-14,-0.010717468025727225,-0.006548381873362954,-0.0041690861523642694,0.0487820999349413
2017-04-17,-0.00015667306939107142,0.00016954621788637,-0.0003262192872774388,0.03797160128965982
2017-04-18,0.002323930034187778,0.0007314508221092711,0.001592479212078508,-0.09779207937564503
2017-04-19,0.0017639037889704272,-0.0006514690041815093,0.002415372793151937,0.010346989730347447
2017-04-20,-0.004986356284430121,-0.004028695951471504,-0.0009576603329586172,0.006009997661658993
2017-04-21,0.0004938189148319008,0.0018981897923464833,-0.001404370877514582,0.12930215325327052
2017-04-24,0.0002869352407297509,-0.00027228776101910317,0.0005592230017488539,-0.05047180583030044
