,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-23,0.0012015448232739641,0.0008229731976846025,0.00037857162558936185,0.15377015553280907
2018-02-26,-0.004835807503051024,-0.004080782504642243,-0.0007550249984087827,-0.19586922961397663
2018-02-27,0.006912819999191968,0.004480404559620161,0.0024324154395718046,0.03752362894855056
2018-02-28,-0.01118476075122704,-0.0067770606115490975,-0.004407700139677943,0.012393982416807075
2018-03-01,0.0019849365235489556,0.001488952639312939,0.0004959838842360164,-0.24221890932363502
2018-03-02,0.0005967858147777679,0.0009544523938902563,-0.00035766657911248776,-0.17135698621427997
2018-03-05,-0.017966825377831647,-0.009036885809621628,-0.008929939568210019,0.0792524282513228
2018-03-06,-0.013677804242901846,-0.0059233974022449825,-0.007754406840656863,0.0435393924338679
2018-03-07,0.004850576541349877,0.003813778305670706,0.0010367982356791709,0.19988940743750375
2018-03-08,0.0028226068963608628,0.002750513576756094,7.20933196047685e-05,-0.0075286199647133034
2018-03-09,0.013514796649527245,0.0051050429634471395,0.008409753686080107,0.12473554903828463
2018-03-12,-0.0004892075277265317,-0.0017450659408655839,0.0012558584131390563,0.19531239367619788
2018-03-13,0.00787817735776605,0.0035799287721570254,0.004298248585609024,-0.024048927409399696
2018-03-14,0.009156066405235072,0.004549080826601229,0.00460698557863385,0.0958668834674284
2018-03-15,-0.001337155604654562,0.0016636498446092642,-0.0030008054492638263,-0.1179054483878344
2018-03-16,0.004478326076012056,0.0015483194684425292,0.002930006607569527,0.12745317363862518
2018-03-19,-0.0071669939430354076,-0.0037076067052722933,-0.0034593872377631134,-0.03542494162345833
2018-03-20,0.007195126563462259,0.0027858552731621815,0.004409271290300079,0.0482552099228962
2018-03-21,-0.001987530781827048,-0.0018486261587214795,-0.00013890462310556934,0.14227387088707744
2018-03-22,0.002392017474638619,0.000687783621608002,0.0017042338530306178,0.061906953226425664
2018-03-23,0.006499372341616363,0.0027104807414923653,0.003788891600123998,0.28671676213345615
2018-03-26,0.00281916480081264,0.001455149511628874,0.001364015289183766,0.04435639373467546
2018-03-27,0.015159642647759356,0.00824320321260695,0.0069164394351524,-0.12589801678195697
2018-03-28,0.0026906202733348416,0.002477638168866628,0.00021298210446821404,0.031730022162315144
2018-03-29,-0.00812731259056115,-0.006970584229600684,-0.0011567283609604647,-0.06741837957061915
2018-03-30,0.001710523488869533,0.002682792495042755,-0.0009722690061732221,-0.017036184502749994
2018-04-02,-0.0031345176695955126,-0.001727046206197587,-0.0014074714633979246,0.14039913192309078
2018-04-03,-0.0008702967851522344,-0.000823243107903177,-4.705367724905688e-05,0.15545803276932088
2018-04-04,0.007246532805622749,0.003056487155426873,0.00419004565019588,0.03410905209590808
2018-04-05,0.008214755932373535,0.0016171739354506783,0.006597581996922853,0.04085126383369236
2018-04-06,0.0019483496879605143,0.0025405829900835303,-0.0005922333021230154,-0.12632023606439371
2018-04-09,0.002300105893114748,0.0009659197770111767,0.0013341861161035758,0.06842184015784855
2018-04-10,-0.008256400588425097,-0.004436439988067019,-0.003819960600358078,0.061428222218244725
2018-04-11,0.004886110408058482,0.0016531406055177531,0.003232969802540727,-0.052605447922391226
2018-04-12,0.004164256802434089,0.0022150223909096142,0.0019492344115244753,0.09211937962164604
2018-04-13,-0.0030857273882647874,-0.0013731145991097244,-0.001712612789155063,-0.0334889062741938
2018-04-16,0.005076704176748678,0.0021436053084716066,0.0029330988682770708,-0.0787982748856665
2018-04-17,-0.0020740576282627606,-0.0018586590558231572,-0.0002153985724396082,0.038095182340204245
2018-04-18,-0.0050643508027654665,-0.0033593405453453407,-0.0017050102574201263,0.18217327907232395
2018-04-19,0.002006859969799042,0.0008976245887695137,0.0011092353810295292,-0.04399433113657722
2018-04-20,0.010356994157908524,0.002377449225067517,0.007979544932841007,0.07927175360022937
2018-04-23,-0.002498735687413388,-0.0015403969226262353,-0.0009583387647871498,0.11698147908347611
2018-04-24,0.004374186539267544,0.0014143005083951578,0.0029598860308723864,-0.020259160107070115
2018-04-25,0.005493206831356552,0.0036523797420272355,0.001840827089329311,0.1493670811902562
2018-04-26,-0.0009757306137596455,-0.000526845344793074,-0.00044888526896657253,0.1974919693154829
2018-04-27,0.008379279842528335,0.00225389571130942,0.006125384131218915,-0.013302564546460999
2018-04-30,0.01081250449206563,0.0038407637820220882,0.006971740710043542,-0.08346165507433666
2018-05-01,-0.0006897676738634879,-0.00083848268223439,0.00014871500837090315,-0.07392403691260634
2018-05-02,-0.004669155596536065,-0.0028624112967735975,-0.0018067442997624673,0.09274669209753296
2018-05-03,-0.0034765929088389005,-0.0009413597557213129,-0.0025352331531175876,-0.008070139939498169
2018-05-04,0.004084151838362424,0.0011694564515173488,0.0029146953868450748,0.1143262200521959
2018-05-07,-0.0003491050881951135,-0.0005272245233268261,0.0001781194351317128,-0.06803349884646044
2018-05-08,0.0059286103823276565,0.0028217986098398803,0.003106811772487776,0.14312792615763384
2018-05-09,-0.003845757631592528,-0.00037346885072032633,-0.003472288780872201,-0.1400008986494288
2018-05-10,0.006504908138530959,0.0040471160224712106,0.002457792116059748,-0.101000351227094
2018-05-11,-0.006182412322533706,-0.00226125780708287,-0.003921154515450836,0.11566665130839532
2018-05-14,-0.004101514343963181,-0.0006654154345040152,-0.0034360989094591662,-0.006551179271081934
2018-05-15,0.0051096982452128745,0.0014864037472522565,0.003623294497960617,-0.2536706343558356
2018-05-16,-0.0003056643371386839,-0.00035672120360687523,5.105686646819131e-05,-0.040948694206530516
2018-05-17,-0.013950819971522081,-0.004433021112228234,-0.009517798859293849,0.052756637617008315
2018-05-18,-0.002169216936107226,-0.0028769999529384585,0.0007077830168312326,0.03423177700675545
2018-05-21,0.0028663583820415996,-0.0006792148718533335,0.0035455732538949396,-0.16732377895411807
2018-05-22,0.0017313104151357335,-3.947688894715795e-05,0.001770787304082892,0.16401406608618038
2018-05-23,-0.009950184359654553,-0.003904020634645493,-0.006046163725009058,-0.051398750823199245
2018-05-24,0.01108915281704178,0.0018441969525338957,0.009244955864507886,-0.16967785336588403
2018-05-25,-0.0027505560352323595,-0.0008274205292234313,-0.0019231355060089252,0.023739875957684276
2018-05-28,-0.009095651861723925,-0.004008238888697332,-0.005087412973026593,-0.051655452555450794
2018-05-29,0.0011822119852216203,0.0019024795310104748,-0.0007202675457888539,-0.17407818415499093
2018-05-30,-0.0026774481356717835,0.00014719772889375867,-0.0028246458645655417,0.06253316565539976
2018-05-31,-0.00903503078265196,-0.005319649475308564,-0.003715381307343397,-0.06181196280904285
2018-06-01,0.0035836244169152884,0.0009111757634368729,0.0026724486534784146,0.1279411760049185
2018-06-04,-0.0033197585372088043,-0.0018550380388477148,-0.0014647204983610903,0.08573070534910839
2018-06-05,0.0064675973898854445,0.0020326530860405104,0.004434944303844932,-0.028669526946792853
2018-06-06,0.004383944664232574,0.002633020281284951,0.0017509243829476235,0.28005058953759915
2018-06-07,-0.0015507602633947231,-0.00022611674856978445,-0.0013246435148249374,0.02143215981363752
2018-06-08,0.015452217271061957,0.004694358851341777,0.01075785841972018,-0.06459233201684138
2018-06-11,0.001074150105542255,0.0011890110876340261,-0.00011486098209177124,-0.12150666715236952
2018-06-12,-0.0031384496646553414,-0.0009554988708540529,-0.002182950793801288,0.009155361577982668
2018-06-13,-0.006399961463504144,-0.0030066001271571224,-0.003393361336347022,0.012807776066598714
2018-06-14,0.0004684892749658979,-0.00027302942639351527,0.0007415187013594133,-0.03835755157930959
2018-06-15,0.0008020540002305725,-0.0020862965000962306,0.002888350500326803,-0.126910260739187
2018-06-18,-0.002266116994473886,-0.001694371174076557,-0.0005717458203973284,0.09507409287462551
2018-06-19,-0.008465811668843796,-0.004731702255389995,-0.003734109413453802,-0.19364717052545005
2018-06-20,0.006102107312407084,-0.0003344812147021998,0.006436588527109282,0.2059797488601683
2018-06-21,-0.01484978625988075,-0.009400169159014201,-0.005449617100866545,0.014244656757943506
2018-06-22,0.010677785644730896,0.005849008131084389,0.0048287775136465,0.1949202935175595
2018-06-25,0.0006932997808564934,0.003325614975178224,-0.002632315194321725,0.08490688606589891
2018-06-26,0.00903236272648244,0.005337865262256936,0.0036944974642255032,0.03174964438405728
2018-06-27,0.003903070082520008,0.002241327500432308,0.0016617425820877017,0.04419235216824133
2018-06-28,0.0014676883155669966,0.0020813573031673175,-0.0006136689876003213,-0.0753882216930029
2018-06-29,0.002376477443450549,0.0032301445261111892,-0.0008536670826606413,0.06806745600730282
2018-07-02,-0.003379656122624988,0.0004071416668997227,-0.003786797789524711,-0.040384606428515546
2018-07-03,0.004252489795222431,0.004965934538852263,-0.0007134447436298319,-0.11192930327679082
2018-07-04,-0.0023463815061054473,-0.0005584829085301009,-0.0017878985975753468,-0.01803812829361324
2018-07-05,-0.006481058973239513,-0.0004762614677697127,-0.006004797505469801,-0.0006330896993837774
2018-07-06,-0.0011093398429789058,0.0013627654136702042,-0.002472105256649107,0.1734524063336131
2018-07-09,-3.412392032734032e-05,0.0006177949313007983,-0.0006519188516281443,0.13623555065253193
2018-07-10,0.014250623901212057,0.005212348248290219,0.009038275652921837,0.05613865020734167
2018-07-11,0.010332861134487305,0.0026057743205233517,0.007727086813963951,-0.13670202523155167
2018-07-12,0.004072572999007191,0.0011415603332018765,0.0029310126658053134,-0.12158287617708516
2018-07-13,-0.007714964411009589,-0.001869688546809298,-0.005845275864200289,-0.02507283447016303
2018-07-16,-0.007942803289031677,0.00022710544164707483,-0.008169908730678747,-0.005732329465466543
2018-07-17,-0.001831239634197137,5.5575700730798455e-05,-0.001886815334927936,-0.006686784039131002
2018-07-18,-0.00042377880899188214,-0.00031543074455605766,-0.00010834806443582937,-0.041280739686020015
2018-07-19,-0.0005533952457934255,-0.0006522420473823905,9.8846801588965e-05,0.005103039768486774
2018-07-20,-0.004370429241887197,-0.000298554417846264,-0.004071874824040929,-0.09237635617352165
2018-07-23,0.0003623696961132048,-0.002580924524757014,0.002943294220870224,0.2493411563786983
2018-07-24,-0.006656639252424298,-0.0022569975578656948,-0.004399641694558604,0.2769887598554724
2018-07-25,0.02185343135705849,0.008832416938918156,0.013021014418140336,0.08202422896420357
2018-07-26,0.02294247834115456,0.00970811681891542,0.013234361522239137,0.08371089216914694
2018-07-27,0.005266239752744732,0.0008947610990952641,0.004371478653649473,-0.04593003257856159
2018-07-30,0.005344171594986858,0.0009337579572205462,0.004410413637766307,0.00834881938113141
2018-07-31,-0.0029651313125857353,-0.001703158960459539,-0.0012619723521261964,-0.0718599261274417
2018-08-01,0.0005572315390473145,0.00012069825199828739,0.0004365332870490264,0.027920656596951032
2018-08-02,-0.0043469038458904385,-0.0012467112924310284,-0.0031001925534594067,-0.018996486985303585
2018-08-03,0.002003094437302294,0.0007394012256630288,0.0012636932116392658,0.06755217972641973
2018-08-06,-0.0014963704918158336,-0.0009798118415280535,-0.0005165586502877823,0.03494722166644857
2018-08-07,0.004846507502328611,0.003297930576973359,0.0015485769253552537,0.11592171235610448
2018-08-08,0.00256690474048483,3.3359003207348616e-05,0.0025335457372774803,-0.051867455816953824
2018-08-09,0.008259538110944868,0.0035919261996044047,0.004667611911340467,-0.15091191451998495
2018-08-10,-0.0029924932262313624,-0.0025963685688408893,-0.0003961246573904731,-0.08831816009068676
2018-08-13,-0.00892964599643768,-0.0026267324494062966,-0.006302913547031379,0.05965958645141204
2018-08-14,-0.006221594468132288,-0.0020316557121031753,-0.004189938756029115,-0.016501277278477437
2018-08-15,0.0040523778666824994,0.0012452825440401535,0.002807095322642345,0.007167227219750303
2018-08-16,-0.0011144189896165016,-0.0009259050667522369,-0.0001885139228642637,-0.03504013933837484
2018-08-17,0.0006453417829340876,0.002550021597034629,-0.0019046798141005412,0.07958401876108612
2018-08-20,-0.002591199890375765,-0.00033669031367652546,-0.002254509576699238,0.021782892970150184
2018-08-21,0.005949393752897998,0.001933515679131138,0.00401587807376686,0.04867408276242653
2018-08-22,0.0016456544634718658,0.00024255547252444512,0.0014030989909474233,0.11382311032334917
2018-08-23,0.003510863503397516,0.0012141473194525062,0.0022967161839450097,-0.0023440973919492607
2018-08-24,0.007466345672502709,0.004472947409610014,0.002993398262892696,-0.041515863307277766
2018-08-27,-0.00014904874327530734,-0.0003500985697695684,0.0002010498264942602,0.01662616174313249
2018-08-28,-0.002775357133889887,0.00014118378954028343,-0.0029165409234301696,0.019972794008415645
2018-08-29,0.0011731416996788146,-0.0001754628649887147,0.0013486045646675304,0.042003320397172146
2018-08-30,0.0012667043157725715,0.0007623125838615904,0.0005043917319109813,0.08511874677966282
2018-08-31,0.00309187894565401,0.0017908863414335396,0.0013009926042204713,-0.03677169420637476
2018-09-03,0.0067625875659740285,0.0032082699080766223,0.003554317657897408,0.0388354921393251
2018-09-04,-0.0024329700314483834,-0.0014932008758759257,-0.0009397691555724577,0.045474262392499756
2018-09-05,0.002662027915835731,0.0017074075698527702,0.0009546203459829677,0.00014866162732076783
2018-09-06,0.0038038058627043944,-0.00024913110689867533,0.00405293696960307,0.12304199295593587
2018-09-07,1.4156956509932869e-05,-0.004059433670741214,0.004073590627251142,0.023293565092534618
2018-09-10,0.009813407791073923,0.002437753509416678,0.007375654281657243,0.03169799013872102
2018-09-11,0.001860715715981817,-0.00043563573671229205,0.0022963514526940926,0.12449270200301288
2018-09-12,0.0023516386059525786,0.0008423745486689262,0.001509264057283655,0.2312628509786914
2018-09-13,0.008586586769514825,0.0031685557354136184,0.005418031034101207,-0.1153584399559666
2018-09-14,0.014292855792621292,0.00594116867787739,0.008351687114743904,-0.08918295114451465
2018-09-17,-0.0058113417927448344,-0.000251933737017547,-0.005559408055727293,-0.06377081375085944
2018-09-18,-0.005628806449160193,-0.002979113998061155,-0.0026496924510990374,-0.2095415989305123
2018-09-19,-0.003434405812059076,4.9052163735630906e-05,-0.003483457975794707,0.12871281555531672
2018-09-20,-0.010456990614164406,-0.002718856474659137,-0.007738134139505266,-0.05739392475929667
2018-09-21,0.007781562310612193,0.0032749981241897725,0.00450656418642242,0.1867052753328745
2018-09-24,-0.004219874579865777,-0.003112691825850722,-0.00110718275401505,0.01759668183640765
2018-09-25,0.01567840183068635,0.006238938135156972,0.009439463695529383,0.013938925460991729
2018-09-26,0.0010035137117522196,0.0015886821225397918,-0.0005851684107875711,0.09405878011670045
2018-09-27,0.0008415291842002602,6.424699689791969e-05,0.0007772821873023401,0.1434910342763831
2018-09-28,0.006243453251624059,0.0017484315170362176,0.00449502173458784,-0.020120673533985875
2018-10-01,0.009670902557575274,0.0036136472798039398,0.006057255277771336,0.012742696217430082
2018-10-02,-0.0010696842933885747,-0.00046761396498562827,-0.0006020703284029469,-0.06236437376420691
2018-10-03,0.000641879606508505,0.0012446897226070426,-0.0006028101160985381,-0.012811187619023973
2018-10-04,-0.0032053333142987956,-0.0006345976539151215,-0.002570735660383675,0.022793417945469185
2018-10-05,-0.0007891518462458096,-0.0006309460789959784,-0.00015820576724982945,-0.03794435711394724
2018-10-08,0.0012887777890840239,0.0003391778180442584,0.0009495999710397661,0.08658078870983257
2018-10-09,-0.0025453318431861195,-0.0033125927536553045,0.0007672609104691849,0.03096135740621803
2018-10-10,0.005184746691516964,0.001609400336917085,0.003575346354599881,0.019863360316706147
