,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-22,-0.0019409467063512366,-0.000840238290378189,-0.0011007084159730478,0.0008053391983155654
2018-02-23,-0.004024223101399908,-0.0014796714813596562,-0.0025445516200402526,-0.07953144074838651
2018-02-26,4.1991001533377495e-05,0.0008962623734397948,-0.000854271371906419,0.06642781768928618
2018-02-27,-0.0035824672116003837,-0.0021298064518120493,-0.0014526607597883361,0.031203807298698875
2018-02-28,0.0038217551570906335,0.0008792530496389561,0.002942502107451679,-0.008264894968655076
2018-03-01,0.0016483603591592906,-0.0008880110400304644,0.002536371399189755,-0.2763352933861464
2018-03-02,-0.0003974299741245624,-0.0012161448179120802,0.0008187148437875182,-0.2978283276801812
2018-03-05,-0.02048567051685428,-0.008852479714317088,-0.011633190802537205,0.0066528976257120885
2018-03-06,-0.023757376279705283,-0.011647260587408377,-0.01211011569229691,0.10319522586429394
2018-03-07,0.0004069812101262114,-0.0014960646240490243,0.0019030458341752366,0.19414557194788876
2018-03-08,0.006702914162077056,0.00344992383942163,0.0032529903226554274,0.025562779342901187
2018-03-09,0.013113494610774446,0.0035788434669082264,0.009534651143866223,-0.11338523871738507
2018-03-12,0.0016654438998255378,-0.0006214818172082595,0.0022869257170338025,0.03889098105996257
2018-03-13,-0.00715392539650027,-0.004165169665128515,-0.002988755731371754,0.12485562395851872
2018-03-14,0.002019027966287618,0.00016281728806379764,0.0018562106782238214,0.1116035166758815
2018-03-15,0.00694092513396194,0.002633588021600776,0.004307337112361163,0.09214286137213773
2018-03-16,0.005210652939638714,0.0015254991730774819,0.0036851537665612308,0.2552142786877769
2018-03-19,0.005600281220394097,0.001716821642853068,0.0038834595775410303,-0.0249050957122492
2018-03-20,0.01440881145728545,0.006027479506560108,0.008381331950725341,-0.02644391069134197
2018-03-21,-0.0013971974158996257,-0.000160981446296787,-0.0012362159696028396,0.01946692123144641
2018-03-22,-0.001212531758939707,-0.0009119163507951486,-0.0003006154081445587,-0.10781277031380841
2018-03-23,0.0009097421864293252,-4.9044552775125844e-05,0.0009587867392044543,-0.15020731820518643
2018-03-26,-0.004972357575954307,-0.002007336011877839,-0.002965021564076468,0.1489810662812521
2018-03-27,-0.007980004531820751,-0.0034242042517689045,-0.0045558002800518485,0.1055206494530488
2018-03-28,0.009058068933767397,0.0018519857308076423,0.007206083202959754,-0.020160542131069343
2018-03-29,0.006860735049252385,0.0012922212409507356,0.0055685138083016485,0.21163854128834436
2018-03-30,-0.0010930710607606402,-0.0002695607572362805,-0.0008235103035243599,-0.013666944925225804
2018-04-02,0.009817399539184767,0.005402199181148204,0.004415200358036564,0.03356314736619162
2018-04-03,-0.0006980570781780077,-0.0012663650697395071,0.0005683079915614986,0.3345498510888891
2018-04-04,0.0017309394079313527,0.0011382391873291306,0.0005927002206022221,-0.004053812955557838
2018-04-05,0.017617468736831076,0.00810489096125885,0.009512577775572226,-0.2647572851710695
2018-04-06,-0.00023215095819865733,-0.0004921983486338211,0.0002600473904351636,0.05641001931041127
2018-04-09,-0.014932434359921202,-0.007381681224393364,-0.007550753135527839,0.10806948415652777
2018-04-10,0.003692860454182947,-0.0002483078491808486,0.003941168303363794,-0.00716895464890134
2018-04-11,0.007709776466282518,0.0016756914412452608,0.0060340850250372585,0.04573223651421956
2018-04-12,-0.0004858595633819565,1.1220248570670277e-05,-0.0004970798119526242,0.013771329567270967
2018-04-13,0.0026799403943457848,0.0010218849422726668,0.001658055452073117,-0.09491323377038717
2018-04-16,0.0007614572153552773,0.00028542879317751705,0.00047602842217775985,0.11340428370254362
2018-04-17,-0.0058816093916283195,-0.000607218135177591,-0.005274391256450725,0.023461623334246014
2018-04-18,0.007285643135163606,-0.0004019425418149015,0.0076875856769785065,0.09865166860250683
2018-04-19,0.0012365163343494886,-0.0003487438812847278,0.0015852602156342151,0.058592771175601875
2018-04-20,0.005608587387717031,0.0022104470557413897,0.003398140331975644,0.0010179867673839175
2018-04-23,0.003327879855848018,0.003035552214558767,0.0002923276412892528,0.005728748727392499
2018-04-24,5.6172139669057736e-05,0.0005386415806661621,-0.00048246944099710354,0.08647378918302281
2018-04-25,0.00038701022200590685,-0.0002169361525455188,0.0006039463745514256,-0.09075487840750937
2018-04-26,0.004164788801240413,0.000952695854238796,0.0032120929470016157,0.13807000391652474
2018-04-27,-0.005091219010181484,-0.0012814944892905796,-0.0038097245208909038,0.004020828333769264
2018-04-30,0.00755920629452098,0.002683988297584188,0.004875217996936795,-0.03417142368052445
2018-05-01,0.00020838422564251513,-0.0009439649210973779,0.0011523491467398928,-0.000549014675811991
2018-05-02,-0.0019140377170760382,-0.00011485072874054675,-0.0017991869883354893,0.10521564728747801
2018-05-03,-2.585944432628132e-05,-0.0004985464191821446,0.00047268697485586264,-0.02699645079178542
2018-05-04,0.004636030952414039,0.0018065338588150346,0.002829497093599004,-0.05716647279533382
2018-05-07,-0.0011738003281875587,0.00018305425829320474,-0.0013568545864807609,0.042039334697881375
2018-05-08,-0.0029710399633238226,-0.0002681223212416088,-0.0027029176420822094,0.1142110563858333
2018-05-09,0.002374507189577528,-0.0003591554905940331,0.002733662680171561,0.040454432468678095
2018-05-10,0.005192406068291926,0.003233313670379283,0.0019590923979126438,-0.037090951071126074
2018-05-11,0.0017913172790120016,0.0010510646805597084,0.0007402525984522932,-0.0062778600729088445
2018-05-14,-0.0015301830600960467,-0.0010437433378045957,-0.0004864397222914506,-0.14096824788433715
2018-05-15,-0.0002784161077065831,-0.00039484228294922423,0.00011642617524264178,-0.300695492451647
2018-05-16,-0.00665377606493061,-0.0038566786665325484,-0.0027970973983980595,0.09265967024857702
2018-05-17,-0.016759835631481198,-0.008286856316845644,-0.008472979314635556,0.007603483792059691
2018-05-18,0.004977609547747855,0.001602152103128932,0.003375457444618924,0.09856175502616497
2018-05-21,0.00041623076641713426,0.0008630159126615418,-0.0004467851462444071,-0.0003625723931047496
2018-05-22,0.0050442185788865095,0.0014814812782033158,0.0035627373006831935,0.24890246079002157
2018-05-23,-2.6519935588473578e-05,0.0009748551345332679,-0.0010013750701217418,0.028481468906100548
2018-05-24,0.016990081891331818,0.007097632707174173,0.009892449184157647,-0.036687761182504976
2018-05-25,0.0015251685501237134,-0.0005503151675657313,0.002075483717689449,0.19269344156009613
2018-05-28,-0.0019688832418290375,8.757435658510865e-05,-0.0020564575984141457,0.08651695065790023
2018-05-29,0.009586292931308119,0.004837953782477644,0.004748339148830475,-0.02855757140369127
2018-05-30,0.004535858816310753,0.0018040609444596113,0.002731797871851142,0.05591139194242309
2018-05-31,-0.001499571908623229,-0.000452244931687443,-0.0010473269769357856,0.0805911646003563
2018-06-01,0.003227722367582196,0.0012643485105343667,0.0019633738570478294,-0.023269600863838568
2018-06-04,0.004378883012316337,0.001579464386665994,0.0027994186256503446,-0.018969010407283365
2018-06-05,-0.001190959597016021,-0.0014845536066254404,0.0002935940096094186,0.0955173297526939
2018-06-06,-0.0009700035899873403,0.001821285335374078,-0.002791288925361419,-0.011093552162712897
2018-06-07,0.005166617493234161,0.002966301092085834,0.002200316401148329,0.04266710563710242
2018-06-08,-0.0006121036153115627,0.00027713074837412265,-0.0008892343636856849,-0.09068112356301655
2018-06-11,0.002138416119597679,0.0007520266058767362,0.0013863895137209425,-0.08602444855398697
2018-06-12,-0.00440606698892238,-0.0013489349716408923,-0.0030571320172814893,-0.02637393621343177
2018-06-13,-0.004531053057148848,-0.0034548382518863143,-0.001076214805262534,-0.15803818353093213
2018-06-14,-0.0013495814610251621,-0.0005488221527940691,-0.0008007593082310933,-0.044447871009927725
2018-06-15,-0.009896734345685592,-0.003507592384243385,-0.006389141961442209,-0.14001814752638986
2018-06-18,-0.0026259255796220295,-0.0016812172373675202,-0.0009447083422545093,0.0016422063311170583
2018-06-19,-0.009340200392581724,-0.0039842574735327665,-0.005355942919048956,-0.20381826040522352
2018-06-20,0.00010540115565241476,-0.00046950743949464475,0.0005749085951470591,0.06795671477619482
2018-06-21,-0.015625365029574283,-0.0074115873571075595,-0.008213777672466728,-0.04553506198050708
2018-06-22,0.0035220020044252915,0.00206650977842697,0.0014554922259983234,0.20164616749937345
2018-06-25,-0.0022161506716520136,-0.0017461994130651033,-0.00046995125858690853,0.04716298859600203
2018-06-26,0.009339522803503301,0.004703743158695671,0.004635779644807629,0.0682316787970179
2018-06-27,0.0021685030901764267,0.0010318541705810133,0.0011366489195954108,0.16888967364944177
2018-06-28,0.0031525198649219365,0.0018183820534599842,0.0013341378114619523,-0.031186577437507124
2018-06-29,0.009078611061483673,0.003795847954864969,0.005282763106618704,0.21407384063610524
2018-07-02,-0.001397595931252875,-0.0006784632498947271,-0.0007191326813581547,0.051491845128779634
2018-07-03,0.013367485505488772,0.006163552044285595,0.007203933461203177,-0.10810600886633476
2018-07-04,0.002992869154556692,0.0007378389488494892,0.0022550302057072033,0.0011494925756005414
2018-07-05,-0.006257602910191575,-0.004067125025947901,-0.002190477884243673,0.027927872212693324
2018-07-06,7.069467644159203e-05,-0.0004586550510034121,0.0005293497274450054,0.10509549567807822
2018-07-09,0.001504783915052009,0.0017356766217578035,-0.00023089270670579448,0.1789428947152496
2018-07-10,0.00863075179945217,0.006960945496342057,0.0016698063031101117,-0.08098815803771063
2018-07-11,0.013568269240550487,0.0069069842585151465,0.006661284982035341,-0.05857032579498538
2018-07-12,-0.005873132670916035,-0.0016072978946642634,-0.00426583477625177,-0.04058151236006035
2018-07-13,-0.00330379761912688,-0.002345860731210834,-0.0009579368879160449,0.1140070947987349
2018-07-16,-0.002650669855407367,-0.0024951331185824287,-0.00015553673682493566,0.2965798499176487
2018-07-17,0.008328834832713971,0.0033349262666406386,0.004993908566073332,0.21473290938770456
2018-07-18,0.021908241563828437,0.010085500329663485,0.011822741234164946,-0.21763301893596318
2018-07-19,0.017814357317188667,0.009289842471029246,0.00852451484615942,-0.007371573094890856
2018-07-20,-0.0230437826471337,-0.011843499609081938,-0.011200283038051755,-0.01336520859260647
2018-07-23,-0.0005231667588890387,0.000534047996650043,-0.0010572147555390765,0.1332846628924084
2018-07-24,-0.0009619212094659556,-0.0012064642047788822,0.0002445429953129262,-0.055810004338839266
2018-07-25,0.011685823882901559,0.0050129877811669575,0.006672836101734598,0.11680909274227655
2018-07-26,-0.004627939401257142,-0.0011244444023514807,-0.003503494998905659,-0.0018868590117856801
2018-07-27,0.00752973411893882,0.002593967047433844,0.004935767071504973,0.01851991177802292
2018-07-30,-0.00012036407812043848,0.0018443140433449731,-0.0019646781214654116,0.15256275441398173
2018-07-31,0.0011957337105944613,-0.000764260178698203,0.0019599938892926644,0.07555516682692819
2018-08-01,0.010211157172897655,0.004411300529786958,0.0057998566431106974,-0.04145268318245977
2018-08-02,0.004566643267802019,0.00022701365530796574,0.004339629612494053,-0.028666841899823516
2018-08-03,-0.0029700889263862976,-0.001761047493830061,-0.0012090414325562366,-0.026966554251416627
2018-08-06,-0.0022688490444160102,-0.0008682891068254725,-0.0014005599375905382,-0.08122051297467607
2018-08-07,-0.001957960044241312,-0.0007861234019494387,-0.0011718366422918715,0.10244088573870928
2018-08-08,-0.005981889003634686,-0.0028331749221008878,-0.003148714081533799,0.05461560235242597
2018-08-09,0.007332822873060571,0.0029754242531806058,0.004357398619879969,-0.027587539080460546
2018-08-10,0.0031606114763214413,0.00213168574355254,0.001028925732768901,0.034900863142163265
2018-08-13,-0.001630780221609879,-0.0008330675317117162,-0.0007977126898981654,0.13047279949027651
2018-08-14,0.002469820681608531,0.0005851883704153862,0.0018846323111931448,0.019184642629126315
2018-08-15,0.008907509254509184,0.0032330544461481193,0.0056744548083610645,0.08213948987385368
2018-08-16,0.0013032289772768172,-0.001759812219246028,0.003063041196522845,0.13284584645232805
2018-08-17,0.007418360348827228,0.0016975304452639547,0.005720829903563274,0.07842337100569453
2018-08-20,0.009926481311537047,0.005530363840233144,0.004396117471303904,0.14793898010719955
2018-08-21,0.0058703900800179095,0.0028985366275795944,0.002971853452438316,0.058040419769380944
2018-08-22,0.011169490283274273,0.0044823904833775595,0.006687099799896717,0.07088446775373912
2018-08-23,0.004181437411590553,0.001336433779853909,0.002845003631736643,0.08645028711749553
2018-08-24,0.00465131667357432,0.0014409294829483303,0.00321038719062599,0.022464772143101795
2018-08-27,0.005502652490980576,0.0021884110235630347,0.003314241467417541,0.03934926335595072
2018-08-28,0.0014993077514249566,0.000789500662445701,0.0007098070889792543,0.11749622525941479
2018-08-29,0.0027773961653667087,0.0015304942491220041,0.0012469019162447059,0.024864114300417794
2018-08-30,0.007459647649256746,0.0026665159347669144,0.004793131714489831,0.04422530261097434
2018-08-31,0.0018307981472733274,0.0005815019573247315,0.0012492961899485955,-0.0013148199578260115
2018-09-03,0.003520924723644306,0.00225991460674543,0.001261010116898876,-0.07672551974011699
2018-09-04,-8.782497817202858e-05,0.0002852625811888918,-0.00037308755936092154,0.0753833587001373
2018-09-05,-0.005255580788064122,-0.0015502811144038273,-0.0037052996736602895,-0.035341787799819904
2018-09-06,0.006311366814476223,0.0017840892054973093,0.004527277608978914,0.21386148850541822
2018-09-07,-0.003365479092856742,-0.0016138080259439358,-0.001751671066912805,-0.04695276858182202
2018-09-10,0.017028779614972768,0.00785233335858546,0.009176446256387312,0.08390092763595669
2018-09-11,-0.003746092313446409,0.001210712079651316,-0.004956804393097716,0.09293192089375969
2018-09-12,0.006237330153144293,0.002901703459785146,0.003335626693359149,0.14164054262490577
2018-09-13,0.006416889453639556,0.0017475713362626866,0.004669318117376867,-0.10326896685755299
2018-09-14,0.008744474960524346,0.0033468855075479984,0.005397589452976349,0.01441827251382758
2018-09-17,-0.005200635601921803,-0.0026507222471143024,-0.0025499133548074968,-0.052714380424206904
2018-09-18,0.000910831307885922,0.0009068159290068845,4.015378879037093e-06,0.04175727518193209
2018-09-19,-0.002875358024078439,-0.001510037137765893,-0.0013653208863125457,0.20302922520952932
2018-09-20,0.0020839175683025285,0.0006330227774302699,0.0014508947908722612,-0.09709001005703877
2018-09-21,0.012275066609327307,0.0059594405275216755,0.006315626081805631,0.03834294267215389
2018-09-24,-0.0071586183388671395,-0.0021331548967227776,-0.005025463442144364,0.03153947779648918
2018-09-25,0.0032254619455502963,0.00040360460311338227,0.0028218573424369127,-0.15866602234010257
2018-09-26,0.0018189801671053179,-0.0009624715497053259,0.002781451716810643,0.04213101189220078
2018-09-27,-0.009583399829422953,-0.003853631298211536,-0.005729768531211417,0.22101787041788598
2018-09-28,0.0028075721764637676,0.001744874519398261,0.001062697657065504,-0.17856048517585543
2018-10-01,0.014979954644358816,0.007079072186964567,0.00790088245739425,-0.013436389032389225
2018-10-02,-0.00947912349912472,-0.004829789761670318,-0.004649333737454402,-0.060722310082616866
2018-10-03,-0.0006766266686912882,-0.0007915914860656264,0.00011496481737433744,-0.05824625645760677
2018-10-04,-0.0031607310522316235,-0.002579424972082925,-0.0005813060801486986,-0.12416397316852977
2018-10-05,-0.003589177866586523,-0.002353914043568186,-0.0012352638230183378,-0.03549526547615339
2018-10-08,-0.007121760554753152,-0.002866856135276999,-0.004254904419476154,0.06052309314617311
