,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-20,-0.0002802200330244346,-0.0001357507159560423,-0.0001444693170683923,-0.06268760025464755
2018-02-21,-0.0025919443802990337,-0.0009560090808897435,-0.0016359352994092906,0.006999848628462638
2018-02-22,-0.002459462457275335,-0.0006561820486034957,-0.00180328040867184,0.01830234452861974
2018-02-23,0.00024451138543772437,0.00043998113178446256,-0.00019546974634673852,0.08389466315096249
2018-02-26,0.000937928499510936,0.0005819431225667394,0.00035598537694419424,0.08742291199937702
2018-02-27,0.0037242886991671956,0.0028088904413726638,0.0009153982577945301,-0.0029453824197572783
2018-02-28,0.004897962103790086,-0.001216531253289986,0.0061144933570800725,-0.14125200396334683
2018-03-01,-0.00015368309729109147,0.0014791213862847667,-0.001632804483575859,0.29645857309035406
2018-03-02,-0.006677353180527297,-0.0034809291755740377,-0.00319642400495326,0.07835596063278277
2018-03-05,0.02056668094150234,0.010484644138163982,0.01008203680333837,-0.0806390175929263
2018-03-06,0.006231956913051692,0.00713086216867037,-0.0008989052556186775,-0.12959590100898435
2018-03-07,-0.00484144757804026,-0.0029343275295783035,-0.0019071200484619567,-0.1891253887122137
2018-03-08,-0.008394227718135337,-0.005312532030959372,-0.0030816956871759643,0.10592400587173326
2018-03-09,-0.01280316045092892,-0.0073427402466981154,-0.005460420204230804,-0.1605442213641811
2018-03-12,0.006776939030749858,0.0020343985612591986,0.004742540469490658,-0.2101211164295458
2018-03-13,-0.009940215207325485,-0.0036753861399292515,-0.006264829067396237,-0.10948806096645543
2018-03-14,-0.009019552224754111,-0.0030487138296266675,-0.005970838395127444,-0.0459656446960089
2018-03-15,-0.006042975143489051,-0.0028268099644921836,-0.003216165178996871,0.05372037997456664
2018-03-16,-0.0020794195464288604,-0.0027944443941808317,0.0007150248477519717,-0.16101972105781853
2018-03-19,0.0032659259559398865,-0.0006310217443772923,0.003896947700317178,-0.002419531208151026
2018-03-20,-0.009146105988642735,-0.007148102834829291,-0.0019980031538134463,-0.0018393791935295374
2018-03-21,-0.00013353079349686522,-0.001746718372798009,0.001613187579301142,-0.21594017369776397
2018-03-22,-8.862271703368536e-05,-0.0003973796029758045,0.0003087568859421203,-0.14351528942728084
2018-03-23,-0.009549067812537244,-0.005377176886507663,-0.00417189092602958,-0.23996462455881987
2018-03-26,-0.006140503194949909,-0.003109662106534881,-0.003030841088415028,-0.028607488215502228
2018-03-27,-0.011367960288160606,-0.0028444665718336294,-0.008523493716326977,-0.01862102319949047
2018-03-28,-0.0016887318651263644,-0.002160817836836069,0.0004720859717097046,-0.04579422389336129
2018-03-29,-0.001170817876227266,-0.001314383125644516,0.00014356524941725075,0.01317348452154732
2018-03-30,-0.0024571548148436635,-0.0009835709661938537,-0.00147358384864981,0.02407979423298152
2018-04-02,0.0006184736879951749,0.0005944041332593239,2.406955473585083e-05,0.07383435032545611
2018-04-03,0.0012349823020728664,-0.0003730512638418723,0.001608033565914739,0.11814697595954346
2018-04-04,0.003595595002861084,0.0014068723851920657,0.0021887226176690207,-0.002610542036083792
2018-04-05,0.005976959447139107,0.0014011424678711977,0.004575816979267913,0.05368775225897991
2018-04-06,-0.00014470482872078747,0.001179191938866231,-0.0013238967675870182,0.07871007846376504
2018-04-09,0.0029659953585979533,0.0008588572640243659,0.00210713809457359,0.07274209456561163
2018-04-10,0.005046546791081465,0.002784733189686389,0.0022618136013950758,0.022510802847957135
2018-04-11,0.005082490651453896,0.0013285299803446242,0.003753960671109272,0.025155679726241376
2018-04-12,0.0014666993710184223,8.390706453558633e-05,0.0013827923064828364,-0.0937008940275713
2018-04-13,0.0014530433819620904,0.0006969886570436529,0.0007560547249184386,-0.028658098430157045
2018-04-16,-0.005055503495986234,-0.003899489932027156,-0.001156013563959078,0.0267046318694066
2018-04-17,-0.0017232538020225526,-0.0019314120502757007,0.00020815824825314716,-0.02941103549074907
2018-04-18,0.0016819729862175197,-0.0006020900565952105,0.00228406304281273,-0.01383810856600965
2018-04-19,-0.0015164351653394496,1.9251796425378415e-05,-0.0015356869617648289,0.03522374848577637
2018-04-20,-0.0007811981236938969,-0.00027816542170516247,-0.0005030327019887332,-0.06977304166029757
2018-04-23,0.001992828356712566,-0.001220860099676594,0.0032136884563891584,-0.025685773596968508
2018-04-24,-0.0038051020687657616,-0.0024126117175421956,-0.0013924903512235673,-0.12371639469440225
2018-04-25,-0.0011167115282144661,-0.0008429685599991993,-0.00027374296821526534,0.10527292500808665
2018-04-26,-0.0058807645268099855,-0.0017069478366801057,-0.004173816690129881,-0.047478972504798614
2018-04-27,0.005801216872588896,0.0003470164445663667,0.005454200428022528,-0.00630092353524635
2018-04-30,-0.0025562196419471085,-0.001865810743700607,-0.0006904088982465015,-0.1260904031465466
2018-05-01,-0.0003239159616264572,-0.0018788961905605109,0.0015549802289340534,0.02348458310456852
2018-05-02,-0.006875751827731268,-0.002803254526366504,-0.004072497301364766,-0.10596413532777742
2018-05-03,0.0010820858872692602,0.0010887074672546859,-6.621579985427797e-06,0.10059165124706562
2018-05-04,-0.004579087839466494,-0.0022034400587517427,-0.00237564778071475,0.16356642756788597
2018-05-07,0.004181231478738089,0.0018093451688603428,0.002371886309877747,0.09496239147891804
2018-05-08,0.008293113962400674,0.0021904385108872278,0.006102675451513443,-0.22182607156052653
2018-05-09,0.005139568610412662,0.004561391611842562,0.0005781769985700989,0.06914545563236753
2018-05-10,-0.009720132419325924,-0.005690636473238967,-0.004029495946086956,-0.14742876842536365
2018-05-11,0.0029465607782205674,0.002325783159405905,0.0006207776188146621,-0.022124819386573034
2018-05-14,-0.005955890866402915,-0.002376099809460855,-0.0035797910569420593,-0.025611560550464322
2018-05-15,-0.0009674741752998637,-0.001238233889831149,0.00027075971453128286,0.22040112921623634
2018-05-16,-0.001179203095445904,-0.0014487880841963108,0.000269584988750406,0.004123553808545396
2018-05-17,0.011969141074665852,0.00688155244982161,0.005087588624844243,0.11202885935600942
2018-05-18,0.00021323917626524117,-0.000244959677293299,0.0004581988535585402,-0.1406459013128876
2018-05-21,0.005937395802210154,0.0005003998021522182,0.005436996000057936,0.03489326581366218
2018-05-22,-0.007126808326989248,-0.004422812840543704,-0.002703995486445546,-0.07078809202732428
2018-05-23,0.002057016487808147,0.003678179238685143,-0.0016211627508769964,-0.03991767416430311
2018-05-24,-0.004770700591965194,-0.0040142059697901335,-0.0007564946221750597,0.025841302197050144
2018-05-25,-0.0020874880270940937,-0.00014735098580671152,-0.0019401370412873847,-0.046449874549253284
2018-05-28,0.0013947674064707927,0.0011623746705678,0.0002323927359029962,-0.13199042484323367
2018-05-29,-0.002291630192187434,-0.0022685080223116953,-2.3122169875737595e-05,0.0588633053206635
2018-05-30,-0.00675828973766564,-0.0035074591097908805,-0.0032508306278747593,0.040103692476612135
2018-05-31,0.0030635540476923713,0.0014437673136891269,0.001619786734003246,-0.0354688263481004
2018-06-01,0.0022877766778303926,-0.00011297619069747245,0.0024007528685278667,-0.12557873311577145
2018-06-04,-0.0018859188501992934,-0.0011563533148085713,-0.0007295655353907232,-0.055879805996919336
2018-06-05,-0.006347507651860097,-0.004147445277937539,-0.0022000623739225587,0.057213926367684784
2018-06-06,-0.0028326445198835525,-0.0021456799066146264,-0.0006869646132689263,-0.020283456620507765
2018-06-07,0.0030593672173750658,0.0018727802016930781,0.001186587015681988,-0.08541327339672401
2018-06-08,-0.0010905378901294427,-0.0033247990033371004,0.0022342611132076585,-0.06731404716981457
2018-06-11,-0.0042026381880349364,-0.0013630064877584456,-0.002839631700276491,0.046106392152393996
2018-06-12,-0.0031788492650998233,-0.001259014997041244,-0.0019198342680585793,-0.10485559665915928
2018-06-13,0.002409474731754766,0.0015369631839818507,0.000872511547772915,0.1172693634977325
2018-06-14,-0.005240895431321821,-0.004811680174121989,-0.00042921525719983103,-0.05498521964121336
2018-06-15,0.007190508327017668,0.00021483481333166212,0.006975673513686006,0.08785997774204543
2018-06-18,-0.003225000329852096,-0.004143941537652908,0.0009189412078008125,0.006144195708479923
2018-06-19,0.005858322864089,0.0006375170148548194,0.0052208058492341815,0.15317447550941576
2018-06-20,0.00038796813164304026,-0.0037545787378778384,0.004142546869520878,-0.06678587023299634
2018-06-21,0.011674636342529448,0.0036000014380518155,0.008074634904477636,-0.23662324098983945
2018-06-22,-0.0034612089328276223,-0.0012415887397919136,-0.002219620193035711,-0.1516894706748139
2018-06-25,-0.011377039725906844,-0.0034108030080729664,-0.007966236717833874,-0.002789465546233173
2018-06-26,-0.0069080264154365596,-0.0027747461443714955,-0.004133280271065066,-0.02700136118833629
2018-06-27,-0.00012865666521563995,0.0011235453036018035,-0.0012522019688174443,0.07192667099881256
2018-06-28,-0.0012528916503476701,0.000290153414386516,-0.0015430450647341857,0.09600936947056193
2018-06-29,0.003797191013878635,0.0023901429667051275,0.0014070480471735074,0.1318490561362619
2018-07-02,0.004205678373827844,0.0032543596544524836,0.0009513187193753575,0.0013057747872842246
2018-07-03,0.008124450274906948,0.0060370689042481655,0.0020873813706587824,0.05805815479256762
2018-07-04,7.522589437918307e-05,-0.0006118106872074576,0.0006870365815866415,0.22961581697887753
2018-07-05,0.0033360813033559986,0.0034268256731515914,-9.074436979559153e-05,0.19464940331158265
2018-07-06,0.013877353914853185,0.00750177179558139,0.0063755821192717985,-0.09629491922521483
2018-07-09,0.010361684580363467,0.006219332868628455,0.004142351711735014,0.12328954268598694
2018-07-10,-0.007859602206232367,-0.007133785780321473,-0.0007258164259108923,-0.15455087815964563
2018-07-11,0.009193068616249116,0.0025639565536880954,0.0066291120625610175,-0.029728856116801494
2018-07-12,-0.011050947074382202,-0.008794062305091624,-0.0022568847692905738,0.0328986562439205
2018-07-13,-0.0016359660993189053,0.0006980752608893174,-0.0023340413602082237,0.06903496092226334
2018-07-16,0.0021346996569337777,0.004102153700833524,-0.001967454043899749,0.0825598546763999
2018-07-17,0.0050343520667044065,0.002541736813734246,0.002492615252970159,-0.02485026343084073
2018-07-18,0.006084014931298133,0.0026606752855452658,0.0034233396457528688,-0.08803423619180757
2018-07-19,-0.0020483894955939854,-0.0010272010645897209,-0.0010211884310042628,-0.01656972422732079
2018-07-20,-0.009258068707636551,-0.00309373287845148,-0.006164335829185075,0.04796707474361079
2018-07-23,-0.0011755136333792167,-0.001987579143494206,0.0008120655101149926,-0.04818419559970914
2018-07-24,0.0034575039033750317,0.003132760988134021,0.0003247429152410074,-0.0977055380094494
2018-07-25,-0.004208509672907111,-0.007641540506220169,0.0034330308333130576,-0.08768990311857065
2018-07-26,-0.008109261328611705,-0.00915100608163832,0.001041744753026614,-0.04245482535962998
2018-07-27,-0.00563252194126052,-0.004249683160668243,-0.0013828387805922791,-0.028980172676009858
2018-07-30,-0.0027154589303605954,-0.0018026961740302203,-0.0009127627563303778,0.031693433596837475
2018-07-31,-0.0018642690978585932,-0.0023531580502433977,0.0004888889523848045,-0.11028285585210577
2018-08-01,0.002094884976202216,0.00011770542138350227,0.0019771795548187143,0.09102191960074836
2018-08-02,-0.006569917638149745,-0.003448305018226464,-0.0031216126199232804,-0.04811832716007227
2018-08-03,0.006513249697589514,0.0017489760388813272,0.004764273658708188,-0.03716100823912237
2018-08-06,-0.0037718059437108196,-0.0030878600631618564,-0.0006839458805489628,0.021367914279520343
2018-08-07,-0.002647892408514326,-0.0033305267708941717,0.0006826343623798463,-0.0955072087995073
2018-08-08,0.0015733451674474997,-0.0007391331164430638,0.0023124782838905636,-0.1344571338404507
2018-08-09,-0.006830675197458148,-0.005507407300950808,-0.00132326789650734,-0.026483841343423686
2018-08-10,-0.007728501673552499,-0.004111389492070971,-0.0036171121814815264,-0.05065616331346413
2018-08-13,-0.001517661506946677,0.002507315254036517,-0.004024976760983193,0.024857971990509698
2018-08-14,-0.003469332941962569,-0.0009839020643745647,-0.0024854308775880043,-0.0746822495437245
2018-08-15,0.0016642285150169811,-0.0014121124831983755,0.003076340998215357,-0.09011958371214604
2018-08-16,-0.0050041770552541436,-0.0034484171545412323,-0.0015557599007129108,-0.025941179304206113
2018-08-17,-0.008007987973397702,-0.004301453964394496,-0.0037065340090032053,-0.10085003149366448
2018-08-20,-0.0018496436184177337,-0.0011422874737156401,-0.0007073561447020942,-0.00041858634012540785
2018-08-21,-0.0073051539841956226,-0.005728245262153488,-0.0015769087220421345,-0.10496534429286208
2018-08-22,-3.084274827163617e-05,-0.0009985629712174725,0.0009677202229458372,0.013668029766136349
2018-08-23,-0.007275761376237819,-0.005036949982584504,-0.002238811393653316,-0.14798175270169894
2018-08-24,0.0008794300310222209,-0.00021261269817941103,0.001092042729201632,0.07457061222243337
2018-08-27,-0.009259117101569667,-0.0031158373117378436,-0.0061432797898318195,0.11156648907739362
2018-08-28,0.004872078370709617,0.0028258749696483555,0.0020462034010612622,-0.0023486519081474203
2018-08-29,0.007660735838305391,0.004583738708992062,0.0030769971293133297,0.042972512703952095
2018-08-30,-0.0001469873138858816,-0.00034915544789545193,0.00020216813400957163,-0.20725352387361606
2018-08-31,0.0031411086867813263,0.001858338551285742,0.0012827701354955843,0.07258107860186615
2018-09-03,-0.01616299864790096,-0.008786201056490101,-0.007376797591410855,0.0148546964393861
2018-09-04,0.004767658647333393,0.0027159491979288734,0.002051709449404521,-0.08716644692695213
2018-09-05,0.0010157725866101043,-0.002181259960221296,0.003197032546831402,0.1130746762029952
2018-09-06,-0.007262942326580027,-0.00402800334113469,-0.0032349389854453344,-0.15088121671065452
2018-09-07,0.010665964707663076,0.0010024830541471783,0.009663481653515903,0.1930991989082196
2018-09-10,-0.011879195610804747,-0.008990748437552192,-0.0028884471732525552,-0.039082866843975946
2018-09-11,0.015122344372297754,0.007742648074608477,0.007379696297689281,-0.1156633174264172
2018-09-12,-0.0028990651691622365,-0.0009055061624629671,-0.001993559006699272,-0.17965816330273762
2018-09-13,-0.007816180019289217,-0.005486562905146693,-0.0023296171141425227,-0.1688864595044054
2018-09-14,-0.010879102181187088,-0.008504149781998047,-0.002374952399189039,0.014096204065841148
2018-09-17,-0.008453538957988038,-0.001347411985052463,-0.00710612697293557,-0.09250034161891975
2018-09-18,0.0008922526756372713,0.001321086304099604,-0.0004288336284623325,0.010388471676605957
2018-09-19,-0.004913594166089934,-0.0015468761487915546,-0.0033667180172983796,-0.1490697327015204
2018-09-20,0.0005225974240453254,0.001570291821360932,-0.0010476943973156093,-0.008289620068969099
2018-09-21,-0.00895459090164971,-0.006036519966005083,-0.002918070935644626,0.07249527520078983
2018-09-24,-0.0005995717426937114,-0.0009220027898801664,0.00032243104718645416,0.028060385374465605
2018-09-25,0.00605696214351708,0.0015597396679427958,0.004497222475574284,0.09330877970549514
2018-09-26,0.0015853896287037713,0.002565037192394995,-0.0009796475636912258,0.05166627961967774
2018-09-27,0.005577562311736631,0.003134643103114208,0.002442919208622423,-0.24174346896612817
2018-09-28,0.0034315500052890854,5.2931856053400894e-05,0.0033786181492356793,0.08083655565717869
2018-10-01,-0.016069135058289115,-0.012375541779481315,-0.0036935932788078,0.01143573473060515
2018-10-02,0.00425050179396113,0.004731986734129119,-0.00048148494016798937,-0.024500582863192923
2018-10-03,0.0005783059321463925,0.0004798552475465261,9.845068459986641e-05,0.026128111043797142
2018-10-04,-0.0012552396277853868,-0.0009910576843420484,-0.0002641819434433387,0.106388839738769
2018-10-05,0.0016034463019580262,0.00012834872410239298,0.001475097577855633,-0.06537060680920626
