,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-23,-0.0008322790670646843,-6.252899233289821e-06,-0.0008260261678313943,0.024613719871632404
2018-02-26,0.005247224933465099,0.001497627514710628,0.003749597418754469,0.20692391461343354
2018-02-27,0.001090287062454738,0.00021673796547615372,0.0008735490969785844,-0.0569857331937395
2018-02-28,0.011736502026218128,0.005084047810817855,0.006652454215400269,0.039355495729415345
2018-03-01,-0.002967482664719437,-0.0007714351153075274,-0.00219604754941191,-0.009312366798485091
2018-03-02,0.0018514054371714709,0.0011188101635638671,0.0007325952736076031,-0.12194109871948931
2018-03-05,-0.000646917206322217,-0.001432972205970065,0.0007860549996478589,0.09147053993735053
2018-03-06,-0.009723234779714846,-0.0046330343072666196,-0.005090200472448227,0.023659447493466813
2018-03-07,0.005523954745280805,0.002123516802303804,0.003400437942977003,0.09550987642765418
2018-03-08,0.0015357692867148621,0.0014520786561026816,8.369063061218138e-05,0.20231476036564514
2018-03-09,0.006434980826291223,0.0014813510427347252,0.004953629783556498,-0.09280395760110503
2018-03-12,0.012974037337542228,0.0029943458760742295,0.009979691461468002,-0.16146571521380496
2018-03-13,-0.0057211140968820825,-0.00317319201548567,-0.0025479220813964115,-0.01381212881540516
2018-03-14,-0.006944280979251885,-0.002835828445457267,-0.004108452533794625,0.19188914540380456
2018-03-15,-0.000760539416932274,0.0008424269675462483,-0.0016029663844785227,0.0844634587885281
2018-03-16,0.008652473881792922,0.0035446777580244236,0.0051077961237684984,0.19793498191743988
2018-03-19,0.005102717753432954,0.00222011995962059,0.0028825977938123646,0.12791175117522097
2018-03-20,0.01120531648555171,0.006364364899427624,0.004840951586124088,0.024298735839982814
2018-03-21,0.007154302487943398,0.0032013581761802593,0.003952944311763138,-0.01146504549232448
2018-03-22,0.0011766608994508662,0.0006573601687870634,0.0005193007306638023,-0.07992874523495742
2018-03-23,-0.0005095735997167662,-0.0001408330220624178,-0.00036874057765434905,-0.2133453066164934
2018-03-26,-0.003472125975826231,-0.0002830445348723657,-0.0031890814409538636,0.11115443735304172
2018-03-27,-0.01012861014480414,-0.004028986568536605,-0.006099623576267539,0.1635810254515312
2018-03-28,0.006658721840296983,0.003957524453168703,0.0027011973871282798,0.00676888541250046
2018-03-29,0.01062835090543389,0.003895568308928526,0.006732782596505366,0.09416989106093143
2018-03-30,0.00036943173513271244,-0.00029832937948405655,0.000667761114616769,0.039693398305649386
2018-04-02,0.004420853649283923,0.002196253096230604,0.0022246005530533195,-0.016194083187598487
2018-04-03,0.0020233376295834835,-4.244092134549071e-05,0.002065778550928975,0.15242609634021695
2018-04-04,-0.0007873973628263913,-0.0009499459743296974,0.00016254861150330827,-0.04830412457318175
2018-04-05,0.007820146777088841,0.0038341670082562597,0.003985979768832578,-0.07465170516430238
2018-04-06,-0.0027237738484795267,3.0166777434839902e-05,-0.002753940625914367,-0.0875847906296501
2018-04-09,-0.004165417202984245,-0.0005102822069625867,-0.003655134996021662,0.07647300784548317
2018-04-10,-0.005657381094059205,-0.001075768500788542,-0.004581612593270662,0.04444613590657226
2018-04-11,0.00532348792467846,0.002264775615910425,0.003058712308768035,-0.024854174189723358
2018-04-12,0.00289899624478572,0.0008202528917294824,0.002078743353056238,0.17514945775369745
2018-04-13,-0.001444610750138431,0.0003955823337938105,-0.0018401930839322417,0.23095865447144667
2018-04-16,0.00953478388179323,0.0038898751374736758,0.005644908744319555,-0.037785214586139156
2018-04-17,0.013958468554604801,0.004366179523681839,0.009592289030922962,-0.017587334178491402
2018-04-18,-0.002376961892998899,-0.0004102440045960227,-0.001966717888402876,0.1592220730380336
2018-04-19,-0.000907904158286393,-2.8122193002164814e-05,-0.0008797819652842272,0.27687586566778294
2018-04-20,0.008949116226230978,0.001828850265003042,0.007120265961227938,0.09712294321955396
2018-04-23,0.01562141370433327,0.007021587874252087,0.008599825830081186,-0.009247881605742019
2018-04-24,0.005378294595389608,0.0005529756630803257,0.004825318932309281,-0.09662639733278065
2018-04-25,-0.0004054648625390592,-0.00024249062162383372,-0.0001629742409152285,0.20569096356829203
2018-04-26,-0.004595360769718519,-0.0005926000506033015,-0.004002760719115218,0.15156236277921076
2018-04-27,0.011461980628202995,0.0035578107296558668,0.007904169898547128,0.07638397834162222
2018-04-30,0.008265241379707177,0.004148915128746034,0.004116326250961144,-0.018997851061470936
2018-05-01,0.003938650889703629,0.0009893928352676063,0.002949258054436021,-0.10523442241423081
2018-05-02,-0.0010397276357931896,0.00020579672278957933,-0.001245524358582769,0.06400736164985452
2018-05-03,-0.004896863539641435,-0.002533386706503651,-0.0023634768331377842,0.10947009006676656
2018-05-04,0.0027743002807335427,0.00189074697701524,0.0008835533037183017,0.2047898415507222
2018-05-07,0.004706591204142284,0.0012855137701023346,0.0034210774340399513,-0.11607417489181084
2018-05-08,0.01046182115779866,0.0041121039807928035,0.006349717177005856,0.08774307560237492
2018-05-09,-0.006450248342709387,-0.0015432538314648309,-0.004906994511244556,-0.015094164328270716
2018-05-10,0.0039772320002770785,0.0016867418542730718,0.0022904901460040076,-0.13859649015419154
2018-05-11,-0.000654325920157471,0.00038288780212121683,-0.0010372137222786869,0.05408485185025997
2018-05-14,-0.005718287808559866,-0.002645358904446003,-0.0030729289041138627,-0.05080059080930936
2018-05-15,0.002382165020024739,0.0015517682721377596,0.0008303967478869795,-0.19410637121378238
2018-05-16,-0.0023903502883203887,-0.0017147733689436553,-0.0006755769193767334,0.04199134952433847
2018-05-17,-0.010832188450471524,-0.0033894372218220142,-0.007442751228649508,0.16251265420540054
2018-05-18,0.002257812294773566,0.0020223733467686347,0.00023543894800493207,0.14863333689984232
2018-05-21,0.008904729978025504,0.003925646064714919,0.004979083913310586,-0.14951335450511516
2018-05-22,0.007625897079607468,0.0022014764017554605,0.005424420677852006,0.2464599459508541
2018-05-23,-0.008907630563830793,-0.002421257016081204,-0.006486373547749591,-0.050658871764357294
2018-05-24,0.0167243553560476,0.005991140480606593,0.010733214875441007,-0.10357598136769419
2018-05-25,-0.00269147519046561,-0.0012782019408170524,-0.0014132732496485584,0.08693727883959215
2018-05-28,-0.005568448332813752,-0.0009498436504777746,-0.004618604682335974,-0.0531427140994564
2018-05-29,0.004324344112589499,0.0028335100251676766,0.0014908340874218214,-0.04846677277417322
2018-05-30,-0.002788871503542389,3.943740978447222e-05,-0.0028283089133268606,-0.014587204710919137
2018-05-31,-0.002549105691936104,1.4479138543606893e-05,-0.002563584830479711,0.0642052830923654
2018-06-01,-0.0008429842827123741,6.603351063550963e-05,-0.0009090177933478855,0.09099279800811284
2018-06-04,0.0034869060687728838,0.0034490644057442645,3.784166302861838e-05,0.12064831354944622
2018-06-05,0.004663226416224,-0.0008562174153335898,0.005519443831557591,-0.02496015453559362
2018-06-06,0.006175067456703591,0.0023322080385973546,0.003842859418106235,0.2607522177555506
2018-06-07,-0.0013508043614496885,0.000367814693488365,-0.0017186190549380552,0.008312114651398765
2018-06-08,0.014347240292022053,0.0031559266229580158,0.011191313669064035,-0.014090044541220613
2018-06-11,0.00041663788510026833,0.00031093837462863906,0.00010569951047162927,-0.056117536941335734
2018-06-12,-0.0006851932330506417,0.0008050239455900474,-0.0014902171786406893,0.08817825663533124
2018-06-13,-0.0029586359592251236,-0.0012894842263026776,-0.001669151732922446,0.21095770529745647
2018-06-14,0.004463724004915172,0.0002586909660817968,0.004205033038833375,0.1203842954095564
2018-06-15,0.013098371812985843,0.003877896649903407,0.009220475163082435,0.10180215302183594
2018-06-18,0.0071184691429480125,0.0027801216300423395,0.004338347512905674,0.24880516596139127
2018-06-19,0.0068029367734052815,0.002846293260569465,0.003956643512835815,0.05604624920161616
2018-06-20,0.01593171244264207,0.0060716946103468224,0.009860017832295247,-0.003865261230018074
2018-06-21,0.004278311471896701,-0.00013287078902604263,0.004411182260922741,-0.26461358126795975
2018-06-22,-0.00020053888822795223,-0.0016084616445711727,0.0014079227563432231,-0.009572634275098017
2018-06-25,-0.012893490562130131,-0.004921385152259563,-0.007972105409870565,-0.04709284956001459
2018-06-26,-0.0004393622225882177,0.00041209985232286937,-0.0008514620749110885,-0.09974427339168469
2018-06-27,-0.0021681721928833615,-0.0016879719575961898,-0.00048020023528717176,-0.02737436038303443
2018-06-28,-0.004619351011874419,-0.000666585317596355,-0.0039527656942780634,-0.22736004332273446
2018-06-29,-0.0014537419299282277,-0.0001083308158923653,-0.0013454111140358623,-0.07822881684734506
2018-07-02,-0.010122494313590623,-0.00528677487231935,-0.004835719441271279,0.07401889585117687
2018-07-03,-0.004835875979719807,-0.0020683699484914638,-0.002767506031228344,-0.08791504373946907
2018-07-04,0.004266495369909418,0.0018877005675419088,0.0023787948023675084,-0.16538548580949192
2018-07-05,-0.005042167374729594,-0.0018901449507951703,-0.003152022423934423,-0.17840550496997942
2018-07-06,-0.010125664914947602,-0.005741488754998747,-0.004384176159948856,0.16197681859080304
2018-07-09,-0.009518362109600248,-0.005153538021779924,-0.004364824087820324,0.05002823857395951
2018-07-10,0.013265268100948907,0.005011046712994057,0.008254221387954851,0.21930290621717982
2018-07-11,0.0037574370441879005,0.0011652867540292784,0.0025921502901586208,-0.09006013839521036
2018-07-12,0.015846943644467183,0.005287549415778321,0.010559394228688863,-0.212133990749262
2018-07-13,-0.004950797991056376,-0.00034445838538234037,-0.004606339605674035,-0.17306660413568337
2018-07-16,-0.013783610187782978,-0.005061618543186533,-0.008721991644596444,-0.0345852513413797
2018-07-17,-0.0126051366765918,-0.006272813551922614,-0.006332323124669189,-0.046170481726841184
2018-07-18,-0.002549733079024114,0.0002850766586226343,-0.0028348097376467533,0.040871351296036085
2018-07-19,-0.00382098368373761,-0.0018240075702243772,-0.0019969761135132345,0.04993913802428417
2018-07-20,0.004332089390613537,-0.000751264940876753,0.005083354331490292,-0.11109755355040267
2018-07-23,0.003537869917711883,-0.0008588943239016336,0.004396764241613518,0.31519972051715933
2018-07-24,-0.008010425862489526,-0.0031262412529927917,-0.004884184609496734,0.2829693210008077
2018-07-25,0.02763091410554682,0.01097873964556154,0.016652174459985274,0.16876974302162528
2018-07-26,0.023464167355159396,0.009067614159277568,0.014396553195881828,0.15890936710443027
2018-07-27,0.010910786753077594,0.003938845523048351,0.006971941230029241,-0.07321450207602932
2018-07-30,0.010147963425541327,0.006598693536887974,0.003549269888653346,0.056272730193290856
2018-07-31,-0.004705267008838045,-0.001644269496025458,-0.003060997512812587,-0.12162505476568998
2018-08-01,0.003722153350704782,0.0024538977813886934,0.0012682555693160876,0.16573259786612793
2018-08-02,-0.007272143630428869,-0.0030970355299337875,-0.004175108100495083,0.08535186191585457
2018-08-03,0.011841963079578195,0.006159758918457319,0.005682204161120878,0.10182063239622019
2018-08-06,0.006717874821780002,0.0033821169409539277,0.0033357578808260744,0.12516903752396627
2018-08-07,0.007342526651080185,0.004416156980405404,0.002926369670674781,0.1665405651631272
2018-08-08,0.009260498895328588,0.003918144737915295,0.005342354157413291,0.00929073041169057
2018-08-09,0.011929478161023303,0.003681763386903278,0.008247714774120025,-0.15431211661918298
2018-08-10,0.0005343045455384931,0.0003834808410637623,0.0001508237044747264,-0.0759876592946518
2018-08-13,-0.00882468577784536,-0.003394021626547887,-0.005430664151297476,0.08314239857327659
2018-08-14,-0.005217101887694755,-0.0020534246324951447,-0.00316367725519961,0.04565378042537243
2018-08-15,0.005577559240231149,0.0017919960183420802,0.00378556322188907,-0.011057573503378802
2018-08-16,0.003070461978941105,0.0022671831042304783,0.000803278874710627,0.10193972066499801
2018-08-17,-0.0009844926249030564,0.001461950868778851,-0.002446443493681908,0.17500181275680335
2018-08-20,0.0073569566503454056,0.0035386609293612016,0.003818295720984205,0.11797746026274404
2018-08-21,0.012739126200169268,0.0054971616730436525,0.007241964527125616,0.012962577225029411
2018-08-22,0.008681646087466986,0.004089633955089506,0.00459201213237748,0.038773895098485625
2018-08-23,0.0009005787430153176,0.000734767054613675,0.00016581168840164317,-0.1365251677312088
2018-08-24,0.0024900487691656547,0.0017443273668216047,0.0007457214023440491,0.03287518854620761
2018-08-27,-0.008524296212903274,-0.0040110820471568435,-0.004513214165746432,-0.016127806670382012
2018-08-28,0.002148841001886453,0.002908264463021386,-0.0007594234611349344,-0.008459671150075274
2018-08-29,-0.0011173470006659847,-0.00144218832777516,0.000324841327109175,-0.0053220178525400326
2018-08-30,-0.0005342826923531575,-0.0012982249654496878,0.0007639422730965299,0.06642840539691901
2018-08-31,-0.00038866520108552416,0.0017167266916671541,-0.002105391892752677,0.0021407157545725243
2018-09-03,0.005255589156347891,0.0020579264146559327,0.0031976627416919583,0.15360889377495357
2018-09-04,0.00014266467498961306,-0.000854275515243098,0.0009969401902327098,0.09122612718873462
2018-09-05,0.01052914016013059,0.004608675027260603,0.005920465132869979,0.2490277150507014
2018-09-06,0.007633201160437775,0.003302065457111524,0.0043311357033262495,0.1123130401351455
2018-09-07,0.023538959869629287,0.008492223015145035,0.015046736854484252,0.16889873801060024
2018-09-10,0.008836145138753936,0.003506300933264591,0.005329844205489343,0.08649302112730044
2018-09-11,0.013192387354852859,0.005932540886095239,0.0072598464687576025,0.11353764398988814
2018-09-12,0.006417702322781151,0.004336397679462516,0.002081304643318632,0.12595732865067902
2018-09-13,0.007750051611848883,0.003044818028943975,0.004705233582904907,-0.2978566554310387
2018-09-14,0.0077201448511490115,0.002835353930349814,0.004884790920799197,-0.017629701158674956
2018-09-17,-0.014849379219189995,-0.005845233612819391,-0.009004145606370605,-0.15995171592883636
2018-09-18,-0.00111490350910564,0.00015344220771588805,-0.001268345716821528,-0.19489039969549526
2018-09-19,-0.008739893995175916,-0.0020742788762187978,-0.006665615118957118,0.12108800443636118
2018-09-20,-0.009733392728069251,-0.002533886268852696,-0.007199506459216562,-0.016605293468389612
2018-09-21,0.007335713378409369,0.002372186606175145,0.004963526772234225,0.0384101241549789
2018-09-24,-0.0012109781691082943,0.0001254724046793193,-0.0013364505737876176,-0.07893513259861196
2018-09-25,0.0032149357932356997,-0.00150116443419563,0.004716100227431329,-0.025470613162381025
2018-09-26,-0.004559604901431433,-0.0010089427309652385,-0.0035506621704661998,0.17486990615559078
2018-09-27,-0.0015253331571673827,-0.0006607172274095876,-0.0008646159297577951,0.2655795091674117
2018-09-28,0.011632229066322147,0.004598043861300045,0.007034185205022102,-0.235579007975428
2018-10-01,0.01792535426241293,0.006495870784475967,0.011429483477936963,-0.02272931844949454
2018-10-02,-0.012513719342589514,-0.004613075825629996,-0.007900643516959516,-0.08866229919563753
2018-10-03,-0.0011424998101741254,0.0008826803691516417,-0.0020251801793257675,0.037760763633433364
2018-10-04,-0.004614604972905299,-0.0005608206107496601,-0.004053784362155639,0.07743635333182206
2018-10-05,0.0023263708070897105,0.0007510895169532319,0.0015752812901364795,0.08746653951575165
2018-10-08,0.0044377298984286774,0.001731755551208745,0.0027059743472199324,0.16289231500914764
2018-10-09,0.005937440974134785,0.004647073865148295,0.001290367108986494,0.043664353572724045
2018-10-10,0.009810796128257701,0.0032281097571219552,0.006582686371135748,0.1733094936723127
2018-10-11,0.0025838488292237224,0.00041583559484443904,0.0021680132343792832,-0.08111323529317782
