,ls_ret,long_excess_ret,short_excess_ret,ic
2023-01-13,0.0032836980524880003,0.0012701201691948868,0.002013577883293113,-0.0013980978481336502
2023-01-16,-0.007283910478331702,-0.0021739300482080236,-0.005109980430123676,0.0359105362837981
2023-01-17,-6.974302081635703e-05,-0.0003799682523484333,0.00031022523153207614,0.012342520558226596
2023-01-18,0.0014638612819665925,-0.00036194513257189944,0.0018258064145384926,0.12428396759743428
2023-01-19,0.00042594142951739495,-0.00037523327562295934,0.0008011747051403541,-0.13916288863620688
2023-01-20,0.005035738370565979,0.001706245995477423,0.0033294923750885573,-0.06946237311875594
2023-01-23,-0.0057367960424992825,-0.003670519407671293,-0.002066276634827991,0.07949635933288
2023-01-24,-0.002816487708429924,-0.0017200497678967622,-0.0010964379405331614,-0.14085342846885177
2023-01-25,0.0038512061696893427,0.001529484349732344,0.002321721819956997,0.00852458383779809
2023-01-26,-0.006121971738620016,-0.0031010516079466918,-0.0030209201306733227,0.06053842873553111
2023-01-27,0.00033426620378995757,0.0001285202782030457,0.00020574592558691204,-0.15139412423237056
2023-01-30,0.0025100427163754625,0.0006720485331330587,0.0018379941832424034,0.0562926089853388
2023-01-31,-0.005977873343013723,-0.002415609788515758,-0.0035622635544979644,-0.11098114155976183
2023-02-01,0.0023476675153916095,-0.0005347943631935047,0.0028824618785851137,0.22400112497215435
2023-02-02,-0.005522055206649471,-0.0010713088843435211,-0.0044507463223059495,-0.007686334185944789
2023-02-03,0.010335304597968182,0.0036506412693070346,0.006684663328661149,0.00851564793686837
2023-02-06,-0.0003712227495863531,-0.00046417326354832034,9.295051396196463e-05,-0.1285112391066424
2023-02-07,0.0004285558868293704,0.0011348951600344739,-0.0007063392732051029,0.07447387405968012
2023-02-08,-0.007016572418325041,-0.0034698281283386465,-0.003546744289986397,-0.07101788649113328
2023-02-09,0.003803390350646236,0.0008481081689633851,0.002955282181682853,0.2084167220002208
2023-02-10,-0.004227217023107455,-0.0043828634210414386,0.00015564639793398368,0.10738171697421606
2023-02-13,0.012678189603901137,0.0028578983725439516,0.009820291231357182,0.09140542886607694
2023-02-14,0.0052695956283598,0.0012551768976207522,0.004014418730739051,0.1041470212465454
2023-02-15,0.006665210123645127,0.005030504175825887,0.001634705947819233,-0.10089909336764209
2023-02-16,0.00632791733866624,0.002350404292642036,0.003977513046024204,0.12980865976099376
2023-02-17,-0.005868950615249518,-0.0021754873266118108,-0.003693463288637712,0.06852363366708908
2023-02-20,0.013065735019042742,0.008670378396238743,0.004395356622803992,0.07692075405892987
2023-02-21,0.008364751886844282,0.0011351924696235277,0.0072295594172207545,0.044808986602997695
2023-02-22,0.010203788166438504,-0.0003704684270294731,0.010574256593467977,-0.01890690624279694
2023-02-23,0.004429596869452758,0.001484832876169323,0.0029447639932834307,0.1074615670951717
2023-02-24,-0.0017679662204972404,0.002107891327860281,-0.003875857548357519,0.25709966815379
2023-02-27,0.006552222036883776,0.004432660720739065,0.002119561316144712,-0.1016407977009721
2023-02-28,0.014800018329141308,0.007421089804229824,0.007378928524911486,0.07389862779800924
2023-03-01,-0.005776139303324055,-0.0008024800503529834,-0.0049736592529710695,0.09193793117628003
2023-03-02,0.004538822740074092,0.004138660939060582,0.00040016180101350857,-0.1613025804031052
2023-03-03,0.005342648875415878,0.0024968420335621157,0.0028458068418537605,0.15211093527363473
2023-03-06,-0.00886115782373089,-0.002832818937009759,-0.006028338886721132,-0.3640908809310402
2023-03-07,0.012156242609897505,0.002620635163860019,0.009535607446037486,-0.17827744947622395
2023-03-08,-0.021124181904738755,-0.009546900126088522,-0.01157728177865023,-0.2157374865679803
2023-03-09,-0.010200295007664062,-0.005243127817523457,-0.004957167190140603,0.08309032372650799
2023-03-10,-0.013742246826082848,-0.005302614656754717,-0.00843963216932813,0.009999947439400475
2023-03-13,0.004784667621552411,0.001435735092310337,0.003348932529242076,0.13718011097339433
2023-03-14,0.0005271242778479811,0.0006154548891310046,-8.833061128302438e-05,-0.24763575129350285
2023-03-15,0.008965900934489662,0.0030515884261464845,0.005914312508343176,0.023414772209268242
2023-03-16,-0.014012340890559055,-0.004975075056175621,-0.009037265834383433,0.0006237867541417518
2023-03-17,0.001382106040747318,0.001182680951233351,0.0001994250895139653,-0.09888411980316777
2023-03-20,3.840906661085712e-05,0.0003650800685644374,-0.0003266710019535785,0.15692244414013518
2023-03-21,-0.005345902446405887,-0.0028330439627116464,-0.00251285848369424,-0.02823126135678357
2023-03-22,0.00817423618433749,0.00265697707656195,0.0055172591077755385,-0.22126023998655234
2023-03-23,-0.0013552541094846889,-0.001487096870870508,0.00013184276138582078,0.02942499499062485
2023-03-24,-0.01089957363620609,-0.004879762584539676,-0.006019811051666414,-0.10126666623648609
2023-03-27,0.0014166532553741814,0.0008359034380493822,0.0005807498173247996,-0.046747247275007994
2023-03-28,-0.00579991578774167,-0.0036584929978364326,-0.002141422789905237,-0.14561904435632414
2023-03-29,-0.0027244814709505866,-0.0008824103266732929,-0.0018420711442772935,0.26439519046396687
2023-03-30,-0.009351534842117313,-0.004435605930989538,-0.004915928911127772,0.14120142252967957
2023-03-31,0.017676128348780448,0.007446311893460945,0.0102298164553195,0.2904084755622574
2023-04-03,0.008978931907451792,0.0032562756480245076,0.005722656259427284,-0.3580033337033531
2023-04-04,0.01995750532931325,0.00897667911769965,0.0109808262116136,0.0619046516982348
2023-04-05,-0.023056325525109632,-0.010184485357963586,-0.012871840167146053,0.026834711141785213
2023-04-06,0.0038857586468671276,0.0008023737883517922,0.003083384858515335,0.09427471987795956
2023-04-07,0.0017590606086918372,-0.0008612498833319299,0.002620310492023766,0.19353773616854322
2023-04-10,0.00591516339215193,0.0010323635302974363,0.0048827998618544925,0.06230826526731692
2023-04-11,0.012899735762817022,0.005306367976769483,0.00759336778604754,0.076592166907586
2023-04-12,0.004117735660942188,0.0003446799263335937,0.0037730557346085936,0.07348498609703218
2023-04-13,0.0044042485221490206,0.002522253765982656,0.0018819947561663636,0.004296298683835089
2023-04-14,0.004302822746381839,0.002111123836212852,0.002191698910168984,0.11803683919898456
2023-04-17,0.0002536886603105277,-0.0010471206919596388,0.0013008093522701666,0.1821945675537804
2023-04-18,0.00725055313068252,0.002767902299668893,0.004482650831013627,0.19881172385994597
2023-04-19,0.01675417898352656,0.007838496242791062,0.008915682740735498,-0.1287726600898764
2023-04-20,0.01735929177707231,0.01006959560654138,0.007289696170530928,-0.05826150346709654
2023-04-21,-0.010496956369861045,-0.007064762463562434,-0.0034321939062986126,-0.16993482250941375
2023-04-24,-0.0036177749361745574,0.00148379468801836,-0.005101569624192918,0.2028804650973491
2023-04-25,-0.011358502742861919,-0.004631315323885021,-0.006727187418976897,0.18975363598447634
2023-04-26,0.01572411264092387,0.006024870145787445,0.009699242495136425,-0.1278598711842584
2023-04-27,0.012597103527300941,0.003518742123388323,0.009078361403912617,0.0720212935295421
2023-04-28,-0.008372488166470458,-0.005460049953902264,-0.0029124382125681955,-0.04158549924143545
2023-05-01,0.004505253064748419,0.002019265349890161,0.0024859877148582584,0.1787779160631114
2023-05-02,-0.003043111019955511,-0.0033784219328919264,0.0003353109129364158,0.0736562515222083
2023-05-03,0.013504564024711606,0.004231680779006843,0.009272883245704761,-0.04104773824217519
2023-05-04,0.005162074426568834,-0.00012761854547006703,0.0052896929720389,-0.1018789211045679
2023-05-05,-0.002554971894327519,-0.00018291218069786674,-0.0023720597136296546,0.09770825290567377
2023-05-08,-0.00573590666603409,-0.001339081856052058,-0.004396824809982032,-0.022078783717745038
2023-05-09,0.00604983942425627,0.003058372323367793,0.0029914671008884793,0.04888728106246436
2023-05-10,-0.0010102078506057195,0.0003239715842145909,-0.0013341794348203113,0.0771491033805998
2023-05-11,0.002867461414042669,0.001968605114715012,0.0008988562993276564,0.0386509941096362
2023-05-12,0.005196266059988035,0.0033124693458406167,0.00188379671414742,0.04487832115541778
2023-05-15,0.0021384935769025726,0.0011914293226095744,0.000947064254292999,-0.01738287532957385
2023-05-16,0.002282820448009068,0.001881354054220667,0.0004014663937883991,-0.06183764079066207
2023-05-17,-0.0009439821558776312,-0.0012474104498439906,0.00030342829396636005,-0.061126790957546105
2023-05-18,-0.0037127959232798285,-0.0008275241577609307,-0.0028852717655188966,0.04823188253136178
2023-05-19,-0.0037837192846519236,-0.0017308919214354876,-0.0020528273632164362,-0.046809029655144725
2023-05-22,0.002367148035889546,0.0018443756237745915,0.0005227724121149527,0.07427112663001736
2023-05-23,-0.002469063422892313,-0.0012333752082642083,-0.0012356882146281043,0.09499075863060565
2023-05-24,0.003779680295595168,0.0009799084369262086,0.0027997718586689584,-0.022024679639669077
2023-05-25,0.005584669666614167,0.0018523332790330816,0.0037323363875810846,-0.012692472343745985
2023-05-26,-0.001303094174067935,-0.0009307829981270018,-0.000372311175940933,-0.0932508002803401
2023-05-29,-0.0006441279772813762,-0.0011380411531829986,0.0004939131759016235,0.20522471742460652
2023-05-30,-0.0047035021647147505,-0.0038020256189738905,-0.0009014765457408596,0.0864104277309145
2023-05-31,0.010508859843710024,0.0015313838778772734,0.008977475965832751,-0.07582589903166782
2023-06-01,0.004653246356021837,0.00034121017183623165,0.004312036184185606,-0.07456212479791402
2023-06-02,-0.004520393638527294,-0.003446762668938525,-0.0010736309695887694,0.10848638980572184
2023-06-05,-0.0047071840417785005,-0.003383268647560889,-0.0013239153942176114,-0.0904128206736989
2023-06-06,0.006045789747362215,0.00162331336087102,0.0044224763864911965,0.2237117276426358
2023-06-07,-0.006114050261554885,-0.0041100005681207405,-0.0020040496934341408,-0.19728120516542053
2023-06-08,0.013706417366299439,0.006307084670734962,0.007399332695564479,-0.060449725074400364
2023-06-09,-0.010708994137485196,-0.0053901214366267715,-0.005318872700858423,-0.09265820205899498
2023-06-12,-0.003059816003547853,-0.0007873533720654784,-0.002272462631482378,-0.12061962122523721
2023-06-13,-0.0041814474163958636,-0.0021035233788081788,-0.0020779240375876857,-0.16244199141297944
2023-06-14,-0.005357460986338932,-0.003398980774477523,-0.001958480211861409,-0.06195647035250755
2023-06-15,-0.007932207864074323,-0.004101514789017091,-0.003830693075057234,-0.002466860649977236
2023-06-16,-0.003009472114517671,-0.0022820558553485713,-0.0007274162591691009,0.11358229166351987
2023-06-19,-0.00012501897044181324,-0.0004830681642512512,0.0003580491938094399,-0.0001139704071505356
2023-06-20,0.005704330754945777,0.0019125246165629037,0.003791806138382873,0.04347160021749974
2023-06-21,-4.121497304785402e-06,0.001060432833659016,-0.0010645543309638007,0.25243483220328694
2023-06-22,0.002546360307146586,-0.0006298098997318813,0.0031761702068784647,-0.07228414042355924
2023-06-23,0.015423399626935319,0.00705338617646263,0.00837001345047269,0.030887517160089938
2023-06-26,-0.004324459681606314,-0.0012277671062279616,-0.0030966925753783507,-0.23719371324529379
2023-06-27,0.0013781216436653762,-0.00043151244009496936,0.0018096340837603468,0.09718874801898275
2023-06-28,-0.012682791030441438,-0.005790648849305904,-0.006892142181135534,-0.06155247541825781
2023-06-29,0.005259061181909109,0.0014024551523359133,0.0038566060295731966,0.16068843592390494
2023-06-30,-0.0040187922441459875,-0.0023494737851803976,-0.0016693184589655894,0.0019612738224544096
2023-07-03,0.009556462406589101,0.004132745906836387,0.0054237164997527135,0.008304604612811864
2023-07-04,8.811712067078518e-05,3.1747090885669155e-05,5.637002978511538e-05,-0.01394624649453225
2023-07-05,0.0004414897232260101,0.0007531366809558054,-0.00031164695772979527,-0.17183687345146786
2023-07-06,-0.0007735676461841394,-0.001586748751598071,0.0008131811054139307,0.04541973615232814
2023-07-07,-0.010358247891171717,-0.004229638485804035,-0.006128609405367684,0.028902659942600103
2023-07-10,0.0029659792298170934,0.0015000663344887557,0.001465912895328339,0.05141666145893009
2023-07-11,0.0015258240044592128,0.0023291604318145497,-0.0008033364273553334,0.05262567668894553
2023-07-12,0.002670010275910537,0.0014165126058282575,0.0012534976700822795,-0.2679089136848169
2023-07-13,0.002726569130362948,0.00027564091685926793,0.00245092821350368,0.27395859825444646
2023-07-14,-0.013973625502198168,-0.006432340212986525,-0.007541285289211643,0.07590663550972664
2023-07-17,0.01574964864795543,0.007773758308661387,0.007975890339294045,0.002099830881946754
2023-07-18,0.003969225285631105,0.0025106702979251685,0.0014585549877059374,-0.13825766836985287
2023-07-19,0.00010256091753089736,-0.000429423785737531,0.0005319847032684284,-0.06952684719172675
2023-07-20,-0.007306285784097113,-0.002813100492108308,-0.004493185291988805,0.06482524733322782
2023-07-21,-0.004357008754654349,-0.0014719938644358957,-0.0028850148902184528,0.03975832204733453
2023-07-24,0.0037218601707135184,0.000861005517423772,0.002860854653289748,-0.06760481007468856
2023-07-25,0.002116823936914814,0.001262671935902163,0.0008541520010126513,-0.2682098934435609
2023-07-26,-0.0035245061348934117,-0.0016000081125688986,-0.0019244980223245105,-0.1800678010409811
2023-07-27,-0.016363070055919977,-0.005723101558565511,-0.010639968497354468,0.12813543316124557
2023-07-28,-0.010348470149900136,-0.0034316929629854428,-0.006916777186914692,-0.19122717674648432
2023-07-31,0.007323619097109105,0.0024627623108499225,0.0048608567862591795,0.06520619813734334
2023-08-01,-0.009846789883659602,-0.004755535347712389,-0.005091254535947214,0.17552184670890414
2023-08-02,0.0038023769806097936,0.0020811935316724355,0.001721183448937359,0.06494579454040168
2023-08-03,0.011539559885498114,0.005730194572284537,0.005809365313213577,0.0026329513932462282
2023-08-04,0.0036232557084209006,3.818503346714533e-05,0.0035850706749537553,0.25068776046527796
2023-08-07,0.00015102993625648728,-0.0005228996480235125,0.0006739295842799996,0.06548079136935225
2023-08-08,0.014873946320431621,0.004777838809538713,0.01009610751089291,0.2869646342079466
2023-08-09,0.0034943684770483794,-0.0007681094079989691,0.0042624778850473485,-0.12845329001505507
2023-08-10,0.01738699660295455,0.006851097550266871,0.010535899052687677,-0.1265843665346341
2023-08-11,-0.005153551590095267,-0.0027334820128573274,-0.0024200695772379393,-0.13514269369225454
2023-08-14,-0.0061007858563034804,-0.0031097678544318953,-0.0029910180018715856,-0.011801730317533773
2023-08-15,-0.006464577022933636,-0.0033301688290110825,-0.0031344081939225516,-0.02458295895809883
2023-08-16,-0.0007447792318928648,-0.0018666642840932095,0.001121885052200346,-0.038163845172134
2023-08-17,-0.0015747936828630943,-0.0012467941393687755,-0.00032799954349431817,0.06578869186308518
2023-08-18,-0.0021005813926684483,-0.0004843218643524501,-0.001616259528315997,0.1221968325366962
2023-08-21,0.0035201794627683467,0.00040351980080139283,0.0031166596619669534,0.02576118323209963
2023-08-22,0.006860503601957304,0.0025690974998229324,0.0042914061021343715,-0.037680066730730676
2023-08-23,0.0015144384147695875,0.0012146142868640001,0.00029982412790558756,0.08199177891431879
2023-08-24,-0.0021334691445257068,-0.0012812613107948843,-0.0008522078337308229,-0.029259256781980412
2023-08-25,0.0049358966526425905,0.003422600038815291,0.001513296613827297,0.038601764918124025
2023-08-28,-0.0016459526806997002,-0.0013717039455499857,-0.0002742487351497136,-0.17169717457970265
2023-08-29,0.002193963438435091,0.0013211661491945702,0.000872797289240522,-0.039181644291396624
2023-08-30,-0.008491976966212667,-0.0027306956933797685,-0.005761281272832895,-0.12809260189314148
2023-08-31,-0.0022533895691696153,-0.001300703647790568,-0.000952685921379046,0.22856643269313223
2023-09-01,-0.006367035704990998,-0.0020976514296294924,-0.004269384275361507,-0.011859716893846508
2023-09-04,0.010926775485588245,0.004297968690519897,0.006628806795068347,0.023738568495335788
2023-09-05,-0.00044743553357393063,-8.017433835340662e-05,-0.00036726119522052444,0.03849856734451649
2023-09-06,0.0012351166076168527,-0.0005376462266391078,0.0017727628342559618,-0.136489986592787
2023-09-07,0.002063628835368375,-0.001370830007691083,0.003434458843059457,0.05118108988812832
2023-09-08,-0.008260111549286409,-0.004445358753904124,-0.0038147527953822833,-0.05014809930901928
2023-09-11,0.0028821964260372433,-0.00031608166686955454,0.0031982780929067983,0.12368133749802533
2023-09-12,-0.0026180452403653147,-0.0010043950013043266,-0.001613650239060988,0.1272707809034046
2023-09-13,0.0067178415690657915,0.0019010236943746098,0.004816817874691183,-0.09737418284021263
2023-09-14,0.007353251680793059,0.002758855940912328,0.004594395739880732,-0.1825713561227888
2023-09-15,-0.004847270413715606,-0.002046675011421282,-0.0028005954022943223,-0.051781200619073084
2023-09-18,-0.011082407296117987,-0.005500488086123411,-0.005581919209994576,0.24459090445264864
2023-09-19,-0.002588161262242668,-0.0018739977959864613,-0.0007141634662562067,-0.10893985340129742
2023-09-20,0.01409230114109498,0.006523443369624696,0.007568857771470278,0.07249105123904055
2023-09-21,-0.006012040261161791,-0.002071070933595395,-0.003940969327566398,-0.11522239974747178
2023-09-22,0.004652629527742551,0.0034685439087294434,0.001184085619013113,-0.21568689800680677
2023-09-25,-0.0076349678280980765,-0.00204646063478936,-0.005588507193308723,-0.27654199445242694
2023-09-26,-0.015721421998440448,-0.006494310680393758,-0.009227111318046696,0.09296075424007522
2023-09-27,-0.03311118883505446,-0.01673071948482057,-0.016380469350233892,0.25243093970109465
2023-09-28,0.009938671967292008,0.001783357367592192,0.008155314599699828,0.20320880267868996
2023-09-29,0.021760768976389185,0.009638003242090519,0.01212276573429866,-0.43795230899461784
2023-10-02,0.015554751770397455,0.00808706587665042,0.007467685893747036,-0.07947667879414941
2023-10-03,-0.02806797594550067,-0.011789742209678218,-0.016278233735822448,-0.055316224468540176
2023-10-04,-0.004930958707604267,-0.003340842851230437,-0.0015901158563738325,-0.1450637909149591
2023-10-05,-0.0036848990581342805,0.00017600999717949303,-0.0038609090553137736,-0.17539526144873038
2023-10-06,-0.00963982506889248,-0.005344829994905895,-0.004294995073986585,-0.3002617832187334
2023-10-09,-0.010742226590041948,-0.00518233785283841,-0.005559888737203533,0.10475944678456806
2023-10-10,-0.02407460204459986,-0.011697155927842769,-0.012377446116757094,0.09785450833379795
2023-10-11,0.008263449331780215,0.005649389533865717,0.0026140597979145003,0.10159494537120214
2023-10-12,0.006912238747078073,0.003951524457935908,0.002960714289142166,-0.09121935452102131
2023-10-13,0.00724070827731478,0.0029841638591928776,0.004256544418121903,-0.14527179696262446
2023-10-16,-0.00664617432680364,-0.0030448302929614937,-0.0036013440338421437,-0.09072909318210928
2023-10-17,-0.011162055005778618,-0.004468749534840208,-0.00669330547093841,-0.22103043424044538
2023-10-18,-0.008574447087343375,-0.003240419810894863,-0.00533402727644851,-0.2262042491039082
2023-10-19,-0.018347407594450412,-0.007998612013544296,-0.010348795580906118,0.26435789089141354
2023-10-20,-0.018282481433732956,-0.008536485610101832,-0.009745995823631122,0.11058021126777284
2023-10-23,0.030248348896108064,0.013019044466419757,0.017229304429688307,-0.2266609178099401
2023-10-24,0.009014849326784799,0.002632348281021834,0.006382501045762965,-0.13114868797340495
2023-10-25,-0.016154567822496867,-0.008826875042468069,-0.007327692780028788,0.056669205810810155
2023-10-26,-0.010429890260557044,-0.005191075252585338,-0.0052388150079717075,-0.030115461136980493
2023-10-27,0.004799983641619437,0.002003367129866377,0.0027966165117530584,-0.06831798336722072
2023-10-30,-0.002389785585989816,-0.0031763139691396163,0.0007865283831498002,0.2088072090390791
2023-10-31,-0.005925885854464839,-0.006890295082277438,0.000964409227812598,0.037849466173413726
2023-11-01,0.015230472233196866,0.006221617097002383,0.009008855136194482,0.1456670288849414
2023-11-02,0.0025079780710916388,0.0006284394011654424,0.001879538669926196,0.2145113477765949
2023-11-03,0.010147906006496139,0.004410307162065717,0.005737598844430425,0.2784330811705382
2023-11-06,0.016139820088136587,0.007826458181061818,0.008313361907074768,-0.097697535827202
2023-11-07,0.029263296580264365,0.014826782048588314,0.014436514531676051,-0.2677623855072401
2023-11-08,-0.006806875328922142,-0.004054373369914554,-0.0027525019590075896,-0.030517381743416106
2023-11-09,-0.017131952167009586,-0.005659555514757605,-0.011472396652251988,-0.059246545172391855
2023-11-10,-0.002019742401986288,-0.0008184597660228382,-0.0012012826359634504,0.032990797226009685
2023-11-13,-0.004832550271718778,-0.0031686986329774666,-0.0016638516387413038,0.2384005789163466
2023-11-14,0.002524194030122293,0.001533980441814348,0.0009902135883079434,-0.0028141664725564812
2023-11-15,0.01834823607720299,0.006209509283777852,0.012138726793425135,-0.013087817121366604
2023-11-16,-0.00019081910894751513,0.0006787793336383192,-0.0008695984425858352,-0.003221804483891007
2023-11-17,-0.0008824724396845594,-0.0020820414805555565,0.0011995690408709977,-0.11490129816889515
2023-11-20,-0.00013284129582346628,0.0005621822686776804,-0.000695023564501145,0.015091997625026457
2023-11-21,-0.007837829358365708,-0.003971235282690416,-0.00386659407567529,0.08432440135511002
2023-11-22,0.001034875088587258,-0.0011657538253674968,0.0022006289139547544,-0.2516898732143533
2023-11-23,0.005849613746443484,0.0015708995942168222,0.004278714152226658,0.043240368120886226
2023-11-24,-0.01670540183447093,-0.007135231764236808,-0.009570170070234123,0.06250054739390325
2023-11-27,0.002870935184140995,0.0006415470202050678,0.002229388163935928,-0.06769155435058716
2023-11-28,0.0038730244110894625,0.0023386264461054043,0.0015343979649840578,-0.10384390479283093
2023-11-29,-0.004549130187929289,-0.0005502618531590311,-0.0039988683347702576,-0.030953524426933086
2023-11-30,-0.007277091603796979,-0.004498949515448767,-0.002778142088348208,-0.0175834609475328
2023-12-01,-0.0020692628896232523,-0.00020537717440641604,-0.0018638857152168363,0.021615460841225752
2023-12-04,-0.0013115071731646943,-0.0005513224083078562,-0.0007601847648568381,0.4000945186288264
2023-12-05,0.001614866904916518,0.00026203579622652295,0.0013528311086899968,-0.07266725027160709
2023-12-06,0.030841405459138157,0.013248168779973594,0.017593236679164556,0.033608386601497724
2023-12-07,-0.0048152978586907935,-0.003588791824748118,-0.0012265060339426764,-0.11645120401890288
2023-12-08,0.00227155035715445,-0.001660023935513951,0.003931574292668401,0.4056804233469013
2023-12-11,-0.007145655231059791,-0.004469360702542842,-0.002676294528516949,0.12843637379578804
2023-12-12,0.03583860764451603,0.014427747000301423,0.02141086064421461,0.22854866594894713
2023-12-13,0.008563473827896448,0.004231168747666115,0.004332305080230333,-0.2390413231499662
2023-12-14,0.01614809593289144,0.005458186712132867,0.010689909220758572,0.1223459134058018
2023-12-15,-0.01467034806413357,-0.0052680354609262025,-0.009402312603207369,0.09972444481048008
2023-12-18,0.007413554490687085,0.0021948254551727216,0.005218729035514362,0.29535650209343367
2023-12-19,0.0061397363903795445,0.002549186910910259,0.0035905494794692856,-0.02392032656089463
2023-12-20,0.02055580006066066,0.008554017071762895,0.012001782988897765,0.2501593723566348
2023-12-21,-0.0016875977434166163,-0.001962101146910377,0.0002745034034937581,0.21322320551060908
2023-12-22,0.02015468169792915,0.01080671752959533,0.00934796416833382,-0.28627429301101237
2023-12-25,0.01656086476312041,0.007239694226674689,0.009321170536445718,-0.12053739507441259
2023-12-26,-0.019452427487675714,-0.008990188635063767,-0.010462238852611945,-0.2224925522935387
2023-12-27,-0.0072253962167157845,-0.0028873373311844525,-0.004338058885531333,0.17529384059939304
2023-12-28,-0.012660460470386301,-0.005285931657157459,-0.00737452881322884,0.23481883342380286
2023-12-29,0.012299451985710148,0.005027796299106862,0.0072716556866032865,-0.28225079168367906
2024-01-01,0.014668386685961852,0.004192124790763708,0.010476261895198142,0.013868256237153109
2024-01-02,-0.016457094194692427,-0.006449352444976568,-0.010007741749715852,-0.060407639431305865
2024-01-03,0.0007444110874068248,-3.299306928190556e-05,0.0007774041566887308,0.22502310218215466
2024-01-04,-0.003044173398098938,-0.0010164794202910015,-0.002027693977807936,-0.03283552659512363
2024-01-05,0.012857637427776649,0.005196227472902715,0.007661409954873934,-0.06793102737698174
2024-01-08,-0.0017450749275777573,-0.00014010608059137567,-0.0016049688469863795,0.050602249313145664
2024-01-09,-0.004059930603603803,-0.001339146095168661,-0.0027207845084351416,0.12193085335390562
2024-01-10,0.00281071127945374,0.001990788182414901,0.0008199230970388407,-0.17486809569335748
2024-01-11,0.006652611539584874,0.0036516665946573776,0.003000944944927497,0.3177982511835179
2024-01-12,-0.01162014130899776,-0.005176076405462232,-0.006444064903535529,-0.2421778273172698
2024-01-15,0.02404424934146743,0.008759984487904817,0.015284264853562612,-0.29449531516928107
2024-01-16,-0.02089133418921721,-0.012237969419327463,-0.008653364769889746,0.0032449324073907425
2024-01-17,-0.018358813422367573,-0.007122525009917341,-0.011236288412450234,-0.16391357760178854
2024-01-18,0.00017244648038202185,-0.00010631629685584412,0.0002787627772378627,-0.07512680412505578
2024-01-19,-0.011027349013361384,-0.004747905600108392,-0.0062794434132529865,-0.2552484811325464
2024-01-22,-0.004693227124163454,-0.0021592248931291106,-0.0025340022310343453,0.09182693739470159
2024-01-23,-0.01525997955213244,-0.0069697197098802345,-0.008290259842252205,-0.1342435230110035
2024-01-24,0.005758316567419613,0.002792389184140028,0.0029659273832795853,-0.1673323336846619
2024-01-25,-0.009774429230751384,-0.00349071881053718,-0.006283710420214203,0.278552826052088
2024-01-26,-0.011907093001484197,-0.005865021844462495,-0.0060420711570217025,-0.3345635849202503
2024-01-29,0.02003982087710932,0.00740740824981323,0.012632412627296093,-0.013945719508752225
2024-01-30,-0.02206109667706181,-0.009683298580637269,-0.01237779809642454,-0.3280837887216651
2024-01-31,-0.0008830071792937447,-5.6523252427328335e-05,-0.0008264839268664163,0.02694785590470445
2024-02-01,-0.023086816194348943,-0.008238039369414156,-0.014848776824934792,-0.027680273923869955
2024-02-02,0.0018074183322861217,0.0008244914893029546,0.0009829268429831662,-0.0026772381888272513
2024-02-05,-0.00169807090593295,-0.0007557950463315428,-0.0009422758596014059,0.17600246673677278
2024-02-06,-0.00012938111060823484,0.00019200945440749073,-0.0003213905650157247,0.39334968340462545
2024-02-07,0.01231816871529386,0.005792411070511706,0.006525757644782153,0.09912756007319921
2024-02-08,0.031978150053946705,0.014843492742060559,0.017134657311886143,-0.06673015516837612
2024-02-09,0.007108140997699458,0.0020053358331751365,0.005102805164524323,-0.17830363914784103
2024-02-12,-0.004615086285161368,-0.0041243586174486285,-0.0004907276677127374,-0.23027817091178251
2024-02-13,-0.011051998033067003,-0.003981995186279698,-0.007070002846787306,0.1692299740583267
2024-02-14,-0.015637087486349625,-0.007187994096624024,-0.0084490933897256,0.11724726222284473
2024-02-15,0.010594086505508155,0.003749982527836698,0.006844103977671457,0.01088728503686724
2024-02-16,0.006852820501002786,0.004390157206274977,0.00246266329472781,-0.052086942460120994
2024-02-19,0.0005948990119946191,0.0005040386264739197,9.086038552070033e-05,0.27375809390049444
2024-02-20,-0.0032209962484330314,-0.0024641760242938874,-0.0007568202241391439,0.0779968994063255
2024-02-21,0.016837229277801943,0.008107783877752493,0.008729445400049453,0.04917102145117944
2024-02-22,0.004606918281283141,0.001830456030163883,0.0027764622511192542,0.0285324370437114
2024-02-23,0.0027836971899030507,0.0015169298924382988,0.0012667672974647523,0.036122514749057984
2024-02-26,0.001413381387037452,0.0013076406282151874,0.000105740758822265,0.13352868981457539
2024-02-27,0.0019035073743090619,0.0012016116476072551,0.0007018957267018065,0.13698745164740736
2024-02-28,0.008323273040923096,0.0031228834221953506,0.005200389618727746,0.15943992085921946
2024-02-29,0.008855935564058767,0.004680710916265122,0.004175224647793645,0.2559436365391223
2024-03-01,0.011286609833029194,0.0052163881590837485,0.0060702216739454435,-0.007230783085736313
2024-03-04,0.01748823855103561,0.008087504004573004,0.009400734546462605,0.2686900696057005
2024-03-05,-0.0003314443671485474,-0.0005714995925384945,0.00024005522538994746,0.13117401065719744
2024-03-06,0.015494278722342297,0.006048209385352146,0.009446069336990149,0.021460322445428667
2024-03-07,0.0072929360586276495,0.0028854013569373296,0.004407534701690318,0.021630438636663404
2024-03-08,0.0012573492780458733,-0.0001431544737771559,0.00140050375182303,0.05240094588974007
2024-03-11,0.0011676861330052683,0.0019549385020187927,-0.0007872523690135233,0.05278252158415401
