,ls_ret,long_excess_ret,short_excess_ret,ic
2017-05-25,-0.0019054076248343319,-0.0018245509807314382,-8.085664410289323e-05,-0.02241451482364799
2017-05-26,-0.0010050472567889822,0.000337834563026676,-0.0013428818198156604,-0.12891768156248645
2017-05-29,-0.0009154245363285954,-0.000690558187503602,-0.00022486634882499384,-0.039662143717998
2017-05-30,-0.004470659445514093,-0.0006391797434866344,-0.003831479702027459,0.18179684115996605
2017-05-31,-0.0015558298197500993,-0.0017811826087190518,0.00022535278896895251,0.17162598093722067
2017-06-01,0.0087637181316656,0.0030879066118512967,0.005675811519814304,-0.09024688993390934
2017-06-02,0.009037386654370455,0.003672633010584928,0.0053647536437855265,-0.12321072524389884
2017-06-05,-0.0037374887545206614,-0.0008121513153382933,-0.0029253374391823685,-0.17495032457877532
2017-06-06,-0.004921864020421206,-0.0033139841083825224,-0.0016078799120386837,0.07592036083994948
2017-06-07,-0.0072730412387020955,-0.0022293425028028883,-0.005043698735899206,0.033615357934690365
2017-06-08,0.0030585071192299755,5.998716482139119e-05,0.002998519954408585,0.19229596410012978
2017-06-09,0.0018603704662975317,-0.000790909223534815,0.002651279689832347,0.2512590809372988
2017-06-12,0.008070209613355965,0.0020969831156564854,0.00597322649769948,0.20808296941103768
2017-06-13,0.01094310507483863,0.0039051086497622007,0.00703799642507643,-0.06625108362460294
2017-06-14,0.009063624013734832,0.004322041218310742,0.004741582795424088,0.0364760353425902
2017-06-15,-0.0026441493950118008,0.0006047472866088279,-0.003248896681620629,0.06971246732886288
2017-06-16,0.0014153412619991716,0.0013292580928731517,8.608316912602117e-05,-0.03182195825213357
2017-06-19,0.0029815078578027117,0.0023862110406906722,0.0005952968171120381,0.15843204214243853
2017-06-20,-0.0013785443997232755,-0.0011300061291455543,-0.000248538270577721,-0.0010577410897329054
2017-06-21,0.007210216677043397,0.0019605711592049304,0.005249645517838468,0.029508879096873483
2017-06-22,-5.085814468234486e-05,-0.0002638316139187834,0.00021297346923643853,-0.11366622195780508
2017-06-23,0.0013070468904238922,-0.0003795403734782145,0.0016865872639021066,0.1227188806401709
2017-06-26,-0.005969703473049525,-0.0031050713950141057,-0.002864632078035419,0.03520567848046522
2017-06-27,0.006129706457541517,0.0037935951932978077,0.0023361112642437103,-0.041134728916831474
2017-06-28,0.0017713952492017977,-0.0017631496167219273,0.003534544865923724,-0.09914144202370727
2017-06-29,-0.0026233850362455046,-0.0028393793832360327,0.00021599434699053413,0.19065671622915642
2017-06-30,-0.005019048763241186,-0.0026252138730584844,-0.002393834890182701,-0.006198716055543128
2017-07-03,0.010607067085348327,0.0024660732787944186,0.008140993806553908,0.057686173488756896
2017-07-04,-0.00029808328504168485,-0.0006391693781119404,0.00034108609307025527,0.07535144025874903
2017-07-05,0.0027975730855354,0.0014105578038124324,0.0013870152817229671,0.01959166698620249
2017-07-06,0.004046090014817861,0.004705199623843708,-0.0006591096090258469,0.0114213837972484
2017-07-07,0.0008961566625262481,0.0011700517421464707,-0.00027389507962022244,0.05214237426642252
2017-07-10,0.0005789309997356849,0.001093977083714252,-0.0005150460839785671,-0.11093662434682937
2017-07-11,0.0023221818076425795,0.0008947901879766875,0.0014273916196658922,-0.14926543285324823
2017-07-12,-0.0047926919544301096,-0.0022375722736000464,-0.002555119680830063,0.03938562701593327
2017-07-13,-0.007280425642866442,-0.004580216174534548,-0.002700209468331896,-0.05189664945572389
2017-07-14,0.0017996892716523076,0.0012228048849288174,0.0005768843867234902,-0.07194067995604336
2017-07-17,-0.0038589675571736454,-0.00241149986582238,-0.0014474676913512688,-0.0940071119154469
2017-07-18,-0.0054572320845925944,-0.003109407944662884,-0.002347824139929705,-0.08734953029411166
2017-07-19,-0.006269907253533446,-0.003280133675516309,-0.002989773578017137,-0.08656646673977997
2017-07-20,-0.005317013746727441,-0.001651654426699776,-0.003665359320027666,0.06626504468971238
2017-07-21,-0.006648642527509316,-0.008011839987984826,0.0013631974604755084,0.10919636713082087
2017-07-24,0.003963222248157776,0.0022504757390120443,0.001712746509145731,0.22867313059325808
2017-07-25,0.005619683138201056,0.004586462720384123,0.0010332204178169352,0.032623793819856216
2017-07-26,0.01554389899652025,0.0045361454134632065,0.01100775358305705,-0.019028463571638142
2017-07-27,0.0016590393862508561,0.0044187522528873514,-0.002759712866636496,0.06827236520668155
2017-07-28,-0.0008807517698916462,-0.000399882750510431,-0.00048086901938121417,-0.06436470218165903
2017-07-31,0.002962762654419895,0.0010680146052637258,0.0018947480491561693,-0.053149082502275666
2017-08-01,-0.002743370656703278,0.0023491953921346356,-0.005092566048837913,0.07209411094522052
2017-08-02,-0.0022731006002244085,-0.001210962333598715,-0.0010621382666256944,0.010541690334167237
2017-08-03,0.0036105311479139304,0.004737909694936673,-0.0011273785470227414,0.006289881728950763
2017-08-04,0.0006004422397378538,0.0013455084264654528,-0.0007450661867275995,0.025012431916538663
2017-08-07,0.00034176989711158013,0.0011883848327282967,-0.0008466149356167159,0.12323605034746808
2017-08-08,0.0014541554491662662,0.0011050374316696476,0.00034911801749662116,0.09633669049151779
2017-08-09,0.006404154132070634,0.001901194274501682,0.004502959857568953,-0.025040634612021356
2017-08-10,0.005205282698989124,0.0012334174314869734,0.00397186526750215,0.043614387257683684
2017-08-11,-0.0012526814474145894,0.0011780102261160288,-0.002430691673530619,0.13404542930588917
2017-08-14,0.0019079906093187348,-0.000810797637390369,0.0027187882467091026,-0.06337635089018334
2017-08-15,0.006273873858601418,0.002759851133741586,0.0035140227248598313,-0.05891721047494464
2017-08-16,-0.003359786479807185,0.0009112998867551146,-0.004271086366562302,0.09198196224880806
2017-08-17,-0.003095228029658611,0.0007499479306018533,-0.003845175960260464,0.057658621465350925
2017-08-18,0.004669124039616038,0.000690018332357995,0.003979105707258043,-0.12069117109185198
2017-08-21,0.0027233698442891106,0.0002400139133840861,0.0024833559309050245,0.027098397146923088
2017-08-22,-0.006250955787230781,-0.0020606820752556874,-0.004190273711975095,0.0270721795711755
2017-08-23,0.0014450248681703204,6.98294376376944e-05,0.0013751954305326257,0.012447226726357858
2017-08-24,0.0013954856732787458,0.0002021485386443319,0.0011933371346344126,0.18821847322632043
2017-08-25,0.0006289139402949992,-0.000645529750959088,0.0012744436912540866,0.051268854455341774
2017-08-28,0.00973050232717092,0.003995378109735938,0.005735124217434984,0.09760665103137711
2017-08-29,0.0027051631824547466,0.00044793347758149363,0.002257229704873252,-0.1615730164549242
2017-08-30,0.008403335579440929,-0.004553668081499006,0.01295700366093993,-0.11016318090527463
2017-08-31,-0.010886543413305333,-0.0029454036288671694,-0.007941139784438164,0.11572008025692199
2017-09-01,-0.006111019851816876,5.962757695406745e-05,-0.006170647428770944,0.03731254174183301
2017-09-04,0.0073851793972121126,0.0040707424336747094,0.0033144369635374022,-0.18387488056868148
2017-09-05,0.0017698723327910794,0.0025915586646297357,-0.0008216863318386575,-0.020739080698973292
2017-09-06,-0.010995336339798231,-0.004233960249175696,-0.006761376090622533,0.12006538430567247
2017-09-07,-0.0013065544190316242,0.0020695040789055624,-0.0033760584979371875,0.12290443326172779
2017-09-08,0.006632193591272935,0.001699766791810907,0.00493242679946203,-0.020612976569120277
2017-09-11,0.00671027774704582,0.0009517649268424135,0.005758512820203407,0.1752339537966435
2017-09-12,-0.0012456194751628083,-1.978471391016071e-05,-0.0012258347612526485,-0.047859979167954717
2017-09-13,0.0116963512465746,0.006426173838580327,0.005270177407994273,0.022497768566070983
2017-09-14,-0.002291010178167811,-0.0005818765417765865,-0.0017091336363912234,0.07249590554114076
2017-09-15,0.0011965332004520886,0.00014960143895446053,0.001046931761497629,-0.2207352601973993
2017-09-18,0.003925258455469517,0.0025550084101867657,0.0013702500452827519,0.2590826965172929
2017-09-19,-0.015024162990640275,-0.007091590263005242,-0.007932572727635034,-0.1267159283192636
2017-09-20,0.01647409419366363,0.0066808305016306385,0.00979326369203299,0.08659249429969217
2017-09-21,-0.00848078729420656,-0.0022812213659659675,-0.006199565928240591,0.04883635666292279
2017-09-22,0.004470430452921176,0.0026995178379158307,0.0017709126150053456,0.13923550865479453
2017-09-25,0.002900162014598439,5.781516254053237e-06,0.002894380498344385,-0.12314559788546381
2017-09-26,0.009528995840540861,0.0034182534971965777,0.006110742343344284,-0.14107344805057018
2017-09-27,-0.006643046506993083,-0.0014531694977941503,-0.005189877009198932,0.021999071451065975
2017-09-28,-0.008123063944115553,-0.005083658938333674,-0.0030394050057818795,0.07474342861685467
2017-09-29,0.0012956804665631588,0.0004065811389992492,0.0008890993275639109,0.15991751135631088
2017-10-02,0.004667913006107352,0.0006816373304969334,0.003986275675610418,-0.06949873547332865
2017-10-03,0.01221356055106555,0.003849972779801051,0.008363587771264499,0.09978410486099107
2017-10-04,-0.003655374593607921,-6.18417611416705e-05,-0.0035935328324662504,-0.13997733739444834
2017-10-05,0.0049083373105222,0.0009307190318260288,0.0039776182786961725,-0.01247281917050093
2017-10-06,-0.006433627998544208,-0.002183908032061258,-0.004249719966482952,0.053001273311126355
2017-10-09,-0.0005144855872563671,-0.0006040437688565135,8.955818160014638e-05,0.1274007924142327
2017-10-10,0.0021144819976242363,-0.00021779632022621897,0.0023322783178504544,0.2689790923356225
2017-10-11,0.006052558073122598,0.00235418430044219,0.003698373772680409,0.10731988083513648
2017-10-12,0.013800590823409425,0.005525833442231034,0.008274757381178392,-0.18769457015673566
2017-10-13,0.005539670254307314,0.0021884701105431325,0.003351200143764183,0.042324414818560675
2017-10-16,-0.008880570394762212,-0.00311324772612504,-0.005767322668637172,0.06004843797496256
2017-10-17,0.002362621440141795,0.0008910742015454851,0.0014715472385963112,0.09746181810921799
2017-10-18,0.0027056401932606536,0.001269832540270612,0.0014358076529900408,-0.024805287364971895
2017-10-19,0.004493732410819301,0.0031555349286093767,0.0013381974822099232,-0.09078583379034419
2017-10-20,-0.0011913017207512812,-0.000726769854490229,-0.0004645318662610514,-0.06806620893497846
2017-10-23,-0.004172761596843025,-0.002593903878717106,-0.0015788577181259185,-0.05307126515049471
2017-10-24,-0.0031942234837496453,-0.002787598600574084,-0.00040662488317556346,0.016868041915238174
2017-10-25,-0.002498361523303824,-0.0005999972777431728,-0.0018983642455606513,-0.11094222270889437
2017-10-26,0.0008959201963679303,0.0006579704026651572,0.0002379497937027731,0.07034965797557469
2017-10-27,-0.006969094164611866,-0.0026587278477868473,-0.00431036631682502,-0.06017303106072246
2017-10-30,0.0038968073658743256,0.00023890524973015775,0.00365790211614417,-0.2149223426904709
2017-10-31,-0.004296066658458235,-0.003986114384230105,-0.00030995227422812854,0.16113368658180077
2017-11-01,-0.011490477201565957,-0.0043098274405678864,-0.007180649760998074,0.07044730119445439
2017-11-02,0.00899895367183046,0.0031878185103579714,0.005811135161472488,-0.1235291591866357
2017-11-03,0.00408871126674331,0.002504376002294075,0.001584335264449236,-0.03010669390949877
2017-11-06,-0.005535708040829651,-0.0015965443187999327,-0.00393916372202972,0.0505610194465698
2017-11-07,-0.0014130775578183275,0.00021540502202567566,-0.0016284825798440032,-0.1119906365909914
2017-11-08,0.002413938888364479,0.0004658371904905931,0.001948101697873887,0.15187429764277502
2017-11-09,-0.005957307344397807,-0.00408150655335799,-0.0018758007910398156,-0.11738488371652288
2017-11-10,0.008478323606180338,0.0032871272210003646,0.005191196385179973,0.0633119395232658
2017-11-13,-0.005146275813730773,0.0010506904135244412,-0.0061969662272552154,0.16850263975767532
2017-11-14,0.00320092895668201,0.0003964194733281842,0.002804509483353826,0.09996163504979565
2017-11-15,0.00860716441602407,0.0035217020306189542,0.0050854623854051165,-0.16129262797716876
2017-11-16,0.006529038795330451,0.004424096201683946,0.002104942593646502,-0.12999209182550306
2017-11-17,-0.011356237514039361,-0.010649856957759121,-0.0007063805562802367,-0.09944630681078787
2017-11-20,-0.008472708375456574,-0.001943907911706141,-0.006528800463750433,0.02986236156230195
2017-11-21,-0.0073049030547181855,-0.005015307667310027,-0.002289595387408163,-0.12135335447922643
2017-11-22,0.0016305201745195085,0.001470067754904908,0.0001604524196146019,0.09092159138857736
2017-11-23,-0.005752439391891275,-0.002139420882286643,-0.0036130185096046336,0.13816164512792983
2017-11-24,0.005396514866082732,0.0019469477157244217,0.0034495671503583097,0.17642882543958693
2017-11-27,0.006893720485653046,0.000809636450787304,0.006084084034865741,0.0971141253739346
2017-11-28,0.010019422315904556,0.003700136479600791,0.006319285836303765,-0.13063889371146858
2017-11-29,0.005013982418650967,0.004288377320376891,0.0007256050982740736,0.15568191794158187
2017-11-30,-0.007664182762863109,-0.004023456813975255,-0.0036407259488878563,-0.01185758642205505
2017-12-01,0.00872396201593021,0.005464480066086656,0.003259481949843558,0.012423633450872135
2017-12-04,-0.0007143652343404123,-0.0013234889586977612,0.000609123724357348,0.10535367056731229
2017-12-05,0.0007134931995772301,-0.002070838370709892,0.002784331570287117,0.03085530045076854
2017-12-06,0.005791209540660518,0.003941479950227631,0.0018497295904328858,0.053138819073323074
2017-12-07,0.0016433008977068974,0.002651414270735959,-0.001008113373029064,-0.07491143936819775
2017-12-08,0.0024851869254009515,0.002049975480191127,0.0004352114452098252,0.041994827018014075
2017-12-11,-0.0047161031690640945,-0.004049731079198607,-0.0006663720898654885,0.021340284545382938
2017-12-12,0.0019321867145876814,0.0026403243363272745,-0.0007081376217395914,0.07522461614895264
2017-12-13,0.0010811979805953136,0.0005256867349432521,0.0005555112456520623,-0.012086278680587776
2017-12-14,0.004536542447407977,0.002169117094344451,0.0023674253530635275,0.06345237094219705
2017-12-15,-0.0006073617204714543,0.0004892538485557181,-0.0010966155690271722,-0.04349036968748099
2017-12-18,0.003535884333260461,0.00174184179879649,0.0017940425344639696,0.041329698564623145
2017-12-19,-0.0020755505244865686,-0.0005820169689995606,-0.001493533555487007,0.03169513900688872
2017-12-20,0.0017408026381256995,0.001358703298409784,0.0003820993397159172,0.12747935890538414
2017-12-21,0.002152507932362341,0.0010422391326472841,0.0011102687997150557,-0.04359300003403897
2017-12-22,0.006887011388451013,0.0032968535575220136,0.0035901578309289993,0.12073397567133248
2017-12-25,-0.0022477916987872497,-0.0012649468235247322,-0.0009828448752625181,0.023728403102780522
2017-12-26,0.006943446001338909,0.0031735813933070605,0.0037698646080318483,0.038686203927070964
2017-12-27,0.0012747009391927255,0.000899700563846177,0.0003750003753465476,0.10786027338797902
2017-12-28,0.002467548184262796,0.00026583078478462085,0.0022017173994781786,-0.05123372938561893
2017-12-29,0.005209130928595908,0.002016283069686103,0.003192847858909805,-0.12522745811594016
2018-01-01,-0.002544023846867748,-0.000277215820620718,-0.002266808026247031,0.06419339016529066
2018-01-02,-0.00860047983985128,-0.005002819900216046,-0.003597659939635234,-0.005191956443626464
2018-01-03,0.004081247444180316,0.00020513869933811747,0.003876108744842198,-0.11980762180535438
2018-01-04,-0.00034256126539290656,0.00021538911324976012,-0.0005579503786426673,-0.002883141709649973
2018-01-05,-0.005701729541509083,-0.0003053374528869668,-0.005396392088622113,0.06689171912402021
2018-01-08,-0.00018943182307840718,-0.0003685689765534246,0.00017913715347501677,0.05178814362979206
2018-01-09,0.0031970758706116936,0.001614806900681845,0.0015822689699298495,0.11626736159414643
2018-01-10,0.002484932272825767,0.0015926179309577806,0.000892314341867987,-0.04425797855922004
2018-01-11,0.005967211200293766,0.0030195635472736217,0.002947647653020143,-0.042050472621332706
2018-01-12,-0.0019986457539274112,-0.0004762022941215188,-0.0015224434598058922,0.18430751816087654
2018-01-15,-0.0018189558768212269,-0.0013906201037512597,-0.0004283357730699676,0.0532116359612588
2018-01-16,0.00880820184718351,0.0023455147364703187,0.006462687110713194,0.06536308830307408
2018-01-17,0.002757401800506137,-5.120421446225265e-05,0.002808606014968393,-0.011985079171412083
2018-01-18,0.0037050464633622843,0.002320534855713009,0.001384511607649277,-0.0647776947889576
2018-01-19,-0.0005670143467180291,0.0016022983768327406,-0.0021693127235507675,0.11623549433086562
2018-01-22,-0.003117159006267446,-0.0014278940172302024,-0.001689264989037242,-0.018448152885427737
2018-01-23,0.005110785707835452,0.002564756484042762,0.00254602922379269,-0.05248440319188225
2018-01-24,-0.0008383159690463419,0.00029590512150446356,-0.001134221090550806,0.11531762007042151
2018-01-25,-0.0021769945519370766,-0.0012700072242618418,-0.0009069873276752356,0.0485129506267897
2018-01-26,0.005169339921412769,0.002230940209633039,0.002938399711779731,-0.028941151067765045
2018-01-29,0.0020803465980684254,0.0004995357481505525,0.0015808108499178724,-0.003383922058788628
2018-01-30,-0.0013090273406775948,-0.00271290296815491,0.0014038756274773155,-0.0727411803738243
2018-01-31,-0.00015255828206344542,0.0007626024202861958,-0.0009151607023496419,-0.05162905451670198
2018-02-01,-0.004144275159612559,-0.001870374910710596,-0.0022739002489019617,0.0377418132539577
2018-02-02,-0.002117955170256878,-0.0004219133378734318,-0.0016960418323834457,0.09508419063852949
2018-02-05,0.0015874327380302447,-0.000576252242173652,0.0021636849802038963,0.03706318705203458
2018-02-06,0.004330534504168482,0.0017286860505827616,0.0026018484535857206,-0.0013201072961221685
2018-02-07,0.001811993680775355,0.001451744409032189,0.00036024927174316637,-0.03899521956138333
2018-02-08,-6.89742096068221e-05,-0.00038639698683401447,0.0003174227772271901,0.07854029235841616
2018-02-09,-0.0018559997951966025,-0.0003280055273359242,-0.0015279942678606776,-0.11238990820890851
2018-02-12,0.003394420972265362,0.0009692091595879399,0.0024252118126774224,0.19890286169510413
2018-02-13,-0.004951028227789782,-0.0012062184984197848,-0.0037448097293699967,-0.06710349063204671
2018-02-14,0.009648783890039606,0.005111431443092226,0.004537352446947383,-0.06515406533923074
2018-02-15,-0.0038497098926234367,-0.002457492628007249,-0.0013922172646161895,-0.017928588900122666
2018-02-16,-0.0031756102756614005,-0.0010033181526023262,-0.0021722921230590796,0.02093607049782779
2018-02-19,-0.0007773722260991076,0.0013020143646344327,-0.0020793865907335393,0.12501888175284914
2018-02-20,0.0008690271419871485,-9.817378815616621e-05,0.0009672009301433145,-0.011008880701761358
2018-02-21,0.004531755620196159,0.0021295680762111434,0.002402187543985015,0.0540332553913352
2018-02-22,-0.00041994832535222765,0.00019024862480157426,-0.0006101969501538019,0.07233653947988701
2018-02-23,0.001907029203652336,0.0012825242857291592,0.0006245049179231768,0.0753629226077071
2018-02-26,0.0033958453799394633,-0.00010433706020743921,0.0035001824401469026,0.05588382954102121
2018-02-27,0.0030847671604544756,0.0016342569126823296,0.0014505102477721452,-0.004738262723001233
2018-02-28,0.003133133955552559,0.00057562660696963,0.002557507348582934,0.0781559576208708
2018-03-01,-0.00024949821041739153,0.0010887885706033769,-0.0013382867810207686,-0.05057297408637012
2018-03-02,0.003610591360926997,0.0023261815717960047,0.0012844097891309921,-0.09084060252329965
2018-03-05,-0.003475751447084479,-0.00197100756854153,-0.0015047438785429496,0.07843401150094452
2018-03-06,-0.00716914399888134,-0.0035996058997100067,-0.003569538099171333,-0.03238910375116998
2018-03-07,0.004656916770730209,0.0017599747256640506,0.0028969420450661535,0.1080985302971902
2018-03-08,-0.002060288922168717,-0.002555385734997327,0.0004950968128286069,0.07253738956981741
2018-03-09,0.0072762435818379085,0.004201696344133498,0.0030745472377044112,0.01941666407274633
2018-03-12,0.0044793617718622,0.0013957026172844549,0.003083659154577749,-0.08810954610865233
2018-03-13,0.0011801926343273307,0.0017687445673993142,-0.0005885519330719804,-0.1350484367163315
2018-03-14,-0.0036681315411463684,-0.0013592551141761167,-0.0023088764269702453,0.06017203424562742
2018-03-15,-0.007181366007331738,-0.003385361630165021,-0.0037960043771667184,-0.1278973670157246
2018-03-16,0.0026216404415919485,0.0019089715108177962,0.0007126689307741523,0.035471467333008655
2018-03-19,-0.007665766539441048,-0.004359881719459173,-0.003305884819981877,0.04556334668978127
2018-03-20,0.001994195241533595,0.001606651790717297,0.00038754345081629723,0.0020318521713850127
2018-03-21,0.0025654381940614845,0.0002908935563184171,0.00227454463774307,0.04389725981217208
2018-03-22,9.632493551200647e-05,-0.00011167362688510943,0.0002079985623971159,0.00361604472192174
2018-03-23,0.0019287520494805637,0.001421353611027458,0.0005073984384531046,-0.09801167764866214
2018-03-26,0.00015301740946012453,0.00028253604989664574,-0.00012951864043652186,-0.0008703924332421536
2018-03-27,-0.0045833516436814,-0.0008140231798857006,-0.0037693284637957056,-0.014067529378976944
2018-03-28,-5.0047030098723105e-05,0.00023216927681352605,-0.00028221630691224915,0.02050207457655494
2018-03-29,-0.0008662190047803689,0.0008224783990780069,-0.0016886974038583745,-0.048404902703555915
2018-03-30,0.0011190586799934904,-0.00044153902540996354,0.0015605977054034535,-0.046024962770819085
2018-04-02,-0.0022130194173441624,-0.0017884499045051966,-0.0004245695128389654,-0.045981969514436616
2018-04-03,-0.0022788799151083703,-0.002159772691820527,-0.00011910722328784418,-0.04199287564099897
2018-04-04,-0.0021852599531843393,-0.000909011452360102,-0.0012762485008242404,-0.055256608939090034
2018-04-05,-0.002108791489974055,-0.0015375389113636319,-0.0005712525786104213,-0.006596648620519108
2018-04-06,-0.0029914187293252265,6.133398868175431e-06,-0.0029975521281934026,-0.17144455088287622
2018-04-09,-0.00036652113146842043,0.0010447202894067371,-0.0014112414208751582,0.002930146702042991
2018-04-10,-0.011066728470569498,-0.003691057992875965,-0.007375670477693533,0.08305405517602656
2018-04-11,0.00020495853537343117,0.00025965929687142043,-5.470076149799007e-05,-0.07763583271208399
2018-04-12,0.005418086460117613,0.0011289522041534293,0.004289134255964187,0.05364449395047346
2018-04-13,-0.004311359250637627,-0.0009287640897353427,-0.003382595160902283,0.20946565954833885
2018-04-16,0.0027988691188743043,0.0005826919313711742,0.002216177187503131,-0.1501709836145633
2018-04-17,0.012180315007389324,0.004075392166411437,0.008104922840977892,-0.05558308259218685
2018-04-18,-0.009327499414766073,-0.0037802622816349883,-0.005547237133131086,0.15945869164011386
2018-04-19,-0.0028085801018864973,-0.0015278412548563533,-0.001280738847030144,0.18984062501883037
2018-04-20,0.009027831165711033,0.001657131553233283,0.007370699612477751,0.1119959488971848
2018-04-23,0.01039433026752893,0.00434120442892862,0.006053125838600317,0.022286384658677216
2018-04-24,0.005965057257455417,0.0021572659805511665,0.0038077912769042517,-0.11290733589447102
2018-04-25,0.0009712736156191164,-0.00013803594835177374,0.0011093095639708866,0.29645172922888735
2018-04-26,-0.0054597533207869295,-0.00019299275296107664,-0.005266760567825851,0.0763580096615627
2018-04-27,0.01642060053688903,0.005114784418844838,0.011305816118044196,0.029545360060814072
2018-04-30,0.003998332275943813,0.0015309542510892372,0.002467378024854576,0.020652171276031934
2018-05-01,0.001513357322815706,0.0002413826621925257,0.0012719746606231802,-0.08080492586156982
2018-05-02,0.0010830086657051513,0.00186215759475903,-0.0007791489290538776,0.009212457862464898
2018-05-03,-0.0036797982336273277,-0.002054460944637182,-0.001625337288990147,0.13524566214558087
2018-05-04,0.00039297685875471216,0.0013084760878652986,-0.000915499229110587,0.19385312687163636
2018-05-07,0.005688638088691472,0.001986327494606619,0.003702310594084852,-0.125505044646347
2018-05-08,0.009386685072242742,0.004174836736544403,0.005211848335698339,0.07538066483655574
2018-05-09,-0.00675483849876937,-0.0014831252200761544,-0.005271713278693216,-0.1472068317668409
2018-05-10,0.003160299853256862,0.0012278944298149356,0.0019324054234419264,-0.12860149195093323
2018-05-11,-0.006305242878191787,-0.0027553731771698,-0.0035498697010219876,0.1796421100120581
2018-05-14,-0.004974349907428181,-0.000905080459400744,-0.004069269448027435,0.05448844542129634
2018-05-15,0.007578427819226772,0.004360541784136659,0.003217886035090112,-0.1114677962424465
2018-05-16,0.002437765654499736,0.001128320160336014,0.0013094454941637232,-0.13016253748780032
2018-05-17,-0.005847942679285989,-0.0020307083579501808,-0.003817234321335808,0.08530740939133959
2018-05-18,-0.006630129352966556,-0.0026796996708868706,-0.003950429682079686,0.0020538381639737193
2018-05-21,0.004503835859319456,0.0015884218318562848,0.002915414027463172,-0.1235307688396432
2018-05-22,0.00010210278132181548,-0.0010267832641693677,0.0011288860454911835,0.14775250880677207
2018-05-23,-0.007373954877287452,-0.003089805144737477,-0.004284149732549975,-0.1454941466400584
2018-05-24,0.00990617344371109,0.0028229026229666283,0.007083270820744459,-0.08581495182074457
2018-05-25,-0.007682307626517929,-0.003539505572845141,-0.004142802053672786,-0.016679664674031657
2018-05-28,-0.00455480717023451,-0.0015825749139079838,-0.002972232256326531,-0.0848056291924183
2018-05-29,-0.0008263577003850449,-0.00012543651137733982,-0.0007009211890077038,-0.0873531528196888
2018-05-30,-0.004385846219295127,-0.0006456549762242207,-0.003740191243070906,0.05698827881648604
2018-05-31,-0.004509868572707668,-0.0024842903461617847,-0.0020255782265458837,0.0020011741041154295
2018-06-01,0.003187742397939568,-9.674582099086608e-05,0.003284488218930435,0.0921173904110731
2018-06-04,0.00010524758226100616,0.0019041081767222738,-0.0017988605944612678,0.09858137650422354
2018-06-05,0.004720025613680307,0.00011240652628287037,0.004607619087397438,-0.01840974013741146
2018-06-06,0.004949859508958367,0.0011742303224256104,0.0037756291865327562,0.3206485930670632
2018-06-07,-0.000974778750515168,0.0005491713898992355,-0.0015239501404144045,-0.032547191168629606
2018-06-08,0.017550526631925977,0.006778906803525649,0.01077161982840033,-0.02230686345473655
2018-06-11,-0.0016085217704652746,-0.0002708575886002417,-0.001337664181865034,-0.04193073197755913
2018-06-12,-0.0010013955681899725,-0.0006884732840528197,-0.0003129222841371567,0.047144326231737185
2018-06-13,-0.0022220327077685175,-0.0007407387099901165,-0.001481293997778401,0.13744253937488113
2018-06-14,0.0023424821198143467,-0.0013429359978661304,0.0036854181176804767,0.020896950120491458
2018-06-15,0.00830281849341254,0.0012158692793074587,0.007086949214105082,0.09974285980515701
2018-06-18,0.0011911941061214621,-0.000176280424875273,0.001367474530996735,0.17723073876335216
2018-06-19,0.006509703528730931,0.002769481872303161,0.0037402216564277717,-0.00098681000471134
2018-06-20,0.010853160090483243,0.005240804843609195,0.005612355246874047,0.01223363444534076
2018-06-21,-7.256321401174007e-05,-0.0009723992494868432,0.0008998360354751031,-0.14812730395917703
2018-06-22,0.0006236290943348252,-0.00040530221108095454,0.0010289313054157798,0.07340535368968874
2018-06-25,-0.007161999904110492,-0.002997608302815119,-0.0041643916012953745,-0.08544127660908307
2018-06-26,0.00333695150863576,0.001791097605543985,0.0015458539030917748,-0.06803951484823476
2018-06-27,-0.003977995941162325,-0.002928361587487523,-0.001049634353674802,-0.009647000834075293
2018-06-28,-0.00314954403652566,-0.0005732630692556273,-0.0025762809672700325,-0.16047617358401137
2018-06-29,-0.000512472738161599,0.00014581110607075432,-0.000658283844232353,-0.08793459841160492
2018-07-02,-0.006976867706850864,-0.003772777247187307,-0.003204090459663564,0.01941666908961753
2018-07-03,-0.005423790968766014,-0.0016018316541272842,-0.0038219593146387315,-0.027529105008479243
2018-07-04,0.0010950263505462737,-8.991689455621187e-05,0.0011849432451024856,-0.00851096933124885
2018-07-05,-0.0015838034897364182,0.0004054466145357342,-0.0019892501042721522,0.012330294771219042
2018-07-06,-0.0005094552764054695,-0.001682191147732031,0.0011727358713265607,0.1083828492095558
2018-07-09,0.0006468759684788981,-6.699674540475153e-05,0.0007138727138836509,0.15520353465603992
2018-07-10,0.008576576476602149,0.0019105064290040042,0.006666070047598145,0.008864842295134958
2018-07-11,0.011314679048172092,0.003628584417953813,0.0076860946302182796,-0.060128760071358714
2018-07-12,0.0006211082469634499,0.0005575390731983017,6.356917376514667e-05,-0.09437060662470972
2018-07-13,-0.0032685534754863022,-0.0009321778721432675,-0.0023363756033430343,-0.1110024736642216
2018-07-16,-0.00607997092869831,-0.0028414231232564806,-0.003238547805441829,-0.090195088548301
2018-07-17,-0.008063242721624472,-0.004245282356241695,-0.0038179603653827783,-0.05184003431650962
2018-07-18,-0.006558602926981938,-0.003358283242285827,-0.0032003196846961124,0.00735946639727302
