,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-22,-0.004845569524675033,-0.0023511618703803507,-0.002494407654294682,-0.17847291591831943
2018-02-23,-0.0038262359531955857,-0.0008884702691809576,-0.002937765684014628,0.03717620277597596
2018-02-26,-0.008927923241116296,-0.0035141096988653385,-0.005413813542250958,-0.05652483135639793
2018-02-27,0.0016291404036610706,0.000921978266007319,0.000707162137653752,0.11773665936546443
2018-02-28,-0.003114697659639227,-0.0027430649721469774,-0.00037163268749224737,0.025305996538611212
2018-03-01,0.006055896561730406,0.0018217497769692109,0.004234146784761194,-0.38406482151909005
2018-03-02,0.0011903737441657173,0.00043933452000924594,0.000751039224156472,-0.3832713834975127
2018-03-05,-0.028698850684210162,-0.011963474862385262,-0.016735375821824904,0.07510398481336544
2018-03-06,-0.03010524270089436,-0.01348851293208887,-0.016616729768805488,0.16301697208333654
2018-03-07,0.0046001714996211215,0.0015498725300246482,0.003050298969596474,0.21923472240635555
2018-03-08,0.01058804030785939,0.005760725649420224,0.0048273146584391635,-0.07187111481533881
2018-03-09,0.014633708528222458,0.005852997885915885,0.008780710642306573,-0.013726091882858693
2018-03-12,-0.004583919107650192,-0.0031227080447226857,-0.0014612110629275074,0.13476797421938436
2018-03-13,-0.0008725204833178865,0.0018910775999283133,-0.002763598083246197,0.03693294505341153
2018-03-14,0.006433705875324694,0.0029001328590298955,0.003533573016294804,0.2183543356062241
2018-03-15,0.002021406895237747,0.0014922986921684905,0.0005291082030692562,0.018635622929318765
2018-03-16,0.01009379490402967,0.004845301908344072,0.0052484929956856,0.22589527092367262
2018-03-19,0.001114253933940702,0.0025813271250358987,-0.0014670731910951963,0.009071026776552355
2018-03-20,0.012584512141766039,0.004170630919837278,0.00841388122192876,0.05610714487140409
2018-03-21,0.0005141180257731584,-0.0013352435091136764,0.0018493615348868352,0.11485026715835182
2018-03-22,0.0028553402920221144,0.0009671173987671044,0.0018882228932550083,0.0254612381068351
2018-03-23,0.005351497014846248,0.002396705287959787,0.0029547917268864608,0.0919356292802756
2018-03-26,0.001168704586047321,-3.090668830134716e-05,0.0011996112743486703,0.14431590980141037
2018-03-27,0.0048551939151245714,0.0035892817748392133,0.0012659121402853607,0.04058065512956966
2018-03-28,0.008703368315800914,0.005072221317287672,0.003631146998513241,0.050091648697417404
2018-03-29,0.00254313442314592,0.0021888853740377515,0.00035424904910816876,0.14987244403950342
2018-03-30,0.0027332472307548634,0.002500444494878514,0.00023280273587634884,0.029912331657655784
2018-04-02,0.00697228840769436,0.0045252079278177496,0.002447080479876609,0.13550331626757095
2018-04-03,0.0015372326600552797,0.0013196198438154352,0.00021761281623984476,0.34212399180934516
2018-04-04,0.007089940056572595,0.004417306855442751,0.002672633201129846,0.03931010920488934
2018-04-05,0.018272658557366827,0.0091237268582821,0.009148931699084732,-0.0006691257742586018
2018-04-06,0.0021995737494216734,0.0014350976457170276,0.0007644761037046445,0.015264505511979658
2018-04-09,-3.719020335263908e-05,-1.0108669028455891e-05,-2.7081534324183837e-05,0.1350445207483309
2018-04-10,0.0010031867578458344,0.000611139559422184,0.0003920471984236486,-0.025902454749411056
2018-04-11,0.009768095756291893,0.004639540852895329,0.005128554903396562,0.12461368222556227
2018-04-12,-0.0017750964250615193,-0.0005170527287683344,-0.0012580436962931832,0.08718723930754577
2018-04-13,0.0073230060390811706,0.003668555948249514,0.0036544500908316565,-0.12172070619200848
2018-04-16,0.004782725385884955,0.003381529020772803,0.0014011963651121523,-0.015283349692843028
2018-04-17,-0.00740853871929928,-0.0045501540843326735,-0.0028583846349666056,0.07095654985569985
2018-04-18,-0.0009649099229044286,-0.001729582679836223,0.0007646727569317945,0.22310738027564442
2018-04-19,0.003779492274834453,0.0016004971708594648,0.002178995103974987,-0.09490597775706683
2018-04-20,0.01280294271230831,0.004041730869755405,0.0087612118425529,0.14815877810694136
2018-04-23,-0.005306816450483776,-0.0020630961070676607,-0.0032437203434161135,0.13007022613237082
2018-04-24,0.00823665419609107,0.0039964757303240644,0.0042401784657670055,0.13077701484679868
2018-04-25,0.006102704109730783,0.0030652087661858438,0.0030374953435449367,-0.014280292518704201
2018-04-26,0.006277597881498311,0.0034282612575233136,0.0028493366239749985,0.081591690097879
2018-04-27,-0.0008024587598237174,-0.00022086990758697633,-0.0005815888522367422,0.055708678665215026
2018-04-30,0.004450103132157851,0.0016783693485042661,0.002771733783653585,-0.15806179395743403
2018-05-01,0.002911342053741499,0.0009372432928674481,0.001974098760874051,0.09370901140192867
2018-05-02,-0.008786797859851071,-0.005139729421151849,-0.0036470684386992244,0.11960087420400749
2018-05-03,0.004447092225959919,0.0022650423246465285,0.0021820499013133904,-0.07869336277205552
2018-05-04,0.005231483959018303,0.0027663686639581683,0.0024651152950601342,-0.1413280223813995
2018-05-07,-0.0033809503993323933,-0.0014856747994356368,-0.0018952755998967556,0.1258583510368212
2018-05-08,-0.007267309634386647,-0.0030814007292366066,-0.004185908905150044,0.08567230692852021
2018-05-09,0.0068684949754521975,0.0020918220196528715,0.004776672955799326,0.015761908427871698
2018-05-10,0.003835737693030598,0.003589048508180843,0.0002466891848497566,0.07896853786037597
2018-05-11,0.0006682101412121607,6.992786364568016e-05,0.0005982822775664823,-0.030159424911311433
2018-05-14,0.0031496499363772006,0.0009561542195245763,0.002193495716852624,-0.10440112080280227
2018-05-15,-0.0012910514573742028,-0.0008144427794178127,-0.0004766086779563897,-0.32506487810075474
2018-05-16,-0.004836014834165025,-0.00291597414188589,-0.0019200406922791347,0.009906681798873414
2018-05-17,-0.01786342284189799,-0.008378160464601046,-0.009485262377296945,-0.10212927315766354
2018-05-18,0.0005059572555628497,0.0001984907734023521,0.0003074664821604979,-0.012542346900223586
2018-05-21,-0.00553318890649007,-0.002740191618152296,-0.0027929972883377757,0.010464348139282363
2018-05-22,-0.0006228729237628542,0.0002108470569234394,-0.0008337199806862938,0.2022846739047029
2018-05-23,0.0006064910448495906,0.0011714442736481482,-0.0005649532287985565,0.09125671927126969
2018-05-24,0.013210429379017775,0.005094434399078454,0.00811599497993932,0.05461240671347145
2018-05-25,0.004866882401869848,0.0018337901684567226,0.0030330922334131268,0.032547802291454174
2018-05-28,0.0029477573896056087,0.001942752285425526,0.0010050051041800845,-0.0017559338467605073
2018-05-29,0.0016226579017025564,0.0030068774666145905,-0.0013842195649120344,-0.0022901183321769546
2018-05-30,-9.099839399236831e-05,3.8749576271276606e-05,-0.0001297479702636454,0.1571611316789053
2018-05-31,-0.00011797053385184187,-0.0014508111327136753,0.001332840598861833,-0.04543874507195092
2018-06-01,0.008394202099763328,0.002250289217859462,0.0061439128819038655,0.14301497499973467
2018-06-04,-0.00239147575470423,-0.0018250580500285734,-0.000566417704675656,-6.820843906494641e-05
2018-06-05,0.007256173933951956,0.0034710021332757333,0.0037851718006762236,-0.05884461869683327
2018-06-06,-3.4688922530065744e-06,0.0004507691046629318,-0.0004542379969159384,0.2172868679100737
2018-06-07,-0.003145384776754916,-0.0015195933491069027,-0.0016257914276480122,0.06633870804700538
2018-06-08,0.011950983010595771,0.005009846762335638,0.006941136248260132,-0.13663914607277486
2018-06-11,0.0033310560782031555,0.0010192696410700596,0.002311786437133096,-0.16835176162722493
2018-06-12,-0.006160819710807289,-0.004217808015549879,-0.0019430116952574086,0.01994034864108307
2018-06-13,-0.008816994844098583,-0.004543583320463587,-0.004273411523634994,-0.15104024587691678
2018-06-14,0.0010019672135915742,-0.00021057541254645377,0.0012125426261380273,-0.052983879393374046
2018-06-15,-0.009108992006365186,-0.004213991382173782,-0.004895000624191404,-0.21535614466203257
2018-06-18,-0.003084969433498956,-0.0033730102295132913,0.00028804079601433587,-0.011040333668642351
2018-06-19,-0.01432521913890283,-0.007375070530153731,-0.0069501486087490995,-0.28035952740587605
2018-06-20,-0.0006827939533054966,-0.0019505283706383793,0.0012677344173328848,0.2195124184891623
2018-06-21,-0.021368269200103002,-0.012502515577451995,-0.008865753622651004,0.05954546596384527
2018-06-22,0.011418636372125897,0.006010411974974358,0.005408224397151537,0.21662201991143243
2018-06-25,0.0028664020369444272,0.003316256946112848,-0.00044985490916841717,0.12646251990176752
2018-06-26,0.010008250575881485,0.005851354351258043,0.004156896224623442,0.09082058082004388
2018-06-27,0.005835899771316651,0.002049426249394991,0.003786473521921659,0.14681809111795838
2018-06-28,0.004228568273374858,0.002642503282879017,0.0015860649904958415,0.00952109804511257
2018-06-29,0.007970803001023355,0.00488044897887393,0.0030903540221494264,0.18328455676074576
2018-07-02,0.0004295749464038102,0.0013440448152467269,-0.0009144698688429084,0.07351016358135919
2018-07-03,0.01147960807778357,0.006728347079210889,0.00475126099857268,-0.13820870582955092
2018-07-04,0.004285349345561977,0.003990525984029653,0.0002948233615323243,-0.0008910630770860355
2018-07-05,-0.008023252842915293,-0.002506172346740007,-0.0055170804961752855,0.07863395220759561
2018-07-06,-5.531208973184702e-05,0.0008845831960011125,-0.0009398952857329612,0.18322651668720621
2018-07-09,0.0042558511622879155,0.0035173258889162826,0.0007385252733716346,0.1294986162232351
2018-07-10,0.014906044986910543,0.008855431376408783,0.00605061361050176,0.08900691521419635
2018-07-11,0.009689842848409512,0.00457475837043923,0.005115084477970282,-0.13636050312091333
2018-07-12,0.006478927087749185,0.0029477394217379297,0.0035311876660112547,-0.18496380056739706
2018-07-13,-0.007709183432981012,-0.0017981361005845352,-0.005911047332396475,-0.033946626859729316
2018-07-16,-0.012083003704277808,-0.002803340497940208,-0.009279663206337604,0.1868804759581448
2018-07-17,-0.0024853973924037257,0.0003112362077414138,-0.0027966336001451313,0.09387594540994502
2018-07-18,0.013948419247385394,0.00859721158404064,0.005351207663344754,-0.22305514076712107
2018-07-19,0.007727049077336228,0.0031789727339765032,0.004548076343359724,0.02698027117338871
2018-07-20,-0.023677077219684536,-0.011188108914081618,-0.012488968305602918,-0.1480698792773201
2018-07-23,0.0019310418608284282,-0.00029839655816436134,0.002229438418992785,0.22702837652803237
2018-07-24,-0.010676930019040968,-0.002837171041866867,-0.007839758977174104,0.2125039693290435
2018-07-25,0.019813345820202374,0.009009117618781206,0.010804228201421167,0.10226282964579347
2018-07-26,0.017439662443950572,0.006684945216877253,0.010754717227073319,0.11248098791368431
2018-07-27,0.006574705414978843,0.0022476190832476928,0.00432708633173115,-0.07491196526184421
2018-07-30,0.007223731477561237,0.0032155974729056735,0.004008134004655564,0.056993860778671496
2018-07-31,-0.004869018609361532,-0.002301082361910082,-0.00256793624745145,-0.09570952933501889
2018-08-01,0.003830211259393949,0.0017352104045046735,0.0020950008548892745,-0.04236507519271738
2018-08-02,-0.005839823959538845,-0.002051695328338106,-0.0037881286312007375,-0.034498840736854074
2018-08-03,-0.0030583518916637554,-0.0020926306990906637,-0.0009657211925730913,0.032827239672810204
2018-08-06,-0.002715746406619813,-0.003328194829081717,0.0006124484224619047,-0.004512628755731358
2018-08-07,0.002359556445318823,0.0018704881396232505,0.0004890683056955752,0.07133442595254726
2018-08-08,-0.0003314419839607545,7.633766529017722e-05,-0.0004077796492509304,0.05791740486860711
2018-08-09,0.0051180913466172245,0.0016726420103302334,0.003445449336286991,0.012750941625941517
2018-08-10,0.0033682385223974933,0.002214593677142638,0.0011536448452548545,0.05650426085369943
2018-08-13,0.0007609745630855749,0.002057789514104312,-0.0012968149510187293,0.11399479721240743
2018-08-14,0.004004351482659876,0.002492320480555194,0.0015120310021046832,-0.003547649146110197
2018-08-15,0.007762321690146937,0.002428886243869168,0.005333435446277768,-0.06045261630632418
2018-08-16,-0.00024156235802346533,-0.0014984429268563165,0.00125688056883285,0.0878224217504475
2018-08-17,-0.00547476345508858,-0.001983788168241538,-0.0034909752868470412,0.01697193329976917
2018-08-20,0.006514048579372237,0.005402193455547897,0.0011118551238243415,0.11592655600254986
2018-08-21,0.0012732421866687568,0.0007292392543142717,0.0005440029323544851,-0.03251609190989572
2018-08-22,0.008794542699316257,0.00448346352740784,0.004311079171908417,-0.012821439087372094
2018-08-23,-0.0023631133459820447,-0.0017950363586190922,-0.0005680769873629529,0.036816377467613806
2018-08-24,-0.0008439867203544206,-0.0002424950393488329,-0.000601491681005587,-0.03015199839313108
2018-08-27,0.0023390774131199113,0.0017883963714950234,0.0005506810416248849,0.006912013661654999
2018-08-28,-0.002016020901728484,0.0021053352066943143,-0.004121356108422795,0.1007431866976057
2018-08-29,0.00048817418777836216,4.095928960278546e-05,0.0004472148981755778,-0.1089616478776004
2018-08-30,0.006418933411817702,0.003429732814210119,0.002989200597607584,-0.019254464716252584
2018-08-31,-0.008077093392172685,-0.0026209961933086473,-0.005456097198864037,0.025384939729874188
2018-09-03,-0.0015286100564669727,-0.0017488934875386289,0.00022028343107165574,-0.06667143358730622
2018-09-04,0.0016880638734105965,0.0011511260155683475,0.0005369378578422498,0.05062999248450492
2018-09-05,-0.00455894325346202,-0.0022685252330767944,-0.0022904180203852237,-0.06149510719794251
2018-09-06,0.004188926139313508,0.0004908850078278112,0.003698041131485698,0.11972661684042636
2018-09-07,-0.005813266625196316,-0.006840876860902068,0.0010276102357057518,-0.051576794070217265
2018-09-10,0.009556451441374274,0.0051910861049575575,0.0043653653364167135,0.0979564695199773
2018-09-11,-0.004155221883261628,-0.0012937509922771318,-0.0028614708909844855,0.1913889879952143
2018-09-12,0.007296966193046711,0.00216330262326565,0.005133663569781063,0.12621605604210992
2018-09-13,0.013148847284066947,0.00433600899159908,0.008812838292467868,-0.19092719303019978
2018-09-14,0.007805495674096953,0.0035056025516275423,0.00429989312246941,-0.046817254549044555
2018-09-17,-0.009656088081273358,-0.0027396198749632325,-0.006916468206310124,-0.10652131600390531
2018-09-18,-0.002976596084478498,-0.0008961968356990344,-0.002080399248779464,-0.12903520952173053
2018-09-19,-0.0057375983531580965,-0.001401562302979999,-0.004336036050178096,0.17226450795481896
2018-09-20,-0.006474602711721561,-0.0017970989704482812,-0.004677503741273278,-0.162404457867482
2018-09-21,0.010336197819157903,0.004205123653547031,0.006131074165610875,0.13383692929756275
2018-09-24,-0.011920336115288012,-0.007090611288659267,-0.004829724826628745,-0.025141424389441037
2018-09-25,0.011192504022671693,0.0024445606450767257,0.008747943377594967,-0.04619360856938438
2018-09-26,-0.0014392201096735243,0.0010965068591523158,-0.0025357269688258376,0.014714320547278443
2018-09-27,-0.002794102825375316,-0.0025825473446897717,-0.00021155548068554388,0.19240219405438883
2018-09-28,0.0009482823226216776,-0.0003951179087727033,0.0013434002313943844,-0.08972604092017684
2018-10-01,0.01272920945635262,0.0040315551486541125,0.008697654307698506,-0.10062214501901527
2018-10-02,-0.004777200627283066,-0.0015864584903972703,-0.0031907421368857908,-0.02119753913924333
2018-10-03,-0.004893646944298845,-0.0006641302690807086,-0.004229516675218136,0.04977664980650009
2018-10-04,-0.0010635393854829885,-0.001579284460746017,0.0005157450752630282,0.015035083935715015
2018-10-05,0.0029937976724598754,-0.00019525707484982068,0.003189054747309697,-0.07371937180298202
2018-10-08,0.0007925517102046308,-0.0019363051336072623,0.0027288568438118936,0.0857414311767605
