,ls_ret,long_excess_ret,short_excess_ret,ic
2023-04-12,0.00016110391496144873,0.00021705877282780783,-5.595485786635823e-05,-0.014851106253673666
2023-04-13,-0.004808646450984425,-0.0033555489453924465,-0.0014530975055919784,0.04537625803524589
2023-04-14,-0.0008998348419346812,-0.0011460308611232796,0.00024619601918859924,-0.1461721945890282
2023-04-17,0.002749572581371708,0.0008248871592052812,0.0019246854221664268,-0.22702479782624518
2023-04-18,-0.008978078929886245,-0.00413668512897563,-0.004841393800910615,-0.22399931270014717
2023-04-19,-0.02079745370083105,-0.008153868572164786,-0.01264358512866627,0.16705567206726507
2023-04-20,-0.020293454934931298,-0.006737441560261341,-0.013556013374669947,-0.07503193860137743
2023-04-21,0.014346588996656504,0.0017007574964109443,0.012645831500245557,0.05566322869441253
2023-04-24,-0.004820182429798069,-0.0028921521409528183,-0.0019280302888452507,-0.16835899405763283
2023-04-25,0.0037188714585803823,0.0013111025134112273,0.002407768945169155,-0.1640421137438584
2023-04-26,-0.013141718839993112,-0.007084042722421732,-0.006057676117571378,0.02308792067059117
2023-04-27,-0.010784818057586673,-0.006933763490027543,-0.0038510545675591304,0.02975604351892043
2023-04-28,0.0014616097717316395,-0.0019187365616709917,0.0033803463334026278,-0.007513640231005816
2023-05-01,0.001852514074455685,0.00031785187762976364,0.0015346621968259217,0.08600103025371879
2023-05-02,-0.0005434323802340837,-7.737661940031455e-05,-0.0004660557608337709,-0.01675531301752255
2023-05-03,0.006577786851588443,0.004508255341354583,0.002069531510233858,-0.07394776021491005
2023-05-04,-0.0011359196230809792,0.0002321262994026121,-0.0013680459224835904,0.06290986862497554
2023-05-05,-0.004850249572257194,-0.004201944096819711,-0.0006483054754374794,-0.033542540648491416
2023-05-08,0.003791564758347788,0.00024414693205654543,0.0035474178262912422,0.02093406663993199
2023-05-09,-0.00216562582353282,-0.0015453963217411416,-0.0006202295017916776,0.1233115839713286
2023-05-10,0.001024904478130278,-0.00022224853808661647,0.001247153016216895,-0.08131364798039145
2023-05-11,0.007471312033496912,0.005045202161388338,0.0024261098721085755,0.09258124855882383
2023-05-12,-0.005542836946833834,-0.0023282635987534658,-0.0032145733480803684,0.11546852421962339
2023-05-15,0.005233857359051329,0.0019059048435766468,0.0033279525154746832,0.1603355037399507
2023-05-16,0.006368475443363484,0.0035996296251667222,0.002768845818196761,0.16994924378797022
2023-05-17,0.009204358538531035,0.0051837810433293715,0.004020577495201664,-0.13601796711702266
2023-05-18,0.010748905442461433,0.0062481112242139605,0.004500794218247475,-0.011025855701318473
2023-05-19,-0.008708134534819922,-0.006248984808027267,-0.0024591497267926555,0.06795882000837523
2023-05-22,-0.0005575049244320287,0.00028491799573027166,-0.0008424229201622994,-0.15458610784841603
2023-05-23,0.0036896064889875373,0.0016416107146731977,0.0020479957743143404,0.12923957652847232
2023-05-24,-0.00824347341003995,-0.004462976424160808,-0.003780496985879147,-0.09826518601675682
2023-05-25,0.008084056260037727,0.0038263217685140082,0.00425773449152372,-0.040876372841117045
2023-05-26,-0.005941478055800251,-0.003133815550533615,-0.0028076625052666357,-0.07952162413871704
2023-05-29,-0.0022391555111456476,-0.0007328820236038487,-0.0015062734875417993,-0.18128649072724945
2023-05-30,-0.004086077959061931,-0.0038080459895716554,-0.00027803196949027466,0.010130073603944193
2023-05-31,-0.009364283264723985,-0.004985865802360602,-0.004378417462363382,-0.28785346696397235
2023-06-01,0.0005535654671230244,3.4036007010556507e-06,0.0005501618664219693,-0.16535817235377576
2023-06-02,-0.018395998270710014,-0.008702746890049125,-0.009693251380660892,-0.07978867860012724
2023-06-05,-0.010822995303613234,-0.005233280045405988,-0.005589715258207246,-0.2987279986768544
2023-06-06,-0.0045524308981247505,-0.0023624122907685025,-0.002190018607356247,0.2720009620552213
2023-06-07,-0.020985547647902874,-0.008540486932351682,-0.012445060715551192,-0.14405016257661316
2023-06-08,0.017064980133640044,0.005503378601006963,0.011561601532633081,0.13671026912031403
2023-06-09,-0.007975788985345289,-0.0030967918863763788,-0.004878997098968908,-0.1241944105457749
2023-06-12,0.006884141243224498,0.0020431922412275077,0.004840949001996992,0.08559040597703531
2023-06-13,-0.005641355207253092,-0.00335813842977992,-0.002283216777473172,-0.10406330375138785
2023-06-14,0.0037984204516656197,0.001993522677583821,0.0018048977740817997,0.09457581990351888
2023-06-15,-0.005435000491771707,-0.0026748550224867827,-0.0027601454692849255,0.096936098200865
2023-06-16,0.004964471210798186,0.00046916948644823604,0.004495301724349952,-0.22321212439566399
2023-06-19,0.004891684452137409,0.0024711726519118533,0.002420511800225556,-0.05135091477061089
2023-06-20,-0.011512071811436203,-0.005497943181778146,-0.006014128629658062,-0.14330823970097778
2023-06-21,-0.002435327223607612,-0.00286658811925874,0.0004312608956511273,0.11253861993111024
2023-06-22,-0.008717880529666596,-0.003388454212407549,-0.005329426317259044,0.0314611901310675
2023-06-23,0.006883668518296696,0.0026480081978283807,0.0042356603204683155,-0.00035446815612082084
2023-06-26,0.0018708978086039163,-0.0005019812927388768,0.002372879101342793,-0.03738303192197214
2023-06-27,-1.6171785095673956e-05,0.0005510743190150318,-0.0005672461041107066,0.21575426637597658
2023-06-28,-0.0020269586309649727,-0.0038396327494083166,0.001812674118443343,0.32843905754326647
2023-06-29,0.011600245152837814,0.006004466970295023,0.00559577818254279,0.18835509926738325
2023-06-30,0.02116480994869768,0.012512441720634197,0.008652368228063482,-0.24830799662406866
2023-07-03,0.011419183711296639,0.008806298914852712,0.0026128847964439275,0.15422632134578204
2023-07-04,-0.011744939775424451,-0.006502316326218286,-0.005242623449206164,-0.16327055393644876
2023-07-05,0.0075223199875483525,0.0034298381354124635,0.00409248185213589,-0.07093949396476038
2023-07-06,-0.009551827347001033,-0.0035445489277355115,-0.0060072784192655194,-0.1634133444693632
2023-07-07,-0.004434543729421305,-0.004513548451713648,7.90047222923411e-05,0.2218401866423259
2023-07-10,-0.010802141712615794,-0.004633354313276496,-0.0061687873993393,0.06975567985952243
2023-07-11,0.01232752252934461,0.005861053981219926,0.006466468548124691,-0.09451991509289309
2023-07-12,0.00358336173942507,0.0029214825469093646,0.0006618791925157056,0.03860555455503277
2023-07-13,-0.004928648962791588,-0.00208445180813013,-0.0028441971546614587,-0.03330218055916051
2023-07-14,0.0020007310293246768,0.0014447699710756177,0.0005559610582490586,-0.0492235460683613
2023-07-17,-0.0018923316417837723,0.00012315835784341197,-0.0020154899996271845,-0.046665394166776515
2023-07-18,-0.002561003721308709,-0.001274392993792192,-0.001286610727516516,0.15663516656131193
2023-07-19,-0.0022653959078411377,-0.0017891568071618062,-0.0004762391006793323,0.21149355077992874
2023-07-20,0.008210129593044516,0.004492662620223995,0.0037174669728205203,-0.03888749431730285
2023-07-21,0.013231777137436068,0.007067932710747115,0.006163844426688953,0.09983894503955947
2023-07-24,-0.002208889799368571,-0.0016186450382222259,-0.0005902447611463441,0.0601121674871902
2023-07-25,0.005290872823932783,0.0025115506715507633,0.002779322152382021,0.24716706375673334
2023-07-26,0.003072762294375796,0.00017283631783709952,0.0028999259765386948,0.18982315440290223
2023-07-27,0.014848236243274051,0.007119695491368875,0.007728540751905174,-0.06846209612237933
2023-07-28,0.01071100449446436,0.0054312597583910755,0.005279744736073285,0.14242232082832634
2023-07-31,-0.004123660640013659,-0.002916896280451449,-0.0012067643595622055,0.08438629530927474
2023-08-01,0.007215211116441263,0.0023176308903800806,0.004897580226061182,0.119709222729848
2023-08-02,0.005246716423329643,0.003234514817917684,0.0020122016054119583,0.06271311108413538
2023-08-03,0.008006844769021589,0.007049248108756241,0.0009575966602653474,-0.05311291033478192
2023-08-04,0.003511689209598964,0.00043116489652993834,0.0030805243130690267,0.17126704160079614
2023-08-07,-0.0030260464915663225,-0.003355308380694646,0.0003292618891283241,0.024852473542725545
2023-08-08,0.009988854705489054,0.006565702795683069,0.003423151909805984,-0.23502276862742108
2023-08-09,0.0013454689639642134,0.0010183590567165914,0.00032710990724762155,0.10757906612492792
2023-08-10,-0.014177775108524516,-0.008237962547708111,-0.005939812560816407,0.10766067325014748
2023-08-11,0.004377407266558844,0.00289471770038458,0.0014826895661742652,0.15431253946466628
2023-08-14,0.005542704459624024,0.0028130130662536554,0.0027296913933703678,-0.004097317953820745
2023-08-15,0.007268850974256839,0.0045990063045629,0.002669844669693942,0.09989752806858647
2023-08-16,-0.00023447434916199617,2.0129123571514806e-05,-0.00025460347273351114,-0.01926116054733226
2023-08-17,0.006544745579666629,0.0024319118600327158,0.004112833719633914,-0.04856863327536333
2023-08-18,-0.0010651515100924425,0.00020884246782746502,-0.0012739939779199058,-0.029783427178707546
2023-08-21,-0.002621203101159533,-0.0022126446258280167,-0.0004085584753315162,-0.06575266456234631
2023-08-22,-0.0017143429901767286,0.00045697120355403173,-0.0021713141937307646,0.11771585351557123
2023-08-23,-0.003936416662228123,-0.0026387861260844673,-0.0012976305361436552,0.014247751446918946
2023-08-24,0.0070180456125761796,0.002339979027099981,0.0046780665854761995,0.0709586419064399
2023-08-25,0.0008727965604360902,0.0021732002770512536,-0.0013004037166151616,-0.05738792908682385
2023-08-28,0.004022357114347119,0.0012635413289697707,0.0027588157853773495,0.0021569186615066458
2023-08-29,-0.0033702040776474084,-0.001909332835733876,-0.0014608712419135316,0.15523515518518566
2023-08-30,5.27117757752266e-05,0.00035285952267328016,-0.00030014774689805096,-0.02419136140107257
2023-08-31,0.009247163229852098,0.00431620411079507,0.004930959119057027,-0.1705983205206309
2023-09-01,-0.0012473047047933481,-0.0002490699760441268,-0.0009982347287492213,0.08622135082470105
2023-09-04,-0.008570361466463955,-0.004679019555372033,-0.0038913419110919232,0.10889805161901209
2023-09-05,0.00418750257136834,0.0018980655962615913,0.0022894369751067477,0.10326226551699186
2023-09-06,0.005921557199831989,0.004254800020662204,0.0016667571791697828,0.039163296874143244
2023-09-07,0.005548688354105297,0.003046801584880256,0.0025018867692250405,-0.16129995600324856
2023-09-08,0.002371844015912072,0.0001259566494270347,0.002245887366485037,0.2871236687223965
2023-09-11,-0.00917669340726027,-0.0034622295545264107,-0.0057144638527338604,0.16060094056388047
2023-09-12,0.014678469341571725,0.006544514419538929,0.008133954922032794,-0.04808515000173559
2023-09-13,0.008772635962134285,0.005926670025301054,0.002845965936833233,0.2331955136511707
2023-09-14,-0.0027249372101253284,-0.0009172167928445541,-0.0018077204172807734,0.15783117670757138
2023-09-15,0.012415495745950893,0.004112439120696081,0.008303056625254813,0.08241196953599832
2023-09-18,0.00973737613193448,0.004801069039618987,0.004936307092315493,0.007405719101087203
2023-09-19,0.004105490935527584,0.001305245100948432,0.0028002458345791504,0.19316023902694276
2023-09-20,0.000530446527811871,-7.641597454900034e-05,0.0006068625023608748,0.01583800009369811
2023-09-21,0.010796718195656477,0.006009250497219733,0.004787467698436743,-0.08090526666940791
2023-09-22,0.001259363435716504,0.0022683223234384597,-0.0010089588877219488,0.0499784122470431
2023-09-25,-0.005691095045144432,-0.0017337722772116856,-0.003957322767932744,-0.0017599230893717748
2023-09-26,0.0061812744190138935,0.0023008822374705334,0.003880392181543374,-0.11349203174984887
2023-09-27,0.001671292688014664,-0.000644475237310177,0.002315767925324841,0.141985146138351
2023-09-28,-0.014441741370080216,-0.004379507308098093,-0.010062234061982131,0.12351126472599168
2023-09-29,0.013149483116380787,0.003800890744108446,0.009348592372272342,0.07452738286258474
2023-10-02,0.010154653459857898,0.005865742942028573,0.004288910517829321,0.08937582710098291
2023-10-03,0.005531388531605834,0.0020387040558238617,0.0034926844757819722,0.24132815585199868
2023-10-04,0.005877286526229895,0.003443561875209354,0.0024337246510205413,-0.1488940333790585
2023-10-05,0.016443021815486077,0.008355498438837747,0.00808752337664833,-0.2749187615543949
2023-10-06,-0.010257702079572929,-0.006563689995340753,-0.0036940120842321746,-0.049461102847908694
2023-10-09,-0.01805169005180673,-0.007617818016027442,-0.010433872035779286,0.11422131195379338
2023-10-10,-0.004208280599041844,-0.003869829054848544,-0.00033845154419330156,0.11894001356398645
2023-10-11,0.009836221513600769,0.006480752491854591,0.0033554690217461776,0.1296350762594027
2023-10-12,0.00858395519868381,0.004996107292247521,0.003587847906436288,0.12679555806615656
2023-10-13,0.009312314456621442,0.006613894800887539,0.002698419655733902,0.3723640227815104
2023-10-16,0.0094797910357949,0.0035057918684065804,0.005973999167388317,-0.030201853053425844
2023-10-17,0.02929883723703504,0.014698994431840556,0.014599842805194484,0.1906413147493155
2023-10-18,-0.00280232895519166,-0.002529349358948149,-0.0002729795962435125,0.18185225825787935
2023-10-19,0.015639064364098062,0.008314879451332967,0.007324184912765097,0.015271894557283687
2023-10-20,0.014987364645743984,0.009668020485683416,0.005319344160060566,-0.03083998980710767
2023-10-23,0.0017637376839190616,0.005160982764041484,-0.0033972450801224192,0.11120046732000602
2023-10-24,-0.002514517547484104,-0.0030921226780121023,0.0005776051305279965,0.1727770773695406
2023-10-25,0.008126875625372672,0.006358668760844011,0.0017682068645286653,0.29493637416425367
2023-10-26,0.013508714357663666,0.007005641756028195,0.006503072601635473,-0.07767824232704913
2023-10-27,0.02437205078478335,0.014279554176378152,0.0100924966084052,-0.14794549602204377
2023-10-30,-0.00613740794235376,-0.003480901695449561,-0.0026565062469041992,-0.004937358091943027
2023-10-31,-0.012661748497896447,-0.008276343788304833,-0.004385404709591614,-0.10170196990388451
2023-11-01,-0.00035356034022681693,-0.0012469829212639703,0.0008934225810371538,-0.028350090997984065
2023-11-02,-0.006589501428233708,-0.004302630063085414,-0.0022868713651482955,-0.057075226020697256
2023-11-03,-0.0019783439050667737,-0.00015099426232437207,-0.0018273496427423964,0.11423122780655776
2023-11-06,-0.004308075591698144,-0.003241900202989891,-0.0010661753887082522,-0.10620196454867695
2023-11-07,0.012032271328095768,0.009545801842660306,0.0024864694854354573,0.14847394066172495
2023-11-08,-0.007509313499732951,-0.006367981164924562,-0.0011413323348083912,0.05119785044469446
2023-11-09,0.009643666593383032,0.002782284987476593,0.006861381605906438,0.05935878236799576
2023-11-10,0.0033406040099078346,-0.00034435604926964054,0.0036849600591774747,0.059155125824210765
2023-11-13,0.004886990731700575,0.0028141823764135376,0.0020728083552870383,0.02215678875280707
2023-11-14,0.004359667820697055,0.0016732673947024747,0.002686400425994581,-0.05222244556861969
2023-11-15,0.0017135129410466962,0.0025388031370180324,-0.0008252901959713357,0.270807162873696
2023-11-16,-0.003606913471827169,-0.0019877077090648503,-0.0016192057627623171,-0.11701044434606504
2023-11-17,0.018103380794334684,0.00918959138736148,0.008913789406973203,0.32411030980648703
2023-11-20,-0.007729339181224201,-0.004171822776745335,-0.003557516404478869,0.20888828440652962
2023-11-21,0.02240434821188015,0.013112359843189779,0.009291988368690371,-0.03837762282204664
2023-11-22,0.014029475281468643,0.007996765869865127,0.006032709411603516,0.19333772930589357
2023-11-23,-0.002662742363491213,-0.00032573389455868226,-0.0023370084689325332,0.26064957555246665
2023-11-24,0.012727505178526482,0.007857987913560145,0.004869517264966334,-0.06523890349879159
2023-11-27,0.016998485134407167,0.012090755693688707,0.0049077294407184596,-0.1633742207231839
2023-11-28,-0.004054118997147499,-0.002976472958719927,-0.001077646038427569,0.313873272768441
2023-11-29,-0.01095408353831739,-0.0067915909708660405,-0.00416249256745135,0.059399456866118215
2023-11-30,0.021941529255133062,0.011868364092524411,0.01007316516260865,-0.06839697649993078
2023-12-01,0.003991493707739747,0.0009118827105441991,0.0030796109971955483,0.1814638678755792
2023-12-04,-0.005096970864634363,-0.0034234216484067687,-0.0016735492162275947,-0.23844320632760296
2023-12-05,0.013398734853092393,0.007270133524117752,0.006128601328974642,-0.06335785839243638
2023-12-06,-0.018629290518130615,-0.007090311962453369,-0.011538978555677239,-0.09020196933578709
2023-12-07,-0.004147736533300642,-0.0018010325748350157,-0.0023467039584656284,-0.08625164896407513
2023-12-08,-0.006011331755585079,-0.0026937590899173873,-0.003317572665667692,-0.18931473536566487
2023-12-11,-0.005278868296944562,-0.0030498930947299155,-0.0022289752022146463,-0.010069257633375319
2023-12-12,-0.016689670503861623,-0.007421481503622762,-0.00926818900023886,-0.1267359738136829
2023-12-13,-0.0006679177838720604,-0.0014745900619116655,0.0008066722780396048,-0.028321603192146695
2023-12-14,-0.00883018150447023,-0.0044730967862544775,-0.004357084718215753,0.0860798528930633
2023-12-15,-0.0017280201795008476,-0.0009944095654787783,-0.0007336106140220719,-0.030308747435974365
2023-12-18,0.005154007385467592,-9.651897327990835e-06,0.005163659282795581,0.032176914470136896
2023-12-19,-0.0018507532269908412,-0.0018357779905318096,-1.4975236459033314e-05,0.025896296891039575
2023-12-20,0.002236408841511396,0.0019330554216973363,0.00030335341981406125,-0.07170485228874865
2023-12-21,0.001819264399607385,0.0014145216160151297,0.00040474278359225666,-0.03626863884826628
2023-12-22,-0.005817717837669848,0.00026115782852544067,-0.006078875666195291,0.010884631167876939
2023-12-25,-0.0027620907272923774,-0.002457878333441777,-0.0003042123938505996,0.06977503083073362
2023-12-26,0.0007387271590140951,-0.000532105179440686,0.001270832338454781,-0.037114679866995584
2023-12-27,0.004062639585994334,0.0020036451546084654,0.0020589944313858686,-0.18631559117389074
2023-12-28,-0.0021508286441791827,-0.0010641374311260244,-0.0010866912130531588,-0.12159591800916032
2023-12-29,-0.01314671714838504,-0.007080163181577361,-0.006066553966807681,0.13917701229617865
2024-01-01,-0.007437135063633345,-0.004690109934258108,-0.0027470251293752364,0.06409501982365788
2024-01-02,0.008773720087541955,0.003441308835425483,0.005332411252116469,0.10971716319812641
2024-01-03,0.003392106300704927,0.0014769670779728509,0.0019151392227320751,-0.16476739505215682
2024-01-04,0.00564430623119802,0.0035139471755620214,0.0021303590556359985,-0.016853483714102308
2024-01-05,-0.009407137366544987,-0.0046144034556689995,-0.004792733910875987,-0.2019877338703355
2024-01-08,-0.0009071274250495706,-0.00021748963247373958,-0.0006896377925758304,-0.07411068955476763
2024-01-09,-0.012006371860058096,-0.0044233974264532225,-0.007582974433604875,0.017956443073951903
2024-01-10,-0.00412856394617661,-0.0031982890247094047,-0.0009302749214672064,-0.1142898556785677
2024-01-11,0.000977358651264327,-0.0005835498443772704,0.0015609084956415974,0.04487560526932387
2024-01-12,-0.007578558822058068,-0.0049580807301999805,-0.002620478091858088,0.1333849217475243
2024-01-15,0.0033810375268401175,0.0010450519095882259,0.0023359856172518907,-0.09130778778440996
2024-01-16,0.011449189430009898,0.0035736102225464098,0.007875579207463486,0.07916041736719939
2024-01-17,-0.0059532536993652015,-0.0031608958094131133,-0.0027923578899520934,0.09401381858331015
2024-01-18,0.004453795089165787,0.0028954309561274663,0.0015583641330383195,-0.06896328798622657
2024-01-19,0.006312324710928187,0.0029097940961653086,0.0034025306147628803,-0.0653546935118125
2024-01-22,-0.004272665646101426,-0.002239101799648796,-0.0020335638464526293,0.12948077040199277
2024-01-23,-0.0038679810476354784,-0.0011406048022450307,-0.0027273762453904477,-0.2647587211206241
2024-01-24,0.00801702916753548,0.0046851912142614645,0.0033318379532740142,0.09355581673121321
2024-01-25,-0.0194494511538109,-0.011643411597949568,-0.007806039555861335,-0.07208822340269275
2024-01-26,0.006688105811230881,0.004940062057073997,0.0017480437541568857,-0.14566877811437665
2024-01-29,-0.005245830914922398,-0.0016648182894253467,-0.003581012625497055,-0.0362262922565814
2024-01-30,-0.009910443863614386,-0.0038664135803610136,-0.0060440302832533745,-0.0936679179437351
2024-01-31,-0.0023495427994886845,-0.0025778092891050423,0.00022826648961635915,0.17688862748976578
2024-02-01,-0.006489513776911224,-0.003660241990090806,-0.002829271786820419,0.019949581813533516
2024-02-02,0.011942725675668304,0.004724515552541183,0.007218210123127119,0.09800191235156039
2024-02-05,0.0011366138046544857,0.0006527550967954567,0.0004838587078590277,0.04589783798636988
2024-02-06,0.0056364414699339085,0.002794337439278238,0.0028421040306556723,0.07774066281356484
2024-02-07,0.003138438015555949,0.0018039879785309329,0.001334450037025015,0.02874541577478823
2024-02-08,0.006255324986426492,0.0031776472637844097,0.0030776777226420825,-0.08839353163893336
2024-02-09,0.002008506103210124,-0.0009390576219112687,0.002947563725121393,-0.11155668409869136
2024-02-12,-0.006101082019302954,-0.004044092967457882,-0.0020569890518450703,-0.09412903465692656
2024-02-13,-0.006751280508928685,-0.0037733689462178645,-0.0029779115627108204,-0.045012889431946645
2024-02-14,-0.006244540885369321,-0.0029190890473384714,-0.0033254518380308497,0.08191560058663767
2024-02-15,-0.002777929272065564,-0.001253247470925048,-0.0015246818011405167,0.09639251517595764
2024-02-16,0.00479364664448432,0.0014980948913863971,0.0032955517530979224,0.010716210662952882
2024-02-19,0.005068943120697977,0.0024049095682620713,0.0026640335524359066,0.05378654855551884
2024-02-20,0.0006551031576545967,-0.000684720240654987,0.0013398233983095845,0.028608476411721186
2024-02-21,0.00348379967276814,0.0019681854832216423,0.0015156141895464985,0.012986319373479336
2024-02-22,0.0016779072802257412,0.000972250078420625,0.0007056572018051162,-0.06578088854022053
2024-02-23,0.0007458207307885585,0.0015598340000418515,-0.0008140132692532921,0.07575524120311779
2024-02-26,-0.003260895860188633,-0.002915802885363563,-0.00034509297482507,0.12923981401630796
2024-02-27,0.003934668118124991,0.0017469975350680746,0.0021876705830569153,0.09039084047969632
2024-02-28,0.008034747888331497,0.005342027632339426,0.0026927202559920696,-0.2295733725742881
2024-02-29,0.0058995434660203475,0.003631977113214198,0.0022675663528061493,0.14810012548549126
2024-03-01,-0.016000611053728193,-0.0075311047535434415,-0.008469506300184748,0.13413998476206862
2024-03-04,0.010130229917075238,0.004184900822866261,0.0059453290942089775,-0.15540230438437574
2024-03-05,0.0070595352601517,0.0034702198954175674,0.0035893153647341327,-0.18106153687114715
2024-03-06,-0.008987746355419546,-0.004156772762593084,-0.004830973592826462,-0.16318098249391078
2024-03-07,-0.010007676175810188,-0.005131551197168956,-0.004876124978641231,0.13690418179340735
2024-03-08,-0.00943058928941653,-0.0037689862430251193,-0.005661603046391411,-0.1272485970979267
2024-03-11,0.007263988516277721,0.0027328020462335026,0.004531186470044217,0.24064094450265855
2024-03-12,-0.005999806076663504,-0.003948268847633812,-0.002051537229029694,-0.042140329499463086
2024-03-13,0.01365001403653036,0.007266992115827372,0.006383021920702986,0.0653310734893207
2024-03-14,-0.009648040713006567,0.001444538894012859,-0.011092579607019426,0.021776674395961006
2024-03-15,0.007721547076440268,0.006005650484328989,0.0017158965921112786,-0.05668059585588153
2024-03-18,0.0015828442478798208,-0.001383982420609789,0.0029668266684896097,-0.16486134980210457
2024-03-19,-0.0033778485664192944,-0.0010607086397687975,-0.0023171399266504918,0.17550781433338078
2024-03-20,-0.010924832963125674,-0.006495535532726013,-0.004429297430399661,-0.04322245227967006
2024-03-21,0.009514651002433497,0.004131427935408334,0.005383223067025161,0.010817531241067784
2024-03-22,-0.0024883159352594953,-0.0019895137955333944,-0.0004988021397261002,0.08630412269000023
2024-03-25,0.0005767997861483984,0.001067798022280797,-0.0004909982361323995,0.0738085549606547
2024-03-26,0.004498046578086909,0.0025710618688276456,0.0019269847092592636,-0.09833723599567296
2024-03-27,0.004366075784305462,0.0031685493450320434,0.0011975264392734188,0.05954890866889486
2024-03-28,-0.006175349405032779,-0.0034742855718737347,-0.0027010638331590453,-0.08421691689174118
2024-03-29,0.0038789699497748906,0.00034513013964676325,0.0035338398101281265,0.03870506034263506
2024-04-01,-0.005611589296458885,-0.0034606743554663625,-0.002150914940992523,0.00022337076706886058
2024-04-02,0.00243729733435133,0.000622760316593059,0.0018145370177582703,-0.10406412529462601
2024-04-03,4.5902470337815145e-06,0.00021065038400344595,-0.000206060136969664,-0.012725396643416414
2024-04-04,-0.007990330166275574,-0.0034129798209725486,-0.004577350345303028,-0.04017627671845363
2024-04-05,-0.000876327626279995,-0.002057863008876384,0.001181535382596389,0.14412694596957043
2024-04-08,-0.002786737121201226,-0.00045454079457838033,-0.002332196326622845,0.13216258286823454
2024-04-09,0.008970085760713358,0.003103139667119909,0.00586694609359345,0.03449834505303929
2024-04-10,0.006803391291540118,0.0035617100849574214,0.0032416812065826977,-0.06278259321644608
2024-04-11,0.0018963398116947257,0.00031705405084020075,0.0015792857608545232,-0.05831719046092921
2024-04-12,-0.003226119423834504,-0.0023869629032544984,-0.0008391565205800068,0.020054288026792415
2024-04-15,-0.0030336583558880923,-0.002383137996833923,-0.0006505203590541665,0.16043681994458475
2024-04-16,0.0010633941497584863,0.00048487018783267615,0.0005785239619258099,0.050625282261509016
2024-04-17,0.0074375181371254245,0.003959298859592059,0.0034782192775333646,-0.022669798325631374
2024-04-18,0.0027108459745761922,0.0017985592048105452,0.0009122867697656488,0.2114752101319322
2024-04-19,-0.0011481747384413689,-0.0014295229872732728,0.00028134824883190414,0.035742175441583694
2024-04-22,0.012242913187420353,0.005326815140999409,0.006916098046420944,-0.027412296833555654
2024-04-23,0.002000990591818126,0.0007037174949452198,0.001297273096872907,-0.1103564592731676
2024-04-24,-0.0014196315931134828,-0.000944824055374749,-0.0004748075377387336,-0.0772141127495331
2024-04-25,-0.0057411164351712125,-0.0028069375367981587,-0.002934178898373054,0.11069362229061507
2024-04-26,-0.004319837950295288,-0.0025321769926773385,-0.0017876609576179484,0.17672476437479404
2024-04-29,0.005832312709435084,0.002624652329612653,0.0032076603798224307,-0.02406555063782429
2024-04-30,0.00980962095732776,0.0036095955266291046,0.006200025430698655,0.02716402892855795
2024-05-01,-0.0013368552828298087,-0.0009937233637572372,-0.0003431319190725728,-0.013619072341815397
2024-05-02,0.00180770991132466,-0.0005091437790380633,0.002316853690362726,-0.03386219683740402
2024-05-03,-0.000796573006046742,-0.0012449959345455924,0.0004484229284988511,0.0553461588260968
2024-05-06,-0.002003533446960774,-0.0011815833882092477,-0.0008219500587515255,-0.08593320157312397
2024-05-07,0.002971727967023076,0.0025067527671609573,0.0004649751998621193,0.07462154602180789
2024-05-08,-0.004938011442689381,-0.0017895659253518586,-0.00314844551733752,-0.04085758944641711
2024-05-09,0.0042495488485906905,0.0030013515999002607,0.0012481972486904295,0.030721478781778933
2024-05-10,-0.00222514144480713,-0.0008842777224794957,-0.0013408637223276346,0.06187654925600167
2024-05-13,0.0017091193219322906,0.0018606562714433283,-0.00015153694951103823,-0.0782506147741554
2024-05-14,0.0029337231218598617,0.0008453144556952886,0.002088408666164573,-0.025047055423288857
2024-05-15,-0.004029111278086601,-0.0018114033632436637,-0.0022177079148429364,0.0032669738970262097
2024-05-16,-0.0015850617896728957,-0.0005054093037580344,-0.0010796524859148574,0.1355026732315927
2024-05-17,0.00017438266532520037,-0.0004890565110838912,0.0006634391764090914,-0.14587953399637812
2024-05-20,0.007074899996133657,0.0020622588739737423,0.005012641122159915,-0.15701307692377614
2024-05-21,-0.007481512066775371,-0.003265896643530445,-0.004215615423244928,0.03924400228127157
2024-05-22,-0.00894157664747029,-0.0037638707954956354,-0.005177705851974655,0.13744365630466288
2024-05-23,0.002216988723667449,0.00013215389756091132,0.002084834826106537,0.05790990722790047
2024-05-24,0.007766640253925345,0.003137798949897675,0.004628841304027671,-0.049644352379179704
2024-05-27,0.003587257748115763,0.0006718907156133616,0.0029153670325024004,0.08758712159336582
2024-05-28,-0.0026024488062898476,-0.0007427357574634804,-0.0018597130488263672,0.05911193163303234
2024-05-29,0.004311246532735203,0.002361174018035866,0.0019500725146993389,-0.1416014560144821
2024-05-30,0.002808686032077241,0.001392635857483962,0.0014160501745932794,0.049695221015778765
2024-05-31,-0.007125685376870582,-0.0033173553004991266,-0.0038083300763714564,0.2517006901276079
2024-06-03,0.0026372427181514235,0.0013997135627980342,0.001237529155353389,0.021316668219101543
2024-06-04,0.014129167946420402,0.007572050993781832,0.006557116952638565,-0.005203607309306297
2024-06-05,0.0010619219398048637,0.0007003135399273764,0.00036160839987748813,0.1298339335750086
