,ls_ret,long_excess_ret,short_excess_ret,ic
2023-03-21,-0.005235156869697562,-0.0016457705405673547,-0.0035893863291302066,-0.0157340631539486
2023-03-22,0.0036294750821015335,-0.0004950899242790185,0.004124565006380554,-0.16762739896954318
2023-03-23,-0.0007594044762622143,-0.0012248143949756696,0.00046540991871345423,0.05406435415806483
2023-03-24,-0.008220077287942136,-0.0033217391317671395,-0.004898338156174999,0.037299269277401875
2023-03-27,0.0026229081336461724,-0.00012297563110948888,0.002745883764755662,0.03072617280993758
2023-03-28,0.0021678788168796002,-0.00010926840484461707,0.0022771472217242173,0.0062698797709806724
2023-03-29,0.001754329254090406,-0.001456999624946839,0.0032113288790372443,0.2821156403465981
2023-03-30,0.00040170467603387635,0.0007987830310194066,-0.0003970783549855309,0.1658813017812645
2023-03-31,0.018717323055342242,0.00916418804941219,0.009553135005930049,0.061241347560630606
2023-04-03,0.010553799143561204,0.002949009564478226,0.0076047895790829784,0.011565440575092753
2023-04-04,0.004244511111040527,-0.0015189955987295126,0.005763506709770043,0.005257141806322473
2023-04-05,0.0008548835287309768,0.005831609691074279,-0.004976726162343303,0.13737742521572735
2023-04-06,0.0003623090140026897,0.001501860651228492,-0.0011395516372258007,-0.09333103370984373
2023-04-07,0.009983088595353618,0.0034702412739711155,0.006512847321382501,-0.10270818189752719
2023-04-10,-0.00634997474553052,-0.004751021694940969,-0.001598953050589551,-0.12741467560679043
2023-04-11,-0.007111657094921115,-0.006749781714846458,-0.000361875380074656,0.032425673707511406
2023-04-12,-0.008969040574717708,-0.003946354858414172,-0.005022685716303531,-0.2215414948351307
2023-04-13,0.001966983771856113,2.9087324716420976e-05,0.0019378964471396948,-0.0018885362844079621
2023-04-14,-0.016081655584638047,-0.004678245459042857,-0.011403410125595193,-0.02480340589272575
2023-04-17,-0.00013327641747448282,-0.0007937853096522704,0.000660508892177788,-0.10885796607713345
2023-04-18,-0.0015437304130306866,0.00010063865450459474,-0.0016443690675352826,-0.16605869105029974
2023-04-19,-0.010114242824646454,-0.0024695293699639985,-0.007644713454682459,0.21300483569686615
2023-04-20,-0.014560114511536378,-0.0038723692840064786,-0.010687745227529896,-0.003512025024260358
2023-04-21,0.020579622661334257,0.00420780175979759,0.016371820901536667,-0.15477578202400927
2023-04-24,0.00031110542360352975,0.00352404695833865,-0.0032129415347351194,0.08425942922116174
2023-04-25,-0.01304957928597665,0.0014584069457898989,-0.014507986231766551,0.11182772174742905
2023-04-26,0.008823497037573924,-0.0014624116061472386,0.010285908643721163,0.08007573356725582
2023-04-27,0.008873918504540307,-0.006203021119749532,0.015076939624289838,0.06120416593154943
2023-04-28,0.0060656452205757345,-0.0011316023012290545,0.007197247521804791,0.08204031031584713
2023-05-01,0.005269534986728707,-9.163820423968355e-05,0.005361173190968389,0.07671000425661183
2023-05-02,0.007064610130138453,-0.0019007179738401818,0.008965328103978633,-0.0539340966203012
2023-05-03,0.006935872222678049,-0.006210569079441664,0.013146441302119713,-0.08450723383307401
2023-05-04,-0.004282016811249016,-0.0011712542267678277,-0.0031107625844811896,-0.06753892914934362
2023-05-05,-0.005230422527945375,-0.0005631016148729094,-0.004667320913072471,-0.07196534236801513
2023-05-08,-0.0038806147552874625,-0.001614081332085895,-0.0022665334232015687,-0.025589183538386292
2023-05-09,-0.004334756368087697,-0.001279279532725686,-0.00305547683536201,0.059941741537043056
2023-05-10,-0.0011949161556477233,0.0007506897409790981,-0.0019456058966268227,-0.055017561797649356
2023-05-11,0.003523918614097507,0.001498044971733177,0.0020258736423643293,0.10092547776906187
2023-05-12,-0.0036708275875670117,-0.002011477398207678,-0.0016593501893593324,0.040407212337518976
2023-05-15,0.005346175621175576,0.0009795504576004888,0.0043666251635750865,0.12306318261691337
2023-05-16,0.0021762576989761808,0.0011690160324388313,0.0010072416665373486,0.07199272233350594
2023-05-17,0.006704517263861568,0.0021203598615922984,0.004584157402269269,-0.09331023089749993
2023-05-18,0.004415427110486458,0.001032638317067007,0.0033827887934194494,-0.03300504876414713
2023-05-19,-0.0060260800612460495,-0.0001724223975895188,-0.00585365766365653,-0.0390485871435142
2023-05-22,-0.0016372295872387217,-0.000614295665177414,-0.0010229339220613077,-0.03806638468560494
2023-05-23,-0.0022085358747447924,-0.0029413986544879877,0.0007328627797431957,0.05193011230077308
2023-05-24,-0.0023000407077029255,-0.0015246621560008194,-0.0007753785517021043,0.09399848755524978
2023-05-25,0.003301835638061755,-0.0008216040655721849,0.004123439703633939,-0.019502182940143185
2023-05-26,0.0073779893776872085,0.004236347493393021,0.003141641884294186,-0.08128988744957172
2023-05-29,-0.0015187968293348376,-7.82150733568722e-06,-0.0015109753219991525,0.1662135823850378
2023-05-30,-0.005347376539438413,-0.001482562248619485,-0.003864814290818929,0.024357351221060614
2023-05-31,0.012382327150319958,0.002203718414665474,0.010178608735654486,0.03945912938234477
2023-06-01,0.001970570693586834,-0.004362036170032851,0.0063326068636196855,0.0077760182251575315
2023-06-02,0.0039375029278107855,0.006116703804768,-0.0021792008769572144,0.07161045481980026
2023-06-05,0.0005060162637415438,0.004337287969903843,-0.0038312717061622977,-0.05410281023795138
2023-06-06,0.0063629234258228955,0.0018759689127493349,0.004486954513073559,0.05460017228886305
2023-06-07,-0.006443622275387251,0.007127906227520072,-0.013571528502907323,-0.07560171317464011
2023-06-08,0.00687418628767242,-0.011609495167951067,0.01848368145562349,0.10358279155326477
2023-06-09,-0.00827601767496446,-0.0007527313194387116,-0.007523286355525749,-0.12838266154257677
2023-06-12,0.009234546167966266,0.00030180726930764505,0.008932738898658622,0.024600991157711975
2023-06-13,-0.012081694091878745,-0.004202696750109062,-0.007878997341769684,-0.11095200262904222
2023-06-14,0.0020509172266496914,0.0008086081980451,0.0012423090286045918,0.011841640209791194
2023-06-15,-0.010495248638411642,0.003443089399634891,-0.013938338038046533,0.004427732372241593
2023-06-16,0.00037200947424721026,-0.004582554964941693,0.004954564439188904,-0.12025981088252395
2023-06-19,-0.00042599821230627274,-0.0049260518308576785,0.004500053618551407,-0.019149594267582865
2023-06-20,-0.008363909186499313,-0.0010636972318552249,-0.00730021195464409,-0.03090435559965549
2023-06-21,-0.0018756218940143695,-0.002724102593682649,0.0008484806996682798,0.15974315553147816
2023-06-22,-0.003797779993171014,-0.0020101097391511044,-0.0017876702540199074,0.04722550472455048
2023-06-23,0.015407885091315599,-0.003940821641508176,0.019348706732823774,-0.014401010684556806
2023-06-26,0.005162761751141804,-0.0034928675367769217,0.008655629287918725,0.005985994314661307
2023-06-27,-0.0015142374113627046,-0.00012276642970061175,-0.0013914709816620942,0.027808983599054246
2023-06-28,0.001069699459897186,0.0017283013048409674,-0.0006586018449437816,0.02281815088545179
2023-06-29,0.002333831507061591,-0.005919591495692721,0.008253423002754313,0.06272647630077423
2023-06-30,0.0020714617738019398,-0.0053108112705691005,0.00738227304437104,-0.07697347653259132
2023-07-03,0.00705462036647628,-0.0006342333926973639,0.007688853759173643,0.02086422362113681
2023-07-04,-0.006252760816573522,0.004698751082992749,-0.010951511899566271,-0.13370327006920243
2023-07-05,0.0015911640319982324,-0.0016894752925210848,0.003280639324519318,-0.020276269652838956
2023-07-06,-0.01484354013172406,-0.000601464741887537,-0.014242075389836519,0.003425891615064391
2023-07-07,-0.0012422633459584142,0.00356618892515494,-0.004808452271113352,0.11903740869890826
2023-07-10,0.002441076434650571,0.006112754569080335,-0.0036716781344297627,-0.005103451512764824
2023-07-11,0.009669203263524512,-7.100989047946135e-05,0.009740213154003977,-0.08207850248767629
2023-07-12,-0.0010319714214258799,-0.002372453506997667,0.0013404820855717856,-0.19194552258224093
2023-07-13,-0.0051676489782788914,-0.0008575415138871358,-0.004310107464391755,0.1410550685933672
2023-07-14,-0.011897719630721275,-0.0014857803057171377,-0.010411939325004137,0.02778475870162626
2023-07-17,0.010539545232408982,8.627025203002472e-05,0.010453274980378959,0.07936866097562281
2023-07-18,0.0019531817896574,0.000667778145439245,0.0012854036442181555,0.011492866091115347
2023-07-19,0.005352777044289953,0.0011105154157863917,0.0042422616285035615,0.10113567837450928
2023-07-20,0.0009700699804175856,0.001074428379322321,-0.00010435839890473534,0.0038358614530915294
2023-07-21,0.008753529917422245,0.004960554093448706,0.0037929758239735392,-0.06602687413943402
2023-07-24,0.00020223529079398507,-0.0002384960615171034,0.0004407313523110898,0.03080295329804449
2023-07-25,-0.005538331681535771,-0.0035757090722142284,-0.001962622609321542,-0.08410663695860564
2023-07-26,0.00212133598174313,-0.0006743351628588357,0.002795671144601967,-0.16619898294078728
2023-07-27,-0.007371012075023957,0.0023924209107128985,-0.009763432985736854,0.1544426901904365
2023-07-28,-0.012914143153370493,-0.003031239731428206,-0.009882903421942285,-0.13427082450422187
2023-07-31,0.010667673811160863,0.0001610270112112483,0.010506646799949615,0.07353636034418269
2023-08-01,-0.007275128154560169,-0.0006777914626357879,-0.006597336691924381,0.14519706168204802
2023-08-02,0.004274915709738546,-0.00033772719723528834,0.004612642906973835,0.038675352922375075
2023-08-03,0.009013349152630596,-0.0005702861880267293,0.009583635340657322,-0.005073806973903381
2023-08-04,0.002005121209629133,-0.0001844961285038249,0.0021896173381329553,0.08560235334688808
2023-08-07,-0.0005060341974531036,-0.001862690658558301,0.0013566564611051973,0.12868572056300365
2023-08-08,0.004382955794262101,-0.0020323498228588363,0.006415305617120938,-0.007801330564180842
2023-08-09,0.006252898248405233,0.0008392803735885893,0.0054136178748166435,0.11819138253406526
2023-08-10,-0.0004384806859420309,-0.0001273827140157776,-0.0003110979719262528,0.05671665455061422
2023-08-11,0.004626180058978571,0.0014820518858138301,0.0031441281731647416,0.1469373449882447
2023-08-14,0.003121046752554563,0.0018239058576589922,0.0012971408948955704,-0.05392163161005276
2023-08-15,0.007196854596540333,0.0029230609253383787,0.004273793671201955,0.04282161346461009
2023-08-16,-0.004178432845187492,-0.0030590129041870636,-0.0011194199410004295,0.026231405031491253
2023-08-17,0.0033687383523884154,0.00035252080279044625,0.0030162175495979686,0.10642502013688031
2023-08-18,0.001956386571655882,0.0019247239910499328,3.166258060595048e-05,0.052468533187383676
2023-08-21,0.006054218509778469,0.0019094515199533438,0.004144766989825127,-0.13450064589728836
2023-08-22,0.004182827577813077,-0.00021476507018854465,0.00439759264800162,0.027639889342132542
2023-08-23,-0.011757976377687,-0.004926344567648454,-0.006831631810038547,0.15618145613353643
2023-08-24,0.002814935536998,0.002542661555278077,0.0002722739817199197,0.06632836375932
2023-08-25,0.014326701590154312,0.004756931158095801,0.00956977043205851,-0.010030404954576017
2023-08-28,0.005350575109490689,0.0017884690576301819,0.003562106051860507,-0.037115588702239015
2023-08-29,-0.0015540431021608854,-0.005179245046683106,0.0036252019445222206,-0.04293314254511678
2023-08-30,-0.0028055482134178265,-0.0038576168095035106,0.001052068596085684,-0.09436541410303664
2023-08-31,-0.003177525136977653,0.005844357899240191,-0.009021883036217843,0.034896608556632694
2023-09-01,-0.005227484852905351,-0.0012983691653008153,-0.003929115687604536,0.15320628058120392
2023-09-04,0.002196222600991143,-8.809836092299114e-05,0.002284320961914133,0.01957597901236138
2023-09-05,0.0076459728137411535,0.002200021847641155,0.005445950966099999,0.07512381625374677
2023-09-06,0.0009945785865850027,-0.0009685313177499408,0.0019631099043349396,0.06840809166410532
2023-09-07,0.003674954406343623,1.9705735262170662e-05,0.0036552486710814515,-0.026336916851669688
2023-09-08,0.004412066604162055,0.0010845250343579434,0.003327541569804111,0.0845481827239384
2023-09-11,-0.0016832293422477014,-0.0008069166158821443,-0.0008763127263655573,0.0906840790309098
2023-09-12,0.004333007546433855,0.0009477084258007798,0.003385299120633075,0.04288186693720998
2023-09-13,0.0049487277181342795,-0.0003831625413542646,0.005331890259488542,0.03461369437028534
2023-09-14,0.00269905874442455,0.00042134169890167394,0.0022777170455228766,-0.07083910167209266
2023-09-15,0.0027852620324909606,-0.0012777627180804302,0.004063024750571395,-0.04467260613390269
2023-09-18,-0.005526365078463595,0.0023813158198978017,-0.007907680898361398,0.15637279061796627
2023-09-19,-0.0027296078580249968,-0.002268090187150829,-0.00046151767087416855,0.015802855142056406
2023-09-20,0.010164001530628707,-6.900490051288399e-05,0.01023300643114159,-0.10095772790215814
2023-09-21,0.0010183830937375467,0.0005629736971608703,0.0004554093965766764,-0.104144716964249
2023-09-22,-0.0064014269199191565,-0.003107542499061443,-0.0032938844208577206,-0.2161759297850378
2023-09-25,-0.0069517355270399765,-0.0007272444624813745,-0.0062244910645586,-0.3072020398407179
2023-09-26,-0.01836082478512885,-0.01079755996090663,-0.007563264824222232,0.14338563627045178
2023-09-27,-0.03613463863416602,-0.020501735313075295,-0.015632903321090727,0.2563281112912333
2023-09-28,0.01635757946597519,0.017727837622725076,-0.00137025815674989,0.411624804025145
2023-09-29,0.023614676930220135,0.007492486623086296,0.016122190307133837,-0.27102043176339485
2023-10-02,0.03369918120161967,0.01930614501170654,0.014393036189913132,0.1248687986038344
2023-10-03,-0.01930043198256986,-0.010006585089553162,-0.009293846893016704,0.20684702626111423
2023-10-04,0.008129945778425046,0.005468111180391564,0.0026618345980334857,-0.22471202002921617
2023-10-05,0.013988889567247857,0.0050907730106581825,0.008898116556589675,-0.4538046817858287
2023-10-06,-0.015424670285657518,-0.005048272663089259,-0.01037639762256826,-0.36021731757012915
2023-10-09,-0.02968202635324205,-0.011860242916010916,-0.017821783437231134,0.27881795176299784
2023-10-10,-0.03028850638395123,-0.013489482829583174,-0.016799023554368055,0.14810545019766075
2023-10-11,0.024008946355137197,0.007743703397573916,0.01626524295756328,-0.09460788140310229
2023-10-12,0.010724575917838909,0.0020619439418128414,0.00866263197602607,-0.06566370844759149
2023-10-13,-0.006796102837722064,-0.006188290097494645,-0.0006078127402274194,-0.07437958299961202
2023-10-16,-0.0050000286041339175,-0.0023347614968479355,-0.0026652671072859846,-0.005841944714907985
2023-10-17,-0.005626066350996068,-0.006612211442338433,0.000986145091342365,-0.05609925324787235
2023-10-18,-0.0006553081261767022,-0.0007033767168925995,4.806859071589467e-05,-0.10340463960448307
2023-10-19,-0.0046195730689895815,-0.004189326986972462,-0.00043024608201711924,0.25665434719478764
2023-10-20,-0.008521635022737398,-0.005789224361146841,-0.0027324106615905577,-0.02908437252541018
2023-10-23,0.02986752158112698,0.013988607211282039,0.015878914369844947,0.03551361287904578
2023-10-24,-0.0023740374932832375,-0.002750422580223476,0.0003763850869402362,-0.01794710470445918
2023-10-25,0.002597332032710705,0.005747121192575241,-0.0031497891598645383,0.14713894927829907
2023-10-26,-0.0014288217835770234,-0.002774027962007615,0.0013452061784305913,0.02489899625937974
2023-10-27,0.012232570344546707,-0.00033396436635818594,0.012566534710904895,-0.08187741375103955
2023-10-30,0.0019679344933323916,0.0024462638026448895,-0.000478329309312498,0.14005970835659967
2023-10-31,-0.007005131117520821,-0.0018516587067376328,-0.005153472410783191,0.03795734930279572
2023-11-01,0.01003879107516715,0.0027031175874399765,0.0073356734877271755,0.13974099753865224
2023-11-02,0.0024625522497328015,0.0023352233465159366,0.00012732890321686557,0.019680285556113807
2023-11-03,0.009744877187388116,0.002531289968669248,0.007213587218718863,0.0747928171561761
2023-11-06,0.0014827475022473145,-0.002229113562796106,0.003711861065043419,-0.08226942784250613
2023-11-07,0.007872862054382654,-0.003976299135500856,0.011849161189883512,-0.18030158903180776
2023-11-08,-0.0056993050975050665,-0.00015779270005112853,-0.005541512397453943,-0.015143984070298398
2023-11-09,-0.011893629198291768,-0.0037032584091645122,-0.008190370789127255,-0.07399940757185956
2023-11-10,-0.001036697916796494,-0.0001880535691733726,-0.0008486443476231212,-0.004574708908216447
2023-11-13,-0.006119997420346714,-0.003815345456577947,-0.0023046519637687744,0.21373720204152882
2023-11-14,-0.0003310453666127524,-0.0005815011141582036,0.00025045574754545274,0.0967778837179964
2023-11-15,0.018293659721132498,0.0010859112506591594,0.017207748470473343,0.061630269176147244
2023-11-16,0.006887846209134757,0.0026098712306060964,0.004277974978528661,0.11592336967064608
2023-11-17,0.004420493582874078,0.0017861658645365245,0.002634327718337553,0.02274273898084684
2023-11-20,0.008095488931442782,0.00443889353566374,0.00365659539577904,0.07997374037265259
2023-11-21,0.001723199673336469,0.0007873331092170741,0.000935866564119394,0.10565697505331605
2023-11-22,0.005291846947161585,0.0011224673614494969,0.004169379585712088,-0.11618129113612204
2023-11-23,0.007226902603343231,0.003160681044733297,0.004066221558609934,0.15075373430137476
2023-11-24,-0.007535326324846972,-0.004340957501841061,-0.003194368823005913,0.05863359425928319
2023-11-27,0.00979443442299769,0.0016656161319109231,0.008128818291086767,-0.1083173748071107
2023-11-28,0.00357611074568936,0.0021599366609005655,0.001416174084788795,0.019527701301036916
2023-11-29,-0.0071275040039393564,-0.00019918344636739478,-0.0069283205575719625,0.017275808801252436
2023-11-30,0.0011942976330362096,-0.004452179395256819,0.00564647702829303,0.010942751842082531
2023-12-01,0.0011013624175996541,-0.0007355303028184629,0.0018368927204181172,0.08385293161077456
2023-12-04,0.0008067064117276139,0.0003226608841559418,0.0004840455275716693,0.2675410336236855
2023-12-05,0.006028766924694555,-0.002377211815821432,0.008405978740515987,-0.013109402474481616
2023-12-06,0.02057165080087112,0.009267488054784497,0.011304162746086616,0.03534932299841279
2023-12-07,-0.0008535988727047198,-0.0005221904871847366,-0.0003314083855199832,0.047508480184896396
2023-12-08,0.0028311417523476995,-0.00138971833224594,0.004220860084593638,-0.06091043682007006
2023-12-11,0.0033071147527546337,0.004001524913100748,-0.0006944101603461135,0.024516672505693664
2023-12-12,-0.006592601249402056,-0.01007865203930084,0.0034860507898987828,0.013419852429651992
2023-12-13,0.0019309061091693212,-9.466712862567922e-05,0.002025573237795001,-0.07663217894408196
2023-12-14,0.0013218324031866106,-0.0003040755281147542,0.0016259079313013652,0.030446402336577694
2023-12-15,-0.006403421776601019,0.00361590124801575,-0.01001932302461677,-0.0021163245863574797
2023-12-18,0.003011084568692847,-0.010227544482527516,0.013238629051220363,0.1555482871044761
2023-12-19,-0.00025592057505380446,-0.0022689887825183067,0.002013068207464502,0.12656413441273606
2023-12-20,0.014793682203599723,0.0031712452811590054,0.011622436922440721,-0.02763902967311748
2023-12-21,0.0117948296857979,0.005882569482096565,0.0059122602037013396,-0.019360815927979835
2023-12-22,-0.0034569359749005595,-0.0021437933450085198,-0.0013131426298920376,0.039315412439679794
2023-12-25,-0.004687666957718977,-0.012897018043300758,0.008209351085581785,-0.14645888534457702
2023-12-26,0.005535886995514326,0.0020940437798405293,0.0034418432156738,0.022968372415189505
2023-12-27,-0.016105609136348766,0.0027757437929052256,-0.018881352929253994,0.12130645428993465
2023-12-28,0.003027783987431615,0.0029256659561619695,0.00010211803126964616,0.25062672075198295
2023-12-29,0.01497882361621262,0.001965045938874036,0.013013777677338589,0.024854421461156025
2024-01-01,0.02698217444415176,0.0012873389982292766,0.025694835445922482,0.07120972096730328
2024-01-02,0.0032355508145834396,0.004556014220153393,-0.0013204634055699535,-0.03467269202362769
2024-01-03,0.009053999602380534,-0.00021435658632915208,0.009268356188709689,0.0416437027913875
2024-01-04,-0.0034189154594865797,-0.0033457050460123233,-7.321041347425374e-05,0.0030805667904965426
2024-01-05,0.003448332306144215,-0.0006474371634220668,0.004095769469566282,-0.14964581314572176
2024-01-08,0.0005087591301725426,0.0014500203877092195,-0.0009412612575366757,-0.05709704423126008
2024-01-09,-0.010688163636383474,0.0021546870846174565,-0.012842850721000932,0.0748652148282516
2024-01-10,-0.003990900022985056,-0.0007521417505861466,-0.0032387582723989086,-0.03433816881605723
2024-01-11,0.004235412593174047,-0.0021445505650150884,0.006379963158189136,0.12463572419372086
2024-01-12,-0.0026272096828034988,0.001114831987394557,-0.0037420416701980565,0.06931587801583083
2024-01-15,0.010799585522024103,-0.0036756549497387325,0.014475240471762834,-0.07063559250048464
2024-01-16,0.005864936383528663,-0.002250964669210681,0.008115901052739344,0.001684349446532425
2024-01-17,-0.0050216034231815795,0.0005130315011270571,-0.005534634924308644,-0.06661797319348599
2024-01-18,-5.0150641895975717e-05,-0.0010067237519989468,0.0009565731101029706,-0.03253589281734972
2024-01-19,-0.004172748291289495,-0.001094127837672286,-0.003078620453617207,-0.1996370306657216
2024-01-22,-0.0017908914275330877,0.0007319124992259847,-0.0025228039267590724,0.11172480541783601
2024-01-23,-0.011362326936065247,-0.0028923539695782687,-0.008469972966486975,-0.31267561695892143
2024-01-24,0.006677816741824083,0.0017814692571277262,0.004896347484696355,-0.04499221568984107
2024-01-25,-0.022378587290738716,-0.007727485968403396,-0.014651101322335327,0.22178717229792463
2024-01-26,-0.0031948345004403564,-0.0018882234580044665,-0.0013066110424358908,-0.2707609733168848
2024-01-29,0.015650186236541103,0.005769950220421573,0.00988023601611953,0.037374209674327266
2024-01-30,-0.017958967014999057,-0.00416725446680135,-0.013791712548197704,-0.28635694564292014
2024-01-31,0.0023071372717251987,0.0010656267432641933,0.0012415105284610045,0.14403709246201324
2024-02-01,-0.019196110467144388,-0.005977408466327732,-0.013218702000816658,0.02849822036972889
2024-02-02,0.009437075672788856,0.00016920908948579857,0.009267866583303055,-0.03812913722144779
2024-02-05,0.0017076350147535119,0.00020197271649973272,0.001505662298253778,0.10793424537157816
2024-02-06,-0.0021699724276674067,-0.0012086948126909854,-0.0009612776149764204,0.20688913719568328
2024-02-07,0.007280683974428571,0.0008982439225059384,0.0063824400519226325,0.11625892437852067
2024-02-08,0.016709406993181443,0.0009406518312822798,0.01576875516189916,0.09716879131740899
2024-02-09,0.008086766348762302,0.0029688372231315816,0.00511792912563072,0.04513397828277268
2024-02-12,0.007247275319568862,0.007873000214582959,-0.0006257248950140969,0.043131077381888476
2024-02-13,0.0030332722537232317,0.0045214470677360655,-0.0014881748140128347,-0.030081496418796507
2024-02-14,0.002861495283521708,0.006500971830277428,-0.003639476546755723,0.0512761952637084
2024-02-15,-0.0018843112519331003,-0.0014901715801584033,-0.0003941396717746966,-0.11466820526510922
2024-02-16,0.0029733000019581306,-0.0010041716547312457,0.003977471656689376,0.13232067264757227
2024-02-19,-0.006213421877256679,-0.0032623159957116065,-0.002951105881545072,-0.15972165317095385
2024-02-20,0.008269185068633578,0.004358273843095167,0.00391091122553841,0.1629030904760994
2024-02-21,-0.01033319318400565,-0.008079186126279477,-0.0022540070577261734,0.10157524467757376
2024-02-22,0.009674719666164382,0.002886576128187157,0.006788143537977225,1.657165826995429e-05
2024-02-23,0.005889757205394055,0.0035568216483069237,0.0023329355570871316,0.025890678729004905
2024-02-26,-3.766234782046768e-06,-0.00038560518253899284,0.00038183894775694607,0.06273217346291068
2024-02-27,0.0013191876829878873,-0.0014603120525113799,0.0027794997354992686,-0.035343875619131236
2024-02-28,0.003869081048363832,-0.0008552017470277479,0.0047242827953915805,-0.10980817728209168
2024-02-29,-0.0023513401576122483,-0.005486842990971035,0.003135502833358785,-0.04395828459221943
2024-03-01,-0.007608506183684079,-0.0028388814401407846,-0.004769624743543298,0.06614743179953361
2024-03-04,-0.003109133212153857,-0.005480474059927832,0.002371340847773974,0.140341135481041
2024-03-05,0.0036875865739650765,0.0004371728711699231,0.0032504137027951534,0.016239633487447933
2024-03-06,0.008643281367254084,0.0014370804810009876,0.007206200886253096,0.030444889445057396
2024-03-07,0.0009265949052770577,-4.2483073473811514e-05,0.0009690779787508708,-0.10717154470948871
2024-03-08,0.0018378585550254496,0.0005494069783821519,0.0012884515766432968,0.0744401612512313
2024-03-11,-0.007419827657175172,0.0007397591793236527,-0.008159586836498825,-0.09021655799436992
2024-03-12,0.005503776094817038,0.001790583001303673,0.003713193093513364,-0.07906056764069928
2024-03-13,-0.006975321104744613,-0.004547928812311259,-0.002427392292433354,-0.0626023254986794
2024-03-14,-0.012578792155432639,-0.0007187874319155158,-0.011860004723517129,0.16238689509216836
2024-03-15,-0.0096049563807989,0.004323514171839673,-0.013928470552638576,0.05553844872904433
2024-03-18,0.0286136094275954,0.0023450354861793317,0.026268573941416067,0.05392668394859446
2024-03-19,0.00650313548304114,0.00010554091160363752,0.0063975945714375045,-0.03382552336354342
2024-03-20,0.0057364034158692845,-0.0038133819782364725,0.009549785394105758,0.11382169025906763
2024-03-21,-0.0030571452042455136,-0.0009853646757633054,-0.002071780528482208,-0.0890949378409564
2024-03-22,0.010055654765720384,0.00144818677788809,0.008607467987832292,0.005160850737761849
2024-03-25,-0.006248512893079074,0.00012015297002838238,-0.006368665863107456,0.2616567313717282
2024-03-26,0.00024390979474920205,-0.0006034916558069555,0.0008474014505561569,-0.01695998718758554
2024-03-27,0.021512333823828795,0.00338496240138084,0.018127371422447955,-0.0586499986648131
2024-03-28,-0.001312258973619068,0.0006701685019608224,-0.0019824274755798864,0.2105634940320596
2024-03-29,-0.005084618082084255,0.0039052522726864152,-0.008989870354770672,-0.09339059955818925
2024-04-01,0.014033932184949957,0.0023397931237714477,0.01169413906117851,0.0766338376846696
2024-04-02,-0.006011613638846406,-0.0007279947141116058,-0.0052836189247348,-0.004667603401223964
2024-04-03,0.004881681236358135,0.0003560883760958043,0.00452559286026233,0.1491052729933723
2024-04-04,-0.0005801100037175471,-0.0014159830701606351,0.0008358730664430863,0.08806991106589662
2024-04-05,0.011007115883556153,0.0026005228348052792,0.008406593048750875,-0.0038954523673997354
2024-04-08,0.007034383365321719,-0.0016312646726438142,0.008665648037965533,0.10907136482715366
2024-04-09,-0.0007500795566748604,-0.0033462820314559168,0.002596202474781057,0.03638347615611484
2024-04-10,0.005967351646092538,0.0005946160850084422,0.005372735561084096,0.04296730547277678
2024-04-11,0.0018687554713967855,-0.0001504518530295318,0.002019207324426315,-0.24147283447332546
2024-04-12,0.0019025808558528602,-0.0010551910408866383,0.0029577718967394983,0.1514082993257392
2024-04-15,-0.012316658868196134,-0.005328800784643514,-0.006987858083552621,0.09054796023724516
2024-04-16,0.007916535564948975,0.0037715482374690613,0.004144987327479915,0.16639770892134162
2024-04-17,0.004119190499989531,0.0021876794660240988,0.001931511033965431,-0.1193712173635137
2024-04-18,0.00867672677478637,0.0024869591549602967,0.006189767619826071,0.046932668356736006
2024-04-19,-0.005983679107710259,-0.003154842362130819,-0.0028288367455794397,0.17518432719854438
2024-04-22,0.002518928005004619,-0.0006335250693411676,0.003152453074345786,0.05814557030088797
2024-04-23,0.009558130666793896,0.004505688472294373,0.005052442194499524,-0.0035349656576352364
2024-04-24,0.002917690218760388,0.00032696031036378746,0.0025907299083966005,-0.0168543395969089
2024-04-25,-0.000179709380053053,0.0001829596980137179,-0.0003626690780667713,0.1743091579950159
2024-04-26,-0.0009382897337295829,-0.0005655036036549214,-0.00037278613007466106,-0.17871865746675944
2024-04-29,0.009764765480186594,0.006257496100705454,0.0035072693794811413,-0.040954741644255395
2024-04-30,-0.010904322000946336,-0.004621489052585107,-0.0062828329483612284,0.10488930296121408
2024-05-01,-0.0025963242806427513,-0.0017871740774913522,-0.0008091502031514,-0.08853206611024843
2024-05-02,0.007345576691054038,0.0059144335002362415,0.001431143190817795,-0.13125986938420348
2024-05-03,-0.005805344647243405,-0.004591025277403175,-0.0012143193698402298,0.12693473296187888
2024-05-06,-0.007683833738660138,-0.00219029539144475,-0.005493538347215388,0.10617321787130414
2024-05-07,0.006894031312598942,0.0017938995849876224,0.005100131727611321,0.051315124282263265
2024-05-08,0.006424189146485108,0.000696760726758608,0.0057274284197265,-0.15238051663580543
2024-05-09,0.002986625575618751,-0.00013353865165911767,0.0031201642272778696,-0.030907749098485184
2024-05-10,-0.008400589670327172,-0.0005850742865862353,-0.007815515383740937,0.02096721820341536
2024-05-13,-0.0016983905736394213,-0.000779735841670964,-0.0009186547319684577,-0.08450712019758197
2024-05-14,0.0009482006036104454,-0.0008523596081744427,0.001800560211784888,0.02964180445884902
2024-05-15,-0.004254773375118557,-0.0010092342654011376,-0.003245539109717419,-0.18401006587030921
