,ls_ret,long_excess_ret,short_excess_ret,ic
2023-01-20,0.003975750279959653,-0.00035331970138879204,0.004329069981348445,-0.02093496478862203
2023-01-23,-0.00040307549025241,-0.001052942107721732,0.0006498666174693211,0.17268062968518427
2023-01-24,-0.0008512305764885582,-0.0007423653272179988,-0.00010886524927055958,-0.20271538962271538
2023-01-25,0.008375878672853661,0.00340036346565144,0.004975515207202222,0.10386438754238693
2023-01-26,-0.008811841113655489,-0.002567458063760051,-0.006244383049895434,0.044701893831681785
2023-01-27,0.0040706364175756415,0.0014408081282043005,0.002629828289371341,0.10902698393012317
2023-01-30,0.0018551381961345813,-0.0003622918866995435,0.002217430082834125,0.02115122024889695
2023-01-31,0.004313710672956935,0.0037327371946682033,0.0005809734782887309,-0.06105453597500268
2023-02-01,0.0008815885505986463,-0.0010984210637317027,0.0019800096143303483,0.019217812237035163
2023-02-02,-0.0030694837512617833,0.003868168277647328,-0.006937652028909112,0.1312170077516413
2023-02-03,0.0008891026886036608,-0.0022701282087610377,0.0031592308973646954,-0.09554430803293543
2023-02-06,0.006336098668733206,0.002610479480831096,0.003725619187902103,0.168866132538894
2023-02-07,-0.004872610535325901,-0.00016261116247198205,-0.004709999372853919,-0.12195170855619263
2023-02-08,0.009121075348173417,0.003843907655590114,0.005277167692583301,0.10711774503183606
2023-02-09,-0.006209305128102992,-0.0027948517468855544,-0.0034144533812174374,0.02740052848654241
2023-02-10,0.006408584196907877,0.0005381011354243809,0.005870483061483496,-0.049587879789064385
2023-02-13,0.0017065572846673106,-0.0018539755587006247,0.0035605328433679327,0.10034850229270091
2023-02-14,-0.002440791604489368,-0.0019726784101320727,-0.0004681131943572968,-0.181849598061825
2023-02-15,0.007272658858604655,0.004796119831954111,0.0024765390266505358,0.04661365301696307
2023-02-16,-0.011059216872155421,-0.004200810072698052,-0.006858406799457368,0.013274855338446894
2023-02-17,0.0027536148278771043,0.002308166762654114,0.0004454480652229878,-0.13217151231966046
2023-02-20,0.0012029963376286998,0.0010077980123994745,0.0001951983252292261,-0.17751910018467942
2023-02-21,-0.016421270719994482,-0.004771895575000497,-0.011649375144993993,-0.03153478071621223
2023-02-22,-0.023789949129577985,-0.007970324656567943,-0.015819624473010042,0.017184762566833402
2023-02-23,-0.003218413658051668,-0.005608335261151461,0.0023899216030997886,0.003178373460936232
2023-02-24,0.0016798732386211334,0.0018326430842089472,-0.0001527698455878121,0.02633984730799075
2023-02-27,0.00021298913543507073,0.0005909535027712465,-0.00037796436733617683,0.09111677248202336
2023-02-28,0.0015291112401326482,-0.0009206727416583137,0.0024497839817909615,0.14291077030497343
2023-03-01,0.0050752194686882485,0.00595117430514254,-0.000875954836454286,0.08210071925234258
2023-03-02,0.009234022227516375,0.00476512592836573,0.004468896299150645,0.0467856194086477
2023-03-03,0.004829630716031968,0.002424489831356798,0.002405140884675171,-0.13727750788734677
2023-03-06,0.002584411151650078,0.0048404860595649725,-0.0022560749079148894,0.09900820915125484
2023-03-07,-0.011113367984027218,-0.007400652312737135,-0.0037127156712900775,-0.044553556389028755
2023-03-08,0.0057031535567833415,0.00701060776460407,-0.0013074542078207255,0.013437468324493837
2023-03-09,-0.002574429626059596,0.00024494621478956223,-0.0028193758408491584,-0.016645033690172794
2023-03-10,0.0008488948197018417,0.0037891238252379506,-0.0029402290055361075,0.011144210927034628
2023-03-13,-0.0009731909578312992,-0.00015081192991318534,-0.0008223790279181138,0.02356888469287966
2023-03-14,0.000592338316741117,-0.0013717647202010196,0.001964103036942137,0.015922404376139322
2023-03-15,0.001524628692794214,-0.0032429306724090622,0.004767559365203275,-0.02665484555970171
2023-03-16,0.0009065054201033542,0.0038312895718526085,-0.0029247841517492535,-0.03828447438705347
2023-03-17,-0.0014449505586274654,-0.0006743838350753116,-0.0007705667235521525,-0.01951860950763905
2023-03-20,-0.0024048126664672227,-0.0034154867575278726,0.00101067409106065,-0.004327196971671109
2023-03-21,-0.001062272799342462,0.0014890578844456237,-0.002551330683788087,-0.05784694603700336
2023-03-22,-0.00022759470517091994,-0.0014358166692257585,0.0012082219640548383,-0.06795483332645387
2023-03-23,-0.002771221811154156,-0.002637897809224585,-0.00013332400192957,0.05464253993202687
2023-03-24,-0.0033479713899659596,0.0002908643539910206,-0.0036388357439569793,0.07928191461830791
2023-03-27,0.002605838157428884,0.0008210085695236828,0.0017848295879052014,0.04105876107569819
2023-03-28,0.004609383803147493,0.002598478025902729,0.0020109057772447637,0.0598662786221634
2023-03-29,0.002389933294214649,0.0015884936787860654,0.0008014396154285837,-0.04906151141851855
2023-03-30,0.0038643939152392215,0.004410065284350364,-0.000545671369111142,-0.02234901864338679
2023-03-31,-0.003282552791159697,-0.005569226723189057,0.002286673932029363,0.04237214025519782
2023-04-03,-0.0014414366212695824,-0.0038393983970795055,0.002397961775809922,-0.02015028610622657
2023-04-04,0.002913540802877494,-0.0037383288392944594,0.006651869642171945,0.00833661876505507
2023-04-05,-0.001454652527297051,0.0009966260107529303,-0.0024512785380499807,-0.07475454758921048
2023-04-06,0.0005645033192015001,-0.0008766004538338749,0.0014411037730353744,0.17740004711743265
2023-04-07,-0.004972070426058553,-0.0035952178747171055,-0.0013768525513414495,0.02463652738426571
2023-04-10,0.01127867480164084,0.004333885602902779,0.0069447891987380606,0.04017647049032543
2023-04-11,0.0016654014706119844,4.553286379905229e-05,0.0016198686068129315,0.051204375928941004
2023-04-12,0.0027977444349603572,0.0027198259935666755,7.791844139368176e-05,0.1095836554799496
2023-04-13,0.0029628676771729446,0.0010676509948438443,0.0018952166823290977,-0.08577636502525654
2023-04-14,0.006650115672204008,0.0032345757251919308,0.0034155399470120786,-0.09495524530036957
2023-04-17,-0.005258184611587006,-0.003993503912364703,-0.0012646806992223027,-0.10687193658938006
2023-04-18,-0.0059039585930598295,-0.002957991785347572,-0.0029459668077122594,-0.09085908546582627
2023-04-19,-0.009840199121415653,-0.0022336526816251617,-0.0076065464397904875,-0.0073380376146228495
2023-04-20,-0.008039938779518412,-0.0031941282318766265,-0.004845810547641778,-0.005103107905919822
2023-04-21,-0.0006136794494226226,-0.0008254593897417603,0.00021177994031913033,0.1200671338845315
2023-04-24,-0.00033180797653803386,0.000612758107711951,-0.0009445660842499844,0.023439913365931056
2023-04-25,0.00818336249906312,0.005932223797926165,0.0022511387011369564,0.003277421853844845
2023-04-26,0.0018569567260742765,-0.0031975742173937748,0.00505453094346805,-0.09472657273709957
2023-04-27,0.0002188648803245359,-0.0033060029851558793,0.0035248678654804157,0.017139454663645668
2023-04-28,-0.006231281521454577,-0.0022983484230570186,-0.003932933098397557,-0.031496858904132535
2023-05-01,0.001083173104452397,-0.0006009733540885314,0.0016841464585409282,0.060826990625803816
2023-05-02,-0.0023019037224859527,-0.00029943212494695434,-0.002002471597538996,-0.01772327550850951
2023-05-03,0.00467288077546795,0.0006331030153711691,0.0040397777600967855,-0.026585336603809115
2023-05-04,-0.0012453560315056767,-0.002602752615264675,0.001357396583758999,0.04032293490720295
2023-05-05,-0.0016772549659932765,-0.00018325172671906226,-0.0014940032392742157,0.0037576791614907204
2023-05-08,0.002280562246995764,0.002761311704151073,-0.00048074945715531007,-0.058403873056393926
2023-05-09,0.00023201199836387666,0.00027160431934084017,-3.9592320976961776e-05,0.028837453804173255
2023-05-10,-0.002802941580366756,0.0003040916106565126,-0.0031070331910232705,-0.00026234070970406316
2023-05-11,0.0016917798027007134,-0.00041231542070466545,0.0021040952234053795,-0.03032857778395562
2023-05-12,-1.753594573748827e-05,-0.0009369064103892637,0.0009193704646517729,0.0212517642160534
2023-05-15,-0.00166067008296663,-0.0029042467974330927,0.0012435767144664623,0.0053231421747782824
2023-05-16,0.0010871475348096476,-0.00016312551950867053,0.0012502730543183186,0.021841111620166515
2023-05-17,0.0002913528369466636,-0.000283064319068787,0.0005744171560154491,-0.01558323572110617
2023-05-18,0.0013169603164719839,0.0030403050902733826,-0.0017233447738013996,0.04950628619192243
2023-05-19,-0.000972962605614375,0.001220972069928349,-0.002193934675542725,0.047855911030458734
2023-05-22,0.002444021472359631,0.0013234314635160258,0.0011205900088436024,0.00027829619608921836
2023-05-23,0.0025238269857950856,0.0018654859172191032,0.0006583410685759819,0.006986587656065358
2023-05-24,1.4232090510761736e-05,-0.001360098159211686,0.001374330249722444,-0.1511281645925419
2023-05-25,0.00041218704125518075,-0.0039614680855943035,0.004373655126849485,0.10895003379016834
2023-05-26,-0.008869296721302237,-0.0038730261608472894,-0.0049962705604549495,0.03825257086251186
2023-05-29,0.005764062340534436,0.003549190263478547,0.002214872077055891,-0.15864696666746322
2023-05-30,0.0018883916961809394,0.003907938277693353,-0.002019546581512414,-0.07795744117741044
2023-05-31,-0.007980962299036547,-0.005150219440881404,-0.0028307428581551422,-0.17518827908458304
2023-06-01,-0.004042635145514921,-0.0030194579237296194,-0.0010231772217853012,-0.13483766828402796
2023-06-02,-0.009985125138783671,-0.0033719662398326126,-0.00661315889895106,-0.04097501643892507
2023-06-05,-0.008591792943203296,-0.0019159662707170597,-0.006675826672486234,-0.050818013253049236
2023-06-06,-0.0021670201648238976,-0.0014363608968079745,-0.0007306592680159235,0.10471431433801233
2023-06-07,-0.0034955759748733855,0.0006613641739881063,-0.004156940148861497,-0.09480009358005596
2023-06-08,0.00609406753958021,-0.0004643328173408543,0.006558400356921064,-0.06475045449123898
2023-06-09,-0.005084139563416062,-0.0020036842773791435,-0.0030804552860369183,0.01991833721537403
2023-06-12,-0.0031778252741255543,-0.0005705726010469415,-0.002607252673078613,-0.11874437574454164
2023-06-13,0.000878706862714623,0.0022786164942326173,-0.0013999096315179937,-0.12141513980059004
2023-06-14,-0.005135491406657009,-0.002522251941807015,-0.0026132394648499943,-0.06350594935999937
2023-06-15,-0.005786817950169618,-0.0018614222689312008,-0.003925395681238417,-0.007064221486332572
2023-06-16,-0.003170561335970929,-0.0006803787429184981,-0.002490182593052429,0.049071434598725205
2023-06-19,-0.00034693083814751294,-0.001869000999308406,0.001522070161160894,0.015263732592234444
2023-06-20,0.002438890353971686,0.00037890901443177194,0.0020599813395399125,0.0013530679590358322
2023-06-21,0.0006682510048172077,-9.998757806214183e-05,0.0007682385828793491,0.13771590498186514
2023-06-22,7.913854642315615e-05,-0.0004138915312341118,0.000493030077657268,-0.13521099779672027
2023-06-23,0.008351060400540173,0.0014316519682728841,0.006919408432267289,0.12129234198774481
2023-06-26,-0.008252402449679022,-0.0023378716554730873,-0.005914530794205935,-0.07114283459404556
2023-06-27,0.005261169078499386,0.000671860177899105,0.004589308900600279,0.07326357852168418
2023-06-28,-0.0038575421157451316,-0.0004816580688023096,-0.003375884046942821,0.13277351584629796
2023-06-29,0.003937128372087154,0.0008647185564338994,0.003072409815653255,-0.013579106494164783
2023-06-30,0.008407451668387576,0.00030552656235618243,0.008101925106031393,-0.053607355244535734
2023-07-03,-0.0007833897729855385,-0.003297724009904702,0.002514334236919163,0.049594669965798525
2023-07-04,-0.002422768124458784,3.4296246568595035e-05,-0.002457064371027381,-0.03689880109686088
2023-07-05,0.0024628401178864263,-0.00015841585315975494,0.002621255971046182,-0.19236912940498022
2023-07-06,-0.0020458087285254102,-0.000621922662639697,-0.0014238860658857128,-0.02369300670526701
2023-07-07,-0.01151663540833112,-0.0012111029309917858,-0.01030553247733933,0.01650810322605916
2023-07-10,-0.0015773052813242772,0.0014152893120911083,-0.0029925945934153857,0.0644730503816849
2023-07-11,0.0008748788019250341,0.0007257747352856538,0.0001491040666393821,-0.0515667822246993
2023-07-12,0.00332688362008518,0.0008381416602143531,0.002488741959870827,0.036970637940714354
2023-07-13,-0.00263992257201084,-0.0006479891146882362,-0.0019919334573226064,0.07699494767917038
2023-07-14,0.0019337348289945962,0.0038032966652914767,-0.0018695618362968808,-0.09885657666104714
2023-07-17,0.0044542338390307756,1.2700362520367062e-05,0.0044415334765104085,-0.02362818774094186
2023-07-18,-0.00514712498327906,-0.0016448025576998111,-0.00350232242557925,0.07149513301746883
2023-07-19,-0.0011530534743048168,-0.0011229943062603586,-3.0059168044457504e-05,0.1362259961422205
2023-07-20,0.003795238248748191,0.002612240830036835,0.0011829974187113567,-0.018945094480006298
2023-07-21,0.008559453297314482,0.0003820021913688715,0.008177451105945609,0.10783187380811639
2023-07-24,-0.0010843737772876672,3.9799677915518944e-05,-0.0011241734552031868,-0.0028904586715522633
2023-07-25,0.005775766632365616,0.002076476804354096,0.003699289828011519,0.12264335563898476
2023-07-26,-0.00017038190450546472,0.0014847918862221192,-0.0016551737907275835,0.11648314509587906
2023-07-27,0.007521731822032076,0.004904376328855948,0.0026173554931761276,-0.0911518142673646
2023-07-28,0.006663410233137907,0.004280561641942684,0.002382848591195222,0.07263636663447785
2023-07-31,-0.005348553882346393,-0.0014402893885768833,-0.003908264493769513,-0.043014383460302646
2023-08-01,0.0037347979995631807,0.0026864206391091277,0.0010483773604540523,-0.004950942281238067
2023-08-02,-0.0026437440973204984,-0.004525909682766586,0.001882165585446089,-0.04733168145022815
2023-08-03,-0.0002719834614432659,-0.0037020449376733676,0.003430061476230102,-0.07292599188184103
2023-08-04,-0.002627818006671839,-0.002341995243586373,-0.0002858227630854644,0.07560582430371979
2023-08-07,-0.004235793108674763,-0.00250141235843707,-0.001734380750237692,-0.08008215281176542
2023-08-08,0.0044954959777440745,-0.00101529518756064,0.0055107911653047145,-0.07389596156102744
2023-08-09,-0.004284815046683486,-0.0034264748567922245,-0.0008583401898912615,-0.014823265342366576
2023-08-10,-0.00451935728192581,-0.0035085148740332268,-0.0010108424078925822,0.121083990809589
2023-08-11,-0.0006034308881259698,0.00023506670033017138,-0.000838497588456142,0.04094340645060003
2023-08-14,0.006345143380054957,0.0024252759560656877,0.00391986742398927,0.025366293939107873
2023-08-15,0.0019025982258059732,0.0007647179731958883,0.0011378802526100847,0.01605052334245832
2023-08-16,0.0015783643129835489,0.00011578013973530948,0.001462584173248238,-0.07388067513317088
2023-08-17,0.0010563419324599037,0.0009737122565315848,8.262967592831958e-05,-0.05227346653332002
2023-08-18,-0.004009020059306865,-0.0032852343384842733,-0.0007237857208225867,-0.04739752243231085
2023-08-21,-0.002831339379879539,-0.0022048129081374554,-0.000626526471742083,0.03502058439550132
2023-08-22,-0.0026964494730784758,-0.0026046506697670266,-9.179880331144918e-05,0.0373177625004846
2023-08-23,0.0021384759480367476,0.0022929684931452437,-0.00015449254510849588,-0.008418813473866759
2023-08-24,0.002261268296107974,0.0007121149517036879,0.0015491533444042874,0.018316561145016966
2023-08-25,-0.0005162922696795719,-0.003173316575867004,0.0026570243061874287,-0.04113320878539786
2023-08-28,0.001058173468756824,0.00023076099055823179,0.0008274124781985923,0.011840701062529302
2023-08-29,-0.0024279011579427215,-0.0016429450551982746,-0.0007849561027444482,0.10693957362897895
2023-08-30,0.0005343294258979138,0.002587446479519716,-0.0020531170536218016,-0.028619609404671363
2023-08-31,0.0064205305706556606,0.0014822456187220875,0.004938284951933575,0.04626384775602153
2023-09-01,-0.0015083720008882719,0.001055139895393532,-0.0025635118962818015,0.00679095275604832
2023-09-04,0.0023534317406027146,0.0004003082712477641,0.00195312346935495,0.0016828972232713743
2023-09-05,0.0003322431241287618,-0.00017240579800203298,0.0005046489221307935,0.005865300855553079
2023-09-06,9.2427067374e-05,-0.0010096208398633361,0.0011020479072373374,-0.11522030314933203
2023-09-07,0.00033595971412124417,-0.002639797874109533,0.002975757588230778,0.0007022528905718166
2023-09-08,-0.00712778897959249,-0.0038163883120674634,-0.003311400667525028,0.09077369672916573
2023-09-11,4.077075594318639e-05,-0.0001335214781407086,0.000174292234083895,0.04128457424792383
2023-09-12,0.004713132338070432,0.0004487832245972101,0.004264349113473223,-0.017596566056284943
2023-09-13,0.0022780250862679905,-0.0015055602915441026,0.0037835853778120914,0.08150889276431703
2023-09-14,-0.0010182314238539826,-0.000593997273411485,-0.0004242341504424969,0.10739157395786057
2023-09-15,0.004142965577152629,0.0012090343422834597,0.0029339312348691665,0.04130831127652064
2023-09-18,0.006753114995376333,0.0036957204484785785,0.003057394546897755,-0.156333665362355
2023-09-19,0.0020845519963758495,0.0011246407982090502,0.0009599111981667997,0.07653473821323942
2023-09-20,-0.009066942143320107,-0.003553951487108159,-0.005512990656211941,0.03236896202404927
2023-09-21,0.00429868893374195,0.002582370337274183,0.0017163185964677655,0.010579391214686752
2023-09-22,0.0018022319049805096,0.00391799619954749,-0.002115764294566981,0.05268551117483853
2023-09-25,0.00033656754190145347,0.00637382936213917,-0.006037261820237713,0.0976907476999133
2023-09-26,0.0032945804182452645,0.007862590432466468,-0.004568010014221191,-0.004235956206905152
2023-09-27,0.01073290985944057,0.0068876020454717996,0.0038453078139687735,-0.0870542839971718
2023-09-28,0.0009426597249291352,0.002375170461854037,-0.001432510736924894,0.11158140537284794
2023-09-29,-0.008246323895262203,-0.008312040864157216,6.571696889501495e-05,-0.16468479639921013
2023-10-02,0.009120048772209045,-0.00018190411996579087,0.009301952892174843,-0.014955197367711094
2023-10-03,-0.011586548310980709,-0.001732117139190973,-0.009854431171789732,0.09756026371510935
2023-10-04,-0.0011328977646016245,-0.000595418959464012,-0.0005374788051376103,-0.09982280050618185
2023-10-05,0.006780748465727228,0.002897632914811781,0.0038831155509154464,-0.2963200790653825
2023-10-06,-0.0069288152700132145,0.0005102546567404866,-0.007439069926753702,-0.10722385638197729
2023-10-09,-0.019340918370858988,-0.004923224389127408,-0.01441769398173158,0.1408075121462691
2023-10-10,-0.009124660985667072,0.0004330897134321443,-0.009557750699099213,-6.622588862433525e-05
2023-10-11,0.012361407251753356,0.003215180052730398,0.009146227199022958,0.06148315714695092
2023-10-12,-1.366207121758587e-06,-0.002585846170917496,0.0025844799637957374,0.020171256343986727
2023-10-13,0.004486840460978319,-0.0005969227921722034,0.0050837632531505195,0.15421796897245213
2023-10-16,0.0015870465910305682,0.0015596010597591185,2.7445531271444445e-05,-0.0004708485253090178
2023-10-17,0.01241937868238323,0.0047807130304729495,0.007638665651910282,0.11662769070543204
2023-10-18,0.00014499125752233952,-0.00017122866902048728,0.00031621992654282463,0.07480213150830901
2023-10-19,0.009750027008856878,0.005132412773259957,0.0046176142355969195,0.05616617567928029
2023-10-20,0.006230632578160625,0.006275279605539166,-4.464702737853876e-05,-0.11248064143183174
2023-10-23,0.006705289186316685,-0.004990091932589154,0.011695381118905841,-0.04048894944727202
2023-10-24,-0.009259086870789749,-0.003956438328734779,-0.005302648542054974,0.0722991407611438
2023-10-25,-0.0029404076805627137,0.0046788928604569735,-0.00761930054101969,0.0609705974461288
2023-10-26,0.005769246599784312,0.0012732104596736588,0.004496036140110653,-0.033464656956455945
2023-10-27,0.005053798807548727,0.0014579938222208273,0.0035958049853278967,-0.12121754667023701
2023-10-30,-0.002706476299960226,0.00011932144025357484,-0.002825797740213801,-0.0031524471758123188
2023-10-31,-0.01053608315189396,-0.0027231431245192308,-0.007812940027374732,-0.03777368817875471
2023-11-01,-0.00023104099400997336,-0.004172622777889301,0.003941581783879327,0.007490362601004814
2023-11-02,-0.002489570748724489,-0.0009686294042343319,-0.0015209413444901565,0.21439418557551365
2023-11-03,0.0005141034812555811,-0.002693673509489715,0.0032077769907452973,0.03290967990626637
2023-11-06,0.016307019213143918,0.006711602740022842,0.009595416473121076,-0.13011959365255846
2023-11-07,0.003490801704302459,-0.005715763985213163,0.009206565689515622,0.08149373351178515
2023-11-08,-0.009047496482146228,-0.0030284118364737947,-0.00601908464567243,0.06544705167152486
2023-11-09,0.005361897632652515,0.0044030609675162515,0.0009588366651362631,0.11688258756198636
2023-11-10,0.004344121285180523,0.002376303017598151,0.001967818267582371,0.15664413852391434
2023-11-13,0.009586936399138657,0.0038357108841701112,0.005751225514968546,-0.04824406584255002
2023-11-14,0.011769074222701292,0.0039291557003977365,0.007839918522303558,-0.027091594710048628
2023-11-15,-0.0037927711834325486,-0.0074057334223296325,0.0036129622388970835,0.11742527071122257
2023-11-16,-0.0018776999361003396,0.0032621276233245344,-0.005139827559424871,-0.18003124695352204
2023-11-17,0.008060383380749605,0.0028388877383664453,0.005221495642383159,0.07154741762897211
2023-11-20,-0.01201602965240458,-0.005597284404826694,-0.0064187452475778835,0.013536084453426914
2023-11-21,0.005010803101034111,0.0021690767211553427,0.00284172637987877,-0.03624593931367849
2023-11-22,0.0009344035801953263,0.00047387272342348016,0.00046053085677184727,0.031421950446955095
2023-11-23,-0.002542771581433225,-0.0016309220712955666,-0.0009118495101376606,-0.01251255673509239
2023-11-24,0.002128154804485819,0.0036140877954552557,-0.0014859329909694338,0.0013946789266047104
2023-11-27,-0.0008326044720913672,-0.002108759209604157,0.0012761547375127885,-0.03468403703364683
2023-11-28,8.715024398780157e-05,-0.0015929494397068835,0.001680099683694686,0.11581489430714786
2023-11-29,-0.0023852348881246216,0.0005776045760954619,-0.0029628394642200843,0.09358352338303798
2023-11-30,0.008213827120563564,0.003663157816540849,0.00455066930402271,0.10066566201652193
2023-12-01,0.006387482042571991,0.0032385612096164623,0.0031489208329555287,0.0862106747725976
2023-12-04,0.007483595156272525,0.002549943136175705,0.004933652020096817,-0.19575230659482923
2023-12-05,0.006450989901387566,0.0007855732624779451,0.005665416638909619,-0.05470217078142861
2023-12-06,-0.015163567198195848,-0.009790257975252403,-0.005373309222943445,-0.08580705364040932
2023-12-07,-0.0036285711837033227,-0.0005730862386685931,-0.003055484945034729,-0.0707534535796253
2023-12-08,-0.005818500254647406,-0.0036835876357360735,-0.002134912618911332,-0.05209927611081344
2023-12-11,-0.004366509271417048,-0.0009628531191097677,-0.00340365615230728,0.020595730249495514
2023-12-12,-0.004594679830870136,-0.004722445882229115,0.000127766051358974,-0.02318055513503481
2023-12-13,0.0013851852423354956,3.09320720646173e-05,0.0013542531702708778,0.03697693743313807
2023-12-14,-0.001643679761869815,-0.0024216481237348438,0.0007779683618650279,0.07181916101973077
2023-12-15,0.00223768292724594,0.004364895731733267,-0.0021272128044873273,-0.09225352281569849
2023-12-18,0.004388735149828934,-0.0007845569474904763,0.005173292097319411,0.09973996605917215
2023-12-19,-0.005715771158186946,-0.0028582293832563246,-0.002857541774930623,0.043116269163776214
2023-12-20,0.006968461116796167,-0.0030818205158373788,0.010050281632633544,0.07452866303103685
2023-12-21,0.0030472006838447065,-0.0014814676117312874,0.004528668295575997,0.017297170193880978
2023-12-22,0.005998693584868835,-0.0007151072998413249,0.006713800884710158,-0.13011324026902396
2023-12-25,0.0013362179283590253,-0.0013341858375331278,0.002670403765892152,0.09311828456913733
2023-12-26,-0.008887445702232889,-0.00019441167315602248,-0.008693034029076861,-0.14359615317173732
2023-12-27,0.0055767015597404605,0.005925448046892411,-0.0003487464871519514,-0.0445561152440407
2023-12-28,-0.008082342149982942,-0.0014965861002316557,-0.006585756049751288,-0.1641640502584051
2023-12-29,-0.0030939254875655925,-0.004234779906533159,0.0011408544189675691,-0.18009894870953186
2024-01-01,-0.010180471578012738,-0.007933157720627604,-0.0022473138573851324,0.04342176969406701
2024-01-02,-0.010549684886214493,0.0008061247635142224,-0.011355809649728717,0.08134291176440811
2024-01-03,0.0023318142404738693,0.000991804299229091,0.0013400099412447784,-0.18042919208558486
2024-01-04,0.004115946384967679,0.0022545724282946634,0.0018613739566730146,-0.03105597501567233
2024-01-05,-0.010341013065989165,-0.005180779892236599,-0.005160233173752567,-0.05208917392276327
2024-01-08,-0.001673057485094985,-0.0007325832973405022,-0.0009404741877544831,-0.04050822309511394
2024-01-09,-0.0031407260376553657,0.001152702102190466,-0.004293428139845831,-0.0483754515834994
2024-01-10,-0.002272353258192411,-0.001921623052691954,-0.0003507302055004557,-0.09850381431291448
2024-01-11,-0.0026575351694006167,-0.00350438144345562,0.0008468462740550027,-0.018974576510105815
2024-01-12,-0.00656916194702735,0.0001418376139421338,-0.006710999560969487,0.011478010190545167
2024-01-15,-0.001403429718137077,-0.007669790712176768,0.0062663609940396894,-0.09328705430059962
2024-01-16,0.0009785499941866239,0.003026068434182419,-0.0020475184399957914,0.03968959914251251
2024-01-17,-0.00601355872887453,0.0028709456786167563,-0.008884504407491289,0.09122058649732707
2024-01-18,0.00216494785715784,0.002392590778224995,-0.00022764292106715323,0.1181207401222816
2024-01-19,0.006162742628775723,0.006053213083418479,0.00010952954535724257,0.004002533451393345
2024-01-22,0.007431770091577829,0.0057214788466756,0.0017102912449022283,0.1392907053976628
2024-01-23,0.00023951199409595495,0.00489709031185003,-0.004657578317754074,0.1161080925422023
2024-01-24,0.008758017393240641,0.0024586742552868586,0.006299343137953783,-0.0009813828304990207
2024-01-25,0.008701352865777483,0.006704088831229063,0.001997264034548421,-0.05930818232548297
2024-01-26,-7.088952825386489e-05,0.0031017486836576996,-0.003172638211911565,-0.08446124558801554
2024-01-29,-0.004308362900723096,-0.0075968428173776165,0.00328847991665452,-0.15735100380665284
2024-01-30,-0.005557132549892761,0.0030653090446331743,-0.008622441594525933,-0.009541518974709756
2024-01-31,-0.01017190665913259,-0.005884091662473636,-0.004287814996658958,0.053983094998827974
2024-02-01,-0.0006711498176276678,0.006156268068908299,-0.006827417886535967,0.021514065678870875
2024-02-02,0.003708541999207754,-8.993593760302622e-05,0.0037984779368107797,0.11243238324671587
2024-02-05,0.0013070188449312919,-0.0004795222051010434,0.001786541050032335,-0.007665947626365123
2024-02-06,0.006382521030436414,0.004927264556716044,0.001455256473720374,0.07392916187246312
2024-02-07,-0.0005342018084996552,-0.003245652443083889,0.002711450634584234,-0.11334473232302987
2024-02-08,0.005956523491264937,-0.005239453778987182,0.011195977270252119,-0.1952870338216664
2024-02-09,-0.008016766044687065,-0.006004234029077207,-0.0020125320156098585,-0.11632759859987081
2024-02-12,-0.013730822609344877,-0.006219361985876325,-0.00751146062346855,-0.08505673046285456
2024-02-13,-0.006955953510458152,-0.0011043333917309926,-0.00585162011872716,0.06393973502573283
2024-02-14,-0.005634491005647829,0.0018779239258427081,-0.007512414931490536,-0.020437586259651485
2024-02-15,0.003991649307399719,-0.0006806441275515798,0.0046722934349513,0.15284010877222015
2024-02-16,-0.0012271371247607305,-0.0033365241837707733,0.0021093870590100424,-0.027577945815697617
2024-02-19,0.008188993242705587,0.005741606486040029,0.0024473867566655568,0.08549510699050386
2024-02-20,-0.001674194389681409,-0.0007799558022768853,-0.0008942385874045238,-0.10177099845776247
2024-02-21,0.0055284097527459,-0.0022639722325565777,0.007792381985302481,-0.017430041220582226
2024-02-22,-0.00611227471641594,-0.003316147375728728,-0.00279612734068721,-0.05370724344741671
2024-02-23,-0.0010202823197181807,-0.0007259729020167222,-0.00029430941770145803,0.007074135406190593
2024-02-26,-0.0026800671442542686,-0.001123397436124963,-0.0015566697081293057,-0.007637030743470716
2024-02-27,0.000373786480569977,-0.0013718657149034896,0.0017456521954734659,0.09101530410493218
2024-02-28,-0.0004828547071318067,-0.0013679488782828706,0.0008850941711510644,-0.060992325745227775
2024-02-29,0.005960028457088175,-0.0006412290451758163,0.006601257502263992,-0.009717957403497741
2024-03-01,-0.004317681388742121,-0.0012305332890082867,-0.0030871480997338354,0.015817351616685696
2024-03-04,-0.0006637185548448622,-0.004733884173712652,0.00407016561886779,-0.10772028973891133
2024-03-05,0.0008008429712474695,-0.000593247449110274,0.0013940904203577431,-0.01079392314232742
2024-03-06,-0.006272491171760712,-0.005547498823833314,-0.0007249923479273985,-0.09852304874516943
2024-03-07,-0.0006083528423053955,-0.0008210521729509999,0.00021269933064560487,0.2191055179537613
2024-03-08,-0.005705562666184019,-0.0023567176515850736,-0.003348845014598945,-0.08063703034819727
2024-03-11,0.011886164768598054,0.005183111471912253,0.006703053296685801,0.1381468303570406
2024-03-12,-0.003882897501892087,-0.0018604638043088098,-0.0020224336975832773,0.05620623010535292
2024-03-13,0.008018785387380167,0.0008929585208019087,0.007125826866578258,0.055404554622295446
