,ls_ret,long_excess_ret,short_excess_ret,ic
2017-02-07,0.0051813982857749925,0.0019020924059146259,0.003279305879860366,0.1476820748461205
2017-02-08,-0.0019689879103667422,1.314313334136244e-05,-0.0019821310437081064,-0.018715445656592753
2017-02-09,0.007601176073401101,0.00195940696011606,0.005641769113285041,0.23946325414823816
2017-02-10,-0.0008518196740804218,0.0006071046557107398,-0.0014589243297911617,0.19568145282864963
2017-02-13,0.010946192681182116,0.003565063945968047,0.007381128735214068,0.06221020169432754
2017-02-14,0.008753206039601386,0.0032306417709567726,0.005522564268644614,-0.03292508759619384
2017-02-15,0.0029121965394046934,0.00022743605042783391,0.0026847604889768586,0.044957391075128826
2017-02-16,-0.0012400514796124431,0.000769543493591613,-0.0020095949732040572,0.10486848475338262
2017-02-17,0.001878452947817866,0.0018012487535032703,7.720419431459478e-05,0.009790347713607404
2017-02-20,0.004898104397709416,0.0020859536800156616,0.0028121507176937545,-0.09583595401535577
2017-02-21,0.0004786305668618866,0.0009842949414227368,-0.0005056643745608505,-0.06521372061535964
2017-02-22,-0.004700900469102955,-0.0008625411383939626,-0.003838359330708991,-0.003900337377925829
2017-02-23,-0.0033362969087309497,0.000135322636292564,-0.003471619545023511,-0.037095111060674965
2017-02-24,-0.00022273040921174064,-0.0014095365742022989,0.001186806164990558,-0.07771904996477372
2017-02-27,-0.001821905953391724,-0.00021198776288456071,-0.001609918190507163,0.05616057274512357
2017-02-28,-0.004121843417475816,-0.0018419466720979724,-0.0022798967453778437,-0.11089046642710046
2017-03-01,0.0028003480523155558,0.000672862431938133,0.0021274856203774228,-0.16538502104501085
2017-03-02,-0.005637304536393649,-0.0025166513617511633,-0.003120653174642486,0.07845241935820559
2017-03-03,-0.008842252152317823,-0.003230192520075219,-0.005612059632242601,-0.10403226420863776
2017-03-06,0.0044473983451920425,0.001422039707061602,0.0030253586381304405,0.08192102919411606
2017-03-07,-0.0046898184368409195,-0.0007400152636801052,-0.0039498031731608155,0.2983197085393329
2017-03-08,0.003972058455689842,0.000741206275111354,0.003230852180578489,-0.10012807487406432
2017-03-09,0.016028289635615527,0.005611418085078039,0.010416871550537488,0.15621826990215956
2017-03-10,-0.004979983795732684,-0.0016077010753007236,-0.0033722827204319614,-0.14191088792420659
2017-03-13,0.007262690880243698,0.003778035172444463,0.003484655707799235,0.25304801864908333
2017-03-14,-0.006471349980137766,-0.001626331018535078,-0.004845018961602688,0.05721499246960542
2017-03-15,0.013176214575985074,0.003138841909195224,0.010037372666789852,0.30222527872249294
2017-03-16,0.002966350346671549,3.4553703126898386e-05,0.0029317966435446507,-0.12847692363305077
2017-03-17,0.015811442050114286,0.0044158820434413975,0.011395560006672889,-0.10902092299729345
2017-03-20,-0.006467448617184389,-0.002787072355486459,-0.00368037626169793,-0.06836402893525058
2017-03-21,-0.004688363730375417,-0.0016543073048259135,-0.003034056425549504,-0.026796602123853857
2017-03-22,-0.003265923322246225,-0.002065702417131385,-0.00120022090511484,-0.001422018232692326
2017-03-23,-0.0011921857780646593,-0.00011408037537005873,-0.001078105402694601,0.2990696548625807
2017-03-24,-6.916827669001258e-05,0.0009839723654246901,-0.0010531406421147027,0.16312775814684827
2017-03-27,0.01646524678540719,0.008085155714377757,0.008380091071029433,-0.07897143129851326
2017-03-28,0.009206703349672427,0.002183301030826485,0.007023402318845941,0.11971522153079514
2017-03-29,-0.0038271240167370496,-0.002783381462263315,-0.0010437425544737354,0.11587483563489372
2017-03-30,0.0053247990053932655,0.0023653240051735285,0.002959475000219736,-0.0064452096743867985
2017-03-31,0.006678793890876196,0.001842249743770355,0.004836544147105836,0.023752504422214975
2017-04-03,-0.00030349689294119917,-0.0007608527043462107,0.0004573558114050111,0.012298405880957175
2017-04-04,0.001096906800357924,-0.0005791701863027011,0.001676076986660625,0.029560384165795723
2017-04-05,0.0006803757837632915,-7.19068419480582e-05,0.0007522826257113473,-0.008880849289446636
2017-04-06,0.0014165477522486937,0.002408956156276249,-0.0009924084040275581,0.06687771179913808
2017-04-07,-0.00037109238781943163,0.00014741847403650522,-0.0005185108618559354,-0.01934611776737815
2017-04-10,0.0029808989203844913,0.0015443206782584573,0.0014365782421260336,0.04025291605871867
2017-04-11,-0.0007186144034875435,4.477083066100132e-06,-0.0007230914865536424,-0.037511504898118796
2017-04-12,0.0017749767408895421,0.001477919516063463,0.00029705722482607864,-0.11924512740855549
2017-04-13,-0.0016800791302927823,-0.0014926102612804531,-0.0001874688690123305,-0.1096914328173374
2017-04-14,-0.0076395649122241085,-0.004786881098292676,-0.0028526838139314344,0.05425378396120674
2017-04-17,-0.005293081921020603,-0.00015285615584831672,-0.005140225765172288,0.08660794635231596
2017-04-18,0.00269542474496705,0.0019221492998100051,0.0007732754451570444,-0.019954442201420734
2017-04-19,0.004325948723793441,0.0012455196084106644,0.0030804291153827754,0.045833193087397875
2017-04-20,-0.0010199604034495866,0.00032173671276151516,-0.0013416971162111017,-0.03155816265650644
2017-04-21,0.0022193964313685643,0.0027717628434865624,-0.000552366412117998,0.1538084697293282
2017-04-24,-0.00152214827257518,-0.00019731736890120886,-0.0013248309036739707,0.02056419846416621
2017-04-25,0.0066518067346012,0.0022233215033116748,0.004428485231289525,-0.12279843470806766
2017-04-26,0.0008194078542802316,0.0010342155830494549,-0.00021480772876922294,-0.290343026800624
2017-04-27,-0.006236679015410512,-0.0024223031225413146,-0.003814375892869196,0.10955465218147373
2017-04-28,-0.01645903164461976,-0.006001142793313214,-0.010457888851306548,0.16012148707532714
2017-05-01,0.006073321523742557,0.0010476655628045076,0.005025655960938049,-0.005163184401221511
2017-05-02,0.00880375608465848,0.0027444713645987436,0.006059284720059737,0.0027650966546862387
2017-05-03,-0.00026047599367502435,0.0009390354436421135,-0.0011995114373171381,-0.2199667870977369
2017-05-04,0.00019013887778335584,-0.0038909153804524282,0.004081054258235781,-0.10034802701797021
2017-05-05,-0.013769274436103325,-0.004245392553734909,-0.009523881882368418,0.025162547785650028
2017-05-08,-0.005125552565376382,-0.0016987735085353048,-0.003426779056841077,0.2304017771713963
2017-05-09,0.0013864542335855537,0.0012583220105353888,0.00012813222305016556,0.0967465971507513
2017-05-10,0.012496435920443173,0.0045165440348115884,0.007979891885631585,0.3078834270759592
2017-05-11,0.005117508421082615,0.001206240766727619,0.003911267654354996,-0.1924687865106152
2017-05-12,0.018969851346834328,0.005988834839814114,0.012981016507020212,-0.0824055149375353
2017-05-15,-0.009224641198703872,-1.3125405246602884e-05,-0.009211515793457265,0.09454094986340748
2017-05-16,-0.004485751349405793,-0.0010599521686827415,-0.003425799180723051,0.01251601026737874
2017-05-17,0.00408702869029016,0.0018427685981582632,0.0022442600921318955,-0.19728833386640723
2017-05-18,0.0005146486946458148,0.0024002509045146503,-0.001885602209868836,0.01344155501226175
2017-05-19,-0.011231629843304024,-0.007151633414951989,-0.004079996428352032,-0.006061803748626785
2017-05-22,0.0007864278584877962,-0.0029638620113906222,0.0037502898698784197,0.1661872477645322
2017-05-23,-0.00032131877273232617,0.0032747907313818696,-0.0035961095041141984,0.1174695791329483
2017-05-24,0.007437749026748609,0.0018623564894309028,0.005575392537317705,0.005089476847687813
2017-05-25,0.004443497830795211,0.0036163939722944592,0.0008271038585007506,-0.1152325478201791
2017-05-26,0.0002248621300908137,0.0002379162298265687,-1.3054099735754568e-05,-0.07798145166413117
2017-05-29,-0.004880909278489049,-0.0033002559874661264,-0.0015806532910229206,-0.05583530186905787
2017-05-30,-0.00287458037036636,1.7538008905549143e-05,-0.002892118379271908,0.20165610508462042
2017-05-31,-0.002278855250603589,-0.0005322575260246223,-0.0017465977245789664,0.07088231792012911
2017-06-01,0.009813018181926165,0.002287697127775211,0.0075253210541509526,-0.035747439764018854
2017-06-02,0.004010988386225078,0.0012637673637189532,0.002747221022506123,-0.06559130198928619
2017-06-05,-0.0015136675703310777,0.0005904800831572892,-0.0021041476534883674,-0.18519329438358853
2017-06-06,-0.0027873873202631408,-0.0024772901378207375,-0.0003100971824424037,0.11200422970894357
2017-06-07,-0.007980468928078521,-0.0032733760216211447,-0.004707092906457376,0.0006005032207123494
2017-06-08,0.004849160877246015,0.00144373399394216,0.003405426883303855,0.21558202606402027
2017-06-09,3.7167614732882496e-05,-0.0008947094149019015,0.0009318770296347853,0.11825926988602715
2017-06-12,0.0106424266406633,0.005042577129988923,0.005599849510674378,0.09183082360062317
2017-06-13,0.005763005603552694,0.001171791375077429,0.0045912142284752645,0.10682486123701097
2017-06-14,0.004210172167878062,0.000865439832179207,0.003344732335698855,-0.05087838065566173
2017-06-15,0.004870047579413372,0.0024210162196802946,0.0024490313597330775,0.09063330382367202
2017-06-16,-0.002161395564834042,0.00026403947588391104,-0.0024254350407179517,-0.06841204506425645
2017-06-19,0.003966402924538031,0.0012625158077112075,0.0027038871168268246,0.09855335010674723
2017-06-20,-0.0032698659530243125,-0.0011579715130596172,-0.0021118944399646953,-0.18208635453745128
2017-06-21,0.004873754564047374,0.0015960170062268388,0.003277737557820535,-0.0061699213956016375
2017-06-22,-0.009519650298642674,-0.0024101374714879365,-0.007109512827154739,-0.02066216292780705
2017-06-23,-0.00030450083540975773,0.0007584914184307482,-0.0010629922538405061,0.2426528781436682
2017-06-26,-0.0011589168395650942,-0.0007827737337237177,-0.00037614310584137625,0.03966557165651759
2017-06-27,0.012975538429804777,0.005480526567475766,0.007495011862329011,0.0036238454537578916
2017-06-28,0.0021353769894098718,-0.0010047314186404028,0.003140108408050275,-0.21884107517884055
2017-06-29,0.00025072375204622424,-0.0003635119721252071,0.0006142357241714323,0.2725931390370847
2017-06-30,-0.012159887502894392,-0.0041815285541992,-0.007978358948695193,-0.15601696360272294
2017-07-03,0.01596863689951967,0.005229815933053078,0.01073882096646659,0.040664978725899505
2017-07-04,-0.007672422363840901,-0.0031248318626788413,-0.00454759050116206,0.060835313558943886
2017-07-05,0.0020472225124886856,0.001947950974355036,9.927153813364952e-05,-0.05532656438845971
2017-07-06,0.0035750755967062257,0.001720171636035878,0.0018549039606703477,0.046542798216211816
2017-07-07,-0.00265702763985207,-0.0008028545464866629,-0.0018541730933654072,0.13750964812447064
2017-07-10,0.0025039879510622767,0.0012961320754727671,0.0012078558755895079,-0.06037573861950873
2017-07-11,0.006324386956240176,0.0023792689474094546,0.00394511800883072,-0.12154893132294435
2017-07-12,-0.00272405953017696,-0.001634949718658832,-0.0010891098115181287,0.08639459922750543
2017-07-13,-0.006085673549040375,-0.004372524558938613,-0.0017131489901017604,-0.044890567429838865
2017-07-14,0.004272894142926442,0.0018055818356232124,0.0024673123073032295,-0.06101278822898404
2017-07-17,-0.0033631628761340957,-0.003660367582944326,0.0002972047068102307,-0.1140425698621181
2017-07-18,-0.004827632202522226,-0.0020493140603373913,-0.002778318142184835,-0.10552657035564766
2017-07-19,-0.007852410270937308,-0.0024646913342370614,-0.005387718936700248,-0.04741740239031907
2017-07-20,-0.0070179379153988055,-0.002924634430482521,-0.004093303484916285,0.12745125780476455
2017-07-21,-0.003933557795094836,-0.0063912806603060035,0.002457722865211169,0.21905381362777018
2017-07-24,0.008098223494623524,0.005149887728537298,0.0029483357660862264,0.2608094734052777
2017-07-25,0.011743337829288124,0.006193972640778648,0.0055493651885094725,-0.007315565342013667
2017-07-26,0.018121924322105215,0.002211984954909374,0.01590993936719584,-0.002971229271917381
2017-07-27,-0.00037535500087427284,0.004370005908403595,-0.004745360909277865,0.09240378602820912
2017-07-28,-0.00014085475496447916,-0.0008800656291738109,0.0007392108742093317,-0.015455059336487824
2017-07-31,0.0042216084480621065,0.001829891313084104,0.002391717134978002,0.11239469611107732
2017-08-01,-0.0006904138309545201,0.002943695701159075,-0.0036341095321135997,0.1298274302229929
2017-08-02,0.005168000642448564,0.0036666091274330376,0.0015013915150155271,0.1850913064898699
2017-08-03,0.006858567101383991,0.007124957150278079,-0.000266390048894085,-0.07398146309927514
2017-08-04,0.011072609451621657,0.005919038385371264,0.005153571066250393,0.0461046490455808
2017-08-07,-0.004171847911078206,-0.0014200771377346545,-0.002751770773343553,0.12149935412245057
2017-08-08,0.002748282299975938,0.003803306326980685,-0.0010550240270047438,-0.06711905188888166
2017-08-09,0.0064243246791877455,0.0016809253122837642,0.004743399366903983,0.17479076038312272
2017-08-10,-0.003859394339962676,0.0005256215571360027,-0.004385015897098679,-0.047864389905152814
2017-08-11,0.008887374484839975,0.00481350889459959,0.004073865590240387,0.11029361662680749
2017-08-14,-0.0022721610068632886,-8.788616527883111e-05,-0.0021842748415844574,-0.18632573481353584
2017-08-15,0.005623687256199307,0.0022339041404977698,0.0033897831157015364,-0.13241445094542934
2017-08-16,-0.00983883531729327,-0.003823665225816673,-0.006015170091476597,0.18606295116383278
2017-08-17,-0.006857256727966483,-0.0019416568761668977,-0.004915599851799585,0.12465607858363352
2017-08-18,0.009680831510335353,0.002859661349424445,0.006821170160910907,-0.04000459207749517
2017-08-21,0.006237176265799286,0.0009880545172820925,0.005249121748517197,0.031526412478325015
2017-08-22,-0.0022684741573238015,-0.0009451631576197616,-0.0013233109997040395,-0.06042957748435788
2017-08-23,0.0017026116130352876,9.453935545382602e-05,0.0016080722575814617,0.0027874610575421882
2017-08-24,-0.0033797613111973845,-0.00227824288990696,-0.0011015184212904258,0.24007273311733068
2017-08-25,0.00015319266350969263,0.0004229608026017754,-0.00026976813909208213,0.07461434187420476
2017-08-28,0.012997207338245779,0.004162625817673104,0.008834581520572675,0.0829950064864042
2017-08-29,0.004083243972009902,0.0009128337392734585,0.0031704102327364428,-0.2293825914259597
2017-08-30,0.007465935402169099,-0.0011510562014367051,0.008616991603605802,-0.08739647228940876
2017-08-31,-0.015652068808441628,-0.005454038362036883,-0.010198030446404747,0.12124320959347727
2017-09-01,-0.004908826325098034,-0.0005584433599549327,-0.004350382965143104,0.2210801245361664
2017-09-04,0.008032865180919509,0.0016499615027617794,0.0063829036781577276,-0.29291909104055325
2017-09-05,0.010688252989704817,0.0063012392925079225,0.004387013697196896,-0.05564582571740219
2017-09-06,-0.017865902454678135,-0.007064922881422062,-0.01080097957325608,-0.029169270428441866
2017-09-07,-0.0035574839614831693,-0.0017582620846105798,-0.0017992218768725886,0.15326371698441402
2017-09-08,-0.0016748409700522405,-0.0015557584152743956,-0.00011908255477784471,-0.059309475000823675
2017-09-11,0.00881596355081477,0.0026064941644180885,0.006209469386396681,0.2674285353657053
2017-09-12,-0.0037423414420556904,-0.0004257239993382851,-0.0033166174427174057,-0.0109610532391736
2017-09-13,0.018296522501217195,0.007402739040284944,0.010893783460932251,0.02676081761246587
2017-09-14,-0.000549714399798832,-0.00011441510986313821,-0.00043529928993569274,0.07551395108278403
2017-09-15,0.0014624002586964616,0.000231480332238675,0.0012309199264577868,-0.2930100176153358
2017-09-18,0.004076301996012843,0.000688498414827875,0.0033878035811849673,0.2206682784656617
2017-09-19,-0.02070134306169103,-0.008454671244772841,-0.01224667181691819,-0.2595828878330292
2017-09-20,0.014258746941716603,0.0057404725527105335,0.00851827438900607,0.16466836604047244
2017-09-21,-0.017802740140400508,-0.0061633965935573316,-0.011639343546843177,0.06939324689241845
2017-09-22,0.00870020565086147,0.003071545758154411,0.005628659892707058,0.2047311655459411
2017-09-25,0.004299110492757924,0.0002854713942542185,0.004013639098503708,-0.23275883325785246
2017-09-26,0.014168237781262192,0.0036522117942974133,0.01051602598696478,-0.03326335564216171
2017-09-27,-0.012216537224728203,-0.0025122882436601456,-0.009704248981068055,-0.07646637850776569
2017-09-28,-0.0019569939695545276,-0.0008342372829831194,-0.0011227566865714082,0.1265685642525372
2017-09-29,-0.004656227748428406,-0.0038124876976191116,-0.0008437400508092933,0.08769056246322222
2017-10-02,0.007849919743173605,0.002871489995515556,0.004978429747658048,0.008913804940181375
2017-10-03,0.0065154656065313545,0.0019352617865823814,0.004580203819948972,0.07271381641513616
2017-10-04,0.00046490690738629973,0.0011529034011550712,-0.0006879964937687721,-0.21618573490858603
2017-10-05,0.0036880645994650414,0.000699940462227948,0.002988124137237093,0.13037564587186384
2017-10-06,-0.010259186486688353,-0.002633608289574395,-0.0076255781971139545,0.034005318926017054
2017-10-09,0.005994993518933239,0.0032241840583972867,0.002770809460535954,0.06991544464640745
2017-10-10,0.0014038737908605601,0.0004888307695406164,0.000915043021319944,0.1389004889674706
2017-10-11,0.003567039077603442,0.0014697765419965456,0.002097262535606896,-0.0381077916664398
2017-10-12,0.00792567123972223,0.0024099982415094236,0.005515672998212807,-0.121345633687076
2017-10-13,-0.002150024939929725,-0.0013063892609258684,-0.0008436356790038572,-0.046767177533015916
2017-10-16,-0.005962621445338488,-0.0009771193448336844,-0.004985502100504805,0.032074901942307804
2017-10-17,-0.002637860016035893,-0.0008190943384514269,-0.001818765677584465,0.08870679357693476
2017-10-18,0.0014715355878967824,0.0009657434301499068,0.0005057921577468756,0.004501364857002183
2017-10-19,0.0043954754583601045,0.0015818286195553796,0.002813646838804725,-0.08176172988574013
2017-10-20,0.00022958671803172863,0.001258362232072539,-0.0010287755140408073,0.09974802781338682
2017-10-23,-0.004200938853274872,-0.0003781201729776409,-0.0038228186802972313,-0.11931919411505443
2017-10-24,0.0049566960766848425,0.0020086410879298217,0.002948054988755019,0.014950278043095743
2017-10-25,-0.005858721373659982,-0.0027339865222527487,-0.0031247348514072334,-0.05534275651537292
2017-10-26,0.000821391359929589,0.00029063448661702934,0.000530756873312558,0.16408981001403056
2017-10-27,-0.0036983219573912224,-0.0033667646571924753,-0.00033155730019874576,0.02833755572385654
2017-10-30,0.009188040359624205,0.0035931536029159515,0.005594886756708254,-0.20349669613868304
2017-10-31,0.0021177292284898035,-0.0010511368248015268,0.003168866053291322,0.14753887336459978
2017-11-01,-0.011583000146523767,-0.002600220294239992,-0.008982779852283775,0.12920847352362508
2017-11-02,0.008748508513786574,0.0022268999294153356,0.006521608584371239,-0.1500291195037586
2017-11-03,0.007860890122974942,0.0029975459060345476,0.004863344216940394,-0.027044675311205996
2017-11-06,-0.007204779016646383,-0.0010639120898919274,-0.006140866926754456,0.056046984665546536
2017-11-07,-0.0012729271385649263,-0.0004599715932432425,-0.0008129555453216838,-0.11135801646866177
2017-11-08,0.002878942043605172,0.0017365672401935062,0.0011423748034116677,0.08705480299833572
2017-11-09,-0.005878065568184277,-0.004095945893034081,-0.0017821196751501966,-0.033599416037645026
2017-11-10,0.004982593190158855,0.002078635303877162,0.0029039578862816925,0.0670267428106661
2017-11-13,-0.001719734881563357,-0.0012598252968066244,-0.00045990958475673315,0.05939325146645466
2017-11-14,0.0037844242377927783,-0.0009983332112592745,0.004782757449052051,0.026988632361408405
2017-11-15,0.0032739933369175783,0.0005039485845116393,0.002770044752405938,-0.1780075855668925
2017-11-16,0.001862688747647129,-0.0012304023400222554,0.0030930910876693814,-0.0759248438899347
2017-11-17,-0.012939592588083868,-0.009504490653508044,-0.0034351019345758294,-0.01700487702330404
2017-11-20,-0.005260293196298105,0.0006136912802460551,-0.005873984476544159,0.00972312013416521
2017-11-21,-0.0013033286353237696,-0.001124027710592921,-0.0001793009247308512,-0.015267167276091544
2017-11-22,0.0005376866064705809,0.001374135636586702,-0.0008364490301161244,0.0691485438477241
2017-11-23,-0.0007724573034506454,-0.000750618807558077,-2.183849589256848e-05,0.19145030707404206
2017-11-24,0.004219819491762007,-2.4434037740578285e-05,0.004244253529502582,0.1356557185570752
2017-11-27,0.009808103056470858,0.00233943693015187,0.007468666126318988,-0.16421642780833642
2017-11-28,0.007845898897906737,0.002257395482805921,0.005588503415100818,0.06264186748973935
2017-11-29,-0.008473750819761558,-0.001530586845388763,-0.0069431639743727964,-0.007551449019773683
2017-11-30,0.0037202728082357884,0.004108298326719797,-0.00038802551848400764,0.08704339387659268
2017-12-01,-0.00042420566910490514,0.0025100259917123415,-0.002934231660817249,0.00938155936587005
2017-12-04,0.005672302215092077,0.001229248648178534,0.004443053566913543,-0.04765049014451442
2017-12-05,0.0005443004071984225,-0.0003217375780138511,0.0008660379852122695,-0.10657706069661448
2017-12-06,-0.002654340952788577,0.0003364412174547138,-0.00299078217024329,0.06415959918423701
2017-12-07,-0.005734888827388851,-0.00012336687375913424,-0.005611521953629718,-0.08548053063503087
2017-12-08,0.0032750417658706384,0.00110319274640658,0.0021718490194640597,-0.1867784762321148
2017-12-11,-0.005562839199878705,-0.003265561359066707,-0.0022972778408119933,0.03641184647571548
2017-12-12,-0.008838115461948431,-0.002971937835018996,-0.005866177626929436,-0.03434907656115429
2017-12-13,0.0019942996248575977,0.0006598408146617487,0.0013344588101958498,0.04825570707688044
2017-12-14,-0.0021286807327026477,-0.0007891973988610965,-0.001339483333841551,0.23634442202882427
2017-12-15,0.0025268631003469064,0.0007602858610554963,0.0017665772392914101,-0.041172259293219986
2017-12-18,0.01307729737880751,0.004299131566305559,0.008778165812501952,0.03026605559542649
2017-12-19,-0.0020175962491272917,-0.0002091314957801283,-0.0018084647533471651,0.028838466270141125
2017-12-20,0.0013296261050760338,0.001049364574808996,0.0002802615302670373,0.28614752954197226
2017-12-21,0.0020026199908029342,0.0014839404298704548,0.0005186795609324786,0.11920206215752606
2017-12-22,0.015537446061928993,0.006980979614404189,0.008556466447524806,0.3457678651707049
2017-12-25,0.006774943583446564,0.00204802421931264,0.004726919364133925,0.007881894727512698
2017-12-26,0.021986978001750913,0.009464895774738014,0.012522082227012898,0.007155239373779269
2017-12-27,0.0004501069950998602,-0.0011674930179676243,0.0016176000130674866,0.15730283216597554
2017-12-28,0.00046442452343335597,-0.0003489245652374996,0.0008133490886708568,-0.10479639430309223
2017-12-29,0.007649506660603026,0.0031377860109614185,0.004511720649641606,-0.1835444868280001
2018-01-01,-0.005320252937376986,-0.0014437276856784295,-0.0038765252516985583,0.09001264181100992
2018-01-02,-0.013073207312028141,-0.005067967482103527,-0.00800523982992462,-0.005330493053807963
2018-01-03,0.005845235180166093,0.0011852205598105545,0.0046600146203555366,-0.17905332636725008
2018-01-04,-0.00037458301527783016,-0.0010206777018097468,0.0006460946865319145,-0.11661804897573194
2018-01-05,-0.008613555973036386,-0.0026252550839922263,-0.005988300889044156,0.0907749421095853
2018-01-08,-0.00753229357985743,-0.0044950649581910265,-0.0030372286216664053,0.1871135717107959
2018-01-09,0.004435574836286974,0.0018156563845335462,0.0026199184517534287,0.03132217415294681
2018-01-10,0.008682693550254687,0.0035161522786345926,0.005166541271620093,0.07841300003371952
2018-01-11,0.0016788227372123475,0.0009871988624150195,0.000691623874797328,-0.027334029652835646
2018-01-12,0.0036834753584644273,0.0016799466228196818,0.002003528735644745,0.15336650070954042
2018-01-15,-0.0012058072763048572,-0.0011442550033739715,-6.155227293088567e-05,0.008745912718803393
2018-01-16,0.007476815806013284,0.002164849886676961,0.005311965919336324,-0.08144124987654662
2018-01-17,0.0004516144511820449,-0.0005720038794322022,0.0010236183306142482,0.023069333328108163
2018-01-18,-0.004810666196758036,-0.0025389154743301707,-0.002271750722427868,0.042347197182046006
2018-01-19,0.001084058472895836,0.0006276486563793135,0.00045640981651652243,-0.06704022271955687
2018-01-22,0.0021736393904170734,0.00028884944053876593,0.0018847899498783058,0.19590265765629047
2018-01-23,-0.003059467943898807,-0.0012439314046449913,-0.0018155365392538148,-0.15052800874976424
2018-01-24,0.009524204589885541,0.003972512406025576,0.005551692183859964,0.04324120411666116
2018-01-25,-0.006356294425893536,-0.0011538994705446969,-0.005202394955348837,0.08453437044472785
2018-01-26,0.0019734531802764093,0.0012225031530166174,0.0007509500272597919,0.12709026970425974
2018-01-29,0.003850287314878892,0.0015979310081440687,0.002252356306734824,0.014705225159738178
2018-01-30,0.006109795446174182,0.0016775879982063105,0.004432207447967872,-0.12554100843661165
2018-01-31,0.0007145036151818759,-0.00019057000416453085,0.000905073619346405,-0.066999213260086
2018-02-01,-0.007482751382916461,-0.0017665731644302103,-0.005716178218486252,0.11811354274710681
2018-02-02,-0.002950436856477597,-0.0010894391432528811,-0.001860997713224715,-0.07520005941952913
2018-02-05,0.005770835805035589,0.002515923063987794,0.0032549127410477913,0.14991727784390957
2018-02-06,-0.003736075309188736,-0.0006045482773376172,-0.0031315270318511184,0.1535560045423424
2018-02-07,0.007963162038369453,0.0028321522876498624,0.0051310097507195895,-0.12198471666956313
2018-02-08,0.008347022173870646,0.002382514012131777,0.005964508161738873,0.21288460828298575
2018-02-09,-0.005963878702862961,-0.0012370911774766387,-0.004726787525386323,0.023975431852232793
2018-02-12,0.009276290399433174,0.0040840539629910496,0.005192236436442123,0.31681759796042797
2018-02-13,0.0010577012739014285,0.0007955786240644754,0.0002621226498369534,-0.12305706048399127
2018-02-14,0.016806644181858357,0.0053842191374717146,0.01142242504438664,0.00047567107712509325
2018-02-15,-0.0073759094970872316,-0.0037101864964207212,-0.0036657230006665095,0.1070143110826424
2018-02-16,2.3526408660169782e-05,-0.00018155485201389737,0.00020508126067406499,-0.0044480769157505175
2018-02-19,0.004530979152139404,0.0034187270221635088,0.001112252129975894,0.17871916625955409
2018-02-20,-0.00018923745903268359,-0.00021073379805125383,2.149633901857035e-05,0.04012861052860494
2018-02-21,0.006534834211854938,0.0025390207088995167,0.0039958135029554195,0.07310130657413548
2018-02-22,0.0015689200577897499,0.0016594048767946926,-9.048481900494247e-05,-0.004530046581866252
2018-02-23,0.002553765998483117,0.001397077727088183,0.001156688271394933,0.012546821568658008
2018-02-26,-0.0002364734168352181,-0.0012035704194503782,0.0009670970026151617,0.051943561073229734
2018-02-27,0.0005562746052739942,0.0006008539225550204,-4.457931728102729e-05,-0.0377288361011282
2018-02-28,0.002949543542177272,0.0001164511973221205,0.0028330923448551537,0.12458968732295622
2018-03-01,-0.001968581140384664,0.00041554506505799655,-0.002384126205442661,-0.16274616015819776
2018-03-02,0.0058677833244703504,0.002827048824586095,0.003040734499884257,-0.13799855981459905
2018-03-05,-0.01131683749065057,-0.004726981213808171,-0.006589856276842401,0.20550092839283104
2018-03-06,-0.01097323722629107,-0.0028294869281747844,-0.008143750298116283,0.1439784428089063
2018-03-07,0.012335045643162667,0.005727127087453836,0.006607918555708829,0.17019346346971875
2018-03-08,0.009345188481647601,0.004121554573750772,0.0052236339078968255,0.1411185476146431
2018-03-09,0.01147627222958382,0.0036345365952012544,0.007841735634382566,-0.02117996710210678
2018-03-12,0.009024832587361356,0.002006046185435751,0.007018786401925603,-0.01767242596781699
2018-03-13,-0.001307174751999682,-0.0005810832855307653,-0.0007260914664689137,-0.006735142007881139
2018-03-14,-0.0007582998058374324,0.0006729186171253732,-0.0014312184229628017,0.1810415117024622
2018-03-15,-0.0003711658854648529,0.0005939304419058117,-0.0009650963273706622,-0.02406370862380929
2018-03-16,0.00817079200927057,0.0039876166086739145,0.004183175400596656,0.2278587802377822
2018-03-19,-0.0014595263573786105,0.0007763687891931704,-0.0022358951465717807,0.032959979232469176
2018-03-20,0.012877419257524853,0.0066003030377332255,0.006277116219791629,-0.00025909193998364813
2018-03-21,0.0018143164990111493,-0.00032793803172337897,0.002142254530734527,0.10005754441863607
2018-03-22,-1.2446550970755072e-05,-0.00010246001184001548,9.001346086926106e-05,0.05276029698907279
2018-03-23,0.004452905609555452,0.0022627599586055418,0.0021901456509499095,0.0646057283734034
2018-03-26,0.0022911311157504384,0.00209748975056432,0.00019364136518611706,0.1191778445933846
2018-03-27,0.003065592905295419,0.002841575980322572,0.0002240169249728488,0.08011868324472785
2018-03-28,0.007151331145952455,0.003411038138108618,0.003740293007843837,-0.010866923593664719
2018-03-29,0.005180750856507383,0.0022411953384508534,0.002939555518056529,0.020699930062323225
2018-03-30,-0.0005923926206419412,-0.0001587279135011779,-0.00043366470714076375,-0.011285137143514798
2018-04-02,0.0009732944888551729,0.0005151872447650926,0.0004581072440900816,-0.04321605535868108
2018-04-03,-0.0005761698236836418,-0.0006184138888564632,4.224406517282101e-05,0.05092699243293113
