,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-21,0.0036268267552174893,0.0020212680158041337,0.0016055587394133552,-0.03144576444271984
2018-02-22,0.0005148038763867953,-0.00045373908197949295,0.0009685429583662884,0.027269747231913204
2018-02-23,-0.0011014835744012864,-0.0014158054244146727,0.0003143218500133867,0.021127520733208175
2018-02-26,0.0013838525104523036,0.0007584084848394346,0.0006254440256128688,0.09019471803890623
2018-02-27,0.0009374757195647098,0.0004148933423242275,0.0005225823772404825,0.011467836772990112
2018-02-28,0.005037748711506477,0.001855646140711667,0.0031821025707948064,0.13335355628526302
2018-03-01,0.0006000744288221857,0.0014489243028172533,-0.0008488498739950678,0.0017589268404274707
2018-03-02,0.006278093750848136,0.002954865231440061,0.003323228519408074,-0.0008065372263261536
2018-03-05,0.00012167288942079241,-0.0006137475557088518,0.0007354204451296559,0.09386766667412001
2018-03-06,-6.39615868875472e-05,0.0007491895580907845,-0.0008131511449783312,-0.012347539583209968
2018-03-07,0.005619038585697649,0.0015626492445442678,0.004056389341153382,0.074816908864335
2018-03-08,-0.0007969322984127162,0.0006155065309898025,-0.0014124388294025209,0.0007568825200961805
2018-03-09,0.0050126093446177375,0.003601218675415481,0.0014113906692022563,0.022032646064465804
2018-03-12,4.827368266062935e-05,-0.0019939377585370885,0.0020422114411977263,-0.02419521681170788
2018-03-13,0.0013563488509885121,0.0015797371469391149,-0.00022338829595060575,-0.01757782503920247
2018-03-14,-0.0010346002494353835,0.0013221106495843044,-0.002356710899019683,0.06469072191149053
2018-03-15,-0.0009654095872582745,-0.0005903079657710482,-0.0003751016214872255,-0.014736406518312367
2018-03-16,0.00286965582745606,0.0008764720942205529,0.001993183733235507,-0.04037619845418097
2018-03-19,-0.0008939584874297956,0.0016899827600393566,-0.0025839412474691513,0.04946105159451973
2018-03-20,-0.0022882624378247458,-0.00026742910856258125,-0.002020833329262165,-0.029086222832747123
2018-03-21,0.0027513288300303664,0.000535471494389898,0.0022158573356404684,0.03419964922771985
2018-03-22,-0.0014056888930815863,-0.0015344705940175674,0.00012878170093598082,0.061477382716493306
2018-03-23,0.0014969642806544484,0.0003917735769992728,0.0011051907036551747,-0.006078302475674974
2018-03-26,0.0026169943861320917,0.0006027906942906733,0.0020142036918414192,0.03763054008257639
2018-03-27,-0.00029048701632240314,0.0009458338826976165,-0.0012363208990200207,-0.11099661133160194
2018-03-28,0.0022210101472447865,0.0012802704440725184,0.0009407397031722681,0.10611004738437663
2018-03-29,-0.007070238664092371,-0.0040066033864611566,-0.003063635277631214,-0.006611240730390484
2018-03-30,0.005712014888109144,0.0027244830196774695,0.002987531868431675,0.01080720571683609
2018-04-02,-0.000308306429332325,0.0006349498531345726,-0.0009432562824668979,0.045579568122971384
2018-04-03,0.0005522486770685239,-0.000928699657584771,0.001480948334653295,-0.001168833961067504
2018-04-04,0.002209009253013667,0.0016917375129380761,0.0005172717400755873,-0.05155546412213098
2018-04-05,-5.9263941231706444e-05,0.001968776663563796,-0.0020280406047955037,0.026386471979943007
2018-04-06,-0.002915487818467834,-0.00045142073383188004,-0.002464067084635953,-0.13814141208011582
2018-04-09,0.0014626554057470481,0.001064020914643849,0.0003986344911031982,-0.017118694448065044
2018-04-10,-0.008889549299889922,-0.003448240605144367,-0.005441308694745553,0.10409165898805967
2018-04-11,-0.0011988939433954038,-0.001223270940757967,2.437699736256363e-05,-0.03573972230322926
2018-04-12,0.0069003248769123355,0.0020256747809115003,0.0048746500960008335,0.04121604106758276
2018-04-13,-0.002074168541073776,-0.0001775358102724953,-0.0018966327308012794,0.2020249975437033
2018-04-16,0.0022383189071505877,-0.0007765638945284864,0.0030148828016790747,-0.009962887073834678
2018-04-17,0.012236758020060658,0.0023431222942439794,0.009893635725816669,-0.06189440472607512
2018-04-18,-0.0006336620882120181,0.0015034034081240345,-0.0021370654963360535,0.15383836807413825
2018-04-19,-0.0031915673248801707,-0.001470775396200735,-0.0017207919286794347,0.13548461526687872
2018-04-20,0.008731404599226186,0.002064288975008632,0.006667115624217552,0.15923813782956336
2018-04-23,0.007706657283147824,0.0021423735455679167,0.005564283737579903,0.007096115458557613
2018-04-24,0.008658865443369683,0.0030593073178526754,0.005599558125517008,-0.08674080019975376
2018-04-25,0.00030992905249879396,-0.00014185683813498773,0.0004517858906337782,0.11741842444635102
2018-04-26,-0.004113863706140049,-0.00038524617212306114,-0.003728617534016985,0.10179060922234656
2018-04-27,0.0065361543697413605,0.0004297529314427574,0.006106401438298603,0.07936075850345556
2018-04-30,0.005595920230600706,0.0014869660605253618,0.004108954170075348,0.0035138748814836714
2018-05-01,0.004134559612841563,0.0012931423389837874,0.0028414172738577756,-0.011622602355876316
2018-05-02,0.00019302216193616613,0.00022513259957758144,-3.211043764141629e-05,0.11989492490740959
2018-05-03,-0.0005335062741604248,6.617592471054937e-05,-0.0005996821988709742,0.024822519338558988
2018-05-04,0.005229155569308036,0.0023995572256345797,0.0028295983436734565,0.05882197486621111
2018-05-07,0.0010689485447810025,0.00018791272588243244,0.0008810358188985692,-0.05562235844198933
2018-05-08,0.0029379109810818097,-0.0001677679614648063,0.0031056789425466177,0.08751400342939579
2018-05-09,-0.003018916809731597,-0.00015591895338568882,-0.0028629978563459086,0.017724901925866204
2018-05-10,0.003824293996961941,0.00045232060148858895,0.003371973395473353,0.016051277245942956
2018-05-11,0.0007722074839889204,0.0014435773393184428,-0.000671369855329524,-0.030267216458247245
2018-05-14,0.0006309586719678208,0.0005774785458936638,5.348012607415617e-05,-0.04698931497521527
2018-05-15,-0.0012914598274557372,-0.00209124838020966,0.0007997885527539234,-0.06543511728576343
2018-05-16,-0.002096063494173323,-0.0028866148194530306,0.0007905513252797081,0.05856523815017991
2018-05-17,-0.0035553597302902065,-0.0013990600475156517,-0.0021562996827745543,-0.10483475394774613
2018-05-18,0.0030829835158914663,0.0022695931017695007,0.0008133904141219661,0.08315337133430216
2018-05-21,-0.005573875455235945,-0.0045277528296071325,-0.0010461226256288127,-0.003743717955749977
2018-05-22,0.0041738668349932395,0.001378040986931921,0.0027958258480613183,0.10561754619521145
2018-05-23,-0.0002239656973839954,0.0031432287073238103,-0.0033671944047078055,0.09529533541737902
2018-05-24,0.007078996412802203,0.0022983772859380483,0.004780619126864156,-0.05397633073875601
2018-05-25,0.005073461717401836,0.0033500227370161333,0.001723438980385704,0.10798784217708235
2018-05-28,-0.0028947352742053024,-0.000806676723630606,-0.0020880585505746972,0.03511765564604139
2018-05-29,0.005371222196638355,0.00313841932902723,0.0022328028676111247,-0.018398952706440604
2018-05-30,0.0017957368333151728,0.0014538251255672503,0.00034191170774792263,0.014369521555915936
2018-05-31,-0.0009533708222335629,-0.00016413204344131044,-0.0007892387787922524,-0.028224591876981057
2018-06-01,0.0008122018927977681,8.89849397671047e-05,0.0007232169530306636,0.08476837815851207
2018-06-04,-0.0014882896636389362,0.0005475593440810314,-0.002035849007719967,0.0629547186628626
2018-06-05,0.004296580544695822,-1.678447278560813e-05,0.004313365017481429,0.10246974245457242
2018-06-06,0.0032050145185036367,-0.00010778599605818428,0.0033128005145618214,0.05156318827011584
2018-06-07,0.005505734033174293,0.005545136932636273,-3.940289946198147e-05,0.07179549605513172
2018-06-08,0.00278936051774402,-0.0023933681133560094,0.005182728631100029,-0.006387966145302897
2018-06-11,0.0035181837119408724,0.0010804592369602758,0.002437724474980596,-0.02202469445111808
2018-06-12,-0.00029455974121837033,-0.0011743009970220254,0.0008797412558036542,0.10276911760515355
2018-06-13,-0.001149997893905773,0.000391698207456056,-0.0015416961013618286,-0.005877790788236871
2018-06-14,0.005129988216123955,0.0009178342782007343,0.004212153937923221,0.06703469876710996
2018-06-15,-0.00035782243810441976,-0.002256214602159871,0.0018983921640554494,0.027443476388066827
2018-06-18,0.003865240505636273,-0.0005748414689485202,0.004440081974584792,0.03188615748848335
2018-06-19,0.0018124616248739434,-0.0016450105872986391,0.0034574722121725777,0.00489979949158099
2018-06-20,0.0020025052471523376,-0.002632647820534755,0.004635153067687093,-0.06311494659250848
2018-06-21,0.0003727875687656964,-0.0014728660377275847,0.0018456536064932819,-0.07700304760739238
2018-06-22,-0.003274359502247868,-0.0015339941523012657,-0.001740365349946607,0.01116337093652472
2018-06-25,-0.0036933517247143164,-0.0004931872107042136,-0.0032001645140101002,0.01709954687979743
2018-06-26,0.0005105472381357003,0.000987821470377596,-0.0004772742322418991,0.022580609428380354
2018-06-27,0.0007904806418526127,0.00031367164044646817,0.0004768090014061477,-0.04271870328651017
2018-06-28,0.0010483012710259844,0.001955087387802204,-0.0009067861167762195,-0.03857583344125219
2018-06-29,-0.002250446676914243,-0.0002557683923762144,-0.0019946782845380287,-0.14946929270641213
2018-07-02,-0.0016945350124291637,0.0006637423822615229,-0.0023582773946906888,0.01988443116078454
2018-07-03,-0.009320355639289556,-0.002913965991845688,-0.006406389647443868,0.08361343793486584
2018-07-04,0.0011527814220378702,6.590469390451142e-05,0.0010868767281333597,-0.029393934160998416
2018-07-05,0.004859643580230743,0.0025913936523854226,0.002268249927845321,-0.12166486791210397
2018-07-06,-0.0018084754516587034,0.0018456634342703601,-0.0036541388859290674,-0.008406312502086422
2018-07-09,-0.006485418054819155,-0.002031650525950536,-0.004453767528868627,-0.0028560267959924965
2018-07-10,-0.0006898588008821639,-0.001864379352273918,0.0011745205513917544,0.15498720987822434
2018-07-11,-0.0002147052780742,0.0018901288653829992,-0.0021048341434572,-0.022345706538850908
2018-07-12,0.011195651928996918,0.0025096581098854468,0.00868599381911147,-0.09721924718091429
2018-07-13,-0.0012338549643371721,0.00028056088848524025,-0.0015144158528224132,-0.08578733552199562
2018-07-16,-0.006308145741526913,-0.0005278252614383111,-0.005780320480088603,-0.15220666320339382
2018-07-17,-0.006279437364521215,0.0013674720317267512,-0.007646909396247969,-0.1371046485817205
2018-07-18,-0.011272706427940475,-0.002181241164560307,-0.009091465263380161,0.11874058773248779
2018-07-19,-0.011373071674805573,-0.003424377182731697,-0.007948694492073874,0.005812249038163425
2018-07-20,0.01257267014324363,0.0039224270838310385,0.008650243059412595,-0.13043861297996712
2018-07-23,0.0004109163549006721,-0.0003292410176444008,0.0007401573725450694,0.24278085052838744
2018-07-24,-0.009417645367628916,-0.0034775988976619293,-0.00594004646996699,0.24943414629637933
2018-07-25,0.021250839938207748,0.008726985309591203,0.012523854628616545,0.09788168237719973
2018-07-26,0.020659836647782995,0.0063527055305906445,0.014307131117192357,0.10667089308131691
2018-07-27,0.006302623982179003,0.0038984368243393692,0.0024041871578396323,0.007199911586565101
2018-07-30,0.006798184691203284,0.0021175362226163626,0.004680648468586922,-0.04397471625972143
2018-07-31,0.0004632626617486232,0.0006961842112205409,-0.00023292154947191727,-0.07438948386000536
2018-08-01,-0.0028975172431155768,-0.00011201331536970344,-0.002785503927745875,0.06430636614390679
2018-08-02,-0.0044592641978364305,-0.002083671163542234,-0.0023755930342941965,0.083090044720493
2018-08-03,0.004619601305262173,0.002082861817199088,0.0025367394880630844,0.1650349019076788
2018-08-06,0.006552294640397251,0.0016030531316583406,0.004949241508738911,0.09530735322219494
2018-08-07,0.011819927590583775,0.004190853489731524,0.007629074100852246,0.14097481449015362
2018-08-08,0.007005244339405832,0.002634401592543179,0.004370842746862654,0.06919867751513606
2018-08-09,0.01009158096043879,0.0033128749346472385,0.006778706025791555,-0.08609074149812403
2018-08-10,0.003988953378950831,0.0014374449200847232,0.0025515084588661058,-0.028043985880978135
2018-08-13,-0.004937637329380109,-0.0012867400785785965,-0.0036508972508015117,-0.0028370587744942213
2018-08-14,-0.0019103691158485654,0.00013434456422875551,-0.002044713680077321,-0.04948485612413942
2018-08-15,-0.00019262588994835295,0.00019064530323101812,-0.0003832711931793728,-0.049707279962823245
2018-08-16,-0.0033479153929967575,-0.0021136932228123543,-0.0012342221701844031,0.12760359939608298
2018-08-17,-0.00443455486339936,-0.0002860940369995308,-0.004148460826399829,-0.026060595331454498
2018-08-20,0.009306074537605855,0.004952215899670321,0.004353858637935532,0.03160276147202831
2018-08-21,-0.0019422718570168596,-0.0020150537732939984,7.278191627714038e-05,0.14747220356383633
2018-08-22,0.00238866831495962,0.00042201028421125913,0.001966658030748362,0.03142563595528053
2018-08-23,0.010545604133085995,0.003202187829029811,0.007343416304056186,0.027302924301090933
2018-08-24,0.0020366762022737024,0.00034291324123217684,0.0016937629610415264,-0.10741048864387452
2018-08-27,0.0017313382068272442,0.002962342499295171,-0.0012310042924679292,0.05111235324563525
2018-08-28,-0.007151533054259945,-0.0013104046504659288,-0.005841128403794018,0.13722234336916517
2018-08-29,0.0035923192750371147,0.0019048870845613732,0.001687432190475741,0.05564787238526099
2018-08-30,0.008700511452544649,0.00492588766011645,0.0037746237924281972,0.09240249027596964
2018-08-31,0.0041030034703181326,0.002603127220818206,0.0014998762494999266,-0.015557249031700325
2018-09-03,0.007288645641273536,0.0009862332340785825,0.006302412407194955,-0.05551456522392815
2018-09-04,-0.0010283860002485426,0.000336600839115608,-0.0013649868393641497,0.04369614168391849
2018-09-05,-0.0037853739664295335,-0.003937459432313425,0.00015208546588389715,-0.12285634855770797
2018-09-06,0.003637064740369471,0.0019020896298024906,0.0017349751105669806,0.15800652298107068
2018-09-07,-0.011582340774748023,-0.010228774599912435,-0.001353566174835591,-0.04874447162276796
2018-09-10,0.01257887942987783,0.005619480452013433,0.006959398977864399,-0.04325201834868451
2018-09-11,-0.003834433106244057,-0.002540329339700262,-0.0012941037665438054,0.020159610230886176
2018-09-12,-0.0032193539707514552,-0.0013269558506528098,-0.0018923981200986463,0.16146661423420716
2018-09-13,0.0013862430440718366,-0.00105519493931367,0.002441437983385504,-0.04326847266404244
2018-09-14,0.00994003280386759,0.00255942294451225,0.007380609859355342,0.007401607258434729
2018-09-17,-0.0021709087098322165,0.0005659211094609304,-0.0027368298192931503,0.003772444573772796
2018-09-18,0.0004685769190620909,0.0005135953322554024,-4.5018413193310264e-05,-0.18123220401688128
2018-09-19,0.00020360444209116578,0.001241416106450407,-0.0010378116643592417,0.08462517703310074
2018-09-20,-0.009075596698969072,-0.0018583501581891197,-0.007217246540779952,-0.052230921103841026
2018-09-21,0.005106534428317339,0.0011690165971418812,0.003937517831175459,0.07917876669141864
2018-09-24,-0.0037850984840159803,-0.0019355721922828667,-0.001849526291733114,0.0431539342513982
2018-09-25,0.006615421740668196,0.0013394625891636476,0.005275959151504549,-0.03207052919836641
2018-09-26,0.0024743761067725443,0.0030981361397642536,-0.000623760032991711,0.14037044200997945
2018-09-27,-0.0019410823615161363,0.0003200130842950762,-0.002261095445811213,0.18154740441727357
2018-09-28,0.009342697235911768,0.002284830511191556,0.007057866724720217,-0.17179230217068303
2018-10-01,0.011912776830359241,0.002327598959324162,0.009585177871035083,-0.09019120681523657
2018-10-02,-0.008996277447173249,-0.0022134785110138402,-0.0067827989361594065,-0.15484294153743358
2018-10-03,-0.004557008525564314,-0.001655776919968517,-0.0029012316055957964,-0.05957818730042377
2018-10-04,-0.007946674751335243,-0.004070970369623455,-0.0038757043817117887,-0.058836045961496976
2018-10-05,-0.0036214312564652146,-0.0034860517541413297,-0.00013537950232388705,-0.06366513774266024
