,ls_ret,long_excess_ret,short_excess_ret,ic
2023-01-13,0.0015772576438961886,-0.001598579315308775,0.0031758369592049633,-0.026942401325670426
2023-01-16,0.004602120040500174,0.003976795432079391,0.0006253246084207843,0.14363416767448486
2023-01-17,-0.0013332693607959838,-0.0036134992107740983,0.0022802298499781143,0.06426152210464342
2023-01-18,0.006169038979668893,0.0029094584136108584,0.003259580566058034,-0.05934877242220494
2023-01-19,0.0022118712749725467,0.000984605312529174,0.0012272659624433723,-0.054608928642319254
2023-01-20,-0.0024364026936024366,-0.003768835406064149,0.0013324327124617126,-0.11329076900253579
2023-01-23,-0.0022943749545707953,-0.0006029690498572833,-0.0016914059047135124,-0.2137877676310406
2023-01-24,-0.004528348495436444,-0.002620214645947824,-0.0019081338494886203,0.32600202740968354
2023-01-25,-0.010444457087028857,-0.007409000751929878,-0.0030354563350989787,-0.2974623948102802
2023-01-26,0.014134429748361732,0.007323877858052316,0.00681055189030942,-0.06498560276720022
2023-01-27,-0.01160101623027105,-0.008291916636617519,-0.003309099593653529,-0.2629856051443232
2023-01-30,-0.0026778285611315255,-0.0014392083019570024,-0.0012386202591745225,-0.07814299797085393
2023-01-31,-0.010229287924216637,-0.004442628566412479,-0.005786659357804158,0.046595630691001394
2023-02-01,-0.0033274238045281446,-0.0029950501655010876,-0.00033237363902705735,0.0888233676923596
2023-02-02,0.0023157685346774314,0.005762460726681887,-0.0034466921920044565,-0.1649017403753918
2023-02-03,0.004075447657749944,-0.00020852187924901532,0.004283969536998956,0.09338270579268214
2023-02-06,-0.00889839965699532,-0.0031494258027564698,-0.005748973854238851,-0.038386656428524756
2023-02-07,0.004720695095622361,0.002397130911204184,0.0023235641844181754,0.252067992536167
2023-02-08,-0.002177736458405982,-0.002697603783515641,0.0005198673251096582,-0.15420100654661864
2023-02-09,0.013465482296192616,0.003474792506663403,0.00999068978952921,-0.14003844459158857
2023-02-10,-0.00906040522400774,-0.007151333063351133,-0.0019090721606566082,-0.03212632240015214
2023-02-13,-0.008541910799311929,-0.0049493114660151445,-0.0035925993332967844,-0.2419076878079223
2023-02-14,-0.0016507166459732818,-0.0016176892071722918,-3.3027438800993514e-05,0.19671218236733048
2023-02-15,-0.017778263429787933,-0.008346173379251594,-0.009432090050536343,-0.3414451498343191
2023-02-16,0.011903108767272184,0.006988514357245796,0.004914594410026393,-0.38262384311996306
2023-02-17,-0.02062557706911649,-0.008581228203605677,-0.012044348865510809,-0.03346817213793084
2023-02-20,-0.0398807067296782,-0.017565066082211686,-0.02231564064746651,-0.1821602653856512
2023-02-21,-0.0041118082397489835,-0.00883516042914383,0.004723352189394847,0.6172716183938612
2023-02-22,-0.02377709069468837,-0.018168790572156014,-0.005608300122532356,0.4850634467873188
2023-02-23,0.061070466620048336,0.025262988599854583,0.03580747802019375,0.3946332729876593
2023-02-24,0.04374439320495502,0.026925579965953267,0.016818813239001758,0.5383212741901324
2023-02-27,0.023538779541560965,0.015359160042123187,0.008179619499437775,0.18167164600059305
2023-02-28,0.030662452391630634,0.018641479974439528,0.012020972417191106,0.44184313663036157
2023-03-01,0.010030770100069282,0.007784926208376158,0.0022458438916931195,0.20085518737605937
2023-03-02,0.028100967515944156,0.01699976553905198,0.01110120197689218,-0.16651336618549112
2023-03-03,0.011521620327866253,0.005618052918743411,0.005903567409122843,0.27086751599812264
2023-03-06,-0.00921729584915768,-0.003246770660698433,-0.005970525188459242,-0.509823284255421
2023-03-07,0.022122156092361452,0.008287762257908483,0.013834393834452972,-0.34842367237597655
2023-03-08,-0.030220886112607915,-0.014966048071323169,-0.015254838041284753,-0.2717414837670741
2023-03-09,-0.019734684197372437,-0.010439380801414332,-0.009295303395958103,0.03293738413671273
2023-03-10,-0.016984656607157353,-0.006860244334883886,-0.01012441227227347,0.011794676482814235
2023-03-13,0.0018929316184441566,0.001090922515067521,0.0008020091033766365,0.2370661439226769
2023-03-14,0.0006138687276960786,0.0003114547753616413,0.0003024139523344375,-0.38078907044564264
2023-03-15,0.014793252577221062,0.007209287285909717,0.007583965291311343,0.022754267832127233
2023-03-16,-0.02121848772047165,-0.008767849558067167,-0.012450638162404482,0.1791200964546688
2023-03-17,0.0013213210093829925,-0.0004116124006979492,0.0017329334100809404,-0.15097909953050168
2023-03-20,0.010848674273452926,0.006003656647638295,0.004845017625814633,0.19697647045620606
2023-03-21,-0.007978371553593712,-0.005607210209659218,-0.002371161343934493,-0.06829574248911785
2023-03-22,0.01012502920780243,0.0042020445903467015,0.005922984617455728,-0.3364547760274482
2023-03-23,-0.0032321648017871827,-0.003929208771048019,0.0006970439692608361,-0.02896263122719581
2023-03-24,-0.016513146234175272,-0.00838411117654049,-0.008129035057634782,-0.17286380040845828
2023-03-27,-0.0013915640981446657,-0.0006720455169585715,-0.0007195185811860938,-0.07101894196197472
2023-03-28,-0.009649560768139855,-0.005900906087070585,-0.0037486546810692693,-0.054290893109670696
2023-03-29,-0.004062795830922599,-0.002738291984153369,-0.0013245038467692284,0.29509134176102203
2023-03-30,-0.0033753711030428965,-0.001442355911566065,-0.0019330151914768307,0.1562450386336833
2023-03-31,0.019251552229323364,0.009029081094983293,0.010222471134340078,0.26524567173003716
2023-04-03,0.009764112805303,0.002834584309088323,0.0069295284962146795,-0.3860448012012736
2023-04-04,0.018434236999548527,0.01017392461757986,0.008260312381968664,0.006223656327042958
2023-04-05,-0.024839108793969188,-0.011887107838402071,-0.012952000955567113,0.14327904862347085
2023-04-06,0.0003616505516917672,-0.001787907052199167,0.0021495576038909354,-0.13981232342831942
2023-04-07,0.009351108394777532,0.004314061160659355,0.005037047234118176,-0.021153883314004456
2023-04-10,-0.008602558360713634,-0.006525040812658936,-0.0020775175480546976,-0.05111592352009344
2023-04-11,-0.0013929304238594908,-0.0031796998097891917,0.001786769385929702,0.054441941332749565
2023-04-12,-0.0035120885295011023,-0.0030861472571699494,-0.00042594127233115675,-0.15953071397220303
2023-04-13,0.003060212313614458,0.0008941688695670857,0.0021660434440473712,0.024147276510071976
2023-04-14,-0.009302866439657009,-0.005997492508566852,-0.00330537393109016,-0.0472388581426762
2023-04-17,0.0014048637021946428,0.0007986391814613718,0.0006062245207332719,-0.05641282246462558
2023-04-18,-0.0028942115227969327,-0.0005396496954586764,-0.0023545618273382576,-0.2219705222105285
2023-04-19,-0.004964792877541925,-0.005850425122920951,0.0008856322453790234,0.24943784280322467
2023-04-20,-0.019263714267249078,-0.01225838368957407,-0.007005330577675016,-0.10001797038135513
2023-04-21,0.020773630918367654,0.01049107518560103,0.010282555732766631,-0.3596307081801332
2023-04-24,-0.006275416095529937,-0.003036705665914,-0.0032387104296159367,0.01345135359522089
2023-04-25,-0.02365502064895817,-0.011536079366977193,-0.012118941281980978,0.37632017154599456
2023-04-26,0.0010269615064581305,-0.005968368048144584,0.006995329554602714,0.1628773094651581
2023-04-27,0.024689667631345367,0.01008958504974099,0.014600082581604374,0.09833105675111964
2023-04-28,0.010575982342458065,0.005926172484257267,0.0046498098582008,0.15006995830538764
2023-05-01,0.00590085497700467,0.0015252444515637558,0.004375610525440915,0.3243110222745622
2023-05-02,0.010822523185803852,0.0031507869894124713,0.007671736196391381,-0.09706037324532281
2023-05-03,0.024243826744540835,0.010514090492086525,0.01372973625245431,-0.07301415938476778
2023-05-04,-0.006665278838201269,-0.005135862979066714,-0.0015294158591345544,-0.1202202173748145
2023-05-05,-0.0047583780084287305,-0.002160988885873936,-0.0025973891225547947,-0.008905244243775612
2023-05-08,-0.007052589378033851,-0.0033812728072622742,-0.0036713165707715784,-0.06354810054165579
2023-05-09,-0.0005462771708197281,0.0009589121063384616,-0.0015051892771581893,-0.009185784950366125
2023-05-10,-0.0032458048704552345,-0.00319920682135111,-4.6598049104121936e-05,-0.03653389165706631
2023-05-11,-0.0005439556179660894,-0.0020605478060339837,0.0015165921880678935,0.07015199777242315
2023-05-12,-0.002450151723541736,-0.0022242995846774704,-0.00022585213886426418,0.027529331168548464
2023-05-15,0.003896000381770301,0.0005948588330391613,0.00330114154873114,0.04001239544063425
2023-05-16,0.0014739362451064869,0.0016298817007960788,-0.00015594545568959478,0.01676099215079705
2023-05-17,0.00219527459959861,-1.1130848873179902e-05,0.00220640544847179,-0.07598831798080638
2023-05-18,0.0010563599443027768,-0.00035598522523038606,0.0014123451695331624,-0.1231693224255778
2023-05-19,-0.004755155214317511,-0.003423787979542553,-0.0013313672347749594,-0.0707625077931655
2023-05-22,-0.006133752755911444,-0.0035648855093085383,-0.0025688672466029055,0.045440863678206274
2023-05-23,-0.0038188936774022787,-0.0022323849270760253,-0.0015865087503262533,0.05375374936382261
2023-05-24,0.002402443043453266,0.0018603573857951076,0.0005420856576581583,-0.004769046489537259
2023-05-25,0.0031846823630836867,-0.0010202648203297502,0.004204947183413436,-0.023642483527782993
2023-05-26,-0.00028670532959923327,-0.00332024747371313,0.003033542144113897,-0.1029914424004146
2023-05-29,-0.0011895407000411867,-0.002138450779830268,0.0009489100797890823,0.1894485542415599
2023-05-30,-0.005075759524506844,-0.003088746313300197,-0.001987013211206647,0.18029409523316792
2023-05-31,0.009544844236131122,0.0012574822089076601,0.00828736202722346,-0.09690435508818561
2023-06-01,0.009432823629078813,0.0033511338987305215,0.0060816897303482935,-0.17752821498258625
2023-06-02,-0.005586026306394209,-0.004137326811534284,-0.001448699494859925,0.023170577573338468
2023-06-05,-0.010874860960160843,-0.006844913899985252,-0.004029947060175593,-0.30712130660697695
2023-06-06,0.0012203249746388061,-0.0006178920414963759,0.0018382170161351814,0.41103244502752356
2023-06-07,-0.021255481351158106,-0.011879109296025585,-0.009376372055132517,-0.11104175819428028
2023-06-08,0.02406562154663351,0.01164310752531169,0.012422514021321818,0.2661059052538568
2023-06-09,-0.0059118798822494,-0.0031576234890399618,-0.00275425639320944,-0.1811418586044136
2023-06-12,0.013261637565505193,0.00852576647434516,0.0047358710911600405,0.026038733302878335
2023-06-13,-0.008076994321980667,-0.004147977141106256,-0.003929017180874412,-0.250879463896838
2023-06-14,0.001140277607174348,0.0003959325820244884,0.00074434502514986,0.12549130528929456
2023-06-15,-0.012248466304211836,-0.006503026581750958,-0.00574543972246088,0.14316362061975801
2023-06-16,0.0062170792983376934,0.0031621093628523295,0.003054969935485364,-0.09869664166418839
2023-06-19,0.00715563451952469,0.004379748207259672,0.0027758863122650176,-0.006145696174130776
2023-06-20,-0.005001168077393278,-0.0037720675771385458,-0.0012291005002547303,-0.055581585128848796
2023-06-21,-0.0002853287267397486,-0.00017179058497012085,-0.0001135381417696282,0.30852510658564786
2023-06-22,-0.003321124092439722,-0.0030850300344401616,-0.00023609405799956962,0.03176449578135762
2023-06-23,0.01859972490709828,0.008261005535506738,0.010338719371591542,-0.11023003800377987
2023-06-26,0.002050124108378267,-0.0010183633923489914,0.0030684875007272565,-0.1235391578714392
2023-06-27,-0.004941844722375346,-0.0023236296958476822,-0.002618215026527662,0.18652551347156504
2023-06-28,-0.00649369579185015,-0.0034633943860734964,-0.0030303014057766545,0.07325831175746791
2023-06-29,0.010033840001970992,0.005045026847797627,0.004988813154173365,0.1506918866154556
2023-06-30,0.004673231015756663,0.0035285925498559387,0.0011446384659007255,-0.15193806953721087
2023-07-03,0.008596922613773048,0.005476608857626441,0.0031203137561466076,-0.011747413915267228
2023-07-04,-0.006949859914399815,-0.0027301103019917138,-0.004219749612408102,-0.09826062169487722
2023-07-05,-0.000520641979780463,-0.00029569927931757424,-0.00022494270046288962,0.08991356340770944
2023-07-06,-0.005713265727264141,-0.0023762756331018944,-0.003336990094162242,0.05320128706210223
2023-07-07,0.005603340293116847,0.0028971237469723847,0.002706216546144464,0.17812381585394751
2023-07-10,0.0034267212183231115,0.0014974200687265585,0.0019293011495965535,0.02652659425828878
2023-07-11,0.00984915594101642,0.004880379694663529,0.004968776246352891,-0.06322390379827986
2023-07-12,0.0013691726278153332,0.000777610065811746,0.0005915625620035875,-0.18028116159058422
2023-07-13,-0.003294371823197143,-0.0002948241282775925,-0.002999547694919549,0.1363244983489515
2023-07-14,-0.009374331751830495,-0.0016724769447868959,-0.007701854807043599,-0.025389079728247263
2023-07-17,0.007704101756932597,0.002366548883294458,0.005337552873638138,0.05809985512468969
2023-07-18,-0.0013229858358503798,-0.0005666315907612886,-0.0007563542450890915,-0.005734721447534341
2023-07-19,0.0028161104192264046,0.0002465912149920025,0.0025695192042344017,-0.07354436150956087
2023-07-20,-0.00029962189807088233,0.0013167729576328883,-0.0016163948557037706,-0.10118881255236473
2023-07-21,-0.004572864482247614,-0.0027508510110891907,-0.001822013471158422,-0.0312678389462878
2023-07-24,-0.005750685728177878,-0.004050631541249888,-0.0017000541869279934,0.1082708241770954
2023-07-25,-0.001647294429053057,-0.001721418829482763,7.412440042970508e-05,-0.20247269315534996
2023-07-26,0.005415892024558849,0.0022291374857828575,0.0031867545387759943,-0.18260426313393827
2023-07-27,-0.012107703019422933,-0.004788543945197663,-0.007319159074225269,0.3116991935401177
2023-07-28,-0.010346316319499688,-0.004159307610143716,-0.0061870087093559714,-0.22203533937046457
2023-07-31,0.018324029056195644,0.00827167514458426,0.010052353911611387,0.048442306909957905
2023-08-01,-0.01122635255578076,-0.005218875258640792,-0.006007477297139968,0.08309808847743366
2023-08-02,0.0027579887849725655,0.001651462916938077,0.0011065258680344869,0.03287559291551094
2023-08-03,0.005425021633192913,0.002808262353526162,0.0026167592796667513,0.030866485674305697
2023-08-04,0.0018252869320902975,-0.001773556679376882,0.0035988436114671833,0.11632165077893714
2023-08-07,0.0017284651190463455,0.0014678734092903646,0.00026059170975598197,0.1724470981716797
2023-08-08,0.006743073577660724,0.000695653828319415,0.0060474197493413095,0.1493033855589493
2023-08-09,0.009067481475919278,0.0034117223779432174,0.005655759097976063,0.02023914168066447
2023-08-10,0.008927888479712624,0.0015369432413151213,0.007390945238397501,-0.10729970514545532
2023-08-11,0.0008176656674791972,3.080145514710794e-05,0.0007868642123320894,0.02941208315478203
2023-08-14,-0.005061350910156421,-0.0019256899056356164,-0.0031356610045208044,0.009834257582663378
2023-08-15,0.001352520930809615,-0.0003552956522121665,0.0017078165830217828,-0.005892554108616095
2023-08-16,0.0005556989257117075,-0.0004154939984675442,0.0009711929241792514,-0.04762237537304746
2023-08-17,-0.0003733784652640657,0.0006481508806782528,-0.0010215293459423188,0.15343571350775106
2023-08-18,-0.0026199837786893177,-0.001597930549427272,-0.0010220532292620453,0.060516936542474795
2023-08-21,0.007952039693447247,0.004017253102000811,0.003934786591446437,-0.046041960157041824
2023-08-22,0.0034000557995298945,-0.00016503635724586171,0.0035650921567757544,-0.02111114563566613
2023-08-23,-0.002575170569316913,-0.0018021441818065035,-0.00077302638751041,-0.06967701188211635
2023-08-24,-0.0011694411461487275,-0.0009202803230119287,-0.0002491608231367983,0.056399240125966116
2023-08-25,-0.004088511605026735,-0.0029843046870154117,-0.0011042069180113214,0.16569322471739986
2023-08-28,0.0031057133933981166,-0.00035030711667575955,0.0034560205100738757,0.10611219547331942
2023-08-29,0.009364279242604332,0.005223274420385256,0.004141004822219076,-0.29879451069321744
2023-08-30,0.005456992930425975,0.004388174013412214,0.0010688189170137627,-0.10049681934413703
2023-08-31,-0.017235376057322543,-0.009209205950235319,-0.008026170107087227,0.08873158811065764
2023-09-01,-0.004957857330714256,-0.000964819175858592,-0.003993038154855666,0.1292923177933405
2023-09-04,0.004164151107651156,0.001004102165410299,0.0031600489422408586,0.015935430239800243
2023-09-05,0.0059562196409217675,0.0034311701510037346,0.002525049489918031,0.05324242475922033
2023-09-06,0.0008454918824177926,0.0008843279852787864,-3.8836102860994454e-05,-0.031594249788722065
2023-09-07,0.0028302995302479554,-0.0005575577861209428,0.003387857316368899,0.0001842775482396539
2023-09-08,-0.0018708898346915914,-0.002389881457530551,0.0005189916228389604,-0.031970256346991105
2023-09-11,1.0121515702367942e-05,-0.0019151481403891406,0.0019252696560915078,0.08081697922137511
2023-09-12,-0.0015932071154214468,-0.0017213461589307459,0.0001281390435092984,0.09429991647702189
2023-09-13,0.004322757064172202,0.00036256809004310553,0.0039601889741290985,-0.023806281987476377
2023-09-14,0.005231677396214017,0.0023383917597963057,0.0028932856364177117,-0.16509351743919218
2023-09-15,-0.0011248688882776405,-0.0009094850359115357,-0.00021538385236610433,0.05524870900569038
2023-09-18,-0.009827970766105518,-0.0037673489461619103,-0.006060621819943607,0.27012317335223385
2023-09-19,0.0027238447907027533,0.002568795757200447,0.00015504903350230638,-0.045856423232493476
2023-09-20,0.016289439275685862,0.006527105631508975,0.009762333644176887,-0.10434105676432406
2023-09-21,-0.002531392914615558,-0.0003444906638670111,-0.002186902250748548,-0.02830322839441817
2023-09-22,-0.006896061362105414,-0.004656407971302616,-0.002239653390802801,-0.19410842794594896
2023-09-25,-0.0018907617998188929,-0.002262096637775178,0.0003713348379562817,-0.2753109915612608
2023-09-26,-0.016985559836152873,-0.015180186743081359,-0.0018053730930715078,0.33365065196754917
2023-09-27,-0.03262403789670981,-0.02607652592609208,-0.006547511970617731,0.2752594187790405
2023-09-28,0.03822977945974478,0.026206912237663943,0.012022867222080832,0.4436644241918904
2023-09-29,0.022876834824210025,0.009701199408949888,0.013175635415260139,-0.4522580533068684
2023-10-02,0.03387540734545973,0.019073527539984467,0.014801879805475267,0.04760331495407192
2023-10-03,-0.02914560374528275,-0.01590687468885269,-0.01323872905643006,0.02086988909817303
2023-10-04,0.002912022911619284,0.0030479573357927413,-0.00013593442417345405,-0.08942903670591737
2023-10-05,0.0013580810488579929,0.0013041505003249902,5.393054853300265e-05,-0.3247281697291094
2023-10-06,-0.005864356966333471,-0.0019304224180182279,-0.003933934548315242,-0.3183549631290033
2023-10-09,-0.020040449220979556,-0.013042014624879247,-0.006998434596100306,0.13111571552837725
2023-10-10,-0.025196937043069127,-0.013739579092657883,-0.011457357950411244,0.10881470847154538
2023-10-11,0.010002012542904943,0.004436398658382173,0.00556561388452277,0.13392348477720092
2023-10-12,0.00757602289824023,0.003988840816087016,0.0035871820821532134,-0.1876310362729047
2023-10-13,0.009457861494735459,0.005451167136633003,0.004006694358102457,-0.17152579274203464
2023-10-16,-0.013289192771101011,-0.008594506766795634,-0.004694686004305379,-0.07574835758749784
2023-10-17,-0.013023570474155529,-0.006747585073483102,-0.006275985400672424,-0.25250483277595764
2023-10-18,-0.007028817363643032,-0.00039451093368146617,-0.006634306429961564,-0.31972680759263467
2023-10-19,-0.020532123281376782,-0.009340019416645296,-0.011192103864731488,0.30886520755791286
2023-10-20,-0.025252593218675942,-0.012014285081565244,-0.013238308137110702,0.16978824581515808
2023-10-23,0.03438144771211449,0.020540918014571696,0.013840529697542792,-0.2595478481039477
2023-10-24,0.013653374404927636,-0.0004627952230904578,0.014116169628018095,-0.1028997475513436
2023-10-25,-0.018665198265224944,-0.011460841971501455,-0.007204356293723485,0.056402008386927834
2023-10-26,-0.00809328406432668,-0.0057522095160915995,-0.002341074548235081,0.00803872875766416
2023-10-27,0.00472229174566418,-0.00028120023859223506,0.005003491984256415,0.03889363288515734
2023-10-30,0.0006057684651575856,-0.0013574263852290072,0.001963194850386593,0.1870656708257626
2023-10-31,0.0033277914041617484,-0.004624200383989419,0.007951991788151168,0.1098175284254809
2023-11-01,0.01333630778805766,0.006891193110211459,0.006445114677846198,0.22294693316580935
2023-11-02,0.007070460020170699,0.002301701072357776,0.004768758947812923,0.2546867367339701
2023-11-03,0.015527221112449406,0.008768378862982568,0.006758842249466837,0.2174259511015843
2023-11-06,0.019089342836092038,0.009396489354922422,0.00969285348116962,-0.0989397836725926
2023-11-07,0.022583441055140003,0.013787237471626428,0.008796203583513573,-0.28382541055673
2023-11-08,-0.0069253779751947755,-0.006206619812776919,-0.0007187581624178568,-0.015849445039282758
2023-11-09,-0.018225711044416105,-0.007650990711797581,-0.01057472033261853,-0.10157596528468028
2023-11-10,-0.00102144006406862,-0.0009800363854723197,-4.1403678596300866e-05,-0.07172919929889437
2023-11-13,-0.00832902378124917,-0.003308499116203921,-0.005020524665045253,0.24884321959182124
2023-11-14,-0.005329383857232323,-0.005002910412704874,-0.0003264734445274503,0.1026952862347347
2023-11-15,0.01885703086692095,0.004417928043108172,0.014439102823812779,0.05323469750686635
2023-11-16,0.006945017000026482,0.003447750777288816,0.0034972662227376623,0.08564188528653736
2023-11-17,0.0035163875295381557,0.0002358040628343143,0.0032805834667038397,0.021123908034540645
2023-11-20,0.0057249341998578595,0.0027288268476353874,0.002996107352222473,0.08054289966297493
2023-11-21,0.0015359384825025038,0.001573861065028711,-3.792258252620709e-05,0.08501524730976555
2023-11-22,0.005384313019061831,0.0018147645651393892,0.0035695484539224414,-0.11864742033239833
2023-11-23,0.005829818265776525,0.0016604464115566563,0.00416937185421987,0.04856624194835512
2023-11-24,-0.007705270130384899,-0.003251146513731668,-0.004454123616653229,0.07712845811847731
2023-11-27,0.0031587230401709902,-0.0008729039100126377,0.004031626950183628,-0.0181176844898544
2023-11-28,0.004655932620499211,0.00044292789351875125,0.004213004726980461,-0.13056607333798168
2023-11-29,-0.0011538020560498256,0.001476399258427517,-0.0026302013144773456,-0.05705927048820548
2023-11-30,-0.008979660727741486,-0.004463238788806695,-0.004516421938934791,-0.01513522942325766
2023-12-01,-0.003775251912291755,-0.0013588577455348992,-0.0024163941667568536,-0.03589758881854291
2023-12-04,-0.001127427309704192,3.05610866060263e-05,-0.001157988396310223,0.4508816185055012
2023-12-05,-0.002633008107578133,-0.0025627535401560996,-7.025456742203347e-05,0.00915082099051362
2023-12-06,0.03506598767600706,0.0157824404455926,0.019283547230414463,0.08678446401851762
2023-12-07,0.0005984192008842853,-0.0019362280596927515,0.0025346472605770366,-0.035124631343443444
2023-12-08,0.005741383491003089,0.00035409517562725993,0.005387288315375829,0.14924025191590456
2023-12-11,-0.0021257496648613757,-0.0004388225390211673,-0.0016869271258402084,0.05454308175007791
2023-12-12,0.013126075261915015,0.0027919773552140537,0.010334097906700965,0.0687904496918837
2023-12-13,0.0035981216746909205,-0.000991964253506554,0.004590085928197474,-0.2069712744735965
2023-12-14,0.004782847685845333,-0.0015096837443166894,0.006292531430162025,0.25925111523445304
2023-12-15,-0.012497274202991716,-0.004580427199820372,-0.007916847003171343,-0.02132078013424673
2023-12-18,0.01545328053386806,0.0062679154259672725,0.00918536510790079,0.07240974411629318
2023-12-19,-0.0013006105208057958,-0.004088080941554323,0.00278747042074853,0.03861824666315994
2023-12-20,0.0050232476551111335,-0.0017917386233849558,0.006814986278496089,-0.1561218499679916
2023-12-21,0.002659519602799384,0.0021206005667671994,0.0005389190360321865,0.04277627896633413
2023-12-22,-0.012638222244766418,-0.010889664946762398,-0.001748557298004022,0.23956414902873635
2023-12-25,0.003256034677255126,-0.002654542906703498,0.005910577583958625,-0.03921485580431569
2023-12-26,0.01623854383922698,0.013225674928457151,0.0030128689107698295,0.1599528262500415
2023-12-27,-0.002246163340787251,0.003966399968089172,-0.006212563308876423,-0.16096933214735717
2023-12-28,0.009274540684884067,0.006027642490958522,0.0032468981939255464,0.20697561125672617
2023-12-29,-0.011291231099586817,-0.008791986506226705,-0.002499244593360112,0.29120602830748904
2024-01-01,0.012636766830817166,0.0023366848696532187,0.010300081961163946,0.1216713700758521
2024-01-02,0.01834453277061726,0.01359804956757981,0.004746483203037451,0.07924219301906946
2024-01-03,0.006417744654109112,0.003376912220542092,0.003040832433567019,0.05621326553495196
2024-01-04,0.004071272472365516,0.0035464065632620223,0.0005248659091034924,0.039688499573718033
2024-01-05,0.0031738695140259513,-0.0007631837659841587,0.003937053280010111,-0.13519492978884184
2024-01-08,0.0020830430731364757,0.001692345691598345,0.0003906973815381307,-0.005057687821809843
2024-01-09,-0.007987851023915348,-0.0027345764283236936,-0.005253274595591653,0.09207572959530727
2024-01-10,-0.00028009658600859893,-0.0007390225672564803,0.00045892598124787874,-0.08432414121955356
2024-01-11,0.004971636373461238,0.0005549711230964521,0.004416665250364786,0.18788645415825597
2024-01-12,-0.005559726683539932,-0.002266937438990261,-0.0032927892445496747,0.036484121737328776
2024-01-15,0.014085101050901662,0.00294408826448256,0.011141012786419102,-0.09813424057076799
2024-01-16,0.0031429680319777636,0.0018546684247661843,0.0012882996072115793,0.051825023323379404
2024-01-17,-0.006121525113041506,-0.00017279901425314506,-0.005948726098788364,-0.10891032803427031
2024-01-18,0.0027519747875967976,0.0028362836652617573,-8.430887766495802e-05,-0.0834118400007661
2024-01-19,-0.007213234177696915,-0.00022028291278983897,-0.006992951264907073,-0.24811826020604386
2024-01-22,-0.0051393047478861436,-0.0014780328750594852,-0.003661271872826659,0.10684982698799182
2024-01-23,-0.014627503819782086,-0.005220029811911014,-0.009407474007871069,-0.2603133354543855
2024-01-24,0.006590061182604577,0.004559393437430571,0.0020306677451740057,-0.14786866604673074
2024-01-25,-0.018540181121036035,-0.006447387813257164,-0.01209279330777887,0.31544687993790577
2024-01-26,-0.010299623997341046,-0.0064010833374347365,-0.0038985406599063074,-0.3153206357470815
2024-01-29,0.022626955604985843,0.00999540427098243,0.012631551334003406,0.021561921701568943
2024-01-30,-0.02011903121634563,-0.009558007294155658,-0.010561023922189976,-0.3095928656083952
2024-01-31,0.0013283742754956758,0.00013070322800630679,0.0011976710474893692,0.10302669795916652
2024-02-01,-0.021340181103330687,-0.007846204577809861,-0.01349397652552083,-0.030467040383478132
2024-02-02,0.006761940442042878,0.0023644895682172627,0.004397450873825615,-0.032740184400463675
2024-02-05,-0.001801212257849984,-0.002570079233123466,0.0007688669752734809,0.24795453259671385
2024-02-06,-0.0018598056282632216,-0.0016273027118219718,-0.00023250291644124656,0.411789560405384
2024-02-07,0.016966925648747005,0.009298494204648892,0.007668431444098112,0.11483492898375466
2024-02-08,0.033182513376592324,0.01649918367675983,0.01668332969983249,-0.15432408386551577
2024-02-09,0.008057462310870712,-0.00016763066939589396,0.008225092980266609,-0.14488137593752162
2024-02-12,-0.010465786510673354,-0.006860616597107078,-0.0036051699135662765,-0.029500773703028817
2024-02-13,-0.00871740332537008,-0.0013734090563758143,-0.007343994268994266,0.051405744761831094
2024-02-14,-0.0021154695990670603,0.003409528722932948,-0.00552499832200001,0.10554467957473851
2024-02-15,0.003165600597797871,-0.0011996866833737787,0.004365287281171651,-0.055330869173431003
2024-02-16,0.006090740787171999,0.0033507424395222843,0.002739998347649716,0.022925305295093828
2024-02-19,-0.0028899218166846584,-0.0007615791431727741,-0.0021283426735118835,0.04811045365434867
2024-02-20,0.001407824129870359,0.0013628382829301332,4.4985846940226275e-05,0.22631461530251845
2024-02-21,0.0028805318755489432,-0.0008134087157614066,0.0036939405913103476,0.04267091975450348
2024-02-22,0.013281054819793813,0.006094151388903471,0.0071869034308903405,0.023175639536895814
2024-02-23,0.002351845031152078,-2.9138788566925033e-07,0.0023521364190377462,-0.029887013807488583
2024-02-26,0.001142564517211364,0.0006633583291004593,0.0004792061881109043,0.0732302361890999
2024-02-27,-0.0015491309230545585,-0.002140916112800151,0.0005917851897455934,-0.08331440645823465
2024-02-28,0.004445440476013139,0.0006985705232424305,0.0037468699527707094,0.010552497734316263
2024-02-29,-0.00528499427686372,-0.005789844446991941,0.0005048501701282217,0.033163976988442735
2024-03-01,0.0007341269574141732,-0.0007062293960709114,0.0014403563534850835,0.011921017348241338
2024-03-04,0.0022355287912015154,-0.004198607293040268,0.006434136084241786,0.17344315461142398
2024-03-05,0.0006665390298313304,-0.00029895025857117324,0.0009654892884025032,0.08699499562167119
2024-03-06,0.009883278903075037,0.0013928616580036659,0.008490417245071371,0.061183521144121816
2024-03-07,0.004763941617195032,-0.00020335975367914705,0.0049673013708741755,-0.2960079896108502
2024-03-08,0.0035576609073685985,0.0023707508854801385,0.0011869100218884609,0.10992142633513097
2024-03-11,-0.01574462861816597,-0.008999943509285364,-0.006744685108880606,-0.08278978070415348
