,ls_ret,long_excess_ret,short_excess_ret,ic
2023-04-24,0.0008491369002654506,0.0021415373115051097,-0.0012924004112396582,-0.018777366079927516
2023-04-25,0.011180826137322578,0.005812698973449474,0.0053681271638731055,-0.1900451763341422
2023-04-26,-0.0014881597625654394,-0.003397281285603298,0.0019091215230378593,-0.2709952241701714
2023-04-27,-0.01268528419045101,-0.009047206671224176,-0.0036380775192268325,0.04419365149793821
2023-04-28,-0.017813047329206886,-0.007471635714347835,-0.010341411614859047,-0.24973141691816114
2023-05-01,0.0027973554434660387,0.00023842417471735397,0.0025589312687486847,-0.21404417988350002
2023-05-02,-0.018274081830228866,-0.008092839940947179,-0.01018124188928169,0.1725012366419937
2023-05-03,-0.016566594366229294,-0.011717975787762933,-0.004848618578466354,0.14074921277446836
2023-05-04,0.012049071683665608,0.004955539482640048,0.007093532201025561,-0.10876798193089068
2023-05-05,0.009027611730974234,0.005785177526481045,0.003242434204493185,0.1926883238122495
2023-05-08,-0.006134971842708575,-0.0018974124233467633,-0.004237559419361811,-0.015404040115177861
2023-05-09,0.011929935730954203,0.006096962745273115,0.005832972985681088,0.21603605300961498
2023-05-10,-0.000672212449648247,0.00036623902338816204,-0.0010384514730364097,0.25122539028234375
2023-05-11,0.012698489763613787,0.005753494868254292,0.006944994895359494,-0.0435722722279959
2023-05-12,0.016789892270677526,0.009422535029900255,0.007367357240777269,0.08051680288999831
2023-05-15,-0.0024123572904737206,-0.002061371700976402,-0.00035098558949731885,-0.07332683612289988
2023-05-16,0.004138046649236516,0.0022014386430784863,0.00193660800615803,-0.10632410187802599
2023-05-17,-0.004012000562383352,-0.0036861352669793615,-0.0003258652954039893,-0.06783282483258096
2023-05-18,-0.006415936555524384,-0.0024667159310999016,-0.003949220624424484,0.06739586564368752
2023-05-19,-0.004239058880217773,0.0011105418480241306,-0.005349600728241904,-0.16638287686060677
2023-05-22,0.003332937708298447,0.0017361258707052196,0.0015968118375932257,0.0752010100541874
2023-05-23,-0.00873270422237401,-0.005724251380601519,-0.0030084528417724924,0.15687954756790495
2023-05-24,0.00385169855149814,0.0015456785581888198,0.0023060199933093196,-0.06106908797408166
2023-05-25,0.009261872924237382,0.0014219786512930117,0.007839894272944372,-0.0053887375887537795
2023-05-26,-0.00359040604435721,0.0013750933129974179,-0.004965499357354629,0.01990818989968834
2023-05-29,-0.00028575970705483906,-0.0013491924119640852,0.0010634327049092451,0.01361840124247765
2023-05-30,0.0009855074542591152,0.0015889846916513494,-0.0006034772373922346,-0.07316659668212246
2023-05-31,0.0006864684817909912,0.00023921223408450605,0.0004472562477064856,-0.046963526962627115
2023-06-01,-0.003795245449770284,-0.002657970607209949,-0.0011372748425603355,0.0162736028762297
2023-06-02,-0.002678413617895697,0.0024152814455344097,-0.005093695063430107,-0.04719546206715703
2023-06-05,0.001035323007952612,0.0038069240562765634,-0.002771601048323952,0.05363005937021531
2023-06-06,-0.002495474302608298,-0.002489605662849755,-5.8686397585421685e-06,0.12399545677516648
2023-06-07,0.0036875380420243603,0.003721762937458944,-3.4224895434586955e-05,-0.1595164794192391
2023-06-08,0.0072366964629492145,0.002026322711322588,0.005210373751626626,-0.11049167355248264
2023-06-09,-0.00856234146786521,-0.004713218981826203,-0.0038491224860390076,-0.07662254631704317
2023-06-12,-0.005421297338375011,-0.0019010769377538848,-0.003520220400621126,0.0332939284966324
2023-06-13,-0.0033786432471671186,-0.0020072487823912244,-0.0013713944647758929,-0.06903140145986632
2023-06-14,0.001440316021342165,0.0007548828584355901,0.0006854331629065754,-0.12802021844067077
2023-06-15,-0.0032901467249566415,-0.0024090974709438115,-0.0008810492540128308,-0.04017655701155279
2023-06-16,-0.006280669939020317,-0.0018276135934314156,-0.004453056345588902,0.15322508158227294
2023-06-19,-0.0019726554788295444,-0.002448131991690347,0.0004754765128608014,0.006120490400836877
2023-06-20,0.007613225492588073,0.004494823358082656,0.0031184021345054234,0.05912382007219722
2023-06-21,0.0002916057000557905,-0.0002880413774654706,0.0005796470775212605,0.09508467948267219
2023-06-22,0.0034827077205467215,0.001290689252162136,0.002192018468384585,-0.08478831454816209
2023-06-23,0.005865136654869031,0.0008745845888217789,0.004990552066047252,0.1334496086101922
2023-06-26,-0.0053580037859288455,-0.0028140330214000593,-0.0025439707645287905,-0.10897478687091643
2023-06-27,0.006029073178524212,0.00038391392357667656,0.005645159254947536,-0.06318814612741945
2023-06-28,-0.005971465648037256,-0.0016685658679362497,-0.004302899780101007,0.156811704639858
2023-06-29,-0.0034250895645795082,-0.001268651483538252,-0.0021564380810412537,0.10992750487059501
2023-06-30,0.010274851533727,0.0020385350395789484,0.008236316494148051,0.028873925558527632
2023-07-03,0.006802695363448363,0.001669539474187842,0.0051331558892605215,0.09437424163251557
2023-07-04,0.001333333423110984,0.0010343152785175745,0.0002990181445934083,0.07135091921765706
2023-07-05,0.004728690306621431,0.0021563557398612387,0.0025723345667601934,-0.14905957196483252
2023-07-06,0.003997582270518971,0.002781459554402347,0.0012161227161166244,-0.07460189195913154
2023-07-07,-0.009010913356791642,-0.0012750298090170482,-0.0077358835477745955,0.03084458372957819
2023-07-10,-0.005012328766745721,-0.0019679732299625816,-0.0030443555367831382,0.05287127242821204
2023-07-11,0.0016253548264226966,0.000431283599731002,0.0011940712266916946,0.04647670546796351
2023-07-12,0.002751145229404737,-8.613735717007435e-05,0.0028372825865748104,-0.13048069187118533
2023-07-13,0.0024239698084209463,0.002056079761744699,0.0003678900466762471,0.08669862655345405
2023-07-14,-0.006831692416669276,-0.0018566940500616873,-0.004974998366607588,0.020479780363466503
2023-07-17,0.005003100318656669,0.00047956559150665306,0.004523534727150015,-0.1094244445007879
2023-07-18,0.0010652633395440534,0.0014720640416088025,-0.00040680070206474935,-0.08024846333574112
2023-07-19,-0.005360038807527868,-0.002097049222660837,-0.0032629895848670302,0.18226826396599097
2023-07-20,-0.004262657533581818,-0.001591854115293407,-0.0026708034182884115,0.028230220992533066
2023-07-21,0.011457436509860456,0.004424085463437137,0.00703335104642332,0.01854660025046196
2023-07-24,0.0016143172168162651,0.0009118850997538036,0.0007024321170624633,-0.11447686958479351
2023-07-25,0.000994911287526207,0.0005639404224274764,0.0004309708650987315,-0.026985857035030154
2023-07-26,-0.0059591366975576526,-0.002296748662414118,-0.003662388035143533,0.01572929758613169
2023-07-27,-0.0016469913222671557,0.0005068187531731443,-0.002153810075440299,-0.18936110628976163
2023-07-28,0.0009124968418110948,0.0009942850174317437,-8.178817562065014e-05,0.01657669754071381
2023-07-31,-0.011107315042959347,-0.003611234160813069,-0.007496080882146282,0.14488945960007935
2023-08-01,0.0008527541019012245,-0.00043987268816509187,0.0012926267900663165,0.17081610042186673
2023-08-02,0.008930498029387886,0.0034479835388725004,0.005482514490515388,0.04191998974212678
2023-08-03,0.011443634655724566,0.0020127800299518106,0.009430854625772755,-0.03734531182339657
2023-08-04,0.0023251151866219627,-0.0004761764592012205,0.002801291645823184,0.15405432795162807
2023-08-07,-0.002168168010113205,-0.0012450650358948995,-0.0009231029742183055,-0.005564494390270637
2023-08-08,0.009149100062869593,0.002102044029639598,0.0070470560332299955,0.11505146414262182
2023-08-09,-0.0003017548447516172,-0.0001780214275619689,-0.00012373341718964915,-0.09376405716599555
2023-08-10,0.007028380055978209,0.003952328498599924,0.0030760515573782857,-0.06393347162901639
2023-08-11,-0.003813104703994958,-0.00036556758803348716,-0.003447537115961472,-0.10009461220344217
2023-08-14,-0.0033629083423384314,-0.002309130192070726,-0.0010537781502677063,-0.00031351866843985576
2023-08-15,-0.004735320384888982,-0.001682494730231644,-0.003052825654657339,0.04226143636346622
2023-08-16,-3.546872754325446e-05,-0.001385941283863424,0.0013504725563201689,0.016431271054760506
2023-08-17,0.0027966835432106443,0.0008423019647601349,0.0019543815784505095,-0.06263734414604062
2023-08-18,0.0007727339344178281,-0.0002206319681544791,0.000993365902572308,0.14704898825596138
2023-08-21,-0.003399250638163465,-0.0017601787451980953,-0.0016390718929653702,-0.027672851962349986
2023-08-22,0.008297539449596176,0.003438894445686888,0.004858645003909291,0.06745770472619497
2023-08-23,-0.0016903819948059797,-0.000346138704331325,-0.001344243290474655,0.1394000627347838
2023-08-24,0.004096030950927333,0.00046855348205739403,0.003627477468869939,0.057927646358759376
2023-08-25,0.008689754102694791,0.0021143145172110543,0.006575439585483732,-0.17249097730487387
2023-08-28,0.0033581170469465715,0.002017175760451147,0.0013409412864954255,-0.24730110098953387
2023-08-29,-0.010256658456840213,-0.006682566234870074,-0.0035740922219701394,0.27969043360162427
2023-08-30,-0.012634038764845281,-0.006044570435725026,-0.006589468329120253,-0.13226777960893063
2023-08-31,0.01674933568391075,0.007533682936667702,0.00921565274724305,0.0325655124836807
2023-09-01,-0.0066877877195427125,-0.0035257094613738334,-0.003162078258168879,-0.09374330977145241
2023-09-04,0.001669052773957806,-7.261449228756003e-05,0.0017416672662453666,0.03488354613745272
2023-09-05,-0.004622324745865415,-0.0020220128138679645,-0.0026003119319974524,0.07413199707657665
2023-09-06,0.0019183263177423107,0.0017285359151202832,0.00018979040262202644,-0.007820585422449337
2023-09-07,0.0040757550783358945,0.0008932185294410859,0.0031825365488948086,0.009730278557993244
2023-09-08,-0.00048462888890394543,-9.610551107586823e-05,-0.000388523377828077,0.06501374020239964
2023-09-11,0.0005650379329812928,-0.0004541600380986001,0.001019197971079894,0.07771911939276344
2023-09-12,0.003390971129577089,0.00028409639418808263,0.0031068747353890066,-0.020897498537484065
2023-09-13,0.0042986755464997075,0.000914838362657518,0.003383837183842187,-0.011920843132467312
2023-09-14,-0.001207555196881804,-0.00044012214619385936,-0.0007674330506879448,-0.07195889765309013
2023-09-15,-0.0004980708692021861,-0.0013697112417251321,0.0008716403725229464,-0.11712954427409916
2023-09-18,-0.004525046608914748,-0.002083919521723953,-0.002441127087190795,-0.004431792744186848
2023-09-19,-0.005936939561009784,-0.002626961970916017,-0.0033099775900937677,-0.0306460754190477
2023-09-20,-0.0002978564123838944,0.0012698696496548506,-0.0015677260620387476,0.02848160838324654
2023-09-21,-0.0017195503626609389,-0.0013530325451394966,-0.0003665178175214414,-0.10888487943432262
2023-09-22,0.0018622841321746834,0.0019137712515108693,-5.148711933618266e-05,-0.1961374542836034
2023-09-25,-0.007454418763047253,0.00026200142886322053,-0.007716420191910482,-0.25389069538556047
2023-09-26,-0.017088927092669032,-0.0038580119984042566,-0.013230915094264786,-0.027773029926441737
2023-09-27,-0.03125647655030013,-0.013998867177388116,-0.017257609372912014,0.12876086394218675
2023-09-28,-0.0034500149977970238,-0.0017434072944949586,-0.0017066077033020682,0.02764087230579128
2023-09-29,0.012185451482611659,0.0022241570099030957,0.00996129447270856,-0.14694246860425528
2023-10-02,0.002261984427599805,-0.0025935683850086128,0.004855552812608417,-0.10640474615040876
2023-10-03,-0.01077850342072822,-0.0005571032055421837,-0.010221400215186034,0.05925868840785452
2023-10-04,-0.007108989015840052,-0.0047903271153871795,-0.0023186619004528716,-0.09403448540274831
2023-10-05,0.004144878348949257,0.0017600433182315828,0.0023848350307176754,-0.020452415075873975
2023-10-06,-0.006617844244598477,-0.0028508513867528404,-0.0037669928578456372,-0.12731560003752182
2023-10-09,-0.0013379438865001904,0.0042358183952729694,-0.005573762281773156,0.02132352571648717
2023-10-10,-0.010805207010433571,-0.000544745158857992,-0.010260461851575576,0.004000402983481313
2023-10-11,0.0018710005569584605,-0.0014511222175916348,0.003322122774550098,0.03055710453746151
2023-10-12,0.00030887254055149036,0.0002046425733532968,0.00010422996719819302,0.031997070404901025
2023-10-13,0.0022299462506551685,-0.0011454112191441796,0.003375357469799348,-0.14220787779178312
2023-10-16,0.002263081419450437,0.0006199270825224569,0.0016431543369279794,-0.0984075521930942
2023-10-17,-0.01099978799374728,-0.006438880236378914,-0.004560907757368365,-0.01425651037447427
2023-10-18,-0.00896983097865911,-0.004599142734090515,-0.004370688244568599,-0.1075130311859513
2023-10-19,-0.0011432720834081973,-0.0016315924001402693,0.0004883203167320715,0.03941520172757452
2023-10-20,-0.008949030605667381,-0.002052055662337739,-0.006896974943329644,0.03487167940532181
2023-10-23,0.0046842011387667635,0.0004952591601691467,0.004188941978597614,-0.04836550997431331
2023-10-24,0.002869640215299645,0.001968105458559865,0.0009015347567397809,0.060066636049953014
2023-10-25,-0.003519108574621855,0.003653427584610937,-0.007172536159232794,0.007538367100292661
2023-10-26,0.0047784447244729085,0.001635770664743819,0.0031426740597290895,-0.044511292401860636
2023-10-27,0.0006162793907374224,-0.00013559026064939236,0.0007518696513868113,-0.08258967447315671
2023-10-30,-0.003601291082659276,-0.002286285449864229,-0.001315005632795047,-0.006298880396674823
2023-10-31,-0.007172420394033251,-0.00380033804970426,-0.003372082344328991,0.01850016316309226
2023-11-01,-0.0004616009375733314,-0.0022946631802199906,0.0018330622426466596,0.09503233200617643
2023-11-02,0.0012121690740749744,0.0009264142782703622,0.0002857547958046119,0.18506120795301503
2023-11-03,0.006528535493985862,0.0011793664721194835,0.005349169021866378,0.20113616668924936
2023-11-06,0.014057214008264906,0.0028377525026672765,0.01121946150559763,-0.09860404918376395
2023-11-07,0.021327774925584696,0.004093840456836816,0.017233934468747877,-0.047666741668815786
2023-11-08,-0.0070340835693349845,-0.001020975758617832,-0.00601310781071715,0.0318508625910675
2023-11-09,-0.0031828672224827703,-0.0006361503825862806,-0.00254671683989649,0.09280910329451954
2023-11-10,0.0021124040852212324,0.0008772103145153415,0.0012351937707058913,0.19170035612747727
2023-11-13,0.007601490392939796,0.002529225723133105,0.005072264669806696,0.11168502347423408
2023-11-14,0.01444935273244844,0.005616955323107523,0.008832397409340916,-0.013479325269805019
2023-11-15,0.008784956036793329,0.0037552165947892374,0.005029739442004091,0.05654273040069937
2023-11-16,-0.0009343941905715766,0.0023379862169388005,-0.003272380407510378,-0.10399728686294173
2023-11-17,0.0038752449919849863,0.001216502333531272,0.002658742658453713,-0.08615231847728658
2023-11-20,-0.006954253426845547,-0.0019144202485761232,-0.005039833178269426,-0.07609734202590207
2023-11-21,-0.0059099194562995195,-0.0017936918643435273,-0.004116227591955991,-0.05722563649030631
2023-11-22,-0.005247029720757887,-0.0020093892851559634,-0.0032376404356019243,-0.061924091703650166
2023-11-23,-0.004026819342308191,-0.0011677616053067004,-0.0028590577370014927,0.1432730630516781
2023-11-24,-0.00412212991519461,-0.00023192680889856307,-0.0038902031062960467,0.05588620404825781
2023-11-27,0.00952658911480503,0.003800254017782027,0.005726335097023004,-0.1353855336785258
2023-11-28,0.0035401296067254407,0.0009237302681804086,0.0026163993385450324,0.06804651543841883
2023-11-29,-0.00930180680935454,-0.003255288757430457,-0.006046518051924082,0.007584967483750217
2023-11-30,0.004821466657711566,0.0016791876576144685,0.0031422790000970955,0.02689273768265761
2023-12-01,0.0005176975398183967,0.0012397897685265322,-0.0007220922287081363,0.19095071844306688
2023-12-04,0.001997465737247795,0.0005888979316644484,0.0014085678055833495,0.015174143850682447
2023-12-05,0.01430151169924164,0.0036752912686729014,0.010626220430568739,-0.11172193273558556
2023-12-06,0.0011745229853995336,-0.0007572900628321569,0.001931813048231687,-0.0460585033258377
2023-12-07,-0.007417577138569087,-0.0035991290448743616,-0.003818448093694725,-0.12998425317088408
2023-12-08,-0.003122257218070145,-0.0029402567881291917,-0.00018200042994095383,0.1173519318937695
2023-12-11,-0.008015135053297514,-0.0030331849916651723,-0.004981950061632338,0.10481967766616394
2023-12-12,0.010348558240633762,0.0022157423220663386,0.008132815918567425,0.18208265405555799
2023-12-13,0.007042971721564192,0.003211174335908744,0.003831797385655449,-0.16104509811726403
2023-12-14,0.01288867500560498,0.004504038632581506,0.008384636373023474,0.0697087603364388
2023-12-15,-0.009971475847349504,-0.004899707397451244,-0.00507176844989826,0.08913411764881637
2023-12-18,0.004259144758112365,0.0009499512388327653,0.0033091935192795996,0.20331493332818915
2023-12-19,0.0055177282541594,0.002116012520105943,0.0034017157340534565,-0.023630545030988142
2023-12-20,0.014189188023706978,0.004931564698007627,0.009257623325699349,0.2350920824517266
2023-12-21,-0.0016679076821128468,-0.0007404062280252782,-0.0009275014540875669,0.14710062797930856
2023-12-22,0.018902245077135418,0.0071420389760769865,0.011760206101058435,-0.2750474055699264
2023-12-25,0.01134043178515089,0.003733065353885412,0.007607366431265477,-0.13497637552673625
2023-12-26,-0.018749814239132606,-0.006408980855706126,-0.01234083338342648,-0.2506149565686688
2023-12-27,-0.008087297448802475,-0.001578648670130047,-0.006508648778672426,0.12514417077321446
2023-12-28,-0.01423005328360171,-0.006284470071519178,-0.007945583212082533,0.11102944991270153
2023-12-29,0.00869671560763554,0.0022383283838859035,0.006458387223749636,-0.39010186778904526
2024-01-01,0.00690226117819814,0.0012099334236263229,0.005692327754571817,-0.05517966440803901
2024-01-02,-0.02288897586288183,-0.007001054620224316,-0.01588792124265752,-0.06900328665343693
2024-01-03,-0.002981060286612585,-0.0002497635689962525,-0.002731296717616332,0.18148876047158113
2024-01-04,-0.0034880458608422885,-0.001751452644511869,-0.0017365932163304204,-0.0008846247064145071
2024-01-05,0.01039302473661544,0.005536673290590448,0.00485635144602499,0.011844008002788469
2024-01-08,-5.805807035898008e-05,0.0017450194213343784,-0.001803077491693359,0.09913486973312424
2024-01-09,0.0007129346927322571,0.0020573855796639177,-0.0013444508869316608,0.0853190195801855
2024-01-10,0.00555561623213718,0.004170586026287167,0.0013850302058500148,-0.1387714542342157
2024-01-11,0.004680437465954818,0.0017704633789091834,0.002909974087045635,0.24505018059812753
2024-01-12,-0.009242566003714557,-0.0030235586380395717,-0.006219007365674984,-0.26910426665300585
2024-01-15,0.018743484229130757,0.006979000543225408,0.011764483685905349,-0.2566232132294586
2024-01-16,-0.02366126830357863,-0.013535618579380784,-0.010125649724197851,-0.04880081672812304
2024-01-17,-0.016533263625887223,-0.005404764143824275,-0.011128499482062949,-0.15462534586239585
2024-01-18,-0.002657564776890149,-0.0008389425305211536,-0.00181862224636899,-0.04723269704686997
2024-01-19,-0.010368315611288648,-0.0051630875284985715,-0.005205228082790076,-0.18103584707178363
2024-01-22,-0.002972548728924804,0.0011376611270837184,-0.004110209856008521,-0.07441196737750694
2024-01-23,-0.010813889440024512,-0.00459224449042157,-0.0062216449496029416,0.06983152233723047
2024-01-24,-0.004671593588881808,-0.0032347333271360405,-0.0014368602617457673,-0.09360643194404447
2024-01-25,0.005229775167697128,0.0005328767989523828,0.004696898368744746,0.008961377682561745
2024-01-26,-0.006752551195198193,-0.0007287919010295768,-0.006023759294168615,-0.05891905897419226
2024-01-29,0.000651280059989932,-0.0012552567613582678,0.0019065368213482016,-0.002289979451056152
2024-01-30,-0.003923772865180176,0.0027393175764805176,-0.006663090441660694,-0.011764948623047774
2024-01-31,-0.0001241794619861262,0.0014341622446680628,-0.0015583417066541896,0.007976979456224045
2024-02-01,-0.0008278038279174514,0.00308568801687752,-0.003913491844794972,0.038009889438316215
2024-02-02,0.0005473179402723629,-0.0016998272483896438,0.0022471451886620073,0.04711547560602594
2024-02-05,0.002305299887476093,-5.4163035068721666e-05,0.0023594629225448145,-0.012672188929760271
2024-02-06,0.002706879588225679,0.001889354267395638,0.0008175253208300409,-4.792530387880405e-05
2024-02-07,-0.0008863846940256576,-0.0020757637650385113,0.001189379071012853,0.036136695929506135
2024-02-08,1.727811325550905e-05,-0.0054782834564441225,0.005495561569699634,0.10295595357639101
2024-02-09,0.0025632516476725297,0.00022505734132984056,0.0023381943063426874,-0.11969785155820484
2024-02-12,0.007230380299128286,0.005444664867007105,0.0017857154321211845,-0.05251929393949574
2024-02-13,-0.007411802529874279,-0.0007817522841207288,-0.00663005024575355,0.0701164157414832
2024-02-14,-0.0034505617680216467,0.0025917622783256065,-0.006042324046347254,-0.015060500916161639
2024-02-15,0.004405101069424962,0.0007886995077954952,0.003616401561629467,-0.0439542693699974
2024-02-16,-0.0009044561025691438,-0.0025123888112555054,0.0016079327086863612,-0.032225110525868156
2024-02-19,-0.0023407844651487696,-0.0008042060958658058,-0.0015365783692829638,0.16554020300848998
2024-02-20,-0.002015013003080956,-0.00048178726816153813,-0.001533225734919417,-0.0797580134968493
2024-02-21,0.010849825279737341,0.0017812807262794104,0.009068544553457932,0.01911621075047327
2024-02-22,-0.004784264839605772,-0.001699314204865611,-0.0030849506347401592,0.007366214611684962
2024-02-23,0.0010601159196448524,-0.00044449914679732007,0.0015046150664421729,0.11445755239062085
2024-02-26,0.00036774702360374285,0.001119653666504163,-0.0007519066429004201,0.10385678359082136
2024-02-27,0.006053665043824694,0.0017660287613100326,0.004287636282514662,0.2304438296793855
2024-02-28,0.006560923376908463,0.0032365072311470724,0.003324416145761391,0.09261872877942244
2024-02-29,0.015081291129335183,0.0026896583428749447,0.012391632786460239,0.290700811183862
2024-03-01,0.006551215726035722,0.0021460430477751435,0.00440517267826058,-0.035466452597629115
2024-03-04,0.020118845355599293,0.006695017191104046,0.013423828164495246,0.06033032610431328
2024-03-05,-0.00183204157917795,-0.001624060134443499,-0.00020798144473445097,0.026263023266120154
2024-03-06,0.0035082698317366336,0.0008269739238950507,0.0026812959078415834,-0.11553587229454419
2024-03-07,0.0014770312404188597,0.0015257102453652572,-4.867900494639858e-05,0.30631007310055297
2024-03-08,-0.006693815016799215,-0.002272126387016819,-0.004421688629782396,-0.06892289186112371
2024-03-11,0.016621376560881147,0.006696945643537877,0.009924430917343267,0.22581766183554927
2024-03-12,-0.003314746399414193,-0.0013594173921684868,-0.0019553290072457066,0.22845686012547792
2024-03-13,0.013106729458838402,0.005029147519146493,0.008077581939691911,0.22296505175616801
2024-03-14,0.011978349114096447,0.00728761785150181,0.00469073126259463,-0.2168786997184825
2024-03-15,0.026964887904930155,0.013090788085842603,0.013874099819087552,-0.12316231205196733
2024-03-18,-0.015819690682301515,-0.006108093714813495,-0.009711596967488023,-0.1677094500865012
2024-03-19,-0.007302993066598287,-0.0019896704565425284,-0.005313322610055755,0.010530679631674457
2024-03-20,-0.011301062134852479,-0.004338500832793871,-0.00696256130205861,0.04167996578399868
2024-03-21,0.0005701477242259897,0.00043634022101183417,0.00013380750321415405,0.23761030838076164
2024-03-22,0.002445605327471606,0.0016010538265228843,0.0008445515009487214,0.04350276768811365
2024-03-25,0.012518430759390103,0.0057661572589717425,0.006752273500418359,-0.12418355904434335
2024-03-26,0.0023116774137028214,-0.0010990068553322478,0.0034106842690350696,-0.16741198361201975
2024-03-27,-0.007465105861029258,-0.003669749490180229,-0.0037953563708490283,0.24238713470909484
2024-03-28,-0.010611397370343906,-0.003578474339388703,-0.0070329230309552,-0.27010089386952246
2024-03-29,0.01599787750302937,0.005910634162867624,0.010087243340161745,0.30573887152032286
2024-04-01,-0.018219453761472187,-0.006918518537970772,-0.011300935223501417,-0.09205239948201767
2024-04-02,0.019299687790426765,0.007889360725359746,0.011410327065067016,0.042854217524787165
2024-04-03,-0.005597950998420177,-0.002705655635199705,-0.002892295363220473,-0.07275453145251351
2024-04-04,0.0032622993027657515,0.0031447765041786764,0.00011752279858707505,-0.11031212107819657
2024-04-05,-0.0050755335449796735,-0.003031552786581879,-0.0020439807583977954,-0.35176840318340774
2024-04-08,-0.007755853408039986,-0.003215077914235473,-0.004540775493804513,-0.06193351129905462
2024-04-09,-0.021161497325562273,-0.008508502109722944,-0.012652995215839326,-0.10054922781902181
2024-04-10,-0.0031301063783864547,-0.0020558882387248733,-0.0010742181396615818,0.24376383630654716
2024-04-11,-0.005322608236160002,-0.004506816840333959,-0.0008157913958260418,-0.18583035348604934
2024-04-12,0.0123060052432203,0.005176935987542129,0.007129069255678175,0.04781139446803923
2024-04-15,-0.009746705136981615,-0.0041708513538003394,-0.005575853783181274,-0.1751052833371585
2024-04-16,0.0025080710454779363,0.0016526186659277299,0.0008554523795502062,0.162894523028652
2024-04-17,-0.008038347393480014,-0.0022088665907359153,-0.005829480802744098,1.1460933289333765e-05
2024-04-18,0.008661382040508307,0.0034224455108412995,0.005238936529667011,0.026857048128793318
2024-04-19,5.913957562667148e-07,0.00046676964023772884,-0.00046617824448146224,-0.03556467328501372
2024-04-22,0.0015512764301680282,0.0007145162819545327,0.0008367601482134942,0.08958457190989837
2024-04-23,-0.002024679124367037,-0.00044338098453062386,-0.0015812981398364116,0.05020850369271176
2024-04-24,0.004653507680167418,0.002576484395634355,0.0020770232845330624,0.095826221162756
2024-04-25,0.0026311848654242674,0.0013944955754058175,0.0012366892900184511,-0.10975205464591585
2024-04-26,0.005416860165766469,0.001970169075863946,0.003446691089902523,0.08555186121743158
2024-04-29,-0.005931753853662382,-0.0031101966506909932,-0.0028215572029713885,-0.024352555548269855
2024-04-30,0.004872821449963259,0.0017553176505877258,0.0031175037993755343,-0.148192187929334
2024-05-01,-0.001345268256337372,-0.0006606706349601642,-0.0006845976213772083,0.09360038212458786
2024-05-02,-0.009448306785513816,-0.0022548732759909863,-0.007193433509522829,0.04209337125129713
2024-05-03,0.005531148970366408,0.002417019760621201,0.0031141292097452075,0.0037384419505237616
2024-05-06,0.002489058234933527,0.002154167583108494,0.00033489065182503493,-0.18595321405120183
2024-05-07,0.00017345504054906528,-0.0009171701555045347,0.0010906251960536,0.09902077981769682
2024-05-08,-0.01066175978064389,-0.0036883537909449494,-0.006973405989698939,-0.059874437707335644
2024-05-09,0.0056844896444968145,0.0014438538102672647,0.00424063583422955,0.11434256773541096
2024-05-10,-0.0032697265799440153,-0.0015035817343234843,-0.0017661448456205292,0.05426925279270135
2024-05-13,0.006250082655746347,0.0016482756582260755,0.004601806997520271,0.029439543784649393
2024-05-14,0.002512406580076015,0.0014606866579052347,0.0010517199221707811,0.01620240921921388
2024-05-15,0.0015265629919075882,-8.31706890891239e-05,0.001609733680996712,-0.013418414335706405
2024-05-16,0.0010275090389495925,-0.0011926436457622598,0.0022201526847118527,-0.0027026116941844215
2024-05-17,-0.0007150450859341078,0.0009428629727999049,-0.001657908058734013,-0.09736353328709124
2024-05-20,-0.0001437410318813202,-0.0007285096552190505,0.0005847686233377304,0.1387848847069772
2024-05-21,-0.005056378243094793,-0.0019263542678344368,-0.003130023975260355,0.10596643084707406
2024-05-22,0.007955209942211352,0.002283535252912394,0.005671674689298958,-0.11920666400526499
2024-05-23,0.006175214978216333,0.00252463974518776,0.0036505752330285744,-0.1220262784209399
2024-05-24,-0.006763364007321149,-0.002123441486664728,-0.004639922520656422,-0.057027018764758665
2024-05-27,-0.007521387716737242,-0.0010617548711100572,-0.006459632845627183,0.04722865386831544
2024-05-28,-0.003032309293955736,-5.703618960747371e-05,-0.0029752731043482614,-0.028730324129965866
2024-05-29,0.002336210277828401,0.0011901689807103917,0.0011460412971180099,-0.07927568148878944
2024-05-30,-0.0013539974421782177,0.00018682150327466954,-0.001540818945452888,0.002516959421792562
2024-05-31,-0.0040399300879842975,-0.000680444214554668,-0.0033594858734296313,0.09748839253990263
2024-06-03,0.00012388387686784437,-0.00020247071613025552,0.00032635459299809946,-0.011937915905026367
2024-06-04,0.005566941395731086,0.0013799592570021097,0.004186982138728977,0.08769616483002578
2024-06-05,-0.000579276397680748,-0.00037533327579888226,-0.00020394312188186554,0.013831340201278424
2024-06-06,0.004441157498228692,0.002751057010811521,0.0016901004874171708,0.08846198525627033
2024-06-07,0.0006993004128011517,0.0010620526981657838,-0.00036275228536463214,0.08198427311215914
2024-06-10,0.004476053776072199,0.003761795340300555,0.0007142584357716451,0.10768011061417196
2024-06-11,0.003898283596788977,0.0011539111496850962,0.0027443724471038805,-0.019369325918286467
2024-06-12,0.005351325461383594,0.001983237861783561,0.0033680875996000316,-0.025864345677621553
2024-06-13,-0.0011084392744107451,0.001112243126224926,-0.002220682400635671,0.010740745708146275
2024-06-14,-0.0015535174509672123,-0.0020069153812857345,0.000453397930318522,-0.09784283087722702
