,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-21,0.0018972768868198418,0.00022472837564488889,0.0016725485111749525,0.0018850754339130285
2018-02-22,-0.0013145782520300369,-0.0009440635333797021,-0.0003705147186503343,0.03919705427066944
2018-02-23,6.583303745667964e-05,0.00032185090058108566,-0.0002560178631244056,0.1292910950762796
2018-02-26,0.001998372885477994,0.0009901129884359698,0.001008259897042025,-0.10310948525200717
2018-02-27,0.005741317649113054,0.004206165463569967,0.0015351521855430875,0.05228634227434701
2018-02-28,-0.005777697659520403,-0.0035123315430649338,-0.002265366116455468,0.051262182750953816
2018-03-01,0.002731316957803037,0.002192786093575466,0.0005385308642275714,-0.06960520518750385
2018-03-02,0.0024188694013461774,0.001847447162454759,0.0005714222388914181,0.002112361681687184
2018-03-05,-0.004830990444168282,-0.0035145770019458927,-0.0013164134422224,-0.0370325567063893
2018-03-06,0.0001677908455755775,-0.00014784855018247674,0.00031563939575805257,-0.0008946618600245916
2018-03-07,-0.0022197028869321983,-0.0020455730525267366,-0.00017412983440546516,0.015330043983593243
2018-03-08,-5.794675574655856e-05,-8.105550434573533e-05,2.3108748599180023e-05,-0.057300189676593796
2018-03-09,0.0010378725612083348,8.388921519674689e-05,0.0009539833460115886,0.07895251985521962
2018-03-12,-0.0036618398943315984,-0.001788450728050929,-0.0018733891662806729,0.05938006821279601
2018-03-13,0.004895001245048596,0.004698181633510216,0.00019681961153837982,0.01284853610963204
2018-03-14,0.002545796527311732,0.0015580769513617587,0.0009877195759499732,-0.03751670809742227
2018-03-15,0.0007100183392642818,0.0008095678220621169,-9.954948279783729e-05,-0.08754228477029537
2018-03-16,-0.0016994491955721856,-0.002336922351852823,0.0006374731562806368,-0.04591510637286927
2018-03-19,-0.0053245050140409405,-0.004276736552866167,-0.0010477684611747739,-0.015610552462964843
2018-03-20,-0.0026120481861402825,-0.0015985091475392262,-0.0010135390386010563,0.000733131024328181
2018-03-21,-0.0008627849156525672,-0.00044526444281160933,-0.00041752047284095845,0.04866964802072162
2018-03-22,3.536409646913956e-05,-0.0005266836668619771,0.0005620477633311149,0.06911602207104435
2018-03-23,0.0021547745297229755,0.001733629284993439,0.0004211452447295365,0.04867700123780754
2018-03-26,0.002961040466322882,0.0011381942697216672,0.0018228461966012148,0.07135282573808129
2018-03-27,0.00229081064149203,0.0014732365648242318,0.0008175740766677986,-0.08347099629792548
2018-03-28,0.004194777127008067,0.0013299123878458326,0.0028648647391622366,0.12932788231516132
2018-03-29,-0.005240840907206077,-0.0038822573826116443,-0.0013585835245944321,-0.03560564322364031
2018-03-30,0.006943061162317864,0.005215739698834756,0.0017273214634831078,0.013578294201302354
2018-04-02,-0.001670940632111412,-0.0016727227775653305,1.782145453919394e-06,0.15487570088854655
2018-04-03,0.0006966512227963127,0.00020362392845793813,0.0004930272943383751,0.02457304700961227
2018-04-04,0.0075453201608769475,0.004613207878687613,0.0029321122821893315,-0.019295948046964873
2018-04-05,0.0012438082156418693,-8.16067909650553e-05,0.0013254150066069302,0.05788272773500625
2018-04-06,-0.0010714072627703995,-0.0007104892539536156,-0.000360918008816783,-0.03922625917412054
2018-04-09,0.0031977918625754535,0.002093504466011125,0.001104287396564329,-0.09282957312634048
2018-04-10,-0.002515740198507651,-0.0015103396423731905,-0.0010054005561344597,-0.09691481425977848
2018-04-11,-0.006488941034203884,-0.003370405964322369,-0.003118535069881515,0.12498879403814933
2018-04-12,-0.006317872842830592,-0.0035952446051263423,-0.00272262823770425,-0.05651583964723134
2018-04-13,0.007223059391748212,0.0032606890085883373,0.003962370383159875,0.01101538449662965
2018-04-16,-0.0030447647836927506,-0.0018909739742976744,-0.0011537908093950768,-0.056690651428887094
2018-04-17,0.0006625678269290328,-0.00039944841317905017,0.001062016240108092,-0.05002503093649076
2018-04-18,-0.003567009921861835,-0.0012057153089362843,-0.0023612946129255505,-0.017915875134728497
2018-04-19,-0.002577110213227,-0.0022899141242992953,-0.0002871960889277037,-0.04522719768773742
2018-04-20,-0.001011440487837102,-0.0003738867961527847,-0.0006375536916843182,-0.010503771508951158
2018-04-23,-0.0025608436508003734,-0.0002843833600132267,-0.0022764602907871453,0.024921518931232504
2018-04-24,-0.0005725324345392799,0.00017942368677860247,-0.0007519561213178826,-0.05818100792041983
2018-04-25,0.0010838920630637375,-0.00027361306438565547,0.0013575051274493932,-0.01644056410041514
2018-04-26,-0.002766936835285871,-0.0033330395921325412,0.0005661027568466693,-0.01280118931286083
2018-04-27,-0.0009056662477569949,-0.00047889230027957884,-0.00042677394747741605,0.05824128318918719
2018-04-30,-0.0006893231130850723,-0.0008308894694923769,0.0001415663564073022,-0.06570160411125553
2018-05-01,0.002993063593810124,0.0009100897507198515,0.002082973843090274,0.02352123454173522
2018-05-02,-0.0035827304321313365,-0.0009381838690262229,-0.0026445465631051122,0.05053069539732683
2018-05-03,0.0010849019171905044,0.0006546675328324321,0.00043023438435807297,0.0638184046581166
2018-05-04,0.0021846020747548637,0.0015957609382738084,0.0005888411364810556,0.014060560292761088
2018-05-07,0.002654099866070839,0.002511263931011507,0.0001428359350593312,0.11061402146560112
2018-05-08,0.0007113141512936371,0.000986607462344368,-0.00027529331105073315,-0.058191808322534615
2018-05-09,0.0059882853631996556,0.003270551705970276,0.0027177336572293794,0.03755139545269889
2018-05-10,-0.002546641858561553,-0.0014657001104118232,-0.0010809417481497281,0.08921316067381099
2018-05-11,0.001597112881162994,0.0019571537317389295,-0.00036004085057593505,0.03054033141569772
2018-05-14,0.0036004181863172778,0.0019024491176666668,0.001697969068650611,-0.05332776318081096
2018-05-15,0.001326733973534075,-8.43159025319196e-05,0.0014110498760659942,0.05879372636409875
2018-05-16,-0.002452018973761944,-0.0016459857690353736,-0.0008060332047265702,0.0467590215003036
2018-05-17,0.0031773117548792563,0.00425925888130067,-0.001081947126421413,-0.15475678223446684
2018-05-18,0.002447073776273411,0.0011210646710896333,0.0013260091051837774,-0.010570707597778228
2018-05-21,-0.008178399851072039,-0.005551912850288759,-0.00262648700078328,0.059037749893250405
2018-05-22,-0.0005341019969999762,0.0002815436732121952,-0.0008156456702121714,-0.11085455193889804
2018-05-23,0.0034855842718755792,0.0023414889547414006,0.0011440953171341786,0.05213970075921617
2018-05-24,-0.0074720307519511205,-0.007486675807379712,1.4645055428592901e-05,0.024505486603982305
2018-05-25,0.0027281470366105768,0.002730065462205885,-1.918425595305584e-06,-0.060055151729306824
2018-05-28,0.00132396118219471,0.000418180114348108,0.0009057810678466047,0.07723247086198051
2018-05-29,-0.0029487302637743584,-0.002211600224158261,-0.0007371300396160963,-0.10415677660203788
2018-05-30,0.003950046533637961,0.003738332836242883,0.00021171369739507884,0.05020748210560521
2018-05-31,-0.005409549983828381,-0.0025069510902237667,-0.0029025988936046154,0.02198809987685929
2018-06-01,0.002864736841298399,0.00015002261723084942,0.0027147142240675493,0.028535458292575616
2018-06-04,0.0011693161474957152,0.0003587799143762128,0.0008105362331195017,0.013352332562621028
2018-06-05,0.001444844097830202,0.0003024130627373462,0.001142431035092855,0.039736822353458434
2018-06-06,0.00067779216787601,-0.0009577638263671042,0.0016355559942431146,0.01199339296978419
2018-06-07,0.0021286311949942982,0.002134286922910876,-5.655727916577952e-06,-0.03763544007684633
2018-06-08,0.0006464127638321566,-0.0008833949495210104,0.0015298077133531667,-0.02689205180909521
2018-06-11,-0.0018337129097415264,-0.0013180637931683612,-0.0005156491165731652,-0.02578629477971938
2018-06-12,-0.0012700844524731385,-0.0008169112436323556,-0.00045317320884078263,-0.06621951419441133
2018-06-13,-0.0013482440865015528,-0.0010355701134987282,-0.000312673973002824,0.006495084377696197
2018-06-14,-0.003310118453247783,-0.0021745061592554032,-0.0011356122939923802,-0.018668369320954527
2018-06-15,0.0003972732305106666,-0.000898944288055409,0.0012962175185660752,0.031420215946255915
2018-06-18,-0.0010912456106145526,-0.0009270035704737941,-0.00016424204014075985,-0.07298157178796755
2018-06-19,0.002087787531059407,0.0007139038314367442,0.0013738836996226612,-0.07632707031392359
2018-06-20,-0.00461126336214946,-0.0035404304699005896,-0.001070832892248871,0.045407189363429586
2018-06-21,-0.005819313812209711,-0.0025857415917653545,-0.0032335722204443543,0.15492430305623703
2018-06-22,0.0023535412724247622,0.001140435762089366,0.001213105510335398,0.025639606339606588
2018-06-25,0.007453327128702685,0.003707149215802164,0.0037461779129005224,-0.010616741243844652
2018-06-26,0.0011678903329074653,0.00039142742584032976,0.0007764629070671353,0.05447425009645729
2018-06-27,-0.0004900297344168318,-0.00047918483642987036,-1.0844897986962004e-05,0.08806067927226757
2018-06-28,0.002528785604726631,0.002212478855582899,0.00031630674914373113,0.14327648967071954
2018-06-29,0.004652416044229021,0.002921411098235276,0.0017310049459937447,0.11505315283311081
2018-07-02,0.006279135238507486,0.0031767475040503784,0.0031023877344571113,0.08546292809296308
2018-07-03,0.007092971704765723,0.0045586520986987105,0.0025343196060670127,0.18265893759912236
2018-07-04,0.004916301904664414,0.0023629450725498754,0.0025533568321145393,0.21593490376776941
2018-07-05,0.010482835699994815,0.006085186773102979,0.004397648926891838,0.12545432991989547
2018-07-06,0.013017725301260254,0.007124673996474758,0.005893051304785488,-0.128671238179912
2018-07-09,0.0066501585150260676,0.0037025563461509092,0.0029476021688751505,0.09852988614610061
2018-07-10,-0.010509600281300803,-0.007417143637444945,-0.0030924566438558575,-0.05217547719460719
2018-07-11,0.007325496918430742,0.0025698527073696794,0.004755644211061061,-0.057374339289979606
2018-07-12,-0.003731789163731925,-0.003104600896017565,-0.0006271882677143601,0.11305188653370159
2018-07-13,-0.003158527387716579,-0.001917127064280831,-0.0012414003234357497,0.10639618319548551
2018-07-16,0.007334419778728301,0.004384828032829021,0.0029495917458992812,0.04876898433901176
2018-07-17,0.007761905414487975,0.005023663534925397,0.0027382418795625814,0.09704769248839805
2018-07-18,0.0035934049378742953,0.0012776666006398298,0.002315738337234464,-0.06370233123777197
2018-07-19,0.008001173197081414,0.0020928963632762462,0.0059082768338051695,0.11420779960224225
2018-07-20,-0.006696696950559075,-0.004221199871856651,-0.0024754970787024266,0.11798749760197846
2018-07-23,0.0081056822805252,0.002400788892627209,0.005704893387897987,-0.07199859432845541
2018-07-24,0.008508961260895625,0.0038686537355047818,0.004640307525390842,-0.2169935492844881
2018-07-25,-0.006291679460252961,-0.0020103334418511143,-0.004281346018401848,0.09268393684309709
2018-07-26,-0.01801680702038415,-0.008745871642315186,-0.00927093537806897,-0.08352092135416413
2018-07-27,0.005956409394836082,0.004835589077228333,0.0011208203176077507,-0.0065816432419649115
2018-07-30,-0.005344341565188172,-0.003245442524075725,-0.002098899041112448,0.06787412042787629
2018-07-31,-0.0004236105376629809,-0.0006620526194392237,0.0002384420817762422,-0.03817413429668749
2018-08-01,0.004488538357816411,0.0019325798351207918,0.0025559585226956195,0.023227436289333235
2018-08-02,-0.002275138946156038,-0.0017251039208992357,-0.0005500350252568044,-0.019831108897154174
2018-08-03,0.0016624704751175326,0.0011624954713385467,0.0004999750037789855,-0.02003768200594642
2018-08-06,-0.0015552877261174778,-0.001826449287252045,0.0002711615611345657,0.002702216287961456
2018-08-07,-0.0014285193516117957,1.6898107703579995e-05,-0.0014454174593153749,0.021577042181938826
2018-08-08,0.00019907100215771616,0.0012269091133706375,-0.001027838111212924,-0.026018172693926825
2018-08-09,0.001543453527102597,0.0018792021402795171,-0.00033574861317691926,0.13883541960654913
2018-08-10,-0.0014960866852606171,-0.00040655156384631144,-0.0010895351214143048,0.09430709988971765
2018-08-13,0.007957762047232643,0.004857564606654138,0.003100197440578503,-0.04700487082937037
2018-08-14,0.006436534727337164,0.00395701291459085,0.002479521812746314,0.012190123446043534
2018-08-15,-0.003148598738260634,-0.001832738194723146,-0.0013158605435374861,-0.0540650450596077
2018-08-16,0.0008168181043627672,-0.0001545927035663604,0.0009714108079291284,-0.012019352709488064
2018-08-17,-0.0048041969656834015,-0.004201390026146719,-0.0006028069395366811,-0.015416259927286916
2018-08-20,-0.0008569972388653851,0.00016773619105883838,-0.0010247334299242237,0.012721021248706681
2018-08-21,-0.0011166893154246579,-0.0017529010769729866,0.0006362117615483288,0.05231205665088244
2018-08-22,0.0009373245577350982,0.001526008048495068,-0.000588683490759967,-0.0013765052099213625
2018-08-23,0.003626054331133535,0.0012941012228155128,0.002331953108318023,0.10023955162117104
2018-08-24,-8.856726537592166e-05,0.0003788545131770196,-0.0004674217785529426,0.05921529950360904
2018-08-27,0.006271920218029725,0.0033369598110033656,0.002934960407026361,-0.016654476844995027
2018-08-28,0.0038688374860872394,0.0019578208865284157,0.0019110165995588225,0.013529951164465828
2018-08-29,-0.0011435830659345622,-0.0005553671278495645,-0.0005882159380849973,0.00014701284503478083
2018-08-30,0.000846754332463289,0.0005777737815432019,0.00026898055092008585,-0.03938637047347237
2018-08-31,1.074601636140188e-05,0.0006272719023814131,-0.0006165258860200123,0.03945649590083283
2018-09-03,-0.0030716093063713674,-0.0006339567929906087,-0.0024376525133807583,-0.031583159028722156
2018-09-04,0.0025917926200430368,0.0019337562123608269,0.0006580364076822082,-0.07855738264299732
2018-09-05,-0.0021596743676876758,-0.0009505298279975649,-0.0012091445396901213,-0.21450352608256046
2018-09-06,-0.006545611982341226,-0.004859764686507366,-0.0016858472958338616,-0.05071988238976674
2018-09-07,-0.020233416673761592,-0.011076456297505408,-0.009156960376256188,-0.07638709158834603
2018-09-10,-0.0039932830434452875,-0.0022300187993945404,-0.0017632642440507471,0.008212721764730199
2018-09-11,-0.005982168290331762,-0.0005382041976072227,-0.005443964092724532,-0.0022321748324913987
2018-09-12,0.0006088759661331757,-0.00017219212479973808,0.0007810680909329116,-0.08980139407531894
2018-09-13,-0.00015082537739932733,-0.0014567804144171026,0.0013059550370177761,0.17248944011131204
2018-09-14,-0.005437874484513093,-0.0032768046926842914,-0.0021610697918288003,-0.001320165491687983
2018-09-17,0.008633884599756716,0.004876895288750849,0.003756989311005869,0.19668689741304207
2018-09-18,-8.35792739872157e-05,-0.0003478603772490152,0.0002642811032617992,-0.04595477869816936
2018-09-19,0.010447956999516422,0.006357187913032466,0.004090769086483955,-0.0883226223177668
2018-09-20,-0.0023117788369504,0.0009529147052222547,-0.0032646935421726565,-0.11559018456499454
2018-09-21,-0.005305523367376722,-0.004566868700658642,-0.0007386546667180801,0.10379760629918014
2018-09-24,-0.008360408296316521,-0.0055394575223768686,-0.002820950773939651,0.026955373998293425
2018-09-25,0.008672264091701451,0.0031147359906286798,0.005557528101072772,0.025966508489274925
2018-09-26,0.0015223233521063102,0.002528294576322688,-0.001005971224216376,0.018331544280201572
2018-09-27,0.0015521563948675222,0.0008330230023388145,0.0007191333925287077,-0.033619442415459805
2018-09-28,0.0012175370732078888,0.0001550735987806036,0.0010624634744272887,0.04145804166345671
2018-10-01,-0.002234746456931553,-0.0032343409876913563,0.000999594530759802,-0.04618622283655624
2018-10-02,0.0021802897353978513,0.002013862466308712,0.00016642726908913663,-0.038216088942462784
2018-10-03,-0.0023356406281734563,-0.0005754947662925041,-0.0017601458618809514,-0.04132376032985472
2018-10-04,-0.001957926859430586,-0.0020281874167046043,7.026055727401767e-05,-0.05800487983038366
