,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-23,0.0022514281055030683,0.002077543742809126,0.00017388436269394174,-0.014857787589587917
2018-02-26,0.008472758478616511,0.003974406550341201,0.0044983519282753084,0.24321867244401954
2018-02-27,-0.0006614380580100478,0.0005623784485784527,-0.0012238165065885029,-0.12299269381654564
2018-02-28,0.013649244405656104,0.00613960076939658,0.007509643636259528,-0.10431485949729108
2018-03-01,-0.00642607503547288,-0.0024683755093735478,-0.003957699526099331,0.263735351065421
2018-03-02,-0.0049333037393343715,-0.0017761650981489778,-0.003157138641185395,0.04696711686681127
2018-03-05,0.018279889573954433,0.011654054584744708,0.006625834989209725,0.006153113006244621
2018-03-06,0.00373241459066974,0.0049448053885213245,-0.001212390797851584,-0.10297321117594566
2018-03-07,0.0003699264027237373,-1.710564968071017e-05,0.00038703205240444606,-0.12276817453666784
2018-03-08,-0.00668422289971008,-0.0041210665354476095,-0.0025631563642624713,0.15062482520347575
2018-03-09,-0.008300826073117714,-0.005527311126745951,-0.0027735149463717626,-0.20493509087551098
2018-03-12,0.009662508326399496,0.0038484248984506017,0.005814083427948896,-0.2191516443528568
2018-03-13,-0.012661841232573072,-0.006173974654910139,-0.00648786657766293,0.024556130699100932
2018-03-14,-0.009409057376418456,-0.003866797169356624,-0.005542260207061826,0.023754050752036824
2018-03-15,0.001356478856275507,0.0008628512014176078,0.0004936276548579005,0.07569169117690873
2018-03-16,0.001074217758662974,-0.0012312251076102365,0.0023054428662732103,0.06732957008074959
2018-03-19,0.004604775705659597,0.0011458020859095334,0.0034589736197500618,0.04753628055396575
2018-03-20,0.003820428898595557,0.0007242542892119857,0.0030961746093835715,0.0498223106817308
2018-03-21,0.002621274001516614,0.00022901279443146745,0.0023922612070851473,-0.092661796210193
2018-03-22,0.0023980727858431044,0.00012221836896211986,0.0022758544168809854,-0.02081871843099932
2018-03-23,-0.004094074485486924,-0.0019039561892936416,-0.002190118296193283,-0.17913084049492425
2018-03-26,-0.0008929542108135274,0.0005192921261199003,-0.0014122463369334263,0.0044419246736646986
2018-03-27,-0.0084704897583868,-0.0020961208841674094,-0.00637436887421939,0.10056319593562063
2018-03-28,0.0002642453480254038,-0.0017103994695446606,0.001974644817570065,0.03903628800359323
2018-03-29,0.006356544123751243,0.0024237616122251902,0.003932782511526053,0.0005490329114149361
2018-03-30,0.0020947637624622326,0.0017690002798257305,0.0003257634826365021,0.10059568576335969
2018-04-02,2.577011493979617e-05,-0.0005393430825910853,0.0005651131975308822,-0.05798019167807542
2018-04-03,0.005155777208615072,0.0018208492577380438,0.003334927950877028,0.02367631051853277
2018-04-04,-0.0028180126334860457,-0.0022583935668692677,-0.0005596190666167823,-0.04223377419260796
2018-04-05,0.001195740843367882,-0.000864017541396745,0.0020597583847646248,-0.07768569787481616
2018-04-06,-0.0023484815871731585,-0.0002606775526961633,-0.0020878040344769937,-0.016393213250755382
2018-04-09,-0.004306957150035849,-0.0035603021870861708,-0.0007466549629496812,-0.10709670500926295
2018-04-10,-0.0010525571763482107,-0.002920844980905701,0.0018682878045574898,-0.016714813286976677
2018-04-11,-0.007467576153983743,-0.004749300231609386,-0.0027182759223743557,0.035768507203092506
2018-04-12,-0.001087837438011423,-0.000758346362202969,-0.00032949107580845793,0.0742565183385426
2018-04-13,0.0020626844507115817,0.0007539023545554413,0.00130878209615614,0.19223404839211852
2018-04-16,0.0040213139238872795,0.0016304568781476925,0.002390857045739587,0.007049980607507964
2018-04-17,0.011560860534048645,0.0068410651760882,0.004719795357960445,0.004266052456314948
2018-04-18,0.0004436264214270273,-0.000345769560382618,0.0007893959818096455,0.11386598797469075
2018-04-19,0.00021997390546867426,0.00026426470843366606,-4.429080296499202e-05,0.1957020381531685
2018-04-20,0.006419968665180319,0.0018506370553591292,0.00456933160982119,0.008104668567400549
2018-04-23,0.011121439836646704,0.004986668522622636,0.006134771314024064,-0.04861866058700661
2018-04-24,0.0004416750773030933,-0.0008488244246593092,0.0012904995019624027,-0.12476289103029098
2018-04-25,-0.0021169372805641793,-0.0017460294414432462,-0.00037090783912094305,0.21038537781054156
2018-04-26,-0.005938333035681377,-0.0024154796334718556,-0.0035228534022095203,0.0023935318151581467
2018-04-27,0.011589134266437493,0.0028552933887751857,0.008733840877662307,0.046802251706461406
2018-04-30,0.00012875500789218228,-0.0001556624332847735,0.0002844174411769547,0.0827814820082345
2018-05-01,0.0024038074323084187,0.0003459935988578784,0.0020578138334505407,-0.11110916234643989
2018-05-02,0.004516966368966862,0.004049423336479363,0.0004675430324874979,-0.01818825537426361
2018-05-03,-0.0051166844120122575,-0.002493310779900856,-0.0026233736321114014,0.11697208253687136
2018-05-04,-0.0007876187060012196,-0.00022705641189597165,-0.0005605622941052479,0.18276720747911784
2018-05-07,0.004862164357855081,0.0025634417730294214,0.0022987225848256597,-0.18279679017839048
2018-05-08,0.009294121804491896,0.004634747480705647,0.004659374323786245,-0.03219895810021662
2018-05-09,-0.009991787219458259,-0.003936843616221032,-0.0060549436032372285,-0.010245922787452646
2018-05-10,-0.0014136383502815742,0.0004983140524677842,-0.001911952402749358,-0.1994274508574829
2018-05-11,-0.00043894783877236935,0.0008169158381174726,-0.0012558636768898422,0.04694121963160943
2018-05-14,-0.008195960730465381,-0.003918895396909401,-0.00427706533355598,0.039574338549588806
2018-05-15,0.0020620113270424277,0.0008581819483781819,0.0012038293786642467,0.0985783376333811
2018-05-16,0.0018205442115151117,-0.00023718312338344948,0.0020577273348985617,-0.07613936964143994
2018-05-17,0.005356076162636296,0.003998327115073136,0.0013577490475631601,0.3176073457295836
2018-05-18,-0.004032005640022663,6.54366928588509e-05,-0.004097442332881515,0.013320433557241535
2018-05-21,0.016965611525453644,0.00729920155337355,0.009666409972080094,-0.1206363945162404
2018-05-22,0.0006804507674706434,0.0013317471058076349,-0.000651296338336991,-0.02822897443767701
2018-05-23,-0.007122949956525373,-0.003979104333305497,-0.0031438456232198743,-0.15744241945368306
2018-05-24,-0.0019113738945216788,-0.003635046092008083,0.001723672197486403,-0.0758750634857857
2018-05-25,-0.008241709860758669,-0.004068646080354104,-0.0041730637804045685,0.01608181461474559
2018-05-28,-0.004098768398498636,-0.0037505123446512113,-0.0003482560538474247,-0.03356151276597051
2018-05-29,0.0007927706533927152,0.000623915702910785,0.0001688549504819301,-0.05531552348701541
2018-05-30,-0.0017476412128509364,-0.0002948706674204679,-0.0014527705454304676,-0.1098349760356289
2018-05-31,-0.0029173096546636344,-0.0017002468794087727,-0.001217062775254862,0.07580375278770489
2018-06-01,-0.00636173507990566,-0.004202458615438406,-0.0021592764644672545,-0.06519739264739881
2018-06-04,0.00407830338431134,0.0015241517060444452,0.002554151678266894,0.009677307512751452
2018-06-05,-0.0033499763222850005,-0.0033227044528253737,-2.7271869459628145e-05,0.017142794021177382
2018-06-06,0.0004966308149497588,-0.0003981004253660568,0.0008947312403158162,0.012219483271815651
2018-06-07,0.0009291886607064798,0.0011770307951634532,-0.00024784213445697145,-0.08779636812131082
2018-06-08,0.000665415878768595,-0.0016924383362159996,0.002357854214984594,-0.06077089295920634
2018-06-11,-0.004337107035952979,-0.002287942946834396,-0.0020491640891185823,-0.022909624905695064
2018-06-12,-0.0029639370187286504,-0.0006664797899651222,-0.0022974572287635282,0.0073173277654928585
2018-06-13,-0.0012091763955112932,-0.0011242768388137134,-8.489955669757979e-05,0.25703443069634635
2018-06-14,0.0003711916587633868,-0.0007883117721911338,0.0011595034309545209,0.13788747441552066
2018-06-15,0.01600793383240632,0.005757773517516479,0.010250160314889838,0.1895469812454109
2018-06-18,0.00817316680758104,0.0035896141643604615,0.004583552643220577,0.21192655638435687
2018-06-19,0.012638528979066935,0.007223826696878311,0.00541470228218862,0.20969739724083986
2018-06-20,0.01359365657233088,0.005117592271608438,0.008476064300722444,-0.11498821430850972
2018-06-21,0.016029512622490028,0.007922551572114736,0.008106961050375294,-0.25353487248839457
2018-06-22,-0.005961351835191457,-0.004747366935682673,-0.0012139848995087847,-0.1134288519285202
2018-06-25,-0.012287937802967067,-0.004853937294474104,-0.007434000508492956,-0.16397318726785828
2018-06-26,-0.00521391349107833,-0.0029862321445227845,-0.002227681346555547,-0.11398534146949761
2018-06-27,-0.007565016007751174,-0.004018051969608222,-0.0035469640381429537,-0.08797379905081708
2018-06-28,-0.005285395498900776,-0.002270402311365075,-0.0030149931875356993,-0.0970943473416073
2018-06-29,-0.0046442112019577765,-0.00237283061553742,-0.002271380586420356,-0.09870188348750628
2018-07-02,-0.0042718807160425755,-0.0016822126625734221,-0.002589668053469156,-0.04738414747373268
2018-07-03,-0.006079513495741984,-0.0028794986572046053,-0.0032000148385373794,-0.05977385312436903
2018-07-04,-0.002731717013890386,-0.0014547082211909675,-0.0012770087926994196,-0.1529457098150097
2018-07-05,-0.0034335094039287632,-0.00038713533563609903,-0.003046374068292664,-0.1477893453526999
2018-07-06,-0.009243859033619382,-0.004419849010886094,-0.004824010022733288,0.07250909132940771
2018-07-09,-0.007864334115191163,-0.003565074850406205,-0.0042992592647849645,-0.07539241798423824
2018-07-10,0.005915587368227217,-0.000754224311865444,0.006669811680092661,0.01842503200127681
2018-07-11,-0.00562015528650537,-0.005054623209332866,-0.0005655320771725021,0.009261651387044774
2018-07-12,0.0013169777055630988,-6.372776255457197e-05,0.0013807054681176708,-0.024132259779298414
2018-07-13,0.0005093990710663275,0.0004653707514790254,4.4028319587303445e-05,-0.12718826936335223
2018-07-16,-0.0015656171611926452,0.0005572416964674601,-0.0021228588576601044,-0.028193553832475755
2018-07-17,-0.009277573593308566,-0.0036404991073473413,-0.005637074485961232,0.007317683372889269
2018-07-18,-0.0020768602392915807,-0.001401187834526526,-0.00067567240476505,0.10357519157625093
2018-07-19,0.0006032322799434495,0.0009562568803230705,-0.0003530246003796214,0.02243129401916589
2018-07-20,0.010888511190714864,0.006416283113808999,0.004472228076905865,0.01580337631857164
2018-07-23,0.0015911352773458854,-0.000925585937068589,0.002516721214414472,9.0764621708884e-05
2018-07-24,0.0011387632295805383,0.0008495936076617465,0.0002891696219187931,0.032971330194787374
2018-07-25,7.925889727771048e-06,-0.002737606554209713,0.0027455324439374894,0.10748251456436646
2018-07-26,0.0027351266421437527,-0.0010867932976381806,0.0038219199397819363,-0.056249147485279344
2018-07-27,0.006900743020016175,0.0026842671859846935,0.00421647583403148,-0.016522948419636502
2018-07-30,-0.003595145782717357,-0.003443678354041798,-0.00015146742867555574,0.01116055562945222
2018-07-31,-0.00106311046477443,-0.0006994077185333864,-0.00036370274624104425,0.005204972586872097
2018-08-01,0.0007397933925552317,-0.00017639648264221395,0.0009161898751974461,0.03296155036165271
2018-08-02,0.00031001605379598945,0.0014609137690454032,-0.001150897715249415,0.042259045476087255
2018-08-03,0.0023549154339667605,0.0002614837608371848,0.0020934316731295757,0.03661533018566954
2018-08-06,0.0033287328179421407,0.0004978866153378227,0.0028308462026043176,0.0960074814737085
2018-08-07,0.002611823361304554,0.0004588443323943654,0.002152979028910193,0.033557200345776576
2018-08-08,0.007075776779106508,0.0011496974220880467,0.0059260793570184616,-0.03262121215231357
2018-08-09,0.0024096128744144837,0.0006022805603998933,0.0018073323140145904,-0.06726546780499879
2018-08-10,-0.0018809883738516934,-0.0005677443626468624,-0.0013132440112048303,-0.05198092993596152
2018-08-13,-0.003851416956447423,6.713722196440702e-05,-0.003918554178411825,0.07816153920196756
2018-08-14,-0.00355747635023875,-0.0024606002388838956,-0.0010968761113548543,0.10103582186209159
2018-08-15,0.005229743748183017,0.0007254901476866169,0.004504253600496401,0.06669780161524837
2018-08-16,0.00676839875457972,0.0029463623056109273,0.0038220364489687927,-0.061704402960909836
2018-08-17,0.0059355525638907815,0.0019326227963666217,0.00400292976752416,0.17332509691626466
2018-08-20,-0.004425300359226626,-0.001814747275142044,-0.002610553084084582,-0.015254117732391303
2018-08-21,0.01256443937709409,0.006328898914754202,0.00623554046233989,-0.07819557641160976
2018-08-22,-0.0011229125872411127,-0.002868791394409636,0.0017458788071685258,0.03149014679027827
2018-08-23,-0.005414615590220592,-0.003902113652596227,-0.0015125019376243652,-0.12560305044882092
2018-08-24,0.002029153736968161,7.73808127859819e-05,0.0019517729241821788,-0.006630138024474083
2018-08-27,-0.007861738261378103,-0.004069554807811373,-0.0037921834535667304,-0.022175974563648462
2018-08-28,-0.0004323926603385178,-3.219031304449102e-05,-0.0004002023472940274,-0.011186150336988901
2018-08-29,-0.0015212871117793619,-0.002617448833925967,0.0010961617221466047,-0.01227406971297108
2018-08-30,-0.0007009605028947773,-0.0016926139414669555,0.0009916534385721772,-0.03696687660187764
2018-08-31,-0.0008976485317922399,0.00017059371078232376,-0.001068242242574565,0.087540837476553
2018-09-03,-0.0029002247346049054,0.0020732946303859377,-0.004973519364990846,0.0897160032316321
2018-09-04,0.005780144218405166,0.0017873339267391892,0.003992810291665977,0.005552584162725493
2018-09-05,0.0061509816659862495,0.0038436379988139938,0.0023073436671722514,0.2014395742633305
2018-09-06,0.00046402172207142143,-0.00011201654319921601,0.0005760382652706363,-0.0002974227132928654
2018-09-07,0.019080905373579045,0.007315647295432638,0.011765258078146407,0.19173555239486137
2018-09-10,-2.344985582001147e-05,-0.00019732523085242912,0.00017387537503241873,0.009943729226280697
2018-09-11,0.014987662775170395,0.007359958238242523,0.007627704536927876,-0.08489503766962056
2018-09-12,0.0007357637372066967,0.0008342370533822325,-9.84733161755371e-05,-0.020815101122024775
2018-09-13,-0.005782222237319391,-0.003681032183008632,-0.0021011900543107588,-0.15369462402425815
2018-09-14,-0.0012613915389129648,-0.0023827260916056813,0.0011213345526927179,0.014799323949124105
2018-09-17,-0.007682554832410794,-0.001767892327528324,-0.005914662504882477,-0.16338370491950907
2018-09-18,0.0009370272709151392,0.0007199831427042724,0.00021704412821086597,-0.045704485430163165
2018-09-19,-0.008808413194827301,-0.0022310086496168443,-0.006577404545210456,0.0021293487627492363
2018-09-20,-0.0022965949863955715,0.0001529493564447898,-0.0024495443428403617,0.14730921145067977
2018-09-21,0.0001287163426478945,-0.0009777120951333677,0.0011064284377812622,-0.04152809115362344
2018-09-24,0.010724925200619972,0.004414586138343821,0.006310339062276148,-0.08922555229373622
2018-09-25,-0.0034704949780417775,-0.003497094258181087,2.6599280139308432e-05,-0.02939937077086882
2018-09-26,-0.005027586960721258,-0.0014854772630452026,-0.0035421096976760574,0.08472259951704847
2018-09-27,-0.001754864386737469,-0.0008796318384257156,-0.0008752325483117529,0.06898314395921222
2018-09-28,0.005622695093528495,0.0007305067990518548,0.004892188294476643,-0.0889705802129633
2018-10-01,0.004600349514823534,0.001803901985191092,0.002796447529632441,-0.015805850172121456
2018-10-02,-0.00467184079403171,-0.0017322016936388747,-0.0029396391003928338,-0.0016950019846331073
2018-10-03,-0.0007985003082175785,-0.00029613758776998717,-0.0005023627204475909,0.0206358645113517
2018-10-04,-8.72331463238308e-05,-7.04201793998967e-05,-1.681296692393388e-05,0.0985304627863947
2018-10-05,0.0012740699488821713,0.0006226143337473341,0.0006514556151348385,0.08244774259204597
2018-10-08,0.005623881492313889,0.0011351154092509828,0.004488766083062906,0.03790785558942311
