,ls_ret,long_excess_ret,short_excess_ret,ic
2023-03-14,0.0013684319488079706,4.8741026725452295e-05,0.001319690922082519,-0.28023929964775157
2023-03-15,0.014512140641434844,0.005590831656488108,0.008921308984946736,-0.028793878067086567
2023-03-16,-0.015967440750997326,-0.005637900567378328,-0.010329540183619004,0.002092674229404994
2023-03-17,-0.00161874752227033,-0.0016318270693042904,1.3079547033955502e-05,-0.06444805542086757
2023-03-20,0.0001863344726148069,-0.000363590458314798,0.0005499249309296062,0.17964998343740604
2023-03-21,-0.003521314401735777,-0.002685563417045286,-0.0008357509846904916,0.02879279142448596
2023-03-22,0.009473102455680279,0.00355519782520929,0.0059179046304709895,-0.26063388963356965
2023-03-23,0.0014185373863914797,8.581531387864307e-05,0.001332722072512834,-0.02435320362400345
2023-03-24,-0.012899006898489981,-0.005091602490998616,-0.007807404407491364,-0.2014092807461695
2023-03-27,-0.0011849278539520034,-0.0013983717893797805,0.00021344393542777756,-0.09272979054439588
2023-03-28,-0.011782896971862935,-0.004240115946161476,-0.0075427810257014585,-0.1592798829084757
2023-03-29,-0.005412529924448873,-0.00276048226328229,-0.002652047661166583,0.35321664836995076
2023-03-30,-0.010304366459090334,-0.003415709556731289,-0.006888656902359046,0.22845295638377308
2023-03-31,0.023594961412427944,0.00896358102054557,0.014631380391882373,0.4044129358041484
2023-04-03,0.014806970561693436,0.0036822105257762255,0.011124760035917213,-0.40462716426996714
2023-04-04,0.027808768832201906,0.012123219385265616,0.015685549446936294,0.11788431784452705
2023-04-05,-0.025963893935094136,-0.011631725760999632,-0.014332168174094505,-0.02262282508770962
2023-04-06,0.007534101881933131,0.0020094716298381474,0.005524630252094984,0.15841444566287874
2023-04-07,-0.0015187016655306058,-0.00191081980639711,0.0003921181408665028,0.2607799271155425
2023-04-10,0.010165445475356943,0.005528817562822209,0.004636627912534733,0.11292754433342392
2023-04-11,0.017714640994532335,0.006731385202447301,0.010983255792085034,0.005564288236055513
2023-04-12,0.007807763319991926,0.0031819916851163373,0.004625771634875587,0.1252780626071446
2023-04-13,0.00032167724401692963,-4.161295278523429e-05,0.0003632901968021636,0.1580044310855198
2023-04-14,0.007620855987039141,0.003961276941383877,0.003659579045655264,0.16969624541489353
2023-04-17,0.00971846690382283,0.002729653012773735,0.006988813891049094,0.21987299119742892
2023-04-18,0.010556258921837303,0.0028235009964758,0.0077327579253615025,0.31530638513103143
2023-04-19,0.020279381339916427,0.006580398170394887,0.013698983169521537,-0.41942308497322595
2023-04-20,0.027783472238889904,0.012204174034166647,0.01557929820472325,-0.06282040412826907
2023-04-21,-0.03524327482319049,-0.017262628632282444,-0.01798064619090805,0.02342020819705147
2023-04-24,-0.004097132950212735,-0.0003749680360084339,-0.0037221649142043004,0.2582790330496914
2023-04-25,0.0015960895241939757,0.001203616628917428,0.00039247289527654695,0.04676907596492883
2023-04-26,0.02045798480183036,0.00606419543406259,0.014393789367767772,-0.24019077606172143
2023-04-27,0.0031237204431552095,0.001043038714009191,0.0020806817291460188,0.10932275969365192
2023-04-28,-0.01580316456130607,-0.006917831260955999,-0.008885333300350066,-0.13677540662519475
2023-05-01,0.006913191436564257,0.0026078587014136925,0.004305332735150564,-0.02411943022201702
2023-05-02,-0.009998960732651649,-0.005328758739511417,-0.0046702019931402355,0.16131103499034036
2023-05-03,-0.0017496510835668224,-0.0013439680097668445,-0.00040568307379998045,0.06593095182170634
2023-05-04,0.011262803096949995,0.004519909969779691,0.0067428931271703045,-0.15330877353933933
2023-05-05,0.004322051328130965,0.001480971476277685,0.002841079851853282,0.006245829570238903
2023-05-08,-0.008698651719118052,-0.004175733904469658,-0.0045229178146483934,-0.07616189790202005
2023-05-09,0.0004933322202862528,0.00014426906082080915,0.00034906315946544447,0.1402462256169394
2023-05-10,-0.003926357296007663,-0.005382610537311652,0.00145625324130399,0.10827889887598699
2023-05-11,0.008566156861864668,0.0012890377966727744,0.007277119065191892,-0.023646135479669893
2023-05-12,0.007484602094169791,0.002201074783191993,0.0052835273109777935,-0.015993460435484958
2023-05-15,-0.001340191733590161,-0.0032198429607900913,0.0018796512271999294,-0.03583638509023676
2023-05-16,-0.0008767992104662818,-0.0014202134801560955,0.0005434142696898129,-0.08565516453928951
2023-05-17,-0.002096580345608205,-0.002476294595382522,0.0003797142497743173,-0.027974215447268393
2023-05-18,-0.005446151734152065,-0.005588210502147863,0.00014205876799579763,-0.0011540687978644282
2023-05-19,-0.0018258852944144468,-0.001855885650432264,3.000035601781687e-05,-0.10003579312213062
2023-05-22,-5.916281271564194e-05,-0.0004264530810139545,0.00036729026829831167,0.09239768939046904
2023-05-23,-0.0054839091029622,-0.004367452092179122,-0.0011164570107830775,0.16978831578108172
2023-05-24,0.00491594248200162,0.001027538328743062,0.00388840415325856,0.0649542210066649
2023-05-25,0.01080178722272615,0.003511450302005,0.00729033692072115,0.010869121150637505
2023-05-26,0.0040007381228311595,-0.0013231264983854015,0.00532386462121656,-0.021090130741946364
2023-05-29,0.0006036094328147753,-0.0014204060048448163,0.0020240154376595914,0.23216975816645402
2023-05-30,-0.0011051012430246948,-0.0008839865489536345,-0.00022111469407105991,0.0290014768827862
2023-05-31,0.012181179524840383,0.002824872650986271,0.00935630687385411,0.02011423328914767
2023-06-01,0.0016139862175183946,-0.001084756825427636,0.0026987430429460304,0.06590624839507599
2023-06-02,0.0012848475565466616,-0.0019873554615047334,0.003272203018051395,-0.023310072864968237
2023-06-05,0.00439348080272916,0.00037269586989046514,0.004020784932838695,0.20363634253888724
2023-06-06,-0.0014216740156482366,-0.0010132229359114727,-0.0004084510797367647,-0.02092938419205552
2023-06-07,0.01403957962749016,0.0049118959929227365,0.009127683634567424,-0.30875700417985763
2023-06-08,-0.0012702309269877702,-0.000890945146865111,-0.00037928578012266095,-0.29426016601400673
2023-06-09,-0.017402438477439403,-0.00897156588073041,-0.008430872596708994,-0.09226256753626269
2023-06-12,-0.015021590181278792,-0.006882172940815914,-0.008139417240462877,-0.043103918193016344
2023-06-13,-0.0042412745655705415,-0.0020586353957895535,-0.002182639169780987,-0.11017474595931064
2023-06-14,-0.0019164411427888895,-0.0019196506458256921,3.209503036802862e-06,-0.09756576835012518
2023-06-15,-0.005751347394049587,-0.0024927721365484348,-0.0032585752575011524,-0.09213538407703084
2023-06-16,-0.005063094601604997,-0.003488389090636779,-0.0015747055109682183,0.19055820368164822
2023-06-19,-0.004723436933527187,-0.002107268228355264,-0.002616168705171923,0.06938506866688134
2023-06-20,0.009747158715063368,0.0045272711678565475,0.005219887547206828,0.17176539782494665
2023-06-21,0.0033550320643867936,0.0010603105144469994,0.0022947215499397942,0.2721292091422586
2023-06-22,0.010227638446679942,0.0034730727852848864,0.006754565661395054,-0.1943911279795805
2023-06-23,0.01693029173414655,0.007430842525129163,0.009499449209017385,0.077181915380096
2023-06-26,-0.011573808143532833,-0.006814710299713322,-0.004759097843819508,-0.03647773953781894
2023-06-27,0.0034839483607742644,0.0011928778124572458,0.0022910705483170195,0.008734474763616768
2023-06-28,-0.00201785084315798,-0.0023450707735045797,0.00032721993034660066,-0.06399848194050538
2023-06-29,0.0004756804040450275,0.00031748015007350243,0.00015820025397152507,0.09211387907269199
2023-06-30,-0.004210973211365217,-0.0008615362718483698,-0.0033494369395168475,0.0880522574001364
2023-07-03,0.00569878617506836,0.0031675063311620323,0.0025312798439063276,-0.039217549540425445
2023-07-04,0.00409251087575937,0.0015822689090359797,0.0025102419667233956,0.06730467681759644
2023-07-05,-0.0018973112131061563,-0.0013146123595243805,-0.0005826988535817743,-0.1485886608748062
2023-07-06,0.0037969653570598828,0.0017677117392945127,0.0020292536177653753,-0.04830980312382438
2023-07-07,-0.00899012128469423,-0.0038283213958014775,-0.005161799888892756,-0.1070087562834188
2023-07-10,-0.0032441255194317394,-0.0011279596317177072,-0.0021161658877140313,0.0864224074570851
2023-07-11,-0.005827928538285637,-0.003909967872414908,-0.0019179606658707334,0.047681942620264664
2023-07-12,0.004530972491865135,0.0022208780526680834,0.0023100944391970506,-0.3624279649480356
2023-07-13,0.0025159302630484437,0.0012418468555944716,0.0012740834074539721,0.2647451815963545
2023-07-14,-0.019168709824100114,-0.00848649724771356,-0.010682212576386556,0.028470475890466203
2023-07-17,0.015337024790365606,0.0057911355485363285,0.009545889241829279,-0.09414080038959581
2023-07-18,0.001511861750897815,8.743728649821133e-05,0.001424424464399604,-0.27417254616328934
2023-07-19,-0.004663288389741246,-0.0041373504399880075,-0.000525937949753238,0.023830137239508248
2023-07-20,-0.01466030076426009,-0.00569344765618059,-0.0089668531080795,0.06648764658496754
2023-07-21,0.0015293018173847038,0.0020919093118969626,-0.0005626074945122572,0.03858039936693261
2023-07-24,0.0038212111554797915,0.00112056734029207,0.002700643815187722,-0.04758997328193337
2023-07-25,0.002105251895853754,0.0008439290603016701,0.0012613228355520824,-0.2695029084154937
2023-07-26,-0.002433982156813513,-0.002665358605705468,0.00023137644889195674,-0.13169186905887786
2023-07-27,-0.016531772522796497,-0.0051588383295855895,-0.011372934193210907,0.020408423225721194
2023-07-28,-0.007524507942505598,-0.002079156242927818,-0.00544535169957778,-0.20347211146928174
2023-07-31,0.001200987891267759,-0.00040266571873911333,0.001603653610006875,0.15889725102209462
2023-08-01,-0.010510816098920085,-0.003961895235584971,-0.006548920863335113,0.23964187423875666
2023-08-02,0.010040360236186208,0.0040341102027426756,0.006006250033443529,-0.02991512057504697
2023-08-03,0.01606271171596416,0.0067095587397346425,0.00935315297622951,0.054801186850147184
2023-08-04,-0.0016910400061471175,-0.0025599293152039956,0.0008688893090568819,0.26659480011239467
2023-08-07,0.003190527643729758,-0.0002829846139011142,0.0034735122576308734,0.1405680490278891
2023-08-08,0.015887475693838173,0.0058228489562518315,0.010064626737586341,0.25309144987759863
2023-08-09,0.007582915164545535,0.0018573238594080718,0.005725591305137461,-0.007973847811574944
2023-08-10,0.015550374879577137,0.005681859783474073,0.009868515096103063,-0.20889880186648518
2023-08-11,-0.00033080134824457394,-0.00024851488152529896,-8.22864667192752e-05,-0.1511726936933104
2023-08-14,-0.010974492001669986,-0.0041342596676579154,-0.0068402323340120705,-0.04565977660651285
2023-08-15,-0.007067504973050498,-0.004075873327093606,-0.002991631645956892,0.038302667388400144
2023-08-16,-0.0029002576896781087,-0.0023024128894073553,-0.0005978448002707543,-0.001714797713257453
2023-08-17,0.0025567266709003084,0.0005887428762032604,0.001967983794697048,0.024159961875283062
2023-08-18,-0.00031662332389144994,-0.0003683582317366152,5.1734907845164824e-05,0.17799418457430083
2023-08-21,0.001330602290656499,-0.0008075943146092892,0.002138196605265788,0.012882583254376119
2023-08-22,0.010184063097091633,0.003988180363652012,0.006195882733439618,0.03327283594898281
2023-08-23,0.0007875511190230623,0.0006567388924212706,0.00013081222660179192,0.18679306433591392
2023-08-24,0.0020207472245944206,0.00019488583223779832,0.001825861392356621,0.010568241617885296
2023-08-25,0.011620546189393207,0.004399952725866352,0.007220593463526851,-0.06838355802027417
2023-08-28,0.0006117436261314002,-0.0014984331770705722,0.0021101768032019724,-0.2517822139281417
2023-08-29,-0.004072142259395756,-0.0031146412617015905,-0.0009575009976941651,0.10397757885028933
2023-08-30,-0.012395093869448003,-0.004756662559914597,-0.0076384313095334035,-0.15078565909307745
2023-08-31,0.006129319269749448,0.004505454761967743,0.0016238645077817047,0.20069948262061957
2023-09-01,-0.007578895713224576,-0.004723427916229758,-0.002855467796994816,-0.04285781559569438
2023-09-04,0.010279311061286451,0.0031008136924353426,0.007178497368851108,0.051739876670540724
2023-09-05,-0.002008892257822697,-0.0008481103284144944,-0.001160781929408201,0.09301788460714208
2023-09-06,0.0028410412514493217,0.0023483823168187618,0.0004926589346305604,-0.024661404971298873
2023-09-07,0.005083163969751309,-0.00011598815294191957,0.005199152122693228,0.09105792297468278
2023-09-08,-0.001525358388340664,-0.0038493496617811205,0.0023239912734404566,0.024441166487837732
2023-09-11,0.0052881253919569784,-0.0001512609354071947,0.005439386327364174,0.21980072681719473
2023-09-12,0.001276679194816075,0.0009216550920667403,0.00035502410274933466,0.12331144335623949
2023-09-13,0.01220338774870361,0.004553669573989687,0.007649718174713922,-0.061648269491371366
2023-09-14,0.007130282954794259,0.0018153216216847887,0.005314961333109471,-0.24426622312632304
2023-09-15,-0.0029451025972783056,-0.0013854086140293563,-0.0015596939832489484,-0.12950814373350703
2023-09-18,-0.015336774162216835,-0.005699697589045446,-0.00963707657317139,0.1602742714070695
2023-09-19,-0.006579560381236738,-0.003084240692894623,-0.0034953196883421144,-0.09965880307087593
2023-09-20,0.009482970805410273,0.0013556110499493845,0.008127359755460889,-0.014820204919640041
2023-09-21,-0.005609043318469492,-0.000321693565901603,-0.005287349752567892,-0.264209714097506
2023-09-22,-0.0006888467904369649,-0.0015462962380338799,0.0008574494475969072,-0.3639645460445652
2023-09-25,-0.018089814268566685,-0.00887659188156846,-0.009213222386998232,-0.44705093767410947
2023-09-26,-0.026760979093692086,-0.012514651887136116,-0.014246327206555984,0.10580736098014487
2023-09-27,-0.050995758436745635,-0.02484345130597443,-0.026152307130771213,0.2481591006762896
2023-09-28,0.010707187672540038,0.005932554141303004,0.004774633531237027,0.25142587440344555
2023-09-29,0.02348460496566777,0.007591955283598727,0.015892649682069045,-0.4633271018837976
2023-10-02,0.020566625915657007,0.008839967087308845,0.011726658828348162,-0.18615225659183834
2023-10-03,-0.03281208403584344,-0.010974960588018084,-0.02183712344782536,0.03213144113547337
2023-10-04,-0.012561219645674375,-0.005753691789527938,-0.0068075278561464374,-0.2887239577316829
2023-10-05,0.002290734302966069,0.0003359805939530157,0.001954753709013053,-0.13283074087950555
2023-10-06,-0.020318530551610998,-0.008381360574434348,-0.01193716997717665,-0.34523154848445553
2023-10-09,-0.008684052390002897,-0.004588908145348524,-0.004095144244654375,0.22058843879659132
2023-10-10,-0.029316732636356584,-0.012090672530985943,-0.017226060105370644,0.21562354866309083
2023-10-11,0.019298415072933617,0.004966635644090032,0.014331779428843582,0.0821008350175375
2023-10-12,0.015933531908515097,0.0065395244577861385,0.009394007450728957,-0.11444392590139284
2023-10-13,0.006028096768192947,0.003340771349282916,0.002687325418910033,-0.12344292962342321
2023-10-16,-0.0084699639556475,-0.0039473277940395984,-0.004522636161607904,-0.015714978035439694
2023-10-17,-0.00953072990419052,-0.002028797718414268,-0.007501932185776251,-0.12252466107647311
2023-10-18,-0.0016194647667303248,-0.0016368184600054937,1.7353693275167642e-05,-0.183927660287734
2023-10-19,-0.010230566063089839,-0.003737368899771037,-0.006493197163318804,0.3998346071654144
2023-10-20,-0.015365446053298842,-0.005066781339870284,-0.010298664713428558,0.04508504049052544
2023-10-23,0.04720433195892852,0.017958629990469543,0.029245701968458986,-0.3151753218649324
2023-10-24,0.0037380972229857307,-0.0013496547192725777,0.005087751942258304,-0.058320770950357946
2023-10-25,-0.022927894571688708,-0.010426351293372708,-0.012501543278315999,0.10062207421862501
2023-10-26,-0.004635866684072001,-0.0038902479195293384,-0.0007456187645426618,-0.05026144942217394
2023-10-27,0.00850247628252748,0.0028182482548887618,0.005684228027638721,-0.030366942531758017
2023-10-30,-0.004059866572191843,-0.002473471405091125,-0.0015863951671007187,0.23167755598092163
2023-10-31,-0.0026410379005872894,-0.004569653058194033,0.0019286151576067452,0.03805494304352784
2023-11-01,0.016935836124540724,0.005999372309703784,0.010936463814836938,0.19969857103422442
2023-11-02,0.0025148767089559062,0.0023162078126285944,0.00019866889632731287,0.17534486837973845
2023-11-03,0.013950991458932242,0.006013242952904493,0.007937748506027749,0.4195221687855891
2023-11-06,0.013337521951645873,0.007567719472134169,0.005769802479511706,-0.12274767320404464
2023-11-07,0.044582718676453026,0.01886068174907393,0.025722036927379097,-0.3590054959564667
2023-11-08,-0.00860513314685657,-0.005006836577953765,-0.003598296568902804,0.02942708329696192
2023-11-09,-0.0231902006572502,-0.008222221996786044,-0.014967978660464159,-0.03400069283175394
2023-11-10,0.0019653644281756935,0.0004022901119803161,0.001563074316195377,0.06691759954247295
2023-11-13,-0.0028049230956605055,-0.002447116590325836,-0.0003578065053346652,0.33420535202464724
2023-11-14,0.0051347639809162255,0.0024736537883716086,0.002661110192544618,-0.037017564812760834
2023-11-15,0.026420818705990237,0.008288843188005325,0.018131975517984913,0.03845899789559249
2023-11-16,-0.0025957788285292773,-0.0008835046459043407,-0.0017122741826249357,-0.02751894715230114
2023-11-17,0.0026324342355852843,-0.0005624552879674088,0.0031948895235526928,-0.1541575496954581
2023-11-20,-0.0017101968342067729,-0.0029319434334635092,0.0012217465992567355,0.014611749025380533
2023-11-21,-0.010622427734860924,-0.006327813029390377,-0.004294614705470545,0.08715866875471973
2023-11-22,0.001004624740448525,0.0006526149623501606,0.00035200977809836517,-0.22645699903417363
2023-11-23,0.0061463530033586365,0.0030149123936642,0.00313144060969444,0.1389802947153865
2023-11-24,-0.0150914259015386,-0.00828602606260715,-0.006805399838931445,0.05819839055863842
2023-11-27,0.009229379892456719,0.0021487034229219423,0.0070806764695347775,-0.1300573373458767
2023-11-28,0.003644247536199038,0.0032864340151091535,0.000357813521089885,-0.0489314199264853
2023-11-29,-0.008915662721550812,-0.0018544255854068842,-0.007061237136143929,-0.031823011274085586
2023-11-30,-0.0034591185035307095,-0.0038130610445268522,0.0003539425409961449,-0.011093226945896383
2023-12-01,-0.0021666697441585993,-0.0003348894824111853,-0.0018317802617474135,0.16949133715690018
2023-12-04,-0.000830128256546088,0.0008214065933492588,-0.0016515348498953482,0.4286303779103183
2023-12-05,0.012774995315717514,0.004949458542199856,0.007825536773517659,-0.03728010634400309
2023-12-06,0.03341822033659901,0.013922934209905327,0.019495286126693684,0.0154932677801389
2023-12-07,-0.00249433030137309,-0.0015330128589274763,-0.0009613174424456137,-0.166980802921148
2023-12-08,0.0010547394412020968,-0.0016776967773366198,0.002732436218538716,0.38561719076943013
2023-12-11,-0.010368642768033936,-0.0067492098257306374,-0.0036194329423032993,0.12116332312734582
2023-12-12,0.033964947162967114,0.015343954263117555,0.018620992899849552,0.2794472167984519
2023-12-13,0.008211278526737312,0.0035079309157623854,0.004703347610974928,-0.21968551245039464
2023-12-14,0.019759150428433916,0.007295014576859745,0.012464135851574173,0.13322525781712236
2023-12-15,-0.013476911764957855,-0.0066285896931964836,-0.006848322071761373,0.15262771372443
2023-12-18,0.008139721845622406,0.0022264878351310503,0.005913234010491356,0.3701613940882813
2023-12-19,0.00950022411573274,0.003348963753212299,0.006151260362520441,-0.09342175393074634
2023-12-20,0.02578846641638757,0.009973693527716994,0.01581477288867058,0.3260211429406237
2023-12-21,-0.006590179611287253,-0.0039053032914272735,-0.0026848763198599815,0.28937550681593127
2023-12-22,0.026369711187859027,0.011791394816898504,0.01457831637096052,-0.4222532303213079
2023-12-25,0.02254219397346078,0.008376325274472147,0.014165868698988636,-0.27602255027698364
2023-12-26,-0.029062751020636365,-0.014086377423545404,-0.014976373597090961,-0.24467195685963014
2023-12-27,-0.016536152858635588,-0.005131275124305435,-0.011404877734330155,0.2564490872505725
2023-12-28,-0.014499230955271957,-0.008317434173129397,-0.006181796782142559,0.2185885728641774
2023-12-29,0.01810554806971379,0.00662813326577693,0.011477414803936856,-0.5339759610066691
2024-01-01,0.013696148914931885,0.003808051774269681,0.009888097140662203,-0.016048217967311276
2024-01-02,-0.031456290066205865,-0.013338239186348171,-0.01811805087985769,-0.023978637051757568
2024-01-03,-0.0008754903460687,0.0001608756238431642,-0.0010363659699118661,0.22910227598450916
2024-01-04,-0.0012328127920177617,-7.205868288751548e-05,-0.0011607541091302465,-0.031749192256376874
2024-01-05,0.01335133912175498,0.004122661717165332,0.009228677404589648,-0.15260967762865735
2024-01-08,-0.0017236924509037828,-9.461716655036808e-05,-0.0016290752843534139,0.15604980367519022
2024-01-09,-0.009275056034209656,-0.0023580191580321757,-0.006917036876177481,0.14018850685614567
2024-01-10,0.008851902932928646,0.004289193474599236,0.004562709458329409,-0.18982484389913126
2024-01-11,0.0077240107852622735,0.0037796910011576325,0.0039443197841046405,0.3771794185018831
2024-01-12,-0.012810213622503702,-0.005605557645718504,-0.007204655976785197,-0.3061593807881199
2024-01-15,0.028979544181785007,0.011560076524584068,0.017419467657200937,-0.32835034752792136
2024-01-16,-0.026946065680124143,-0.014272672627702048,-0.012673393052422096,-0.08871875793079001
2024-01-17,-0.021199693822169047,-0.008767159974694254,-0.01243253384747479,-0.2925200472546992
2024-01-18,-0.005034108197764122,-0.0021808615376247946,-0.0028532466601393254,-0.08215472407999092
2024-01-19,-0.01967776100451893,-0.009231404489054539,-0.01044635651546439,-0.26088723176288525
2024-01-22,-0.005205333715670891,0.0002754354117667332,-0.0054807691274376255,0.0453869426159892
2024-01-23,-0.01572209195394837,-0.0069052513218238725,-0.008816840632124496,-0.08477494144877772
2024-01-24,0.0028705300028142675,0.0017011001311387376,0.00116942987167553,-0.1963436417327343
2024-01-25,-0.006344677642846075,-0.002852406998525955,-0.0034922706443201203,0.34028353772275144
2024-01-26,-0.014263944735750024,-0.006701317317649646,-0.007562627418100381,-0.3561506420486358
2024-01-29,0.024843630148935023,0.01062367043554981,0.01421995971338521,-0.03342755322503625
2024-01-30,-0.024413609390622995,-0.010844117793138998,-0.013569491597484,-0.34666611928647645
2024-01-31,-0.002178427369088658,-0.002640510323965231,0.0004620829548765727,0.13648526621824167
2024-02-01,-0.024513028854713022,-0.009287596468944663,-0.015225432385768355,-0.03511632943708956
2024-02-02,0.009422992276757735,0.003110827992626354,0.00631216428413138,-0.008383937794205687
2024-02-05,-0.0021569123174565693,-0.0016801152613887121,-0.000476797056067858,0.15567652254653602
2024-02-06,-0.00044763163603200743,0.0006065686321091168,-0.0010542002681411238,0.42808458010359957
2024-02-07,0.010892532000251058,0.004832177236394248,0.00606035476385681,0.12784702480581045
2024-02-08,0.03504159715801039,0.015616688774122096,0.01942490838388829,-0.05884549018865956
2024-02-09,0.009135490930501313,0.0005600105904366641,0.008575480340064648,-0.21367631741823215
2024-02-12,-0.004140878485141635,-0.004290850665096594,0.00014997217995495714,-0.25881575854971445
2024-02-13,-0.013224918533527464,-0.005813704173029989,-0.007411214360497477,0.22112025374687952
2024-02-14,-0.017405995530235797,-0.007932051868831547,-0.009473943661404246,0.15056948895355343
2024-02-15,0.013931873937163195,0.004949740601909626,0.00898213333525357,-0.02063596463001021
2024-02-16,0.009005238689103447,0.0022273096539663032,0.006777929035137143,-0.08236787109274007
2024-02-19,-0.0010725833927325607,-0.0003833858240309372,-0.0006891975687016239,0.2798501763940676
2024-02-20,-0.0051247418617328165,-0.002850499328520551,-0.002274242533212266,0.0493659703063921
2024-02-21,0.0184842483528432,0.0085965192995421,0.0098877290533011,0.029227430876023263
2024-02-22,0.0029917241397459113,0.0003629651489121602,0.0026287589908337503,0.005934598104549749
2024-02-23,0.001725235627832568,0.0019336348746239115,-0.0002083992467913449,0.1640411673026645
2024-02-26,0.0002973078723959734,0.0005504742367423267,-0.000253166364346353,0.09584110707517807
2024-02-27,0.008694858398853467,0.003984644707953779,0.004710213690899688,0.25807656254072203
2024-02-28,0.006097983490446501,0.002091113686622575,0.0040068698038239255,0.22431510823096396
2024-02-29,0.017129337938082377,0.008219776041538859,0.008909561896543518,0.3982079874203205
2024-03-01,0.015913350162868864,0.007910083289905865,0.008003266872963004,-0.07131672263485894
2024-03-04,0.027847607009474522,0.009692254778944228,0.018155352230530292,0.30795821597951056
2024-03-05,-0.003648277632020233,-0.002052514911549991,-0.0015957627204702422,0.144722291641197
2024-03-06,0.01807587300856045,0.006046651493239615,0.01202922151532084,-0.06531813233455899
2024-03-07,0.008143227632316499,0.0031345996197256164,0.005008628012590884,0.06844206301568843
2024-03-08,-0.0038024098802812703,-0.0011418737392246171,-0.002660536141056654,-0.05129574935348301
2024-03-11,0.0037169291656180678,0.0018512697547422852,0.0018656594108757817,0.17126004663331326
2024-03-12,-0.0024750234846919014,-0.0009186255692002312,-0.0015563979154916705,0.21289486956963835
2024-03-13,0.009937147453583466,0.0036281486328384356,0.00630899882074503,0.12191159908636083
2024-03-14,0.01293884226284735,0.008625279523465687,0.00431356273938166,-0.18888877882405766
2024-03-15,0.014722742148896729,0.007039569685871728,0.007683172463025002,-0.14743108720080067
2024-03-18,-0.013839708526600897,-0.008256115313252408,-0.0055835932133484895,-0.01429472505730685
2024-03-19,-0.008774978368687951,-0.0036649642934075168,-0.005110014075280434,-0.07401205016160944
2024-03-20,-0.0009675875288293237,-0.003876285866709999,0.002908698337880675,0.13708743498186127
2024-03-21,-0.004044362184851526,-0.0004336072427046783,-0.0036107549421468474,0.1870698448446402
2024-03-22,0.00807424205166913,0.002939765202109693,0.0051344768495594365,0.02772433984474665
2024-03-25,0.010001687308297688,0.0055459018082163,0.004455785500081386,0.11809989125061454
2024-03-26,0.001480201144373096,-0.00037568920548656896,0.0018558903498596656,-0.2205248956529587
2024-03-27,0.007153364243070151,0.0016230777256986113,0.005530286517371541,0.08713758998739758
2024-03-28,-0.014010278268246213,-0.004807935431128497,-0.009202342837117718,-0.08547236085900455
2024-03-29,0.0058068899485811945,0.002955266049562599,0.002851623899018596,0.17793898664536884
2024-04-01,-0.005830995923712333,-0.0033825994623518517,-0.0024483964613604805,0.0806653613916732
2024-04-02,0.011445054716784375,0.005694810540224044,0.00575024417656033,0.09375656102032985
2024-04-03,0.005021812794657349,0.003096700203359543,0.0019251125912978064,0.045377257273175264
2024-04-04,0.0070474377973464425,0.0024505865992492954,0.004596851198097147,-0.03800402494224174
2024-04-05,0.0031010368181788716,0.0001356979372831202,0.002965338880895752,-0.28854661029586565
2024-04-08,-0.00269028195275874,-0.004495397393144998,0.0018051154403862582,0.11988997258935027
2024-04-09,-0.017769789261378094,-0.0073319768761846565,-0.010437812385193437,-0.053620411318409444
2024-04-10,0.006172206765351697,0.0021841629174923077,0.003988043847859389,0.30893117439213813
2024-04-11,-0.00307135638412579,-0.004140921012372387,0.0010695646282465974,-0.2648329749076158
2024-04-12,0.01616191638607329,0.007219875268333426,0.008942041117739864,0.12194893793088431
2024-04-15,-0.014063366779629691,-0.006585115204482505,-0.007478251575147187,-0.08485493486737242
2024-04-16,0.006620772450916765,0.002254287200006447,0.0043664852509103175,0.2570989547710911
2024-04-17,-0.003971510720911484,-0.0006852703296116439,-0.0032862403912998395,-0.09361344988546655
2024-04-18,0.01398846551547667,0.005772378099743171,0.0082160874157335,0.05082989479368371
2024-04-19,-0.00485277896353389,-0.002985616927952108,-0.0018671620355817818,0.03353397967155945
2024-04-22,0.0030002782859611054,0.001563415707964146,0.0014368625779969599,0.20336488825457913
2024-04-23,0.0019168685006686545,-0.0011920612930732153,0.00310892979374187,0.0486265996012334
2024-04-24,0.010779914511413646,0.0041011262914318215,0.006678788219981826,0.10439862113423698
2024-04-25,0.0025752976797378518,0.0012934337656319989,0.001281863914105853,-0.21338748844264363
2024-04-26,0.00594681549487391,0.0018085742705040708,0.004138241224369838,-0.06258676388899989
2024-04-29,-0.011404179217565829,-0.005238704182871024,-0.0061654750346948044,0.05620248534339649
2024-04-30,-0.003557584947161684,-0.00018158658783227295,-0.003375998359329412,-0.15200558549786022
2024-05-01,0.0031871443017001903,0.0024445341831703274,0.000742610118529862,0.15161746626558775
2024-05-02,-0.009778288004374105,-0.005681718041450311,-0.004096569962923794,-0.1521048344852887
2024-05-03,0.009053628383672876,0.004121294792721903,0.004932333590950973,0.08900540367917356
2024-05-06,-0.009205298108130231,-0.004960310207582217,-0.004244987900548013,-0.021911727835754912
2024-05-07,0.004812351092186011,0.0015402942365803484,0.0032720568556056625,0.19714080490443422
2024-05-08,-0.0012578963555307686,-0.0025448056434427637,0.0012869092879119958,-0.206476326369243
2024-05-09,0.011489827020262303,0.004229904492971357,0.0072599225272909455,0.004193724378024035
