,ls_ret,long_excess_ret,short_excess_ret,ic
2023-01-19,-0.0018643475795323732,-0.001178646700451082,-0.0006857008790812913,0.015002156667360149
2023-01-20,-0.004145809500223016,-0.0042462799342855885,0.00010047043406257242,0.049029695835985314
2023-01-23,0.0006181616594281032,-0.00037682982495938766,0.0009949914843874925,-0.1152841434568622
2023-01-24,0.0019963419831899782,0.0006347894764177691,0.001361552506772209,0.011830967600254837
2023-01-25,-0.005550548100414084,-0.0038520739398935112,-0.001698474160520571,-0.08958823801742816
2023-01-26,0.0005101892517898165,0.0015415297786222637,-0.0010313405268324478,-0.05070306016560883
2023-01-27,-0.00352652872207663,-0.0033129757990466207,-0.00021355292303000886,0.04550717415694387
2023-01-30,-0.0021074117345267,-0.0006232796570717386,-0.0014841320774549604,-0.11696468631117297
2023-01-31,0.0018015011083013974,0.00030273328730806657,0.0014987678209933313,0.2520592020354696
2023-02-01,-0.004812370176372196,-0.0028706909054511016,-0.0019416792709210963,-0.05310803966879519
2023-02-02,0.012555044090557608,0.007657741802297988,0.004897302288259621,-0.01743422699976005
2023-02-03,-0.002449944987281673,-0.0019433414319266328,-0.0005066035553550393,0.13702755318073975
2023-02-06,-0.0008376037662199882,-0.0016546377419732333,0.0008170339757532438,-0.11875758297556722
2023-02-07,0.0069618738578846335,0.003760429927079494,0.0032014439308051396,0.03842592998467645
2023-02-08,-0.006386191429705568,-0.0013277255466971078,-0.00505846588300846,0.006298266258618762
2023-02-09,0.0019794773553936445,0.0035752199441967183,-0.001595742588803066,-0.16762435727661726
2023-02-10,0.00037645500016509584,-0.0005688446900081526,0.0009452996901732492,0.017927415127041733
2023-02-13,-0.01026516151013139,-0.006651765998014061,-0.0036133955121173296,0.0013615706173428382
2023-02-14,0.000880226644506064,-0.0013584800908016947,0.002238706735307759,0.029684165808375445
2023-02-15,3.200156175798283e-06,-0.00025983158547358137,0.0002630317416493777,-0.018356920658691392
2023-02-16,0.001809348105979885,0.0009794842662705465,0.0008298638397093404,-0.08329413299929771
2023-02-17,-0.001078933507111899,-0.0005974280738165125,-0.00048150543329539275,-0.033711904988672214
2023-02-20,-0.008378767536471366,-0.00528350640969226,-0.003095261126779089,-0.015091124328346769
2023-02-21,-0.004079610601440908,-0.002615110929589888,-0.0014644996718510134,-0.012691691829023223
2023-02-22,-0.002000006920963065,-0.006134588620453574,0.004134581699490509,0.057206487849967784
2023-02-23,-0.0015251380686027464,0.005056707086997875,-0.0065818451556006186,0.09112349484294863
2023-02-24,0.00513129305508663,0.01131845036053964,-0.006187157305453012,0.051201089544736185
2023-02-27,0.005502284463929606,0.006702351348168965,-0.0012000668842393585,0.3836310287557956
2023-02-28,0.00295164869458816,0.003112094107105728,-0.00016044541251756736,0.38129484264124797
2023-03-01,0.021408390052386945,0.01487882906480428,0.006529560987582665,0.1856616643634692
2023-03-02,0.02461904505742614,0.017270985087476657,0.007348059969949482,0.2824794008941495
2023-03-03,0.01078927062530484,0.005897612869291623,0.004891657756013221,-0.43904199018793194
2023-03-06,0.015530029669567158,0.009927529934487856,0.005602499735079296,0.30530954837709406
2023-03-07,-0.035119756038599584,-0.021617762113443566,-0.013501993925156011,0.128076036132607
2023-03-08,0.017496988805732763,0.01181333778165803,0.005683651024074733,0.04758911103720523
2023-03-09,0.007346679423423503,0.005145131948743409,0.0022015474746800955,-0.08141810914001964
2023-03-10,0.0030078742447688664,0.002798120212401596,0.00020975403236727025,-0.03905069926268311
2023-03-13,-0.004715038999783127,-0.0020760120606752985,-0.002639026939107829,-0.23284178745819126
2023-03-14,-0.002062548585145214,-0.0020952758349262754,3.272724978106191e-05,0.1154003611706987
2023-03-15,-0.014669114460691461,-0.008024249627115286,-0.006644864833576178,-0.0054668684879021915
2023-03-16,0.006507071406014184,0.004659362465406509,0.001847708940607675,-0.01855056191392487
2023-03-17,-0.00031727385865392473,0.0017396283227038394,-0.002056902181357765,0.10836989532582789
2023-03-20,-0.0011405439827396533,0.0015529954771511239,-0.0026935394598907782,-0.06827465795088174
2023-03-21,0.005823212191232647,0.0037936206034326183,0.0020295915878000286,0.06058973069114213
2023-03-22,-0.0035551009126096353,-0.0026799719046434554,-0.0008751290079661786,0.09405595018042526
2023-03-23,0.0028287711401085948,0.0012251868349783066,0.0016035843051302873,0.049910512218397755
2023-03-24,0.004639178881637059,0.0018459526331049692,0.00279322624853209,0.10497811498980225
2023-03-27,0.0023948502836215577,0.00037437611134462584,0.0020204741722769314,0.07812240430554444
2023-03-28,0.005901242377389357,0.0025940441823399402,0.003307198195049415,0.14822570042456543
2023-03-29,0.004528868501040877,0.002173743730406317,0.0023551247706345597,-0.16679612112127556
2023-03-30,0.009325938027377833,0.005656561747429444,0.0036693762799483894,-0.14073449245953024
2023-03-31,-0.010782561452151531,-0.005573636092215516,-0.005208925359936018,-0.14092833179759306
2023-04-03,-0.00882791696790668,-0.005446174851914896,-0.003381742115991784,0.003792429906022244
2023-04-04,-0.009651479753485105,-0.004525765895583386,-0.0051257138579017154,-0.018330230107676985
2023-04-05,0.00025918579178549274,-0.003521145729606257,0.0037803315213917506,-0.007979635884329957
2023-04-06,-0.0011885420371605632,-0.000759224959856147,-0.0004293170773044166,0.04294790843677297
2023-04-07,-0.0005216513899338878,0.0007972910297356015,-0.0013189424196694902,-0.023896685197116244
2023-04-10,0.0026396027534894293,-1.665723599591053e-05,0.0026562599894853407,-0.1306126160080808
2023-04-11,-0.0015756626950380152,-0.002944520650266862,0.0013688579552288468,0.09503896729835022
2023-04-12,-0.008835783236296524,-0.006802603553725865,-0.0020331796825706627,-0.08819060768261212
2023-04-13,0.00538928694428884,0.002806777170050675,0.002582509774238167,-0.04444272800551403
2023-04-14,-0.005124698047686494,-0.003190827524266568,-0.0019338705234199262,-0.02156261356982865
2023-04-17,-0.0026093820764954774,-0.0015721392572996431,-0.0010372428191958347,-0.019189205040698223
2023-04-18,-0.001330903084316112,-0.0004805204167349919,-0.0008503826675811191,-0.05933618585662308
2023-04-19,-0.0017199239730348523,-0.0019815596608768887,0.00026163568784203645,0.01870132673331427
2023-04-20,-0.005035458810325947,-0.003826241083558758,-0.0012092177267671866,-0.004807192149340094
2023-04-21,0.0015118143279716839,0.0033978855710976516,-0.0018860712431259738,-0.08766027709886272
2023-04-24,-0.000298612203407579,-0.0004228091196870152,0.0001241969162794369,-0.11516949984092498
2023-04-25,-0.005636644498091973,-0.0034857103480435093,-0.0021509341500484634,-0.017875398181829344
2023-04-26,-0.00878021869783369,-0.005047973786038825,-0.0037322449117948636,0.10348827140078745
2023-04-27,-0.0011879080840375878,0.0005173920311537939,-0.0017053001151913804,0.03157907334071701
2023-04-28,0.006543720307905895,0.00560838857127401,0.000935331736631885,0.17781045686390703
2023-05-01,0.0018931692100455503,0.0006517834925260104,0.0012413857175195401,0.1890753667314797
2023-05-02,0.01259354465974133,0.007388077370215858,0.005205467289525475,-0.10463218114904224
2023-05-03,0.013743836613259583,0.006567119408145011,0.00717671720511457,-0.19951688336635698
2023-05-04,-0.007261640037181978,-0.004093377095769434,-0.003168262941412544,0.05153340498776396
2023-05-05,-0.01271596163196713,-0.006369732794258447,-0.006346228837708679,-0.06415349639042632
2023-05-08,0.002740067119419434,0.0026932799672408723,4.678715217856181e-05,-0.0902883700931099
2023-05-09,-0.0038335156742139703,-0.000824196648765485,-0.0030093190254484835,-0.21108498935006995
2023-05-10,-0.004308626898114199,-0.0015505462649937317,-0.0027580806331204653,-0.3360772889082136
2023-05-11,-0.012189100134790928,-0.005188774704566596,-0.0070003254302243335,0.07910032825993536
2023-05-12,-0.02255202848357738,-0.013555813847678911,-0.008996214635898463,-0.03931438090440702
2023-05-15,0.004194258547934692,0.0029529191808155423,0.0012413393671191486,0.20557186072362713
2023-05-16,-0.0020037279518739268,-0.0005248648089601401,-0.0014788631429137854,0.22177128384465375
2023-05-17,0.011080678957840227,0.00598661130687006,0.005094067650970166,-0.1463126620200145
2023-05-18,0.013176291030205504,0.008263331951571605,0.004912959078633898,-0.06856964090097878
2023-05-19,-0.009011066961765266,-0.004277358477306835,-0.0047337084844584305,0.10703656633129834
2023-05-22,-0.0032994166918059306,-0.0012824801313433103,-0.0020169365604626194,-0.03282717002553804
2023-05-23,0.00563361074406187,0.002800206925295886,0.0028334038187659842,-0.18826971571130832
2023-05-24,-0.0016687528025450158,-0.0011299167129351327,-0.0005388360896098864,-0.06363943513777899
2023-05-25,-0.010695663369718025,-0.005805310630163107,-0.004890352739554917,0.03184331831220415
2023-05-26,-0.003752504465602351,-0.0007593166540554464,-0.002993187811546903,0.10770421595665787
2023-05-29,0.0015680481656251402,0.00231104190733448,-0.0007429937417093406,-0.055812094065572526
2023-05-30,0.005194489275021478,0.004124517619817581,0.001069971655203896,-0.03948075421889534
2023-05-31,-0.0027109352851705584,-0.0006269577342599888,-0.0020839775509105696,0.10140481332781304
2023-06-01,-0.002010036626292508,-0.002260575027520562,0.00025053840122805406,-0.17161308289348895
2023-06-02,0.005704412931670768,0.004633068835829871,0.001071344095840896,0.03792434676728698
2023-06-05,-0.010272328737828062,-0.0033223654315675207,-0.0069499633062605395,-0.05227042268378631
2023-06-06,0.0019003747509948748,0.00045869368256214703,0.0014416810684327267,-0.02692761230679749
2023-06-07,-0.0034801632733319435,-0.0014821686016249294,-0.0019979946717070124,0.16564931793461435
2023-06-08,-0.0015443915717318285,0.0005386589886623907,-0.00208305056039422,0.22650625032303626
2023-06-09,0.00881775921932545,0.0035463862293253464,0.005271372990000104,0.14589182214295965
2023-06-12,0.01100735091549919,0.007249584923549804,0.003757765991949386,-0.018354638413498794
2023-06-13,0.006298602585259742,0.0027041462780515472,0.0035944563072081957,0.09364394817747314
2023-06-14,-0.0007923477943374043,-0.0002263901986621908,-0.0005659575956752138,0.26246520812619
2023-06-15,0.004468302481580355,0.0010652572951393882,0.0034030451864409663,0.03789020468998459
2023-06-16,0.01237799006809611,0.006665378936126011,0.0057126111319701,-0.20082237606146167
2023-06-19,0.001853957025052758,0.0012851100234194945,0.0005688470016332638,-0.10578213127570602
2023-06-20,-0.009948243592551241,-0.005263264277361238,-0.004684979315190001,-0.0521494554482701
2023-06-21,-0.004628444122017565,-0.003166893418548801,-0.001461550703468764,-0.03260440517150248
2023-06-22,-0.0030600927827209405,-0.0031952388493839273,0.00013514606666298334,0.18524213394689978
2023-06-23,-0.0020040456623119053,-0.0009367944974261807,-0.0010672511648857244,-0.011947092848398472
2023-06-26,0.011212705375879838,0.006715334217265553,0.004497371158614285,-0.06256767929218149
2023-06-27,-0.0005295417506636291,-0.0005377363572480823,8.194606584455838e-06,-0.13373137316465916
2023-06-28,-0.0032854035224239323,0.001629193334344789,-0.0049145968567687204,0.12917256793872717
2023-06-29,-0.007270813894703176,-0.002681729683801372,-0.004589084210901805,0.05333435863460671
2023-06-30,0.00811410653511999,0.0035450885999526644,0.0045690179351673245,-0.3077816542085192
2023-07-03,0.002946801555856924,7.438077727760228e-06,0.002939363478129165,0.11732232827886815
2023-07-04,-0.013635463515340115,-0.007569923873109282,-0.006065539642230829,-0.037948678717350616
2023-07-05,0.005711753322464795,0.0038577728159427376,0.0018539805065220568,-0.04307275004373099
2023-07-06,-0.0021042470944633326,-0.0019951401573427424,-0.00010910693712058717,-0.09244213162123288
2023-07-07,-0.0025907767580747353,0.0004896982279771929,-0.0030804749860519273,0.028953254462227088
2023-07-10,-0.006027284808783331,-0.003169398659042432,-0.002857886149740898,-0.010987313254173566
2023-07-11,0.0015263731015264799,0.002555753403421599,-0.00102938030189512,-0.13873276888095537
2023-07-12,-0.0005628379593639026,-0.0007088656933954345,0.00014602773403153278,0.08542944169522206
2023-07-13,-0.007169646702098339,-0.0035364544945266693,-0.0036331922075716703,-0.01543380501863636
2023-07-14,0.004257598276526327,0.003571599169232345,0.0006859991072939819,0.042448567998172065
2023-07-17,-0.0008924354209111391,-0.0033155752784279208,0.0024231398575167828,-0.01676930929384129
2023-07-18,0.0021839657371014176,0.0009566510688454398,0.001227314668255978,0.05331778285452264
2023-07-19,-0.0008171880225385543,0.00022216338228792315,-0.0010393514048264779,-0.0755401850403678
2023-07-20,0.002757868994590946,0.0033547254368170207,-0.0005968564422260745,-0.049511779073466364
2023-07-21,-0.004750345743082807,-0.0020627165713664568,-0.002687629171716348,0.03552757937069761
2023-07-24,-0.00282098385132787,-0.0016950220899329856,-0.0011259617613948846,0.01562022384551271
2023-07-25,0.0018479938490407735,-0.0003958085767062575,0.002243802425747031,0.1498674643465801
2023-07-26,0.0007703937834427036,0.0019715716034010636,-0.0012011778199583593,0.1596002079915781
2023-07-27,0.009022005060661066,0.006655539855295144,0.0023664652053659225,-0.037214382155527116
2023-07-28,0.008742028944156183,0.004477417925036887,0.004264611019119296,0.12920402562314887
2023-07-31,-0.0021239372954027294,-0.00017737792068388963,-0.0019465593747188398,-0.09007847157251873
2023-08-01,0.006608910810853386,0.003981134822232307,0.002627775988621079,-0.08472196466304037
2023-08-02,-0.005032783129259851,-0.002542336884072882,-0.0024904462451869683,0.05980415864797147
2023-08-03,-0.005323881286146146,-0.00449103770019238,-0.0008328435859537679,0.001658808492633141
2023-08-04,0.003232373890574348,0.000897424085205184,0.002334949805369165,0.05168956606064542
2023-08-07,9.324150071351924e-05,-0.00018453378026799276,0.00027777528098151157,0.02265894560823869
2023-08-08,0.002980944616227546,0.0005230104140369503,0.002457934202190596,-0.05193302170095164
2023-08-09,0.0012038168005992743,0.002128545272378585,-0.0009247284717793123,0.04063579672850415
2023-08-10,-0.0031103561522602915,-0.005062438053169405,0.0019520819009091143,0.027948744765669477
2023-08-11,0.0016302425627850573,0.001670345718619931,-4.0103155834874185e-05,0.0015486632034914182
2023-08-14,0.0013119845605546144,0.0007258766097819822,0.0005861079507726323,0.06729270743232726
2023-08-15,1.1129570571250967e-05,0.0001674452058282195,-0.00015631563525696744,0.04892659210261912
2023-08-16,0.0039031159451076384,0.000608949870130996,0.0032941660749766424,0.02760958715253165
2023-08-17,0.0031538125657878235,0.0015614171418876104,0.0015923954239002135,0.019697868978326333
2023-08-18,0.0014675798675808324,0.0006815790647364123,0.0007860008028444249,-0.022193118629869273
2023-08-21,0.0010284196203338616,-0.0007729448816592979,0.0018013645019931603,0.040618312976324976
2023-08-22,-0.0012322693395565667,-0.0017790541412001752,0.0005467848016436072,-0.042477434765212777
2023-08-23,0.00230497585197232,0.0018735319216776553,0.000431443930294665,-0.027426573158315034
2023-08-24,-0.002395287058364015,-0.0008395537247766673,-0.0015557333335873488,-0.000459151662910933
2023-08-25,-0.0016203214153038019,0.0002601353226665288,-0.0018804567379703315,0.05276525678390324
2023-08-28,-2.5844161087023405e-05,-0.00020072154477088645,0.00017487738368386413,0.13473556219907626
2023-08-29,0.0030292349622457904,0.001355274520065489,0.0016739604421802997,-0.0405757168729664
2023-08-30,0.006728820400465026,0.0010640322078818293,0.0056647881925832,0.2209164498823752
2023-08-31,-0.0023521365880447356,-0.0020296406654089494,-0.0003224959226357828,-0.13344386335847427
2023-09-01,0.011130798624499987,0.005321862381242161,0.005808936243257824,0.06519415263516959
2023-09-04,-0.006316503491505921,-0.004456815217489593,-0.0018596882740163296,-0.020841150771981155
2023-09-05,0.0030181873464099227,0.003174420282304727,-0.0001562329358948053,-0.015541928857909348
2023-09-06,-0.001033205949360559,0.00029939764815169537,-0.0013326035975122531,0.12224068593387606
2023-09-07,-0.000832706809661306,-0.0007416555822619669,-9.105122739933892e-05,0.02123192116945955
2023-09-08,0.007441123120571175,0.004994044293370475,0.0024470788272007,0.030933289926686612
2023-09-11,0.0011933762495923543,-0.0015178602719931435,0.0027112365215854967,-0.04752942523654017
2023-09-12,0.0015804927270778098,0.0014818734705298858,9.861925654792463e-05,-0.049134265993823076
2023-09-13,-0.0025765716556039823,-0.0013001333007121151,-0.0012764383548918654,-0.0006100959144070974
2023-09-14,-0.0027662751076975405,-0.002603870204366864,-0.00016240490333067643,0.01366716612403718
2023-09-15,7.840754148961439e-06,0.0004419717982545139,-0.00043413104410554987,0.06731789735983697
2023-09-18,0.0008257555671788012,0.00023908364747195633,0.0005866719197068452,-0.033061777406580076
2023-09-19,0.0033416406495374008,0.002433927452094333,0.000907713197443067,0.0858395003567742
2023-09-20,-0.0017462047230306166,-0.001310404824354107,-0.0004357998986765088,0.14133404415834414
2023-09-21,0.004746867581259831,0.0033843077208434522,0.0013625598604163763,0.13778125209561182
2023-09-22,0.009146706066828932,0.0036567096661269186,0.00548999640070201,0.2746832213509643
2023-09-25,0.009185969833161691,0.005027139592976189,0.004158830240185499,0.2939560814553665
2023-09-26,0.021984301844150497,0.012132867258471944,0.009851434585678553,-0.09126136249279494
2023-09-27,0.03331146262965859,0.016565622615674375,0.016745840013984208,-0.11982245723463474
2023-09-28,-0.009951851632087703,-0.0061316455384313046,-0.0038202060936564086,-0.283692218750262
2023-09-29,-0.009676561912929298,-0.006793781293473576,-0.0028827806194557234,0.20263563310311894
2023-10-02,-0.021098092344678687,-0.013149512115772623,-0.007948580228906071,0.0404772625061804
2023-10-03,0.012938642384759726,0.0060889749410408395,0.006849667443718881,0.02611857279323545
2023-10-04,0.002515362086067003,0.0005778969228978012,0.0019374651631691997,0.17604148516507
2023-10-05,0.0017257565789132747,0.001375103432675523,0.0003506531462377522,0.06294796201698125
2023-10-06,0.011836759955146535,0.005113876472407762,0.006722883482738772,0.2339937785340269
2023-10-09,0.0038787033986857388,0.0028311803739193286,0.0010475230247664127,-0.14958897698392282
2023-10-10,0.018563477635693926,0.00721726283087961,0.011346214804814316,-0.11819755530021256
2023-10-11,-0.011462517280114243,-0.004462089157343741,-0.007000428122770502,-0.007022641558958344
2023-10-12,-0.008253205169564634,-0.0037950314728685958,-0.004458173696696039,0.13644859731918074
2023-10-13,-0.0004919010519570618,-0.0002481430081288636,-0.00024375804382819818,0.007205514206964304
2023-10-16,0.009681808183960316,0.008199991548366307,0.0014818166355940118,-0.09723544038136056
2023-10-17,0.0005653800512170246,0.0015914602348360285,-0.0010260801836190006,0.03360297792866283
2023-10-18,-0.008838834090251315,-0.004792410049149893,-0.0040464240411014225,0.10837130314085235
2023-10-19,0.002797912580696203,0.003917770853394944,-0.0011198582726987417,-0.1338981958866115
2023-10-20,0.00856597651707921,0.0039780034522107,0.00458797306486851,-0.014731472713350438
2023-10-23,-0.014998337796022271,-0.003997690482052223,-0.01100064731397005,0.15115996376316
2023-10-24,-0.0011826033520247507,-0.0028381157760246096,0.0016555124239998591,-0.01748935111624618
2023-10-25,0.010561519671492882,0.0025779576696903506,0.00798356200180253,0.0936385789107721
2023-10-26,-0.0013979247379002076,-0.0021990935453309116,0.0008011688074307036,-0.06712674427935335
2023-10-27,0.007564491444390881,0.0027665305398297153,0.0047979609045611625,0.07023923913589682
2023-10-30,-0.005201664276006492,-0.0020523538038590386,-0.0031493104721474533,0.016854962454023178
2023-10-31,0.0058993588132537555,0.004761415153124206,0.0011379436601295471,0.012686661806056748
2023-11-01,0.001223499529192422,0.0007788323683052024,0.0004446671608872195,-0.00980505621357304
2023-11-02,0.0008335331220052471,5.4717100323789123e-05,0.0007788160216814579,0.05056914211734571
2023-11-03,-0.0006485868165328999,-0.003187745819064336,0.0025391590025314326,-0.1920210256750279
2023-11-06,0.0037961799409014533,0.0018427827161574505,0.0019533972247440037,0.0024983257501024177
2023-11-07,-0.019399461296277277,-0.012553122324502345,-0.0068463389717749335,-0.08544459309503973
2023-11-08,0.0001776667882617605,0.00029372011868806364,-0.00011605333042630575,-0.08188559037598152
2023-11-09,-0.0056283546820726435,-0.0016368351999099771,-0.00399151948216267,-0.04908393331641985
2023-11-10,-0.005392684375992795,-0.002223931487118902,-0.0031687528888738933,-0.05963626901493858
2023-11-13,-0.0037725324172821193,-0.003314588350516713,-0.0004579440667654075,-0.08604051186648101
2023-11-14,-0.004492920930544403,-0.0017336057210423483,-0.0027593152095020564,0.15992709283290815
2023-11-15,-0.006608748287712952,-0.002751266646414936,-0.003857481641298015,0.024640021928743695
2023-11-16,0.010872905321635842,0.0051711736108723955,0.005701731710763446,0.06384566838355357
2023-11-17,0.0016318894936278162,0.0028695814123673377,-0.001237691918739521,-0.028687918620872443
2023-11-20,0.0041101777610643795,0.002881515795919073,0.001228661965145308,0.06276615662302558
2023-11-21,-0.001980077183157874,0.001254520086708212,-0.00323459726986609,-0.03722462467960589
2023-11-22,0.004304963739827458,0.0027741096985102725,0.0015308540413171857,0.12331602938815213
2023-11-23,-0.002626452377105597,-0.0034301210165808664,0.0008036686394752666,-0.028076329813903976
2023-11-24,0.008301987147810198,0.006113208499752307,0.0021887786480578944,-0.04505305879723874
2023-11-27,-0.001837828765004552,-0.00040230791748952985,-0.0014355208475150226,-0.036745946464821135
2023-11-28,-0.0028190030481269144,-0.0011038727059022539,-0.0017151303422246605,-0.018630150911626737
2023-11-29,-0.0023978083210463327,0.00024154568202489502,-0.002639354003071229,-0.03884871399948669
2023-11-30,-0.0012661174208213352,0.0012351974772936841,-0.0025013148981150174,-0.08197276634017246
2023-12-01,-0.0026123455285833545,-0.00022141092640473592,-0.0023909346021786185,-0.08716008876648294
2023-12-04,-0.006093961386354481,-0.0029945763526459425,-0.003099385033708539,-0.007216437106219745
2023-12-05,-0.006570749994623905,-0.004333977457801893,-0.002236772536822012,0.10230253440152348
2023-12-06,-0.000556460969176061,-0.004411382737393096,0.003854921768217043,0.02167945393235902
2023-12-07,0.006797073070763363,0.002126484857407556,0.004670588213355808,0.09520291039791258
2023-12-08,0.0014672664260213268,1.5696181389990993e-05,0.0014515702446313357,-0.0206835695178487
2023-12-11,0.005866450491667524,0.003201950242774862,0.0026645002488926628,0.03554801301686699
2023-12-12,-0.0018130327920793665,-0.0018678600767130862,5.482728463371972e-05,-0.011501939258041584
2023-12-13,0.0023487211626813482,0.0019354105768790153,0.00041331058580233206,0.041724691494132396
2023-12-14,-0.0008080077511890232,-0.0008807347430963598,7.272699190733964e-05,-0.18422769784276097
2023-12-15,0.002577291767143497,0.0027192898641997965,-0.00014199809705629958,0.09310245087458266
2023-12-18,-0.011089572389641695,-0.005323336140356934,-0.005766236249284759,-0.12290180820686099
2023-12-19,0.005728760311931022,0.000937216559943669,0.004791543751987355,-0.09826797097539415
2023-12-20,-0.008565508312433072,-0.004269674602004253,-0.004295833710428822,-0.20645357961096486
2023-12-21,-0.00674400969837281,-0.004320682378767458,-0.0024233273196053486,-0.14707048328897504
2023-12-22,-0.01656324005064615,-0.008316924793237312,-0.008246315257408845,0.16959856297576958
2023-12-25,-0.0113144836031116,-0.005124273298763055,-0.006190210304348545,0.11348948164320448
2023-12-26,0.011454569643893051,0.006562097016211937,0.004892472627681114,0.2475084077664298
2023-12-27,0.006378631658350845,0.0034741738029987375,0.0029044578553521086,-0.14397070778031962
2023-12-28,0.014350248568425344,0.007025566978160144,0.007324681590265201,-0.02535649819267658
2023-12-29,-0.009893978345814212,-0.006506608369341516,-0.003387369976472699,0.4230622301809669
2024-01-01,-0.0015906712683911458,-0.0013384684439870468,-0.0002522028244040992,0.043145687225561474
2024-01-02,0.0230714678754503,0.01233985465634458,0.010731613219105728,-0.04302240600491646
2024-01-03,0.002363091346369681,0.00381917507692413,-0.0014560837305544496,-0.14611464598035334
2024-01-04,-0.00217790837490093,-0.0001054436774909559,-0.002072464697409975,0.0082490531973318
2024-01-05,-0.0083846521391203,-0.00479057641042931,-0.0035940757286909903,-0.12795891217334804
2024-01-08,0.00038805234988817014,0.0007698147577502113,-0.0003817624078620409,-0.1348383909642164
2024-01-09,-0.007456316604377166,-0.00427423920223562,-0.0031820774021415464,-0.0013828475854251602
2024-01-10,-0.0072983277402922184,-0.005449270465673025,-0.0018490572746191931,0.14188723374000628
2024-01-11,-7.490448797575484e-05,-0.0008799745841668238,0.0008050700961910683,-0.14315322837946287
2024-01-12,0.009377414780657832,0.006601432890173056,0.0027759818904847817,0.35427818156817736
2024-01-15,-0.010826869653026525,-0.006927851288368012,-0.003899018364658509,0.10311709166396765
2024-01-16,0.030933604107531987,0.018383154622740514,0.012550449484791469,0.11599874710984859
2024-01-17,0.006419802092714548,0.005426871011506854,0.0009929310812076923,0.3400570809823385
2024-01-18,0.0061764569258072706,0.004247562264433843,0.0019288946613734252,-0.025400635120441627
2024-01-19,0.022822639609041757,0.012097909473786892,0.010724730135254861,0.23198367296992928
2024-01-22,-0.0015769397459976984,0.0008664649274254498,-0.0024434046734231486,0.03474585549828927
2024-01-23,0.013871615537374146,0.006929029906432663,0.006942585630941483,-0.021133338854307473
2024-01-24,0.0021784887909450158,0.002779611365842016,-0.0006011225748970006,0.18271758710407612
2024-01-25,-0.0015351157069686293,-0.0009145371533312453,-0.0006205785536373852,-0.3162249647197851
2024-01-26,0.012851361789198077,0.007515790563298397,0.00533557122589968,0.11834075028431564
2024-01-29,-0.022611330770842895,-0.01464599210364819,-0.007965338667194705,0.00917346670370305
2024-01-30,0.007329885349161237,0.003526702785475077,0.0038031825636861624,0.11762045421505284
2024-01-31,0.0005316937539112283,2.5714560289723937e-05,0.0005059791936215053,-0.1294038568276767
2024-02-01,0.0082149241463201,0.0030344786512578915,0.005180445495062209,0.06937698020968984
2024-02-02,-0.008617736401958643,-0.003631553003235739,-0.004986183398722904,0.04729626998977941
2024-02-05,0.004247104075405184,0.0011436480534758693,0.0031034560219293152,-0.05390501798252778
2024-02-06,0.00268323328935032,0.002740241635768798,-5.7008346418483194e-05,-0.17833722326466325
2024-02-07,-0.0037163777561238535,-0.0010545022489248375,-0.0026618755071990165,-0.04698027670197872
2024-02-08,-0.014007849477256534,-0.0073542185073747525,-0.006653630969881783,-0.07331544863290754
2024-02-09,-0.0033281190087841904,-0.0025062125233053,-0.0008219064854788909,-0.026016767297737633
2024-02-12,-0.005058537190144584,-0.00416374447210128,-0.0008947927180433021,0.09852507135528156
2024-02-13,-0.0015496361772819956,-0.0026111613842312426,0.001061525206949247,-0.06854799729026007
2024-02-14,0.006673469778794858,0.0019665331755732186,0.004706936603221641,-0.023119611581850084
2024-02-15,-0.004266868275206493,-0.002981471177787213,-0.0012853970974192799,0.12738222230145696
2024-02-16,-0.0013688186773561262,-0.00040294502256168433,-0.0009658736547944417,0.00998544965427457
2024-02-19,0.006745957227438235,0.005009950274100247,0.0017360069533379876,-0.0374680073301104
2024-02-20,0.0005867852559084399,0.00039136818961812633,0.0001954170662903142,-0.016900842246236798
2024-02-21,-0.0022654631872833825,-0.002655723933782342,0.00039026074649895805,-0.02314884114426583
2024-02-22,-0.0009879163396065772,0.0002702711613789231,-0.0012581875009855005,-0.03282639895066872
2024-02-23,-0.0012813039150190958,-0.001057651275643189,-0.00022365263937590679,-0.07263124998536047
2024-02-26,-0.0015908448799944546,-0.00010523447403219506,-0.001485610405962259,-0.018425910817049515
2024-02-27,-0.0038444767041547175,-0.003703452831128249,-0.0001410238730264685,-0.07757398725105812
2024-02-28,-0.0010791279689628943,-0.0013533841070505024,0.0002742561380876076,-0.11772722332045324
2024-02-29,-0.0049156632192691695,-0.00454612228246141,-0.00036954093680775617,-0.07216750860848815
2024-03-01,-0.008252781420679797,-0.006242960142091436,-0.002009821278588359,-0.027192856732548225
2024-03-04,-0.0049260825487342005,-0.005112915296933048,0.00018683274819884842,0.021412296379080285
2024-03-05,-0.0013843037730335156,-0.00015229956107683153,-0.001232004211956684,0.02504310259885953
2024-03-06,0.0012294513147750432,-0.000522372562153677,0.0017518238769287202,0.04899990600879177
2024-03-07,0.001396680294627363,0.0009545391201351422,0.0004421411744922211,-0.15240518372055367
2024-03-08,0.0028207191138111937,0.0020444965806061775,0.0007762225332050149,0.07973295645138292
2024-03-11,-0.008240203248514912,-0.0055265545945127,-0.0027136486540022126,-0.15161342036986641
2024-03-12,0.0035717068108747285,0.0020003488843793886,0.0015713579264953399,-0.12933695897818928
