,ls_ret,long_excess_ret,short_excess_ret,ic
2023-04-19,0.01832438919892952,0.007458999592947071,0.010865389605982444,-0.017888080895017658
2023-04-20,0.013970011255440788,0.0067851355134480595,0.0071848757419927176,-0.05846981184993045
2023-04-21,-0.0015010020718346736,-0.002697873823567093,0.0011968717517324215,-0.15191359100141857
2023-04-24,-0.003804761573893099,0.0011007863121139604,-0.004905547886007059,0.2568485400655667
2023-04-25,-0.010369716050519538,-0.0013128064240459083,-0.009056909626473628,0.14714411308782718
2023-04-26,0.020335542068969224,0.009410308193059568,0.010925233875909653,-0.10335764651418797
2023-04-27,0.009827798232761678,0.0018222147278586398,0.008005583504903038,0.1055298759712105
2023-04-28,-0.006790071925931982,-0.004882657448815105,-0.0019074144771168734,0.0001320971527671074
2023-05-01,0.006673342144113746,0.002487442318676253,0.0041858998254374925,0.08813079570362826
2023-05-02,9.654759249408135e-06,-0.0011992040376036968,0.0012088587968531062,0.09436126388637837
2023-05-03,0.006839788363101766,0.0018752330389725548,0.004964555324129212,-0.08104126662681507
2023-05-04,0.00659316458860344,0.0017252228388074829,0.004867941749795956,-0.13425106994478633
2023-05-05,-0.005144803712984934,-0.0007975732131066046,-0.00434723049987833,0.023296152942919243
2023-05-08,-0.007564422105374676,-0.002643930489088773,-0.004920491616285903,0.004459681494874389
2023-05-09,0.001442445123319615,0.002735998626668446,-0.0012935535033488307,0.09044963380307709
2023-05-10,0.00029056215217358473,0.0008599956116812201,-0.0005694334595076379,0.03177182568515748
2023-05-11,0.0053092090980773835,0.0027240221952459405,0.002585186902831443,0.08682367052032886
2023-05-12,0.002142240635313511,0.001882984658702137,0.00025925597661137327,0.06229914078230061
2023-05-15,0.004779394169773465,0.000979039001355775,0.0038003551684176913,0.05770722508998865
2023-05-16,0.003200106528806477,0.0008409738435050194,0.002359132685301458,-0.016675771926042596
2023-05-17,0.0031559826235138533,0.00022043429219145878,0.0029355483313223945,-0.046455443786136155
2023-05-18,-0.0009899225000697,0.00022018481816599156,-0.0012101073182356915,0.016309926607230876
2023-05-19,-0.0029034519516445353,-0.00046786663421083527,-0.0024355853174337005,-0.023643211917413424
2023-05-22,0.000805869760151387,0.0006812229617717928,0.00012464679837959243,0.0948660177293305
2023-05-23,-0.001249164238906191,-0.00013287243598866186,-0.001116291802917529,0.18263547881602127
2023-05-24,0.004896775385016785,0.0007008732779330597,0.004195902107083725,0.006135518716824819
2023-05-25,0.010973984929667448,0.004039193179336455,0.006934791750330991,-0.0025085923008510876
2023-05-26,0.000371906707976666,-0.0025661073937919185,0.0029380141017685854,-0.051331604127661974
2023-05-29,-0.00013730982294479007,-0.0005243709390270433,0.0003870611160822525,0.22919020856837347
2023-05-30,-0.002684056879304909,-0.0012151634105549219,-0.001468893468749987,0.10611539366030803
2023-05-31,0.011875406324494856,0.0031751011859881915,0.008700305138506665,-0.03865872084558134
2023-06-01,0.005909476593630417,0.0009437000855865539,0.004965776508043864,-0.03511633368268786
2023-06-02,-0.002383588033992926,-0.002426658023755999,4.30699897630768e-05,0.05583663696027142
2023-06-05,-0.0023294671581903905,-0.0009507122825610954,-0.001378754875629295,-0.07230747104249328
2023-06-06,0.003262449582515076,-0.0006565120117082001,0.003918961594223275,0.19095557956538753
2023-06-07,-0.005040176571250754,-0.0018801874607154365,-0.003159989110535319,-0.22026323707659382
2023-06-08,0.012156096026663028,0.004146814499142129,0.008009281527520895,-0.12925097679047454
2023-06-09,-0.012421973018477812,-0.006752116437823627,-0.005669856580654188,-0.12277328649259672
2023-06-12,-0.006588757847268205,-0.005654046887540891,-0.0009347109597273133,-0.08582221959672166
2023-06-13,-0.005630427247679873,-0.0024294432720718857,-0.0032009839756079843,-0.0852749171589803
2023-06-14,-0.0037899750329597123,-0.002694059067587631,-0.001095915965372082,-0.12787865122944708
2023-06-15,-0.004386783479821266,-0.0014292399396738228,-0.0029575435401474424,-0.08686452263302606
2023-06-16,-0.006674473930019251,-0.005196623541544713,-0.0014778503884745383,0.1826700706254136
2023-06-19,-0.004440552962107925,-0.002999531216453969,-0.0014410217456539576,0.0839498361937427
2023-06-20,0.009257649974695765,0.005006145628776128,0.00425150434591964,0.12256236076677278
2023-06-21,0.004042028826863996,0.001620804244012534,0.002421224582851462,0.28535627655446233
2023-06-22,0.007186968707808554,0.0027953825219358824,0.004391586185872674,-0.06620161845005457
2023-06-23,0.017524274689049192,0.006378301227690993,0.011145973461358202,-0.010967282797249785
2023-06-26,-0.0036840909937955403,-0.0039594445072799085,0.0002753535134843686,-0.06165396802605487
2023-06-27,-0.000495094427091555,-0.0011181596444490953,0.0006230652173575373,0.09549634329356954
2023-06-28,-0.0034107678429627112,-0.0007685668160266864,-0.002642201026936025,-0.03680965733266179
2023-06-29,0.005187606682797594,0.002277523681452216,0.0029100830013453777,0.08542293759411482
2023-06-30,-0.002419655558421366,-0.0026858879038867164,0.00026623234546535113,0.020491799221505975
2023-07-03,0.00527581192153144,0.001191615420430989,0.004084196501100451,-0.03367607102134015
2023-07-04,0.0009447819930336714,0.0008329542559998883,0.0001118277370337796,-0.07522451018736533
2023-07-05,-0.001630660402008905,-0.0006399639073546137,-0.0009906964946542925,-0.08094186420164183
2023-07-06,-0.004213885879834788,-0.0016286909875707772,-0.002585194892264008,-0.020842249752494154
2023-07-07,-0.004894724970819523,-0.0027115475110308547,-0.0021831774597886704,0.07238823709614693
2023-07-10,-0.0013995650598161696,-0.0010543142654238623,-0.0003452507943923081,0.04365254193606277
2023-07-11,0.0038324327931330555,0.0028464694110529633,0.0009859633820800927,0.050683754037309216
2023-07-12,0.0022699407862918843,0.002120570629298559,0.00014937015699332482,-0.35044080010400186
2023-07-13,0.0026415113610318364,0.0022222269595735984,0.00041928440145823885,0.2230708948365606
2023-07-14,-0.018337710659575027,-0.007937570807083419,-0.010400139852491611,0.06438747843475
2023-07-17,0.012858567260097731,0.005329388254954458,0.007529179005143275,-0.04065729483876891
2023-07-18,0.0033820175437038096,0.0020622487586329187,0.0013197687850708916,-0.1329060845265078
2023-07-19,-0.001988062769020698,-0.0022667530094718333,0.00027869024045113584,-0.03213245859625996
2023-07-20,-0.007047428386451919,-0.00308185679333066,-0.003965571593121258,0.04114203036670567
2023-07-21,-0.0020210274443215504,0.0006887277380890344,-0.002709755182410588,0.05205764783483059
2023-07-24,0.002360319516887447,0.0018120913037978845,0.0005482282130895629,0.033507076937802444
2023-07-25,0.0028123378475515288,0.0024386320284368835,0.00037370581911464525,-0.23467933561172388
2023-07-26,0.0018066976547458655,0.00022563624595273168,0.001581061408793133,-0.1824918444206952
2023-07-27,-0.01436243520392274,-0.0052478342011590155,-0.009114601002763725,0.1629044904707513
2023-07-28,-0.010447314476377824,-0.0036756814702718294,-0.006771633006105994,-0.2005874704118833
2023-07-31,0.009586519026631456,0.0038194015359721764,0.005767117490659279,0.12384136639181305
2023-08-01,-0.010368116527363254,-0.004642325051562533,-0.005725791475800721,0.2200255986683495
2023-08-02,0.007825756228679518,0.0033158594462750716,0.004509896782404448,0.026726484821848716
2023-08-03,0.014749320748929814,0.006449817508232002,0.008299503240697812,0.07806392919935276
2023-08-04,0.0015037174234695727,-0.0008443602846495389,0.0023480777081191125,0.2034584343391578
2023-08-07,0.004547530684716788,0.0009198123574162013,0.0036277183273005866,0.1472508718477313
2023-08-08,0.01213042217393865,0.004717846348140194,0.007412575825798455,0.21413853192248442
2023-08-09,0.007930294352481496,0.0018889141904815821,0.006041380161999914,-0.013721863068364187
2023-08-10,0.01311187559384466,0.0036961267377050326,0.009415748856139628,-0.16717302669588058
2023-08-11,-0.0005677862200051439,-0.0007909237217046707,0.00022313750169952566,-0.1026396729719216
2023-08-14,-0.008791728478499187,-0.0029927507202590848,-0.005798977758240102,-0.06044046933949981
2023-08-15,-0.004729515514218864,-0.002396320143147602,-0.002333195371071262,0.04243960923106747
2023-08-16,-0.0038299739596285233,-0.003908008768331096,7.803480870257132e-05,-0.025456639833668415
2023-08-17,0.002827716354680843,0.00011521409609898509,0.0027125022585818594,0.07680070064310474
2023-08-18,-0.0015945470882003446,-0.0008778200449481403,-0.0007167270432522008,0.12592933911179593
2023-08-21,0.004213781887264208,0.0006670011837286195,0.0035467807035355877,-0.0032787617540533526
2023-08-22,0.007228315979677987,0.002225975261409557,0.005002340718268428,0.03726785728697457
2023-08-23,-0.00020054401989830044,0.0005507268598787614,-0.0007512708797770614,0.1385768401747753
2023-08-24,0.002262784127786018,0.0018752091425159462,0.00038757498527007203,-0.002007481405871894
2023-08-25,0.008625450214779737,0.002657151683808645,0.005968298530971092,0.045967946326670624
2023-08-28,-0.0001162642697896722,-0.001316839346760565,0.001200575076970893,-0.1446490292116228
2023-08-29,0.0027332979525696377,0.0013889698999930093,0.001344328052576631,-0.06549450745463302
2023-08-30,-0.007030263794924283,-0.0033864209233919994,-0.003643842871532285,-0.17168650190356755
2023-08-31,-0.004010999393272123,0.0005227408845074992,-0.00453374027777962,0.15641020898471017
2023-09-01,-0.00862364512648946,-0.004955493260139571,-0.0036681518663498874,0.015223562294488093
2023-09-04,0.008014978379925574,0.0024639465521595636,0.005551031827766012,0.08809234163232817
2023-09-05,0.000835632333879351,-0.000857689010708769,0.0016933213445881196,0.09908932433884886
2023-09-06,0.004837616694263577,0.0020284492094006495,0.002809167484862927,0.020832902144422273
2023-09-07,0.0054090264113195044,0.0013915552499602834,0.00401747116135922,0.04486833928445267
2023-09-08,0.0012898592842742658,-0.0015291456590225084,0.002819004943296775,0.008842552581872854
2023-09-11,0.002606362035580518,-0.00041950628692180147,0.0030258683225023184,0.19154754379036787
2023-09-12,0.00046234176578430794,0.0011264237879984053,-0.0006640820222140974,0.09746832859238297
2023-09-13,0.010620853376705302,0.004223462661572039,0.006397390715133263,-0.011266896748607718
2023-09-14,0.005634835992230401,0.0006640066562584694,0.0049708293359719295,-0.23982265373927675
2023-09-15,-0.0003601733762101339,0.0011229712049692538,-0.0014831445811793846,-0.07648505614817898
2023-09-18,-0.015065462897780043,-0.005909719264071023,-0.00915574363370902,0.30095448525202717
2023-09-19,-0.0038734871669443473,-0.0018084078171593876,-0.0020650793497849606,-0.11791271641454966
2023-09-20,0.017365824736698156,0.0071281461697032256,0.010237678566994927,0.003954794244270649
2023-09-21,-0.006612777500953401,-0.0011719397953621861,-0.005440837705591216,-0.1875577900054241
2023-09-22,0.0005848294968680348,8.896914048302923e-05,0.0004958603563849986,-0.3086553220523468
2023-09-25,-0.012379238518276943,-0.006118120908349095,-0.006261117609927855,-0.37745393894017454
2023-09-26,-0.022039489550372857,-0.010508275423732047,-0.011531214126640835,0.050415369295323365
2023-09-27,-0.04330990578688308,-0.021496829676842466,-0.02181307611004063,0.326300060315168
2023-09-28,0.004100659228437685,0.0021418757254284826,0.0019587835030092093,0.16395751764298686
2023-09-29,0.03086824961367398,0.011929637119802284,0.018938612493871698,-0.42900020507055725
2023-10-02,0.013414996270608616,0.005502239024899769,0.007912757245708849,-0.15064627295133437
2023-10-03,-0.03044131768592491,-0.009754795498683938,-0.020686522187240965,0.04963056406653529
2023-10-04,-0.010202783603533805,-0.005435037622241068,-0.00476774598129274,-0.23542284465591995
2023-10-05,0.0035046751678125213,0.00040455387762646823,0.003100121290186053,-0.1993545926342228
2023-10-06,-0.01656284462534307,-0.0061471412749042045,-0.010415703350438862,-0.3641511024705067
2023-10-09,-0.013032454230567009,-0.004480495720682362,-0.008551958509884647,0.19628622089151493
2023-10-10,-0.030985212910136672,-0.012389167445297352,-0.01859604546483932,0.16929368571710016
2023-10-11,0.017181069994444017,0.004656541352747876,0.01252452864169614,0.0698414636518384
2023-10-12,0.012462118269739253,0.004665209285519965,0.0077969089842192885,-0.08261289088916776
2023-10-13,0.005090168969884467,0.0011930189893175217,0.0038971499805669466,-0.15269037477933392
2023-10-16,-0.0060936732379101265,-0.004073347030191042,-0.0020203262077190844,-0.0473368670602438
2023-10-17,-0.011851505033540205,-0.004583871219758118,-0.007267633813782086,-0.15074108942358355
2023-10-18,-0.004541763662732279,-0.0028703067577297847,-0.0016714569050024948,-0.23333733766215475
2023-10-19,-0.012555550213958502,-0.00525758268916655,-0.007297967524791954,0.3749404167537789
2023-10-20,-0.019449877403060225,-0.007264029937802688,-0.012185847465257537,0.09489075570526652
2023-10-23,0.044164788059001606,0.017243298487416174,0.02692148957158543,-0.27507018569950425
2023-10-24,0.007797806022635684,0.0008326760083527326,0.0069651300142829515,-0.04932851238305901
2023-10-25,-0.019977736963184563,-0.00981585202056644,-0.010161884942618118,0.10901056178683195
2023-10-26,-0.003918520750981367,-0.003972664267699783,5.4143516718417606e-05,-0.05299233290569911
2023-10-27,0.009168382430678627,0.003203007357466349,0.0059653750732122784,-0.09732096931524202
2023-10-30,-0.004284946644950073,-0.003936296676557415,-0.0003486499683926585,0.23873165619590803
2023-10-31,-0.008449218737459966,-0.00838192767043383,-6.729106702613522e-05,0.06858053136483695
2023-11-01,0.017471674746968577,0.006763527181782086,0.010708147565186493,0.1865862870016894
2023-11-02,0.0045421489984789586,0.002406475025020301,0.0021356739734586586,0.20570235215983768
2023-11-03,0.0129992609141516,0.005006247520329143,0.007993013393822461,0.3569265931545266
2023-11-06,0.015664605364391855,0.009777011879048548,0.005887593485343311,-0.07275653974742478
2023-11-07,0.037961444465009625,0.01828750385511237,0.01967394060989724,-0.3127108496065928
2023-11-08,-0.004999931160415009,-0.004072571374841752,-0.0009273597855732549,0.0049877595715267144
2023-11-09,-0.020169590195488533,-0.007182321912152095,-0.012987268283336437,-0.05672694650402254
2023-11-10,0.0003302961480961342,-1.2406616308751391e-05,0.0003427027644048854,0.011836479010804953
2023-11-13,-0.004644797543229374,-0.0030826104283165,-0.001562187114912874,0.25274005017969325
2023-11-14,0.0009265723616291659,0.0001460381083538808,0.0007805342532752838,-0.01310562122042403
2023-11-15,0.019861422819893986,0.005757495997701066,0.014103926822192922,-0.012451360901087312
2023-11-16,-0.0009091413491694681,0.0001464281640122904,-0.0010555695131817602,0.0006154734498159569
2023-11-17,-0.0008518098078120937,-0.0027230273843667605,0.001871217576554667,-0.13793778339914875
2023-11-20,0.00017238552434347776,-0.0012217883141687116,0.0013941738385121905,0.004695822625755316
2023-11-21,-0.00950887083858705,-0.004561314325258265,-0.0049475565133287845,0.0989489304995276
2023-11-22,0.000322946394609289,-0.0007694242321696989,0.0010923706267789873,-0.2216881256388675
2023-11-23,0.006930202487125626,0.0024388263162833414,0.0044913761708422865,0.1233543932404646
2023-11-24,-0.014766637753648419,-0.007494250902966305,-0.007272386850682117,0.05982841539664004
2023-11-27,0.008195640362404541,0.0025516123393114504,0.0056440280230930905,-0.12576262255693074
2023-11-28,0.0037567686611763764,0.0029031923287146464,0.00085357633246173,-0.07070572735735971
2023-11-29,-0.008630853547491895,-0.0014767496825987356,-0.007154103864893159,-0.06110193773495566
2023-11-30,-0.004998700118010311,-0.0035165264280335364,-0.0014821736899767735,-0.0584529040422166
2023-12-01,-0.004166317862277091,-0.0011589139227559664,-0.0030074039395211246,0.11440712392815058
2023-12-04,-0.004342174832133845,-0.0013405393550711443,-0.003001635477062701,0.42591759816378977
2023-12-05,0.008567863371407417,0.0029569841415133706,0.005610879229894047,-0.016541533344809276
2023-12-06,0.03293651172391502,0.01378723355231587,0.019149278171599143,0.04644322013302764
2023-12-07,-0.0010969177288640717,-0.0015031133832453187,0.0004061956543812469,-0.13890345033588694
2023-12-08,0.003144613039188675,-0.000188671867668049,0.003333284906856723,0.40489889769319004
2023-12-11,-0.008546434623403671,-0.005797601844848163,-0.002748832778555509,0.11568066951960951
2023-12-12,0.03565961983927096,0.016166267929869617,0.019493351909401338,0.21945784028460447
2023-12-13,0.00776424946238285,0.004190593720700839,0.003573655741682011,-0.23459816506192324
2023-12-14,0.015511462950798067,0.00677195726313724,0.008739505687660826,0.19046162666320815
2023-12-15,-0.014389686391226978,-0.005175875895139923,-0.009213810496087053,0.17550891808566255
2023-12-18,0.011629952627305783,0.0036264752817104246,0.008003477345595356,0.26613297983108175
2023-12-19,0.01083787773110442,0.0038108913644735332,0.007026986366630886,-0.08044043541356549
2023-12-20,0.018557235323062228,0.006088842014605279,0.012468393308456949,0.25950343090021083
2023-12-21,-0.005681276223708856,-0.003953626916666748,-0.0017276493070421083,0.31128724149520165
2023-12-22,0.02094333483193097,0.012258491689928944,0.008684843142002033,-0.3239066904379104
2023-12-25,0.02412603136631706,0.011056135780005763,0.013069895586311296,-0.2635211678169639
2023-12-26,-0.022057411776965158,-0.012508355553561208,-0.009549056223403948,-0.20192231874416497
2023-12-27,-0.0157693895601295,-0.005115314059173409,-0.010654075500956093,0.2695666991769902
2023-12-28,-0.011467881074454532,-0.0073010732985601,-0.004166807775894432,0.26810889156409007
2023-12-29,0.018936882494844896,0.007993721559040198,0.010943160935804701,-0.3980990422867164
2024-01-01,0.016730898609705197,0.003983577642025192,0.012747320967680009,0.0331857458765731
2024-01-02,-0.023217663592860635,-0.010985598989936382,-0.01223206460292426,-0.033356366341022466
2024-01-03,0.0017717015376353313,0.0006040835527403574,0.0011676179848949743,0.19104579491231372
2024-01-04,-0.0016849607694919,-0.0005388101045817415,-0.0011461506649101585,-0.06465365160102832
2024-01-05,0.010945276868949482,0.003838928331777134,0.00710634853717235,-0.1663503330516596
2024-01-08,-0.003462458621785141,-0.0009953495798821635,-0.002467109041902977,0.06674861879893498
2024-01-09,-0.010007905018949074,-0.0029177955074919473,-0.007090109511457127,0.11125022864507378
2024-01-10,0.003740093439750874,0.0024565517733074107,0.0012835416664434603,-0.19374392762470266
2024-01-11,0.006091371888654571,0.003030873048120323,0.0030604988405342477,0.33382773086436046
2024-01-12,-0.012872341736574061,-0.005641950814201948,-0.007230390922372111,-0.18311427536878472
2024-01-15,0.025413077415780735,0.00957124825283708,0.015841829162943657,-0.25601356800730923
2024-01-16,-0.01608201902661695,-0.012002351020151725,-0.004079668006465229,-0.029022198005679695
2024-01-17,-0.01644494098842264,-0.007315925128206845,-0.009129015860215795,-0.220469914883391
2024-01-18,-0.0016353257668887445,-0.0016058661182016144,-2.9459648687129095e-05,-0.10070643874333765
2024-01-19,-0.0147048279260029,-0.0068439532775222585,-0.007860874648480645,-0.2721240636147921
2024-01-22,-0.006329011563045389,-0.0010112811395880127,-0.0053177304234573765,0.0875654032590834
2024-01-23,-0.01629968622990396,-0.007281596876370639,-0.009018089353533322,-0.15741728988797307
2024-01-24,0.005496020981130912,0.0029980086404453317,0.0024980123406855813,-0.19226033087935165
2024-01-25,-0.011794801418890739,-0.0032716459372656823,-0.008523155481625057,0.3142477602267921
2024-01-26,-0.01396404324430187,-0.007075923564225167,-0.006888119680076703,-0.38497445512332035
2024-01-29,0.022937358441698814,0.009859662093960886,0.013077696347737928,-0.0242810318382422
2024-01-30,-0.025834770529668948,-0.012224793657620515,-0.013609976872048433,-0.35043443072943237
2024-01-31,-0.0015794298498097816,-0.002102057173142201,0.0005226273233324193,0.13352694625841388
2024-02-01,-0.024784582778735405,-0.009955748622782081,-0.014828834155953322,-0.018242087446442637
2024-02-02,0.00921210783694991,0.0035908682130308283,0.00562123962391908,-0.0021937070209940156
2024-02-05,-0.0011188234165806013,-0.002337029845999197,0.0012182064294185974,0.18631392102633124
2024-02-06,-8.995338481128596e-05,0.00047165933768567904,-0.0005616127224969646,0.4370422194366497
2024-02-07,0.013040297055287916,0.00593584193229941,0.007104455122988507,0.11897529876477914
2024-02-08,0.035778133532648436,0.01664508359311278,0.019133049939535653,-0.08225694690752186
2024-02-09,0.008505068247443046,0.0011295378731618487,0.007375530374281198,-0.17088299522684577
2024-02-12,-0.00579023734406174,-0.004911219624956649,-0.000879017719105089,-0.2840908226219613
2024-02-13,-0.01055347224118234,-0.004996122603979783,-0.005557349637202556,0.20335958209884272
2024-02-14,-0.019198169162172197,-0.008575897776236404,-0.01062227138593579,0.16445728654264313
2024-02-15,0.012819333860663015,0.004128506952554182,0.008690826908108835,0.0013998721572916935
2024-02-16,0.009830828403825436,0.003727568986635574,0.006103259417189862,-0.05927265034754015
2024-02-19,9.482317313859998e-05,0.0005262555318008826,-0.00043143235866228286,0.28432654475554375
2024-02-20,-0.0036849670647667388,-0.002167009014462088,-0.0015179580503046517,0.10461696171066319
2024-02-21,0.018753149558371672,0.00929513044093108,0.009458019117440592,0.03996776150422756
2024-02-22,0.006314927540183182,0.002200124122701815,0.004114803417481366,0.025682852174232645
2024-02-23,0.0023393626080431074,0.0022255855380074775,0.00011377707003563074,0.10736633002638689
2024-02-26,0.0012815690123859436,0.0005785105747650042,0.000703058437620939,0.15557891324512316
2024-02-27,0.0056862928310550485,0.0028335157986721,0.0028527770323829487,0.17509812157370802
2024-02-28,0.009822712586253501,0.004088140806005453,0.005734571780248049,0.16325690209866414
2024-02-29,0.011565545860630442,0.006755111603821881,0.004810434256808565,0.2623224284353712
2024-03-01,0.01158752507984043,0.004806756673334571,0.006780768406505858,0.05054456857547385
2024-03-04,0.018282261928657777,0.006263250411893223,0.012019011516764554,0.24176817867703188
2024-03-05,0.0026529390454807754,0.0014275472376005837,0.0012253918078801917,0.08974436780154876
2024-03-06,0.01416265973885811,0.0038428824998114333,0.010319777239046675,0.009091374749608291
2024-03-07,0.0050526070246040234,0.0019030263155079708,0.0031495807090960535,-0.007303118173736298
2024-03-08,0.000550346693470627,-0.000359390036867014,0.0009097367303376406,-0.025633135826725564
2024-03-11,-0.00038298073790299185,0.001611021784524597,-0.001994002522427589,0.08932062083259874
2024-03-12,-0.001231623989219052,-0.0010484225476503578,-0.0001832014415686944,0.0757474942292873
2024-03-13,0.005185403695191908,0.002613998391062444,0.0025714053041294635,0.024326957048380695
2024-03-14,0.005509599010523586,0.004471893039327476,0.0010377059711961095,-0.07929990825274578
2024-03-15,0.002942125941880693,0.0031244061873854597,-0.0001822802455047676,-0.03420321726836151
2024-03-18,-0.005818271901894602,-0.005741981766664697,-7.629013522990336e-05,0.06409636130810034
2024-03-19,-0.0020268340330756767,-0.001403752872093652,-0.0006230811609820273,-0.06990888459119278
2024-03-20,0.004324220431806878,-0.0013992962683020563,0.005723516700108932,0.12232431269538221
2024-03-21,-0.003791088689598956,-0.0005309053741783462,-0.003260183315420613,0.07692092482534675
2024-03-22,0.007215306157173638,0.001752201925141464,0.0054631042320321755,0.02116740761891445
2024-03-25,0.004071414542063768,0.003310130711395416,0.0007612838306683516,0.1675397904387524
2024-03-26,0.0011256722411790536,0.0011733731286467956,-4.770088746774157e-05,-0.1337544456372999
2024-03-27,0.010065652192513918,0.001692780573129339,0.008372871619384577,0.020508004700344862
2024-03-28,-0.008491112013396257,-0.003169009264290765,-0.005322102749105492,-0.0002858215699341253
2024-03-29,0.0013722503297161398,0.0033815160920735153,-0.002009265762357376,0.10756623477713492
2024-04-01,-1.9267399589596333e-05,-0.0036774805619828855,0.0036582131623932885,0.11007894123069738
2024-04-02,0.006779743374119126,0.004887066202864044,0.0018926771712550819,0.078390073045875
2024-04-03,0.006721262303346484,0.0029446989497407447,0.0037765633536057394,0.026722916925688647
2024-04-04,0.005966415180619082,0.0004047195410147187,0.005561695639604363,-0.009167992355960292
2024-04-05,0.0018591474538590179,-0.0012530901166185049,0.0031122375704775215,-0.21854157175248876
2024-04-08,-0.0006428776111070933,-0.003740637996721435,0.0030977603856143414,0.17646573646620178
2024-04-09,-0.013150796753555823,-0.0061940731368711095,-0.006956723616684708,0.045130884504522975
2024-04-10,0.008957001911094862,0.0038716638909249796,0.005085338020169881,0.2031808514201552
2024-04-11,0.0024024887491389795,-0.001148729644951078,0.0035512183940900567,-0.16609766358398254
2024-04-12,0.01027079075040552,0.004598684891831935,0.005672105858573584,0.10376941207525721
2024-04-15,-0.008666580247262475,-0.004004634050030773,-0.004661946197231702,-0.0773890295267244
2024-04-16,0.005428667422493882,0.002281323429537189,0.003147343992956693,0.19797289112030123
2024-04-17,-0.003551142632057065,-0.00019874328608621194,-0.003352399345970853,-0.1532289507745242
2024-04-18,0.010590270169000136,0.00436605659697459,0.006224213572025548,0.0002473691551993522
2024-04-19,-0.007876605069135251,-0.003269326187033947,-0.004607278882101304,0.09118856785508991
2024-04-22,1.4266693789323492e-05,1.1103146958723123e-05,3.1635468305986347e-06,0.15540194583396788
2024-04-23,0.005177231732174487,-0.0008130306432890602,0.005990262375463547,0.008216492495927345
2024-04-24,0.008082592423708781,0.0025730185683516937,0.0055095738553570875,0.12988491301429722
2024-04-25,0.00042963204638205455,0.00041568528283851894,1.3946763543533011e-05,-0.20912317213424167
2024-04-26,0.00733483804471606,0.0023037334878850645,0.005031104556830998,-0.09832444154664825
2024-04-29,-0.01116623861197561,-0.005104378985011133,-0.006061859626964474,0.04184704565504316
2024-04-30,-0.005601365250007056,-0.0011124644072898968,-0.004488900842717159,-0.12253142467807349
2024-05-01,0.0023508943796954956,0.0013570725413680359,0.0009938218383274597,0.10971487032550664
2024-05-02,-0.007667896385166887,-0.003959456130857792,-0.003708440254309095,-0.15158949741440608
2024-05-03,0.006556010603066889,0.0024724887228017214,0.004083521880265168,0.10221720064431387
2024-05-06,-0.009110131550859199,-0.004547938376854075,-0.004562193174005125,0.05544342129020178
2024-05-07,0.005499805922930892,0.001403475684320754,0.004096330238610137,0.16055309577483967
2024-05-08,0.0031977348903496727,0.00044509711391797985,0.0027526377764316924,-0.20358977348299268
2024-05-09,0.00915257528146888,0.002207180784580545,0.006945394496888336,-0.021393070189828823
2024-05-10,-0.011069209982676327,-0.004553415287626706,-0.00651579469504962,0.04695567158389283
2024-05-13,-0.0011933671440463112,-0.0010959716306335942,-9.739551341271697e-05,-0.11831600381008592
2024-05-14,0.002182202056749058,0.0012094983980137234,0.0009727036587353346,0.11433223121658577
2024-05-15,-0.006159134018570694,-0.0024736806618221867,-0.003685453356748506,-0.2606508736475239
2024-05-16,0.007262971587670469,0.0026432005651279254,0.004619771022542546,0.10851634088870424
2024-05-17,-0.014173189137872244,-0.0046787199733792405,-0.009494469164493004,0.09041184708609107
2024-05-20,0.005713997368433206,0.002264286319793549,0.003449711048639657,0.20210101264251332
2024-05-21,0.00469708433844448,0.0007743235704240417,0.00392276076802044,0.2043076055704673
2024-05-22,0.011513963104725446,0.0039750750176771096,0.007538888087048333,-0.3747857121568121
2024-05-23,0.011931029148585862,0.005632206533171023,0.006298822615414839,0.09638094456979619
2024-05-24,-0.021316610869516986,-0.007478985871710354,-0.013837624997806625,0.005676421982511848
2024-05-27,0.006047784929269587,0.0011310531495882133,0.004916731779681377,-0.13563089374064807
2024-05-28,0.0003462196785337132,-0.000309498014451225,0.0006557176929849386,0.08264513873881814
2024-05-29,-0.006770629220557795,-0.0023013208853817813,-0.0044693083351760145,-0.2152090218293101
2024-05-30,0.003954283525865289,2.4085854933486063e-05,0.003930197670931804,0.11579014078972096
2024-05-31,-0.011101457282116232,-0.005871847886293924,-0.005229609395822309,0.35827734601259004
2024-06-03,0.006260815324756299,0.0003198972214733184,0.005940918103282982,-0.05625786557631326
2024-06-04,0.02046836365721415,0.008751337409651705,0.011717026247562446,0.12490857351283859
2024-06-05,-0.0028041158700850034,-0.0018243723188311211,-0.0009797435512538828,-0.03158234260548215
2024-06-06,0.00631981271092584,0.0031721120279271514,0.003147700682998687,-0.15934247213265534
2024-06-07,-0.0016261337756221922,0.0007431162830892528,-0.0023692500587114444,0.07583641783647062
2024-06-10,-0.008194603640443556,-0.0037636927394270256,-0.00443091090101653,0.1163795041397938
2024-06-11,0.003654412709964169,0.0028125509642779674,0.0008418617456862008,-0.008617152950950812
2024-06-12,0.006118081084807788,0.0017155439831550079,0.00440253710165278,0.15784875368177265
2024-06-13,-0.0004954555305011551,-0.0008894576948319756,0.000394002164330819,0.012189859769254251
2024-06-14,0.009444531290672338,0.0025057925627436474,0.00693873872792869,0.09892655530718117
