,ls_ret,long_excess_ret,short_excess_ret,ic
2017-02-08,-0.004325147339306332,-0.0019200649129690744,-0.0024050824263372565,-0.07935727636312585
2017-02-09,0.00838184637968074,0.0030250721784804107,0.005356774201200329,0.24941310866733096
2017-02-10,-0.0037595069318046796,-0.0008557260024622173,-0.0029037809293424623,0.18350024586765346
2017-02-13,0.011473004085787664,0.0035100844616891723,0.00796291962409849,0.11127189497301047
2017-02-14,0.008248036157537181,0.001972094550898829,0.0062759416066383526,-0.11317148736697215
2017-02-15,0.005326634933570017,0.0022646133889632335,0.003062021544606783,-0.08310208523339957
2017-02-16,-0.004361414399604158,-0.0012138536053293916,-0.0031475607942747664,0.0858268944674451
2017-02-17,-0.0035417245445251754,-0.0009523178913658208,-0.0025894066531593554,-0.06043640776828252
2017-02-20,0.004015535599931814,0.0011087913987045622,0.002906744201227253,-0.179767046099791
2017-02-21,-0.0029578161882232675,-0.00142693800911123,-0.001530878179112038,-0.17327832634323703
2017-02-22,-0.008765922756979364,-0.0035453761110792624,-0.005220546645900102,0.05802277880248477
2017-02-23,-0.00889348422758982,-0.003224217054242348,-0.005669267173347472,0.040208227140254474
2017-02-24,0.0033086140435684267,-0.0014031778268932833,0.004711791870461711,-0.08681054153795699
2017-02-27,0.0019509452906278039,0.0010985880768681776,0.0008523572137596266,0.05110520961785879
2017-02-28,-0.004577825383883441,-0.0028732734461348287,-0.0017045519377486109,-0.08419169711192949
2017-03-01,0.002553044519397474,0.0005059553454335847,0.002047089173963889,-0.16956098988627002
2017-03-02,-0.004283583798202896,-0.0017993977671912744,-0.00248418603101162,0.11575440475595707
2017-03-03,-0.00906319914134604,-0.004190153874160116,-0.004873045267185924,-0.06134295009395756
2017-03-06,0.006564482590905208,0.0037584552825576014,0.002806027308347607,0.1080382392306943
2017-03-07,-0.0027668039896087283,-0.00011218767136216869,-0.0026546163182465604,0.2880088696615134
2017-03-08,0.005234580206728973,0.0007780111650197571,0.0044565690417092164,-0.09545844634438395
2017-03-09,0.015485041306076044,0.0059244380493840825,0.009560603256691964,0.13969736614211842
2017-03-10,-0.004723678142036669,-0.0018140097045773454,-0.0029096684374593246,-0.1881693221485837
2017-03-13,0.006497704535531106,0.0028616865459028017,0.0036360179896283026,0.29159230300932276
2017-03-14,-0.008546440044622194,-0.003318436567721201,-0.005228003476900993,0.020399699842527062
2017-03-15,0.015184927152302245,0.004116345235440546,0.011068581916861699,0.30774323761964323
2017-03-16,0.0010550663146452386,-0.000924303812936705,0.001979370127581943,-0.049902857718890456
2017-03-17,0.016047041581181264,0.003964204309217524,0.01208283727196374,-0.12433179322124745
2017-03-20,-0.0025080322491170906,-0.0003089448466691298,-0.0021990874024479614,-0.04000951356213038
2017-03-21,-0.005358844128832899,-0.0019896106095462617,-0.0033692335192866355,-0.09223148119665249
2017-03-22,-0.001904883175716058,-0.0009146976577409727,-0.0009901855179750862,-0.03588903382142865
2017-03-23,-0.004042912643385019,-0.00237096121937805,-0.0016719514240069698,0.22600042872774115
2017-03-24,-0.0017475663252683408,-8.05879436632951e-05,-0.0016669783816050474,0.21957034530681685
2017-03-27,0.012498788647924454,0.004639338797257128,0.007859449850667324,-0.06500877360970223
2017-03-28,0.012333053662551482,0.003370984274631137,0.008962069387920345,0.10507261251208862
2017-03-29,-0.0031479462951847052,-0.001638887277508001,-0.0015090590176767044,0.18937481953952448
2017-03-30,0.0046725295167772615,0.0016575620136127173,0.0030149675031645447,0.0184872990084468
2017-03-31,0.010881631046617428,0.0038222735654603254,0.0070593574811571025,0.10088320028676669
2017-04-03,0.00086147348512122,0.0005078197937020036,0.00035365369141921685,0.10151430013944353
2017-04-04,0.0046615285960950525,0.0016509589392063508,0.0030105696568887026,-0.00929439158905681
2017-04-05,0.005584195677305648,0.0021348428586896867,0.0034493528186159642,-0.04670095392442587
2017-04-06,-0.0004468515966873027,0.001452343767344936,-0.0018991953640322377,0.013963055436173967
2017-04-07,-0.0019814639287397354,-8.065947640238571e-05,-0.0019008044523373497,0.02211561204082755
2017-04-10,0.0006363902428933445,0.0004909602770704685,0.00014542996582287554,0.04513089688003943
2017-04-11,0.0008213765873011857,0.00042802874371282527,0.0003933478435883585,0.06207420638252098
2017-04-12,0.0020011124943370294,0.0010943997528401967,0.0009067127414968323,0.011161390127245447
2017-04-13,0.002775302206827922,0.0007861816117582174,0.001989120595069705,-0.12218302200090435
2017-04-14,0.0007136028162550406,0.0003259587298918322,0.0003876440863632112,-0.013834713074653768
2017-04-17,-0.005929596792166496,-0.0009527577243743594,-0.004976839067792135,0.11074360764013104
2017-04-18,-0.0006914433685177082,-0.00048050962381298093,-0.00021093374470472796,-0.00760077201092091
2017-04-19,0.005550828308306879,0.0020330924507075583,0.003517735857599319,-0.07337898445747652
2017-04-20,-0.0003893200719302918,0.0002448393899442307,-0.0006341594618745226,-0.02332247153904778
2017-04-21,-0.0035174163469001455,-0.001822195217790491,-0.0016952211291096538,0.10100058086283627
2017-04-24,-0.0011172142742792875,-8.475582858459216e-05,-0.0010324584456946938,-0.02936710699613123
2017-04-25,0.004389592638698253,0.0011473268676723677,0.003242265771025885,-0.058824329471893776
2017-04-26,-0.0011692469919730001,-0.0007601928464818723,-0.00040905414549112853,-0.21361081105675375
2017-04-27,-0.0029834228513373395,-0.0014184700478523412,-0.0015649528034849985,0.1604436885350998
2017-04-28,-0.012104348890921192,-0.003672578158479206,-0.008431770732441987,0.1667189007707945
2017-05-01,0.008909895013630553,0.0031642056404271946,0.00574568937320336,0.008466967658634842
2017-05-02,0.009159211215044588,0.0034054502044888937,0.005753761010555693,0.14321239500560234
2017-05-03,0.00042727332899031745,0.0012494774129812227,-0.0008222040839909054,-0.1695707354172528
2017-05-04,0.009862796324382023,0.002030628956893321,0.0078321673674887,-0.07900042257387138
2017-05-05,-0.010600264911046016,-0.003571800782406364,-0.007028464128639653,0.009977291289542296
2017-05-08,-0.0040415992011551775,-0.0016696410495941377,-0.0023719581515610397,0.23573568547060603
2017-05-09,0.0005513907356602596,0.0010068805302158534,-0.0004554897945555935,0.03119944152512714
2017-05-10,0.012865989401253447,0.004810929051809507,0.008055060349443942,0.2789837607583775
2017-05-11,0.001652283966322539,0.0007578743811224836,0.000894409585200056,-0.2353536434069575
2017-05-12,0.0171245271802898,0.005118386001098483,0.012006141179191316,-0.1531529450301377
2017-05-15,-0.011275463681825547,-0.002122806767466786,-0.009152656914358761,0.11716534067300721
2017-05-16,-0.008295777131429835,-0.0023609338497131882,-0.005934843281716645,-0.019971742253126232
2017-05-17,0.005077983555384834,0.002604711859147634,0.0024732716962372,-0.1151036612456491
2017-05-18,-0.0008200191229872924,0.0008344919448819606,-0.0016545110678692528,0.14082192648709937
2017-05-19,-0.006516836282492407,-0.002832103274893116,-0.0036847330075992935,-0.14324356540310684
2017-05-22,0.008227414167978698,0.0016862365852868336,0.006541177582691866,0.20000111349533406
2017-05-23,-0.007595035783189599,-0.0008984006422897792,-0.006696635140899821,0.047712601386917367
2017-05-24,0.008761802757648093,0.0022282837835183424,0.006533518974129751,-0.03143150790399857
2017-05-25,0.0017958130545571139,0.001500826705746694,0.00029498634881042034,-0.04003246353890444
2017-05-26,-0.0013664851965007308,-0.0009496775410949513,-0.00041680765540577647,-0.11269851295025946
2017-05-29,-0.0016899976070333367,-0.0016241746548984245,-6.582295213491268e-05,-0.028444024964482194
2017-05-30,-0.004156860518473649,-0.0013574712376869733,-0.002799389280786678,0.21088312258695974
2017-05-31,-0.0011834078452637297,0.00022609976722141596,-0.0014095076124851452,0.10738310689360062
2017-06-01,0.01028938389596356,0.0034657279942472414,0.006823655901716318,-0.05964608207671624
2017-06-02,0.005989002795629926,0.0016016754540918868,0.004387327341538039,0.004521477498238559
2017-06-05,-0.00250259899649457,-0.0004709292688411743,-0.002031669727653395,-0.10600619769375966
2017-06-06,0.00019236282329494498,-0.0007269247914593081,0.000919287614754254,0.07462143455021274
2017-06-07,-0.004513230062349802,-0.0022251784537660434,-0.002288051608583759,0.022724480796357777
2017-06-08,0.0032313553327817392,0.0006037245658944111,0.0026276307668873277,0.09925841233276124
2017-06-09,0.0014036570105113559,-0.0008294760854675644,0.002233133095978921,0.033858524776852306
2017-06-12,0.004844602127745813,0.0016171292420408935,0.0032274728857049203,0.07702240647723164
2017-06-13,0.001654531902152246,0.0003030015477011889,0.0013515303544510554,0.15826098088108997
2017-06-14,0.0035308713478783287,0.0005430133877318147,0.0029878579601465135,-0.08801461519151654
2017-06-15,0.007120259175307878,0.0016757172120031756,0.005444541963304701,0.0486792817641641
2017-06-16,-0.0037462136091753057,3.8509468445630315e-05,-0.003784723077620936,-0.06892933577777913
2017-06-19,0.0021478960671279337,0.00043711745306779584,0.0017107786140601374,0.09387954103701142
2017-06-20,-0.0033050803676628444,-0.00010514097096887788,-0.0031999393966939656,-0.17672924727403197
2017-06-21,0.004633011157733045,0.002228526250966571,0.002404484906766474,-0.005860918208841437
2017-06-22,-0.009257673316608865,-0.001400549334927313,-0.00785712398168155,-0.012242017148294974
2017-06-23,-0.00028890044062662126,0.0008163612147983107,-0.0011052616554249326,0.17913657307804506
2017-06-26,-0.0006810520530582886,-0.0011128775589732808,0.0004318255059149916,0.09106086126422598
2017-06-27,0.009522550763899754,0.003049748633537827,0.006472802130361925,0.05164466528790013
2017-06-28,0.004914804509804775,0.0013957752521020512,0.003519029257702722,-0.22479968634538577
2017-06-29,0.003573478922554687,0.002332825237414269,0.0012406536851404214,0.23096995665388328
2017-06-30,-0.012418428860483045,-0.0044013827524744574,-0.008017046108008586,-0.12044305070995832
2017-07-03,0.013511549184195025,0.003936386752243472,0.009575162431951554,0.05686442536411346
2017-07-04,-0.005935380065325194,-0.002456551111410179,-0.003478828953915015,0.08536990453407815
2017-07-05,0.0028706070774218925,0.0029192076743129207,-4.860059689102851e-05,-0.09848026355672262
2017-07-06,0.005034633054257769,0.0010883689351892656,0.003946264119068503,0.012172670883194158
2017-07-07,-0.004720800636525239,-0.0017851756016606926,-0.0029356250348645456,0.10683697240608793
2017-07-10,0.0006549898216760314,0.0005324032914273778,0.0001225865302486532,-0.02831046211629631
2017-07-11,0.0049150822399259,0.002556386609423844,0.002358695630502057,-0.11412433803494389
2017-07-12,-0.0012702141542418799,-0.0008675029019358028,-0.00040271125230607755,0.0886958739132757
2017-07-13,-0.005696722932581423,-0.003428273636359426,-0.002268449296221997,0.0009204300450623704
2017-07-14,0.004379185193158648,0.002809369942217428,0.0015698152509412183,0.023718226994660897
2017-07-17,6.884163812730278e-05,-0.0013578988026529334,0.0014267404407802345,-0.14667586281955575
2017-07-18,0.0018751608411678288,0.002368728354703177,-0.0004935675135353465,-0.10838122530898625
2017-07-19,-0.01002723362579297,-0.002339161801056701,-0.007688071824736268,0.0702653162034653
2017-07-20,-0.007204234128931833,-0.0026679867696468114,-0.004536247359285023,0.08924151008030126
2017-07-21,0.005756428614056864,0.0001603458131845259,0.005596082800872343,0.20097521808764854
2017-07-24,0.005606383486622039,0.00409158897385255,0.001514794512769489,0.3197881930198269
2017-07-25,0.01073694904487708,0.0050135354507999,0.0057234135940771765,-0.07985140205070657
2017-07-26,0.022106719009197855,0.00392841914970625,0.018178299859491598,0.06809882793989196
2017-07-27,-0.004083498881432072,0.0009728537323697266,-0.005056352613801798,0.14092779214279508
2017-07-28,0.0031705726096652935,0.001508464172099129,0.001662108437566165,-0.12761790129219713
2017-07-31,0.006310488973330632,0.002866686652502809,0.0034438023208278232,0.07787162976776761
2017-08-01,-0.005663741026670916,-0.00035560582249106326,-0.005308135204179856,-0.03865926797225058
2017-08-02,0.003497345345964304,0.0011968371911401975,0.0023005081548241064,0.09229734887737777
2017-08-03,-0.002032453359783847,0.0023299515166563985,-0.0043624048764402505,-0.057995169697842464
2017-08-04,0.005489037546089085,0.003033611322273827,0.0024554262238152594,-0.13606831741832975
2017-08-07,-0.003269944513204218,-0.0015093094664521047,-0.0017606350467521126,0.18769246260681496
2017-08-08,-0.008107024418941402,-0.0013623829820521745,-0.006744641436889229,-0.12502565139105684
2017-08-09,0.00983667152451995,0.002787559923085205,0.007049111601434743,0.12236741100317675
2017-08-10,-0.0071869564853502006,-0.003332544242618251,-0.0038544122427319506,0.013042313274627602
2017-08-11,0.006235174635947935,0.00316639011845375,0.0030687845174941853,0.059889491442955876
2017-08-14,0.0006164054262113068,0.001071418771365894,-0.000455013345154587,-0.18998195263393614
2017-08-15,0.0030672728753974466,0.0011308453722646376,0.001936427503132808,-0.11432971578581241
2017-08-16,-0.010033274120626772,-0.003610912633806942,-0.006422361486819829,0.1596684931969667
2017-08-17,-0.005920542909112102,-0.002327569270014207,-0.0035929736390978954,0.18370245460522655
2017-08-18,0.008274674056566223,0.0024842697627411236,0.005790404293825101,-0.0443796114690934
2017-08-21,0.009216165729694198,0.002817665043876842,0.0063985006858173574,0.06327098434197594
2017-08-22,-0.0025255879422347227,-0.0009596843460679605,-0.0015659035961667622,0.013001558479798737
2017-08-23,0.0034322303220301782,0.0004931881045190299,0.0029390422175111478,0.06896522516263691
2017-08-24,0.0007171920327802885,-0.0007221076139435853,0.001439299646723873,0.23646136547465402
2017-08-25,0.0038027057030064725,0.0012987237070386463,0.0025039819959678257,-0.015256692324442699
2017-08-28,0.012875959129539535,0.004041474394700409,0.008834484734839125,0.15977045587225916
2017-08-29,-0.0008383722316961414,-0.0019009384087676899,0.001062566177071548,-0.25834804623436725
2017-08-30,0.014369897212093695,0.002559419533056974,0.011810477679036722,-0.18307478735834687
2017-08-31,-0.017668708638347436,-0.005803543800848403,-0.011865164837499033,0.07832727929803879
2017-09-01,-0.010187799754015701,-0.0031486334917399106,-0.007039166262275784,0.13528824334713735
2017-09-04,0.005180624952977822,0.00019179397343955813,0.0049888309795382635,-0.32777182531871074
2017-09-05,0.006553223760303473,0.0038913977548206396,0.002661826005482833,-0.05525623842419772
2017-09-06,-0.019992975372999856,-0.009109205312639508,-0.010883770060360346,-0.021228700608515158
2017-09-07,-0.0035305307524745007,-0.0007005924426583101,-0.0028299383098161907,0.2149685259211861
2017-09-08,-0.0012215116858636309,-0.0012028522741079628,-1.8659411755668487e-05,-0.13525236874852625
2017-09-11,0.012407858311146106,0.0042935001203953755,0.00811435819075073,0.2945215296430188
2017-09-12,-0.008550555173411982,-0.002762601697747605,-0.005787953475664376,-0.05673020940824115
2017-09-13,0.020149878344333648,0.007295974254527538,0.012853904089806112,0.04344964435036348
2017-09-14,-0.0028388254240658533,-0.0006782240590558148,-0.002160601365010037,0.03141951756688057
2017-09-15,0.0023782472680379326,0.0004010955077794441,0.001977151760258488,-0.24796729506364357
2017-09-18,0.0017005866093699092,0.00023448604094009924,0.0014661005684298103,0.25243065526573477
2017-09-19,-0.017386980184023113,-0.005901015086110293,-0.01148596509791282,-0.27087632047734284
2017-09-20,0.01631839132624332,0.0064727733468165245,0.009845617979426798,0.18120386451374856
2017-09-21,-0.01851508572137492,-0.006954199872440385,-0.011560885848934532,0.07322379864282469
2017-09-22,0.009574781952486145,0.0034771377658013233,0.006097644186684821,0.19584201523641126
2017-09-25,0.00452517195567577,0.0013322352684772346,0.0031929366871985346,-0.1867930311080857
2017-09-26,0.013592558279956788,0.002922677986946563,0.010669880293010229,0.003786236816815281
2017-09-27,-0.009806533996357624,-0.001920419107288688,-0.007886114889068933,0.02016014279926009
2017-09-28,0.00022318081676551564,0.0004078258769998665,-0.00018464506023435027,0.15944009352532154
2017-09-29,0.0012283024370988702,0.000609408167922397,0.0006188942691764746,0.16311000045025367
2017-10-02,0.009944984300632686,0.001965666265638525,0.00797931803499416,-0.03565314893871112
2017-10-03,0.012051265393165388,0.004289870108519785,0.007761395284645604,0.11865627257484362
2017-10-04,-0.0018553181920396486,0.000970884802877995,-0.0028262029949176447,-0.20236968094809468
2017-10-05,0.006012256795043259,0.0018450219502161142,0.004167234844827145,0.057275698133377836
2017-10-06,-0.009513369141287108,-0.002943685347738461,-0.006569683793548647,0.01110374705589668
2017-10-09,0.002626929773477128,0.0006483091680772202,0.0019786206053999077,0.0665536561672597
2017-10-10,0.00045944885686547777,-0.0004124695175337057,0.0008719183743991833,0.17855030133825117
2017-10-11,0.003355964551559139,0.001480786834400667,0.0018751777171584724,-0.012024361012929459
2017-10-12,0.009862241823200833,0.0030413541437455506,0.006820887679455281,-0.17145984673174855
2017-10-13,-0.0006769930839610812,-0.00046857853625843684,-0.00020841454770264417,0.04347008513527026
2017-10-16,-0.008433537743905888,-0.0028394203519984985,-0.005594117391907391,-0.05236139111947556
2017-10-17,0.00245562124628372,0.0019745693213978985,0.0004810519248858204,0.03797938357938383
2017-10-18,-0.0024057314217041576,-0.000715415302309111,-0.0016903161193950469,-0.0765604440636431
2017-10-19,0.0018754845153808612,0.000608101592028211,0.0012673829233526505,-0.13568552091449768
2017-10-20,-0.003913744758827278,-0.0016986849744091374,-0.0022150597844181417,0.1559825481919403
2017-10-23,-0.006904662814629438,-0.0021490668442488772,-0.004755595970380561,-0.11141083910275233
2017-10-24,0.007761147137350747,0.003494388669210523,0.004266758468140225,0.09535684567002534
2017-10-25,-0.0054872251125474844,-0.0015868114141520222,-0.0039004136983954623,0.08813822330960557
2017-10-26,0.005264359898034685,0.0023099384206349497,0.0029544214773997365,0.14404182756982747
2017-10-27,0.005891658577274379,0.0003450775041464165,0.00554658107312796,0.11587257714308138
2017-10-30,0.008101542404587159,0.002579003865301182,0.005522538539285977,-0.2293398736268366
2017-10-31,0.008680699614991955,0.002961167698598985,0.005719531916392968,0.12285006548562888
2017-11-01,-0.013093679529717288,-0.003909472202565642,-0.009184207327151646,0.14930516150761383
2017-11-02,0.007217851483370797,0.001308393776681304,0.005909457706689493,-0.1914875106775824
2017-11-03,0.00910332448300177,0.0024157442424923726,0.006687580240509398,-0.00036526795103898976
2017-11-06,-0.00917652445602932,-0.0026555975670588382,-0.00652092688897048,0.009900631899998126
2017-11-07,-1.7199407198170442e-05,0.0011467090280246704,-0.0011639084352228412,-0.019047421851108467
2017-11-08,0.0004935762846496709,0.00040795767679108457,8.561860785858636e-05,0.050989686297840744
2017-11-09,-0.001007152837164886,-0.0007503661042012298,-0.00025678673296365695,-0.013784813630428232
2017-11-10,0.0029158966977665727,0.001618984093894953,0.0012969126038716201,0.14236015508586986
2017-11-13,-0.0006952000004199113,-0.0008528204950824392,0.00015762049466252863,-0.03987076781423922
2017-11-14,0.007910972867140965,0.0024326470210108385,0.005478325846130127,0.04139798913326533
2017-11-15,-0.0021957139312485207,-0.0022245896945823117,2.8875763333791396e-05,0.024927270215279004
2017-11-16,0.0028668582315429245,-0.0013727656510745985,0.004239623882617522,-0.14254747712663354
2017-11-17,0.001815084269287193,-0.0017490726198694517,0.003564156889156636,0.017564521621046145
2017-11-20,-0.009809276211704408,-0.0015809707895216001,-0.008228305422182806,-0.08680940056221088
2017-11-21,0.0013483024748660046,-0.00029252427717325544,0.0016408267520392622,-0.016581260061289436
2017-11-22,-0.0047900367172846944,-0.0020206303973673654,-0.0027694063199173273,-0.027798194550451457
2017-11-23,-0.0008378713737838255,-0.0014010273492057264,0.0005631559754219009,0.16706301667993176
2017-11-24,-0.0016890124680614613,-0.001896062409667774,0.00020704994160630937,0.17053825350589044
2017-11-27,0.00855369394437603,0.0013612810688944594,0.0071924128754815705,-0.28100705774988605
2017-11-28,0.00982110124841526,0.0032896790347218905,0.006531422213693372,0.060719267713396495
2017-11-29,-0.014516281910936504,-0.004868942087319642,-0.009647339823616857,-0.12333239227993134
2017-11-30,0.0035650180064189397,0.002605723192177627,0.0009592948142413127,0.19799185770211913
2017-12-01,-0.006887324848402036,-0.0018520820311647111,-0.0050352428172373235,0.0025614954051557015
2017-12-04,0.012935129579521776,0.003811666841435383,0.009123462738086396,-0.11735196488591121
2017-12-05,0.00014874319849059788,-0.0005644417953053968,0.000713184993795999,-0.08937587072643609
2017-12-06,-0.006536871830635897,-0.002272133680730589,-0.004264738149905308,0.0148228600726857
2017-12-07,-0.004816058841759566,-0.0016099790072842297,-0.0032060798344753366,-0.029540220391636243
2017-12-08,0.0007658747142002816,-1.0242396798145273e-05,0.0007761171109984255,-0.15423219117725562
2017-12-11,-0.001932321666126553,-0.0015763052502297502,-0.0003560164158968003,0.03123444657981962
2017-12-12,-0.007253814458276333,-0.0030245634856965707,-0.00422925097257976,-0.007434389287502606
2017-12-13,0.0017361996311443563,-0.00012793472204322698,0.0018641343531875828,0.010131689773096106
2017-12-14,-0.00046594919285822647,-0.0016645121243568034,0.0011985629314985773,0.24363884165766572
2017-12-15,0.0005314959867810404,0.00012351753683555004,0.00040797844994548997,-0.003273183554016751
2017-12-18,0.01347943234476294,0.004420772502983672,0.009058659841779268,-0.03319371789741355
2017-12-19,-0.00016020682055384121,0.0010477293224295196,-0.001207936142983361,-0.06114693321482131
2017-12-20,-0.0014292576098817022,-0.00041601653269311527,-0.001013241077188587,0.17516000831199927
2017-12-21,-0.0042094192100207975,-0.0017783416545507297,-0.0024310775554700677,0.05620168628880386
2017-12-22,0.009453783196279087,0.0026761418061483043,0.006777641390130783,0.22606431948071426
2017-12-25,0.0031738517945069785,0.0015091574185600888,0.0016646943759468901,0.04049339918438804
2017-12-26,0.014307343058677662,0.004366913597131318,0.009940429461546343,0.007304342455110803
2017-12-27,0.0023035873001209925,0.0006245347353845635,0.0016790525647364298,0.12744137266200212
2017-12-28,0.0004694784600985241,-0.0005122444585125632,0.0009817229186110873,-0.05729379284697748
2017-12-29,0.006208481844971822,0.0017422847575408083,0.004466197087431012,-0.09694613907925341
2018-01-01,-0.0029153753251272606,0.0001790145663333395,-0.0030943898914605993,0.052227736159399504
2018-01-02,-0.006921969768007405,-0.0013060729327022923,-0.005615896835305112,0.0060892945206899845
2018-01-03,0.003397094748224083,0.0005196318524470517,0.0028774628957770297,-0.19219970118812024
2018-01-04,0.0004276526587817693,-0.0003224417275937627,0.0007500943863755286,-0.08829790836585419
2018-01-05,-0.00925561311015849,-0.003468777548663371,-0.005786835561495122,0.009338867068404724
2018-01-08,-0.005725829241280442,-0.003746343088270279,-0.0019794861530101626,0.12058002016233127
2018-01-09,0.00045933976771941236,-7.5720980323677745e-06,0.0004669118657517797,-0.038306044060509054
2018-01-10,0.005686371702686523,0.001612057093407851,0.00407431460927867,0.06873513753959347
2018-01-11,-0.0020595879091902178,-0.0014240512330733262,-0.0006355366761168907,0.009021222482366534
2018-01-12,0.003268942868618772,0.0006715597368488876,0.002597383131769884,0.17973000408879733
2018-01-15,0.0003980803414915875,0.0002262418482188236,0.00017183849327276,0.06344554784785815
2018-01-16,0.008821317361553501,0.002985081212944267,0.005836236148609234,-0.13292933368107662
2018-01-17,0.003276143112578656,0.0018918035582167307,0.0013843395543619227,0.019826818524866768
2018-01-18,-0.00785212029938177,-0.00398025434671324,-0.0038718659526685304,0.10023353420576141
2018-01-19,0.0009320413626476868,0.0005238341766142986,0.0004082071860333873,-0.05767157863294045
2018-01-22,0.00514400082339837,0.0024945340908225037,0.002649466732575864,0.19674175546090264
2018-01-23,-0.002629718430716358,-0.0017697551880821458,-0.0008599632426342122,-0.15775489595966094
2018-01-24,0.009428988134689138,0.0035450724786657128,0.005883915656023425,0.05840221998693876
2018-01-25,-0.006662211926706452,-0.0020416729142644398,-0.004620539012442013,0.05620820426346264
2018-01-26,0.002656958345515727,0.001270265059621526,0.001386693285894201,0.20146057438839376
2018-01-29,0.002517744022540095,0.0011552100613017448,0.0013625339612383502,0.005024345111625158
2018-01-30,0.009692705867807398,0.00440485029542511,0.005287855572382292,-0.1415976407474962
2018-01-31,0.00024356581664629362,0.0006083281550227151,-0.00036476233837642175,-0.15774338643471653
2018-02-01,-0.00843580081914842,-0.002291642286046117,-0.006144158533102302,0.05677479860284385
2018-02-02,-0.006946648141548864,-0.003245366315699893,-0.0037012818258489698,-0.13540898728754916
2018-02-05,0.002824138989635297,0.0019815434735548643,0.0008425955160804334,0.05199883731990158
2018-02-06,-0.006728563085187318,-0.002945619981340121,-0.003782943103847197,0.15212268190784967
2018-02-07,0.0027583750657752264,0.0006144464554500948,0.0021439286103251314,-0.08923181958146789
2018-02-08,0.008273531243015634,0.0023335402653930602,0.005939990977622572,0.14142843990588175
2018-02-09,-0.004367510801224751,-0.000889912353305377,-0.0034775984479193753,-0.026014415956149783
2018-02-12,0.006167331401253347,0.0028251971816006366,0.0033421342196527106,0.30144025758209336
2018-02-13,-0.0011450216763419481,-0.00041024123955954016,-0.000734780436782408,-0.07834870390047055
2018-02-14,0.01613958031450125,0.0053759156997280995,0.010763664614773148,-0.10096820857341675
2018-02-15,-0.004698642196353705,-0.002360404203765938,-0.002338237992587767,0.10422981450230359
2018-02-16,-0.004998447141879938,-0.002300271482750721,-0.002698175659129217,-0.10419914144245548
2018-02-19,0.004416461877077224,0.0033130639257694713,0.001103397951307752,0.16487429643319948
2018-02-20,-0.004345172584601566,-0.00213825969003955,-0.0022069128945620157,0.06404341471197604
2018-02-21,0.006017045258564311,0.0020394574984034988,0.003977587760160812,0.1130515703925888
2018-02-22,0.0025051340623985898,0.0017157262619231198,0.0007894078004754695,0.05972939452358664
2018-02-23,0.003953398525200692,0.002340347756601693,0.0016130507685989998,0.009451192186049732
2018-02-26,0.003120320849777627,0.0011728462660506936,0.0019474745837269325,0.1133784154900352
2018-02-27,0.00041943287556653287,0.00021273519485467442,0.00020669768071185715,-0.1290374893282425
2018-02-28,0.0064413148947401275,0.0021549829109846763,0.004286331983755456,0.041336174015968855
2018-03-01,-0.006732060428130966,-0.0030677369965870904,-0.0036643234315438746,-0.031563372744328924
2018-03-02,0.0019474510195521474,-0.0001404212956984134,0.002087872315250561,-0.06410291927087264
2018-03-05,-0.002187378130291835,0.00126609219953297,-0.0034534703298248065,0.16260280948425643
2018-03-06,-0.005098662916868691,-0.00012331266270964626,-0.004975350254159044,0.035172885283411434
2018-03-07,0.009767278837957218,0.004065553691217803,0.005701725146739415,0.05450176734286567
2018-03-08,0.0022757622179162503,-0.0003555578180689453,0.002631320035985197,0.1940834449254663
2018-03-09,0.0036746277404809866,-0.0003892437895928911,0.004063871530073878,-0.0855069042758176
2018-03-12,0.012416017893244001,0.0036688581675068666,0.008747159725737134,-0.06550461588432942
2018-03-13,-0.005273596381840797,-0.0037340261826758793,-0.0015395701991649212,-0.048777033604493016
2018-03-14,-0.0028132540521835364,-0.0008558074691038461,-0.0019574465830796833,0.12188358241021799
2018-03-15,-0.0026908264542030405,-0.0013793503851407297,-0.0013114760690623103,-0.03509937240045869
2018-03-16,0.005505608782777222,0.0024526297097442386,0.0030529790730329824,0.16275620835360516
2018-03-19,-0.002130727899559766,-0.0013512607324973865,-0.0007794671670623777,0.055830436499046884
2018-03-20,0.009211210328884969,0.003478799955586029,0.00573241037329894,-0.026416742666141274
2018-03-21,0.0030780322678306635,0.0007153176563807345,0.002362714611449929,0.08027538587343017
2018-03-22,-0.0012695263575824528,-0.0014060323551036633,0.00013650599752121177,0.05146738107309194
2018-03-23,0.0035753456274411743,0.001307767642531512,0.002267577984909664,0.029471650148276025
2018-03-26,0.002238078608832376,0.0017592080053824705,0.00047887060344990566,0.04238485772921698
2018-03-27,0.001398679751452788,0.0012508461658502779,0.00014783358560251092,0.06330053362429434
2018-03-28,0.0025300647793178557,0.0016608123394266112,0.0008692524398912441,-0.013176875482945919
2018-03-29,0.004040769066355744,0.0005988493444765968,0.003441919721879148,-0.021854558855430258
2018-03-30,-0.0007188374144255805,-0.0010964444652587359,0.00037760705083315525,-0.017530202579671653
2018-04-02,-0.0010292397249428457,0.00010641183859755408,-0.0011356515635404002,-0.1290739164351077
2018-04-03,-0.000895777809584025,-0.001409376588252711,0.000513598778668686,-0.06560988061633095
2018-04-04,-0.006292237917001168,-0.002739421573350647,-0.0035528163436505215,-0.02940979623831982
