,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-27,-0.0013720605960425127,-0.0019465664430319898,0.0005745058469894763,-0.05462168527437902
2018-02-28,0.016048917000047035,0.00892816505692881,0.007120751943118224,-0.0196392168420115
2018-03-01,-0.0028854236126587014,-0.002220799794084094,-0.0006646238185746083,0.053901450821679874
2018-03-02,-0.0009443813076583612,-0.0008119925724523257,-0.00013238873520603558,-0.13472836419553527
2018-03-05,0.003995896614426219,0.0046924316593249665,-0.0006965350448987356,0.03747238415071612
2018-03-06,-0.010747105382912747,-0.003273802801880237,-0.007473302581032508,0.10129732726395468
2018-03-07,0.0022923178911945534,0.0007184998865587752,0.001573818004635779,0.05345818818849434
2018-03-08,0.006579638540423569,0.003641232452712473,0.0029384060877111,0.11520985180847687
2018-03-09,0.0036108156740745612,6.806191787776372e-05,0.003542753756196799,-0.2122215110189414
2018-03-12,0.007506048545516085,0.0027448532156747023,0.004761195329841379,-0.22359492444335707
2018-03-13,-0.01338989721926416,-0.007135334277182281,-0.0062545629420818795,0.04435793580218284
2018-03-14,-0.010559174256568753,-0.0062529002817349605,-0.004306273974833796,0.1859074978857613
2018-03-15,0.00246592895017958,0.0017183357177223933,0.0007475932324571902,0.164712720942155
2018-03-16,0.00867982851017136,0.0031831815452069063,0.005496646964964456,0.24465334582362513
2018-03-19,0.010010948895632716,0.004741253595410496,0.005269695300222217,0.13027215014310703
2018-03-20,0.013812563197216146,0.006528293934998867,0.00728426926221728,0.059783212358565666
2018-03-21,0.007308379897609348,0.0038226046085386694,0.003485775289070679,-0.128688915706812
2018-03-22,0.002805170056959066,0.0005513824708908138,0.002253787586068255,-0.20446521787858146
2018-03-23,-0.005992776788791016,-0.0033394518789156523,-0.0026533249098753646,-0.28011871810456845
2018-03-26,-0.009429997103058058,-0.005180870568269649,-0.004249126534788409,0.08846266159317125
2018-03-27,-0.014881754903514698,-0.007760933487912701,-0.007120821415601997,0.12131084841902746
2018-03-28,0.005378541289130224,0.002207032424312345,0.0031715088648178805,-0.007402050669863459
2018-03-29,0.007887380263565651,0.0021882225533326484,0.0056991577102330025,0.22305953573715645
2018-03-30,-0.00040132690452355287,-0.0005655101753588685,0.00016418327083531515,0.04582688158751452
2018-04-02,0.010365733695164709,0.005869894532422905,0.0044958391627418015,0.04410954957744532
2018-04-03,0.0023406675407848434,0.0005383397728845199,0.0018023277679003228,0.29748947463536674
2018-04-04,0.002274844280146553,-0.0009231119221948005,0.0031979562023413573,-0.042500933745838326
2018-04-05,0.015523235547207507,0.0069034916160657135,0.008619743931141798,-0.1336025835865349
2018-04-06,-0.002433913892689189,-0.001838325768513601,-0.0005955881241755878,-0.011233478151578874
2018-04-09,-0.007535246673043571,-0.004520269867057837,-0.0030149768059857356,0.017827665707089938
2018-04-10,-0.0007353956921528804,-0.0015618529284248134,0.0008264572362719352,0.051025899029913446
2018-04-11,0.0012718420160247501,0.0011437448378794875,0.00012809717814526306,0.0774967639518893
2018-04-12,0.0034581637350639093,0.00289924773394612,0.000558916001117786,0.13984020481938766
2018-04-13,0.00454136344518619,0.0012100871169245936,0.003331276328261596,0.09766848067905086
2018-04-16,0.007732175261054851,0.0029201906296487294,0.004811984631406122,0.05611407216339284
2018-04-17,0.006052347282722666,0.0032874805977158514,0.002764866685006813,-0.0006101690771367984
2018-04-18,0.003605041096160405,0.0005225414460684499,0.003082499650091956,0.09402719802990633
2018-04-19,-3.215821985741419e-05,-0.0002326117320390498,0.0002004535121816354,0.13513035765024922
2018-04-20,0.0053456749748821645,0.001025145396962272,0.0043205295779198925,0.009534415752836652
2018-04-23,0.007674967134959854,0.0041045284272372175,0.003570438707722636,-0.03171150563717276
2018-04-24,0.000526105565394123,-0.0006819750716237109,0.0012080806370178337,-0.0026973252489063673
2018-04-25,-0.0015851426083308708,-0.0014143006029864874,-0.0001708420053443821,0.13593622265384386
2018-04-26,-0.00012990976954204325,-0.000580382796169187,0.00045047302662714304,0.11407985873919867
2018-04-27,0.007625827868336908,0.003833735820200355,0.003792092048136554,0.0667286732209829
2018-04-30,0.006245767802184101,0.0027920476027189327,0.003453720199465167,0.017316340421366566
2018-05-01,0.003458293052897007,0.0002799808783165436,0.003178312174580463,-0.016825279177996453
2018-05-02,0.0009699370150408067,0.0009056555156738751,6.428149936693085e-05,0.04918024790950784
2018-05-03,-0.0007924967903407945,-0.0005607522424038534,-0.00023174454793694135,0.03268153553124223
2018-05-04,0.00216698899958685,0.0012696053193571731,0.0008973836802296766,0.11635940215808967
2018-05-07,0.0014209866835318225,0.0006275095325158301,0.0007934771510159921,-0.09281281017482076
2018-05-08,0.006047398354405629,0.003695781467538156,0.0023516168868674726,0.0857094428258551
2018-05-09,-0.005242344728505481,-0.001988117735831076,-0.0032542269926744065,0.04756422246160286
2018-05-10,0.0038966300268328214,0.0014037586727306695,0.002492871354102152,-0.1001910199217189
2018-05-11,0.0021061379027924355,0.001363313010171863,0.0007428248926205725,0.021298280413411544
2018-05-14,-0.004133369380687204,-0.002821250248252847,-0.0013121191324343574,-0.06600272265329957
2018-05-15,0.0009445550217874578,-0.0005337479340206371,0.0014783029558080958,-0.2047114238172475
2018-05-16,-0.0031153635153957624,-0.0023172449913842555,-0.0007981185240115082,0.12528324137371297
2018-05-17,-0.01140998066724146,-0.005124338865119005,-0.006285641802122456,0.13488858919529428
2018-05-18,0.006730123858783732,0.0034345384988743854,0.003295585359909347,0.16087774667777707
2018-05-21,0.007384086264128168,0.0037383605479538243,0.0036457257161743445,-0.08374187427858651
2018-05-22,0.008233442232397057,0.0020849226406167857,0.006148519591780271,0.20754178733619644
2018-05-23,-0.004959256135045432,-0.0012471268008928484,-0.003712129334152583,-0.010386535606742528
2018-05-24,0.014166802335032248,0.005243210284378129,0.008923592050654119,-0.07353813611323108
2018-05-25,-0.0005561938354710729,-0.0007156668104378906,0.00015947297496681292,0.12383188431427791
2018-05-28,-0.003946493308630779,-0.00028694267632089,-0.003659550632309886,0.002016155867113048
2018-05-29,0.006160524533537385,0.0032124717460027376,0.0029480527875346487,0.04088327446494164
2018-05-30,0.00010570181097877571,0.0005503134219713769,-0.00044461161099260084,0.009137269210598327
2018-05-31,0.0021468005160833674,0.0011586032489344558,0.0009881972671489112,0.07583073525002448
2018-06-01,0.0005274876869210457,0.001350576562773629,-0.000823088875852581,-0.019783803046923076
2018-06-04,0.004120227090803778,0.003022096320693314,0.0010981307701104634,0.0652147826003756
2018-06-05,-0.0010125532552998449,-0.002582800582058481,0.001570247326758636,0.03944239821339682
2018-06-06,0.0033348377932607056,0.0015187740831614368,0.0018160637100992684,0.21907897273181245
2018-06-07,0.002133474465110066,0.0032782421896420666,-0.001144767724532,-0.023919863664111484
2018-06-08,0.012088015552527516,0.003879575073735815,0.0082084404787917,-0.04264374476750641
2018-06-11,-0.001198830370003707,-0.0007471120935175881,-0.0004517182764861181,-0.0421256790269217
2018-06-12,-0.0020719989902376,9.449058453977859e-05,-0.00216648957477738,0.025699996497152013
2018-06-13,-0.0022188306853151304,-0.0008551301814534885,-0.0013637005038616419,0.10109437650957807
2018-06-14,0.0013150952721006407,7.513326582824723e-05,0.001239962006272393,0.043031901165196416
2018-06-15,0.0063307749421566625,0.0021933082851721348,0.004137466656984528,0.054255886286930406
2018-06-18,0.002542271773009146,-0.000156219339148252,0.002698491112157397,0.17767023145948965
2018-06-19,0.003619251197952097,0.0030217101089494575,0.0005975410890026421,-0.031563951183482236
2018-06-20,0.011403346412530359,0.004476445834138502,0.006926900578391857,0.01882260885267807
2018-06-21,-0.0024197942350333945,-0.00189144921103759,-0.0005283450239958083,-0.19632732521519208
2018-06-22,0.0009755218773303822,-0.0007187273135310819,0.0016942491908614674,0.07010417528405338
2018-06-25,-0.009555074933864488,-0.003352083286803944,-0.0062029916470605385,-0.07404335108790573
2018-06-26,0.0032469723982773676,0.0016600294689989963,0.001586942929278367,-0.058185717909991046
2018-06-27,-0.003404433013964611,-0.0018200026357589674,-0.0015844303782056451,0.03836320410274173
2018-06-28,-0.0026883646247614803,-0.0019032802171095224,-0.0007850844076519583,-0.14877590336435814
2018-06-29,0.0020622019107429035,0.0009467415936363653,0.001115460317106538,0.013101935576704572
2018-07-02,-0.006667246362380247,-0.003179049306076605,-0.0034881970563036477,0.016042502008812416
2018-07-03,0.0008181286642395839,0.0012652443423059375,-0.00044711567806635273,-0.11965568161300567
2018-07-04,0.0009324410558187757,0.0009370444025732718,-4.603346754495936e-06,-0.11579881969218046
2018-07-05,-0.006926143591598525,-0.003159347465344442,-0.003766796126254084,-0.11151409795878152
2018-07-06,-0.007121716606388886,-0.004344156160886958,-0.0027775604455019323,0.18832212648495356
2018-07-09,-0.006008500008911002,-0.002462607637354987,-0.003545892371556017,0.1467075714575184
2018-07-10,0.015465567972726212,0.009054435003737872,0.006411132968988339,0.11365654743392226
2018-07-11,0.01112403953208576,0.005325862341044351,0.005798177191041408,-0.061994666906746654
2018-07-12,0.008242192200517032,0.002462496959476452,0.00577969524104058,-0.16927819338721414
2018-07-13,-0.003496955664743366,-0.0009198339659039038,-0.002577121698839463,-0.05570845816197024
2018-07-16,-0.011056773843424092,-0.0040351718889703354,-0.0070216019544537545,0.10225173039408711
2018-07-17,-0.004069804128689646,-0.0020953733104215576,-0.001974430818268088,0.042171654671198336
2018-07-18,0.0075532966922848945,0.005074900533464311,0.002478396158820586,-0.035343734475757574
2018-07-19,0.0034985830778882935,0.0033593387878956722,0.00013924428999262384,0.009224561727326682
2018-07-20,-0.003742324322978009,-0.0037520421281709154,9.717805192904772e-06,-0.11434047523009132
2018-07-23,0.000654674926551327,-0.0011732565607025097,0.0018279314872538255,0.2616387073123619
2018-07-24,-0.008229316208391638,-0.001972704315014489,-0.006256611893377149,0.1558422156608255
2018-07-25,0.022939352140061983,0.008123190976521498,0.014816161163540485,0.16875861720204396
2018-07-26,0.012922921921865761,0.004154401409832153,0.008768520512033608,0.14907156070302136
2018-07-27,0.01087849829460157,0.0024696421167016668,0.008408856177899902,-0.021394616672394964
2018-07-30,0.009509380835039142,0.003930069724391905,0.005579311110647234,0.0932474686025728
2018-07-31,-0.001381338350152766,-0.0005837739257560145,-0.000797564424396751,-0.072079042548498
2018-08-01,0.006241133739282668,0.004355670233513996,0.0018854635057686722,0.043063613928243635
2018-08-02,-0.004356542315089672,-0.0019305579143911854,-0.0024259844006984874,0.06173131390864326
2018-08-03,0.003085512262843134,0.0015545402704799831,0.0015309719923631499,0.07765221743582325
2018-08-06,0.004885750300354564,0.001725665889212519,0.0031600844111420454,0.05315033334095797
2018-08-07,0.005638088699110241,0.001573508334587359,0.004064580364522886,0.12491148879183081
2018-08-08,0.003914520881076888,0.0002830857475999574,0.0036314351334769297,0.04168622478747387
2018-08-09,0.008941291474125226,0.004014054488914431,0.004927236985210793,-0.17645947340603485
2018-08-10,0.002412386841723679,0.00019409306098838383,0.0022182937807352955,-0.030411008498553292
2018-08-13,-0.010431036371055052,-0.003729356200425915,-0.006701680170629144,0.11245917096075705
2018-08-14,-0.00215208827194264,0.0001609701159772459,-0.002313058387919887,-0.04105035099412725
2018-08-15,0.007677700704935987,0.0034628951496580244,0.004214805555277964,0.032144323092973597
2018-08-16,-0.0027885850069677143,-0.0009787019371523932,-0.001809883069815321,0.17126921913496182
2018-08-17,0.002903088042904181,0.0017479367323643812,0.0011551513105397997,0.1868158116966445
2018-08-20,0.01279754498539154,0.005567464422754278,0.007230080562637262,0.12436678340624178
2018-08-21,0.013984118174349356,0.007099414058978862,0.006884704115370496,0.04373326437824372
2018-08-22,0.009389773926976165,0.0037965792551769746,0.005593194671799192,0.05435370462364873
2018-08-23,0.0031506997232872624,0.00021284443086204343,0.0029378552924252187,-0.06554853698915494
2018-08-24,0.0035665964672068704,0.0016728054924611642,0.0018937909747457063,0.03770373236322825
2018-08-27,-0.0041722339085845574,-0.0018304474978230248,-0.002341786410761531,0.03670826346266466
2018-08-28,0.0025163619657365844,0.004222230537063363,-0.0017058685713267803,0.106001830215283
2018-08-29,0.0025909859619668188,0.0019048715360248793,0.0006861144259419387,0.020267033460907736
2018-08-30,0.006729886819205099,0.0028501624156358676,0.0038797244035692303,0.05611292725335533
2018-08-31,0.0014923053210715662,0.0024983945457131163,-0.0010060892246415484,0.026565950423462062
2018-09-03,0.004467338406258119,0.0009189754601156876,0.003548362946142431,0.09580762616317524
2018-09-04,0.0017745045559352307,0.0016385132667888023,0.00013599128914642752,0.059221422318198914
2018-09-05,0.00656267570866902,0.0037128623689323265,0.00284981333973669,0.17926709787644418
2018-09-06,0.004958231185872034,-0.0010271079490605326,0.005985339134932566,0.11690580707547046
2018-09-07,0.017071000258095097,0.006848350331098804,0.010222649926996293,0.1126495521021859
2018-09-10,0.00930865687884076,0.0043298623299839085,0.004978794548856852,0.09765634387612902
2018-09-11,0.008987662176920524,0.006007274545979102,0.0029803876309414112,0.12517257075847768
2018-09-12,0.007259929452284521,0.0034331564122375632,0.0038267730400469557,0.1373577640728915
2018-09-13,0.008643085482316517,0.002016417515033754,0.006626667967282763,-0.3050992294415595
2018-09-14,0.00848006854541647,0.003957447534960317,0.004522621010456154,-0.006671305740497559
2018-09-17,-0.015364827961627648,-0.006220489053933263,-0.009144338907694387,-0.14436085726829873
2018-09-18,-0.00042143981672970276,-0.001038398763530215,0.0006169589468005129,-0.07967022400081111
2018-09-19,-0.00787430567379821,-0.0024009240569213344,-0.005473381616876876,0.14512783537514393
2018-09-20,-0.0039759820585669545,-0.0013031311446434976,-0.002672850913923455,0.013053817889221534
2018-09-21,0.008774371457278773,0.0026101870807747254,0.006164184376504046,-0.0006306974719635668
2018-09-24,0.000962481107823052,0.0015345732522182437,-0.0005720921443951865,-0.06761568470227974
2018-09-25,-5.305522236884663e-05,-0.0018292669453156662,0.0017762117229468191,-0.08889598550919788
2018-09-26,-0.003899607659051992,-0.002283762985312722,-0.0016158446737392744,0.1022725470303158
2018-09-27,-0.005369301859399107,-0.0007713021914417927,-0.004597999667957315,0.2739341555499079
2018-09-28,0.006815349169552431,0.0028412200103497265,0.0039741291592026995,-0.27719671570934795
2018-10-01,0.018566467394532903,0.006865592991815583,0.01170087440271732,-0.08974193516791257
2018-10-02,-0.014715360345537831,-0.0063549623189707305,-0.008360398026567108,-0.0536095581422598
2018-10-03,-0.004519204241784917,-0.0015059724047269056,-0.0030132318370580118,0.02670758589469006
2018-10-04,-0.00279049651974378,-0.0017946079903854457,-0.0009958885293583344,0.009623251862860286
2018-10-05,0.00164574139210683,-0.0003768847514869205,0.00202262614359375,0.06672189493244547
2018-10-08,0.0005519676406792427,6.32110208309203e-05,0.0004887566198483228,0.1385368867525801
2018-10-09,0.004549014230371154,0.0019450785794321995,0.002603935650938957,0.04128178935899835
2018-10-10,0.008342177194976479,0.002232489808935971,0.006109687386040508,0.1903389467660731
2018-10-11,0.0024379818769216704,-0.0006785481858183242,0.003116530062739994,-0.07879768064012349
2018-10-12,0.012228392281594062,0.0035212227782298357,0.008707169503364223,-0.1751527817627049
