,ls_ret,long_excess_ret,short_excess_ret,ic
2017-03-08,0.0004900749373066601,7.580467470641081e-05,0.0004142702626002497,0.050572519049000175
2017-03-09,0.002857327896015857,0.001654933378979601,0.0012023945170362557,-0.023458925855413048
2017-03-10,0.0025077129970451292,0.0023204351443051347,0.00018727785273999539,0.027547081010593836
2017-03-13,-0.0011711465039085562,-0.002154547904843604,0.000983401400935047,-0.04938675769596684
2017-03-14,0.0012320799094885369,0.0012641205978683612,-3.2040688379825905e-05,-0.08879205665422645
2017-03-15,-0.0025205340678952155,-0.001577104114071519,-0.0009434299538236962,-0.07610324035225266
2017-03-16,-0.004621357175938879,-0.0027167042001163513,-0.001904652975822528,0.023911657278754474
2017-03-17,-0.003987337753315256,-0.0034884152634050234,-0.000498922489910231,-0.018966189733735934
2017-03-20,0.0012634344535618826,0.0020711915255511343,-0.0008077570719892517,-0.08903937654140506
2017-03-21,-0.0008724444189578309,-0.0007367766329609195,-0.0001356677859969107,-0.007867450904383124
2017-03-22,-0.004150647347178256,-0.0004857457990310827,-0.0036649015481471734,0.07334424306380187
2017-03-23,-0.0003390730023225255,0.0005475626663145397,-0.0008866356686370643,0.04796298652580078
2017-03-24,0.003505256617773184,0.001884340662906138,0.0016209159548670454,-0.05640867249752371
2017-03-27,0.002529439446966467,0.0001983333199522038,0.002331106127014263,-0.02266488218995948
2017-03-28,-0.0031240018719135045,-0.001477323124477594,-0.0016466787474359095,-0.054266054772310224
2017-03-29,-0.0010790972010165489,-0.000589620565322787,-0.0004894766356937615,-0.09546872048170507
2017-03-30,-0.002456652538636805,-0.0016404427403297534,-0.0008162097983070524,-0.07434256510718187
2017-03-31,-0.005365721501633591,-0.001955675345772328,-0.0034100461558612613,-0.09879241330637994
2017-04-03,-0.003484150873454013,-0.0020129905410063756,-0.0014711603324476371,-0.08013989398186157
2017-04-04,-0.004529087444297239,-0.0023745031024708773,-0.0021545843418263634,0.09441801409910096
2017-04-05,-0.004356615789225344,-0.0025452902979431324,-0.0018113254912822119,-0.12753330482431355
2017-04-06,0.004433790329188895,0.002212808315561643,0.002220982013627252,-0.047301215784633276
2017-04-07,-0.005382599031209019,-0.0034034127278658546,-0.001979186303343165,-0.03884897390332951
2017-04-10,-0.002127576475059748,-0.0015528802749954183,-0.0005746962000643301,0.031618069046098714
2017-04-11,-0.0013947335623744133,0.0001495097933856696,-0.0015442433557600827,-0.10768795142830351
2017-04-12,0.0013898792904053628,0.000836981802084337,0.0005528974883210252,-0.10835116546119333
2017-04-13,-0.0047125142299726825,-0.002007955910107921,-0.00270455831986476,-0.02333718644594526
2017-04-14,-0.006728718965313352,-0.002163986560914339,-0.004564732404399013,-0.049829906505788654
2017-04-17,-0.0011536419829338874,-0.00046923624370786253,-0.0006844057392260249,-0.0226364965938739
2017-04-18,-0.0025586156606465455,-0.0023846416388393476,-0.0001739740218071979,-0.008156353124376929
2017-04-19,-0.0011516290050043673,-0.0018818363478192053,0.0007302073428148374,0.004939631105446155
2017-04-20,-0.0003824801741946477,-0.0001380693879847088,-0.00024441078620993876,0.02140822990094858
2017-04-21,0.00024532493050950137,0.000563746886183901,-0.0003184219556744,0.055411522684256954
2017-04-24,0.001022981177603537,0.0005113231101199472,0.0005116580674835907,-0.05306128295848412
2017-04-25,0.0023642603817692702,0.000680784900658247,0.0016834754811110234,-0.03807899831341812
2017-04-26,-0.0021181093120391605,-0.0014296089214224953,-0.0006885003906166656,-0.08915318228233883
2017-04-27,-0.001931347472109572,-0.0010800634651886131,-0.0008512840069209587,0.016154623969023525
2017-04-28,-0.004997861509646724,-0.0015818991634163337,-0.0034159623462303905,0.03688125359447606
2017-05-01,0.0008748916547439401,-0.0005323760786275413,0.0014072677333714827,-0.037989786183668287
2017-05-02,0.0020308456051888503,0.0006482829270676466,0.0013825626781212037,-0.061562415559988745
2017-05-03,-0.0018380392724900306,0.00022778549740161066,-0.0020658247698916404,-0.0668198959470171
2017-05-04,-0.004085439937299595,-0.001383271393484875,-0.0027021685438147203,-0.0987069166910946
2017-05-05,-0.004138990896824609,-0.0010538674932279138,-0.0030851234035966946,0.05745128297077476
2017-05-08,-0.005004139682814202,-0.0023295660722208117,-0.0026745736105933905,0.014927285411869468
2017-05-09,0.0031359850983090124,0.0013958064326971957,0.0017401786656118172,0.07780804851892648
2017-05-10,0.0007373578400567253,-0.0013261181941771477,0.0020634760342338743,0.09078892595132262
2017-05-11,0.004061871708849471,0.001964732055919789,0.002097139652929682,0.053792330023080995
2017-05-12,0.005637346833978681,0.003183647832536855,0.0024536990014418242,0.06849322073899428
2017-05-15,0.002579371141734106,0.002568265384997378,1.1105756736729672e-05,-0.0744072772888431
2017-05-16,0.0037001580108956063,0.0025404835963137172,0.0011596744145818904,-0.003981444770976844
2017-05-17,-0.0032463791620653674,-0.0020588765543313988,-0.001187502607733969,-0.039555229131879345
2017-05-18,-0.0001458458534035307,0.0008562222771320328,-0.0010020681305355633,-0.052924477721379426
2017-05-19,-0.002123630866587419,0.0002071596599594258,-0.002330790526546842,0.07408561063102109
2017-05-22,-0.0030504043255724952,-0.002129435205911124,-0.0009209691196613717,-0.023059119882695794
2017-05-23,0.003886544760866904,0.002227603317325664,0.001658941443541239,0.10196845967370635
2017-05-24,-0.0010279458120304257,-0.001078399112337365,5.04533003069398e-05,0.00476912894605772
2017-05-25,0.0037768920494132977,0.0012510453741372794,0.002525846675276021,-0.05378451961025477
2017-05-26,0.00019693919101065058,0.0005036990367447373,-0.0003067598457340854,-0.05109313990968707
2017-05-29,-0.0022576038857743995,-0.0015422828780387952,-0.0007153210077356035,-0.019595034648947563
2017-05-30,-0.0018289256448750194,0.0003790204945022923,-0.0022079461393773106,0.020765226626542437
2017-05-31,-0.0008098969617029402,-0.0007897496305428558,-2.0147331160084254e-05,0.008828320687569207
2017-06-01,0.0009616633228377017,-0.00012953546430798275,0.0010911987871456844,-0.027461540956867977
2017-06-02,0.0004724793849531848,0.00041652374411045925,5.5955640842726e-05,-0.0633900939604185
2017-06-05,-0.0011296585823365127,0.00036930181010587197,-0.0014989603924423847,0.0004741567058394704
2017-06-06,-0.0026487906704561527,-0.0016718428086534634,-0.0009769478618026906,0.011360087924232397
2017-06-07,1.2544997950849311e-05,-0.00012870782689599334,0.00014125282484684244,-0.01182978155406857
2017-06-08,0.0005035851270981356,0.00025569476446104774,0.00024789036263708764,0.031164879340266762
2017-06-09,-0.0007538609552900984,-0.00113328314692588,0.00037942219163578095,0.04738926549098732
2017-06-12,0.0013410790073752916,-0.0012370506924851976,0.002578129699860489,-0.069453789966503
2017-06-13,0.0022869147293451937,0.000687227845425133,0.0015996868839200599,0.0019692959091777607
2017-06-14,-0.003230141284696591,-0.002323725430097578,-0.0009064158545990133,0.09324215157062726
2017-06-15,0.00012180261246279604,0.000997593768377797,-0.0008757911559150022,0.09316885299416557
2017-06-16,0.003924968212922143,0.002174709176611401,0.0017502590363107449,0.06284850346177949
2017-06-19,0.004083601621372989,0.0028921356447949385,0.001191465976578052,0.05423259235426772
2017-06-20,0.0030460312701071045,0.0022286183217577714,0.0008174129483493324,-0.00014030833121055333
2017-06-21,0.0026052188334825645,0.00026701929577115254,0.002338199537711412,0.06833260105213618
2017-06-22,5.523649094563176e-05,0.0010389576382444192,-0.0009837211472987868,0.0037963102368506747
2017-06-23,0.003295819681007476,0.0008045002360228409,0.0024913194449846347,0.048133126501447805
2017-06-26,0.0002478348338153212,-0.00021709245506879547,0.00046492728888411754,-0.015720958396462453
2017-06-27,0.002462958717495696,0.0004862464534846527,0.001976712264011045,-0.11720747053737246
2017-06-28,-0.000815340203878296,-0.00047394247070044106,-0.00034139773317785546,-0.06760886543976655
2017-06-29,-0.008003939684955434,-0.004036337468130292,-0.003967602216825138,0.010345834056982778
2017-06-30,-0.0036604068230539346,-0.00040838609626732934,-0.003252020726786606,-0.02842366434016673
2017-07-03,0.0005599539406327394,-1.0558579889737984e-05,0.0005705125205224778,-0.021637849150696747
2017-07-04,-0.001393927105320377,-0.0006623970868921607,-0.0007315300184282162,-0.008392054487442723
2017-07-05,-0.0010879627962385673,-0.0002185292526712881,-0.0008694335435672793,-0.011628770605834567
