,ls_ret,long_excess_ret,short_excess_ret,ic
2023-03-09,-0.013495372689389547,-0.006747669518472179,-0.0067477031709173695,0.07734922087486878
2023-03-10,-0.013479114414967575,-0.004189626498103384,-0.009289487916864193,-0.012522772321971552
2023-03-13,0.004481368431932746,0.0035537878671427388,0.0009275805647900072,0.20367863568516445
2023-03-14,-0.0006650555294647223,-0.0010961862365426282,0.00043113070707790583,-0.3058555044466737
2023-03-15,0.013180504391556259,0.005539919242399656,0.007640585149156604,-0.07033537732701653
2023-03-16,-0.017130942798657043,-0.0070928192720909325,-0.010038123526566113,0.0575232596103437
2023-03-17,-0.003986789643390458,-0.0037637193569308135,-0.00022307028645964302,-0.14014603784309573
2023-03-20,0.0034948586205816807,-0.0004943933348019753,0.003989251955383658,0.21143959127706338
2023-03-21,-0.007504103980850909,-0.004252336254571046,-0.0032517677262798627,0.040743940502853564
2023-03-22,0.010926168329577837,0.0042897208890693445,0.0066364474405084944,-0.24676380683223503
2023-03-23,0.0019427848086473278,-0.0005483313595827533,0.002491116168230079,0.059727807699393606
2023-03-24,-0.012076202379761525,-0.0054479867033249574,-0.006628215676436566,-0.07477998517606232
2023-03-27,0.0028875301626209585,0.0010874309987928322,0.0018000991638281272,0.01942458937543869
2023-03-28,-0.004334732366229915,-0.002349914691493501,-0.0019848176747364124,-0.053071059258173424
2023-03-29,0.001100880490513248,-0.0008913536683235316,0.00199223415883678,0.2759687585105509
2023-03-30,-0.0033708340098038683,-0.0011025483349519204,-0.002268285674851947,0.1915569494063245
2023-03-31,0.018244390269567513,0.007785395260653371,0.010458995008914146,0.3346152707020078
2023-04-03,0.012149633017293507,0.00403073654859116,0.008118896468702346,-0.36814556108282054
2023-04-04,0.02318214654914532,0.012130765000199929,0.011051381548945388,0.057984468083627116
2023-04-05,-0.02357254297887009,-0.010129130326061678,-0.013443412652808417,-0.03740691758802296
2023-04-06,0.0036405074358020436,-0.0010137080996069792,0.004654215535409023,0.27255818711291296
2023-04-07,-0.0025101672995231227,-0.0035731465228495164,0.0010629792233263942,0.2696584401184246
2023-04-10,0.017137371596798304,0.006975281635706397,0.010162089961091907,0.08787350323696826
2023-04-11,0.017960959465978067,0.006683149085024041,0.011277810380954024,-0.0033457987364610316
2023-04-12,0.006075167907739837,0.0048829346274331335,0.0011922332803067058,0.12026867077287175
2023-04-13,-0.00019715774859027603,-0.0010188152062228437,0.0008216574576325672,0.047491176609405154
2023-04-14,0.00726354506959827,0.004772224542048051,0.0024913205275502136,0.057693691039957896
2023-04-17,0.002853332247451279,-0.00017269302895859184,0.003026025276409871,0.059511167463189484
2023-04-18,0.0035217142353501474,0.0009134616158637428,0.002608252619486405,0.23210269759028274
2023-04-19,0.005331474265453703,0.001043645753455013,0.0042878285119986835,-0.3033263894045577
2023-04-20,0.020728134003095325,0.011912235945375022,0.008815898057720296,-0.018707306042875294
2023-04-21,-0.02594648821507871,-0.015035646122476959,-0.010910842092601743,0.07378972862992694
2023-04-24,-0.001180893265683073,0.0015776129314386583,-0.0027585061971217304,0.2243899288632635
2023-04-25,0.004940526803453338,0.004401959389632821,0.0005385674138205171,0.003330106503437938
2023-04-26,0.01741850465069468,0.006033447894594697,0.011385056756099982,-0.2846060447761634
2023-04-27,0.0002007806230481311,-0.002294609678301046,0.0024953903013491766,0.0640384528144692
2023-04-28,-0.018468055006242132,-0.008766393832934236,-0.0097016611733079,-0.09705855777277736
2023-05-01,0.003965199480204487,0.0014726806071973645,0.0024925188730071236,0.025261254795320657
2023-05-02,-0.0069977573678651,-0.004834345723048129,-0.0021634116448169746,0.16411264466863648
2023-05-03,0.0018814008127739752,-0.002833146678316096,0.004714547491090067,-0.10864891018657435
2023-05-04,0.011292636074229628,0.0032470576864315455,0.008045578387798083,-0.09721891688869869
2023-05-05,-0.006986566395864783,-0.003963502036353915,-0.003023064359510868,0.05876697648303293
2023-05-08,-0.005821712052871218,-0.0032000960693046687,-0.0026216159835665493,-0.08270820919226622
2023-05-09,0.0036690114739548743,0.003911397347834146,-0.00024238587387927224,0.14159446109215496
2023-05-10,-0.004275606910354283,-0.003756655128235453,-0.0005189517821188299,0.04746756066762873
2023-05-11,0.008483667685307108,0.003340545291309072,0.0051431223939980356,0.09852788682349917
2023-05-12,0.0032281003047214193,0.0026055553119244453,0.0006225449927969723,0.060479888005361526
2023-05-15,0.0055474069707439205,0.0008533310371372184,0.004694075933606701,0.12780167019380181
2023-05-16,0.00334494501163804,0.0017662901322820423,0.0015786548793559983,0.06138380736787591
2023-05-17,0.007298052245512235,0.002992323369890038,0.004305728875622196,-0.1558093101455853
2023-05-18,0.0037988355507912568,-0.0007383804657363456,0.004537216016527602,0.09123793563799731
2023-05-19,-0.009914875121772273,-0.0034368059453646167,-0.006478069176407658,0.024187781809165195
2023-05-22,0.004590279719743157,0.0026318758394361912,0.0019584038803069654,0.09476795645735284
2023-05-23,0.0012993030578797118,-0.0007604160330718121,0.002059719090951524,0.18210305969067794
2023-05-24,0.005036251222893991,0.0036201511205827715,0.001416100102311222,-0.012063351785874223
2023-05-25,0.011316776197499186,0.004525404183618022,0.006791372013881164,0.07192481995785624
2023-05-26,-0.0007453935521368151,-0.0025148596830314998,0.0017694661308946848,-0.09006270517667306
2023-05-29,0.003913994329559972,0.0015425400094774156,0.002371454320082556,0.18961189574723783
2023-05-30,-0.004595085368158371,-0.0014921442825649965,-0.0031029410855933745,0.07638372420045726
2023-05-31,0.009743643526465083,0.002609307937154098,0.007134335589310986,-0.05458235413158424
2023-06-01,0.004132639577546718,0.00017291083104998758,0.00395972874649673,-0.1437985196450738
2023-06-02,-0.0034795933096745963,6.803480392801597e-05,-0.003547628113602607,0.026976880267118145
2023-06-05,-0.009354812002345865,-0.003911566368798665,-0.005443245633547202,0.05881695401403667
2023-06-06,0.001535864069432371,0.0006445579549359207,0.0008913061144964502,0.03194303637481982
2023-06-07,0.00425992895072312,0.006018607958290047,-0.0017586790075669254,-0.20813948559687656
2023-06-08,0.0019925468105103485,-0.0011575728164714295,0.0031501196269817754,-0.23245490531527027
2023-06-09,-0.011437559903352343,-0.00630817654929835,-0.005129383354053995,-0.033396263881146644
2023-06-12,-0.011645923060248357,-0.0063369577960647235,-0.005308965264183636,-0.06720885067515145
2023-06-13,-0.0014935468106858382,0.0009268490834825373,-0.0024203958941683753,-0.058301259835228186
2023-06-14,-0.0029803974490994686,-0.0017424008038546225,-0.0012379966452448462,-0.19137436638881428
2023-06-15,-0.002897151015727989,3.2525813025280174e-05,-0.002929676828753269,0.0022641602612176025
2023-06-16,-0.00988596985051881,-0.005496748120616799,-0.004389221729902009,0.15638358749846623
2023-06-19,0.00011699827254541917,0.0004384310672700129,-0.0003214327947245934,0.02232622727702556
2023-06-20,0.008036779327747774,0.0056179104777559635,0.0024188688499918107,0.1515470951720038
2023-06-21,0.0010518397096294005,0.00034120825088838853,0.0007106314587410125,0.23339562439817102
2023-06-22,0.00918778812378545,0.0066235318261501155,0.002564256297635334,-0.1166334952469025
2023-06-23,0.014173234206335877,0.0062243923565488924,0.007948841849786985,0.24080500752564077
2023-06-26,-0.007034900784888306,-0.0061093291117850675,-0.0009255716731032364,-0.17917425361535536
2023-06-27,0.010867387712139421,0.0057497725339476485,0.005117615178191773,0.032665897440440156
2023-06-28,-0.00965715527603184,-0.003814581503136429,-0.0058425737728954145,0.17781565002840635
2023-06-29,0.001733978559890045,-0.0005407609069514839,0.0022747394668415286,0.2093426072491646
2023-06-30,0.011376653256987597,0.0035005414678924702,0.007876111789095126,0.0015580856906781603
2023-07-03,0.012609416005785247,0.005004988551766627,0.00760442745401862,0.028428885611763773
2023-07-04,9.493586269565123e-05,0.00223250203549228,-0.002137566172796628,0.02905215263543747
2023-07-05,0.001375983431852556,-0.0013800541275441232,0.0027560375593966794,-0.32858324009811896
2023-07-06,0.0017165605994008486,0.0035733220253608214,-0.001856761425959974,-0.07857415329801912
2023-07-07,-0.02041618578685038,-0.009587213634430224,-0.010828972152420156,-0.04453158067035381
2023-07-10,-0.005147531892710275,-0.0008458915470457139,-0.00430164034566456,0.1476764542514158
2023-07-11,-0.0024885825348599728,-0.004323404659877187,0.0018348221250172186,-0.015327952630888757
2023-07-12,0.007542249821087087,0.003285687124689811,0.004256562696397278,-0.2359770524855049
2023-07-13,-0.0007777152537545118,0.0015023389972791002,-0.0022800542510336124,0.2330605554420562
2023-07-14,-0.012156530132730981,-0.005307530537775058,-0.006848999594955922,-0.019141118113595815
2023-07-17,0.013183464976203058,0.005346124480274808,0.00783734049592825,-0.03580163494915527
2023-07-18,-0.000991056674918437,-0.0005843622472310864,-0.00040669442768735036,-0.08977559693058826
2023-07-19,-0.0017419385934195452,-0.0022874488705101337,0.0005455102770905887,0.1987679041283453
2023-07-20,-0.004678338605083354,-0.002342193940684794,-0.0023361446643985592,0.08043529704636831
2023-07-21,0.012385259652098506,0.00808460820239466,0.004300651449703846,0.12538182884560858
2023-07-24,0.00454513024114281,0.0025209684026959722,0.0020241618384468398,-0.1357780572438117
2023-07-25,0.0066045026446423455,0.0020359161806838624,0.004568586463958482,-0.07238515834302162
2023-07-26,-0.007042505176208527,-0.004872611915361966,-0.0021698932608465622,0.001209199367230279
2023-07-27,-0.004316187138026062,-0.0004223519292590409,-0.003893835208767021,-0.17442039582472435
2023-07-28,9.101407776367608e-05,0.000979407176142622,-0.000888393098378946,-0.0623011148254963
2023-07-31,-0.010480426169385366,-0.008788620520573016,-0.0016918056488123487,0.20303187147837526
2023-08-01,-0.0031288607934095588,-0.0008661448629245556,-0.002262715930485003,0.35100333730965294
2023-08-02,0.012555037917548629,0.00548854426669778,0.007066493650850851,0.013476517980397177
2023-08-03,0.02327545506514546,0.01097522115409453,0.01230023391105093,-0.036095252677408096
2023-08-04,0.0007177130949617121,-0.0029119997549789875,0.0036297128499406996,0.32669009307797364
2023-08-07,-0.002043457737413979,-0.0008887072886346028,-0.001154750448779377,0.11502382952709224
2023-08-08,0.018909017302886195,0.006022360300575563,0.012886657002310632,0.10670859830701517
2023-08-09,0.006070218742434552,0.0035141773272595817,0.002556041415174971,-0.01844211719474435
2023-08-10,0.006398249746870133,0.003123488957042302,0.0032747607898278314,-0.030613224291091142
2023-08-11,-0.0007470865129486918,-0.00048301916584060113,-0.0002640673471080903,-0.10635063046424226
2023-08-14,-0.0015629317003207194,0.0012428341840842955,-0.0028057658844050145,0.02737611744998917
2023-08-15,-0.00492606713156423,-0.00313038750684889,-0.0017956796247153416,0.04870898917299392
2023-08-16,0.0016603537971755281,0.0006496391849810908,0.0010107146121944369,0.0782722531730434
2023-08-17,0.0031589704466088034,0.0008349726480851098,0.0023239977985236937,0.058264408678832647
2023-08-18,0.004058050769372908,0.0033648795201375627,0.0006931712492353435,0.12860595896678773
2023-08-21,0.0031196360542311884,0.0009192334939232601,0.0022004025603079283,-0.05207306947838297
2023-08-22,0.0072512242856425475,0.004587320154569925,0.002663904131072623,0.07443616480451204
2023-08-23,-0.003088384710588918,-0.0005016020770036457,-0.002586782633585273,0.20656503235384965
2023-08-24,0.0044009693882243435,0.0012124560462924462,0.003188513341931898,0.05873901146701582
2023-08-25,0.012574142224206143,0.005269662785283085,0.007304479438923062,-0.11379033393326564
2023-08-28,0.0032934104348551554,5.7424676997771575e-05,0.0032359857578573834,-0.26923215467076994
2023-08-29,-0.006667640477131339,-0.005779139021339946,-0.0008885014557913941,0.2037349085175306
2023-08-30,-0.013239382931256847,-0.00676975787637114,-0.006469625054885707,-0.12056335166520302
2023-08-31,0.011977474735954596,0.007172330243589514,0.00480514449236508,0.07582737733618322
2023-09-01,-0.005972324201871851,-0.0043527130080570735,-0.0016196111938147784,0.006545193929774718
2023-09-04,0.003786874221715169,0.0019240137821207037,0.0018628604395944642,0.11462979996598514
2023-09-05,0.000364608039575397,-0.0010476369589914637,0.0014122449985668629,0.22087946968431166
2023-09-06,0.006209919425733767,0.004440740419077051,0.0017691790066567143,0.03799538787094262
2023-09-07,0.011751260352074761,0.004902031145547951,0.006849229206526812,0.027228853977285323
2023-09-08,0.0022683980406916306,-0.0006187226269737194,0.00288712066766535,0.1479821323103631
2023-09-11,0.0015310710120208858,-4.7698810997104206e-05,0.0015787698230179904,0.2704805618549122
2023-09-12,0.007505400822522429,0.0024580065932890637,0.005047394229233368,-0.00017745076482341974
2023-09-13,0.014679229662014731,0.006752613616697177,0.007926616045317558,-0.0301526790503594
2023-09-14,-1.2598087607888775e-05,-0.00025487950717174943,0.00024228141956386066,-0.06287761951481653
2023-09-15,-0.0014304970141376144,-0.002825101217726618,0.0013946042035890005,-0.07787188923301831
2023-09-18,-0.003845232698139616,-0.0009510713230331963,-0.002894161375106419,-0.03699810814688069
2023-09-19,-0.0038444999146513966,-0.0010325847058385667,-0.0028119152088128298,-0.015102600830943272
2023-09-20,-0.002012776941194483,-0.00581081545891643,0.0037980385177219453,-0.12680388478652624
2023-09-21,-0.0008434199633539951,-0.0008419593354523809,-1.4606279016143864e-06,-0.3349677025084262
2023-09-22,-0.008253118674385556,-0.00791479558921173,-0.00033832308517382087,-0.39876851332201546
2023-09-25,-0.023799324196391292,-0.015600595041066208,-0.008198729155325081,-0.36807039456136886
2023-09-26,-0.03509772986224616,-0.026259271040443413,-0.008838458821802744,0.14062159152672943
2023-09-27,-0.0417998243228431,-0.025619089243157034,-0.016180735079686065,0.2984565507445224
2023-09-28,0.015616005575627584,0.0186962065968337,-0.003080201021206125,0.33763004757368054
2023-09-29,0.02738555665496549,0.007700362480920037,0.01968519417404545,-0.44552507213299664
2023-10-02,0.02761877347146157,0.016634398400242213,0.010984375071219354,0.059903326984972756
2023-10-03,-0.03147878209050932,-0.014207165367035077,-0.017271616723474242,0.11266624593860715
2023-10-04,0.0037984382766345294,0.005438839623977574,-0.0016404013473430429,-0.22100958305335652
2023-10-05,0.007620625986228697,0.0018056051803458121,0.005815020805882884,-0.40466129422591457
2023-10-06,-0.015118595729430112,-0.0039035936416881986,-0.011215002087741913,-0.3301992645730445
2023-10-09,-0.02640666065251739,-0.013093558495355874,-0.013313102157161513,0.16243812166657792
2023-10-10,-0.027497516357315177,-0.010824548111724421,-0.016672968245590752,0.14471151929885284
2023-10-11,0.013847780965285252,0.0018986691624185963,0.011949111802866655,0.18747892266297192
2023-10-12,0.010402819768213938,0.0039044644412436404,0.006498355326970297,-0.1071934269774423
2023-10-13,0.013380058917499198,0.0060832605722074,0.007296798345291799,-0.02922233659938329
2023-10-16,-0.007872409957244537,-0.005736354047733601,-0.0021360559095109366,-0.03469958431300123
2023-10-17,-0.0020469055343226247,-0.0018165133495893805,-0.00023039218473324546,-0.08880180276886226
2023-10-18,-0.0032675290928466513,-0.0003397027541627712,-0.002927826338683881,-0.1755133895150946
2023-10-19,-0.007192311771093423,-0.0034102295954651788,-0.0037820821756282454,0.34409962648759923
2023-10-20,-0.014368978869996928,-0.006399098780889595,-0.007969880089107331,0.05436180507114357
2023-10-23,0.039777182081538694,0.01580438782403235,0.023972794257506334,-0.2860725985488866
2023-10-24,0.004359171235151898,-0.0023206669590378204,0.006679838194189719,0.014527628479142761
2023-10-25,-0.02079931774822035,-0.012108439064388823,-0.008690878683831532,0.12679884593681778
2023-10-26,0.0011122827848629203,-0.0016321369201367968,0.002744419704999718,-0.06527175103157823
2023-10-27,0.01041920848381833,-0.0001525495513630369,0.010571758035181369,-0.11451427652570641
2023-10-30,-0.005125716916172489,-0.0025448558353782873,-0.0025808610807942015,0.2156863222975174
2023-10-31,-0.009770655987870433,-0.007709254035803265,-0.0020614019520671656,0.048002237689205716
2023-11-01,0.015358060669702352,0.006814134298471589,0.008543926371230762,0.26721690426572137
2023-11-02,0.003086161163784482,0.0012410293923455903,0.001845131771438892,0.2814210716215011
2023-11-03,0.018540378974576416,0.01017842129791674,0.008361957676659676,0.3850861537893427
2023-11-06,0.0211185598285729,0.010981423878626627,0.010137135949946273,-0.21495998818221737
2023-11-07,0.04031235356777431,0.020136857290508615,0.020175496277265694,-0.27161090477953875
2023-11-08,-0.01499016594499536,-0.008106524963980039,-0.006883640981015324,0.027334800828942758
2023-11-09,-0.01746333168667253,-0.008795930896896894,-0.008667400789775632,0.10560180372703475
2023-11-10,0.0017780227956874983,0.0014293043470740177,0.0003487184486134806,0.1481672085495416
2023-11-13,0.008668217619669136,0.00691579114660253,0.001752426473066608,0.32279637580920945
2023-11-14,0.01096840982610669,0.0029657140114070606,0.00800269581469963,-0.11832753734698184
2023-11-15,0.0247710898364416,0.008927664186964258,0.01584342564947734,0.17545892984424938
2023-11-16,-0.0081462240965569,-0.006403863568082278,-0.0017423605284746235,-0.12736083962409697
2023-11-17,0.011632789850493284,0.004009380205362345,0.00762340964513094,-0.07580214030904285
2023-11-20,-0.008303522738329934,-0.005411270277382425,-0.002892252460947509,0.05217622160672686
2023-11-21,-0.005165346449615711,-0.004526753293187028,-0.0006385931564286858,0.10197635984251857
2023-11-22,0.003470856905679732,0.0007926359984693453,0.002678220907210387,-0.13545688057724425
2023-11-23,0.007012521646486994,0.004076719993427085,0.0029358016530599065,0.20632147402886988
2023-11-24,-0.008800487072705152,-0.0050654838487897355,-0.003735003223915418,0.09185647971089908
2023-11-27,0.013323814836509545,0.002667716318294768,0.010656098518214776,-0.20054139246970312
2023-11-28,0.005614510788866937,0.003969353438836737,0.0016451573500301988,0.0037828904685619875
2023-11-29,-0.013341930677307453,-0.0051354448401530455,-0.008206485837154408,-0.012104769645250894
2023-11-30,0.00021402046746102268,-0.004196334863393117,0.0044103553308541404,0.029695613695752278
2023-12-01,-0.0008261076007262788,-0.0019795815139594213,0.001153473913233144,0.2288889713396416
2023-12-04,0.0022190688004986043,0.0029063081130559325,-0.0006872393125573299,0.2958795925120629
2023-12-05,0.01677781250605296,0.0072379472597269194,0.009539865246326041,-0.06314099805666844
2023-12-06,0.02296855834173961,0.011476587616216633,0.01149197072552298,0.001444310929157417
2023-12-07,-0.004112996415461038,-0.0025886133194882115,-0.0015243830959728267,-0.15204368298467485
2023-12-08,8.052881590430642e-05,-0.0013286102053709703,0.001409139021275277,0.33383052306908734
2023-12-11,-0.009225667575081978,-0.004950956156236236,-0.004274711418845744,0.08392514106089052
2023-12-12,0.029243236600197668,0.014746883119865745,0.014496353480331924,0.2225349330749848
2023-12-13,0.00551188913284136,0.0006528987918809383,0.004858990340960421,-0.1950067956232652
2023-12-14,0.015405853279070202,0.007678220530710557,0.007727632748359643,0.06972467288192101
2023-12-15,-0.011697601081173703,-0.0057889935727672825,-0.005908607508406421,0.19139955906342856
2023-12-18,0.004130975915644965,0.0005737898668312837,0.0035571860488136818,0.3554292452028151
2023-12-19,0.011612841376571365,0.005580936137693965,0.006031905238877399,0.01393632126920421
2023-12-20,0.024534781101472374,0.010849129248109176,0.0136856518533632,0.36357051653512734
2023-12-21,0.0009943084341215794,0.0024320017339426216,-0.0014376932998210433,0.22618579848336423
2023-12-22,0.0293178747101808,0.016211073089478206,0.013106801620702595,-0.43868843651187317
2023-12-25,0.017098875336490602,0.006891874006425734,0.010207001330064868,-0.1294345875572618
2023-12-26,-0.029559171286826526,-0.013578552507113904,-0.015980618779712623,-0.2231360567368751
2023-12-27,-0.007497319342124277,-0.0021723507468309937,-0.005324968595293283,0.18438664501447136
2023-12-28,-0.012841845695877457,-0.0058270425349017056,-0.007014803160975752,0.15542630064634824
2023-12-29,0.012945278017769811,0.008056014159016679,0.0048892638587531324,-0.4623990722594945
2024-01-01,0.009428385750304488,0.003104947465508317,0.006323438284796171,0.08668904786944563
2024-01-02,-0.02861132706131478,-0.014958619584469344,-0.013652707476845438,-0.025763857824636843
2024-01-03,0.0045449971105926065,0.0022686065868207993,0.002276390523771808,0.12139850531034087
2024-01-04,-0.0013222810586826297,-0.0011303134368546228,-0.00019196762182800697,-0.04876882125764761
2024-01-05,0.006862742140222503,0.0011126822097106111,0.005750059930511892,-0.15789547611215216
2024-01-08,-0.002587474773975562,-0.0009590210766576386,-0.0016284536973179232,0.10847431047424713
2024-01-09,-0.009300901442734225,-0.0022530253582014504,-0.007047876084532775,0.156568968921814
2024-01-10,0.0060071192896257635,0.0031216497188447353,0.00288546957078103,-0.22794444076714662
2024-01-11,0.008462376319467675,0.003930725253065941,0.004531651066401734,0.3661104320715114
2024-01-12,-0.015024133282773267,-0.0077579690160740665,-0.007266164266699201,-0.16427583492443715
2024-01-15,0.02739384897728772,0.010343316619114163,0.017050532358173557,-0.4025807795639754
2024-01-16,-0.01409450002943255,-0.008635439515909057,-0.005459060513523493,-0.1366967741831647
2024-01-17,-0.026074949972328152,-0.012113269956365445,-0.013961680015962711,-0.22363486181258146
2024-01-18,-0.007646687561987371,-0.004211216300293931,-0.0034354712616934367,-0.08419049084049957
2024-01-19,-0.014729421539071232,-0.0067703700450628575,-0.007959051494008374,-0.3213036626368048
2024-01-22,-0.005158137700541514,-0.00018846963304792975,-0.004969668067493584,0.120839584325184
2024-01-23,-0.01887881099272988,-0.007782087651759147,-0.011096723340970732,-0.20124122145416437
2024-01-24,0.007438211410254554,0.003927216991238099,0.003510994419016455,-0.16444546372128685
2024-01-25,-0.01462345715102267,-0.0048696904605121235,-0.009753766690510543,0.287863036079771
2024-01-26,-0.011659097191487316,-0.005715210326100794,-0.00594388686538652,-0.39724570003639736
2024-01-29,0.020821449401185615,0.011090860384868608,0.009730589016317008,-0.05679278299683553
2024-01-30,-0.026719642861480153,-0.01252863386163864,-0.014191008999841517,-0.3730371389523667
2024-01-31,-0.003629340016585566,-0.002956994554459349,-0.000672345462126217,0.13602254251556942
2024-02-01,-0.025659316382937284,-0.01039655035458286,-0.015262766028354424,0.04336523436371935
2024-02-02,0.00911208310624799,0.0032207164516426666,0.005891366654605324,-0.026743466722196865
2024-02-05,0.0026496826010191507,0.00040627178219392913,0.0022434108188252207,0.1533211979754852
2024-02-06,-0.001515187853056376,-0.001725059298032433,0.0002098714449760581,0.4358173411845706
2024-02-07,0.010396846642297012,0.0031075510311382266,0.0072892956111587845,0.08170609850324342
2024-02-08,0.035268188607725307,0.015983388346322527,0.019284800261402783,-0.14942816518144006
2024-02-09,0.005636548861403291,-0.0003972124971225008,0.006033761358525791,-0.27498445433606983
2024-02-12,-0.010259792207425159,-0.006087841843001755,-0.004171950364423404,-0.3351301294943953
2024-02-13,-0.01649362978895442,-0.0059308962797609,-0.010562733509193517,0.18380989393790007
2024-02-14,-0.02204789911186383,-0.009921879416664614,-0.012126019695199212,0.1293740044839409
2024-02-15,0.011251304385089997,0.0037716414507132806,0.007479662934376716,-0.004828052276181089
2024-02-16,0.007519484461992444,0.0019164762404634064,0.005603008221529038,-0.09291780475433041
2024-02-19,-0.00025989166185189897,-0.0011941294950710765,0.0009342378332191778,0.3091152612879623
2024-02-20,-0.005644573722401585,-0.002624544744946297,-0.003020028977455287,0.01332226071641878
2024-02-21,0.01988810957416079,0.009010644918728643,0.010877464655432151,0.057141595721085445
2024-02-22,0.0007916826114299533,-0.0017888525842872389,0.002580535195717191,-0.01771639486572029
2024-02-23,0.0032376167912484353,0.002130217790886531,0.0011073990003619047,0.11564970808460506
2024-02-26,-0.0008732957286199514,-0.0004750601003211609,-0.00039823562829879,0.1521629542948546
2024-02-27,0.005972163895106261,0.003261933183191202,0.0027102307119150565,0.3044155679851884
2024-02-28,0.009398180461772626,0.0043867257416416025,0.0050114547201310245,0.06551922747868477
2024-02-29,0.01973758761136782,0.009149072562265463,0.010588515049102356,0.3638978394295512
2024-03-01,0.004543153030610484,0.00275642204889397,0.0017867309817165156,0.008057710965670789
2024-03-04,0.02465751085050727,0.008491915186453548,0.01616559566405372,0.19546048098866356
2024-03-05,0.0004438341983020787,-1.691176816840355e-05,0.0004607459664704829,0.09455143632046142
2024-03-06,0.01119517470730105,0.004223058970215436,0.006972115737085616,-0.04605737183112845
2024-03-07,0.005193726104355072,0.0026829151263013384,0.0025108109780537305,0.17775705752078788
2024-03-08,-0.0026331053965348494,0.0007666953561314797,-0.0033998007526663283,-0.07644886481811912
2024-03-11,0.00940856454372162,0.0025271393429305046,0.006881425200791116,0.2724628261148128
2024-03-12,-0.0035691816792259583,-0.0005679386590590023,-0.003001243020166956,0.3601809507451526
2024-03-13,0.015350658332082505,0.006895534606036129,0.008455123726046378,0.1403204203437676
2024-03-14,0.030096394919559788,0.028424116748488826,0.0016722781710709622,-0.2462635274896065
2024-03-15,0.01646651083984911,0.006678015737416164,0.009788495102432952,-0.19584020104745897
2024-03-18,-0.017772666493919016,-0.008712594535070202,-0.009060071958848816,-0.15656167353954134
2024-03-19,-0.011594322290878766,-0.005660324786646399,-0.005933997504232371,-0.05164027864985658
2024-03-20,-0.010302772519405111,-0.0045989643672391415,-0.00570380815216597,0.11440744164736492
2024-03-21,-0.002798037702326607,-0.0028853400433397885,8.73023410131804e-05,0.2403330183537346
2024-03-22,0.006538874855601587,0.003211260559161477,0.003327614296440109,0.14358399598512792
2024-03-25,0.012767490987819671,0.0064435738858932695,0.006323917101926403,0.05671264554417663
2024-03-26,0.007411935275589801,0.002716043168906469,0.0046958921066833316,-0.3088528716188307
2024-03-27,0.0033248614139869187,0.0009326738499327444,0.002392187564054175,0.14148787034797464
2024-03-28,-0.0192624847519632,-0.009049635428803153,-0.010212849323160043,-0.16088462575704476
2024-03-29,0.009198952619878839,0.004238588002442178,0.004960364617436659,0.1810873364960576
2024-04-01,-0.010645102710551697,-0.0048001631499892585,-0.00584493956056244,0.03469997619504548
2024-04-02,0.011332681719776694,0.006074699924277909,0.005257981795498787,0.06994925741031807
2024-04-03,0.002104424499208126,0.0017306933384030657,0.0003737311608050598,0.046786742037170634
2024-04-04,0.005272076074728025,0.002967219222518554,0.002304856852209469,0.04034698832259434
2024-04-05,0.0032583112787218462,-5.1615082666609316e-05,0.003309926361388456,-0.23957814689522552
2024-04-08,0.002752231026247531,-0.001080652303794458,0.0038328833300419886,0.09125001623186504
2024-04-09,-0.014826267973429483,-0.008464312103470737,-0.0063619558699587395,-0.021294598636008844
2024-04-10,0.004671109840623246,0.0020981629448196173,0.0025729468958036275,0.2281362782494371
2024-04-11,-0.001216222144895687,-0.0016034412769475575,0.0003872191320518706,-0.2406146365702615
2024-04-12,0.011644252984055106,0.005382785445430739,0.006261467538624367,0.10937016740823889
2024-04-15,-0.01251725616995272,-0.006936175376936825,-0.005581080793015893,-0.039844049261280406
2024-04-16,0.005760947167749424,0.0027502691958141623,0.003010677971935262,0.27963317998079185
2024-04-17,-0.0018263600426606966,-9.721617699121792e-05,-0.001729143865669479,-0.12489220608619976
2024-04-18,0.01487733944188088,0.007293348241835917,0.007583991200044965,0.02458909055852744
2024-04-19,-0.006281049728341346,-0.0027150015546299165,-0.0035660481737114294,0.07317530917509542
2024-04-22,0.0014045761524904693,-0.00015219885593736014,0.0015567750084278294,0.1066718925911183
2024-04-23,0.004031080554177013,-0.001403449074329998,0.005434529628507011,0.023307166582535132
2024-04-24,0.005473599958874245,0.0015010745258832215,0.0039725254329910226,0.13082943507400827
2024-04-25,0.0012188157053006734,0.0018469701132846107,-0.0006281544079839389,-0.12479605455373215
2024-04-26,0.007272925474746989,0.003791053332803584,0.0034818721419434037,0.061615998884638395
2024-04-29,-0.006497249232815732,-0.0033407133268728902,-0.003156535905942842,0.04707635288413616
2024-04-30,0.0034010097611246936,0.002020699815456143,0.0013803099456685501,-0.18432636999724614
2024-05-01,0.002591269767140638,0.0012457002711158444,0.0013455694960247933,0.1686172328971311
2024-05-02,-0.011577096637239104,-0.0074271724893731,-0.004149924147866,-0.10458169877150077
2024-05-03,0.009796663957950777,0.0045391178539645975,0.005257546103986179,0.042602162485351966
2024-05-06,-0.006149123543715626,-0.003263561359151494,-0.002885562184564131,-0.08675710570713645
2024-05-07,0.0022390236395909797,-0.0010547723543825934,0.0032937959939735723,0.1838984568902882
