,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-26,0.0049720711731436945,0.002564499000527288,0.002407572172616404,0.1840034209187541
2018-02-27,0.0007579230080383733,7.112572570104961e-05,0.0006867972823373231,-0.04451718454105077
2018-02-28,0.010586167772481031,0.0031577363427191286,0.007428431429761913,0.013244483114027778
2018-03-01,-0.002351647720305805,-0.0010811047868734842,-0.0012705429334323218,-0.024388603613600655
2018-03-02,0.0006368810010610237,0.00048646135998913257,0.00015041964107189104,-0.14274991093330738
2018-03-05,-0.0018080097256930037,-0.003513371163555448,0.0017053614378624432,0.06401688131774962
2018-03-06,-0.011386973745421448,-0.0056542364533859035,-0.005732737292035544,0.014488154887941484
2018-03-07,0.003916138396557065,0.0018960391066191063,0.0020200992899379617,0.08696457487951287
2018-03-08,0.0009410596075394365,0.0015305548197979899,-0.0005894952122585569,0.2202462366241144
2018-03-09,0.00587399458238126,0.0024461536001549556,0.003427840982226305,-0.042475268757119884
2018-03-12,0.01434929146578222,0.00522358076835552,0.009125710697426702,-0.11281469188248004
2018-03-13,-0.0026799335373991987,-0.0003353317308627292,-0.002344601806536468,-0.012686528462312777
2018-03-14,-0.005243830762414046,-0.0008340593617924483,-0.004409771400621584,0.08983183587792033
2018-03-15,-0.0007052645405548233,-0.0005405680141360898,-0.00016469652641873736,0.07130695855759502
2018-03-16,0.004194155708190894,0.0023934243154994854,0.001800731392691408,0.11664692154648051
2018-03-19,0.004333911663268208,0.0009312637218640649,0.0034026479414041412,0.11381968971633465
2018-03-20,0.006585617049776246,0.0037079010423949855,0.0028777160073812616,-0.014483727830085013
2018-03-21,0.006385383088557584,0.002235357635455829,0.004150025453101754,-0.004027573223501121
2018-03-22,-0.0007081902473567202,0.0002526888193772406,-0.0009608790667339599,-0.009685280132995955
2018-03-23,-0.00019278413749081874,-0.0002709832899239206,7.819915243310188e-05,-0.1402549560164067
2018-03-26,-0.00044668804914638227,-0.0005591931622802651,0.00011250511313388306,0.0678714619379816
2018-03-27,-0.00745126946005863,-0.0027918611992385073,-0.004659408260820126,0.14054244518386136
2018-03-28,0.0041265940445693585,0.002305059507774711,0.0018215345367946483,0.019153203904679852
2018-03-29,0.00913777999451737,0.0033091093245545635,0.005828670669962807,0.00397505752155475
2018-03-30,0.0010384548576592657,0.001194727584506404,-0.00015627272684713873,0.09563237122072304
2018-04-02,0.00018845945903499706,3.7809707923269244e-05,0.00015064975111172673,-0.034642232398032255
2018-04-03,0.0048845483755741055,0.0013850636568714207,0.003499484718702685,0.00969451964099343
2018-04-04,-0.001786590649030486,-0.0002232583664695635,-0.0015633322825609301,-0.037589155898828316
2018-04-05,0.0004903064292425816,0.001095715529567564,-0.0006054091003249856,0.021033297652654354
2018-04-06,-0.0021526297811624577,-0.00028363689039909656,-0.0018689928907633612,-0.058530625808416954
2018-04-09,0.0011862877970213698,0.0025912278764977856,-0.0014049400794764154,0.035254540365865436
2018-04-10,-0.0038316851518359644,-0.00030132849106019426,-0.003530356660775771,0.03937021483059915
2018-04-11,0.0025150913577849116,0.0003762543112131129,0.0021388370465717987,-0.04782561238983378
2018-04-12,0.0026682265966662187,0.0007962672438093128,0.0018719593528569028,0.13264330245495273
2018-04-13,-0.0028026136549868476,-0.0004391776278476591,-0.00236343602713919,0.1022374815116226
2018-04-16,0.007334237411275644,0.003804851741358135,0.003529385669917509,0.038950937210719835
2018-04-17,0.006335480391384563,-0.00023334170775834995,0.006568822099142911,0.010566104081487816
2018-04-18,0.0025023977845653853,0.0013404544780822594,0.0011619433064831255,0.20318546033884427
2018-04-19,0.0005568736698677522,0.00045933478320914906,9.753888665860536e-05,0.17242416399003524
2018-04-20,0.011551587787284153,0.00405986088805326,0.007491726899230892,0.10695336169259173
2018-04-23,0.009793134724489838,0.003258484358555098,0.00653465036593474,0.014501060902997708
2018-04-24,0.005901647608358118,0.0012885802823548523,0.004613067326003266,-0.06879722582036935
2018-04-25,0.0006250565368722874,0.0007776437592121668,-0.00015258722233987831,0.22768153602653526
2018-04-26,-0.0033134423648314756,-0.00014446624145717478,-0.003168976123374301,0.12414497177396477
2018-04-27,0.01277260886495444,0.004285340947595348,0.008487267917359091,0.042318278401581796
2018-04-30,0.006796823534779146,0.0026334704699675013,0.004163353064811644,-0.008577758295922425
2018-05-01,0.002193195268043496,-0.0005146307544797176,0.002707826022523214,-0.12863215953334683
2018-05-02,-0.0004804644096732413,-0.0006435167934566687,0.00016305238378342378,0.05708523984327148
2018-05-03,-0.006058774591229518,-0.003026318134956769,-0.003032456456272748,0.0959375200608197
2018-05-04,0.0025153002016543432,0.0015361307429030712,0.000979169458751272,0.15422135642167928
2018-05-07,0.0041713443519455695,0.001469918150646645,0.0027014262012989244,-0.14196447756378275
2018-05-08,0.00801514927757124,0.002632106553512533,0.00538304272405871,0.052484942547558144
2018-05-09,-0.008018577721611946,-0.0025361376489177996,-0.005482440072694147,-0.04244347155543251
2018-05-10,0.0023861361869186803,0.00016992351831768022,0.0022162126686010005,-0.13213398057294112
2018-05-11,-0.0018793916843937142,0.00016676800720012187,-0.0020461596915938365,0.08420581164934637
2018-05-14,-0.005451172668720574,-0.003069148129262015,-0.0023820245394585594,-0.019712069042667146
2018-05-15,0.0037344340353896704,0.0017314603937649354,0.002002973641624735,-0.11478813106839912
2018-05-16,-0.0009304201147761719,-0.001479956913893736,0.0005495367991175653,-0.02531741781559436
2018-05-17,-0.006397935041839876,-0.0025222289698401974,-0.0038757060719996793,0.16266127033048788
2018-05-18,-0.0013600331223406156,0.00014271006088720358,-0.00150274318322782,0.08293794265031514
2018-05-21,0.00890442158721344,0.0026347093151914414,0.006269712272021999,-0.11970399079308992
2018-05-22,0.004244619133458846,0.0017988111890783309,0.002445807944380515,0.19309709841436962
2018-05-23,-0.0071266730421483855,-0.0012183995550179992,-0.005908273487130388,-0.05579493351958789
2018-05-24,0.013180807873998421,0.006285748299481972,0.0068950595745164486,-0.06428706270916619
2018-05-25,-0.0029877910490105283,-0.0003686226114283028,-0.002619168437582222,0.026096976247085298
2018-05-28,-0.003450025750472645,-0.0008218801944691011,-0.0026281455560035437,-0.09589979417506064
2018-05-29,0.0012982966981153175,0.0021574889035126284,-0.0008591922053973102,-0.06244546699721135
2018-05-30,-0.005027776910577175,-0.001358580317172315,-0.003669196593404859,0.0018745698624924654
2018-05-31,-0.0032790417226365846,-0.000646183790860289,-0.0026328579317762956,0.05427541170516376
2018-06-01,0.00010821750030822527,0.00042621844996991454,-0.0003180009496616884,0.1406815480603327
2018-06-04,0.002949028973628569,0.002002961206354115,0.000946067767274455,0.054971438157575776
2018-06-05,0.007200211158150713,0.0014711638158027528,0.005729047342347962,-0.0284723922483667
2018-06-06,0.0028110318469297597,0.0015863049568751368,0.0012247268900546233,0.22364623746820103
2018-06-07,-0.0015400970718665564,7.803526794501574e-05,-0.0016181323398115725,-0.025505421820396928
2018-06-08,0.012340021347286559,0.0032677470669905647,0.009072274280295996,-0.10198330804730055
2018-06-11,-0.0012782963443024667,-0.0006580243583506435,-0.0006202719859518223,-0.033578188365943964
2018-06-12,-0.004955224079199372,-0.0018831568878432594,-0.0030720671913561128,0.1033870574576406
2018-06-13,-0.0017686199168547747,-0.00042200434154135696,-0.0013466155753134178,0.1681555548716348
2018-06-14,0.005290422139707586,0.0011524499148827857,0.0041379722248248004,0.11699177219819946
2018-06-15,0.010530308676891375,0.0031102594811850837,0.007420049195706292,0.12269033999303612
2018-06-18,0.006911730083808685,0.0025086083228452963,0.004403121760963387,0.22951777022611
2018-06-19,0.008184313119504443,0.0038915869891327642,0.004292726130371686,0.09533258520920757
2018-06-20,0.014731058921287994,0.004814616112323722,0.00991644280896427,-0.04339197770823306
2018-06-21,0.007308503370332399,0.002094203500977526,0.005214299869354875,-0.26439966968808837
2018-06-22,-0.0022488819974256567,-0.0017883244175413288,-0.0004605575798843284,-0.04567165433433902
2018-06-25,-0.01286809504760668,-0.004944243391560018,-0.00792385165604666,-0.05101295495895687
2018-06-26,-0.0021153462147035598,-0.0002318749192599702,-0.0018834712954435909,-0.0842895016631121
2018-06-27,-0.002345520370117216,-0.0024736981666046015,0.00012817779648738314,-0.07012909297853298
2018-06-28,-0.0038944421870057396,-0.0010597372427324407,-0.0028347049442732997,-0.17786775565741075
2018-06-29,-0.003769767242065074,-0.002223573462360873,-0.0015461937797042013,-0.1029996254851603
2018-07-02,-0.007970969309024302,-0.003241330871093989,-0.004729638437930311,0.010571283833570104
2018-07-03,-0.006431640580897002,-0.00219784170444611,-0.0042337988764508915,-0.041187861694813595
2018-07-04,0.0006144365170544731,-0.0003910526739011339,0.001005489190955607,-0.0918456492565703
2018-07-05,-0.0023841161643910758,-0.0016489448395176393,-0.0007351713248734365,-0.13695345677099496
2018-07-06,-0.005648578185221685,-0.002025593518904356,-0.003622984666317327,0.10039230038019087
2018-07-09,-0.007379200151384862,-0.002460684811237228,-0.004918515340147631,0.02324869458427638
2018-07-10,0.008244511542260222,0.002266257240223716,0.005978254302036507,0.10641770068886573
2018-07-11,0.0017628224325224005,-0.0012884420678213981,0.0030512645003437987,-0.12194370698158082
2018-07-12,0.0077172427404574254,0.0029821718907259214,0.004735070849731504,-0.15852559992907
2018-07-13,-0.006878522926497808,-0.0032094408314489414,-0.003669082095048866,-0.1144698598913461
2018-07-16,-0.010354444785451285,-0.003296368367387132,-0.007058076418064156,-0.10762457406947168
2018-07-17,-0.008362642325392461,-0.0012830098620742643,-0.007079632463318195,-0.009256637294476245
2018-07-18,-0.007950186661611841,-0.002261804864600741,-0.005688381797011099,0.04780983075647268
2018-07-19,-0.0007679355939879829,0.0009785859290180991,-0.0017465215230060838,0.08019644658104572
2018-07-20,0.00506228031819278,0.002048804339217697,0.003013475978975076,-0.040617535424962686
2018-07-23,0.0056916094582131335,0.003439747666929255,0.0022518617912838795,0.18115565275891476
2018-07-24,-0.0029233265257917486,0.0014821975417996062,-0.004405524067591354,0.16840895593814095
2018-07-25,0.015882945626246738,0.005288497029509115,0.010594448596737624,0.0804784533159265
2018-07-26,0.013964995200122388,0.003617642220773161,0.010347352979349227,0.02513164380191642
2018-07-27,0.005187792675604223,0.002071669644445818,0.0031161230311584076,-0.05671508609854965
2018-07-30,0.0016031654294118482,0.0002173962843128388,0.0013857691450990112,-0.012418466176182495
2018-07-31,-0.003661796079816033,-0.001149704813050113,-0.0025120912667659203,-0.018666280323574327
2018-08-01,-0.0008311786874745334,-0.0002451062268161709,-0.000586072460658362,0.12237830411943248
2018-08-02,-0.0011282119927790192,0.0009941273464831833,-0.0021223393392622043,0.06386854594970638
2018-08-03,0.008768417819786904,0.003816306600297242,0.004952111219489663,0.06874958810826039
2018-08-06,0.005054902453245941,0.002567491806147173,0.0024874106470987667,0.10328679233378274
2018-08-07,0.004991699915347918,0.002710822959310428,0.0022808769560374864,0.1226648410547523
2018-08-08,0.007607069995664706,0.0032886839781236313,0.004318386017541077,-0.0331105621662703
2018-08-09,0.008780474180015227,0.0021059035471788223,0.0066745706328364025,-0.09706450573627291
2018-08-10,-0.0019161122145075092,-0.0007707572434157116,-0.0011453549710917985,-0.04196849134609154
2018-08-13,-0.005737767273456924,-0.0024231424403336477,-0.003314624833123274,0.1173606672978286
2018-08-14,-0.002969973785030724,-0.00037517786249555325,-0.0025947959225351702,0.1392097805728047
2018-08-15,0.008012330801169705,0.00337532233896814,0.004637008462201567,0.022692257328015213
2018-08-16,0.009456637971842626,0.004921994410054441,0.004534643561788183,-0.02306184560681646
2018-08-17,0.0020494325232121684,0.00351746564741876,-0.0014680331242065926,0.07556968880503898
2018-08-20,-0.0017232227112746919,-0.0016092030139507304,-0.00011401969732396109,0.06589482090458722
2018-08-21,0.005656777384370898,0.0022438976129542753,0.003412879771416622,0.07015752471299538
2018-08-22,0.004975102349749345,0.001954124960809236,0.0030209773889401104,0.047750012662178876
2018-08-23,0.005054397336023015,0.0019434294316554436,0.003110967904367572,-0.06177933418500198
2018-08-24,0.00313327358019503,0.0019249209113092669,0.001208352668885763,-0.11406329145149015
2018-08-27,-0.0039323201631729955,-0.0010185583793053017,-0.0029137617838676903,-0.018668476772743043
2018-08-28,-0.007612629050358592,-0.003178050438727034,-0.004434578611631559,-0.032510047130615616
2018-08-29,-0.0013176804692078894,-0.00043489734092224275,-0.0008827831282856476,0.008165167351941125
2018-08-30,-0.0020640109596686005,-0.0013000218040826773,-0.000763989155585924,0.022904153696400312
2018-08-31,0.0006012188119590207,0.0014042711842777288,-0.0008030523723187074,0.03039838896027149
2018-09-03,0.0018234765227766584,0.00017832452779884336,0.0016451519949778164,0.1370268813368858
2018-09-04,0.0020304968988415287,-0.00018367023049720502,0.002214167129338732,0.09286881507520539
2018-09-05,0.009386131856021001,0.003848769722584869,0.005537362133436127,0.2194905420480542
2018-09-06,0.007775312319220303,0.0036947872502238223,0.0040805250689964784,0.0441548341426239
2018-09-07,0.020901343036932744,0.008571047216798952,0.012330295820133792,0.12081844079226149
2018-09-10,0.0035158407659327973,0.0013672968513959056,0.0021485439145368917,0.04100689250273498
2018-09-11,0.009639411004916141,0.004577273698863571,0.0050621373060525665,0.04213208237079226
2018-09-12,0.003048518464585378,0.0027188697705860104,0.0003296486939993685,0.14714335460171934
2018-09-13,0.0029091932335995768,0.0015783426885426504,0.001330850545056926,-0.17380982686584479
2018-09-14,0.009084202580996143,0.0033720281167731476,0.0057121744642229955,-0.024650910712818188
2018-09-17,-0.008753080437119375,-0.0028700384747635185,-0.00588304196235586,-0.10742722384776156
2018-09-18,-0.001557247667749536,-0.0015212688467658077,-3.597882098372793e-05,-0.19745274800601972
2018-09-19,-0.005859724189289458,-0.0005554909690884922,-0.005304233220200966,0.11337590163617131
2018-09-20,-0.009853977543541484,-0.003884682321978316,-0.005969295221563167,0.005693137665346305
2018-09-21,0.006854662145512749,0.003139117438561696,0.0037155447069510536,0.1048543464582605
2018-09-24,0.0004197651197368384,-0.00223851949442426,0.002658284614161101,-0.026883779835994995
2018-09-25,0.008820494222846437,0.0015146184716180297,0.007305875751228407,-0.0011388009021405794
2018-09-26,-0.0015504715282237194,-0.0006907168135649247,-0.0008597547146587947,0.1273634609520891
2018-09-27,-6.878337409837727e-05,-1.2890439641116691e-05,-5.5892934457261664e-05,0.17897720121376653
2018-09-28,0.008487384783972164,0.003213208697571343,0.0052741760864008225,-0.18558569673370814
2018-10-01,0.012130559178257005,0.005481108477234036,0.006649450701022968,0.0008977837804157316
2018-10-02,-0.009852066302784675,-0.0035204488068579197,-0.006331617495926749,-0.11241616012661691
2018-10-03,4.5210394480498786e-05,0.0007223665706022751,-0.0006771561761217765,0.025017928152384582
2018-10-04,-0.0058515107149482125,-0.0013864095954440416,-0.00446510111950417,0.022366349137011347
2018-10-05,0.0015416234356236283,0.00031252579936180344,0.0012290976362618255,0.0842186205074986
2018-10-08,0.0012828824575515214,-0.0003576717332877781,0.0016405541908392995,0.1409591803058852
2018-10-09,0.005741918820468142,0.0027725634614054785,0.002969355359062665,0.05507636830897011
