,ls_ret,long_excess_ret,short_excess_ret,ic
2023-04-12,-0.011307062882444046,-0.00643096408031453,-0.00487609880212952,-0.14534607215433387
2023-04-13,0.010715042116062019,0.005452862872271046,0.005262179243790973,0.0036376006582976407
2023-04-14,-0.008691449232233929,-0.006805708353094887,-0.0018857408791390397,-0.08300920109242817
2023-04-17,0.00022465838845431069,-0.0012584337156154742,0.001483092104069784,-0.14292201471996613
2023-04-18,-0.0051578930738336096,-0.0018189245307065997,-0.003338968543127009,-0.15437185379030502
2023-04-19,-0.013202315197805747,-0.006314437703534511,-0.006887877494271236,0.24330142090008264
2023-04-20,-0.013718998903708344,-0.008483626859791142,-0.005235372043917205,-0.13532114560293906
2023-04-21,0.0203663877157352,0.012236495131160909,0.008129892584574298,-0.27285026538365176
2023-04-24,-0.008803038550937503,-0.003724737160588453,-0.005078301390349049,0.07690540793516804
2023-04-25,-0.018706378682766665,-0.009691284564236846,-0.009015094118529821,0.329645083349144
2023-04-26,0.005987965969768306,-0.0020445949521926427,0.00803256092196095,0.1563352742683767
2023-04-27,0.021714202896014806,0.00954499808247311,0.012169204813541695,0.07970647722754806
2023-04-28,0.010272908990462043,0.008094382635353278,0.0021785263551087654,0.12498786409409773
2023-05-01,0.005104153798367834,0.0001998631138898743,0.004904290684477961,0.2947027034873422
2023-05-02,0.00921351295487809,0.003500097958215237,0.005713414996662855,-0.07395902713241523
2023-05-03,0.022847155041947013,0.009996731117865022,0.01285042392408199,-0.18550900867542922
2023-05-04,-0.005138260751207145,-0.00449708231013088,-0.000641178441076265,0.001858130805767809
2023-05-05,-0.011818295350362499,-0.0053666389329323945,-0.006451656417430104,-0.14128181351175811
2023-05-08,9.637234391403023e-05,0.0004034464088551754,-0.0003070740649411454,-0.08105008980495948
2023-05-09,-0.00893581400079022,-0.006267725449206618,-0.0026680885515836025,-0.09589862235387923
2023-05-10,-0.004240802742234607,-0.002710885939150502,-0.0015299168030841054,-0.18640337831178452
2023-05-11,-0.005906023909327894,-0.007069243438986874,0.00116321952965898,0.1595416800590145
2023-05-12,-0.012975381667409138,-0.008370760967923463,-0.004604620699485671,0.007415059838721477
2023-05-15,0.009188886851577295,0.0037901517143891237,0.0053987351371881705,0.21338663407573263
2023-05-16,0.0004070073355114931,-0.00028830221408778726,0.0006953095495992817,0.04348028708728687
2023-05-17,0.012478193699867789,0.004532302906968443,0.007945890792899346,-0.16732622045807727
2023-05-18,0.0027498541614396662,-0.001335456314298206,0.004085310475737873,-0.02446783849729564
2023-05-19,-0.010874190372633732,-0.003996295121622681,-0.00687789525101105,0.15108643981038497
2023-05-22,-0.0012452855994317272,-0.0035030369764392916,0.0022577513770075646,-0.03719896045462464
2023-05-23,0.008248584728293509,0.0032816815913012582,0.0049669031369922526,-0.007182242565609552
2023-05-24,-0.0020042079487439597,-0.0021125028812479345,0.00010829493250397518,-0.13782593913402577
2023-05-25,-0.0004601059863034501,-0.0013026282742991425,0.0008425222879956951,-0.13377384452535324
2023-05-26,-0.008533152172146521,-0.0049202568960073235,-0.0036128952761391954,-0.0835103879896763
2023-05-29,-0.007547318951850202,-0.0040319781979290484,-0.0035153407539211534,0.10297062060434092
2023-05-30,-0.004448960407015412,-0.0032184109156556816,-0.0012305494913597305,0.14825635265584367
2023-05-31,0.005530446335728023,0.00023060423939525593,0.005299842096332767,-0.1738414541984684
2023-06-01,0.00834249718348626,0.0027686937946917317,0.0055738033887945265,-0.26445145481568255
2023-06-02,-0.01125872533963753,-0.0062444287657106926,-0.0050142965739268415,0.05495925109392526
2023-06-05,-0.017738862657358738,-0.009061528247724326,-0.008677334409634412,-0.3564794396709525
2023-06-06,0.0032834749358019886,0.0018160904698168983,0.0014673844659850877,0.26260921667035225
2023-06-07,-0.024857915888209077,-0.013845116281891716,-0.011012799606317361,0.09720067960886943
2023-06-08,0.01655126514437963,0.007078816768104488,0.009472448376275141,0.2327785225893034
2023-06-09,0.005472619416550299,0.0036864948955606545,0.0017861245209896438,0.03596461507299205
2023-06-12,0.011987437173683113,0.006306011345520177,0.005681425828162939,0.012694452456800362
2023-06-13,0.0016388921738301244,0.0009845708511598689,0.0006543213226702562,-0.07276276022616135
2023-06-14,0.0005700946511057371,0.001003607998942055,-0.00043351334783631786,0.1890803569965857
2023-06-15,-0.00373943216829169,3.644427635849084e-05,-0.00377587644465018,0.14201420208148074
2023-06-16,0.010067977333367319,0.006068970793047862,0.003999006540319459,-0.21212332580060247
2023-06-19,0.007239673893556305,0.0038913149241453625,0.003348358969410943,-0.06713047782424503
2023-06-20,-0.010711916542396543,-0.007451873652604253,-0.003260042889792286,-0.15848540723504956
2023-06-21,-0.0032234237018184024,-0.002724560626236476,-0.0004988630755819267,0.000943013751600143
2023-06-22,-0.00913560231727438,-0.006870351093820726,-0.0022652512234536543,0.3088585112424093
2023-06-23,4.875253117066908e-05,-0.00323340117720548,0.003282153708376149,-0.021763744921028717
2023-06-26,0.019097488530011746,0.011081977037437917,0.008015511492573835,-0.17226960477615524
2023-06-27,-0.0009760559557980812,-0.0012198725180885446,0.00024381656229046506,-0.08275431470398704
2023-06-28,-0.00963155040536176,-0.004533412693170499,-0.005098137712191262,0.19915171315823602
2023-06-29,-0.00451839468268828,-0.002266832436118362,-0.002251562246569921,0.07940294611048002
2023-06-30,0.013183019937287998,0.00732555162561338,0.0058574683116746195,-0.1611153983123168
2023-07-03,0.0049184831888353184,0.0016120197067528005,0.003306463482082517,0.1594552905596126
2023-07-04,-0.007290841120829367,-0.003615315867451098,-0.0036755252533782687,-0.20894430361304264
2023-07-05,0.007943313795488724,0.0031307293058246474,0.0048125844896640775,-0.03132525505367152
2023-07-06,-0.0119672620388044,-0.005523441649490847,-0.006443820389313553,0.03479406360029923
2023-07-07,-0.001868500723170285,0.000611225845896235,-0.002479726569066521,0.22505449149294005
2023-07-10,0.0023046588535834424,0.0006157199533268001,0.0016889389002566427,-0.021997297079002134
2023-07-11,0.012119713712723135,0.007246024634177509,0.004873689078545618,-0.11846412307566243
2023-07-12,-0.0011354178424820996,-0.0013379484293970254,0.00020253058691492554,-0.07395891107691126
2023-07-13,-0.006180578007499957,-0.0028475067183749234,-0.0033330712891250346,0.0865107006212701
2023-07-14,-0.003784172429226314,0.0005789154431136904,-0.004363087872340005,-0.04331301478681153
2023-07-17,0.0047241675373682086,3.706991577820135e-05,0.004687097621590008,0.1097232204400482
2023-07-18,-0.002224461518243382,-0.001822660434236884,-0.0004018010840064984,0.11226659306058487
2023-07-19,0.005470176556520038,0.0023590098517546226,0.003111166704765415,-0.0365535036577956
2023-07-20,0.005805676312150684,0.004884805490605361,0.0009208708215453238,-0.0899372700801708
2023-07-21,-0.0022414417264960875,-0.0012001491021366578,-0.0010412926243594314,0.05538769457198179
2023-07-24,-0.0051356049152999515,-0.0031986701074604787,-0.0019369348078394737,0.06438053013785612
2023-07-25,0.0029453323492871606,0.0005050945439944703,0.00244023780529269,-0.1468917832627107
2023-07-26,0.003297909508458156,0.0019348627333932722,0.00136304677506488,-0.12893762205484016
2023-07-27,-0.008909088411744832,-0.003307851241551903,-0.005601237170192929,0.24002230818242715
2023-07-28,-0.0072901666512490155,-0.002482115214569409,-0.004808051436679607,-0.19701830818042776
2023-07-31,0.013882772300074321,0.006539870047807171,0.0073429022522671535,0.057425707075673495
2023-08-01,-0.010293350635426912,-0.0050952243276675795,-0.005198126307759332,0.1949946054541377
2023-08-02,0.00370292696550147,-2.6374591212116605e-05,0.0037293015567135875,0.11913170036074758
2023-08-03,0.01313764453818366,0.004014054577459746,0.009123589960723912,0.0588618543439501
2023-08-04,0.006543832531140969,0.0025307487302893422,0.004013083800851627,0.04392403246607166
2023-08-07,0.0034692975316413886,0.0008199126918143162,0.0026493848398270715,0.043279003463893476
2023-08-08,0.002628133529614856,-0.0011153357704975757,0.003743469300112432,0.11518937371846903
2023-08-09,0.0023607092748636916,-0.0011942050933058633,0.003554914368169555,-0.04567379389507946
2023-08-10,0.0072091419710089,0.00213341141462241,0.005075730556386491,-0.13093059048898947
2023-08-11,-0.0019150121770616796,-0.0007596958591774769,-0.0011553163178842033,-0.014450969055503474
2023-08-14,-0.006898032012467217,-0.002901772570658168,-0.003996259441809048,0.01871307999580221
2023-08-15,-0.0006662478409863197,-0.0007603415605316622,9.409371954534167e-05,-0.008054394567098312
2023-08-16,0.0011506847967462058,-0.0003774719370647963,0.0015281567338110008,-0.10553566853862302
2023-08-17,-0.0005276268729923301,-0.0015886100139496338,0.0010609831409573041,0.08455077263202744
2023-08-18,-0.005757447633468063,-0.0034109675413395643,-0.002346480092128494,-0.0005344414567713657
2023-08-21,0.004570058622882389,0.0025211686781026945,0.0020488899447796945,-0.006184239496882392
2023-08-22,4.181065381079585e-05,-0.0009204627333967656,0.0009622733872075608,-0.012987224015047396
2023-08-23,-0.00037611715925323585,0.0013323130469916863,-0.0017084302062449225,0.002213153086129128
2023-08-24,-0.0007914143253034996,-0.0013327302180677191,0.000541315892764219,0.020183046120806236
2023-08-25,0.0001387013705227121,-0.002941540493118294,0.003080241863641005,0.19411281851993356
2023-08-28,0.0011546252495818728,-0.0005345304576816639,0.0016891557072635371,0.09817016650307489
2023-08-29,0.011505670948049723,0.006313099778244935,0.0051925711698047865,-0.30728202520068054
2023-08-30,0.005176191411568328,0.00476379182329395,0.0004123995882743814,0.06762333148474678
2023-08-31,-0.018446798870884004,-0.00987454908545523,-0.008572249785428773,0.11076698624008606
2023-09-01,0.003447641942311064,0.004131515249774304,-0.0006838733074632421,0.03944391545651518
2023-09-04,0.005712436098220891,0.002016194519916076,0.003696241578304815,-0.0790388780362589
2023-09-05,0.0019794991843353153,0.0004063377974844497,0.0015731613868508673,-0.002118139564613629
2023-09-06,-0.004365833953831484,-0.004380556644028534,1.4722690197050553e-05,0.07560012919066707
2023-09-07,-0.0001339887674625109,-0.0026221777027875095,0.0024881889353249994,0.11921418175335852
2023-09-08,0.00468235284979198,0.002021108137789183,0.0026612447120027962,-0.06471464541514099
2023-09-11,0.0069743991802762185,0.003247989405637285,0.0037264097746389354,0.022070552910856977
2023-09-12,-0.00340306297749863,-0.002643628007576882,-0.0007594349699217478,0.07154257519542398
2023-09-13,0.0012318080352584115,-0.002550452426337677,0.003782260461596087,0.02293102713204011
2023-09-14,0.004159336916595904,0.0010692600522774834,0.0030900768643184187,-0.17137721177486154
2023-09-15,0.001455856456225836,0.00016837877581203295,0.0012874776804138004,-0.005706111532708297
2023-09-18,-0.010800500987316324,-0.0033894912415284428,-0.007411009745787881,0.3802838983156882
2023-09-19,-0.0002866998856374054,0.0006102534408035567,-0.0008969533264409617,-0.04590875638428808
2023-09-20,0.022112848865992164,0.010096487753418551,0.012016361112573613,0.18085185584539193
2023-09-21,-0.0025901945477067806,-0.0006005610924666258,-0.001989633455240154,0.18295188241132257
2023-09-22,0.012141406824512145,0.005323978259406954,0.006817428565105189,-0.07547549515210752
2023-09-25,0.013418291421825197,0.012323279026828664,0.0010950123949965418,-0.3321778212252224
2023-09-26,-0.00283660099550905,0.005249891252026823,-0.008086492247535867,0.032550057611010846
2023-09-27,-0.03752346643539749,-0.014403541126996613,-0.023119925308400874,0.3523491279384775
2023-09-28,0.00316225240435844,0.002342026326315777,0.000820226078042649,0.297980457263679
2023-09-29,0.03321352891055358,0.01307343527379008,0.020140093636763504,-0.341341660085795
2023-10-02,0.02410158513262725,0.01161491327961895,0.0124866718530083,-0.0891546599499786
2023-10-03,-0.023927452258108217,-0.007443859257723437,-0.01648359300038478,0.1553127224288308
2023-10-04,-0.005956351101518155,-0.0038054153388972813,-0.002150935762620876,-0.2961058292994765
2023-10-05,0.010867824591804777,0.005233586109114752,0.005634238482690026,-0.3121669426119593
2023-10-06,-0.02104852389929411,-0.007638088626357355,-0.013410435272936758,-0.3681022186975254
2023-10-09,-0.020423983714226476,-0.007587436910573564,-0.012836546803652912,0.33668807094703057
2023-10-10,-0.03149234004083795,-0.011738847109185591,-0.019753492931652364,0.12015982820115619
2023-10-11,0.029558573891560573,0.007231091254703354,0.022327482636857215,0.12668606010387684
2023-10-12,0.008939219269786587,0.0037383517029155036,0.0052008675668710844,-0.049149810441100165
2023-10-13,0.009299678253017652,0.003706119353031303,0.0055935588999863495,0.04556303844825316
2023-10-16,-0.003593207301850196,-0.003654339496519117,6.113219466892181e-05,-0.09965379116574087
2023-10-17,0.004020062798134836,0.0024677022959287906,0.0015523605022060502,-0.061625352906576655
2023-10-18,-0.00943914264584559,-0.0050682976842894335,-0.00437084496155616,-0.1629492240723154
2023-10-19,-0.00509383718046956,-0.0028845541609534885,-0.0022092830195160704,0.43621378619256185
2023-10-20,-0.013702856293036058,-0.006762231032256583,-0.006940625260779473,-0.061066749002569816
2023-10-23,0.051979556494298466,0.016854411516449758,0.03512514497784871,-0.3088291234506974
2023-10-24,-0.005034198637642441,-0.0021178002425217557,-0.0029163983951206833,0.02002193400771671
2023-10-25,-0.022652478416884794,-0.009158728500063516,-0.013493749916821271,0.10308983927048335
2023-10-26,0.0016130829144876209,-0.0007155355462898673,0.0023286184607774884,-0.1929591239244689
2023-10-27,0.008669780944580308,0.003137041895952958,0.0055327390486273505,-0.23249366030862903
2023-10-30,-0.01578222973244154,-0.005181237214503703,-0.010600992517937837,0.24441910315337223
2023-10-31,-0.02032089674139119,-0.009029319526218256,-0.011291577215172939,-0.044575891726553504
2023-11-01,0.018160508735880022,0.0072155359996351935,0.010944972736244826,0.1467405729599236
2023-11-02,-0.002970546729600897,-0.0014709778989595971,-0.0014995688306412996,0.1756897237443461
2023-11-03,0.010386073172684371,0.0060227335497255105,0.004363339622958862,0.43171587092066166
2023-11-06,0.01332672253661294,0.006138595620130806,0.007188126916482136,-0.17184354261091023
2023-11-07,0.04640106921963945,0.019651031907055805,0.026750037312583647,-0.20558811443422506
2023-11-08,-0.012063230441089947,-0.006356268157678171,-0.00570696228341178,-0.03501309070122888
2023-11-09,-0.013373127685832712,-0.005504254421254934,-0.007868873264577778,0.0082493537521395
2023-11-10,-0.0023484009417316805,-0.0015123980004426918,-0.0008360029412889888,0.04712623919599906
2023-11-13,0.0006916112631260799,-0.0009489311005807105,0.0016405423637067887,0.22787537516427528
2023-11-14,0.0036105272327939934,0.00015118310187775888,0.003459344130916234,-0.08353036067300802
2023-11-15,0.018101864695952544,0.004903935307642999,0.013197929388309547,0.03259796117826645
2023-11-16,-0.00582647431255328,-0.0020694244768205868,-0.0037570498357326967,-0.057561869808654444
2023-11-17,0.002202575581073812,-0.001552150781962427,0.003754726363036239,-0.1085932000375978
2023-11-20,-0.003722776750575692,-0.00022147728063825166,-0.0035012994699374408,0.02655088929218411
2023-11-21,-0.007281815372906659,-0.003661409286755169,-0.003620406086151492,0.06957575410821482
2023-11-22,0.0018266496319757463,0.0007443204895089483,0.0010823291424667976,-0.2066057049271931
2023-11-23,0.004887811341772418,0.0025400443262363556,0.0023477670155360626,0.09072527027969764
2023-11-24,-0.013891826125369872,-0.006748398175303104,-0.007143427950066769,0.07213668485886175
2023-11-27,0.006023655660929007,0.0014358737930403077,0.0045877818678887,-0.11405719008075232
2023-11-28,0.004500150933759245,0.002282154543251095,0.002217996390508149,0.051789080992909756
2023-11-29,-0.007705783139616225,-0.0012059273199587304,-0.006499855819657495,-0.0032403257666657817
2023-11-30,0.003605755729489169,-0.0007861027860014795,0.004391858515490649,-0.06715900814909634
2023-12-01,-0.00022014325382347516,9.771182316023821e-05,-0.00031785507698371164,0.1460389106352505
2023-12-04,-0.0050235003522991215,-0.0031619352061619706,-0.00186156514613715,0.34428853479279414
2023-12-05,0.010907222007606781,0.0031836732422878145,0.007723548765318961,-0.05384999132445402
2023-12-06,0.02663653840529919,0.011325944633878093,0.015310593771421091,0.0313764554067024
2023-12-07,-0.0035077551192198176,-0.0025801140154301386,-0.0009276411037896799,-0.08962673264923506
2023-12-08,0.002135685787189709,0.0008507810863379874,0.0012849047008517216,0.31441659221118257
2023-12-11,-0.005476356507714452,-0.002078308564972182,-0.00339804794274227,0.07673856390659463
2023-12-12,0.027289117501487777,0.010863430755823404,0.016425686745664386,0.02746592939720108
2023-12-13,0.005070803119484336,0.0013250842292751846,0.0037457188902091506,-0.18100672208807958
2023-12-14,0.001890360440569382,-0.0020544841676659216,0.003944844608235302,0.13088426523612812
2023-12-15,-0.01109322732017817,-0.0019910703775665294,-0.009102156942611642,0.1358274274685901
2023-12-18,0.007784859201257936,0.002850167405197364,0.004934691796060574,0.05692513304640665
2023-12-19,0.008262986853939235,0.0025581858902422516,0.0057048009636969845,-0.06575228095953005
2023-12-20,0.0038854383607995345,-0.005104926914158342,0.00899036527495787,-0.017255889255139323
2023-12-21,-0.004495931692540953,-0.004342548924969353,-0.00015338276757160055,0.14925700869112798
2023-12-22,-0.0013867924447516985,-0.004312431294079641,0.0029256388493279495,0.15573764758088524
2023-12-25,0.011631545421787653,0.0023389987622409007,0.009292546659546753,-0.1355349882672722
2023-12-26,0.010786176489453278,0.008780130576031955,0.002006045913421326,0.10121700987808452
2023-12-27,-0.008088827618484026,-0.0015065249917552007,-0.006582302626728825,-0.03893387362657867
2023-12-28,0.005810576187760495,0.0033802000925607857,0.00243037609519971,0.22354122476015895
2023-12-29,-0.002686533367127317,-0.004317971196581623,0.0016314378294543068,0.15918739462256565
2024-01-01,0.013839284014957726,0.004407311593168225,0.009431972421789503,-0.005309266201948972
2024-01-02,0.009615395970930307,0.008808071258729476,0.0008073247122008312,0.03451939032817068
2024-01-03,-0.0002741634089048077,-0.0007870200061802653,0.0005128565972754586,0.07708850547488597
2024-01-04,0.0016821426216075519,0.00033673437135846133,0.0013454082502490916,-0.014788947555027711
2024-01-05,0.004408127452032088,0.0014152935723535315,0.002992833879678557,-0.18327787539615878
2024-01-08,-0.0007749770792688909,0.00033894928583465354,-0.0011139263651035432,-0.07658903569049343
2024-01-09,-0.011149298060438536,-0.0036759966010800386,-0.007473301459358499,0.05397663784279365
2024-01-10,-0.004277817937825271,-0.0014616718698585909,-0.002816146067966681,0.04179964527515316
2024-01-11,0.0029534325715782246,-0.0018412329533579667,0.004794665524936192,0.014008857354648055
2024-01-12,0.0028306175816876058,0.002872544624729601,-4.1927043041995946e-05,0.23107337160108218
2024-01-15,0.0010411765208165852,-0.004604635684983356,0.005645812205799941,0.1664275943061153
2024-01-16,0.020389755272974295,0.010136073005533854,0.010253682267440443,0.16627175627348129
2024-01-17,0.010781927205927116,0.01045484086225872,0.00032708634366840003,0.10432983157492695
2024-01-18,0.009350484680655219,0.006737564407353073,0.0026129202733021478,-0.21562551593346144
2024-01-19,0.006981102446999692,0.006060297469652778,0.0009208049773469125,-0.11645328224470411
2024-01-22,-0.013219926811258907,-0.006828493588048625,-0.00639143322321028,0.10664650475695361
2024-01-23,-0.006913353563668706,0.0007538199962825679,-0.007667173559951277,-0.17216035296393298
2024-01-24,0.006501354334574615,0.0009117969492461924,0.005589557385328422,-0.05699025676676183
2024-01-25,-0.012757002772836128,-0.003965493269831566,-0.008791509503004563,0.1496706660991718
2024-01-26,-0.004103070081552812,-0.00023570157661587966,-0.003867368504936932,-0.3010240287059276
2024-01-29,0.010785858700957662,0.0016441238734682395,0.009141734827489423,0.015123224192953907
2024-01-30,-0.02059639439010958,-0.004611689009917014,-0.01598470538019257,-0.2965360747763929
2024-01-31,0.000961412769084102,0.0017035359850729546,-0.0007421232159888509,0.13166492240220776
2024-02-01,-0.020514663755997455,-0.005955739300788587,-0.014558924455208868,0.008941231090567879
2024-02-02,0.009056168174145207,0.002108588115059966,0.0069475800590852385,-0.015812820441812037
2024-02-05,0.0005371368543440098,-0.0006025653004603877,0.001139702154804397,0.22090157971258806
2024-02-06,-0.0009037758042004224,0.0007899197324208723,-0.0016936955366212963,0.37049318375218027
2024-02-07,0.015060284189419309,0.0060662772707860526,0.008994006918633259,0.05996272088198566
2024-02-08,0.03021734934636453,0.011416675781019292,0.018800673565345236,-0.10589094323236219
2024-02-09,0.0042120415985663455,0.0010623664554875426,0.0031496751430788042,-0.1277349094996013
2024-02-12,-0.007479121413060983,-0.0004406115243977375,-0.007038509888663244,-0.14874942878158035
2024-02-13,-0.007906558530945823,0.00062033618309126,-0.008526894714037083,0.0880712284831489
2024-02-14,-0.009982865726124794,-0.0011225638829241158,-0.008860301843200677,0.20393747351479774
2024-02-15,0.005618931334493223,0.000529194277022034,0.005089737057471188,0.02341430861332963
2024-02-16,0.012047236894119105,0.005024587971597449,0.007022648922521656,-0.08316060899916292
2024-02-19,0.001196218826849144,0.0005535679622450411,0.0006426508646041025,0.15903767802810698
2024-02-20,-0.005175033984013627,-0.0009490953731545924,-0.004225938610859035,0.21271817507766672
2024-02-21,0.01042961414835088,0.001801173958157062,0.008628440190193815,0.031584118171516365
2024-02-22,0.01288437923946509,0.007043948955768042,0.005840430283697046,-0.025895423842581547
2024-02-23,0.0018504958160628134,0.0006256522664121258,0.001224843549650688,0.10900034919678901
2024-02-26,-0.001279379327346015,0.0004524832304558181,-0.0017318625578018327,0.06523403178147115
2024-02-27,0.0057667046868768515,0.0021178798124442183,0.003648824874432634,0.2044111396400977
2024-02-28,0.004193820995160157,0.0017145530294955095,0.0024792679656646483,0.139327360350492
2024-02-29,0.013536068927832476,0.003260074263519411,0.010275994664313061,0.18775071530620524
2024-03-01,0.009951129391974855,0.004374052623534535,0.00557707676844032,-0.002305454760329449
2024-03-04,0.013307792311265066,0.0026706025931020243,0.010637189718163041,0.11283274582160858
2024-03-05,-9.26310825289634e-05,0.0008057153769939528,-0.0008983464595229149,0.014778089749202696
2024-03-06,0.006750362443297167,0.00016318781267384268,0.006587174630623324,-0.04267187165166861
2024-03-07,0.0008394844089489783,-0.0006594521492717751,0.0014989365582207537,-0.06023466807123974
2024-03-08,-0.002470647377231917,9.435713543506398e-05,-0.0025650045126669827,-0.000247266907756813
2024-03-11,-0.0032667412868732947,-0.004102460233461155,0.000835718946587862,0.06176516064649997
2024-03-12,-1.2096210529665059e-05,0.0007930634342805253,-0.0008051596448101898,-0.12143399508002425
2024-03-13,0.0035708636083761447,-0.0029353659141908807,0.006506229522567026,-0.04648764708010921
2024-03-14,-0.006708633748679367,-0.006379572688974711,-0.0003290610597046495,0.1668826393650603
2024-03-15,-0.005582167316252944,-0.008498716649363847,0.002916549333110904,0.14884503639893598
2024-03-18,0.012337708475981162,0.009096864183606411,0.003240844292374749,0.18255420822728613
2024-03-19,0.008839728317977478,0.006048641681095399,0.00279108663688208,0.012333528612619573
2024-03-20,0.012500441231826679,0.0069641039129314485,0.0055363373188952285,0.061568016969874524
2024-03-21,0.0006800134658952702,0.0017055427123048757,-0.0010255292464096052,-0.18093925941622946
2024-03-22,0.0036438193702153666,-0.0010000657503115955,0.004643885120526963,-0.04539934279897357
2024-03-25,-0.009730180653877882,-0.0066796224297547765,-0.0030505582241231073,0.2121275137186018
2024-03-26,-0.002401452657433816,-0.004049531156192982,0.0016480784987591653,0.06822160951328356
2024-03-27,0.012803858723604867,0.0064046954210461495,0.006399163302558719,-0.1839298957527656
2024-03-28,0.0043348361047746186,0.004987426626602849,-0.0006525905218282314,0.22656848305304025
2024-03-29,-0.012309179435469615,-0.007014195543437079,-0.005294983892032536,-0.23106560141966087
2024-04-01,0.015346389390607814,0.009843863638418937,0.005502525752188877,0.05956120628145111
2024-04-02,-0.014958864196788402,-0.010333688744243723,-0.004625175452544682,0.03499052822212058
2024-04-03,0.003740424176081646,0.00073240387073452,0.0030080203053471266,0.1125047538222881
2024-04-04,0.0028529470809914702,0.00017929021692396352,0.0026736568640675067,0.2973510449364659
2024-04-05,0.007728086059210625,0.0026592204023097314,0.0050688656569008944,0.23813625843269653
2024-04-08,0.020965423544466195,0.01133802302102391,0.009627400523442286,0.05635854273394076
2024-04-09,0.014744161124261896,0.010848888487417933,0.0038952726368439577,0.2573133903381058
2024-04-10,0.002953611652618703,0.0007214720513104601,0.002232139601308244,-0.10953531359673073
2024-04-11,0.015044017684179983,0.00944078315560564,0.005603234528574346,0.056694643798656325
2024-04-12,-0.005766278223355988,-0.0045212119976919644,-0.001245066225664027,0.029889562260107277
2024-04-15,0.003029682935080369,0.005023994092080332,-0.0019943111569999603,-0.05718038330102277
2024-04-16,0.0016414129083149567,0.0005115735734404687,0.001129839334874488,-0.08806690670374175
2024-04-17,-0.002677201575251581,-0.0019867151434654817,-0.0006904864317860992,-0.07308531435506428
2024-04-18,-0.0047396545302203635,-0.004857598762562473,0.00011794423234210913,-0.0509329097254853
2024-04-19,-0.003737538399948472,0.0004451247330557696,-0.004182663133004242,0.11410041850912891
2024-04-22,-0.00300874752521668,-0.0026186577871976004,-0.0003900897380190796,-0.019639897001909434
2024-04-23,0.006493399020198246,0.002891086836535991,0.0036023121836622554,0.04048109901082389
2024-04-24,-0.0010384910464170758,-0.0015220574604020948,0.00048356641398501895,-0.12445906917206534
2024-04-25,0.002104261225043259,0.0007617209718737434,0.0013425402531695163,0.04741824689842333
2024-04-26,-0.007163968732763865,-0.0028350419883424235,-0.00432892674442144,-0.22223945838737075
2024-04-29,0.0025460986676731395,0.0010271000253055731,0.001518998642367566,-0.105849605013733
2024-04-30,-0.01256296971865975,-0.006533290928506599,-0.006029678790153153,0.07393511187325057
2024-05-01,-0.006028749882350642,-0.0034863460625579787,-0.002542403819792664,-0.13126883843744405
2024-05-02,0.0049256331159719825,0.0050901393294572606,-0.00016450621348527983,-0.19418194661254876
2024-05-03,-0.007827186203990331,-0.005459352273588599,-0.002367833930401733,0.15139665290930082
2024-05-06,-0.011739879978967426,-0.003640883665643372,-0.008098996313324051,0.2319720692275696
2024-05-07,0.008266736112416906,0.0029399001782291524,0.005326835934187754,0.003287273164576233
2024-05-08,0.013454453374017338,0.007734428021929821,0.0057200253520875155,-0.16460941518468902
2024-05-09,0.0001917750557412797,-0.0012986388963065248,0.0014904139520478042,-0.08234274915176445
2024-05-10,-0.009108675913169068,-0.0017625847497092888,-0.0073460911634597795,0.1052483965023699
2024-05-13,-0.004689845813297694,-0.0027355564577246656,-0.001954289355573028,-0.1212665503789774
2024-05-14,0.005054426153416407,0.0010491767823631705,0.0040052493710532365,-0.009343547978181125
2024-05-15,-0.0063735858356519385,-0.0029401300257277637,-0.003433455809924175,-0.09391052922683733
2024-05-16,-0.0006025259986067746,-0.0015485289468732434,0.0009460029482664702,0.10210514969575941
2024-05-17,-0.005115894901755195,-0.001534320079519356,-0.003581574822235838,0.11062862581617769
2024-05-20,0.0054831772759959055,0.0015749739807807432,0.003908203295215161,0.15256859767722314
2024-05-21,0.005815852370989558,0.0035675564511404283,0.0022482959198491317,0.06297777574349059
2024-05-22,0.008732707626831301,0.003063726687704082,0.005668980939127216,-0.193274104628576
2024-05-23,0.0037028309467205542,0.0004501000779452676,0.0032527308687752858,0.16126154464998993
2024-05-24,-0.011078566070207602,-0.0021499540655211397,-0.008928612004686459,0.05404106602358218
2024-05-27,0.010019773500798832,0.005518863857623405,0.0045009096431754235,-0.13019809207455268
2024-05-28,0.0029737211901054166,0.0028151538347666524,0.0001585673553387637,0.03244977133681836
2024-05-29,-0.006580640432443879,-0.0025111990730426223,-0.004069441359401257,-0.1279163466710538
2024-05-30,0.001576345782980413,0.0010449141110694784,0.0005314316719109351,0.0230074208969247
2024-05-31,-0.006619535358838758,-0.0017716881186874908,-0.004847847240151266,0.289436257155141
2024-06-03,0.0012781769883438898,0.0005444540833927005,0.0007337229049511887,-0.1028850825302334
2024-06-04,0.016800753505391473,0.004988427127660547,0.01181232637773093,0.05900717916732973
2024-06-05,-0.005300317316347238,-0.00022363256050461112,-0.005076684755842626,0.028631327501780067
2024-06-06,0.0030381266376076515,0.0017628935823922835,0.0012752330552153685,-0.10774922861168922
2024-06-07,0.0014870718437088614,3.893247786300111e-05,0.0014481393658458612,-0.00026941500305376417
