,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-23,0.002415779120674157,0.0012159212697109576,0.0011998578509631993,0.0003534933253018919
2018-02-26,-6.730890862580012e-05,0.00010999031940456955,-0.0001772992280303677,-0.008104319111666553
2018-02-27,1.5753001041804958e-05,-0.0004553739577787992,0.00047112695882060504,-0.10521588121154432
2018-02-28,-0.00045646436429158796,-0.0018097021892190396,0.001353237824927453,0.03682044634463717
2018-03-01,-0.005593680621460137,-0.003111189027532239,-0.0024824915939278985,-0.03142207826294786
2018-03-02,0.0017764442443140753,0.0004457726215782926,0.001330671622735783,0.029517122833929214
2018-03-05,-0.0022059403626352343,-0.0004317684502268826,-0.0017741719124083621,0.10056895417287846
2018-03-06,0.0023640519169785736,0.0009096158422181432,0.0014544360747604287,-0.044653705743965565
2018-03-07,0.006150852890035273,0.0014972445188957632,0.00465360837113951,-0.13166638385924506
2018-03-08,-0.0029088005253127495,-0.0037706104551060438,0.000861809929793296,0.06435726721427515
2018-03-09,-0.008889204260196397,-0.006096090474104464,-0.002793113786091932,0.11656499519344839
2018-03-12,0.004162980714964003,0.0012882392754102953,0.002874741439553699,0.03183340783556188
2018-03-13,0.007281638486639642,0.003970664671749852,0.0033109738148897894,-0.05232810832457153
2018-03-14,0.001409352026892123,0.002094912951183303,-0.00068556092429118,-0.015275198391706775
2018-03-15,-0.0028981471785275714,-0.0019751054639661376,-0.000923041714561432,-0.0468285072585958
2018-03-16,-0.0006963967975242933,-0.000599473952693485,-9.692284483080768e-05,-0.13301212058389728
2018-03-19,-0.0028214998516394364,-0.0005900453839075481,-0.0022314544677318887,-0.046509051180409225
2018-03-20,-0.007506829569760881,-0.004217883848126771,-0.0032889457216341124,-0.04801356014241015
2018-03-21,-0.002620211941460985,-0.002712730612856049,9.251867139506258e-05,0.14384293002766743
2018-03-22,-0.0023421848196798186,-0.0010843284466110874,-0.001257856373068732,0.13481196825192227
2018-03-23,0.006299195504733049,0.002869104611005719,0.003430090893727332,0.2084414878093996
2018-03-26,0.005835491539055267,0.0031633169341786123,0.002672174604876656,0.000917050617612673
2018-03-27,0.010025534167972517,0.00642181670176168,0.003603717466210833,-0.1094610366289808
2018-03-28,5.4811659955053375e-05,-0.00014001916957693226,0.0001948308295319865,0.05754483530306584
2018-03-29,-0.006999979566032536,-0.003551487822472837,-0.0034484917435596983,-0.12574895338205316
2018-03-30,0.003109485483111264,0.0010840960404815568,0.0020253894426297075,-0.04465262494887779
2018-04-02,-0.0058533771227851205,-0.0031299254376418,-0.0027234516851433205,-0.01129994334083862
2018-04-03,-0.002289501584658064,-0.0006745078170924052,-0.001614993767565658,-0.18165949133193784
2018-04-04,-0.0005646911277032204,0.0003797353388997893,-0.0009444264666030079,0.02421450634357783
2018-04-05,-0.009302333564108561,-0.0034753878474798362,-0.005826945716628722,0.05242394866403214
2018-04-06,0.0013606931466613513,0.000148684156456207,0.0012120089902051437,-0.11081594053051633
2018-04-09,0.0029422759001499574,0.001368797301871675,0.0015734785982782808,-0.009385204145498946
2018-04-10,-0.00716881609337812,-0.002957564221686469,-0.004211251871691654,0.08338586542064748
2018-04-11,-0.0006655214330542596,-0.0010244309047531906,0.0003589094716989309,-0.02823303024513226
2018-04-12,0.0056218109217629295,0.002940210239476826,0.002681600682286109,0.0653479884975579
2018-04-13,-0.0016560694879749936,-0.0014407355828358875,-0.00021533390513910587,0.16301611961795553
2018-04-16,0.0036177575663602435,0.001876752289996172,0.0017410052763640717,-0.09907403681818892
2018-04-17,0.010071731910027904,0.0056238440658508,0.004447887844177108,-0.08441735449356909
2018-04-18,-0.0063597674601992196,-0.0030314785866792805,-0.00332828887351994,0.09262887015533074
2018-04-19,-0.004442557099394906,-0.0020145036175048536,-0.0024280534818900516,0.13444890029775924
2018-04-20,0.005232909852361937,0.001128273012629341,0.004104636839732594,0.13504808919531053
2018-04-23,0.0076252672452983014,0.0031034394670331235,0.0045218277782651806,0.038542393481429356
2018-04-24,0.007412099930561833,0.002795685110364146,0.004616414820197688,-0.03062330365816314
2018-04-25,0.0017231709607324472,0.00035388811574987855,0.0013692828449825625,0.07060901169803793
2018-04-26,-0.0014524874243874806,-0.0010085209187961838,-0.00044396650559129676,-0.02750869755242749
2018-04-27,0.003931463753251468,0.003136342904238163,0.0007951208490133074,0.015853121922003593
2018-04-30,-0.0015066208086754133,-0.0013179336623767857,-0.00018868714629862587,0.11928955837698024
2018-05-01,0.0008217214629471182,-0.0012314087130052803,0.002053130175952398,-0.043731027207714004
2018-05-02,0.0066467856619341,0.0025850289899517504,0.004061756671982348,-0.010907579660915516
2018-05-03,-0.0020592186256508894,-0.0015174951747687678,-0.0005417234508821225,0.13003678263820584
2018-05-04,-0.0004802392124328661,-0.0009247669355354121,0.0004445277231025455,0.05832795362031066
2018-05-07,0.005626984219097376,0.0024985481600620814,0.003128436059035294,-0.1388801118269997
2018-05-08,0.00302242649264069,0.0016772532897864657,0.0013451732028542211,0.07261663641333395
2018-05-09,-0.007851806453927673,-0.004824642609605546,-0.0030271638443221264,-0.053929563294034415
2018-05-10,0.00329990779880191,0.0014368076268692033,0.0018631001719327063,0.03290147769838793
2018-05-11,-0.0023809429691076505,-0.0009835192143794937,-0.0013974237547281568,0.06807055206632896
2018-05-14,0.0013599168139656853,0.0001696630714063587,0.001190253742559327,0.16673913816163552
2018-05-15,0.003016503717350928,0.0007662776922378453,0.0022502260251130836,0.14276111428993124
2018-05-16,0.007784245543176166,0.002921695844115845,0.004862549699060321,-0.03954930544071401
2018-05-17,0.007861712102908137,0.004275840743507738,0.0035858713594003992,0.1393937373404257
2018-05-18,-0.002116666198707936,-0.0008520553690776907,-0.0012646108296302458,0.04404922806377482
2018-05-21,0.007633305489986405,0.0026918024274671486,0.0049415030625192535,-0.17609248665448685
2018-05-22,0.002254834682213744,0.0010562825988270502,0.0011985520833866935,0.006839886258041909
2018-05-23,-0.010461541638695311,-0.00557650391965266,-0.00488503771904265,-0.05362098632960771
2018-05-24,0.00046440735241640857,3.998976201441233e-05,0.00042441759040199537,-0.09685033165754242
2018-05-25,-0.002860419756726856,-0.0006779067096940143,-0.00218251304703284,0.01770811981929281
2018-05-28,-0.005201808243119272,-0.0023669609563389017,-0.0028348472867803683,0.04791225450266659
2018-05-29,0.000880249567433962,0.00014046790272858678,0.0007397816647053755,-0.07568583748278505
2018-05-30,0.002512676428992415,0.0013654900560120188,0.0011471863729803954,-0.0031015821711123538
2018-05-31,-0.003976124888776394,-0.0026375527680899172,-0.0013385721206864763,-0.07683728348743289
2018-06-01,-0.0001790656176770928,-0.0010135288014141292,0.0008344631837370366,0.08862126208026462
2018-06-04,-0.004172006173889984,-0.0027847524038886263,-0.0013872537700013589,0.156376825400888
2018-06-05,0.004537981191669345,0.0007939113408939637,0.0037440698507753816,-0.08433117725651124
2018-06-06,0.008000160278326335,0.0027629857210718064,0.005237174557254529,0.1685597596123343
2018-06-07,-0.004563784463894783,-0.002426030561450616,-0.002137753902444167,0.02936057891913503
2018-06-08,0.009294071945937468,0.0032968298499577815,0.005997242095979686,0.010727833752976344
2018-06-11,0.0014720113249146374,-0.00039270892449789346,0.0018647202494125308,-0.10031587768819557
2018-06-12,0.0005214104980709573,-0.000261266621400592,0.0007826771194715497,0.12763559027995092
2018-06-13,-0.005286112057813663,-0.002775132615767762,-0.002510979442045901,0.1302297097837985
2018-06-14,0.006534578565294925,0.0018071360637926265,0.004727442501502298,0.06604805534839642
2018-06-15,0.008158875786196661,0.003363259820379528,0.004795615965817132,0.08174749407886137
2018-06-18,0.0039037667113899347,0.0011917832277481858,0.0027119834836417476,0.10535193719504189
2018-06-19,0.005437323107107288,-6.127253474797964e-05,0.005498595641855269,0.017620981788878606
2018-06-20,0.006764849451354844,0.0005890323468719146,0.006175817104482931,0.002232012659157522
2018-06-21,0.001351906620307416,-7.572054575148007e-05,0.001427627166058893,-0.009815048621294344
2018-06-22,0.00011576500050518388,0.00036489273410438006,-0.0002491277335991936,0.0015668890264784552
2018-06-25,-0.00047762328792092575,0.0004082141746306299,-0.0008858374625515565,-0.0020940807012059877
2018-06-26,7.260767890827913e-05,-0.0001967681481506063,0.00026937582705888544,-0.08460273471653458
2018-06-27,-9.626243658159938e-05,-0.0009233242692313695,0.0008270618326497656,-0.05929944028863542
2018-06-28,-0.003910923968358612,-0.0011555032013689653,-0.002755420766989647,-0.08307469398715213
2018-06-29,-0.0031888726306644926,-0.000234680078991907,-0.0029541925516725857,-0.08510166240184858
2018-07-02,-0.003724240894183805,-0.0017124273157930262,-0.002011813578390781,0.012179693556836261
2018-07-03,-0.005316695703766253,-0.0021678834000236156,-0.0031488123037426395,-0.0007227890223760506
2018-07-04,0.0007079223872589854,-0.0005859366409339374,0.0012938590281929227,-0.027907639790836988
2018-07-05,-4.183788428881088e-05,-0.00040731488437669447,0.0003654770000878836,-0.026810311014730363
2018-07-06,-0.0017163413254158472,-0.0009168273527283624,-0.0007995139726874809,0.11686090292054364
2018-07-09,-0.0014445683995363808,-0.0006543430813153867,-0.0007902253182209967,-0.0745520898072782
2018-07-10,0.009596960343855869,0.002783263226716726,0.006813697117139143,0.17676060025007703
2018-07-11,-0.005652877777000722,-0.0021672511168735467,-0.003485626660127177,0.02941008213567331
2018-07-12,0.012818392306533125,0.006536890312136987,0.006281501994396139,0.00269291672857312
2018-07-13,0.0016589455067446217,0.003006225383656836,-0.0013472798769122137,-0.01788118979214508
2018-07-16,0.00017589396549638845,0.0009215362409033499,-0.0007456422754069623,-0.12463664938862389
2018-07-17,-0.001306317616935187,-0.0015951958521789773,0.0002888782352437856,-0.13562983060560352
2018-07-18,-0.009210720302978067,-0.005124639965706588,-0.0040860803372714805,0.18932647548649548
2018-07-19,-0.011224663905051491,-0.006101441451593146,-0.005123222453458351,-0.0008839290944218767
2018-07-20,0.020044142597197986,0.009877914591073525,0.010166228006124461,0.03454222679739555
2018-07-23,-6.27687530262537e-05,-0.0010419772682983344,0.0009792085152720842,-0.04319285668598794
2018-07-24,0.0024891104412109186,0.0008255829167037564,0.0016635275245071614,0.06893453574175103
2018-07-25,-0.0037856183614921267,-0.00251401639981148,-0.0012716019616806455,-0.04704404347669594
2018-07-26,0.005709711567789015,0.0037903875901029276,0.001919323977686089,0.12941816598317105
2018-07-27,-0.003020382721479263,-0.0013714841031830793,-0.0016488986182961844,0.004506220033348335
2018-07-30,0.008262148770461102,0.005203652925126798,0.003058495845334304,-0.11121430584690305
2018-07-31,0.0002912028237522057,-0.0001245046158340809,0.00041570743958628704,-0.005546369957809708
2018-08-01,-0.0074441943995417655,-0.0022241830824504937,-0.005220011317091273,0.0393812333114335
2018-08-02,-0.00033548464854028597,-0.0025397726870526847,0.0022042880385124003,0.08775465426371885
2018-08-03,0.002823402645942862,0.00016527111092047315,0.0026581315350223886,0.10262177021093054
2018-08-06,0.006948565143640604,0.0032889211768713815,0.003659643966769225,0.016479451574876684
2018-08-07,0.007367943715299091,0.0034135701527941743,0.003954373562504918,0.09385781569747181
2018-08-08,0.0012115237110204636,0.0012732711470691532,-6.174743604868936e-05,0.09252520052471991
2018-08-09,0.006717071928683368,0.003791716592915405,0.002925355335767963,0.04272006526100486
2018-08-10,0.0053568666494333405,0.0026446082487509813,0.002712258400682361,0.05084481476902528
2018-08-13,0.0025274840562241768,0.0022987586109578795,0.00022872544526629512,-0.05437371264203677
2018-08-14,0.003579989469446743,0.002837511613400812,0.0007424778560459304,-0.010339282535689151
2018-08-15,-0.0036934027242703335,-0.0022488292044756334,-0.0014445735197947032,-0.07766114051397521
2018-08-16,-0.0006981841503477167,-0.0011744072240960158,0.0004762230737482996,0.09379762080122565
2018-08-17,-0.0069921461143192835,-0.0020109739420716153,-0.004981172172247669,0.029081902447705803
2018-08-20,0.007008724738362256,0.003302467045770284,0.00370625769259197,-0.03901823138971919
2018-08-21,0.0021769289497162564,0.0015719266709656849,0.0006050022787505718,0.060678203875329656
2018-08-22,-0.0029469482099570062,-0.0018319325399494095,-0.0011150156700075985,-0.06654867852716509
2018-08-23,0.00437340020353574,0.0008974692905582989,0.0034759309129774422,-0.058005098297633846
2018-08-24,-0.004368645496423866,-0.002183760538784138,-0.0021848849576397286,0.011409202912288245
2018-08-27,-0.0036916602459801046,-0.0030038878207586835,-0.0006877724252214237,0.014198306447767687
2018-08-28,0.0007620869409228152,0.002166255049454696,-0.0014041681085318822,-0.03634894380782763
2018-08-29,0.0010023710166235827,0.0014819691175443073,-0.00047959810092072525,0.010556803176178945
2018-08-30,-0.0023041812829348793,-0.0018778682695458982,-0.000426313013388982,0.08416852839679698
2018-08-31,0.0007773640346931363,0.0018928657523051787,-0.0011155017176120424,0.041303564405117066
2018-09-03,0.006684658999527852,0.0014361580396181663,0.005248500959909686,0.1482702900000304
2018-09-04,0.0027372499649783513,0.0007772132402926162,0.001960036724685735,-0.055481006518851524
2018-09-05,0.010164091562912125,0.004392417836179212,0.005771673726732901,0.204429399204745
2018-09-06,-0.004639852451746198,-0.003080575495339093,-0.0015592769564071029,0.046124890307881077
2018-09-07,0.019460730593905302,0.009005879175154215,0.01045485141875109,0.01606355358348015
2018-09-10,0.003675136547949619,0.00024977454727960827,0.0034253620006700087,-0.05303620238202945
2018-09-11,0.0012825520537245146,0.0016798132129398624,-0.0003972611592153452,0.002292227441484955
2018-09-12,-0.0039328578735416215,-0.0020824163236781434,-0.0018504415498634755,0.05551783825086481
2018-09-13,0.0001583376170429876,-0.001160053253835574,0.0013183908708785616,0.03787279714744833
2018-09-14,0.0034300589285848246,-0.0002281720301372768,0.003658230958722102,-0.08505846677031725
2018-09-17,0.0019076873660678526,0.000540484280318318,0.0013672030857495368,0.05753428674349236
2018-09-18,-0.005373314622877278,-0.0027320438007307542,-0.002641270822146524,-0.04586354320027872
2018-09-19,0.0031382643887793585,0.0013342350145599882,0.0018040293742193694,-0.09225987176652128
2018-09-20,-0.0022888426515380303,-0.00036400029335619324,-0.0019248423581818379,0.03633659142335668
2018-09-21,-0.00557799510406955,-0.0031883278122514878,-0.0023896672918180626,-0.09382003181158875
2018-09-24,0.0026787466665859952,0.002598444168607418,8.030249797857242e-05,-0.007217797506433603
2018-09-25,-0.007888182881831917,-0.004369968585539817,-0.0035182142962921006,-0.05886769176487074
2018-09-26,-0.0004112256090858324,-0.00022401479019367593,-0.00018721081889215563,-0.04787977220740619
2018-09-27,-0.003551142327572669,-0.001735385985660095,-0.0018157563419125729,0.11510751603891259
2018-09-28,-0.0031766975705328163,-0.0018211437379501427,-0.0013555538325826788,-0.0323243070357453
2018-10-01,0.0077546151746324,0.0007126898042712163,0.007041925370361182,-0.016446612378265592
2018-10-02,-0.0017175969775216644,5.299577259224378e-05,-0.0017705927501139099,-0.023485884445022944
2018-10-03,-0.0008284545830511917,0.0002930898154843391,-0.001121544398535531,0.049480716486554666
2018-10-04,-0.0012071008379243896,0.00035390167632739535,-0.001561002514251785,0.08506697228977972
2018-10-05,0.003049085389610639,0.0011151617970551267,0.0019339235925555113,0.010247752456130877
