,ls_ret,long_excess_ret,short_excess_ret,ic
2017-02-15,0.002028537649646856,4.765204631145686e-06,0.00202377244501571,-0.026473030219083298
2017-02-16,-0.00047288938922703796,0.0003237320988834277,-0.0007966214881104643,-0.0208950504173607
2017-02-17,-0.0010742113186701183,0.00013121747214070618,-0.0012054287908108245,-0.06712417975989368
2017-02-20,-0.0009854513468420876,-0.00013293603205187998,-0.0008525153147902077,-0.054698489918504456
2017-02-21,-0.003273691086824018,-0.000121219754448172,-0.003152471332375846,-0.05532017350419721
2017-02-22,-0.002461019404644892,-0.00032868121533390776,-0.002132338189310983,0.07340005642024877
2017-02-23,-0.0027473748159057712,0.0008780116069591823,-0.0036253864228649544,0.07467221712461884
2017-02-24,0.003996066343048005,0.0012331457892664254,0.00276292055378158,-0.0058811942349335355
2017-02-27,0.0036482071634824182,0.0009058763014293222,0.002742330862053096,0.01680298086688531
2017-02-28,-0.0003028737534876355,-0.00021546332409949718,-8.741042938813746e-05,-0.06966148165488673
2017-03-01,0.0008269159822882133,-0.0017624494616653124,0.002589365443953527,-0.016326426750027337
2017-03-02,-0.0033956520263246706,-0.0011124028554665472,-0.0022832491708581234,-0.00456098572818825
2017-03-03,-0.0008699621700638114,0.0001673285950296137,-0.0010372907650934241,-0.09748115662150743
2017-03-06,-0.0002560645692330542,0.00022662437981135503,-0.0004826889490444101,0.06132984045135366
2017-03-07,-0.0044141691146556,-0.0010163668632264724,-0.0033978022514291276,0.06413655118149178
2017-03-08,0.002883228956344584,0.0015637705954291887,0.001319458360915395,-0.011520296574606905
2017-03-09,0.003400402783183823,0.00018000992147920464,0.0032203928617046173,-0.014483710812085469
2017-03-10,-0.0005537377576364292,0.001819314643722007,-0.002373052401358435,0.0002511977127326523
2017-03-13,-0.0006735584203564529,-0.0018972892718165167,0.0012237308514600645,0.06765334507052383
2017-03-14,1.1516552473695416e-05,0.00041909739508186154,-0.00040758084260816667,0.043383270537407585
2017-03-15,0.003548406850253692,0.0011120054068721082,0.002436401443381586,0.01099724077270547
2017-03-16,0.0022539082019694887,-0.0005422114412850254,0.002796119643254514,0.023434315515345194
2017-03-17,0.0005751765313404718,-0.0018342839787608752,0.002409460510101347,0.031210929127960495
2017-03-20,0.0011591094478866997,0.0022284527757506683,-0.0010693433278639681,0.046939105295938865
2017-03-21,0.001322158457734796,4.037119672623164e-05,0.001281787261008564,0.004249103293569011
2017-03-22,0.0022508134380163193,0.0002579052630094598,0.0019929081750068604,-0.042400745007911717
2017-03-23,0.00018571404334489638,0.0001984619004296046,-1.2747857084707478e-05,-0.06987754678792327
2017-03-24,-0.002023529354712926,-0.0002562233187049026,-0.001767306036008021,0.0786761705859605
2017-03-27,-0.00383927022249366,-0.0028348500011687577,-0.0010044202213249,0.010940574815117014
2017-03-28,0.00440288538078417,0.0012360617405855591,0.003166823640198611,0.015800838878195226
2017-03-29,0.000516771743372826,-0.0009532344084328709,0.001470006151805696,0.10281054906451308
2017-03-30,0.0007074051882957063,0.000993154711278638,-0.0002857495229829322,0.11053218327461001
2017-03-31,0.005847450008591019,0.00213598529238692,0.003711464716204097,0.12588901987796386
2017-04-03,0.0050980517088088685,0.0022962087628273726,0.002801842945981495,0.15356814161837462
2017-04-04,0.005818270242620423,0.002122697795254447,0.0036955724473659753,-0.09053596298371644
2017-04-05,0.008418272521654648,0.0025468566399345135,0.005871415881720132,0.011877913447915089
2017-04-06,-0.0039762993522419,-0.002554150587516216,-0.0014221487647256836,0.00846833496125872
2017-04-07,0.0004843112748185599,0.00011682253035586593,0.00036748874446269463,0.045602811258015984
2017-04-10,0.0003717110275826746,0.00019033604137566086,0.0001813749862070134,-0.09493676427268154
2017-04-11,0.001598011683057427,0.002058636586497925,-0.0004606249034404984,0.18013337561227416
2017-04-12,-0.004104767794547894,-0.0016258229501373185,-0.0024789448444105756,0.26675946636297426
2017-04-13,0.007818384061166167,0.0027190467405518353,0.0050993373206143335,-0.054114324924889975
2017-04-14,0.016497957760733317,0.007748629576919033,0.00874932818381428,-0.09746074161535798
2017-04-17,-0.0025643186151953034,-0.00047163297866386136,-0.0020926856365314425,-0.02240874172493064
2017-04-18,-0.004794435065072311,-0.0021407428555130503,-0.002653692209559262,0.03797764016903406
2017-04-19,-0.0010514043069258878,-0.0022427888052147862,0.0011913844982888982,-0.046316382363714145
2017-04-20,0.001929737817647055,0.0004945503570399261,0.001435187460607129,-0.0900380220735329
2017-04-21,-0.002198803673862786,0.0009126389487550766,-0.0031114426226178642,-0.026825597762252452
2017-04-24,-0.004197214654074769,-0.002049212195661832,-0.0021480024584129365,-0.03578027583381462
2017-04-25,-0.0011223537883134757,-0.0007244832816294395,-0.00039787050668403613,0.07762621408338961
2017-04-26,-0.0014145219763386952,-0.000561809377983816,-0.0008527125983548789,0.033748702403441154
2017-04-27,0.003920291707806671,0.0028116746808582805,0.0011086170269483911,0.03368832894221547
2017-04-28,0.001912376383697926,0.0031584415015484847,-0.0012460651178505594,-0.018648090323617132
2017-05-01,0.0018599774755046281,0.00041105220637601986,0.0014489252691286094,0.11765919793929465
2017-05-02,-0.0010217414686537368,-0.000740197921970125,-0.0002815435466836137,0.21077888796544297
2017-05-03,0.005734933668712357,0.0026729122566256786,0.0030620214120866797,0.13120877391932412
2017-05-04,0.014439884511539675,0.005871503146966477,0.008568381364573198,0.17752911303496977
2017-05-05,0.008135139115037488,0.006374160579257949,0.0017609785357795395,-0.05937922579546532
2017-05-08,0.009023083265401646,0.00501968846508844,0.004003394800313206,-0.04510695608026846
2017-05-09,-0.0032547040689172996,-0.0019428907409343122,-0.0013118133279829865,-0.16814297283334576
2017-05-10,-0.0024632391015761727,-0.003263327102224562,0.0008000880006483885,-0.11253246152007422
2017-05-11,-0.008882774663182703,-0.00376182864605814,-0.005120946017124564,-0.0037564593327733776
2017-05-12,-0.006837034061670608,-0.005021772917664532,-0.0018152611440060765,-0.10792452329687652
2017-05-15,-0.00017813119916800012,0.0026274302222965076,-0.002805561421464507,0.036628584303654545
2017-05-16,-0.005854869197072243,-0.001723715253053909,-0.004131153944018334,0.054946350946965
2017-05-17,0.0015777061463143624,8.231681965783274e-05,0.0014953893266565297,0.13326377820311566
2017-05-18,0.0022600108944187615,0.001804630584622744,0.000455380309796017,0.14783661914641377
2017-05-19,0.007385572776104467,0.004912017229908106,0.002473555546196363,-0.07127954904392585
2017-05-22,0.00860549577504155,0.0037479338618417284,0.004857561913199821,0.0014299572372084132
2017-05-23,-0.0037127147146641705,-0.0013392791885027885,-0.0023734355261613802,-0.1413121708114826
2017-05-24,6.24614654698077e-05,-0.001186957165980441,0.0012494186314502493,-0.06023505766758585
2017-05-25,-0.005269026535196815,-0.002266272059515141,-0.0030027544756816744,0.09009994461297302
2017-05-26,-0.002638764480075733,-0.0004445815300654875,-0.0021941829500102435,0.0034895271769073816
2017-05-29,0.00375861455183482,0.0016693385686629113,0.0020892759831719083,0.0500436676429979
2017-05-30,0.00012941100999870104,0.0011778026960353218,-0.001048391686036619,-0.02386960985903443
2017-05-31,0.0020239911361799286,0.00021867350580112707,0.0018053176303788022,0.013256339831721933
2017-06-01,-0.0011550056483343636,-0.0017130597943638432,0.0005580541460294798,-0.032093306826737195
2017-06-02,0.0007316105182295295,-0.0005320940003544321,0.0012637045185839614,0.10425405788493718
2017-06-05,-0.0013588869122472943,-0.00029013152689607875,-0.0010687553853512156,-0.034975232033666946
2017-06-06,0.0043916325181172,0.001964504391874464,0.0024271281262427356,-0.012721372191753755
2017-06-07,-0.0014786557941995563,-0.0002820715501559688,-0.0011965842440435877,0.05480482768915115
2017-06-08,-0.0005438372858229151,-0.0001864070819084327,-0.0003574302039144829,-0.1573699331850044
2017-06-09,0.0033575636277898583,0.0011199436850087372,0.0022376199427811203,-0.05844394326711376
2017-06-12,-0.007551006204654535,-0.004767799127882934,-0.002783207076771603,-0.02741227848112561
2017-06-13,-0.002808806137167892,-0.0020001934017228086,-0.0008086127354450835,0.07018038639938363
2017-06-14,-0.0012132793731845879,-0.0009413327297727043,-0.0002719466434118836,-0.14584004137759846
2017-06-15,0.0030339160427638144,0.0018391481584506871,0.0011947678843131264,-0.13068843439075317
2017-06-16,-0.006183186116187145,-0.002269708479075863,-0.003913477637111284,-0.09779476328127655
2017-06-19,-0.005675938360695963,-0.002555104635291955,-0.0031208337254040076,0.01325830629170385
2017-06-20,-0.004499446612569045,-0.0014157554318519473,-0.003083691180717097,-0.027768780457404357
2017-06-21,0.0006374181081869527,-0.0014640519093676438,0.0021014700175545965,-0.017966027770912087
2017-06-22,-0.001433346010981328,0.0002226588221898758,-0.0016560048331712039,-0.01682063585261691
2017-06-23,-0.0008433314479483461,-0.0016783815576561219,0.000835050109707776,-0.10424773685197035
2017-06-26,-0.0009227772483968429,-0.000502863585771212,-0.0004199136626256315,0.10080069035388613
2017-06-27,-0.005577748342569792,-0.0028824377871877627,-0.0026953105553820305,0.15996436482981957
2017-06-28,0.005442725383379262,0.0021559061973268224,0.0032868191860524407,0.008930622509095957
2017-06-29,0.011064181673356446,0.004946300635968265,0.006117881037388178,-0.019299543165251554
2017-06-30,0.0004914836063479476,0.00022553833783008764,0.0002659452685178608,0.03605168972863392
2017-07-03,-0.0011319521193466687,-0.00100778658788909,-0.00012416553145757904,0.01383890729864291
2017-07-04,0.0017908130692770273,0.0017110198097504007,7.979325952662641e-05,0.07753501444412965
2017-07-05,0.0006924061793738699,0.0009129986716995325,-0.0002205924923256627,0.07742586802630694
2017-07-06,0.004459155654743288,0.0020057293427335043,0.0024534263120097825,-0.1023605460956422
2017-07-07,0.0036300227820495468,0.0021592325909272204,0.0014707901911223263,-0.009786501422147095
2017-07-10,-0.005533681507672923,-0.00253298220574048,-0.0030006993019324434,0.08780730646159955
2017-07-11,-0.00044787506127283504,-0.000681052011855889,0.0002331769505830542,0.1472937409085569
2017-07-12,0.003898288495389402,0.0005423176560481484,0.0033559708393412534,0.06750305320132993
2017-07-13,0.007371237325656062,0.0034073150466000183,0.003963922279056044,0.14793709238484337
2017-07-14,0.003320712726828837,0.001041617528154734,0.002279095198674103,0.11568831421473584
2017-07-17,0.010977711537735933,0.005239816204800539,0.005737895332935391,-0.002174729500392461
2017-07-18,0.009177360641060088,0.006064129882720808,0.003113230758339275,0.0611376115243107
2017-07-19,-0.00014753247585367582,0.0008869092117816529,-0.0010344416876353298,0.22774361432388052
2017-07-20,0.003994328443425405,0.0016327875829140349,0.00236154086051137,-0.07410503842931689
2017-07-21,0.018617304381645737,0.007788275390727906,0.010829028990917824,-0.03415103461038412
2017-07-24,-0.004578971378224463,-0.0023946091307986304,-0.002184362247425832,0.09498718914907467
2017-07-25,-0.0018222680443464611,0.0009553490290153434,-0.0027776170733618023,-0.14800422524630763
2017-07-26,0.006547029437374219,0.001202130417668281,0.005344899019705945,0.07658472641865446
2017-07-27,-0.007577743681388958,-0.00020052429721543336,-0.007377219384173527,0.16317142647387572
2017-07-28,0.0035076555799990984,0.0024708251307220463,0.001036830449277052,-0.1567341727600766
2017-07-31,0.007066590211578526,0.003325702399000362,0.0037408878125781645,-0.15587147119324515
2017-08-01,-0.006891443968093347,-0.0005042253167332651,-0.0063872186513600805,-0.11242349507482888
2017-08-02,-0.00701693456103381,-0.00393479980039521,-0.003082134760638601,0.0251438378070958
2017-08-03,-0.005886346696278204,-0.00102496845479004,-0.004861378241488162,0.032059522946577046
2017-08-04,0.00146146040852053,0.0002169053363692379,0.0012445550721512924,0.012688351797979308
2017-08-07,0.0017884694375453025,0.0014940950326537026,0.00029437440489159944,0.1064051542183053
2017-08-08,0.0007483707729815644,0.0004220479192022647,0.0003263228537792977,0.0055386384227597936
2017-08-09,0.005458841037628307,0.0022872717316657306,0.0031715693059625764,-0.08246255002961839
2017-08-10,0.0003149939196456406,0.0007746909906096409,-0.00045969707096400053,0.024219809193955593
2017-08-11,-0.0041546665312007895,-0.0013629636566724942,-0.0027917028745282936,-0.034056687533411636
2017-08-14,0.001111605879426446,0.0003953419688704392,0.0007162639105560056,0.13242408652339488
2017-08-15,-0.001719868985999606,-0.0007119389584890725,-0.0010079300275105361,0.02757337091635141
2017-08-16,0.006935223440832285,0.005044060837919667,0.0018911626029126157,0.06864606231180159
2017-08-17,0.001437261370386198,0.00024247027603980717,0.001194791094346389,-0.07780263241296925
2017-08-18,0.003547872193500677,0.0005881144320417616,0.0029597577614589145,0.09099936915911312
2017-08-21,-0.00378093314808621,-0.0027116007968284294,-0.0010693323512577808,0.06944339344560521
2017-08-22,0.005054265893310765,0.0025236798550388015,0.002530586038271964,0.09406369006009528
2017-08-23,0.0038029016841470125,4.896953287834296e-05,0.003753932151268671,0.011579146410138833
2017-08-24,0.00512162028624247,0.002794414344425803,0.0023272059418166678,-0.0014642297524298151
2017-08-25,0.0006379660007440058,0.00032548608911386716,0.00031247991163013905,0.009057207468532247
2017-08-28,-7.959469751239485e-05,-0.00237229182725829,0.0022926971297458944,0.20840118774644853
2017-08-29,0.0004981755776718029,-0.0009841669223200954,0.001482342499991898,0.057227639491940464
2017-08-30,0.018737353026464943,0.004432633955105333,0.0143047190713596,0.06850511800702443
2017-08-31,0.003915372916752782,0.005600743327615898,-0.001685370410863113,0.029194152878453835
2017-09-01,0.003837185333792164,0.005320755676353359,-0.0014835703425611912,-0.18149734547176577
2017-09-04,0.0019560313625348507,0.0003165383698646492,0.0016394929926702015,0.09462296752771668
2017-09-05,-0.008723009636996324,-0.003471432871221043,-0.005251576765775283,0.046456004319491644
2017-09-06,0.0058288445447194324,0.007616822344191792,-0.001787977799472356,0.032655838883124344
2017-09-07,0.0029633289790217854,0.0033551667337998105,-0.0003918377547780256,-0.02859028317262503
2017-09-08,0.0018806178645633929,0.0001762934651839982,0.0017043243993793943,-0.04668623416653051
2017-09-11,-0.0016389721493858542,-0.002985309285622257,0.001346337136236402,-0.05039207892213979
2017-09-12,-0.002983709697426931,-0.0010280627335070808,-0.00195564696391985,-0.009957482917553082
2017-09-13,-0.003399078871333534,-0.0009165519585020962,-0.0024825269128314386,0.17647503761494954
2017-09-14,-0.000499167527066128,-0.0002870011837928796,-0.00021216634327324898,0.07818166854040677
2017-09-15,0.009666379361353191,0.003971447911230091,0.0056949314501231005,0.10270829218738334
2017-09-18,0.0042669383296632364,0.001996943875175094,0.0022699944544881424,0.08211288959549168
2017-09-19,0.007190102017247653,0.006787441254219411,0.0004026607630282402,0.02463953441457185
2017-09-20,0.005360926470210626,0.00086368507816343,0.004497241392047199,-0.07981286066945195
2017-09-21,0.0016671869907441514,0.0018729379447136787,-0.0002057509539695277,0.1746621490575111
2017-09-22,-0.004147275238225205,-0.002733559339776543,-0.0014137158984486623,-0.0830552074548702
2017-09-25,0.010695531769431957,0.0042754771700125455,0.006420054599419411,-0.009396135122160202
2017-09-26,-0.005760833758019377,-0.004586178928108952,-0.001174654829910424,0.06070775495574223
2017-09-27,-0.0004939911084844769,0.002683750079766848,-0.0031777411882513255,0.22689679193099027
2017-09-28,0.003549283890763133,0.0017679942240786681,0.0017812896666844638,0.03173741595371778
2017-09-29,0.013702983549574076,0.005058778133645884,0.00864420541592819,0.060077692633440864
2017-10-02,0.001967338597571735,0.0007298738459145213,0.0012374647516572137,-0.04057148708665136
2017-10-03,0.004456780172839686,0.00240485841023105,0.002051921762608634,-0.03196791191776159
2017-10-04,-0.002098346373048074,-0.00048307207406204575,-0.0016152742989860285,0.00010374568114006001
2017-10-05,-0.0015995582672819705,8.387771657780707e-05,-0.001683435983859778,-0.10953262184969921
2017-10-06,4.88090504495236e-06,0.002470683686374025,-0.0024658027813290705,-0.016014634932536142
2017-10-09,-0.004941861766365754,-0.0028902256140429395,-0.002051636152322815,-0.008907137906125396
2017-10-10,-0.000649588039349116,-0.0009880460542413861,0.00033845801489226996,-0.004400936134205558
2017-10-11,-0.0004411087223489846,-0.0014385830817321274,0.0009974743593831425,0.0406919703325093
2017-10-12,-0.00023603418974921947,-0.0030387364805415894,0.0028027022907923683,0.010157578888792063
2017-10-13,0.0022101270773407875,0.0010321521768588485,0.001177974900481939,0.033121215106820236
2017-10-16,0.0004918569882094767,0.0007930220444809736,-0.00030116505627149695,-0.02568377415872563
2017-10-17,0.001838135146350592,0.001661943464175683,0.0001761916821749086,-0.0731270913169511
2017-10-18,-0.0011711797961776896,-0.0008981118299181043,-0.00027306796625958547,-0.13316667119808778
2017-10-19,-0.0035818521919342133,-0.0029398200687747247,-0.0006420321231594885,0.046327917774023585
2017-10-20,-0.0066462408692026815,-0.0017863854656353633,-0.00485985540356732,0.056080476063200865
2017-10-23,0.0022525569436416927,0.0020139293625830767,0.00023862758105861696,0.026396228539785124
2017-10-24,0.002750314104480272,0.002131509434641578,0.000618804669838692,0.08804944254804634
2017-10-25,0.0012899607974897797,0.001203315751169559,8.664504632022e-05,0.2705198488115214
2017-10-26,0.004793253298321216,0.0018233653721358867,0.002969887926185329,0.06590494732138671
2017-10-27,0.017734994480369966,0.008977545025542585,0.008757449454827378,0.25003663995176945
2017-10-30,0.0037085235757338447,0.0012499483451488148,0.0024585752305850313,0.051370464570428376
2017-10-31,0.01867433174091005,0.008653024149141163,0.010021307591768898,-0.01162813026145871
2017-11-01,0.002862898106273176,0.00222900933909239,0.0006338887671807868,-0.033244563521463086
2017-11-02,-0.0006686780772580227,-0.0022549421477805216,0.0015862640705224997,-0.08580972393653243
2017-11-03,-0.002022659048501079,-0.001811181243642033,-0.0002114778048590473,0.02299398288774192
2017-11-06,-0.004071983836507474,0.0009184230300314615,-0.00499040686653893,0.05481256334714662
2017-11-07,0.0010839812498857143,0.0023760541170222372,-0.0012920728671365232,0.01805979053978974
2017-11-08,0.002681815068036558,0.00013879593859351686,0.002543019129443041,-0.06548854488674838
2017-11-09,0.0009453669421035734,0.0003870030305676321,0.0005583639115359414,-0.083919710419599
2017-11-10,-0.0037046249201579656,-0.002330411541427208,-0.0013742133787307594,0.1055208237256405
2017-11-13,-0.0040386313655777,-0.0014042100021229064,-0.002634421363454793,-0.1690863705062712
2017-11-14,0.005748542844347053,0.0006766325728665701,0.005071910271480486,0.008619274187010924
2017-11-15,-0.008951228888148595,-0.004971228804356428,-0.003980000083792166,0.2440304069520884
2017-11-16,0.0005900974468451272,-0.0014341280139187583,0.002024225460763883,-0.05446160262500482
2017-11-17,0.017673168845520875,0.007331369019910244,0.010341799825610634,0.12993351700452527
2017-11-20,-0.00371226179900657,-0.0005096252284938502,-0.0032026365705127204,-0.15873580782093644
2017-11-21,0.00987077673414234,0.0040139077902922,0.005856868943850142,-0.02462000866469033
2017-11-22,-0.008822049098321277,-0.0035695807831178164,-0.00525246831520346,-0.24115588641197874
2017-11-23,-0.0012243538074027023,-0.0009737783855395927,-0.0002505754218631098,-0.08187860418396314
2017-11-24,-0.014714724665684452,-0.007366013485373053,-0.0073487111803114,0.0916651712108089
2017-11-27,-0.004195089308161487,-0.0045235348051948345,0.00032844549703334776,-0.19391332258993726
2017-11-28,0.005235230666552128,0.0007913563151449986,0.004443874351407135,0.07606460066840047
2017-11-29,-0.009995429378974973,-0.000949455609233537,-0.00904597376974144,-0.1795516197744704
2017-11-30,0.004482389381567104,0.00351775248272034,0.0009646368988467605,0.12458666771699509
2017-12-01,-0.010116449717222486,-0.003854586254710914,-0.006261863462511568,0.09481144629758591
2017-12-04,0.008050352256224582,0.0013394014778026347,0.006710950778421949,-0.13008414479320948
2017-12-05,0.005512667423402085,0.0008597455647738721,0.004652921858628211,-0.19170651363081667
2017-12-06,-0.007275463263481037,-0.0033431247486695372,-0.0039323385148115,-0.16501326820369422
2017-12-07,-0.01025894426250185,-0.00445527848541525,-0.005803665777086603,0.037576654158691256
2017-12-08,-0.008449334002061664,-0.0019129610067231493,-0.006536372995338515,-0.08569925261830318
2017-12-11,0.0024598983866287454,0.0012942648440761664,0.0011656335425525785,-0.045551033037131164
2017-12-12,-0.0040022192559977686,-0.0014501528711207516,-0.0025520663848770143,0.0771484254860442
2017-12-13,-0.002464748156931102,-0.0018834027545759735,-0.000581345402355128,0.0546669319271478
2017-12-14,0.004814344686864562,0.0017200573252602195,0.003094287361604343,0.12035321554059537
2017-12-15,0.002828046698630383,0.0012075161581512773,0.0016205305404791055,0.022876165942356676
2017-12-18,0.00662688481420131,0.002046070815438369,0.004580813998762941,0.0023488153447347834
2017-12-19,0.0011169798013916997,0.00040427784676912333,0.0007127019546225768,-0.0449225554341329
2017-12-20,0.00010140551952934505,-9.047206417955346e-05,0.00019187758370889547,-0.07034001750576216
2017-12-21,-0.003106476576378651,-0.0015317149400674883,-0.0015747616363111627,0.016424618114098337
2017-12-22,-0.0037788452075965652,-0.0024581227794352525,-0.0013207224281613118,0.08257031743382132
2017-12-25,0.0008986818901861273,0.0008014731915260266,9.720869866010101e-05,-0.0011760781966680739
2017-12-26,0.005142395004613626,-0.0008540285063373958,0.005996423510951021,0.01188814199572186
2017-12-27,-6.621434978595735e-05,0.0012820059385601342,-0.0013482202883460916,0.06141075751943527
2017-12-28,0.0007675190815516807,-0.0013782593464974485,0.0021457784280491284,0.06913139550003145
2017-12-29,0.002941456579821628,0.0008472389133711612,0.0020942176664504666,0.04894727605897636
2018-01-01,0.0035194336992265367,0.00013955496669651804,0.003379878732530022,0.06749789252354038
2018-01-02,0.0034354832939423327,0.0018639547320083785,0.0015715285619339568,0.13150335120081746
2018-01-03,0.004319115195562374,0.0011588550375344446,0.003160260158027929,-0.09717229893311563
2018-01-04,0.009076617629584477,0.0019294726422367549,0.007147144987347719,0.13715968873623993
2018-01-05,-0.004665969567780047,-0.0010201064068166878,-0.00364586316096336,-0.12652563002477882
2018-01-08,0.008836115444348824,0.0014907372150801158,0.007345378229268708,-0.07253014901426916
2018-01-09,-0.006112087779812203,-0.001383135921244498,-0.004728951858567702,-0.17683648744789546
2018-01-10,-0.0033864237353395405,-0.001474833139522013,-0.0019115905958175285,0.05592147477359914
2018-01-11,-0.00909156696146659,-0.004271816431209579,-0.004819750530257013,0.07774200421142687
2018-01-12,0.002588352336958927,0.0001883030226136654,0.002400049314345262,0.1306090163455836
2018-01-15,0.0034308308087018834,0.0012626719875313691,0.00216815882117051,0.2372918872079148
2018-01-16,0.006302423001074155,0.0022689403632640322,0.004033482637810126,-0.12681089838931753
2018-01-17,0.012081237699358094,0.005863791523856266,0.00621744617550183,-0.022020335569015132
2018-01-18,-0.007399887529371712,-0.0025027287545736727,-0.0048971587747980395,0.18549913664845352
2018-01-19,-0.0010431181535466994,-0.00042927409268859497,-0.0006138440608581056,-0.19366406377959366
2018-01-22,0.009257002216080097,0.0038070111567256905,0.005449991059354405,0.08554803097699769
2018-01-23,-0.008730826704997686,-0.004417288848811203,-0.004313537856186484,-0.15399750760804387
2018-01-24,0.004105424993659897,0.001910906420114427,0.002194518573545471,0.006567392081073262
2018-01-25,-0.00651087034324318,-0.0027659536671070482,-0.0037449166761361306,0.14685885170839508
2018-01-26,0.00030007285492534994,-0.0001633221952688454,0.0004633950501941953,0.1128836609752164
2018-01-29,0.006530593197827499,0.0019951855909198794,0.004535407606907618,0.20109135055508395
2018-01-30,0.005316034751285175,0.0033483332125723696,0.001967701538712806,-0.003197498986702341
2018-01-31,0.009651557392038991,0.004748734763870865,0.004902822628168126,-0.10437284197628542
2018-02-01,-0.00018947030379610607,0.0010480573494839008,-0.0012375276532800058,0.036307646145081855
2018-02-02,-0.004482323068107668,-0.001982471672910959,-0.002499851395196708,-0.04910939815666094
2018-02-05,0.0017612086964471918,0.0011029075494555125,0.0006583011469916793,-0.11761183173966656
2018-02-06,-0.002420384260413342,-0.0009363983007540421,-0.0014839859596592997,0.12903599159660914
2018-02-07,-0.006246090493540566,-0.002826208729763164,-0.003419881763777402,0.09097477299821796
2018-02-08,0.0069759690900120935,0.003717672266202241,0.0032582968238098545,-0.097426874522538
2018-02-09,0.0044607299436073816,0.003233897508705264,0.0012268324349021184,-0.009566136332914697
2018-02-12,-0.004235127414623655,-0.003066068835514592,-0.0011690585791090634,0.06506667796852102
2018-02-13,-0.0004122799555194256,-0.00025283546256004916,-0.00015944449295937635,0.13423405782476705
2018-02-14,0.0033723341877929932,-0.0007652358619715666,0.004137570049764561,-0.24333377059305547
2018-02-15,0.007960563822003218,0.0026872347193357456,0.005273329102667472,0.038402571941693824
2018-02-16,-0.012057318313344067,-0.004702993742449677,-0.007354324570894393,-0.11463678603713828
2018-02-19,0.0016299867385025498,0.0015433884510803655,8.659828742218524e-05,-0.022158913177310405
2018-02-20,-0.004754002804527414,-0.0020259493919326512,-0.0027280534125947616,0.054606025347135344
2018-02-21,-0.0008031396742781376,-0.0001790102927540834,-0.0006241293815240547,0.07443017411982736
2018-02-22,0.002144530677192499,0.0012396964497896732,0.0009048342274028255,0.15789429961041224
2018-02-23,0.002603445644013641,0.0018775295582191594,0.0007259160857944814,-0.06482061112941133
2018-02-26,0.008161180541163281,0.003295346691829168,0.00486583384933411,0.2112759163415867
2018-02-27,-0.002878181262284644,9.191117241475963e-05,-0.0029700924346994038,-0.13039226580702565
2018-02-28,0.011822999458782528,0.005312988921436952,0.0065100105373455674,-0.09956236598650031
2018-03-01,-0.006812650480536815,-0.0028283502008621983,-0.0039843002796746164,0.20840804974307053
2018-03-02,-0.004715870887047766,-0.001996345420802256,-0.0027195254662455105,0.04655468505296506
2018-03-05,0.014459000866296166,0.009569115172698775,0.0048898856935973845,0.002485625471029707
2018-03-06,0.0036967432842591424,0.0041588692498642724,-0.00046212596560512957,-0.09366719377795772
2018-03-07,0.00014879345998026127,0.00011083845890053068,3.7955001079729295e-05,-0.11361006382137567
2018-03-08,-0.0060878746257046765,-0.005233202662041234,-0.000854671963663442,0.14188839270210685
2018-03-09,-0.007690879121257745,-0.004864933813801103,-0.0028259453074566407,-0.14244012866350028
2018-03-12,0.009050302885954976,0.0031580933403676965,0.005892209545587279,-0.14166311913337185
2018-03-13,-0.008834475630521602,-0.0040861223873740644,-0.004748353243147534,0.0016117879718626697
2018-03-14,-0.00609551084837415,-0.002816404519354228,-0.0032791063290199193,0.0325900048304238
2018-03-15,8.915648693741006e-05,-1.1545056507158286e-05,0.00010070154344457224,0.07450472050852958
2018-03-16,0.0014760574194935987,-0.0009786031230750423,0.0024546605425686415,0.07756682495233017
2018-03-19,0.004541311613248437,0.0010775434844092057,0.003463768128839231,0.01650509189662432
2018-03-20,0.00440316374407669,0.0013590915434227805,0.0030440722006539085,0.044373077594730505
2018-03-21,0.0009104543952272781,-0.0007551784551912636,0.0016656328504185396,-0.05181358029937435
2018-03-22,0.0021366773848361118,0.0006329734400183553,0.0015037039448177556,-0.014905988275489166
2018-03-23,-0.0022911236878217418,-0.0011835387498943632,-0.0011075849379273764,-0.15524417000319377
2018-03-26,-0.0006397020553602918,0.0007183570587587194,-0.001358059114119012,-0.0046360014802675495
2018-03-27,-0.007348231346599518,-0.001546702279612476,-0.005801529066987034,0.09443777057897801
2018-03-28,-0.00027604713314335286,-0.0020846533668826446,0.0018086062337392909,0.01888637754459115
2018-03-29,0.005969996675765527,0.0023160261625464677,0.00365397051321906,-0.038168245829053885
2018-03-30,0.0010145621041258543,0.0006458817979912541,0.0003686803061346,0.07640310799312833
2018-04-02,-0.001792811875086336,-0.0011421860160770085,-0.0006506258590093282,-0.07079148185932502
2018-04-03,0.003922670427650663,0.001959738216025482,0.0019629322116251798,0.015641342628132965
2018-04-04,-0.0034452022509233594,-0.0016856133755591314,-0.0017595888753642284,-0.03452535059680979
2018-04-05,0.0007918258924828497,-0.00010559159618742445,0.000897417488670272,-0.049782810667818186
2018-04-06,-0.001916097475032253,-0.00023835999447691862,-0.0016777374805553348,-0.023013706215450354
2018-04-09,-0.0027612799737519534,-0.0023233128134240617,-0.00043796716032789076,-0.07147666536041683
