,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-23,0.0020643973088424273,0.0021464975271374255,-8.210021829499784e-05,-0.0042346072055979055
2018-02-26,0.009352175228009098,0.003848913894206005,0.005503261333803092,0.24748997972989584
2018-02-27,-0.00018842833242003153,0.0005995006398157345,-0.0007879289722357678,-0.1118780775713112
2018-02-28,0.013899830492634095,0.006384668037160368,0.007515162455473734,-0.10233256743613375
2018-03-01,-0.005853940556201691,-0.002095598017993491,-0.0037583425382082002,0.26918293997166126
2018-03-02,-0.004835532970692049,-0.002027003766355948,-0.0028085292043361016,0.05347282520466842
2018-03-05,0.018683441329885975,0.011564909011005958,0.0071185323188800165,-0.0056890124361645865
2018-03-06,0.004256566852569907,0.004836690510362219,-0.000580123657792312,-0.10249488211325267
2018-03-07,-0.0003418509106236109,-0.0005869133851095585,0.0002450624744859478,-0.12408993856804935
2018-03-08,-0.006638702709619681,-0.0039771552362210735,-0.0026615474733986053,0.14087385784672335
2018-03-09,-0.008379553079697056,-0.005198436539315673,-0.003181116540381384,-0.20714227949365635
2018-03-12,0.009022679525662491,0.003433159758770947,0.005589519766891551,-0.22163019946772824
2018-03-13,-0.012789019370597596,-0.006781645669782968,-0.006007373700814628,0.013458066014203927
2018-03-14,-0.009516375922709359,-0.003932771858951432,-0.005583604063757935,0.011810700372066628
2018-03-15,0.0007427319896753418,0.0006528805678557518,8.985142181959158e-05,0.06774753446073173
2018-03-16,0.0005335714216274071,-0.0014570023759787926,0.0019905737976062,0.061030193557590935
2018-03-19,0.004118405781471693,0.0011198416004104495,0.0029985641810612454,0.05522533664490281
2018-03-20,0.0034600185741784765,0.0006472789408118393,0.0028127396333666368,0.05425010000561947
2018-03-21,0.0030420141554635747,0.0004394346490277593,0.002602579506435816,-0.09161939925230932
2018-03-22,0.002610341077093213,0.00022395240742771778,0.0023863886696654964,-0.011555876726396196
2018-03-23,-0.004045291125554033,-0.0017396069986723214,-0.0023056841268817123,-0.19573209653548146
2018-03-26,-0.0004947618583617949,0.000780583282289549,-0.0012753451406513454,0.013125730170421037
2018-03-27,-0.009240520827816373,-0.002515716662779159,-0.006724804165037214,0.12027247815252887
2018-03-28,0.0007841400772394748,-0.001297280620488614,0.0020814206977280893,0.031064603151727183
2018-03-29,0.007653982925477163,0.0024680191783917325,0.00518596374708543,-0.0077323739501101805
2018-03-30,0.0016943121518885774,0.0019418933195719903,-0.00024758116768341335,0.1071119340187513
2018-04-02,-0.0003636412780099571,-0.0008741427729372581,0.0005105014949273005,-0.016594637939233662
2018-04-03,0.005479257012334941,0.001972186223514333,0.003507070788820607,0.027479312613066686
2018-04-04,-0.0008101626936597673,-0.0009776428680705364,0.00016748017441077165,-0.050612575877522416
2018-04-05,0.0014016174443116482,-0.0011722935318885207,0.002573910976200168,-0.10254285762901014
2018-04-06,-0.002820412251898705,-0.0006539029780199012,-0.002166509273878804,-0.04448578748713944
2018-04-09,-0.005682819696852427,-0.004154032835695376,-0.0015287868611570561,-0.10604779485886176
2018-04-10,-0.0028653182791295506,-0.003240109926543458,0.0003747916474139065,-0.025538588865991665
2018-04-11,-0.007384083902348024,-0.004715853727688743,-0.00266823017465928,0.05155218185168519
2018-04-12,-0.0016663210016153905,-0.0012831028851326663,-0.0003832181164827239,0.05563737882886586
2018-04-13,0.0029864343416898947,0.001216838393756841,0.0017695959479330546,0.2069055642369821
2018-04-16,0.0030316497654898885,0.00086600656826948,0.0021656431972204085,-0.0013259857121583206
2018-04-17,0.012447643038050134,0.007175273759098037,0.0052723692789520965,-0.014155229894139566
2018-04-18,-8.334626606922393e-05,-0.00032426203798204076,0.00024091577191281618,0.1252468378454884
2018-04-19,-0.0007288227594271556,-0.00029289277631219107,-0.00043592998311496427,0.20316876829594957
2018-04-20,0.007050854896496057,0.0017550975696886302,0.0052957573268074265,0.00999066375177732
2018-04-23,0.01152623308646024,0.005163011671720601,0.006363221414739637,-0.059868112612316775
2018-04-24,0.0005447847153926987,-0.0009885057671245381,0.0015332904825172376,-0.13522727257633038
2018-04-25,-0.0026287525934611073,-0.0018611454208559558,-0.0007676071726051559,0.2242859947448004
2018-04-26,-0.006451472170320443,-0.0028090671511503155,-0.0036424050191701286,0.017706216936987942
2018-04-27,0.012368571020683311,0.0033681943982329992,0.009000376622450311,0.06429654850148972
2018-04-30,0.0009501265002313242,0.0003278540421128087,0.0006222724581185154,0.08589387041295687
2018-05-01,0.003305859297845195,0.00071265387136161,0.0025932054264835853,-0.11845987803339882
2018-05-02,0.004683923567882535,0.004052220741384324,0.0006317028264982115,-0.01864259887879528
2018-05-03,-0.005449505052582688,-0.0025855209548407187,-0.002863984097741969,0.13555933175884508
2018-05-04,-0.0008109675095558928,-0.0002615697032476461,-0.0005493978063082466,0.20650364419646253
2018-05-07,0.0056741144221992106,0.0025765372984285252,0.0030975771237706853,-0.1620577993326704
2018-05-08,0.010569899516593725,0.00517599160939141,0.005393907907202317,-0.02538365327051976
2018-05-09,-0.008939895367467851,-0.0033101601224341318,-0.005629735245033719,-0.004183504417874767
2018-05-10,-0.0011326778749493858,0.0007889158251317306,-0.0019215937000811164,-0.18164283298149803
2018-05-11,-0.0001796213335726023,0.0007929457028449313,-0.0009725670364175328,0.05594791482437366
2018-05-14,-0.0074989286063828955,-0.0035402167697946487,-0.003958711836588245,0.03797807786688503
2018-05-15,0.002467217825647537,0.0009182648697957261,0.0015489529558518093,0.09537032655322486
2018-05-16,0.001774469627106756,-0.00027334112421463844,0.002047810751321393,-0.056392667747651115
2018-05-17,0.005195807255232216,0.003793004596631299,0.0014028026586009167,0.3148680990117794
2018-05-18,-0.0029904687548599545,0.00014455629064257956,-0.0031350250455025328,0.021007569949981347
2018-05-21,0.016894176875329632,0.007111055130702235,0.009783121744627397,-0.11552953093058066
2018-05-22,0.001079779160755195,0.0012273301274713184,-0.00014755096671612358,-0.03565183640509996
2018-05-23,-0.006816582677874711,-0.003651766043978734,-0.0031648166338959774,-0.1608984817359778
2018-05-24,-0.002425519258512356,-0.004324866709209551,0.0018993474506971957,-0.08107203111065975
2018-05-25,-0.008405401736247115,-0.004175237069269155,-0.004230164666977964,0.004232635368917493
2018-05-28,-0.0043730651138929565,-0.003656111741279045,-0.0007169533726139113,-0.049763043246663495
2018-05-29,0.00020840344339105314,0.00011231447113935113,9.60889722517017e-05,-0.07732286890561554
2018-05-30,-0.002588816970141951,-0.0009308176092616277,-0.0016579993608803237,-0.10251139048451391
2018-05-31,-0.004077015497112316,-0.0020718754808594637,-0.002005140016252852,0.08725460083792623
2018-06-01,-0.005931104925542269,-0.003886416283862943,-0.0020446886416793254,-0.06181356330396906
2018-06-04,0.004688909131232681,0.0017017505684258673,0.0029871585628068126,0.005137814120303457
2018-06-05,-0.003171685861193367,-0.003347186959366564,0.00017550109817319505,0.021541605334344075
2018-06-06,0.00026343040923802497,-0.0005336573909130223,0.0007970878001510469,0.03988838405355668
2018-06-07,0.0011671131942177693,0.0012628397268422947,-9.572653262452518e-05,-0.07834754563153154
2018-06-08,0.0021966812216148686,-0.00176464851346206,0.003961329735076929,-0.0646889037963698
2018-06-11,-0.003923621203106861,-0.0027088948309951463,-0.0012147263721117149,-0.025532628762012805
2018-06-12,-0.003153215549429711,-0.0006852396844602097,-0.002467975864969503,0.004844481186936764
2018-06-13,-0.0013482379113097655,-0.0009555298884702172,-0.0003927080228395487,0.265357691895272
2018-06-14,0.00024575500861019666,-0.0009120449571893372,0.0011577999657995343,0.1459225682838444
2018-06-15,0.01651947174899223,0.005950144703073403,0.010569327045918828,0.2008064192488191
2018-06-18,0.008647198278847091,0.0038540512135162184,0.004793147065330874,0.21317893247508474
2018-06-19,0.013375994835556414,0.0074824120058978,0.0058935828296586106,0.20419373466481003
2018-06-20,0.013667083590990784,0.00492850058255166,0.008738583008439127,-0.10887265579818281
2018-06-21,0.015627377753975616,0.007656206220775541,0.007971171533200073,-0.25004335753749124
2018-06-22,-0.005641379416727141,-0.00439421304445891,-0.001247166372268231,-0.10640593754160932
2018-06-25,-0.012115874997754933,-0.004714990673016978,-0.007400884324737959,-0.16741372226977227
2018-06-26,-0.004888170258028149,-0.0027762428560634163,-0.002111927401964732,-0.11202477246098241
2018-06-27,-0.0077217616102178204,-0.004157131106912796,-0.0035646305033050253,-0.07986111837409873
2018-06-28,-0.005188791524317841,-0.0022866564082111665,-0.0029021351161066756,-0.08060764628340543
2018-06-29,-0.004244985197575631,-0.0021982271500042344,-0.002046758047571397,-0.0950806147645294
2018-07-02,-0.003567175021446726,-0.0011818500879424917,-0.0023853249335042334,-0.039325945664489215
2018-07-03,-0.005875531625059595,-0.002513133701022855,-0.003362397924036741,-0.041685947846852346
2018-07-04,-0.0022683948433146086,-0.0016126657670196044,-0.0006557290762950036,-0.12333404126850618
2018-07-05,-0.002394510081959224,-0.000282425822193439,-0.0021120842597657855,-0.13906272786791674
2018-07-06,-0.007454164571936108,-0.0039307253558039205,-0.003523439216132185,0.052934340977369584
2018-07-09,-0.007399963456859735,-0.0034406564687822494,-0.003959306988077484,-0.06166692170112682
2018-07-10,0.004318599407191301,-0.0015858498790436006,0.005904449286234901,0.0041294393789711595
2018-07-11,-0.004596983161802253,-0.004701351933924479,0.00010436877212222507,-0.01577483694503269
2018-07-12,0.00029495591249212435,-0.0008712748312719688,0.0011662307437640919,-0.022399800939364774
2018-07-13,-0.0008667580342493202,-0.00014624038637438795,-0.0007205176478749312,-0.11153225798355382
2018-07-16,-0.0014517646116667673,0.00039448784210418045,-0.0018462524537709475,-0.026418118392079373
2018-07-17,-0.008137742070174503,-0.002749943139499552,-0.0053877989306749495,0.0035442829075114364
2018-07-18,-0.0019447474993747153,-0.0009263189055500366,-0.0010184285938246787,0.07697743181523076
2018-07-19,0.0002920380618345502,0.0007191414975339615,-0.00042710343569941217,0.053196748918855626
2018-07-20,0.008110765844651669,0.004517660742316021,0.003593105102335646,0.004353983119779194
2018-07-23,0.003770186785558974,-0.00046190282639560487,0.004232089611954579,0.0069633813430667185
2018-07-24,0.00031336826756665293,0.000730094734621,-0.00041672646705434926,0.02626874057277905
2018-07-25,0.0006085508918242076,-0.0028999695363038716,0.0035085204281280757,0.10579785148316027
2018-07-26,0.002174931090002269,-0.0018486551234821354,0.00402358621348441,-0.04935622299098339
2018-07-27,0.006822468369569891,0.002981233114862609,0.003841235254707285,-0.022234927117410274
2018-07-30,-0.003151842017148022,-0.003018245118768692,-0.00013359689837932898,0.010298795174356726
2018-07-31,-0.0014304565547678017,-0.000678068332547457,-0.0007523882222203442,-0.018722667558483185
2018-08-01,0.000682328847354245,-0.0002643500887511398,0.0009466789361053848,0.04945680271359796
2018-08-02,-0.0011149146464281903,0.0006441704148321958,-0.0017590850612603844,0.04595746391248895
2018-08-03,0.003542887199461893,0.00033599852737415097,0.003206888672087742,0.04706553269973869
2018-08-06,0.003619769263592735,0.0005781861511270836,0.003041583112465651,0.1170163862798658
2018-08-07,0.0033629801613384407,0.0014125445445469613,0.001950435616791476,0.03194876203748461
2018-08-08,0.00867895724558833,0.0020475214133366185,0.0066314358322517135,-0.036062847826650375
2018-08-09,0.002291911552219813,0.0004022823492904736,0.001889629202929342,-0.06379254812881105
2018-08-10,-0.0020783542235198148,-0.0009932746966040719,-0.0010850795269157464,-0.05332845003386271
2018-08-13,-0.003652568094383091,0.00026466737653137173,-0.003917235470914458,0.06434747728726863
2018-08-14,-0.0036496980724291896,-0.0026911624146125027,-0.0009585356578166865,0.09844329253946517
2018-08-15,0.00432644776019279,0.0004757183274556563,0.0038507294327371332,0.07750576867651791
2018-08-16,0.006636695671595031,0.003093253496830685,0.0035434421747643466,-0.052265260600020305
2018-08-17,0.0069148882076171935,0.002499721063187964,0.004415167144429229,0.1661493102199458
2018-08-20,-0.0037703182915152047,-0.001681351020211927,-0.0020889672713032765,-0.008030117510345033
2018-08-21,0.01210230784007314,0.005996398111127602,0.006105909728945536,-0.05464037988527999
2018-08-22,-0.0005922014252473747,-0.0025603743606531296,0.001968172935405757,0.03722681907488675
2018-08-23,-0.0037902686879961725,-0.002978022982069451,-0.0008122457059267212,-0.11310168738548414
2018-08-24,0.0023968171785262106,9.580849230866797e-05,0.0023010086862175405,0.0019611163530472123
2018-08-27,-0.007073459309713528,-0.004066084725851436,-0.0030073745838620908,-0.03615534966379177
2018-08-28,0.0001277895034189733,0.00033588661660841415,-0.0002080971131894413,-0.010446253303903464
2018-08-29,-0.002478026270811841,-0.0027658134945158777,0.0002877872237040365,-0.021518375109118693
2018-08-30,-0.0006543861456265298,-0.0022358038688536936,0.0015814177232271638,-0.03788661582393436
2018-08-31,-0.0015736460190030322,-5.725996785647426e-05,-0.001516386051146559,0.10188397309086553
2018-09-03,-0.00297853918877558,0.001233347489958337,-0.004211886678733918,0.08754887543267402
2018-09-04,0.006774300309036769,0.0025276751384558874,0.004246625170580881,-0.0074772244074819295
2018-09-05,0.0060077907680744025,0.0034914827371750473,0.0025163080308993613,0.18141250442172005
2018-09-06,-0.0006242647609369494,-0.0009935599284912073,0.00036929516755425905,0.006540390013235487
2018-09-07,0.017167173371687855,0.006142522679885035,0.01102465069180282,0.19364266958920118
2018-09-10,0.0005150629006094263,-0.00027573367798189655,0.0007907965785913205,2.6693612673156342e-05
2018-09-11,0.015116156316913657,0.007470326129176308,0.007645830187737346,-0.09342273836978174
2018-09-12,1.979372470441035e-06,0.0003806687610330428,-0.000378689388562602,-0.025850366517953645
2018-09-13,-0.0063627700519161435,-0.0041393617028473864,-0.0022234083490687553,-0.14591503063443473
2018-09-14,-0.0015655285971602653,-0.002664070948839718,0.0010985423516794521,0.017245178807949613
2018-09-17,-0.007291036828689279,-0.001593674927391403,-0.005697361901297875,-0.1114921096420216
2018-09-18,0.0010925239861092784,0.0001979553887114325,0.0008945685973978457,-0.05388769966996661
2018-09-19,-0.006073025979901598,-0.0006164882064638288,-0.005456537773437771,-0.023715641242251242
2018-09-20,-0.0027014952163731806,0.0002709773895437882,-0.002972472605916966,0.1524088894942182
2018-09-21,-0.0014305912138994827,-0.0023294924344907063,0.0008989012205912247,-0.02551733518036869
2018-09-24,0.011080293198188094,0.004821712781528542,0.006258580416659554,-0.08750825802409068
2018-09-25,-0.0021309361420303,-0.002843586990338021,0.0007126508483077216,-0.02983026595339769
2018-09-26,-0.00493664321737927,-0.0016861920596791015,-0.003250451157700167,0.09265111247833471
2018-09-27,-0.0017829981658189502,-0.0010875452755294817,-0.0006954528902894689,0.07142803438959323
2018-09-28,0.006161280557267847,0.0009537291639932222,0.0052075513932746224,-0.08660731228973886
2018-10-01,0.0047925853104965,0.0013606954208995412,0.003431889889596959,-0.03080685530595792
2018-10-02,-0.004571387776575554,-0.0014825142703600441,-0.003088873506215513,-0.02665233931227453
2018-10-03,-0.0015543047917178248,-0.00042133067172891916,-0.001132974119988906,0.0007485105281383749
2018-10-04,-0.0013868164150737496,-0.00026080808203755076,-0.001126008333036198,0.08779213440768231
2018-10-05,4.62501465451629e-05,-0.00017390596057002133,0.00022015610711518564,0.0781497571557097
2018-10-08,0.005043678322100691,0.0011232628889357682,0.003920415433164924,0.031076324615865382
