,ls_ret,long_excess_ret,short_excess_ret,ic
2017-02-24,0.006128317603236247,0.003435276504113771,0.0026930410991224756,0.003552157238999578
2017-02-27,0.0022157041205473596,0.000742141927255234,0.0014735621932921259,0.007647241774231563
2017-02-28,0.0001883893073190695,-0.0007081511206240773,0.0008965404279431466,0.036581678717305374
2017-03-01,0.0003813162629975332,-0.0007272419761128897,0.0011085582391104228,0.006165513951873786
2017-03-02,0.0018596973962380168,0.0005343525611877175,0.0013253448350502993,-0.02298251196141071
2017-03-03,0.00032963704351281203,0.0006377016221881006,-0.0003080645786752885,0.06080957469990128
2017-03-06,-0.001302858302019071,-4.8838755408591415e-05,-0.0012540195466104798,-0.04784203852026555
2017-03-07,0.002741321584392784,0.0021994625358448495,0.0005418590485479343,-0.019049627789429778
2017-03-08,-0.002319689776188475,-0.0011907630408628624,-0.0011289267353256117,-0.016898343919307102
2017-03-09,-0.0010235091700422187,-0.00010669267468053478,-0.000916816495361684,-0.025745428141809645
2017-03-10,-0.0008404583899877584,-0.0004559573931404836,-0.0003845009968472743,0.004255977146815128
2017-03-13,-0.0011969220136069723,-0.001188308549050505,-8.613464556468577e-06,0.017519344656832688
2017-03-14,0.00019407896182530753,0.0003364408232152706,-0.0001423618613899634,0.023260030756768683
2017-03-15,0.0009122331076676224,-0.00034460005275409496,0.0012568331604217164,0.004534193319521341
2017-03-16,0.001205932187246704,-0.00026391209900447285,0.0014698442862511765,0.03998761101812383
2017-03-17,0.00023721422452028574,-0.0002770422845721574,0.0005142565090924447,-0.002897385758091884
2017-03-20,0.0020129515594081624,0.001439242519275065,0.0005737090401330972,0.02369327208064492
2017-03-21,-0.00012459992501124683,-0.00023021487014114866,0.00010561494512990183,-0.01354191686411615
2017-03-22,0.0011318878166719402,0.00116466681409919,-3.2778997427248234e-05,-0.04842300269226632
2017-03-23,-0.000602482420914219,-8.678591292734204e-05,-0.0005156965079868778,-0.11203599908216753
2017-03-24,-0.002355339289406969,-0.0007523020672657085,-0.0016030372221412618,0.027370259642464555
2017-03-27,-0.006168129613294885,-0.0024262241758957748,-0.0037419054373991102,-0.023663199298801615
2017-03-28,0.0015447393559920603,0.0012051502929497594,0.00033958906304230006,0.05334719115194422
2017-03-29,-0.0011467691146049164,-0.0005667432771188973,-0.0005800258374860185,0.052823758368675124
2017-03-30,0.0023728233611448567,0.00219727104317263,0.00017555231797222563,0.04886015985243943
2017-03-31,0.0030446558507052205,0.0010421017122604626,0.0020025541384447593,0.040497359593879755
2017-04-03,0.002300763813081445,0.0015070513151638903,0.0007937124979175549,0.043487745843166004
2017-04-04,0.0018701956082952688,0.0004658055935450045,0.0014043900147502637,-0.0358538621764532
2017-04-05,0.0024058409974301335,-8.530098290712024e-05,0.002491141980337253,-0.00879459567892442
2017-04-06,-0.0017181342093723537,0.0006006420134611508,-0.002318776222833503,0.060981258041763645
2017-04-07,-0.00036748822233465136,-0.0003032127478852188,-6.427547444943105e-05,0.023529190388719846
2017-04-10,0.0027180804805063455,0.0008431053090395373,0.0018749751714668096,-0.040894743865663295
2017-04-11,0.0008739952513799506,0.0013079809008301252,-0.0004339856494501755,0.14597205988799514
2017-04-12,-0.001803278532576179,-0.0009175960852641444,-0.0008856824473120343,0.12129632088749044
2017-04-13,0.006537851290371151,0.003990693211933556,0.0025471580784375966,-0.03061776999783656
2017-04-14,0.007770976879526629,0.004387420645037297,0.0033835562344893336,-0.07695560462298781
2017-04-17,-0.0014774386770476894,0.00014631760328032845,-0.0016237562803280182,-0.04576515683382728
2017-04-18,-0.0038232917012149424,-0.002608307830617884,-0.0012149838705970578,0.027384771177463543
2017-04-19,-0.002285907131657599,-0.0017107330906937085,-0.0005751740409638897,-0.057003900436317555
2017-04-20,0.0013997576066822693,-0.00010489559435710068,0.00150465320103937,-0.0033373843619915284
2017-04-21,-0.002760319425295248,-0.0013966256115491536,-0.0013636938137460957,-0.052467373717685416
2017-04-24,-0.00016097242157239137,-0.000226331746312489,6.535932474009774e-05,-0.004979715530383821
2017-04-25,-0.002269074232878689,-0.0013206042221744515,-0.0009484700107042386,0.08225368914955769
2017-04-26,-0.00019842339222644727,-0.0012948108975011806,0.001096387505274733,0.09114843258892623
2017-04-27,0.004177495122577073,0.002612596760162702,0.0015648983624143714,0.053656154213243275
2017-04-28,0.005167043170248373,0.0023164075997008276,0.002850635570547546,-0.04152358170621818
2017-05-01,0.002974506989915102,0.0010690083335022924,0.001905498656412809,0.055224734833248
2017-05-02,-0.002283038515130965,-0.0008353628361257841,-0.0014476756790051826,0.11082088867540096
2017-05-03,0.0027860179061867827,0.002887709254602761,-0.00010169134841597847,0.0723720503929371
2017-05-04,0.007620479830385875,0.0036888773521193685,0.003931602478266502,0.02377713064829238
2017-05-05,0.004530277668333062,0.003038177180468684,0.0014921004878643796,-0.006074391370841999
2017-05-08,0.0012144826042641901,0.00038340722348784227,0.0008310753807763478,-0.08794792608219913
2017-05-09,-0.0003346984461412548,-0.00032099004910273864,-1.3708397038516293e-05,-0.1257326707164149
2017-05-10,-0.004770083217252639,-0.003805207985782693,-0.0009648752314699444,-0.12802673693839778
2017-05-11,-0.006650755933781137,-0.0038291213267266826,-0.0028216346070544544,0.02962940141777422
2017-05-12,-0.007888206881439213,-0.0041797663800102695,-0.0037084405014289447,-0.07342687228832197
2017-05-15,0.0014200775199269028,0.0003874692408480651,0.001032608279078839,0.017813593053794107
2017-05-16,-0.003996998316598567,-0.002046464442986013,-0.0019505338736125538,0.07423124396140307
2017-05-17,0.0007700860454169367,7.191434540638423e-05,0.0006981717000105522,0.09709069891828757
2017-05-18,0.003052331218830612,0.00218707925852972,0.0008652519603008918,0.02594350846311157
2017-05-19,0.0055273760856798535,0.003686043425881356,0.0018413326597984964,-0.06320798339514051
2017-05-22,0.0015178822178150775,0.0005346629392682968,0.0009832192785467798,-0.0038221797651503695
2017-05-23,-0.0033504737167161817,-0.0019208260732523855,-0.001429647643463797,-0.06428439627855004
2017-05-24,-0.00017106254795809636,-0.0010327257299513116,0.0008616631819932155,-0.04832227050765485
2017-05-25,-0.0024316728083131497,-0.0010874837969449512,-0.0013441890113682006,0.08502511398576422
2017-05-26,-0.0021349637181429966,-0.0007061367587195572,-0.0014288269594234394,0.03225985678312906
2017-05-29,0.003601412037227807,0.0023547150433184377,0.0012466969939093683,0.03969297356823833
2017-05-30,0.00118917446866416,0.00081747738141549,0.0003716970872486708,-0.024209019636812348
2017-05-31,0.0016200242198358794,0.0006548861623502267,0.0009651380574856525,-0.01980673563916482
2017-06-01,-0.001178062775837858,-0.00027539949912378306,-0.000902663276714075,-0.03485253489920005
2017-06-02,-0.001120795557897197,-0.00025458868576527967,-0.0008662068721319166,0.07176583713426492
2017-06-05,-0.001475774322686427,-3.961959913724878e-05,-0.0014361547235491783,0.013235155246903638
2017-06-06,0.0030497822150499293,0.001936069909624357,0.001113712305425573,-0.07751394626974334
2017-06-07,0.0005703440992334383,0.00015346306190316549,0.0004168810373302732,0.04242615793377796
2017-06-08,-0.0033559232242295857,-0.0021058425372032672,-0.001250080687026318,-0.11353360542601187
2017-06-09,0.0026259292027478653,0.0018118779012323248,0.0008140513015155414,-0.054968938320700156
2017-06-12,-0.005604702252114142,-0.003163462678496512,-0.0024412395736176295,-0.010844480258179605
2017-06-13,-0.0026787439399612173,-0.001355426524745692,-0.0013233174152155252,0.04433237047913016
2017-06-14,-0.0004971874057958573,-0.0005102305299806093,1.30431241847518e-05,-0.04868675576388321
2017-06-15,0.0020210723133485924,0.0015896052386889965,0.00043146707465959583,-0.07821575820860358
2017-06-16,-0.002068291852057224,-0.0003876258281501777,-0.0016806660239070455,-0.06920123264548869
2017-06-19,-0.0034229715210491126,-0.002082552441605796,-0.0013404190794433172,-0.07188846593379371
2017-06-20,-0.0033075864974834654,-0.001753596151202038,-0.0015539903462814268,0.01207675514186627
2017-06-21,-0.0035550972925690637,-0.001936747083007227,-0.0016183502095618372,-0.051794787508169376
2017-06-22,0.0006313844197362039,0.0008618297279949969,-0.00023044530825879319,0.0865947604743251
2017-06-23,-0.002556200681374736,-0.0015172922948010555,-0.0010389083865736802,-0.03691154145839249
2017-06-26,0.0048570000383039436,0.0014964985671378963,0.0033605014711660473,0.011947290286894953
2017-06-27,-0.001973795358871172,-0.0015000734133040362,-0.00047372194556713574,0.053075494786405386
2017-06-28,0.00064317663149684,0.0001025651049957263,0.0005406115265011134,-0.017541828447548924
2017-06-29,0.0036721404723032546,0.0016049908899444972,0.002067149582358759,0.047465742059441283
2017-06-30,-0.0009747108809981485,0.00016116659752796626,-0.001135877478526115,0.049035354938509246
2017-07-03,0.0027805661161253463,0.0016194870225157744,0.0011610790936095715,-0.016980247581526074
2017-07-04,0.002411404167782695,0.0016755708358898438,0.0007358333318928513,0.05411650683170697
2017-07-05,-0.0008548472504805942,-0.00024199103423256312,-0.0006128562162480309,0.004354405567725615
2017-07-06,0.0031802351864950603,0.0016255311307988383,0.0015547040556962224,-0.09095658257602526
2017-07-07,0.00020911791995200616,-0.0002679980433460498,0.0004771159632980561,-0.062669624230109
2017-07-10,-0.0048934356949531,-0.0022501040402388827,-0.0026433316547142174,0.0009369335720528794
2017-07-11,-0.0028823210793369114,-0.0011592805128457426,-0.001723040566491169,0.044351885674731174
2017-07-12,4.2272987599583484e-05,-5.99250898914239e-05,0.00010219807749100706,-0.03405385381265913
2017-07-13,0.0022205962204936668,0.0005624535296616506,0.0016581426908320162,-0.04143320537403188
2017-07-14,-0.0016842316237586212,-0.0008187138283933296,-0.0008655177953652915,0.014882232529788703
2017-07-17,-0.0031041402857952586,-0.00198594402209705,-0.001118196263698211,-0.025976047615636325
2017-07-18,0.0011775566622583172,-0.0004404103732506062,0.0016179670355089201,0.05388699698802111
2017-07-19,-0.0017885828365845516,-0.0021576358674185976,0.0003690530308340448,0.05070664061576923
2017-07-20,0.003583700306220158,0.001602012062844116,0.001981688243376042,-0.05957942610449339
2017-07-21,0.004206419847174435,0.0004222010668567394,0.0037842187803176913,-0.027687227026429315
2017-07-24,-0.0037856629966092495,-0.002124152360870218,-0.0016615106357390323,-0.04579594991653064
2017-07-25,-0.0014843004910026348,0.0003422942244373471,-0.001826594715439979,0.02859423100644729
2017-07-26,-0.0031820574976012743,-0.0045774221939575005,0.0013953646963562188,0.027799388110355778
2017-07-27,0.0014671440847857401,0.004393955301994892,-0.002926811217209155,-0.04368450470243073
2017-07-28,0.00131786281119327,0.0010138232786105848,0.00030403953258268594,0.008323538088747315
2017-07-31,-0.00199579361082849,-0.0011596710836183038,-0.0008361225272101864,0.011042664411719418
2017-08-01,0.00037183204175061636,0.0013790213278445512,-0.0010071892860939319,-0.02935788461442385
2017-08-02,0.0005077508057939765,-3.4362048584930804e-05,0.0005421128543789079,-0.053328780400868775
2017-08-03,-0.0015509281936128367,0.0011904416735325184,-0.0027413698671453525,0.0794111756506708
2017-08-04,-0.003190261093928636,-0.0012021168219995566,-0.001988144271929079,-0.008844906198746276
2017-08-07,0.004478032610118299,0.0013801081690259249,0.0030979244410923746,-0.014675444080724276
2017-08-08,-0.0005272418235979471,0.0005098626135084314,-0.0010371044371063828,-0.010114465531785874
2017-08-09,-0.0007759697187812997,-0.000433463554263153,-0.0003425061645181476,-0.005214686031476262
2017-08-10,-0.0005815914564075767,0.0005543911658333692,-0.0011359826222409452,-0.021062128089316557
2017-08-11,-0.0002651448448093064,-0.00017444921191452946,-9.069563289477653e-05,-0.09737848147983215
2017-08-14,-0.0009998362305255997,0.00045338926347901834,-0.0014532254940046192,0.0954847068011664
2017-08-15,-0.004965166122440847,-0.001033302798128041,-0.003931863324312808,-0.08232104741869439
2017-08-16,0.005042021263102151,0.0033230449650421302,0.00171897629806002,0.018731755523219797
2017-08-17,-0.004263103862788517,-0.0014397463318536474,-0.0028233575309348675,0.008749905962266494
2017-08-18,0.0009746108548424194,0.00021169285172353402,0.0007629180031188858,0.021611686799410095
2017-08-21,0.00043780221090056355,-0.0012504983181483298,0.0016883005290488952,0.04699571746827291
2017-08-22,0.0012254981587170438,0.001211881428042448,1.3616730674596064e-05,0.05676270105192107
2017-08-23,0.0025380451762023037,0.001677219057924271,0.0008608261182780325,0.05148412718730424
2017-08-24,0.0031746768872333653,0.0017574781365431312,0.001417198750690235,-0.06002694096517373
2017-08-25,0.0028294531956169636,0.0009608184957068749,0.0018686346999100879,-0.018004613920522192
2017-08-28,-0.003249775971529092,-0.002843899446377347,-0.00040587652515174447,0.12533927503588774
2017-08-29,-0.0009852962501938763,-0.0020146015858183174,0.0010293053356244409,0.047943308046686894
2017-08-30,0.011275075096547375,0.003048377572349943,0.008226697524197434,-0.037534581616338526
2017-08-31,0.0032714438619867417,0.0034918118477600957,-0.00022036798577335787,0.10556514479636359
2017-09-01,-0.0021082171645284073,0.001296121630275933,-0.00340433879480434,-0.12684607167416326
2017-09-04,0.006994128403534577,0.0029220649911949476,0.004072063412339629,0.19010157364281213
2017-09-05,-0.0061324522364999,-0.002137128426698407,-0.003995323809801492,0.08590111444384513
2017-09-06,0.011594792872750734,0.006657861056099664,0.004936931816651068,0.025673039623113042
2017-09-07,0.005491729763162657,0.0027608358525311114,0.002730893910631545,-0.01044470749574332
2017-09-08,0.0014740944188073866,-8.009345791329392e-06,0.0014821037645987162,-0.03534795120892218
2017-09-11,-0.0006007955628806699,-0.0007583541973582592,0.00015755863447758887,-0.04331011456137358
2017-09-12,-0.0022304042960953965,-0.0012170375186000607,-0.0010133667774953358,0.006363509781689934
2017-09-13,-0.0029631262339857595,-0.0011631770961209181,-0.001799949137864842,0.11564957570733189
2017-09-14,0.00031914022223994534,-6.581888476948124e-05,0.0003849591070094272,-0.05567270711053496
2017-09-15,0.006319911194576716,0.003421799092130973,0.0028981121024457424,0.10398594556385096
2017-09-18,-0.003005256166100022,-0.0018617729917548146,-0.0011434831743452078,0.06781881910877556
2017-09-19,0.007346673389850741,0.004128957683037469,0.003217715706813273,0.0792542626152557
2017-09-20,0.004382194816188219,0.0010983914259779098,0.0032838033902103103,-0.07088192772313685
2017-09-21,0.005435424350239925,0.004701641521548379,0.0007337828286915499,0.13505291129135225
2017-09-22,-0.0037450262430141048,-0.0018131139618825808,-0.0019319122811315237,-0.15394050638617243
2017-09-25,0.008366922710309633,0.0027307781066791582,0.005636144603630471,0.07117601212393292
2017-09-26,-0.010653315640479706,-0.007121063898889746,-0.003532251741589959,0.07992145002504158
2017-09-27,0.003735731054539459,0.0030781349036942546,0.0006575961508452043,0.12500935495687807
2017-09-28,0.004702045039540937,0.0018422255567471712,0.002859819482793765,0.06073434666633162
2017-09-29,0.007612130176980175,0.002693038189085808,0.004919091987894371,0.03815196864069332
2017-10-02,0.003766810112092516,0.0024551872619587656,0.0013116228501337504,-0.024378785744714804
2017-10-03,0.0028347159958081476,0.003417052754444849,-0.0005823367586367022,0.0009337193965280777
2017-10-04,-0.0012714958837114526,-0.0008860944576958261,-0.0003854014260156243,0.04284920197096263
2017-10-05,4.7358502440703195e-05,0.0003509485683978776,-0.00030359006595717403,-0.10321605353647996
2017-10-06,0.0020334272009749563,0.001873201308103225,0.00016022589287173136,-0.009550755838861355
2017-10-09,-0.0047461285262526305,-0.0027276569832946672,-0.0020184715429579624,-0.06347369103979505
2017-10-10,-0.0003942929282842118,-0.0008282691615463342,0.00043397623326212205,-0.0355805381130805
2017-10-11,-0.0032383851635002098,-0.0018129256007122052,-0.001425459562788005,-0.07354283390630924
2017-10-12,-0.0020302279015485085,-0.001839818873993414,-0.00019040902755509265,-0.0480873026871519
2017-10-13,-0.004149254536086099,-0.0022118749386643224,-0.0019373795974217773,-0.0017133546621023689
2017-10-16,-0.0023628901124158226,-0.0009463136658093459,-0.0014165764466064767,-0.03268479062375888
2017-10-17,-9.664020783075634e-05,4.6969855145009495e-05,-0.00014361006297576584,-0.10363923675800021
2017-10-18,-0.0014995161944337538,-0.0005399029097413514,-0.0009596132846924036,-0.06896858392225877
2017-10-19,-0.00513540250823201,-0.002551506623608803,-0.0025838958846232064,0.04971141909968559
2017-10-20,-0.003517658765014945,-0.0018477852121632481,-0.0016698735528516955,0.015782127321318267
2017-10-23,0.002554185700274613,0.001757456748716594,0.000796728951558019,0.033963961340387185
2017-10-24,0.0007842481792729049,0.0007060807579707448,7.816742130216207e-05,0.04528618784563463
2017-10-25,0.0016676731014309964,0.0003399659000829884,0.0013277072013480082,0.24390543988601476
2017-10-26,0.002488093084545575,0.0018287494454235775,0.0006593436391219981,0.013775281772049999
2017-10-27,0.016299167445221693,0.009897948164132208,0.006401219281089485,0.0919164377728603
2017-10-30,0.0007713328270102763,0.001329845444547952,-0.0005585126175376752,0.009364101425761379
2017-10-31,0.00686912199327971,0.0037526066125724705,0.003116515380707237,-0.04902755693912824
2017-11-01,0.0005330031899522297,0.0018982569443812443,-0.001365253754429016,-0.02087527955792408
2017-11-02,-0.002907152554672515,-0.0009200516199836858,-0.00198710093468883,0.004602982465866324
2017-11-03,-0.0012700272353155105,-0.0006746981079672311,-0.0005953291273482807,-0.02894558931264201
2017-11-06,0.0002210469006602697,0.00030044107311194904,-7.93941724516814e-05,0.021169412319370497
2017-11-07,-0.0013623985407046047,0.0001931942699777327,-0.0015555928106823374,0.04185459391356116
2017-11-08,0.001087400358671829,5.043126776755821e-05,0.0010369690909042715,-0.04949575704222789
2017-11-09,0.0022093071964476908,0.0012646774428328542,0.0009446297536148361,-0.027902427219147728
2017-11-10,-0.0028328962222118064,-0.0025422259937995413,-0.0002906702284122629,0.014321226024292158
2017-11-13,-0.0014281431909827914,-0.0005750596711984824,-0.0008530835197843104,-0.039360994507844596
2017-11-14,0.0008085965947435209,-0.0012929401614527013,0.0021015367561962213,-0.06028398344850509
2017-11-15,-0.0021697353445907504,-0.0014092033049786148,-0.0007605320396121351,0.17956517401385066
2017-11-16,-0.004160651645077152,-0.003916225846224763,-0.00024442579885239,-0.03117491201299861
2017-11-17,0.01305281565518471,0.005232278948045996,0.007820536707138712,0.048586015428897386
2017-11-20,-0.0021598882466757085,-0.0017615626018587013,-0.00039832564481700854,-0.05021245409052395
2017-11-21,0.003723846208099131,0.001979223239156159,0.0017446229689429722,-0.0065730748752812285
2017-11-22,-0.002776738717453533,-0.0020211058530667896,-0.0007556328643867453,0.0013052427986836783
2017-11-23,-0.00033257117098263564,-0.0014501987934753533,0.001117627622492718,-0.07133136631675936
2017-11-24,7.965399739168113e-05,-0.000748047949211168,0.0008277019466028466,0.006311119505744333
2017-11-27,-0.0036543445799910633,-0.0023651428400272593,-0.001289201739963804,-0.001775242086719321
2017-11-28,0.00036501525212297116,-0.0011334664545793165,0.0014984817067022881,0.04094052079614634
2017-11-29,-9.160449390666786e-05,0.0013057914893243004,-0.001397395983230968,-0.022847804613262822
2017-11-30,0.0024314393657201877,0.001116088729206129,0.00131535063651406,-0.03786102511273666
2017-12-01,-0.0012834847564648138,0.00010328204002245031,-0.0013867667964872678,-0.007749982292571201
2017-12-04,-0.0024672656709176866,-0.0013714471498176457,-0.0010958185211000365,-0.03878478685411203
2017-12-05,-0.000449639304669069,-0.0014082665294138375,0.0009586272247447715,-0.10523189461018996
2017-12-06,-0.0021604824632512143,-0.0012147763080411975,-0.0009457061552100177,-0.0503169335886358
2017-12-07,-0.005662505728159101,-0.0013241559054729575,-0.004338349822686143,0.011520478260993847
2017-12-08,-0.0025684398147530645,-0.0005779150197275842,-0.0019905247950254817,-0.037239487346739215
2017-12-11,0.000749721233355212,-0.0002861455206444735,0.0010358667539996855,-0.034399716872195174
2017-12-12,-0.0017621242905817335,-0.0005158300293954289,-0.0012462942611863072,0.03806886776645721
2017-12-13,-0.001884095298071623,-0.0011100644648828293,-0.0007740308331887933,-0.02251368512075988
2017-12-14,0.00235920361541084,0.0015039228129262961,0.0008552808024845433,-0.0007057775879599455
2017-12-15,-0.001178907214473092,-0.0006817473214210338,-0.0004971598930520581,-0.035377138919329754
2017-12-18,-3.905175257947808e-05,-0.00105656416723106,0.001017512414651583,0.03457062863178168
2017-12-19,-0.0017336146575442626,0.00019718801993149314,-0.0019308026774757549,-0.05939338889433423
2017-12-20,0.0015187315427383848,0.0008788913063468868,0.0006398402363914975,-0.09115918632286264
2017-12-21,-0.004124435287478441,-0.0014630196236422657,-0.0026614156638361756,0.0408269486764204
2017-12-22,-0.004949827641334059,-0.002320906507889204,-0.0026289211334448517,-0.06831919224973573
2017-12-25,0.0023204320279397507,0.001443732398169606,0.000876699629770145,0.05832468993601725
2017-12-26,-0.004344338314293844,-0.0019430613959809618,-0.0024012769183128814,0.023364959069940485
2017-12-27,0.0033307408645173197,0.0017344253283627722,0.001596315536154547,0.02314259292918726
2017-12-28,0.0015165474699040072,0.00023595163317527423,0.0012805958367287339,0.0036727312839756085
2017-12-29,0.0011254051604412652,0.0005996696295781704,0.0005257355308630957,0.005693462476043987
2018-01-01,0.00018645545628545368,-0.0007156361418353789,0.0009020915981208348,-0.002538199240958262
2018-01-02,0.0004055246727675205,-0.0005474747041049575,0.0009529993768724772,0.02500207832501945
2018-01-03,-0.00016482544382160442,-6.402071924926228e-05,-0.00010080472457234084,-0.02788724941511826
2018-01-04,0.0017569395053102697,0.00040730114390163247,0.0013496383614086394,0.05487116135996444
2018-01-05,-0.0013415466164453478,1.752281580533893e-05,-0.0013590694322506876,0.007186415609671847
2018-01-08,0.0035440971849200554,0.0013856701191287887,0.0021584270657912692,-0.0924282059479116
2018-01-09,0.0003511529024071108,0.00092711243206791,-0.0005759595296607987,-0.02660273590417664
2018-01-10,-0.004288976924783539,-0.002337552936707776,-0.0019514239880757643,0.02608735855799177
2018-01-11,-0.0014258677564369933,-0.0016552522046238663,0.00022938444818687218,0.04079105486968488
2018-01-12,0.0012254618880994965,-0.00031940683504472233,0.0015448687231442188,0.04841738066685686
2018-01-15,0.0017994475646620387,0.00045504771051613213,0.001344399854145903,0.0896958419480261
2018-01-16,0.002360410143197452,0.0008973428211396465,0.0014630673220578042,-0.01125955966208854
2018-01-17,0.0046316453067769174,0.0029444432853550397,0.001687202021421877,-0.0021531518155166493
2018-01-18,-0.0006650927863524614,0.00034542665053775585,-0.0010105194368902172,-8.755527588057388e-05
2018-01-19,-0.00010117945218997607,0.000513867798841508,-0.0006150472510314843,-0.08001540540938473
2018-01-22,-4.494125018242355e-06,0.0012000953204205581,-0.0012045894454388011,0.047443551745262234
2018-01-23,-0.003651607340927602,-0.0008520325422536577,-0.002799574798673944,-0.05827497054628581
2018-01-24,0.0023065643890978612,0.0022898441018813645,1.6720287216496696e-05,0.025001664887302894
2018-01-25,-0.0024607572203888682,-0.0012440970269140261,-0.0012166601934748417,0.07547853303073773
2018-01-26,0.0011410337254996008,-0.0001959807538619387,0.0013370144793615397,0.005331368322822598
2018-01-29,0.0034378211000795265,0.0019742471767293605,0.0014635739233501664,0.05071507307002072
2018-01-30,0.0002563026310542314,0.0005294484507902542,-0.000273145819736028,0.0068584547740578134
2018-01-31,0.0024641651599736207,0.0013051381644001055,0.0011590269955735182,0.007511068961718418
2018-02-01,0.00040879162271708177,0.0013704646541332836,-0.000961673031416202,-0.01013711813674785
2018-02-02,0.0003307641044548573,0.00047883131374366547,-0.00014806720928880676,-0.0105777501591691
2018-02-05,-0.0004952831228564004,-0.0007141566821682876,0.0002188735593118881,-0.011524242705442951
2018-02-06,-0.0005255218241859449,-4.908795674656149e-05,-0.000476433867439383,0.07255083759787385
2018-02-07,-0.0006121339558707066,-0.0006655143479073991,5.3380392036692396e-05,0.04790758015435648
2018-02-08,0.0039437301847441274,0.0007955209579876346,0.0031482092267564946,-0.10641142746630591
2018-02-09,0.002342219622169738,0.0018383864790689017,0.0005038331431008376,-0.04296312872195538
2018-02-12,-0.004636799791874169,-0.0034101649226073606,-0.0012266348692668086,-0.005429158844353506
2018-02-13,-0.0018953634013041585,-0.001291661437174174,-0.0006037019641299858,0.07366674123001508
2018-02-14,-0.0002880078065029912,-0.001371965501942761,0.0010839576954397717,-0.10562190816852242
2018-02-15,0.004415507723746263,0.0015179950218596697,0.0028975127018865954,-0.02449597052814258
2018-02-16,-0.005224649964142134,-0.002591687425231016,-0.0026329625389111162,-0.06267161173279123
2018-02-19,-0.0010371578495676304,-0.00044970813620330737,-0.0005874497133643245,-0.017943471937556455
2018-02-20,-0.0026662831532347354,-0.0011129463801048374,-0.0015533367731298984,0.0856304277557605
2018-02-21,-0.0006560998302947688,-5.1948661723746556e-05,-0.0006041511685710241,0.04523911551670068
2018-02-22,0.0033479179528232914,0.0011081547579618355,0.002239763194861456,0.10901128404548623
2018-02-23,0.0015804112087977884,0.001118842643828259,0.00046156856496952937,-0.04008842999182349
2018-02-26,0.005690508990085924,0.003017024674703741,0.0026734843153821825,0.052863777882629956
2018-02-27,-0.0017773566060651114,-0.00036644287196573033,-0.0014109137340993817,-0.11706019857530259
2018-02-28,0.0030017968040037197,0.001403664986406053,0.0015981318175976658,-0.09513580256173816
2018-03-01,-0.0061078625612828,-0.002301577913852057,-0.0038062846474307423,0.10842758645197494
2018-03-02,-0.004480597804967033,-0.0018971012819795664,-0.002583496522987467,0.049280897471342774
2018-03-05,0.00753970108010971,0.004888606698428388,0.002651094381681332,0.003911972711296916
2018-03-06,0.00391867118245701,0.001959671697905752,0.001958999484551258,-0.050374565247512174
2018-03-07,0.00023481335386128527,-0.0007170666761334658,0.0009518800299947502,-0.01751750014844355
2018-03-08,-0.0032696548330803364,-0.003131713112534365,-0.00013794172054597265,0.07559792744094167
2018-03-09,-0.001181218668651411,-0.0021007738113349187,0.000919555142683509,-0.06492941301549687
2018-03-12,0.004834648983103414,0.0023991212159563784,0.0024355277671470263,-0.05306655841477925
2018-03-13,-0.00400728146991494,-0.0025398127385176036,-0.0014674687313973346,-0.033719884202854565
2018-03-14,-0.0022770153307550313,-0.0009800556466916036,-0.0012969596840634243,-0.08352974677254285
2018-03-15,-0.0018582708427171497,-0.0014319163009121373,-0.00042635454180501263,-0.013852361893720957
2018-03-16,-0.003769876775886058,-0.0019581657064865303,-0.001811711069399527,-0.045687043908061026
2018-03-19,-0.0008401816894669089,0.0007119396364521184,-0.001552121325919027,-0.09834178817162852
2018-03-20,-0.0025819993398241235,-0.0016034364317238522,-0.0009785629081002717,-0.04919106448862775
2018-03-21,-0.005413326494037315,-0.002266904432259336,-0.0031464220617779797,-0.027344148169622565
2018-03-22,-0.002363065269483638,-0.0017545462573308138,-0.000608519012152824,0.013645934237129308
2018-03-23,-0.0012169129754338902,-0.001174136104934921,-4.277687049897283e-05,-0.07025148017068708
2018-03-26,0.0005925786356051268,0.0006263901042490808,-3.381146864395168e-05,-0.02394374068988911
2018-03-27,-0.003333488329080323,-0.0006164418243282677,-0.0027170465047520534,0.026497505640136833
2018-03-28,-0.0014367571349391396,-0.0006156554633047033,-0.000821101671634435,-0.01962460583190766
2018-03-29,0.0017134202625822212,0.0017455099926284834,-3.208973004626206e-05,-0.09963409675028499
2018-03-30,-0.0010698033934107513,-0.00016940208001479983,-0.000900401313395951,0.02698399345669433
2018-04-02,-0.00468471715982284,-0.0014265510101568188,-0.003258166149666023,0.06906545916021249
2018-04-03,0.001377684874761022,0.00026939040528393444,0.0011082944694770873,0.038117832349884216
2018-04-04,0.00336377802468872,0.001990908763144835,0.001372869261543886,-0.03403979349340266
2018-04-05,0.001939503762446007,0.0009433072880734965,0.0009961964743725078,-0.10643707519069902
2018-04-06,-0.0018936791628763063,-0.0008340377203019181,-0.0010596414425743871,-0.06048552007785667
2018-04-09,-0.005923632741252147,-0.0032455932293877117,-0.0026780395118644364,-0.05365071932628024
2018-04-10,-0.003893508831850877,-0.002287146576087872,-0.0016063622557630063,0.00312843976731757
2018-04-11,-0.0037243966366902904,-0.0025017312302795854,-0.0012226654064107067,0.01436648241886316
