,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-21,0.005241968553238444,0.002954390903517458,0.002287577649720986,0.06658559363955077
2018-02-22,-0.00024948381337299374,-0.0001248063065117642,-0.00012467750686122932,0.036333556566501515
2018-02-23,0.002267324218582472,0.0007909280600689921,0.0014763961585134797,0.04908992344051065
2018-02-26,0.0018186531216327327,0.00045063730285946346,0.0013680158187732716,-0.018210736421607948
2018-02-27,0.002229587952156986,0.0023625402372510207,-0.00013295228509403387,-0.0441933803173649
2018-02-28,-0.0009424675525774463,1.0196429204363533e-05,-0.000952663981781815,0.024304410872131595
2018-03-01,-0.002190346605101866,0.00028392880680467745,-0.0024742754119065438,-0.16798701331358956
2018-03-02,0.0011567026702211133,0.0010086828549074349,0.00014801981531367822,-0.06184453469681755
2018-03-05,-0.011639456116520057,-0.006016610787972429,-0.005622845328547635,0.07140329823158956
2018-03-06,-0.004934022228359937,-0.0022462242110643602,-0.0026877980172955755,-0.027413772882167817
2018-03-07,0.004301865230070479,0.0022359490912005116,0.002065916138869967,0.1678534906447685
2018-03-08,-0.0016276043370035552,3.264303707108465e-05,-0.001660247374074636,0.13793862345400898
2018-03-09,0.011350002920271423,0.006614177625612721,0.004735825294658702,0.11899030376259286
2018-03-12,0.008566781339946372,0.0025981452762948547,0.005968636063651507,0.09821925878795824
2018-03-13,0.007343160341011156,0.004101541500310186,0.0032416188407009654,-0.06622833238403844
2018-03-14,0.004202975472749458,0.0020677271855057133,0.002135248287243742,0.09863672516587149
2018-03-15,-0.0035804933932662994,-0.0017970980851581553,-0.0017833953081081433,-0.17037315594873625
2018-03-16,0.004281520952397278,0.0017894555207892439,0.0024920654316080335,0.015975241741549108
2018-03-19,-0.010233569122197935,-0.004737693606140664,-0.005495875516057271,0.02565627505221677
2018-03-20,0.0009504446976646626,0.0015458300359653043,-0.0005953853383006405,-0.030372430421114593
2018-03-21,0.0015319644357568566,0.001876535017999845,-0.00034457058224299057,0.09291816998401863
2018-03-22,-0.00151291119763675,-0.0013123417331922065,-0.00020056946444454472,-0.03994454057972776
2018-03-23,0.003976223851863,0.0015278241186952764,0.002448399733167723,0.00637156454650469
2018-03-26,-0.001742599354644653,-0.0007115249936144336,-0.0010310743610302195,-0.020780453931285164
2018-03-27,0.0002864517152795379,0.0007076675831618542,-0.0004212158678823137,-0.06373575908387641
2018-03-28,-0.001247067062146881,-0.0009933494996235363,-0.00025371756252334267,0.042362967905815306
2018-03-29,-0.0040590537702348516,-0.001581312887614805,-0.002477740882620046,-0.029536817359580317
2018-03-30,0.002257651597472555,0.0008423812242836762,0.0014152703731888793,-0.07802510033463446
2018-04-02,-0.0013712678801901788,-0.0007040709064752822,-0.0006671969737148966,0.0342904500454927
2018-04-03,-0.004029983770319483,-0.0021819254298207384,-0.0018480583404987445,0.0034371798156899655
2018-04-04,0.001604334135810749,0.0008427761845429989,0.0007615579512677516,-0.06451059100719829
2018-04-05,4.177697789899213e-05,-0.0013431730108319703,0.001384949988730965,-0.12197730172752264
2018-04-06,-0.003440620992136335,0.0002758521973067773,-0.003716473189443112,-0.16830151790532427
2018-04-09,-0.0067619377747873445,-0.002897643203896908,-0.0038642945708904364,0.04518548666877223
2018-04-10,-0.010774756463789113,-0.004453151366801888,-0.006321605096987223,0.09759381610346382
2018-04-11,0.0031840419564108545,0.0015312861034518519,0.0016527558529590021,-0.1621878411387049
2018-04-12,0.0064873540298577715,0.002707754429518587,0.0037795996003391827,0.06161483712734982
2018-04-13,-0.009353053727657852,-0.004782265063466595,-0.004570788664191257,0.15915242970142338
2018-04-16,0.003213091156134322,0.000826294669811584,0.0023867964863227373,-0.17012148028269275
2018-04-17,0.009546174566252901,0.004067313720216424,0.005478860846036472,0.05912637899269319
2018-04-18,-0.010659201330665464,-0.0047840063606473145,-0.005875194970018149,0.21344132534326107
2018-04-19,0.0029851202953800034,0.0006229732840546658,0.0023621470113253376,0.06570019682563247
2018-04-20,0.011808096824885359,0.004422716742044431,0.007385380082840928,0.1246952016294836
2018-04-23,0.0036884033045818166,0.0016823181110464554,0.0020060851935353625,0.12725485940352416
2018-04-24,0.006648056925036903,0.0030922703607414136,0.0035557865642954906,-0.007813109533082788
2018-04-25,0.005607006088754725,0.002517029403147665,0.003089976685607069,0.11485878405413094
2018-04-26,-0.00038929232587121875,8.225064803084672e-05,-0.00047154297390206504,0.05057323338350221
2018-04-27,0.006211256284356255,0.00215398048893793,0.004057275795418324,0.02054249744024391
2018-04-30,0.0027676051545375453,0.0014718959432857004,0.0012957092112518415,0.044751512904826006
2018-05-01,0.0012161750460984609,0.002129824062668432,-0.000913649016569971,-0.0285471018604878
2018-05-02,0.0025107172691806617,0.002147623022790937,0.0003630942463897259,0.06130537231029436
2018-05-03,-0.0012407484725394861,-0.00021141513288666647,-0.00102933333965282,0.14646333443331297
2018-05-04,0.002651863713171828,0.001228609080934348,0.0014232546322374808,0.03212478699586535
2018-05-07,0.006279024645969446,0.003502109895260683,0.0027769147507087644,-0.1308779351731797
2018-05-08,0.0016397328218422727,0.0008624548956699743,0.0007772779261722984,0.07336245715798316
2018-05-09,-0.006973951813065053,-0.0012877699428523724,-0.005686181870212681,-0.19489720821683065
2018-05-10,0.0032212413097240412,0.001092841239850052,0.0021284000698739884,-0.045528510784818406
2018-05-11,-0.008478098176245591,-0.003992697822651294,-0.004485400353594297,0.18795213737262434
2018-05-14,-0.0017242192726759607,-0.0002983687698067325,-0.0014258505028692282,0.06666003889582349
2018-05-15,0.008106031947082622,0.0045506545948253395,0.0035553773522572834,-0.10481202633708764
2018-05-16,0.003019921742963872,0.0018313477625762995,0.0011885739803875715,-0.12362495749465069
2018-05-17,-0.005467253531143711,-0.0011960046028821787,-0.004271248928261534,0.12655716542634263
2018-05-18,-0.006447746466165581,-0.003044183408752102,-0.0034035630574134786,0.0077805163142215805
2018-05-21,0.006522948444978909,0.0020041116275488994,0.004518836817430011,-0.17099806841256052
2018-05-22,0.0002429078772362191,-0.000970919504249894,0.0012138273814861129,0.12947409946547908
2018-05-23,-0.00999371961590222,-0.0035567041238630226,-0.006437015492039197,-0.058893077091651154
2018-05-24,0.008536636144749254,0.004159901947950637,0.0043767341967986175,-0.06715638000890486
2018-05-25,-0.003236584945284994,-0.0024818837478680737,-0.0007547011974169231,0.04147198259297654
2018-05-28,-0.003535753131340756,-0.001103949820852889,-0.0024318033104878713,-0.033047773709095944
2018-05-29,0.0019897695691884917,0.00046422319534815447,0.0015255463738403367,-0.06359055246543825
2018-05-30,-0.001564669614637344,0.0001185897066573174,-0.0016832593212946618,0.008972698183291564
2018-05-31,-0.0032476737839388873,-0.0013588875711678578,-0.0018887862127710295,0.008628701492235312
2018-06-01,0.00043487330031101315,-0.0004780616130718243,0.0009129349133828353,0.07635241981754579
2018-06-04,0.0005505731641615276,0.0012137916610019022,-0.0006632184968403745,0.15038990826117313
2018-06-05,0.0036473954919589444,6.575764323699454e-05,0.003581637848721949,-0.04487444754545314
2018-06-06,0.007512932322984911,0.00357388302548516,0.00393904929749975,0.24609846014294798
2018-06-07,-0.0024364643465980733,-0.0015606107845160325,-0.0008758535620820417,0.0820785527541086
2018-06-08,0.013264489481551248,0.005205344398010414,0.008059145083540838,0.033284139142839314
2018-06-11,0.0039042758332617582,0.0004261298707264804,0.003478145962535277,-0.1344765431517837
2018-06-12,0.00154068792419067,0.00038641061395935233,0.0011542773102313168,0.14675387350591812
2018-06-13,-0.006838340708748755,-0.002061377918280047,-0.004776962790468709,0.10173948492302805
2018-06-14,0.007046397411347227,0.0008596893193167279,0.0061867080920305,0.050229782137356585
2018-06-15,0.006205758400310547,0.00286267372561404,0.0033430846746965075,0.0537407138272994
2018-06-18,0.002736272642541724,0.0001977970087511053,0.0025384756337906173,0.14527986807797108
2018-06-19,0.0035193731915903635,0.0018799008649540462,0.0016394723266363181,-0.04017279844935179
2018-06-20,0.008882895668821448,0.003208494966172074,0.005674400702649374,0.11682235188526291
2018-06-21,-0.003323006405410293,-0.0038264484992714363,0.0005034420938611443,-0.003975920759356445
2018-06-22,0.00606127878332368,0.0030276873629210624,0.0030335914204026176,0.10498164141578514
2018-06-25,-0.00012470248129600433,0.00040134241056375905,-0.0005260448918597629,-0.021090791203737896
2018-06-26,0.004783202291509415,0.0023462176801323058,0.0024369846113771083,-0.04258002558803753
2018-06-27,-0.0010405438214281125,-0.0011891680942821628,0.0001486242728540553,-0.033337858923837796
2018-06-28,-0.0018418031643757942,4.351648272238589e-05,-0.0018853196470981813,-0.1669626064946542
2018-06-29,-0.0015964049097373834,0.0005610294808916098,-0.0021574343906289933,-0.11121865035152226
2018-07-02,-0.007348383094894439,-0.0030201266815631164,-0.004328256413331323,0.05731714098909681
2018-07-03,-0.006677900161114531,-0.0016732758153391214,-0.005004624345775411,-0.03465657680937145
2018-07-04,0.0033027944961138054,0.00165561124883256,0.0016471832472812456,-0.08206939999261174
2018-07-05,-0.001764427020083138,0.0009308741194169372,-0.0026953011395000753,-0.056836726235389365
2018-07-06,-0.004872622255176043,-0.001339396892679725,-0.0035332253624963186,0.0864750090308597
2018-07-09,-0.002965133059093768,-0.000991083831341194,-0.0019740492277525723,0.044669576852369865
2018-07-10,0.007064340569447425,0.003684288245505668,0.0033800523239417564,0.16854608896582798
2018-07-11,0.003351669457985554,0.0015128268369044122,0.0018388426210811408,-0.08186737540764005
2018-07-12,0.011962914190199401,0.004360514590718934,0.007602399599480466,-0.09284106965283216
2018-07-13,-0.0044647410670753205,-0.0012420858278218315,-0.003222655239253489,-0.02899777515585386
2018-07-16,-0.005910015883731339,-0.0016345427939837807,-0.004275473089747555,-0.13247631591992004
2018-07-17,-0.002073022389435259,-0.0004728500603351296,-0.0016001723291001295,-0.15023564463004374
2018-07-18,-0.009552563873648234,-0.0025290780757336283,-0.007023485797914602,0.001668724858985742
2018-07-19,-0.012299890042803123,-0.005398354597356693,-0.00690153544544643,0.060869444153877586
2018-07-20,0.00010784105225702858,-0.0005010740686295229,0.0006089151208865523,-0.07322294161001602
2018-07-23,0.004128105002550285,2.1594654192852447e-05,0.004106510348357427,0.2772590234070232
2018-07-24,-0.005035923029002949,0.00011638173926969628,-0.005152304768272647,0.29121639893021606
2018-07-25,0.024125991603105613,0.011034286696354778,0.013091704906750833,0.052615261113532416
2018-07-26,0.02387564522799209,0.010011528441134742,0.01386411678685735,0.15302374037674982
2018-07-27,0.003232852000082624,-7.13655632277703e-05,0.0033042175633103982,0.03082640761812752
2018-07-30,0.0097014083577453,0.004302351861198487,0.005399056496546813,-0.09077123617934216
2018-07-31,0.00203660197064446,0.001612989403575342,0.0004236125670691185,-0.01861842464167475
2018-08-01,-0.006097650971857625,-0.0037285162091416292,-0.0023691347627159964,-0.04055791912868605
2018-08-02,-0.0010276801702944712,0.000858258096451547,-0.0018859382667460178,-0.027075398827643524
2018-08-03,-0.0029741463887048517,-0.002335707857328531,-0.0006384385313763204,0.07393309459224653
2018-08-06,-0.002237782361703495,-0.002661473931457982,0.0004236915697544861,-0.004373027344606036
2018-08-07,0.0051849262655712346,0.00088279151773114,0.004302134747840098,0.13800992405637602
2018-08-08,-0.0004349822460495513,-0.0015646991350731698,0.0011297168890236197,0.0579326040346167
2018-08-09,0.00972163868413636,0.00392627702568131,0.00579536165845505,-0.03041939913048118
2018-08-10,0.0032557609000413113,0.0005394726530769771,0.002716288246964335,-0.030997196315099663
2018-08-13,-0.0017422674102762267,-0.0001298616938078187,-0.0016124057164684027,-0.053797849822875325
2018-08-14,-0.0021884495832402663,-0.0014836891090837991,-0.0007047604741564663,-0.06888011034085786
2018-08-15,-0.0037325467397804407,-0.003203185582028539,-0.0005293611577518991,-0.09953866631602516
2018-08-16,-0.004632210663982194,-0.002421876674711597,-0.002210333989270596,0.1582770545944888
2018-08-17,-0.008859904375896895,-0.003438918555396791,-0.005420985820500103,0.01955433929245452
2018-08-20,0.011730007678797432,0.006917068285264915,0.004812939393532516,-0.007940711069211756
2018-08-21,0.0013532486508657565,-0.0005658267550722707,0.001919075405938027,0.12163817791441392
2018-08-22,-0.0005525441336136946,0.00031864656868020244,-0.0008711907022938975,0.02048579828656056
2018-08-23,0.008620477111329836,0.0025968300060385577,0.006023647105291277,0.13287863118024126
2018-08-24,0.0014234517333878774,0.0015629484225048217,-0.0001394966891169443,-0.04111862366482814
2018-08-27,0.008476859014866224,0.004935635423065479,0.0035412235918007434,-0.005089527812265026
2018-08-28,-0.0026478866131394063,-0.0003709055130532296,-0.0022769811000861763,-0.01555470612104918
2018-08-29,-0.0003782895761410632,-0.00034942024679286265,-2.8869329348199697e-05,0.06189906182170715
2018-08-30,-0.0010192878853733148,-0.0008367969395325081,-0.00018249094584080715,0.1252518283213168
2018-08-31,0.004528089635969869,0.0020842069145500085,0.002443882721419861,-0.039258795383594336
2018-09-03,0.009683299193731936,0.0029543907584211604,0.006728908435310776,0.0800867397294416
2018-09-04,-0.002618104025042246,-0.0013159224050178862,-0.0013021816200243595,0.0667080938381177
2018-09-05,0.005377436344352909,0.0018667671742421815,0.003510669170110725,0.08528009162120076
2018-09-06,0.0052465623046677725,-2.729767871718046e-05,0.005273859983384954,0.087285945896076
2018-09-07,0.007654195701257903,0.00022711819284031154,0.007427077508417604,-0.047449378047278154
2018-09-10,0.006786806079868984,0.0022634521125474115,0.00452335396732157,0.009800209730461694
2018-09-11,-0.0040160354445242675,-0.004066329205192121,5.029376066784108e-05,0.09902367741838396
2018-09-12,0.0006770210332269109,-0.000182509082333469,0.0008595301155603797,0.14657213491875284
2018-09-13,0.006728127646315312,0.0030320032589805784,0.003696124387334732,0.02606487571053667
2018-09-14,0.008934371696639475,0.004024903487388715,0.004909468209250761,-0.03987686780123494
2018-09-17,0.0014057986117236587,0.001553236773306356,-0.00014743816158269835,-0.08635492444758285
2018-09-18,-0.002592564938504854,-0.0021137283237802305,-0.0004788366147246235,-0.13308833635367567
2018-09-19,-0.004509300067003062,-0.0013146677306121405,-0.003194632336390921,0.07914145565793881
2018-09-20,-0.006525169774268289,-0.002492313643434829,-0.0040328561308334565,0.03209997525869349
2018-09-21,0.004622827898701018,0.0014701531115538218,0.003152674787147196,0.11124408178891562
2018-09-24,0.002179402672425648,1.0844485764702205e-05,0.0021685581866609377,-0.03151523062516869
2018-09-25,0.009369043954164057,0.005340384111871298,0.00402865984229276,0.05130343537010756
2018-09-26,-0.0017905302137878336,-0.0007121012914699347,-0.001078428922317902,0.1311933139166897
2018-09-27,0.003134776468050551,0.0020204577354438133,0.0011143187326067379,0.13288888461043596
2018-09-28,0.0086663503977653,0.004446673365907237,0.004219677031858063,-0.1257885314378773
2018-10-01,0.008679191183623682,0.002672162100333072,0.006007029083290606,0.00922198420099906
2018-10-02,-0.006635223189970761,-0.0031638717855494297,-0.0034713514044213342,-0.07489429263291884
2018-10-03,0.000480680172429404,0.00041791098532506716,6.276918710433697e-05,0.022363903595135813
2018-10-04,-0.003763569125940277,-0.0017171250056582524,-0.0020464441202820245,0.01404159050485886
2018-10-05,0.001329957960641458,0.0001312645154596566,0.001198693445181801,0.11444801822017645
