,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-20,-0.0028629009004494587,6.328382102547409e-05,-0.0029261847214749337,0.007105925088807321
2018-02-21,0.0010755633319054227,0.00010274163233395424,0.0009728216995714672,-0.0030936428636872044
2018-02-22,0.00027728466335019426,-0.0007453636874424001,0.0010226483507925935,0.02372518564166209
2018-02-23,-0.0001092800682579529,-0.00023973055835257214,0.0001304504900946188,-0.03989628203014423
2018-02-26,0.0012136211996523652,0.0019331177325398533,-0.0007194965328874911,0.08099213014206333
2018-02-27,-0.0018006908509268535,-0.001799453114360327,-1.2377365665259404e-06,-0.053415147368854006
2018-02-28,0.004609586060067937,0.002258451866614143,0.0023511341934537994,-0.06294029048640898
2018-03-01,-0.002823132844530575,-0.001023038177981306,-0.0018000946665492697,-0.041940965405384056
2018-03-02,-0.003022507482785772,-0.0019576221528981906,-0.001064885329887582,-0.07537305836069723
2018-03-05,-0.0031160800067078142,-0.0010524078730407282,-0.00206367213366708,0.008469038201340854
2018-03-06,-0.006020196822620262,-0.004378534857318513,-0.0016416619653017491,0.009227477946855312
2018-03-07,0.0005188175809068244,0.000400428230082496,0.00011838935082432965,0.06055322579898196
2018-03-08,0.0005948974424103705,0.0010321944612249404,-0.00043729701881456765,0.16255665164089309
2018-03-09,0.004084341606061837,0.0015238889706307652,0.00256045263543107,0.031542194520746365
2018-03-12,0.010456720979204914,0.004517631759672524,0.005939089219532394,-0.013093940579777339
2018-03-13,0.001998263318504528,-0.000557410808379108,0.002555674126883633,-0.001682510265223905
2018-03-14,-0.0002491087827547183,-0.0008532213767458788,0.0006041125939911657,0.05313156092298725
2018-03-15,-9.330345911779205e-05,0.000701001952451024,-0.0007943054115688158,0.06814620019864803
2018-03-16,0.002474110116956989,0.0015141259005987673,0.0009599842163582214,0.03222609972382309
2018-03-19,0.0041371963818965345,0.002361961818036944,0.0017752345638595906,0.09751008268599484
2018-03-20,0.0018123666238820547,0.0013935070620313883,0.0004188595618506664,-0.041438582188563604
2018-03-21,0.005474647410587577,0.0027112107456599716,0.0027634366649276054,0.06508953530099781
2018-03-22,-0.00197259275309271,-0.0005407295839435135,-0.0014318631691491949,0.07579482519488964
2018-03-23,0.003026115008986213,0.00010037023872887935,0.0029257447702573346,0.012273397151826956
2018-03-26,0.0034339946596992485,0.0010614152717077444,0.002372579387991503,0.001530362119320409
2018-03-27,0.0006425815616954618,-4.9597264946826813e-05,0.0006921788266422875,0.05591977055864664
2018-03-28,9.39106560894987e-05,0.00018104457144819605,-8.713391535869648e-05,-0.014969175815537555
2018-03-29,0.0035845115910568947,0.0024598197038510094,0.0011246918872058844,-0.026451568207659655
2018-03-30,-0.0007893691904737111,0.00035498626387199745,-0.0011443554543457083,0.05878355412825039
2018-04-02,-0.0012532426998578708,-0.000611378466193622,-0.0006418642336642492,0.014250018546593317
2018-04-03,0.0030263976651115788,0.0027397958967208084,0.00028660176839077076,-0.03839254750260553
2018-04-04,0.0007212804013421209,-0.0003955321986299602,0.0011168125999720772,0.028265223204872496
2018-04-05,-0.0018521254851562104,-0.0001899720026863061,-0.0016621534824699004,-0.017778615853387178
2018-04-06,0.0015894610399014198,-0.00047539904089030464,0.002064860080791725,0.011758805580544457
2018-04-09,-0.0009970053860938652,0.00027330563271859773,-0.0012703110188124617,0.085574616369807
2018-04-10,0.0007689339122168739,0.0022279997456229206,-0.0014590658334060463,0.004577810546831488
2018-04-11,0.006107602259865905,0.0030605628285675585,0.0030470394312983456,-0.04112154584083295
2018-04-12,0.0003105499041112115,-0.001427121187749375,0.0017376710918605848,0.07835826117089015
2018-04-13,-0.0024149196443594696,-0.001081089981654567,-0.001333829662704903,0.06430959970478153
2018-04-16,0.00431548828709776,0.003121888068358665,0.0011936002187390947,0.06256932913754303
2018-04-17,0.003958743573758848,0.0017518604225809573,0.0022068831511778894,-0.006948373331452027
2018-04-18,0.004001779441779871,0.002464749235241313,0.0015370302065385586,0.08808707659483017
2018-04-19,-0.0003665265364344501,0.00033725992128347954,-0.0007037864577179292,0.08671904601393009
2018-04-20,0.00501738075310628,0.0027615233032847394,0.002255857449821541,0.07802760589831885
2018-04-23,0.0048976029883134225,0.002509622472988346,0.0023879805153250756,0.04383316351079542
2018-04-24,0.0043119974245343015,0.001713650988439742,0.0025983464360945594,-0.06632734675381761
2018-04-25,0.0016803389162764982,0.0007537802677336156,0.0009265586485428801,0.09849085325678396
2018-04-26,-0.0031933782861238488,-0.0017178177915353953,-0.0014755604945884526,-0.0051738946022547765
2018-04-27,0.005514255576105834,0.002376914358893963,0.003137341217211872,-0.023154850902499694
2018-04-30,-0.00028385632026412476,-0.00013089032927298544,-0.00015296599099114128,-0.0034491780151328644
2018-05-01,-0.0012029959465419944,-0.0018447803808876694,0.0006417844343456743,-0.04832322660058501
2018-05-02,-0.0001932213415180165,-0.00018337724313398363,-9.844098384033731e-06,0.030930636189266895
2018-05-03,-0.0022779641605221224,-0.001961753094363081,-0.00031621106615904206,0.011459606694509643
2018-05-04,0.0013601783221634512,0.0008811208111631333,0.0004790575110003182,0.04877524434673493
2018-05-07,0.0004967322733919755,0.00035629993595958157,0.00014043233743239042,-0.083002776443745
2018-05-08,0.002518241607592639,0.000918987062626879,0.0015992545449657614,-0.004267810752577283
2018-05-09,-0.004653946786205827,-0.0029513036871414984,-0.001702643099064329,-0.035342659680472996
2018-05-10,-0.00019337190681347708,0.0010083067880137736,-0.0012016786948272499,-0.022104107130887
2018-05-11,-0.0015535300992419246,-0.0001857926831828026,-0.001367737416059122,0.027600806181589835
2018-05-14,-0.0008993574961188724,-0.001020872644300683,0.00012151514818181056,0.05516902290198331
2018-05-15,0.0012185857107482032,0.0010105106639949,0.00020807504675330463,0.058437704794239154
2018-05-16,0.0025668351059123795,0.0007947660296385092,0.0017720690762738703,0.023818953344349858
2018-05-17,0.0032216042843705365,0.0005091253344828746,0.0027124789498876607,0.1405884254753373
2018-05-18,0.0012493547448531885,0.001766028472856924,-0.0005166737280037346,-0.016927525089522652
2018-05-21,0.007641140922755398,0.004743794277980818,0.0028973466447745795,-0.06866948373428292
2018-05-22,-0.0008513106370219771,0.0001350418794047461,-0.0009863525164267226,0.08588599220368627
2018-05-23,-0.0040846613308806005,-0.0017565149363064207,-0.0023281463945741786,-0.061326096412889206
2018-05-24,0.005809511812661066,0.004283600640075013,0.0015259111725860527,-0.0020136259848801434
2018-05-25,-0.0032873540658185443,-0.0015086957972639536,-0.0017786582685545872,-0.03568489782245451
2018-05-28,-0.00010798572464373228,-0.0005496615134175896,0.00044167578877385774,-0.03494983372409214
2018-05-29,-0.0017767714146143922,-0.0007685501635015224,-0.0010082212511128691,0.028043040107941394
2018-05-30,-0.0018056603934042577,-0.0013698512493254451,-0.0004358091440788128,-0.03254790250347346
2018-05-31,0.0014537714236420572,8.156743116844128e-05,0.0013722039924736165,-0.0076334046595259025
2018-06-01,-0.0018296964955481702,-0.0006839152552665147,-0.001145781240281656,0.029611813742054377
2018-06-04,-0.0004067880392450926,0.00034856085920651186,-0.0007553488984516033,0.051791520020334825
2018-06-05,0.0014919701032668803,0.0011006113030602171,0.0003913588002066662,-0.08331390865980005
2018-06-06,0.002617118965400849,0.0020368619648179196,0.00058025700058293,-0.015458120856277673
2018-06-07,-0.0044364650182844665,-0.001079006825592874,-0.0033574581926915916,0.04332728137477
2018-06-08,-0.0008425252450782287,3.819374044350225e-05,-0.000880718985521731,-0.038394692510642155
2018-06-11,0.0021637924581366184,0.0007779597460791801,0.0013858327120574382,-0.0617154520576618
2018-06-12,-0.0017925266016680845,-0.002007773408933577,0.00021524680726549283,0.07779652632240586
2018-06-13,-0.0032207060529244476,-0.0013890610332077053,-0.0018316450197167424,0.0744342599805372
2018-06-14,0.0039170529499978745,0.0015165966927177662,0.002400456257280108,0.07582900659580338
2018-06-15,0.0045666125889161175,0.0015454106384204542,0.0030212019504956633,0.05971950702240899
2018-06-18,0.004434403069830381,0.0038285420168654317,0.0006058610529649493,0.11833188607994824
2018-06-19,0.003976570338350873,0.0016139242162336934,0.0023626461221171804,0.09827766594316208
2018-06-20,0.007388637969321124,0.003881126001269679,0.003507511968051444,-0.027547037468169187
2018-06-21,0.007488599739316783,0.002465334762394177,0.005023264976922605,-0.013724969805484034
2018-06-22,-0.0014196545402330321,-0.0004667497947174609,-0.0009529047455155704,-0.07849042528027245
2018-06-25,-0.0006626652297401386,-0.0012480253754305719,0.0005853601456904355,0.02868611745739743
2018-06-26,-0.0036064835970645074,-0.000978723304754979,-0.002627760292309527,-0.037172042352931214
2018-06-27,0.0013190311866424693,0.00028187242217178263,0.001037158764470688,-0.00844077441406845
2018-06-28,-0.0017155471376818208,-0.0004355732363210225,-0.0012799739013607979,-0.049441899175301424
2018-06-29,-0.00045411282532163786,-0.00033525190031091117,-0.0001188609250107268,-0.08901207588538829
2018-07-02,-0.002209283630669126,-0.0012489938774854423,-0.0009602897531836782,0.016665355519746444
2018-07-03,-0.005547328654114551,-0.0032632298195444686,-0.0022840988345700823,0.035252214434672795
2018-07-04,0.0009669512702352431,6.0673166888032494e-05,0.000906278103347211,0.027382264929894668
2018-07-05,0.0020401115304904066,-0.0001422605618222046,0.0021823720923126104,-0.00042467665917068334
2018-07-06,0.0016841295701603568,0.0009232647207485373,0.0007608648494118221,0.029265406929278794
2018-07-09,-2.280990465937773e-05,0.001128853484958954,-0.0011516633896183348,0.04699039583189256
2018-07-10,0.0023784592854082446,0.002005543756919583,0.00037291552848866286,-0.016775847212631794
2018-07-11,0.0035316388196140252,0.0026411490370750012,0.0008904897825390243,-0.04122722288817079
2018-07-12,-0.001211487854169373,-0.00042125992629400266,-0.0007902279278753704,0.026336692370822503
2018-07-13,-0.002326793558541077,-0.002420111889375362,9.331833083428553e-05,-0.04178565804819729
2018-07-16,0.001720738428016502,0.0005605337843142856,0.001160204643702218,-0.08866828770548174
2018-07-17,-0.003054061168019742,0.0007113106711585347,-0.0037653718391782685,-0.047674931843349914
2018-07-18,-0.006557763913141305,-0.003649304529846315,-0.0029084593832949916,0.02633804069806525
2018-07-19,-0.003926302316649548,-0.0033615589945765988,-0.0005647433220729477,0.03597611915259742
2018-07-20,0.0027886122363917232,0.0007143460048030376,0.002074266231588684,0.03907431763294877
2018-07-23,0.002552576336212032,0.0023560946881238665,0.00019648164808816482,0.006618905397225655
2018-07-24,0.002818644121319102,0.0023930445586579883,0.00042559956266111434,-0.020963816358152816
2018-07-25,0.0005799827597796686,0.00033917116009919007,0.0002408115996804759,-0.018514133932596998
2018-07-26,-0.0017335311686297017,-0.0020117624013900014,0.00027823123276029746,-0.03608158023451811
2018-07-27,-0.0011895564225672406,-0.00033341235262884274,-0.0008561440699383985,-0.018447998116527344
2018-07-30,-0.0023073175199524853,-0.001469183103096225,-0.0008381344168562621,-0.044066368171592325
2018-07-31,-0.0011907291029846947,-4.675097520124259e-05,-0.0011439781277834517,0.028137593424682028
2018-08-01,-0.002944876355930004,-0.001385920539395275,-0.0015589558165347295,0.010902314238718349
2018-08-02,0.00170272170281199,0.001447543235769986,0.0002551784670420023,0.0359906840346059
2018-08-03,0.000782001689400966,0.0013468517355828893,-0.0005648500461819242,-0.026642062779855293
2018-08-06,0.0028380843468520326,0.0010135770399209041,0.0018245073069311302,-0.015570591546124059
2018-08-07,-0.001909890224733498,-0.001400309603671327,-0.0005095806210621695,0.03795071105838298
2018-08-08,-0.0011440049815781797,-0.0004110732754526152,-0.0007329317061255652,0.025173786028747158
2018-08-09,0.0027075697052818654,0.0016066136733140814,0.001100956031967788,0.07042250870745559
2018-08-10,0.001454075423740733,0.0009152604837801732,0.0005388149399605559,0.04186302127076315
2018-08-13,0.004172203484047792,0.001955951876399069,0.0022162516076487185,0.08477644400021103
2018-08-14,0.0029489851020877613,0.0018528279484824033,0.001096157153605358,0.12365059008307892
2018-08-15,0.005761085582142143,0.0036376257693152125,0.00212345981282693,-0.015768969481116973
2018-08-16,0.00835499542960258,0.004420658555921818,0.003934336873680761,0.030375796289538598
2018-08-17,-0.001419097878330327,-0.0004887337886698628,-0.0009303640896604643,0.02339108596021353
2018-08-20,0.0022493706975252065,0.0020706337059172098,0.00017873699160799762,0.026377872492186392
2018-08-21,0.0017505845262470333,0.0006867245777824879,0.001063859948464544,0.05767836373726642
2018-08-22,0.0019951376168397122,0.00010743476305423785,0.0018877028537854744,0.003983924429262019
2018-08-23,0.00416367064524479,0.001926063580607552,0.002237607064637239,-0.048263764052781565
2018-08-24,0.0002613217004583451,0.00021897010071751655,4.235159974082855e-05,0.032437621778769875
2018-08-27,-0.003071540108165651,-0.001724399867593488,-0.001347140240572163,-0.0028796965897341462
2018-08-28,0.002171695692502058,0.0010657314390732121,0.0011059642534288448,-0.06852732669831846
2018-08-29,-0.0002035847595066217,-0.0004469318772785981,0.00024334711777197673,0.06386127567995369
2018-08-30,-0.0043411720692598296,-0.0012951261998950794,-0.0030460458693647493,0.031040605355267845
2018-08-31,0.004702121708280202,0.0024675287643689085,0.0022345929439112934,-0.00425572008997244
2018-09-03,0.0024536111209271095,0.0007874524654511404,0.0016661586554759696,0.09348503243283021
2018-09-04,-0.00028076113420903606,-0.00011624363959487904,-0.0001645174946141581,0.02430119181478518
2018-09-05,0.006387958313867999,0.003797158685642968,0.0025907996282250323,0.1326055305095927
2018-09-06,0.00202265789109394,0.0013364280444287894,0.0006862298466651495,0.021084086756259942
2018-09-07,0.012573722241453979,0.006404892989926105,0.006168829251527869,0.030739997313533808
2018-09-10,0.0016770869869578181,0.0006458121463600829,0.001031274840597736,0.026137681311483245
2018-09-11,0.002459851326827962,0.00036877329294371375,0.0020910780338842527,-0.035655328942897954
2018-09-12,0.001943002672908339,0.0005746875230389185,0.0013683151498694174,0.0035776544050615043
2018-09-13,-0.0024471536420140982,-0.00048698938675578024,-0.0019601642552583174,0.0075722765143491745
2018-09-14,0.00022093745383509628,-1.6418173628320737e-06,0.00022257927119793096,-0.04097208868894324
2018-09-17,0.0003809464089920048,-5.3495676307864504e-05,0.00043444208529986456,-0.02893583454304223
2018-09-18,-0.0025900129314522843,-0.001632583739505501,-0.0009574291919467832,-0.05165256115670654
2018-09-19,-0.0015576407662217036,-0.0003979510844580505,-0.0011596896817636544,-0.05508921317142958
2018-09-20,-0.002583541194866291,-0.0010725189327669069,-0.0015110222620993811,-0.006399763172208565
2018-09-21,-0.0033148795699826667,-0.0005981927696265665,-0.0027166868003561002,0.04266885606478995
2018-09-24,-0.0004694097659211742,-0.0004908979502166039,2.1488184295426205e-05,0.044535466703972966
2018-09-25,0.003585954962314155,0.00017257034440289198,0.003413384617911265,0.05111251562091566
2018-09-26,0.0025477701677410957,0.001165038907791148,0.0013827312599499486,0.007610092721395705
2018-09-27,0.003091528868727928,0.000891704147971616,0.002199824720756312,0.07776284825203389
2018-09-28,0.0005005537489718146,-4.738143250324761e-05,0.0005479351814750601,0.003307442228491531
2018-10-01,0.005184181836778618,0.002405688725865265,0.002778493110913353,0.008662600430588512
2018-10-02,0.00017624961262910875,-0.00040902198331456766,0.0005852715959436747,-0.03098417056432309
2018-10-03,0.0004363232600481269,0.0008393847761226397,-0.0004030615160745128,0.0480382319211633
