,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-26,0.008473705541789577,0.003975275436288117,0.0044984301055014594,0.24323772213181313
2018-02-27,-0.0006596772038726794,0.0005624584804971508,-0.0012221356843698308,-0.12300299031066012
2018-02-28,0.013650313459450093,0.00614026409945586,0.007510049359994234,-0.10429880068350461
2018-03-01,-0.006426613002743364,-0.0024686857343215727,-0.003957927268421792,0.26375206871805235
2018-03-02,-0.004932544278923038,-0.0017752528878991602,-0.0031572913910238786,0.046954517002664266
2018-03-05,0.018281048299331235,0.011654790208507945,0.006626258090823289,0.006167171980756852
2018-03-06,0.0037314132961488045,0.004945072187670342,-0.0012136588915215366,-0.10299677511564906
2018-03-07,0.0003707716311247124,-1.6333538289827962e-05,0.00038710516941454186,-0.12279871529283741
2018-03-08,-0.006685752488071698,-0.004121134404253251,-0.0025646180838184464,0.15060915038618308
2018-03-09,-0.008302891050511586,-0.005528992253985529,-0.0027738987965260547,-0.20494641765942007
2018-03-12,0.009661502794592899,0.003848037198350432,0.005813465596242469,-0.21915481652245214
2018-03-13,-0.012662541053862431,-0.006174333351508455,-0.006488207702353976,0.02456422730956737
2018-03-14,-0.009409193570357683,-0.003867203738229401,-0.005541989832128287,0.02375345736882131
2018-03-15,0.0013569261124430142,0.0008632930713572476,0.000493633041085767,0.07572957506483284
2018-03-16,0.0010741909243855508,-0.0012314935811514097,0.002305684505536961,0.06731117894952228
2018-03-19,0.004607080407853941,0.0011515524249605573,0.0034555279828933855,0.04749676001051365
2018-03-20,0.0038193853450850515,0.000724249692761819,0.003095135652323233,0.04981697941673015
2018-03-21,0.0026190947360825202,0.00022763827891984084,0.0023914564571626794,-0.09267830077228818
2018-03-22,0.0023978161786858453,0.0001222019540829209,0.0022756142246029235,-0.02082362568802121
2018-03-23,-0.004094803706258928,-0.0019046565820382052,-0.002190147124220724,-0.17914256141845838
2018-03-26,-0.0008931646923489653,0.0005196765148695881,-0.0014128412072185528,0.004448540608777501
2018-03-27,-0.008471044001098335,-0.002095385819632669,-0.006375658181465661,0.10058244351251894
2018-03-28,0.0002646389229292651,-0.0017100715724987893,0.001974710495428054,0.039025298326197354
2018-03-29,0.006357760752466067,0.0024244924029604158,0.00393326834950565,0.0005559475378990279
2018-03-30,0.002094174034822968,0.0017686447843720979,0.00032552925045086943,0.10059618935382104
2018-04-02,2.6094668742593255e-05,-0.0005393918724430806,0.000565486541185674,-0.05798464133234924
2018-04-03,0.0051558030188692955,0.001820560904432937,0.0033352421144363584,0.02364216382487965
2018-04-04,-0.00281822890013842,-0.002257399965618103,-0.0005608289345203112,-0.04224568142149725
2018-04-05,0.001194016309630455,-0.0008655435243019975,0.0020595598339324533,-0.07773730336838969
2018-04-06,-0.002349143709096554,-0.0002606258730884195,-0.002088517836008135,-0.01643252615146892
2018-04-09,-0.004309818199825037,-0.0035600373287076395,-0.0007497808711173955,-0.10705160146188543
2018-04-10,-0.0010550813352874114,-0.002924353251619681,0.0018692719163322692,-0.016730828230009428
2018-04-11,-0.007464431200319413,-0.004748326919306113,-0.002716104281013299,0.035751808610790574
2018-04-12,-0.001088879726327752,-0.0007577562676544386,-0.0003311234586733103,0.07430005284800983
2018-04-13,0.002061721482743856,0.0007525506226745728,0.0013091708600692841,0.1922841215235073
2018-04-16,0.004023671507208005,0.0016319679566238773,0.002391703550584127,0.007053988994257401
2018-04-17,0.011563871907389289,0.006843787454199099,0.004720084453190186,0.004321994072877518
2018-04-18,0.0004438786527973457,-0.0003454043927861945,0.0007892830455835398,0.11392744266151936
2018-04-19,0.00022285846818783902,0.00026499341486972347,-4.2134946681883154e-05,0.19572929740515482
2018-04-20,0.006423433590666723,0.0018513099562219425,0.004572123634444781,0.008136279276849095
2018-04-23,0.011122988937176356,0.0049872220891349,0.006135766848041461,-0.04854550705496987
2018-04-24,0.00044339774645645676,-0.0008469413488314771,0.0012903390952879335,-0.1247634207663358
2018-04-25,-0.002113752054206567,-0.0017439277874956444,-0.0003698242667109289,0.2103921708368972
2018-04-26,-0.0059383582495012004,-0.0024155204868666295,-0.003522837762634571,0.002407377275045802
2018-04-27,0.011589508462093723,0.0028555461838423377,0.008733962278251385,0.046809837409518676
2018-04-30,0.00012949979527533554,-0.00015526919660881558,0.0002847689918841524,0.08276244667489795
2018-05-01,0.002404197041114053,0.0003459226939020678,0.0020582743472119854,-0.11110669272407736
2018-05-02,0.0045159277071983445,0.004048651596976028,0.0004672761102223165,-0.018178127377004805
2018-05-03,-0.005116570683513375,-0.002493478477023369,-0.002623092206490008,0.11696050410266262
2018-05-04,-0.0007871801262731904,-0.00022641111614767637,-0.000560769010125514,0.18277316389117335
2018-05-07,0.004861683078485606,0.0025625472697523768,0.0022991358087332296,-0.1828051388567003
2018-05-08,0.009294424701384203,0.004635238559945701,0.0046591861414385025,-0.032160577488271336
2018-05-09,-0.009992243563451794,-0.003937827588670481,-0.006054415974781312,-0.01028385344522414
2018-05-10,-0.0014119533173440378,0.0004991602724876117,-0.0019111135898316504,-0.1994235228297378
2018-05-11,-0.00044057283445088466,0.0008158772860782613,-0.0012564501205291484,0.04695175962453082
2018-05-14,-0.008195799298521041,-0.003919164145061639,-0.0042766351534594006,0.03960192138273705
2018-05-15,0.0020624743227839427,0.0008590262720585915,0.001203448050725353,0.09859110987450499
2018-05-16,0.0018218131087112666,-0.00023596506286596708,0.0020577781715772347,-0.0761432352228058
2018-05-17,0.005356770119319574,0.003999328211587544,0.001357441907732031,0.3176212243590232
2018-05-18,-0.004032210344184816,6.585736182537208e-05,-0.004098067706010187,0.01331483452769475
2018-05-21,0.01696635287932579,0.007299419227387242,0.009666933651938544,-0.12064761707477173
2018-05-22,0.0006801647509580553,0.0013313665992097715,-0.0006512018482517157,-0.02820989786967159
2018-05-23,-0.007123612590079065,-0.003979254317727722,-0.0031443582723513414,-0.15744714248029354
2018-05-24,-0.0019100822268359426,-0.0036355224875539733,0.0017254402607180322,-0.07589302397325454
2018-05-25,-0.008241957099178424,-0.004068867700022009,-0.004173089399156418,0.016055445037969265
2018-05-28,-0.004099738623432587,-0.0037510754261375276,-0.0003486631972950578,-0.03356566754499665
2018-05-29,0.0007914707362433475,0.0006224405167684823,0.00016903021947486463,-0.05532736197999805
2018-05-30,-0.0017478575637379487,-0.00029592930221876076,-0.0014519282615191886,-0.10982999921871316
2018-05-31,-0.0029179340101374296,-0.0016995030202394449,-0.0012184309898979838,0.07582435004657628
2018-06-01,-0.006361446818443762,-0.004202390854985193,-0.00215905596345857,-0.06516675793146337
2018-06-04,0.004079411533545032,0.0015239953958377521,0.002555416137707279,0.009648576183780401
2018-06-05,-0.003348402247481449,-0.0033229956151812927,-2.5406632300157064e-05,0.017174882225340273
2018-06-06,0.0004951563486994427,-0.00039590801491844294,0.0008910643636178865,0.012208653696723842
2018-06-07,0.0009309279335119377,0.0011776555883596662,-0.00024672765484772853,-0.08780457223537122
2018-06-08,0.0006648261507853311,-0.0016935171378970916,0.002358343288682422,-0.06069227056904971
2018-06-11,-0.004337512316052561,-0.002287876407437903,-0.0020496359086146576,-0.022925340373615093
2018-06-12,-0.002960102422899318,-0.000665786612455475,-0.0022943158104438413,0.007386996013965715
2018-06-13,-0.0012100058622935529,-0.0011248099865154284,-8.519587577812422e-05,0.2570449371981486
2018-06-14,0.0003747257730661155,-0.0007871986195248822,0.0011619243925909978,0.13787573241818116
2018-06-15,0.016008588170368765,0.005758122207230112,0.010250465963138652,0.1895338886711546
2018-06-18,0.008172470810331713,0.0035884722025614647,0.004583998607770248,0.21195099796805486
2018-06-19,0.01263765599824676,0.007223325796369461,0.0054143302018773015,0.2096969836433666
2018-06-20,0.013595224334769635,0.005119721963828646,0.00847550237094099,-0.11497059469842237
2018-06-21,0.016029481006618752,0.007922609073119997,0.008106871933498756,-0.25355704229375287
2018-06-22,-0.005960438379011968,-0.0047464714909843456,-0.001213966888027624,-0.11348742990601798
2018-06-25,-0.012289012294955774,-0.004854603863213628,-0.007434408431742149,-0.16394991997728098
2018-06-26,-0.0052166061085382005,-0.0029865970266686297,-0.0022300090818695682,-0.11399189483925055
2018-06-27,-0.007563942555264171,-0.004017011171102657,-0.003546931384161515,-0.08797373539250937
2018-06-28,-0.005285699372631805,-0.0022704053081279737,-0.00301529406450383,-0.09716065241879103
2018-06-29,-0.004644207841381911,-0.0023729514066619713,-0.00227125643471994,-0.09868161385386082
2018-07-02,-0.004274797954670278,-0.0016822533696165404,-0.002592544585053737,-0.047404853089519076
2018-07-03,-0.006078264993616724,-0.0028783491304190355,-0.003199915863197688,-0.05985894912930128
2018-07-04,-0.0027329107017784755,-0.0014551992243984498,-0.0012777114773800265,-0.15292845792174617
2018-07-05,-0.0034383974597909763,-0.00038654519074018305,-0.0030518522690507937,-0.14777110374046518
2018-07-06,-0.009242816349456586,-0.004419733793631683,-0.004823082555824899,0.0725215728221312
2018-07-09,-0.007863363421850086,-0.0035658065544681775,-0.004297556867381903,-0.07539617362894126
2018-07-10,0.005916605659304077,-0.0007545138674558804,0.0066711195267599565,0.018451890455734078
2018-07-11,-0.005620435252409054,-0.005053913077608338,-0.0005665221748007147,0.009265331630685695
2018-07-12,0.00131889748435771,-6.345959016031567e-05,0.001382357074518027,-0.0241677482721514
2018-07-13,0.0005096014877427537,0.00046505663750759027,4.4544850235163184e-05,-0.12720090529930084
2018-07-16,-0.0015679195312957215,0.0005576106886248516,-0.002125530219920572,-0.028219175816992913
2018-07-17,-0.009278495304298657,-0.0036417031359826275,-0.005636792168316033,0.007312072414339907
2018-07-18,-0.0020787476665102816,-0.0014023575641700058,-0.0006763901023402775,0.10358509272773107
2018-07-19,0.0006027697413030194,0.0009545854942604251,-0.00035181575295740314,0.02242874049711637
2018-07-20,0.010889552065436426,0.006417691134911183,0.004471860930525248,0.015807742301917845
2018-07-23,0.0015909541465109391,-0.0009254165124850111,0.002516370658995945,8.141095393372504e-05
2018-07-24,0.0011390778345861628,0.0008494633167869213,0.000289614517799245,0.032986748680899895
2018-07-25,7.109094175273417e-06,-0.0027382157176769305,0.002745324811852204,0.10748161068515188
2018-07-26,0.0027364056779575563,-0.0010860680745287121,0.003822473752486271,-0.05623785803924678
2018-07-27,0.006900684987896196,0.002683865006560919,0.004216819981335277,-0.016530414536176357
2018-07-30,-0.0035944242214829563,-0.0034431721828587017,-0.00015125203862425066,0.011162056846972697
2018-07-31,-0.0010635908455408137,-0.0006994077185333864,-0.0003641831270074286,0.005206805243336566
2018-08-01,0.0007398929029057292,-0.00017597125351950132,0.0009158641564252305,0.03293824827440305
2018-08-02,0.00031012520959183647,0.001461205441204672,-0.001151080231612837,0.042256226284413945
2018-08-03,0.0023532506322718845,0.00026013005160467964,0.002093120580667204,0.03664479027004707
2018-08-06,0.0033285107510275364,0.0004976645484232175,0.0028308462026043176,0.09603978146813949
2018-08-07,0.0026139247908482204,0.0004588443323943654,0.0021550804584538584,0.03357009826409727
2018-08-08,0.007078157297239593,0.001149996168097132,0.005928161129142462,-0.03259886277955585
2018-08-09,0.0024105390240848493,0.0006023624325864688,0.0018081765914983831,-0.0672620494804575
2018-08-10,-0.0018796996752550915,-0.0005665525733585045,-0.0013131471018965855,-0.051969259790676535
2018-08-13,-0.0038512212335374265,6.727394213008886e-05,-0.003918495175667516,0.07816076441216797
2018-08-14,-0.003556677667608287,-0.0024597069361004375,-0.00109697073150785,0.10104388613835047
2018-08-15,0.0052296919074420085,0.0007248444893473167,0.004504847418094693,0.06668010971794736
2018-08-16,0.00676893898116848,0.0029470190119800996,0.0038219199691883815,-0.06172976534142812
2018-08-17,0.005933978131393128,0.0019315907245480782,0.0040023874068450494,0.17334879540379775
2018-08-20,-0.004427119291851085,-0.0018148338199447424,-0.0026122854719063445,-0.015255966276097982
2018-08-21,0.0125661572945523,0.006328898914754202,0.006237258379798098,-0.07819086592007722
2018-08-22,-0.0011230486654484999,-0.002868927472617022,0.0017458788071685258,0.03148941536141776
2018-08-23,-0.005414289414469225,-0.003901775990053587,-0.001512513424415638,-0.12561601053855487
2018-08-24,0.0020291066053490067,7.734703006887379e-05,0.0019517595752801343,-0.006647614486450249
2018-08-27,-0.007862549458502443,-0.00407061562825577,-0.003791933830246671,-0.022172446215807273
2018-08-28,-0.000433532409444689,-3.288010428018941e-05,-0.0004006523051644992,-0.011180442663844025
2018-08-29,-0.0015210450646900087,-0.0026172706682273316,0.0010962256035373218,-0.012283414826275237
2018-08-30,-0.000700602841562018,-0.0016935126957030502,0.0009929098541410324,-0.03696129492941535
2018-08-31,-0.0008983319748093545,0.0001697875820340384,-0.0010681195568433954,0.0875437855589326
2018-09-03,-0.0028997868262387195,0.002073431020869824,-0.0049732178471085416,0.08970961732063498
2018-09-04,0.005780338874314489,0.0017875285826485128,0.003992810291665977,0.0055328315847650395
2018-09-05,0.006150543844192489,0.0038432001770202368,0.0023073436671722514,0.20143669768831254
2018-09-06,0.0004623710266524995,-0.00011287938081620992,0.0005752504074687109,-0.00029983442737261897
2018-09-07,0.01908063289655501,0.007315428625714611,0.0117652042708404,0.1917293860403492
2018-09-10,-2.3640003864937786e-05,-0.00019654289893624236,0.0001729028950713061,0.00993251889738661
2018-09-11,0.014987180761058636,0.007359939398842746,0.007627241362215903,-0.08487425857268391
2018-09-12,0.0007349342542939238,0.0008339499155664322,-9.901566127250988e-05,-0.02083570926828053
2018-09-13,-0.005780806948688768,-0.0036796168943780097,-0.0021011900543107588,-0.15369758202410216
2018-09-14,-0.0012626403890226667,-0.002383998729956179,0.0011213583409335117,0.014792101097313038
2018-09-17,-0.007682702690516699,-0.0017681172144651189,-0.005914585476051587,-0.16338275129560573
2018-09-18,0.000936569952111657,0.0007195258239007908,0.00021704412821086597,-0.045696337952245474
2018-09-19,-0.008808361782641631,-0.0022309895719165133,-0.006577372210725117,0.002156341693735381
2018-09-20,-0.0022961855855072023,0.00015326248976107668,-0.0024494480752682776,0.14729299283534456
2018-09-21,0.00013034802995749153,-0.0009769056981807807,0.0011072537281382718,-0.041516948207791796
2018-09-24,0.010723744395736055,0.0044141881523179285,0.006309556243418127,-0.08921527038414541
2018-09-25,-0.0034695637640977934,-0.0034969977885066393,2.7434024408845613e-05,-0.02938351638707168
2018-09-26,-0.005027007606564728,-0.0014848979088886716,-0.0035421096976760574,0.08471365920946629
2018-09-27,-0.0017539180299696274,-0.0008790291301154201,-0.0008748888998542075,0.0690167147764503
2018-09-28,0.005622101761597424,0.0007297261594238214,0.0048923756021736035,-0.08899247318503015
2018-10-01,0.0046025882862672455,0.001805373367825094,0.002797214918442153,-0.01582342436425727
2018-10-02,-0.00467299039291889,-0.001732469098196042,-0.002940521294722852,-0.001714495142124611
2018-10-03,-0.000799388143904005,-0.0002969486047985395,-0.0005024395391054658,0.020643856423151734
2018-10-04,-8.823636016970591e-05,-7.13662332275846e-05,-1.687012694212217e-05,0.09855299511010784
2018-10-05,0.0012745633740378248,0.0006230136524717784,0.0006515497215660478,0.0824506039295476
2018-10-08,0.00562516758307938,0.0011354539503511396,0.0044897136327282415,0.03793334764912584
