,ls_ret,long_excess_ret,short_excess_ret,ic
2017-02-16,-0.0033469191927593634,-0.00041782669712756015,-0.0029290924956318007,0.01931264385383095
2017-02-17,-0.0014449826416344784,-0.0009019156367702039,-0.0005430670048642752,-0.030463788147422382
2017-02-20,0.0009229500695080496,0.0003555059850749293,0.0005674440844331198,0.10042850590264524
2017-02-21,-0.0017273153559489553,-0.0016346997797537107,-9.261557619524418e-05,0.03522168092972879
2017-02-22,0.004477615108162346,0.0018021325028454603,0.0026754826053168868,-0.06096812215954823
2017-02-23,0.001811014082662561,0.0010146302310703736,0.0007963838515921877,-0.014406978209359754
2017-02-24,-0.003402259598260912,-0.0017330303865261965,-0.0016692292117347143,0.05669511151122688
2017-02-27,-0.0007987613865095891,-0.000690830614298086,-0.0001079307722115033,-0.04698239040355471
2017-02-28,0.0026389698269621517,0.000445256996793408,0.002193712830168743,0.000611683421121313
2017-03-01,-0.002278143627548694,-0.0011360804734994565,-0.0011420631540492365,0.05180101827791967
2017-03-02,0.0001122219457993498,0.00021860359770972844,-0.00010638165191037855,-0.010643865012898063
2017-03-03,0.0022966096466510207,0.00039850777498354195,0.0018981018716674788,0.03204042274073692
2017-03-06,-0.0003381374403673629,0.0005769114785717975,-0.0009150489189391608,0.03345467328033086
2017-03-07,0.0010093921050818772,-0.00030995279173620226,0.001319344896818079,-0.02940497293609882
2017-03-08,0.001621096683341755,0.000837591405221772,0.0007835052781199827,0.03646843413972529
2017-03-09,-0.00106393663701085,0.0007847961939198471,-0.0018487328309306971,0.06143036642721096
2017-03-10,0.001506933438070328,0.00011719739262079643,0.001389736045449532,-0.06232694109308313
2017-03-13,0.0030258013656573064,0.001767161277864802,0.0012586400877925038,0.06784604610344173
2017-03-14,-0.0028212836663580286,-0.001052139046376137,-0.001769144619981889,0.015950734686633782
2017-03-15,0.003923934507854049,0.0024029577349364128,0.0015209767729176364,0.03262704968802271
2017-03-16,0.0011416658027553392,0.001152498475654008,-1.0832672898667892e-05,-0.07160840578613
2017-03-17,0.0024341466168461157,0.0035014231112493414,-0.001067276494403224,-0.0020188639414798694
2017-03-20,-0.0035187288721675557,-0.0007967526114525314,-0.002721976260715024,0.02679100060434857
2017-03-21,-0.00035738131082256103,-0.0011354114568378603,0.0007780301460152995,-0.01622528442341148
2017-03-22,0.0012847150359658866,0.0008117142508137411,0.0004730007851521459,-0.05997062360128675
2017-03-23,-0.0007224263698229949,-0.00026488211633112803,-0.0004575442534918671,-0.025489320111025164
2017-03-24,-0.0030895146219989582,-0.0018771415608443004,-0.001212373061154657,-0.004868830180825713
2017-03-27,-0.0010918124826197204,0.0004872191693667347,-0.0015790316519864542,-0.07832483835811448
2017-03-28,0.00012099442423838426,0.0019003265717768367,-0.0017793321475384526,0.05502436006338234
2017-03-29,-0.004028331272030984,-0.0019514621255833917,-0.0020768691464475926,-0.03998875945279926
2017-03-30,0.0026281895220243113,0.0013955367090287595,0.0012326528129955518,-0.012119158999737908
2017-03-31,-0.0019167194053249814,0.001001178571431921,-0.0029178979767569,-0.03319997027213426
2017-04-03,-0.00032584669468927726,0.0006541601570402967,-0.0009800068517295743,-0.027587014197484803
2017-04-04,-0.0016635171044359286,-0.0011738401026147264,-0.000489677001821202,0.016811497784276902
2017-04-05,-0.0012999589543270893,7.424526359635711e-05,-0.001374204217923447,-0.003755885934727496
2017-04-06,0.0007079030844324612,-0.00018817501748088356,0.0008960781019133439,-0.01765191346189277
2017-04-07,-0.0004704575622170844,-0.0012398006053680318,0.0007693430431509477,-0.03655150188981503
2017-04-10,-0.0006479226595373709,0.0001982253152933754,-0.0008461479748307459,0.04579729747832865
2017-04-11,-0.0014957354714998908,-0.0009006933425285794,-0.0005950421289713124,-0.05840662525336717
2017-04-12,0.001986422180427168,0.00046551919653143713,0.0015209029838957307,-0.11925249959148339
2017-04-13,-0.00259582702538313,-0.001180450006642784,-0.0014153770187403459,0.076107085690382
2017-04-14,-0.008378211103673082,-0.0042426869664673045,-0.004135524137205776,0.0036934166991486055
2017-04-17,0.0037379678480623643,0.0010318486801064331,0.0027061191679559303,-0.021064077139199687
2017-04-18,-0.0001410544785095723,-0.0009653846578491607,0.0008243301793395882,0.02504491657677132
2017-04-19,-0.001090965729008611,-0.0008145964368797866,-0.00027636929212882487,0.02743390537055196
2017-04-20,0.0012212333669051533,0.00012881146811612783,0.0010924218987890264,0.001759033903350232
2017-04-21,0.001501214141269672,0.001195477868707523,0.00030573627256215083,0.04904982360687167
2017-04-24,0.00017433916534353023,0.00033297153708682775,-0.00015863237174329643,0.004990124136820728
2017-04-25,0.0024766300698246093,0.0016619806963310852,0.0008146493734935236,0.04695599467824131
2017-04-26,0.00021960402889562274,0.00017011405499623312,4.9489973899389736e-05,-0.052567082181920244
2017-04-27,0.0020621027116037426,-0.0003904404736340835,0.0024525431852378257,-0.05741568665306492
2017-04-28,-0.0033227556689579617,-0.0025067582821929647,-0.0008159973867649969,-0.04144490727474291
2017-05-01,-0.0035096024920149025,-0.0020507272500511946,-0.001458875241963707,-0.07871893299023157
2017-05-02,-0.0025464597751575536,-0.001670046850243835,-0.0008764129249137168,-0.01359461531419035
2017-05-03,-0.003957341497347599,-0.0016783308742627928,-0.0022790106230848074,0.016315245782789665
2017-05-04,-0.0010095080556939415,-0.000844010303387828,-0.0001654977523061138,0.038482734352957876
2017-05-05,0.0008396077104469782,-0.0001802872905621736,0.0010198950010091514,-0.03807101390768911
2017-05-08,0.0018827081694784498,0.0008523526726912851,0.0010303554967871645,-0.017426833801245885
2017-05-09,-0.0021372144485311785,-0.0009210677143186938,-0.001216146734212485,0.02719844067594073
2017-05-10,-0.0009930049677591003,-0.0003149613824522182,-0.0006780435853068825,0.041074529360019416
2017-05-11,0.0015863308811076458,0.0010632630563887308,0.0005230678247189147,0.018199793495376364
2017-05-12,0.0024631648138480414,0.000961054699984025,0.0015021101138640181,0.01253749377079492
2017-05-15,0.0006598110423339516,-0.00047263226463564387,0.001132443306969596,-0.0709231839700546
2017-05-16,0.0007976518442873613,0.0008555177155503005,-5.786587126293944e-05,0.0040985132591560836
2017-05-17,-0.002912744521848104,-0.0013204649372747027,-0.0015922795845734012,0.010822761456744899
2017-05-18,0.00013083144601904806,-4.32816301674209e-05,0.00017411307618647037,0.0074001687350554535
2017-05-19,0.0003884578370007613,-0.0005279232117689926,0.0009163810487697547,-0.07443447494079644
2017-05-22,0.0007698891011848623,0.0012773030738365936,-0.0005074139726517317,0.023729196582411124
2017-05-23,-0.003980384092369271,-0.0020599470306364148,-0.0019204370617328555,0.006415886409378867
2017-05-24,0.0011799614982730884,0.0009931746957389043,0.00018678680253418373,0.021737035100013024
2017-05-25,0.0003040584736958145,0.00018772458877007285,0.00011633388492574177,-0.028680296861230012
2017-05-26,0.0011527460811717508,0.0009682275810671357,0.00018451850010461554,0.02712768551755101
2017-05-29,-0.0011107723584965609,-0.00014246348250672274,-0.0009683088759898373,0.041865013548012496
2017-05-30,0.0008795167732772221,-2.07047148883914e-06,0.0008815872447660612,-0.0024826800163686717
2017-05-31,0.0017516633333466486,0.0008387543678696162,0.0009129089654770319,-0.10859465180858434
2017-06-01,1.6711788457929463e-05,0.0007482777710032364,-0.0007315659825453064,0.021529969025282997
2017-06-02,-0.005689299450041766,-0.0011579476218990022,-0.004531351828142764,0.050380394925281034
2017-06-05,0.0008247000957439486,-8.295742745003266e-05,0.0009076575231939813,0.0008067614803982047
2017-06-06,0.002108689765771558,0.0008764441237899372,0.0012322456419816205,0.03743926345626042
2017-06-07,-2.170983503620356e-05,-0.0005079997879668832,0.00048628995293067967,-0.00384292349662788
2017-06-08,0.0016805710463832742,0.0015132997421328396,0.0001672713042504344,-0.11088792068030282
2017-06-09,-0.00017859494919478442,1.6722666950377135e-05,-0.0001953176161451596,0.004995809707484045
2017-06-12,-0.0051835090022681485,-0.0019363437774235189,-0.0032471652248446297,-0.02587342419090371
2017-06-13,0.0003192168969372287,0.000388398160882061,-6.918126394483189e-05,-0.003963122144875484
2017-06-14,-0.0009375032165775484,0.0001357332744290488,-0.0010732364910065973,0.01537983963107921
2017-06-15,-0.0002497868805366926,-0.0001090060084576296,-0.00014078087207906355,-0.034144880951728615
2017-06-16,0.0009275137601917888,0.001091125840542025,-0.00016361208035023736,0.0200857291631046
2017-06-19,-0.0017910772790979206,-0.00145903338839223,-0.00033204389070568864,0.006794149800329688
2017-06-20,0.0006648751296547396,-0.00018254858007030824,0.0008474237097250481,0.013806008680184277
2017-06-21,0.00020695643844922712,-7.491651625778496e-05,0.00028187295470701203,-0.001875027833397921
2017-06-22,0.0003928453063766182,-0.0005073359819090067,0.0009001812882856248,-0.009651417486600877
2017-06-23,-0.00026812986423232555,-0.000603777166306966,0.00033564730207464064,-0.06758707430850011
2017-06-26,-0.0005886623052821459,-0.00044171491650889586,-0.0001469473887732494,-0.010090794779788761
2017-06-27,-0.003677505969355057,-0.002279482829270557,-0.0013980231400845004,0.06850763704015454
2017-06-28,-0.0007546495413199658,-0.0010538869393125344,0.00029923739799256853,-0.05575166644543629
2017-06-29,0.005010778502328148,0.0029463227434540183,0.00206445575887413,-0.13363462593785427
2017-06-30,-0.0031915567905902754,-0.0014050357089729505,-0.0017865210816173267,0.004752649831171749
2017-07-03,-0.007820005104623731,-0.0035359317017287493,-0.004284073402894981,0.006693339164224625
2017-07-04,0.00027769513035861074,0.00023173792816255515,4.5957202196055804e-05,-0.014735552747126946
2017-07-05,0.0005780014811542821,0.0008897267258171466,-0.00031172524466286457,0.01602865548706618
2017-07-06,-0.0007481703547785976,0.0002507861904710116,-0.0009989565452496098,0.10455303507923605
2017-07-07,0.0007203231955012705,4.16223498987409e-05,0.0006787008456025298,-0.03393305040650564
2017-07-10,0.005603963358345338,0.002312025351771935,0.0032919380065734045,0.04234716538868066
2017-07-11,-0.001491507864921748,-0.000460089913778072,-0.001031417951143676,0.0670189050471615
2017-07-12,0.0020336846929397473,0.0013744905506420106,0.0006591941422977364,0.002266417156926921
2017-07-13,0.0032456530289941606,0.0012778814971088123,0.0019677715318853484,0.03756840498379765
2017-07-14,3.428966831885323e-05,-0.00021433232865327497,0.00024862199697212777,0.005897826431765891
2017-07-17,0.002702608043571627,0.001016757119546921,0.0016858509240247066,-0.04916147068426777
2017-07-18,0.0006839966826023727,0.0011513153584258654,-0.0004673186758234818,0.056617596941331005
2017-07-19,-0.0036916850959810192,-0.0019309685390306378,-0.0017607165569503815,-0.06753274001866849
2017-07-20,0.003126184760749145,-0.0006780388696577986,0.0038042236304069435,0.00802531452276351
2017-07-21,-0.0065854374250007685,-0.004548565940055968,-0.002036871484944802,0.06773391488306651
2017-07-24,0.0011934273834644758,0.002190197324850111,-0.0009967699413856333,-0.10901475350971558
2017-07-25,0.004729764200131612,0.004549087369992159,0.00018067683013945485,0.06438365867839745
2017-07-26,-0.007851465148631416,-0.004132859271396477,-0.003718605877234934,-0.0015478100553568456
2017-07-27,0.00424461861615597,0.003054884078432473,0.001189734537723499,-0.007667923115490523
2017-07-28,-8.975263403877484e-05,-7.394618308758922e-05,-1.5806450951185184e-05,0.1209829868709787
