,ls_ret,long_excess_ret,short_excess_ret,ic
2017-06-15,0.0012333421048258647,-0.0008567742645346245,0.0020901163693604905,0.08179675836352143
2017-06-16,0.0006833380406305143,0.001911859833345247,-0.0012285217927147322,0.0010733554458322587
2017-06-19,0.0035877692229583525,0.0007581131261760205,0.0028296560967823303,0.12688853511767254
2017-06-20,5.150017704340856e-05,0.001607615258688881,-0.0015561150816454734,-0.06250227531454247
2017-06-21,0.0062698222469532335,0.0037031770034876006,0.0025666452434656337,-0.07655741132944571
2017-06-22,-0.00327510356052665,0.0006361765343164366,-0.003911280094843087,-0.009971726097322504
2017-06-23,-0.003806410197289224,0.0002044626987888185,-0.004010872896078042,0.0459318945308443
2017-06-26,-0.0005597632827411946,-0.0004264056301423536,-0.00013335765259884363,0.13525096324351601
2017-06-27,0.002489322596237863,-0.00022510005363324866,0.0027144226498711115,-0.016063839236170573
2017-06-28,0.0074590910995782096,0.0023659252373628933,0.005093165862215317,-0.10985456267111979
2017-06-29,-0.001109388001305292,-0.0014766879319658213,0.00036729993066053276,0.0703762056391197
2017-06-30,-0.006140797738646425,0.00012501672264950657,-0.0062658144612959335,-0.006883911864724884
2017-07-03,0.004137240043189841,-0.00047436060337338175,0.0046116006465632235,-0.01411713797586651
2017-07-04,-0.0003388668866460378,-4.521691865450083e-06,-0.0003343451947805873,0.11517552699719343
2017-07-05,-0.0007108140429307511,-0.0003406384501126653,-0.00037017559281808627,0.005607298998906815
2017-07-06,0.0069002720901807325,-0.00026176979639253375,0.007162041886573265,-0.19528887149233265
2017-07-07,0.0002725863260175563,0.0008084688898792121,-0.0005358825638616558,0.19969694160980425
2017-07-10,-0.010679130935213091,-0.0024150996409857163,-0.008264031294227371,0.06785606606651266
2017-07-11,0.009393097254968818,0.002496493905299041,0.006896603349669779,0.08156350125360705
2017-07-12,0.0030571916441228236,-3.2465964053301566e-05,0.0030896576081761258,0.11160841212017686
2017-07-13,0.004168937497306945,0.002331667971888305,0.0018372695254186382,0.1041167264196004
2017-07-14,0.005580878642069029,0.0009424115466810782,0.004638467095387951,-0.11300849479436935
2017-07-17,0.007866514945831127,2.7897936608536206e-05,0.007838617009222594,0.042610441110458655
2017-07-18,-0.008967323991566325,-0.0054503908967941175,-0.0035169330947722108,0.23789444720281125
2017-07-19,0.0030143168767148053,0.0018376827472080166,0.0011766341295067892,0.1669039683452758
2017-07-20,0.01617512219748751,0.0061145527354311245,0.010060569462056385,-0.03815807129354212
2017-07-21,0.013920908498873783,0.004381355041490634,0.009539553457383158,-0.22307024944568354
2017-07-24,-0.002522852023346899,0.0005173296237418233,-0.0030401816470887223,-0.10019088860943022
2017-07-25,-0.012389946121069643,-0.006914508913524842,-0.005475437207544797,-0.3036764361957222
2017-07-26,-0.007038220034150041,-0.011314752337290998,0.004276532303140963,0.09007385475135345
2017-07-27,-0.015842112978757907,-0.0037757562740265253,-0.012066356704731381,0.03382721145421341
2017-07-28,0.004459791167117913,-0.0009610873455128701,0.005420878512630782,-0.2743440178600313
2017-07-31,0.0016140860233162535,-0.002030075802624581,0.003644161825940834,-0.09930922147903276
2017-08-01,-0.013129467597470492,-0.0015328865315025614,-0.01159658106596793,-0.31148483572963803
2017-08-02,-0.004741398095099434,-0.00040955567136684995,-0.004331842423732584,-0.11921640444596378
2017-08-03,-0.01708070335901975,-0.003473337924238158,-0.013607365434781592,0.16731762218671634
2017-08-04,-0.007159554890234482,-0.0031716715315748775,-0.003987883358659605,-0.14707147095018805
2017-08-07,0.009368188106454052,0.0025042182723335627,0.00686396983412049,0.1046943139758744
2017-08-08,-0.008841997174452016,-0.0019440708577914655,-0.006897926316660554,-0.25342252353312916
2017-08-09,0.005529422519576478,-6.703268370221796e-05,0.005596455203278697,0.03501211404363879
2017-08-10,-0.01441459150279727,-0.0038673893744868224,-0.010547202128310448,-0.14229325006051097
2017-08-11,0.0018116155690278187,0.0012773483691382106,0.0005342671998896098,-0.0851273290329678
2017-08-14,-0.006813108964698639,-0.002506045378624297,-0.0043070635860743426,-0.17502758561814086
2017-08-15,-0.004423489740504351,-0.0011171118532343587,-0.003306377887269993,-0.13162291744438523
2017-08-16,-0.00947621977004152,-0.004348193716040267,-0.005128026054001249,0.2248045331661667
2017-08-17,-0.006805405899601316,-0.0030584398793555376,-0.0037469660202457816,0.0918144454224067
2017-08-18,0.011686194558616268,0.0035640756349068032,0.008122118923709468,0.05845547949140228
2017-08-21,0.004681114798960403,0.0006334780581075793,0.004047636740852822,-0.0070318552778400835
2017-08-22,0.003280873912510452,-0.0018272515638938502,0.005108125476404303,-0.23472191478764745
2017-08-23,-0.0003822609414017772,-0.0015606754301671364,0.001178414488765358,-0.16442331444342437
2017-08-24,-0.01339045145614167,-0.006702291491352841,-0.0066881599647888295,0.11605070551242216
2017-08-25,-0.009343575208723611,-0.003855915641849157,-0.005487659566874454,0.034538493645362225
2017-08-28,0.006412423203211867,0.0018962704129518214,0.004516152790260047,0.06175751959160214
2017-08-29,0.0019298667395373345,0.0016895194185206188,0.0002403473210167155,-0.3061582951323481
2017-08-30,0.00562375735203012,-0.002671560978253003,0.00829531833028311,-0.16131515304980587
2017-08-31,-0.02102971551536054,-0.008122198459055256,-0.01290751705630528,0.02039445980377291
2017-09-01,-0.00923984360108874,-0.0007830111523793037,-0.008456832448709435,-0.02069614017320185
2017-09-04,0.0013761905768441168,-0.002072913531347258,0.003449104108191375,-0.2711589564761624
2017-09-05,-0.001031263814102958,-0.0013982329225831116,0.0003669691084801554,-0.11424039184021186
2017-09-06,-0.0165896225515035,-0.004530868798966281,-0.012058753752537222,-0.09788732705631203
2017-09-07,-0.007447963059556474,-0.0017802892407508906,-0.005667673818805582,0.13329088929750363
2017-09-08,-0.005606218325924606,-0.002867444493704739,-0.0027387738322198693,-0.09717278072126095
2017-09-11,0.0076883489530500965,0.00026012098329399047,0.007428227969756106,0.15062933644134133
2017-09-12,-0.0062401390335601985,-0.002033435086436178,-0.004206703947124021,-0.06788460185691521
2017-09-13,0.010362853211989192,0.0033756300249891593,0.006987223187000034,-0.033685085850267305
2017-09-14,-0.003423921023878378,-0.0008716342994965201,-0.0025522867243818565,0.01116195160408531
2017-09-15,-0.0018417498312591012,-0.0016309023448200944,-0.00021084748643900638,-0.2132249802169754
2017-09-18,0.0006042971236181263,-0.0018879700805018577,0.002492267204119985,0.1874423701363055
2017-09-19,-0.015055567005964979,-0.006942498091938924,-0.008113068914026057,-0.18419432942625938
2017-09-20,0.012081564886029787,0.002875556266543639,0.009206008619486145,0.16611759890433184
2017-09-21,-0.012591047211922822,-0.0036536842279936126,-0.008937362983929211,0.1557864994350274
2017-09-22,0.008762634287728013,0.0013315971593377094,0.007431037128390303,0.16200899783267217
2017-09-25,0.00977939696304491,0.0016309585638205025,0.008148438399224415,-0.3125486625898594
2017-09-26,0.011206762786236486,0.004281352716389771,0.006925410069846713,-0.0967854587646739
2017-09-27,-0.016592262372645272,-0.00407924994728498,-0.012513012425360296,0.09272073358749444
2017-09-28,-0.005803510736488781,-0.003263743700023694,-0.002539767036465087,0.08114383116240177
2017-09-29,0.005697999755456043,-0.00015426324109439268,0.005852262996550436,0.012932660800735787
2017-10-02,0.005060894154975397,-0.0004180778053714973,0.005478971960346892,-0.13291521335592588
2017-10-03,0.0009633430699017682,-0.002534628312035457,0.0034979713819372265,0.06963354517692831
2017-10-04,-0.007192289827073799,-0.0021730977366700615,-0.005019192090403739,-0.22474619384454397
2017-10-05,0.0036108107915474317,0.0003226470909177435,0.003288163700629688,-0.09024458829297947
2017-10-06,-0.010770810706254077,-0.0027698096627883154,-0.00800100104346576,-0.05236169588458148
2017-10-09,-0.004147498191436935,-0.0014521234407249952,-0.002695374750711941,0.11056858166227299
2017-10-10,-0.0022169957601536824,-0.0010848675229251702,-0.0011321282372285118,0.09037883946546979
2017-10-11,0.005626175710677283,0.0037203408546998195,0.0019058348559774637,-0.03921294538019141
2017-10-12,0.0051739708176832015,0.001385603010851038,0.0037883678068321644,-0.17145061934484584
2017-10-13,-0.0022591890305704533,-0.0005234085470052904,-0.001735780483565162,-0.04229480312028351
2017-10-16,-0.008491082513195462,-0.002040335431244258,-0.006450747081951206,0.08833869989418444
2017-10-17,-0.0023733280998972884,-0.0016906188329098813,-0.0006827092669874075,0.10695049369998462
2017-10-18,0.004142045840243471,0.001684577627175697,0.002457468213067774,-0.19257587763474715
2017-10-19,0.005285438726598203,0.0018569558439148178,0.003428482882683386,-0.2033231000841364
2017-10-20,-0.009998498741995866,-0.0021326144501885597,-0.00786588429180731,-0.04317413484075279
2017-10-23,-0.010795613082380303,-0.0022097520080297485,-0.008585861074350554,-0.06640742250005627
2017-10-24,-0.002168433383513665,-0.0030042862629519242,0.0008358528794382581,-0.01482249871696162
2017-10-25,-0.0032922493165733393,-0.0007167352198014518,-0.0025755140967718875,0.07871899676730064
2017-10-26,-0.0008243359289415398,-0.0018888645359536813,0.0010645286070121406,0.08473162398500048
2017-10-27,0.005343781561023532,-0.0010970566448804831,0.006440838205904017,0.028365189588454888
2017-10-30,0.004830077248875289,-0.0004320879984412787,0.005262165247316571,-0.08166735778195942
2017-10-31,0.002134258941405353,-0.0034382110525005005,0.005572469993905857,0.1593103113050604
2017-11-01,-0.004642778100279734,0.002277698423935711,-0.006920476524215444,-0.02525132056204052
2017-11-02,0.0094697540804809,0.002566669208677137,0.006903084871803763,-0.3489494523257152
2017-11-03,-0.0015583676102073722,-0.0018116712096869483,0.00025330359947957695,-0.15807200368784216
2017-11-06,-0.016733964408262882,-0.0056215058600145446,-0.011112458548248338,0.06962962043881693
2017-11-07,-0.007443406774485594,-0.0024440204022057235,-0.004999386372279871,-0.1777331447011438
2017-11-08,0.003670349135012155,0.0016250348893482843,0.00204531424566387,0.06342283040972509
2017-11-09,-0.009528225024255916,-0.0031789321331948985,-0.006349292891061019,0.0019671361045033938
2017-11-10,0.00365252961234725,0.0006620382557069281,0.002990491356640321,0.11756047925155196
2017-11-13,0.00010190720982454401,-0.001500357119305096,0.0016022643291296402,0.07133546193895729
2017-11-14,0.006641462203588176,0.0007176297793785175,0.005923832424209661,0.1757572632283227
2017-11-15,0.003963619079963534,0.0024220639791124217,0.0015415551008511122,-0.07493119336575942
2017-11-16,0.012399945859269252,0.003939112043129585,0.008460833816139667,-0.15303498731399662
2017-11-17,-0.00547503081388139,-0.007701796378666817,0.0022267655647854323,0.14155399410068892
2017-11-20,-0.01077988967170911,-0.002755765834365176,-0.008024123837343933,-0.08943739625292203
2017-11-21,0.010987484885503822,0.002382264505042305,0.008605220380461524,-0.13379193600586256
2017-11-22,-0.0049914483663140476,0.00010900203283227897,-0.0051004503991463265,-0.2200841030886849
2017-11-23,-0.006946943236342812,-0.0027719088725406756,-0.004175034363802136,-0.010208060308227436
2017-11-24,-0.013631157055307073,-0.005777687616915123,-0.007853469438391951,0.077593132122373
2017-11-27,-0.0005290516036771511,-0.0009346037520535375,0.0004055521483763858,-0.21065964337501347
2017-11-28,0.004504488354939683,-0.0009541278859517121,0.005458616240891398,-0.11428600149525912
2017-11-29,-0.01115927496869795,-0.0017745421814111782,-0.009384732787286767,-0.14416296804156278
2017-11-30,-0.006913675884634802,-0.00274285175454274,-0.0041708241300920604,0.2403601686674573
2017-12-01,-0.00851998323378211,-0.0007942236544320972,-0.007725759579350009,0.019998516961583807
2017-12-04,0.01609970371921951,0.0039137145717173544,0.012185989147502164,-0.06686116423693848
2017-12-05,0.0012059707003033975,-0.002365014775424317,0.003570985475727713,-0.14206752411790025
2017-12-06,-0.003878606165260979,0.000990868598508536,-0.004869474763769516,-0.17421268453761893
2017-12-07,-0.007944831800752065,-0.0019127745225061,-0.006032057278245965,-0.09277403172693555
2017-12-08,-0.009480731886488292,-0.002808324054893365,-0.006672407831594927,-0.11422697726429959
2017-12-11,-0.00619159878410421,-0.0038634874426129347,-0.002328111341491277,0.032747131992810444
2017-12-12,-0.005526125114151908,-0.000702477456607193,-0.004823647657544717,0.04702242060959385
2017-12-13,0.0018682342714317298,0.00027314903950081786,0.001595085231930912,0.07428619227312036
2017-12-14,0.0029731630749203044,-0.0005875743131636582,0.003560737388083962,0.15386978433708146
2017-12-15,0.003939973154124215,0.0020444228316844988,0.0018955503224397175,0.02693554803823007
2017-12-18,0.008797809459915823,0.0011559483610558171,0.007641861098860006,0.08190347813167527
2017-12-19,0.0014059555643563268,-0.002036898168153148,0.003442853732509474,0.18394183906741648
2017-12-20,0.003921143536707591,0.0027502450601481505,0.0011708984765594396,0.24068522934547176
2017-12-21,0.013044286602679306,0.006848049790120141,0.006196236812559167,0.13326102013142124
2017-12-22,0.013064941131296312,0.0069526031124372105,0.006112338018859105,0.4732189414581156
2017-12-25,0.007646973986006933,0.0028031053456773645,0.004843868640329568,0.06614743941296271
2017-12-26,0.030284861571859265,0.014452905349732051,0.01583195622212721,0.06523047439181708
2017-12-27,0.0038116279681868603,0.00034485926113020544,0.0034667687070566566,0.17523081722190517
2017-12-28,0.004251755456366048,-0.00031461565643919887,0.004566371112805247,-0.017559596456643067
2017-12-29,0.008508886967025986,0.0026210867589726043,0.005887800208053381,-0.03934022637502658
2018-01-01,-0.0008937564957188439,-0.0012152500661751463,0.0003214935704563028,0.270024752147795
2018-01-02,-0.002841713404701532,-0.00027562230689516867,-0.0025660910978063667,0.21653303691131143
2018-01-03,0.01757481336340235,0.0067217523194333445,0.010853061043969004,0.010773552035648757
2018-01-04,0.015330796172049502,0.004448905463639205,0.010881890708410297,0.4231948035086964
2018-01-05,0.0005489225638626743,0.0027669260911146257,-0.0022180035272519535,-0.2966114025940548
2018-01-08,0.028092612445996555,0.010741405718030214,0.017351206727966344,-0.22629614617482005
2018-01-09,-0.015044595863181357,-0.005398117101475135,-0.009646478761706215,-0.300392201094698
2018-01-10,-0.010805200027671574,-0.0048793996371161216,-0.005925800390555451,0.025783585813818337
2018-01-11,-0.01657732502937976,-0.006665383689922689,-0.009911941339457072,0.0831863824257798
2018-01-12,0.00124656161078879,0.0003575361409252488,0.000889025469863541,0.10526005690102003
2018-01-15,0.003684066779506602,-0.0005949312519386574,0.004278998031445259,0.13013372308934104
2018-01-16,0.00518264483332287,9.462564421551523e-05,0.005088019189107354,-0.06280629800248982
2018-01-17,0.006824945185894584,0.000887988346384691,0.005936956839509896,-0.09889699623069338
2018-01-18,-0.0037473408157562547,-2.47224418637804e-05,-0.003722618373892474,0.1194755052149976
2018-01-19,-0.004804485455287631,-0.0019780904037441146,-0.0028263950515435184,-0.2817870838228619
2018-01-22,0.00628337691358384,0.000729384183522426,0.005553992730061411,0.026611263746830018
2018-01-23,-0.013206179782758766,-0.004633651309659258,-0.008572528473099505,-0.20314515152456364
2018-01-24,0.0013095048629240555,-0.0008956672741440123,0.002205172137068068,-0.016588351927498517
2018-01-25,-0.008573169935591658,-0.0023974576102316174,-0.006175712325360041,0.06627900789630285
2018-01-26,-0.0007753876329420727,-0.0005773941512872661,-0.00019799348165480636,-0.022490982357235796
2018-01-29,0.0030342974842776675,0.000383577072688753,0.0026507204115889145,0.2026926188407926
2018-01-30,-0.0010988176473567747,-0.0023405769030439387,0.0012417592556871644,0.005653318783298476
2018-01-31,0.010023633174295407,0.003825986673614901,0.006197646500680505,-0.059314997696673435
2018-02-01,0.0003381025354969664,0.00038578407349631604,-4.7681537999349e-05,0.10065372223607477
2018-02-02,-0.0026617347493670318,-0.0005115114514983015,-0.0021502232978687294,-0.06528927915377085
2018-02-05,0.004986851584314757,0.0038922795903479027,0.0010945719939668523,0.1602330947572116
2018-02-06,-0.003270428914203991,-0.0005757368788470631,-0.0026946920353569273,0.13462838873537478
2018-02-07,0.00859497021644532,0.004477949780427724,0.004117020436017596,-0.11423618598807056
2018-02-08,0.0075345246911397296,0.0030656705995993037,0.004468854091540426,0.05806094561346644
2018-02-09,-0.00561378332040635,-0.0021384373658973528,-0.0034753459545089974,0.028825010726317726
2018-02-12,0.002538704294545039,0.00043170032272899785,0.002107003971816041,0.2861217031676443
2018-02-13,0.0012694085483631594,0.00045494624084629204,0.0008144623075168663,0.1478108542577997
2018-02-14,0.01552539363132165,0.0026547724425459197,0.012870621188775733,0.010879837381606043
2018-02-15,0.00887190175427361,0.003788829723131569,0.005083072031142041,-0.14126881362954674
2018-02-16,0.0005395149259747314,0.0021517543318986775,-0.0016122394059239452,0.21402398328983335
2018-02-19,-0.00598020189601348,-0.002175866599473761,-0.0038043352965397206,-0.09645694087752606
2018-02-20,0.009118535309139222,0.004790310372079192,0.00432822493706003,-0.1367322430968547
2018-02-21,-0.003713370734262736,-0.0032866401795934863,-0.00042673055466924993,-0.09419586337890809
2018-02-22,-0.005452876730549217,-0.0026310492987962016,-0.002821827431753015,0.1473240064378994
2018-02-23,-0.0033458025689777314,-0.00202558924385141,-0.0013202133251263215,-0.07597374867828106
2018-02-26,0.007711239664276033,0.0012753572245412098,0.006435882439734825,0.207870187910055
2018-02-27,-0.0033831745486809324,-0.0022807635892914914,-0.0011024109593894393,0.025754437680454115
2018-02-28,0.011762924280021632,0.0030161468190929262,0.008746777460928709,-0.10547232134949378
2018-03-01,0.001354970311542814,0.0021173585164792,-0.000762388204936387,0.028626659299785768
2018-03-02,-0.005015977322885355,-0.0021548122106682093,-0.0028611651122171467,-0.1820074859820492
2018-03-05,0.001983507702474281,-0.0025376811904298663,0.004521188892904135,-0.11236104340678545
2018-03-06,-0.014576508882471736,-0.007088828087485706,-0.007487680794986031,0.0375983725790357
2018-03-07,-0.006879709947368989,-0.004483789550589151,-0.0023959203967798375,0.03208293311522609
2018-03-08,0.0024504478962056463,0.0022693378042570253,0.00018111009194862054,0.020263134696699193
2018-03-09,0.002170192541258473,-0.0003429053846694683,0.00251309792592794,-0.2479369868000779
2018-03-12,0.001308769955048899,-0.0036168767504421093,0.004925646705491012,-0.1561872629760948
2018-03-13,-0.015353830761465586,-0.00668272385376043,-0.008671106907705159,0.083255944986827
2018-03-14,-0.006792013921876678,-0.0009522572562766438,-0.005839756665600042,0.10008253280288437
2018-03-15,0.0046200350319521265,0.0021621619010176625,0.0024578731309344605,0.2324740825874945
2018-03-16,0.004661747358190223,0.0013809493463507255,0.003280798011839498,0.1628225397061784
2018-03-19,0.014188488295399792,0.004744535789881821,0.00944395250551797,0.006800719573752292
2018-03-20,0.009283769442205027,0.003013345615521689,0.006270423826683335,0.010273888024287877
2018-03-21,0.00037976005277250667,-0.0010897661013443416,0.0014695261541168465,-0.19664519771201372
2018-03-22,0.0004992877599273883,0.0003256519566628407,0.00017363580326454527,-0.16801653209590242
2018-03-23,-0.008715315430974882,-0.0039582631613570615,-0.004757052269617815,-0.19855692192121607
2018-03-26,-0.00766287794291055,-0.003446944330380043,-0.004215933612530507,0.1222847297688221
2018-03-27,-0.010253606251214638,-0.0021082669394376433,-0.008145339311777001,0.19314015173908924
2018-03-28,0.007432096166932153,0.003390368049230501,0.004041728117701654,0.014781735281222248
2018-03-29,0.01268049402174679,0.0028750209191089125,0.009805473102637878,0.1542981710279471
2018-03-30,0.0008093186794029048,0.0012897639630985499,-0.000480445283695645,0.02179266337734027
2018-04-02,0.00723849852671659,0.003387247028395131,0.0038512514983214596,0.09363497225426749
2018-04-03,0.0011079436440585087,0.0003059545339755643,0.0008019891100829448,0.37526149431085104
2018-04-04,0.00457134716005885,0.0047530182720843354,-0.0001816711120254874,-0.07684399115815276
2018-04-05,0.019196427561778754,0.010566218659794575,0.008630208901984175,-0.282661836058778
2018-04-06,-0.004345076416324904,-0.0008830651532126568,-0.0034620112631122473,-0.0827929611547182
2018-04-09,-0.015778881656519056,-0.006097226895224735,-0.00968165476129432,0.11849923639651028
2018-04-10,-0.005417317368606163,-0.002899531556546474,-0.0025177858120596867,0.002115268720199853
2018-04-11,0.008291987339949337,0.003403405146450167,0.00488858219349917,-0.007272203485230632
2018-04-12,0.00013939619020963533,-0.002034902208835291,0.002174298399044927,0.043722188914799016
2018-04-13,-0.00042775024863766467,0.0009677510997809155,-0.0013955013484185826,-0.0016186154938551379
2018-04-16,0.002425353985588346,-0.0016760399214770215,0.004101393907065368,0.0843923193878695
2018-04-17,-9.922178634486252e-05,-0.0029581616359681193,0.0028589398496232654,-0.035764720477661015
2018-04-18,0.005436728541854859,0.0008224596835773028,0.004614268858277556,0.10800178408780754
2018-04-19,-0.0018898200929423057,-0.0010636422568303149,-0.0008261778361119913,0.0669296865360682
2018-04-20,0.006107413415368326,0.0005714774835423962,0.005535935931825929,-0.00644087625712857
2018-04-23,0.0037918254409404174,-0.0017672607336558302,0.005559086174596245,-0.09381351304766933
2018-04-24,-0.00035625193336819754,-0.001527351947623802,0.001171100014255604,-0.01692534866546185
2018-04-25,-0.004103127769285701,-0.000902897485962284,-0.0032002302833234186,0.1073789596369149
2018-04-26,-0.0008034064971955564,0.0007691157704668664,-0.0015725222676624215,0.062196688329205135
2018-04-27,0.006029227238433595,0.0008193935845422235,0.005209833653891372,0.04298854047188011
2018-04-30,0.0034064537773103045,-0.0003470638074955408,0.003753517584805844,-0.055584567043399674
2018-05-01,0.002230227921234405,-0.0002383027634677887,0.002468530684702194,-0.03400432258770559
2018-05-02,-0.0030763361741884057,-0.0026060311136756574,-0.0004703050605127483,-0.016397113997873473
2018-05-03,-0.0015837265147208928,0.0005418097202305738,-0.002125536234951467,-0.0002526285291945618
2018-05-04,-0.0007228647546129167,-0.0009570283262308935,0.0002341635716179771,0.0722302649680989
2018-05-07,-1.099734502605764e-05,0.0002137344667151684,-0.00022473181174122517,-0.002137959856759983
2018-05-08,0.0037518961114726863,8.732127042034021e-05,0.003664574841052346,-0.001569261755362346
2018-05-09,-0.00011990686807347278,0.0028974509723180366,-0.0030173578403915094,0.01985144433727801
2018-05-10,-7.139070139350963e-05,-0.0017953635784632724,0.0017239728770697621,-0.11953558667697367
2018-05-11,0.0008794863966366502,0.0013913271832893467,-0.0005118407866526974,-0.031638316564799165
2018-05-14,-0.004935370118445652,-0.0011238868078618201,-0.003811483310583832,-0.16964564788802117
2018-05-15,-0.001399497921211319,-0.00018709149363739606,-0.0012124064275739225,-0.20627041057750917
2018-05-16,-0.008010509346618414,-0.0030803333287663763,-0.004930176017852034,0.059763368343079895
2018-05-17,-0.011501499553155731,-0.0028599251618065275,-0.008641574391349207,0.014128569660763451
2018-05-18,0.0032120716954489965,-8.261402125259946e-05,0.0032946857167015964,0.08608227505857832
2018-05-21,0.0007739224732118328,-0.0017296554861689593,0.0025035779593807865,0.035809570653564486
2018-05-22,0.0044129365073406895,-0.0005723566095815293,0.004985293116922219,0.2289614707208988
2018-05-23,0.002133655955101711,0.003536598802776828,-0.001402942847675117,0.08791735915673506
2018-05-24,0.015527569299661079,0.0029259557625657667,0.012601613537095309,0.0006825820929665082
2018-05-25,0.004701054780995596,0.003238929219250817,0.0014621255617447843,0.10732089774558484
2018-05-28,3.6631410711660504e-05,0.002698312502062667,-0.0026616810913510057,-0.023780393615991914
2018-05-29,0.005339100049854486,0.0020950977542977768,0.003244002295556709,0.020565645072930152
2018-05-30,-0.0012467442185398762,-9.810262870783154e-06,-0.0012369339556690937,-0.00034261368412646513
2018-05-31,0.0010799119854461967,0.003141706631550954,-0.0020617946461047574,0.13308090936326084
2018-06-01,-1.97788288446377e-05,0.0024303443506392772,-0.0024501231794839175,0.06269568651410867
2018-06-04,0.007230888632978444,0.003604776519736802,0.00362611211324164,-0.01907047068722562
2018-06-05,0.0032088229610126827,-0.0008300089611616955,0.0040388319221743765,0.10414144862277044
2018-06-06,-0.0009751918857219107,-0.0008672861964461878,-0.0001079056892757228,0.1609468728906985
2018-06-07,0.00563310376889988,0.004013019980996037,0.0016200837879038425,-0.08089871651948467
2018-06-08,0.008855700171943133,0.0010538422357470913,0.007801857936196042,-0.1596659571913602
2018-06-11,-0.0040545313978269035,-0.002935718080601079,-0.0011188133172258244,-0.07438436976353813
2018-06-12,-0.007760967506093415,-0.0024513423383363403,-0.005309625167757073,-0.025691506082336907
2018-06-13,-0.003919937010692363,-0.001877209668570602,-0.002042727342121762,0.017180330506274166
2018-06-14,-0.0013153002985274273,-0.0026717334550857724,0.0013564331565583442,0.019421582357586273
2018-06-15,0.0010660136100508547,-0.002970760091389282,0.0040367737014401365,-0.08538204947124459
2018-06-18,0.0011476385699383364,-0.001926914779675163,0.0030745533496135003,0.10933522162226685
2018-06-19,-0.005698336652721616,-0.004911885277616039,-0.0007864513751055756,-0.01355477811810633
2018-06-20,0.007022186176583745,-0.0002580063435037878,0.007280192520087528,-0.011855400500100937
2018-06-21,-0.0010341395136822503,-0.003684992035362579,0.0026508525216803296,-0.27565568731066453
2018-06-22,-0.0006144050499843233,-0.00019813474112858817,-0.00041627030885573596,0.004732005402024318
2018-06-25,-0.013406636558876217,-0.0034701279136868796,-0.00993650864518934,-0.07645792074992552
2018-06-26,0.00021921585696350323,0.0005092513429085545,-0.0002900354859450508,-0.07490363297645951
2018-06-27,-0.0035154215436941577,-0.0023100299388064613,-0.0012053916048876956,0.04954178586975283
2018-06-28,-0.0034624585663775966,-0.0011028592999967877,-0.0023595992663808093,-0.10500604955424718
2018-06-29,0.002633959949870703,0.0015978342049324996,0.0010361257449382033,0.052440898078147495
2018-07-02,-0.004676002779600404,-0.001233061743924832,-0.0034429410356755716,0.04521752125544257
2018-07-03,0.003276190604864279,0.002188425716452499,0.0010877648884117814,-0.1543828575052811
2018-07-04,0.002629528190563797,0.001529863379172412,0.0010996648113913842,-0.07188340492437988
2018-07-05,-0.008940776666522189,-0.003770433195310507,-0.005170343471211681,-0.019609878229680598
2018-07-06,-0.004421408721908162,-0.0014129680152606648,-0.0030084407066474986,0.10877924721767805
2018-07-09,-0.0010483863768782093,0.0023435817980905008,-0.0033919681749687014,0.22156857878779943
2018-07-10,0.00894708493162405,0.004673016224270136,0.004274068707353916,-0.023417449519134707
2018-07-11,0.016729979140683318,0.007240271129511845,0.009489708011171471,-0.12113467310190197
2018-07-12,-0.0016912898224120667,-0.0019010969336202858,0.00020980711120821907,-0.15966834197078794
2018-07-13,-0.006715779026448911,-0.0032745234602148646,-0.003441255566234044,-0.00806708523672251
2018-07-16,-0.01038241640914252,-0.0026643597918299088,-0.007718056617312612,0.1736799323812232
2018-07-17,-0.0005893442038559212,0.0007632440077659682,-0.001352588211621885,0.0963998906808455
2018-07-18,0.012836005604084984,0.008340366614059316,0.004495638990025665,-0.11115244883283593
2018-07-19,0.00800023047365917,0.006920849873966808,0.0010793805996923665,0.031660173565727534
2018-07-20,-0.011773705034236855,-0.009171307904411098,-0.0026023971298257537,-0.03388400501456899
2018-07-23,0.0022433959646758535,0.00193679585226212,0.0003066001124137352,0.23107356336545212
2018-07-24,-0.002439840479109948,-0.00017466625411028183,-0.002265174224999663,0.10447464516306607
2018-07-25,0.020279998774370422,0.0032070390682377437,0.017072959706132675,0.22171164894879752
2018-07-26,0.008665964169489325,-6.004048916606261e-05,0.008726004658655393,0.03233547681612224
2018-07-27,0.014305653791285386,0.005032546019705566,0.009273107771579824,-0.03921680337699822
2018-07-30,0.0020628624911998373,-0.0007191120494372955,0.002781974540637132,0.14869917061071677
2018-07-31,-0.0025181895954075554,-0.00039109413436909726,-0.002127095461038458,-0.03328755024839639
2018-08-01,0.009830614580270177,0.005672916510928074,0.0041576980693421,0.035050369586955704
2018-08-02,-0.0020023808195160256,-0.0021473369148326225,0.00014495609531659827,0.012680722564656789
2018-08-03,0.0025163884191181916,-0.0006411084874808869,0.0031574969065990793,-0.043505838260158004
2018-08-06,0.0010034707741242575,-0.0017437733233540724,0.0027472440974783295,-0.007224312882718922
2018-08-07,-0.0031507361250264435,-0.0024634626471469363,-0.0006872734778794985,0.08627951963827674
2018-08-08,-0.0005341291564836623,-0.0017264116298484847,0.0011922824733648233,-0.010788158569955023
