,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-16,0.000834326284860702,0.0010220034748049875,-0.0001876771899442832,0.09245512030031743
2018-02-19,-0.0014439489453164872,0.0002101627672588223,-0.0016541117125753093,0.10248930044096582
2018-02-20,0.0031802240641874537,0.0013542646062212312,0.0018259594579662225,-0.03173304998922483
2018-02-21,0.00321398725434467,0.0015674597857499774,0.0016465274685946909,0.030436455711630186
2018-02-22,-0.0009358167101953075,-0.0002610758862443296,-0.0006747408239509774,0.08872554152089442
2018-02-23,0.000845635468079737,0.00035128992677860163,0.0004943455413011356,0.08480337324624779
2018-02-26,0.003854004104716013,0.0014478360982681168,0.0024061680064478945,0.07630386996060523
2018-02-27,0.0032736376963329976,0.002414108618583065,0.000859529077749931,0.06177005696639647
2018-02-28,0.0036010022549979636,0.0015734980051955727,0.0020275042498023935,0.05292469692795155
2018-03-01,0.002379958975038284,0.0012522892680073838,0.0011276697070309008,0.03238360772422747
2018-03-02,0.0020002899696580007,0.001148013083486418,0.0008522768861715827,-0.0500063837727204
2018-03-05,0.001938294699419402,-0.00022241679462195463,0.002160711494041359,-0.03589874885394693
2018-03-06,-0.0031826336086297436,-0.0014438190798332223,-0.0017388145287965204,0.02006483781041338
2018-03-07,-0.0024280984292691125,-0.002374546060067992,-5.355236920111771e-05,-0.04068149672938244
2018-03-08,0.0007991976033389434,-0.000362973584005645,0.0011621711873445878,-0.0009841550028533202
2018-03-09,-0.003002942916532376,-0.002045926233524088,-0.0009570166830082877,-0.012920150592467986
2018-03-12,-0.00019952532577328285,-0.0005632042256359798,0.00036367889986269747,-0.04472731986441716
2018-03-13,-0.0007312718510772168,0.00034345210317085137,-0.0010747239542480656,-0.038798538927175136
2018-03-14,-0.0021603980231090446,-0.0007603946016023905,-0.0014000034215066529,-0.005632166098562644
2018-03-15,-0.0013412975920177954,-0.0006788491993144907,-0.0006624483927033051,-0.03748174662138038
2018-03-16,-0.0003432059972831128,-0.00024362725662514903,-9.957874065796325e-05,0.05865751030532752
2018-03-19,-0.0020018988383232474,-0.0006025797287671402,-0.0013993191095561077,0.03757722912190136
2018-03-20,0.0029508440486490576,0.0018831018419765656,0.0010677422066724925,0.00017327072147859833
2018-03-21,0.001974945930144876,0.0009020444831536641,0.0010729014469912108,-0.010968321397750586
2018-03-22,0.00025889413407359594,0.00034226332148946763,-8.336918741586909e-05,0.050116099285305984
2018-03-23,-5.69823966619404e-05,0.0007859105184040774,-0.0008428929150660174,-0.05899953265389824
2018-03-26,0.0018930535925923667,0.0015289173491977014,0.0003641362433946648,0.08429102868929123
2018-03-27,-0.002300448427445435,-0.00022403095738812717,-0.0020764174700573096,0.021210784294853294
2018-03-28,0.004274463565401366,0.0014601403171564022,0.0028143232482449633,0.05221287917173721
2018-03-29,0.0012443320499182869,0.000719891249685114,0.0005244408002331736,-0.015618459741501544
2018-03-30,0.002789202105275757,0.0006188711122711936,0.0021703309930045643,0.0235825233368106
2018-04-02,-0.0007809449913739257,-0.00032039221123709473,-0.00046055278013683136,0.07014092323804531
2018-04-03,0.0011657346795585376,0.00040431442478596575,0.0007614202547725716,0.05428882691507359
2018-04-04,0.0029950816691973994,0.0017499734579211577,0.0012451082112762413,-0.056745471988536356
2018-04-05,0.002528504425243201,0.0011730849884734502,0.0013554194367697524,-0.03596958542573886
2018-04-06,-0.003044596994010913,-0.00034079615544751573,-0.002703800838563397,-0.06615410480084082
2018-04-09,-0.0022564380697458323,-5.561722251478177e-05,-0.002200820847231052,-0.021848658193151273
2018-04-10,-0.004258625804131893,-0.0008485644902341775,-0.003410061313897714,-0.07688030056699047
2018-04-11,-0.0014977683967288434,-0.00038047945890079624,-0.0011172889378280471,0.07202765861903415
2018-04-12,-0.004553567144848479,-0.0022570364167016563,-0.0022965307281468186,-0.06147831821965137
2018-04-13,0.0032217860897236434,0.0013863712211287203,0.001835414868594924,0.08761027642850457
2018-04-16,-0.0028743072244156536,-0.0017952237914023888,-0.001079083433013265,-0.027542337874280006
2018-04-17,0.004738935507091558,0.0027723261521069784,0.0019666093549845776,-0.04528901244876256
2018-04-18,-0.0011850477306010877,-0.0002889235604820969,-0.0008961241701189904,-0.011980900482334628
2018-04-19,-0.0023942246795222487,-0.001703321669936685,-0.0006909030095855646,0.05286065422764644
2018-04-20,-0.0005856613569923477,-0.00017041689878908965,-0.0004152444582032587,-0.023029110126460178
2018-04-23,0.002789685031974974,0.0019450895598341691,0.0008445954721408057,-0.0660589691193035
2018-04-24,-0.0007971282985478113,0.00011488084419747618,-0.000912009142745287,-0.1526943660610111
2018-04-25,-0.002746122872995129,-0.0019566432396902686,-0.0007894796333048626,0.06697491722820005
2018-04-26,-0.007099410587277943,-0.005312744137268907,-0.0017866664500090345,0.05920567421804483
2018-04-27,0.0034956723106292146,0.002583037445166703,0.0009126348654625097,0.0715130594069791
2018-04-30,0.0028690872403010314,0.0016502317279030176,0.0012188555123980177,-0.022733464898946613
2018-05-01,0.003264995418421999,0.001911009610701537,0.001353985807720462,-0.04831368051435204
2018-05-02,-0.0010793340402956838,-0.00029905694622154796,-0.000780277094074135,0.029798006902246765
2018-05-03,-0.0019356316922621865,-0.0012913883566119423,-0.0006442433356502447,0.09497595025626661
2018-05-04,0.001213046117860975,0.0008858263793995786,0.000327219738461396,0.1344387297640435
2018-05-07,0.003524120937742488,0.0025487178877405797,0.0009754030500019086,0.08154495554754734
2018-05-08,0.006620890880527145,0.004822799208847966,0.0017980916716791757,-0.002426373077685508
2018-05-09,0.004092401478514633,0.002752467999227009,0.0013399334792876239,0.02883314861187405
2018-05-10,-0.0006194910608354954,-0.001002265880259181,0.0003827748194236858,0.014889757727829411
2018-05-11,0.001099931386814753,0.0006775442725427579,0.0004223871142719944,0.06637752774671907
2018-05-14,0.00031219481580123257,-0.00013958241837354422,0.00045177723417477635,-0.07001394145190057
2018-05-15,0.0024762128931830577,0.0014938780705764697,0.0009823348226065893,-0.044595232615948124
2018-05-16,-0.002518058043790135,-0.001142188501365403,-0.0013758695424247302,0.05120665713135985
2018-05-17,-0.0019798164204269672,-0.0008026079734788933,-0.0011772084469480748,0.0045141341883568106
2018-05-18,0.0026250489036610046,0.0006085361119822171,0.002016512791678788,0.0077004912355626365
2018-05-21,0.00016777029272049522,-0.00012835593309082002,0.0002961262258113148,-0.02388724823366102
2018-05-22,0.0003844098102578237,0.0003977703137682373,-1.3360503510413289e-05,0.044064821058944326
2018-05-23,-0.0011808343562678617,-0.0004990124529605923,-0.0006818219033072699,-0.007059634305978709
2018-05-24,0.0022068492653298222,0.0007219247424933208,0.0014849245228365018,-0.010062292172036271
2018-05-25,-0.0003181683841337697,0.0001253841195409458,-0.00044355250367471635,-0.08564058197568726
2018-05-28,-0.0002666753768079998,3.9717221416275816e-05,-0.00030639259822427475,-0.0002826941958815229
2018-05-29,-0.0034718759770054268,-0.00180722787334456,-0.0016646481036608671,-0.10010536798915956
2018-05-30,4.3662927542774226e-06,-0.000105961299736731,0.00011032759249100885,0.08071315491347941
2018-05-31,-0.004609548589993917,-0.001357028885797292,-0.0032525197041966243,0.03782854989579309
2018-06-01,0.00404678749920747,0.001298928707313178,0.002747858791894292,0.04587701889200492
2018-06-04,0.0017046241932829522,0.000507335163440298,0.0011972890298426542,0.044136340013583936
2018-06-05,0.0018841246387564224,0.0006085985171647296,0.0012755261215916924,0.011917293906925929
2018-06-06,0.001735534405419044,0.0007202311640025491,0.001015303241416495,0.139362326371913
2018-06-07,0.0007428766274252226,0.000569161078325376,0.00017371554909984682,-0.06469606508277946
2018-06-08,0.006407057990227673,0.0023932845415045147,0.004013773448723162,-0.06567820428540888
2018-06-11,-0.0026120035742581375,-0.0008997639526556172,-0.0017122396216025194,-0.04437773319042711
2018-06-12,-0.0028526061622508045,-0.0014109795615165673,-0.0014416266007342363,-0.056277516038314435
2018-06-13,-0.001894129955164873,-0.0007121634197388635,-0.00118196653542601,0.10567578761478347
2018-06-14,-0.0022582814073843576,-0.001056402684333193,-0.001201878723051165,0.039043624330014626
2018-06-15,0.005165319909231508,0.002438046981706214,0.002727272927525293,0.0826620861591242
2018-06-18,0.002142310982421871,0.0013241593522932745,0.0008181516301285965,0.03529351013442816
2018-06-19,0.00425061152394449,0.002018629033349671,0.002231982490594815,0.022211096007307696
2018-06-20,0.0016921585873864542,0.0007693029632736634,0.0009228556241127877,-0.020867042317052054
2018-06-21,0.0020166958364116255,0.0017723559335731387,0.00024433990283849114,0.0007323060384031651
2018-06-22,-0.0006406623393713882,-0.00010185822718520102,-0.0005388041121861878,-0.06319108146170056
2018-06-25,-0.0002330681196867795,-0.000435187461801774,0.00020211934211500013,-0.052126372910334014
2018-06-26,-0.002717208057156706,-0.00197437864475407,-0.0007428294124026368,-0.02936864816654933
2018-06-27,-0.0020767806990045707,-0.0011335945082199018,-0.0009431861907846714,0.046696328716495754
2018-06-28,-0.0011564508276348559,-0.000542740067877496,-0.0006137107597573594,0.018958071883702483
2018-06-29,0.0021625768875641336,0.00045262092502166136,0.001709955962542472,0.06619922400965136
2018-07-02,0.0006935163082387901,3.1789299727857934e-05,0.0006617270085109359,0.07475936837793853
2018-07-03,0.0035784516522776267,0.0014858708400872101,0.0020925808121904175,0.10795071023403821
2018-07-04,0.0036945581744087246,0.0010539685129819674,0.002640589661426757,0.099899236415559
2018-07-05,0.005226734537171361,0.0022160758473965003,0.0030106586897748603,0.037427781540138025
2018-07-06,0.004774519310408363,0.0020201577493316573,0.0027543615610767062,-0.07027029506441092
2018-07-09,0.0016397562786525034,0.0008600198866558287,0.0007797363919966743,0.15280612366519913
2018-07-10,-0.005216375872217747,-0.003023525510233139,-0.0021928503619846077,-0.034514677158528885
2018-07-11,0.009915128128951371,0.0033220047371709314,0.006593123391780441,-0.08366867696872046
2018-07-12,-0.0018898067366230477,-0.00034401996609474857,-0.0015457867705282995,0.015194737514108438
2018-07-13,-0.0036635183633488867,-0.0019790838938295594,-0.0016844344695193282,-0.04173974848037264
2018-07-16,0.0012119023139511166,0.0008371103660334764,0.00037479194791763953,0.019987019340722285
2018-07-17,-0.0019998774402896534,-0.0005632409338862492,-0.0014366365064034,0.09501700829056817
2018-07-18,0.0011239686753369985,0.00035915872321918077,0.0007648099521178169,0.0006414620437858318
2018-07-19,0.006248739429447058,0.0021533790237538847,0.004095360405693173,0.10653264936733185
2018-07-20,0.00016920171991437367,-2.936339754550099e-05,0.00019856511745987987,0.028476490378654365
2018-07-23,0.006180223619393019,0.00269399964289993,0.0034862239764930913,-0.09794789469137698
2018-07-24,0.0006096035450591497,-0.00048614464700253227,0.0010957481920616796,-0.07697481874266772
2018-07-25,-0.007061994712312492,-0.004120261987669582,-0.0029417327246429106,0.10226416088460547
2018-07-26,-0.00595525797547536,-0.004210272947895739,-0.0017449850275796201,-0.04278138994452282
2018-07-27,0.007115431202811906,0.006024073529720789,0.0010913576730911152,-0.06477373377565977
2018-07-30,-0.003344636064153745,-0.002787901621519217,-0.0005567344426345225,0.031208197316542924
2018-07-31,-0.0034964184221388263,-0.0025777236323659336,-0.0009186947897728932,-0.1542701365167344
2018-08-01,0.0022740477724647163,0.0016753674607519562,0.0005986803117127595,0.007939398778544405
2018-08-02,-0.008126180531415103,-0.005613842264364731,-0.0025123382670503725,0.01832599581336104
2018-08-03,0.0010552439919378344,0.0011949371843066534,-0.00013969319236881769,0.04595964522943486
2018-08-06,0.0010114124694010974,0.00031836529238961526,0.0006930471770114814,0.046222783839342405
2018-08-07,0.00286936637649721,0.0016942567812340374,0.0011751095952631692,0.028673476828955987
2018-08-08,0.003248584253675682,0.002492622064489339,0.0007559621891863426,-0.058180681788371116
2018-08-09,0.002191943018234173,0.0018400719223686402,0.00035187109586553265,0.062002216731364294
2018-08-10,-0.0027404982669226577,-0.001441560091272217,-0.0012989381756504416,0.03626850696987019
2018-08-13,0.0030090826341961138,0.0020939972737583565,0.0009150853604377521,-0.004061665699243181
2018-08-14,0.0023636535257305254,0.0011641574146052606,0.0011994961111252648,0.04554004817896226
2018-08-15,-0.00015724442845246813,-9.029282332494691e-05,-6.695160512752187e-05,0.01623362788290553
2018-08-16,0.002622341898643737,0.001480913128210696,0.001141428770433042,-0.04511222376732565
2018-08-17,0.0010186279263132694,9.939908022438531e-05,0.000919228846088885,0.033214792243907304
2018-08-20,-0.002784730018734362,-0.0017592391174196735,-0.0010254909013146891,0.018671894291883023
2018-08-21,0.0021023571107861736,0.0009159421475874905,0.0011864149631986827,-0.014951802542284705
2018-08-22,0.0018129625862050212,0.0013903962989621765,0.0004225662872428433,0.01991350988725334
2018-08-23,-0.00045327592382355254,0.0001527353295705412,-0.000606011253394094,0.03844297992587547
2018-08-24,0.0013090666032464547,0.0008407954809060026,0.0004682711223404504,0.03613417932200404
2018-08-27,0.0019590537374011043,0.001207056238796314,0.0007519974986047902,0.0037461470017499223
2018-08-28,0.001602578823524525,0.00015517622926295577,0.00144740259426157,0.006921607359243355
2018-08-29,-0.00014162046924032944,-0.0009228109134400237,0.0007811904441996937,-0.019984055444021657
2018-08-30,0.0006480542922920527,0.0005504559847451188,9.759830754693492e-05,-0.07555638146686457
2018-08-31,-0.0012362729211343358,-0.0006855063816715665,-0.000550766539462769,0.030287146739947816
2018-09-03,-0.004651501884664275,-0.0016567381912312197,-0.0029947636934330533,0.039248847928726835
2018-09-04,0.001205096776903728,0.0008461331378018765,0.00035896363910185164,-0.07084867045028392
2018-09-05,0.001876002486253448,0.0010650820444716574,0.0008109204417817845,-0.037337779620757246
2018-09-06,-0.0049322388526730175,-0.002053062557723603,-0.0028791762949494128,-0.014040556556296827
2018-09-07,-0.0031822284825727275,-0.0015193409823249099,-0.0016628875002478172,0.04362207985171987
2018-09-10,-0.0002501733481553852,0.00040855221232479616,-0.000658725560480182,0.031554847732384504
2018-09-11,0.003223867264508758,0.0019929001009347247,0.0012309671635740427,-0.05584432152704395
2018-09-12,0.0017305316097624493,0.0012490864110134975,0.0004814451987489518,-0.11187728522879788
2018-09-13,-0.0030228319515460335,-0.002248839156253122,-0.0007739927952929121,0.04095190951767796
2018-09-14,-0.006385690767364227,-0.004497322881947994,-0.0018883678854162336,0.016425642449638747
2018-09-17,0.0019461262777490846,0.0012234872686182272,0.0007226390091308668,0.06724095334624199
2018-09-18,0.0006396317323246611,0.00025396405286962943,0.00038566767945503316,-0.12727856450055808
2018-09-19,0.0029532350502350555,0.00037044208925368985,0.002582792960981366,0.028034575398387537
2018-09-20,-0.0056360596915566346,-0.0013455562066720488,-0.004290503484884588,-0.020815323183665378
2018-09-21,0.0016103411827823847,0.0004426694500457382,0.0011676717327366477,0.08294111126618764
2018-09-24,-0.0015288943282460393,-0.0005051582775015273,-0.00102373605074451,-0.04249073062016825
2018-09-25,0.0071134994707652815,0.0012030432108222073,0.005910456259943073,-0.002064881391193161
2018-09-26,-0.0020845299319829664,-0.000828546464253857,-0.0012559834677291076,0.0542113334197652
2018-09-27,-0.00013553851122708707,-0.00026950923534750475,0.0001339707241204179,0.046990118214368645
2018-09-28,0.0028509232193064155,0.001070373341466424,0.0017805498778399875,-0.041007849994640966
2018-10-01,0.00253177621051223,0.0010974620073054258,0.0014343142032068063,-0.06569637264131196
