,ls_ret,long_excess_ret,short_excess_ret,ic
2023-01-03,0.0006823221961642244,-0.0002209042301185727,0.0009032264262827955,0.13703541089690627
2023-01-04,0.0005053191518119255,-0.0001491288249583282,0.0006544479767702539,0.0491788628795497
2023-01-05,0.005622450807275756,0.0003818734389604492,0.0052405773683153085,0.1257029843896717
2023-01-06,0.0019360172759326326,-5.769690353351828e-06,0.0019417869662859836,0.06667787757193049
2023-01-09,0.007926968653808573,-0.00085870964820077,0.008785678302009343,0.04361309008186908
2023-01-10,0.0033504593504944274,0.0002827918783622238,0.0030676674721322045,0.011912636341459138
2023-01-11,0.0019593469774022492,0.00010282597653396737,0.001856521000868281,0.14905172704574074
2023-01-12,0.0005219820553298495,0.0005452163032100173,-2.3234247880169097e-05,-0.00540932249997591
2023-01-13,0.00827783613274666,0.0027028729184906675,0.005574963214255995,-0.03112331476150058
2023-01-16,-0.000256088342246954,0.0018072776771848945,-0.0020633660194318455,-0.008555994417745783
2023-01-17,-0.0015632069831087304,-0.0011599781544293756,-0.0004032288286793545,-0.019210735607634907
2023-01-18,-0.00037296615219002693,-0.0003555407315594893,-1.742542063053751e-05,0.01688191391875253
2023-01-19,-0.0006696014882951634,-0.0002700980895797133,-0.0003995033987154511,-0.011030228334981473
2023-01-20,0.0006932437511758598,-0.0017922177597940563,0.0024854615109699135,-0.0043788785579365035
2023-01-23,-0.00046024221704315805,0.0009113685876859755,-0.0013716108047291328,-0.021660677118763218
2023-01-24,-0.00017750349272514703,-0.00015418976486142062,-2.3313727863727256e-05,0.051929673393845216
2023-01-25,-0.0010727632739502115,-0.0032519156807011874,0.002179152406750977,-0.004010754414249355
2023-01-26,0.0022564927990936863,0.0029751803012457827,-0.0007186875021520968,0.007275237336185521
2023-01-27,-0.00015771800627719973,-0.0023769993149480384,0.002219281308670838,-0.07058377306100727
2023-01-30,0.0003013600665522805,-0.00038623181080632866,0.0006875918773586085,-0.009370079876354449
2023-01-31,-0.0027885126730088855,-0.001653606171190855,-0.0011349065018180305,0.04949833651763454
2023-02-01,-0.00039219636609568777,-0.0006458600233828216,0.00025366365728713217,0.11148906474005975
2023-02-02,0.0024957428775099696,0.002074665720578707,0.00042107715693126286,-0.010075600821996357
2023-02-03,0.005152854280981031,0.0007444094416485091,0.004408444839332523,0.08607208263713689
2023-02-06,-0.0004896150395965371,-0.0017353021767417126,0.0012456871371451794,0.0070154170218722596
2023-02-07,0.004381067235763862,0.0026325608698773723,0.0017485063658864899,0.09187002503562762
2023-02-08,0.00037906284414467473,0.0030050584131246817,-0.002625995568980008,0.0637206683637533
2023-02-09,0.004680644855774758,0.0026233589430696216,0.0020572859127051327,0.027851493617498745
2023-02-10,0.003804934592485259,0.0019752999021902026,0.0018296346902950558,0.0014230877792831885
2023-02-13,0.0016149825857464533,-0.0029809975411663713,0.004595980126912817,-0.04551436281466197
2023-02-14,7.213261221333638e-05,-0.0026088896186929403,0.0026810222309062784,0.023720233983557607
2023-02-15,-0.003331945429522392,-0.004036653266587316,0.0007047078370649232,-0.011910715731244725
2023-02-16,0.0014908091019368184,-0.001360478391613202,0.0028512874935500213,-0.03510820638037964
2023-02-17,-0.0007036374720662706,-0.0006595351970314148,-4.4102275034853256e-05,0.07603617482374757
2023-02-20,-0.003437828809473624,-0.008812030010668631,0.005374201201195014,0.01052643085705195
2023-02-21,0.009355942842050713,-0.0023453027208660063,0.01170124556291673,0.023738820871122977
2023-02-22,0.0014066178022654823,-0.006721518415067137,0.008128136217332618,-0.043113563709621106
2023-02-23,0.002045950282432082,0.0038261509164545723,-0.00178020063402249,-0.13304594811598644
2023-02-24,-0.003948297027757978,0.002811126703455402,-0.0067594237312133786,-0.06803288619383165
2023-02-27,-0.008057374413828802,-0.0007203860189967069,-0.007336988394832097,-0.1393000286991199
2023-02-28,-0.003939514037610024,-0.0008877388018475214,-0.003051775235762501,-0.12988366881439817
2023-03-01,-0.007763196384827146,-0.00062239209194382,-0.007140804292883326,0.0007716953784513422
2023-03-02,-0.008204962367826085,-6.974361847958757e-05,-0.008135218749346498,-0.08171154837124518
2023-03-03,4.532348262526061e-05,0.0008087901556698782,-0.0007634666730446191,0.08079203121832576
2023-03-06,-0.0045076219309795156,-0.0017330990822955299,-0.002774522848683989,-0.11119975944388842
2023-03-07,0.0065258857150006944,-8.257389616264654e-05,0.006608459611163346,-0.040262024995076334
2023-03-08,-0.006400109194440973,-0.002622757031206714,-0.003777352163234264,-0.07264591231849324
2023-03-09,-0.0023319428234710943,-0.002179215585399156,-0.00015272723807193724,-0.015533564308982378
2023-03-10,-0.004627562103898374,-0.0020947955418816086,-0.0025327665620167657,-0.04157221793776253
2023-03-13,-0.0009126250161408829,-0.00182936791462192,0.0009167428984810377,0.00038441046061871804
2023-03-14,-0.0022326561304346322,-0.00035014045937697275,-0.0018825156710576586,-0.05277086688292298
2023-03-15,1.712649593087396e-05,0.0017191027016762832,-0.0017019762057454094,0.02897283688100711
2023-03-16,-0.0030038285565489597,-0.0015474891900857813,-0.0014563393664631785,0.026990280469818252
2023-03-17,0.001655502577989969,0.0005726569823805289,0.0010828455956094392,-0.0282284543477704
2023-03-20,0.0016960258324284741,0.0009212679166232616,0.0007747579158052138,0.01847344650002534
2023-03-21,-0.001539769617582264,-0.0015475224759023583,7.752858320094445e-06,0.06363092098388984
2023-03-22,0.0009726544563969035,-0.0015962310852105713,0.002568885541607476,-0.08771315306767917
2023-03-23,0.003105900194098128,0.00057953046417091,0.00252636972992722,-0.13365518960139078
2023-03-24,-0.004330864835676466,0.00028025300470917343,-0.004611117840385641,-0.18532384133525115
2023-03-27,-0.00658070296043839,-0.0013994757963378588,-0.005181227164100532,0.007277662691679623
2023-03-28,-0.010916796051096838,-0.0022798348169171378,-0.0086369612341797,-0.028222360928517487
2023-03-29,0.00042401997909089027,0.0017268235503402137,-0.0013028035712493234,0.1449547649954002
2023-03-30,-0.0018244913301752484,-0.0009260265345663633,-0.0008984647956088859,0.12756911590832584
2023-03-31,0.009680425271420719,0.002694278436785609,0.006986146834635113,0.23813428758461308
2023-04-03,0.008258158136096743,0.002279721570466593,0.005978436565630152,-0.2789913475033382
2023-04-04,0.016392046558692166,0.00722535715015905,0.009166689408533116,0.01593513107823978
2023-04-05,-0.017936035832834287,-0.006239340650113546,-0.011696695182720745,0.058168022524515625
2023-04-06,0.0010612999801275932,0.0002957983702351098,0.000765501609892482,0.1711883127658418
2023-04-07,0.0038768487281625554,0.0005096865690920813,0.0033671621590704755,0.22441010759920604
2023-04-10,0.01099085400665712,0.005613780646104511,0.00537707336055261,0.11607812134202053
2023-04-11,0.015208659881036283,0.0057505239834629105,0.009458135897573373,0.034070900948902416
2023-04-12,0.00804502453468411,0.0024683178989590507,0.00557670663572506,0.05821164421951062
2023-04-13,0.0019723392577063433,0.0013924581451039315,0.0005798811126024109,-0.01361045523700775
2023-04-14,0.0035424776864635943,0.0017860885055000428,0.0017563891809635503,-0.01722506206637344
2023-04-17,-0.0008358340550235557,-0.0010760108529786665,0.00024017679795511164,0.0774109953287186
2023-04-18,-0.0010723011547974853,-0.0018615074523846142,0.0007892062975871326,0.031046990606783103
2023-04-19,0.007082101170413164,-0.0032082782090854245,0.010290379379498591,0.023516156946361423
2023-04-20,0.0026837131113835472,-0.004730680880383101,0.007414393991766653,-0.1137194238313517
2023-04-21,0.001977008713368974,0.008020782027033234,-0.0060437733136642635,-0.1331242788052824
2023-04-24,-0.007411138563694375,-0.001754623177045834,-0.005656515386648541,0.11008344606961967
2023-04-25,-0.009098365323833152,-0.004264720928964239,-0.0048336443948689125,0.2301658926223871
2023-04-26,0.008724426752294696,0.0001304812665108906,0.008593945485783806,0.11053386187275886
2023-04-27,0.015363293166306354,0.007353625986246831,0.008009667180059521,-0.05210049788902442
2023-04-28,0.0073122533076506145,0.006918597287590356,0.0003936560200602582,0.11402320799385082
2023-05-01,-0.003297840446244926,-0.002594284768907744,-0.0007035556773371814,0.15343029808509556
2023-05-02,0.008346069625967517,0.005259286425902662,0.0030867832000648562,0.003370455259892933
2023-05-03,0.011616565860834704,0.005400072629780987,0.006216493231053714,-0.1935048572739953
2023-05-04,0.0003094646397780044,-0.0033536156730789796,0.003663080312856985,-0.012928222045255471
2023-05-05,-0.012671871141994324,-0.004772199120608833,-0.00789967202138549,-0.14262327000218136
2023-05-08,-0.000803950497870684,0.0016957551857060549,-0.00249970568357674,-0.06478472736541574
2023-05-09,-0.009029708423738847,-0.0048609655191762455,-0.0041687429045626015,-0.09962757889023698
2023-05-10,-0.00328800297306609,-0.0015779775964236357,-0.0017100253766424555,-0.1435541791782317
2023-05-11,-0.006141534306305008,-0.005316220733281692,-0.0008253135730233157,0.10391484195039792
2023-05-12,-0.009901586030824548,-0.007620888938315506,-0.002280697092509042,-0.04892886807020379
2023-05-15,0.0059906434022201326,0.0032958362047987655,0.002694807197421368,0.0428089194573919
2023-05-16,-0.002746304074923118,-0.001287449601005599,-0.0014588544739175188,0.03674153479826668
2023-05-17,0.0024967760019166665,0.0006425457327669782,0.0018542302691496875,-0.10255233705645103
2023-05-18,0.0023276275647084238,0.00012965377942125884,0.002197973785287164,0.04546385564222141
2023-05-19,-0.006653715610407832,-0.0027621900421782733,-0.0038915255682295596,0.07280798076751348
2023-05-22,0.002314244773062746,0.00036961269774916754,0.0019446320753135782,0.01620861691509
2023-05-23,0.003997389392901339,0.0007070168076794658,0.0032903725852218733,0.009156578870407928
2023-05-24,0.0008475738156809645,6.085031176075728e-05,0.0007867235039202072,0.07937696671920964
2023-05-25,0.0005490926745446469,-0.0004950543524776183,0.0010441470270222634,0.021940142140875016
2023-05-26,0.0047493032155076186,0.0027286543902337755,0.0020206488252738426,0.04241166443974228
2023-05-29,0.0011820647826481841,0.0007243105386785034,0.0004577542439696807,0.10615489695476228
2023-05-30,0.0021057797750701542,0.002570441723612724,-0.0004646619485425707,0.04932397768880809
2023-05-31,0.005445588818877862,-0.0004799099219489657,0.005925498740826828,-0.031854654613858856
2023-06-01,0.00255884832703196,0.0008298670338033045,0.0017289812932286554,-0.03317616491840213
2023-06-02,-0.0018166718002042858,-0.0011741642021211932,-0.0006425075980830974,0.05028034430935192
2023-06-05,-0.002130727065078061,-4.021893737240177e-05,-0.0020905081277056586,0.015024920632508766
2023-06-06,0.0026599080062502866,-0.0008041537251872195,0.0034640617314375035,0.05836750345855749
2023-06-07,0.001032556164976535,-0.0021967816157221418,0.003229337780698678,-0.03973304929579759
2023-06-08,0.003390851820120459,0.0026177403488373344,0.0007731114712831236,-0.06254547422290031
2023-06-09,-0.002115942829568109,-2.5747442848281926e-05,-0.0020901953867198285,-0.016445938053898383
2023-06-12,-0.003069451607145621,0.0012499397411802043,-0.004319391348325825,-0.029633895680714173
2023-06-13,-0.0007269207991191712,-0.00015324130783427037,-0.0005736794912849005,-0.05573771914268634
2023-06-14,-0.001284702108500354,-0.00040995556881789474,-0.0008747465396824593,0.0738499240255872
2023-06-15,-0.0026590332037720404,-0.0027356987073092398,7.666550353719812e-05,0.00494607105840589
2023-06-16,0.003759897002822328,0.0032469319393349776,0.0005129650634873497,-0.0742388070925575
2023-06-19,0.00024382486487271697,-0.0003852162487503648,0.0006290411136230835,0.06802699301781363
2023-06-20,-0.0037168828645459707,-0.002420584554309539,-0.001296298310236435,-0.007469451812809386
2023-06-21,0.0032832911440312446,0.0009787194748340266,0.0023045716691972185,0.09250638094459429
2023-06-22,-0.00043943447439749334,-0.002685565103427427,0.0022461306290299243,0.08064182108040395
2023-06-23,0.005680969388239584,0.0017743558209725402,0.003906613567267043,-0.043713577351623116
2023-06-26,0.005166192098258254,0.0035356268055244666,0.0016305652927337926,-0.037947207158124226
2023-06-27,-0.0019752298154280807,-0.0015634610380384634,-0.0004117687773896178,-0.02046742204776516
2023-06-28,-0.0020732776785286878,-0.00028045176011401007,-0.0017928259184146773,-0.040361206185220704
2023-06-29,-0.001114868510714088,-0.0003188076876716236,-0.0007960608230424635,0.05168838479211655
2023-06-30,-0.0026532185795908325,-0.000358955657813072,-0.0022942629217777614,0.0036439559376517903
2023-07-03,0.003193640708475589,0.0005756697385979979,0.0026179709698775904,-0.01298234288330831
2023-07-04,0.00016856365872206912,-0.0008517523742681728,0.0010203160329902428,-0.0381779356401186
2023-07-05,-0.0005930073256112729,-0.0007750773577040685,0.0001820700320927949,-0.04777332599973326
2023-07-06,-0.002142974469663397,-0.0028814084924811724,0.0007384340228177785,0.017542449057278604
2023-07-07,-0.0028898990862184512,-0.00021021735952327265,-0.0026796817266951795,0.007308047979004029
2023-07-10,0.0011774358887654223,-0.00026501698804701386,0.0014424528768124372,0.08146014335834442
2023-07-11,0.0003891276236959874,0.00177738900236726,-0.0013882613786712697,-0.04531955186034333
2023-07-12,0.004246632470020858,0.00135349815399592,0.0028931343160249383,-0.08758999580570939
2023-07-13,-0.002366019185574175,-0.0021474224332351643,-0.00021859675233901026,0.0534026379240474
2023-07-14,-0.004592941760644776,-0.0011655730835696838,-0.003427368677075093,-0.03275842025042882
2023-07-17,0.003069148317852025,0.0007170179974088399,0.002352130320443185,-0.00039352343863362205
2023-07-18,-0.0017066784211072904,-0.0010982813567151505,-0.0006083970643921406,-0.04824473383521172
2023-07-19,-1.9253103308046688e-05,0.0008351560902565371,-0.0008544091935645836,-0.09754700490819779
2023-07-20,-0.00256497763059007,0.0009680881549354128,-0.003533065785525483,0.05279264714625711
2023-07-21,-0.006084307618638464,-0.0017572286213154327,-0.004327078997323035,0.051647931429443274
2023-07-24,0.0030192353105398437,-0.0007344476547827376,0.0037536829653225835,-0.05085969640647982
2023-07-25,0.0027660168546458064,0.0024926556527109078,0.00027336120193489737,-0.12827406284820056
2023-07-26,-0.002604438763672275,-0.0005730956049769739,-0.002031343158695305,-0.08807963025275124
2023-07-27,-0.007838000340122078,-0.00017601345256828735,-0.007661986887553788,0.1364827811156745
2023-07-28,-0.005016318787117197,-0.00026957702796703755,-0.004746741759150159,-0.054263918921286076
2023-07-31,0.008005642116767804,0.004770890675905443,0.0032347514408623615,0.11155556467486512
2023-08-01,-0.0027906111862251136,-0.0014169219939467992,-0.0013736891922783144,0.14343151422468564
2023-08-02,0.0068633898928223535,0.0015824758490290813,0.005280914043793274,-0.023011887688386783
2023-08-03,0.009563657112304877,0.0019918167889452706,0.007571840323359606,0.012769156897399435
2023-08-04,-0.0012819426609963543,-0.0019402987818887881,0.0006583561208924373,0.14004713194833213
2023-08-07,0.0007405219082101412,0.00098428719994522,-0.00024376529173507821,0.13761212088416455
2023-08-08,0.008309098301913224,1.5962484116233762e-05,0.00829313581779699,0.11514476113179047
2023-08-09,0.007399712363096291,0.002901461601133821,0.004498250761962471,0.06523317859974187
2023-08-10,0.007052321672949316,0.0022469686152490134,0.004805353057700303,-0.058007924842947915
2023-08-11,0.002667977865844244,0.001498873479641622,0.001169104386202621,0.026241445844961946
2023-08-14,-0.0030448164989157287,0.0005555498278030941,-0.003600366326718822,0.008104613747652648
2023-08-15,0.0013925292787589907,0.0008909189540660372,0.0005016103246929509,0.03966576435267968
2023-08-16,0.0004899322242733471,-0.001115653765387149,0.0016055859896604938,-0.011754294235205735
2023-08-17,0.0026218734137425648,0.0010061057418839195,0.0016157676718586453,0.04005884791954129
2023-08-18,-0.0008379332319602987,-0.002394917281124849,0.0015569840491645517,-0.005904066972784595
2023-08-21,0.0021739437744536195,0.0007238310735825197,0.0014501127008710998,-0.01495151422826541
2023-08-22,-0.00032250772073196313,-0.0009905160222390963,0.0006680083015071329,0.03191510315814803
2023-08-23,-0.0009145910686800807,-0.0017531257032002317,0.0008385346345201508,0.0878802693195163
2023-08-24,0.0019384946108231185,0.0009293639976081861,0.0010091306132149341,0.07690274825716059
2023-08-25,0.005473485035675977,0.00011431801871073649,0.0053591670169652415,0.008291613563417281
2023-08-28,0.004455846113137006,0.0020912537549650874,0.002364592358171918,-0.08931797702297882
2023-08-29,0.0004928736320299993,-5.9034359952110996e-05,0.0005519079919821101,0.02009733594387445
2023-08-30,-0.00429655464099691,0.0001627809937757782,-0.004459335634772688,0.02092742572495169
2023-08-31,0.0011717623041637218,0.0004011648130494271,0.0007705974911142999,0.0725963260419652
2023-09-01,0.001093104325724897,0.0016460581103603447,-0.0005529537846354488,0.11376168440461974
2023-09-04,0.0037158936497420835,0.0009804145080683849,0.002735479141673698,0.11002136132707316
2023-09-05,0.005601712473633437,0.003522636056631348,0.0020790764170020883,-0.004763030196040693
2023-09-06,0.006055859785622427,0.0021961078954624586,0.00385975189015997,0.08366402574816419
2023-09-07,-0.0002857635864191351,-0.0005155623152012399,0.00022979872878210478,-0.021136386365463562
2023-09-08,0.005176606937246193,0.0022400707556659975,0.0029365361815801953,0.01090841080024926
2023-09-11,-0.0012264275169257622,-0.002824977744133813,0.0015985502272080508,0.07046177101798658
2023-09-12,0.0005683998756780655,0.0002969529903062161,0.00027144688537184957,0.061142475630519805
2023-09-13,0.0039024717050200114,-0.00040578213559431565,0.004308253840614326,0.023994848418620103
2023-09-14,0.0035336187202888213,0.00024171517300640086,0.0032919035472824204,-0.0015524910846246146
2023-09-15,0.0011988570837162974,0.002270366443996849,-0.0010715093602805467,0.00221506817075886
2023-09-18,-9.788833001200229e-05,0.0022502911171353506,-0.002348179447147353,0.16696584452076713
2023-09-19,9.409566265290898e-05,0.0016445963241296848,-0.001550500661476776,0.02792377387916179
2023-09-20,0.009862093382030205,0.0033118614221304687,0.00655023195989974,0.07440605125018664
2023-09-21,0.0015847421112910767,0.0029669006042002764,-0.001382158492909201,-0.0287160163302168
2023-09-22,0.005175036485107815,0.0009439265830202756,0.004231109902087533,-0.09551944071986487
2023-09-25,-0.0018248429691836861,-0.0003111741711099153,-0.0015136687980737695,-0.08865169963050375
2023-09-26,-0.006268593905616843,-0.0010304667979849358,-0.005238127107631899,-0.07325327900757397
2023-09-27,-0.00947054450210356,-0.0034736029737755247,-0.005996941528328026,0.153490439692819
2023-09-28,-0.009953779364522625,-0.006511883332519328,-0.003441896032003275,-0.025695547836141124
2023-09-29,0.014523001476193616,0.004159021829067717,0.010363979647125897,-0.12323578226848017
2023-10-02,-0.002102387271504661,-0.0017840296140405956,-0.0003183576574640676,-0.04919504413811515
2023-10-03,-0.008542617660472802,0.0004743095740119829,-0.009016927234484787,0.00461461690711606
2023-10-04,-0.003391816118871275,-0.0014719036164893042,-0.0019199125023819721,-0.08114864229967288
2023-10-05,0.00039595976958478,0.00021105247761266967,0.00018490729197211033,-0.07649905088265303
2023-10-06,-0.005718000185435886,-0.0019068908843767737,-0.003811109301059114,-0.13692678234686212
2023-10-09,-0.005004351146140201,-0.0004938163028636242,-0.004510534843276577,0.12281217457644854
2023-10-10,-0.011787181616817789,-0.0025640547286621494,-0.009223126888155637,0.04226098709566685
2023-10-11,0.010799327461543558,0.0019499365598052536,0.008849390901738304,0.06562331033579266
2023-10-12,0.0031516017352399245,4.064811934506932e-05,0.0031109536158948547,0.03549070594438328
2023-10-13,0.004822239153787447,0.0004056354814341279,0.004416603672353319,-0.019689973501644274
2023-10-16,0.0026316136815489025,0.0032054596450882683,-0.0005738459635393663,-0.027238466073531604
2023-10-17,-0.0016681908191156277,0.002131449460956107,-0.00379964028007174,0.022156185374445237
2023-10-18,-0.0025581217943196725,-0.001471159434335869,-0.0010869623599838035,-0.05038336976220972
2023-10-19,0.0018251975490317332,-0.0007112074528981324,0.0025364050019298662,0.11856803450523505
2023-10-20,-0.004203180956654909,0.001668869524995585,-0.005872050481650494,0.03309521404214123
2023-10-23,0.01409642548278425,0.0022655749488047286,0.011830850533979524,-0.12926388746434533
2023-10-24,0.002731456087609862,8.99780087850778e-05,0.0026414780788247844,-0.015522149340133877
2023-10-25,-0.009401637410792082,-0.00184497263801673,-0.007556664772775348,-0.0105681751443649
2023-10-26,-0.0012185359302198428,-0.00047172986922088163,-0.000746806060998962,-0.00448521038579456
2023-10-27,-0.0008033453734286738,-0.0013343287944617872,0.0005309834210331134,-0.01661613885278106
2023-10-30,-0.0003625159769758258,-0.001427130226326749,0.0010646142493509225,0.13281365477590285
2023-10-31,-0.0014454510373337706,-0.0007241192812520274,-0.000721331756081741,-0.0043668731011400974
2023-11-01,0.009717425887288056,0.002316894809318809,0.007400531077969244,0.08863218018936138
2023-11-02,-0.00028847628637217486,-0.0016318179601803931,0.0013433416738082191,0.18261853042416115
2023-11-03,0.006110374184768508,0.0012280341995455253,0.004882339985222979,0.12067929218202389
2023-11-06,0.013952753050208965,0.003539255791737965,0.010413497258471002,-0.0014414357259207571
2023-11-07,0.012945587988665812,0.0043963350400468455,0.008549252948618972,-0.11469827500240999
2023-11-08,-4.857664547643298e-05,0.002045309404525339,-0.0020938860500017732,0.03764182499625105
2023-11-09,-0.007500324402207725,-0.0011747972713991167,-0.006325527130808611,-0.026172550608755108
2023-11-10,0.0024921639834393026,0.0028177429369068818,-0.0003255789534675792,0.06047210133581293
2023-11-13,-0.0021435514656717156,-0.001560400958081222,-0.0005831505075904915,0.17800446535647
2023-11-14,0.004532556802545999,0.0021269887003578063,0.002405568102188195,0.019034422320091893
2023-11-15,0.013972428191316458,0.0037233286528037465,0.01024909953851271,0.018990354519273337
2023-11-16,0.0013204725113489819,0.00022423336545095846,0.0010962391458980252,0.04906210143872395
2023-11-17,0.0012981502258541384,0.0016064103936197028,-0.000308260167765564,-0.011424226198962103
2023-11-20,0.003437250839219729,0.002494495596789494,0.0009427552424302339,-0.015651761225557594
2023-11-21,-0.0007221365521675924,0.0022389306604647247,-0.002961067212632316,0.006692373433844729
2023-11-22,-0.0010772706794743448,0.0014544930617495936,-0.0025317637412239384,0.03514017947620558
2023-11-23,0.00043793822981664414,-2.2796499046759053e-05,0.0004607347288634045,0.1280746875173849
2023-11-24,0.002359446373625322,0.002660127082738984,-0.0003006807091136595,-0.037799176888148975
2023-11-27,0.00851142236279271,0.0016233988438276638,0.0068880235189650455,-0.07168341979932359
2023-11-28,-0.002423408472809702,-0.001989741297771884,-0.000433667175037818,0.053364312403428905
2023-11-29,-0.004919702700052419,0.00017954685316859918,-0.005099249553221016,0.0011524763139782138
2023-11-30,0.003793657460772959,0.001396716046430567,0.0023969414143423916,-0.0901613912375743
2023-12-01,7.896852090046166e-05,0.0015027397509098876,-0.0014237712300094255,0.010183142716122563
2023-12-04,-0.006762417512971581,-0.0043035575897046666,-0.002458859923266915,0.10610962171679711
2023-12-05,0.0007673235832455056,-0.0012750454103663145,0.0020423689936118206,0.08461229453826981
2023-12-06,0.008230230219725508,-0.004118958052567831,0.012349188272293338,0.09091250319276983
2023-12-07,0.005618945623066957,0.002615780594913522,0.0030031650281534352,-0.02319951346482447
2023-12-08,0.006161136351322995,0.0017126370019597819,0.004448499349363213,0.10565715913861526
2023-12-11,-0.0014680529917646084,0.0012368340652669759,-0.0027048870570315848,-0.03761413344659827
2023-12-12,0.009306770203430664,-0.0029178646608855885,0.012224634864316249,0.005704983582402103
2023-12-13,-0.002526082170694818,-0.0017682952114477296,-0.0007577869592470862,-0.1190120382806173
2023-12-14,0.00040379386631317175,-0.0038052160171413683,0.004209009883454538,0.0587129112738752
2023-12-15,-0.007316890336141374,-0.0013663201536578233,-0.005950570182483551,0.08400140248661293
2023-12-18,0.00358611955162163,0.0033163607678076707,0.0002697587838139566,0.13174130072547507
2023-12-19,0.005206097201697873,-0.000886444310543185,0.006092541512241057,-0.01601950312416285
2023-12-20,0.009184547141979728,0.0019507305508561917,0.007233816591123536,0.12547940127783225
2023-12-21,-0.001138652873525797,0.002184699804277695,-0.003323352677803492,0.03743682235410012
2023-12-22,0.01007561679119534,-0.0004884586727312845,0.010564075463926625,-0.11269730188920069
2023-12-25,0.0028996293808270473,-0.002692113708894956,0.005591743089722002,-0.0596476825673904
2023-12-26,-0.007764020321654415,0.0018819619183485722,-0.009645982240002987,-0.02581130585552157
2023-12-27,-0.003558433790773958,0.0028859161596907373,-0.006444349950464697,-0.03563733037075875
2023-12-28,-0.001524780539357255,0.0006850733340860158,-0.0022098538734432707,0.18044802046659944
2023-12-29,-0.0024865787531368907,-0.006289816117879984,0.003803237364743091,-0.0601291041838893
2024-01-01,0.011226210957571744,0.002667768718385706,0.008558442239186038,0.04421982107055698
2024-01-02,-0.003386534849885917,0.003966318441369618,-0.00735285329125554,-0.030730094899601067
2024-01-03,0.002390171310726836,0.0020471831749336858,0.00034298813579315083,-0.02010026179097664
2024-01-04,-0.0016051127395551458,0.0010254585664137943,-0.0026305713059689394,-0.06877864266597589
2024-01-05,-0.0011713668954062345,-0.004127697626687745,0.0029563307312815107,-0.12482563873411041
2024-01-08,-0.0036665789356291763,-9.966144668529468e-05,-0.0035669174889438804,-0.18446800713535697
2024-01-09,-0.007542971975395667,-0.00410849743233405,-0.0034344745430616172,0.09691700921046933
2024-01-10,-0.010336765363150466,-0.0069720178065657435,-0.0033647475565847206,0.08418744659955635
2024-01-11,0.005384191854712074,0.0022502556342096857,0.003133936220502388,0.08041770199863096
2024-01-12,0.005655265852614211,0.005097103169354493,0.0005581626832597188,0.20135338680788228
2024-01-15,0.0061451338476635545,-0.0011344354499392105,0.007279569297602765,0.05383750467375421
2024-01-16,0.017692900945553855,0.01312590410195304,0.0045669968436008145,0.07399847346245257
2024-01-17,0.0035270621863636113,0.004746731043353259,-0.001219668856989646,0.1623061668079787
2024-01-18,0.004043649544656851,0.0028297189305428634,0.0012139306141139873,-0.05010586547523173
2024-01-19,0.010792522706173566,0.010122741645074259,0.0006697810610993091,-0.060397894410647336
2024-01-22,-0.0031472465641675957,0.000792487197718818,-0.003939733761886414,0.020130450439449252
2024-01-23,-0.0036040999513366322,0.00029713446613806836,-0.003901234417474699,-0.041733348034373806
2024-01-24,0.001262245470407025,0.0002687407591511967,0.0009935047112558278,-0.07543983317543038
2024-01-25,-0.003092722127927116,0.00112423762851082,-0.004216959756437936,0.07198685752780058
2024-01-26,-0.005411113688682954,-0.00024092771407628784,-0.005170185974606667,-0.12779135670133948
2024-01-29,0.005252429267504444,-0.00205514912099522,0.007307578388499665,-0.019717804660877247
2024-01-30,-0.008707848538656127,-0.0013526068611605276,-0.007355241677495603,-0.17343447472985046
2024-01-31,-0.0012822329724783321,0.0008681414087361207,-0.002150374381214454,0.09869188701057488
2024-02-01,-0.012197383023841187,-0.003932236518333331,-0.008265146505507859,0.027516732872316426
2024-02-02,0.006767931567694107,0.0010591275771404175,0.0057088039905536896,0.0653773104377993
2024-02-05,0.001668060662465609,2.1702261958705775e-05,0.0016463584005069034,0.09194575131820208
2024-02-06,0.003778176799493228,0.001861948176620283,0.001916228622872945,0.17819935226733338
2024-02-07,0.006420009495103864,0.00034836928843928056,0.006071640206664584,0.06820618043933271
2024-02-08,0.014413130823504641,0.0025496101241687004,0.011863520699335942,-0.06452267330238148
2024-02-09,0.0048441758396609285,0.0007335463590169397,0.004110629480643989,-0.11960603724605609
2024-02-12,-0.004538208609309919,-0.0005376646793691063,-0.004000543929940814,-0.23300711108285715
2024-02-13,-0.007357567871293206,-0.00114371347725789,-0.006213854394035316,0.16206741885279638
2024-02-14,-0.015494772134841205,-0.003919550425034796,-0.011575221709806408,0.07777490723788676
2024-02-15,0.010176856146820212,0.004402369418142671,0.005774486728677541,0.08239310750040468
2024-02-16,0.004664747587276346,0.001087166853752845,0.0035775807335235014,-0.1035169654695585
2024-02-19,0.004412871973031061,0.001489946581210034,0.0029229253918210255,0.11601273438066892
2024-02-20,-0.0064828983035106575,-0.0012282355320003993,-0.0052546627715102595,0.13953341638793232
2024-02-21,0.007593202401351196,0.0004948439335536285,0.007098358467797565,0.015755170264863203
2024-02-22,0.008363975153769559,0.0036553299391284336,0.004708645214641125,0.05361532072406619
2024-02-23,0.0009278686603583389,-0.0016120357438188025,0.002539904404177142,0.009947101699963226
