,ls_ret,long_excess_ret,short_excess_ret,ic
2023-04-12,-0.0026946351898633827,-0.00034136930505822977,-0.002353265884805153,-0.047818643875781594
2023-04-13,0.0019470675933784738,0.000954546776776033,0.0009925208166024387,-0.07776611469213911
2023-04-14,-0.0029088811791064505,-0.000635895657709766,-0.0022729855213966844,-0.020429455935849102
2023-04-17,-0.00478320390562582,-0.003054806300747229,-0.0017283976048785917,0.12140907325125908
2023-04-18,-0.0012708509016438234,0.00013515885795886695,-0.0014060097596026895,0.10868998565088248
2023-04-19,0.011164122235806127,0.009914909153678755,0.0012492130821273734,0.07854775886151626
2023-04-20,0.009512750311453027,0.00644011154842368,0.0030726387630293436,0.1264053259210889
2023-04-21,0.006600209553269647,-0.0007403932119543974,0.0073406027652240455,0.01845434207457612
2023-04-24,0.00824412757447734,0.0033364672841306627,0.004907660290346678,-0.017060747264762643
2023-04-25,0.001267134120946871,0.0008926375191362665,0.00037449660181060416,-0.06788512124745451
2023-04-26,-0.0013513621455413765,0.00032174469299374453,-0.0016731068385351221,0.08407287431380253
2023-04-27,-0.004534067365063162,-0.0027822155193971015,-0.0017518518456660613,-0.035419275335895534
2023-04-28,0.005536895811220452,0.002327499055937418,0.003209396755283034,0.022705039124265376
2023-05-01,-0.002239791893541477,-0.0007286863392645315,-0.0015111055542769464,-0.0834849369259388
2023-05-02,0.001659850993965385,0.001009344050799884,0.0006505069431654992,-0.01757083450602391
2023-05-03,-0.006422391381790886,-0.0027759771194654052,-0.003646414262325478,0.10869592080828086
2023-05-04,-0.00122151755848526,-0.0008418931041837404,-0.0003796244543015177,0.035923893138914496
2023-05-05,0.00701106074245195,0.004158383327501677,0.002852677414950277,-0.07374306150924209
2023-05-08,0.002031850027017172,0.0021800764876603413,-0.000148226460643169,0.06780300798641897
2023-05-09,-0.0047002499378104926,-0.0025050338046132235,-0.0021952161331972725,-0.10802320834560997
2023-05-10,0.003599860335513414,0.0023364819799973017,0.001263378355516112,0.036719199565687886
2023-05-11,-0.006627382787871743,-0.0030485989753919647,-0.003578783812479778,-0.026594640654873075
2023-05-12,0.0025381547172949187,0.0019496163486671728,0.0005885383686277477,-0.1696924018511177
2023-05-15,-0.0014906822436245506,-0.000933031310505845,-0.0005576509331187054,-0.12746609147556914
2023-05-16,-0.009302937570350467,-0.004238048106016051,-0.005064889464334417,-0.006533020372274893
2023-05-17,-0.007457306350689466,-0.0041270616810423506,-0.0033302446696471147,0.07307421913707714
2023-05-18,-0.00039188168907065683,-0.00046846936468292015,7.658767561226354e-05,-0.0023800207889451306
2023-05-19,0.004769575839390933,0.0028509314425381642,0.0019186443968527696,-0.016738782439630326
2023-05-22,-0.00012201068468037477,-0.0006172793550528952,0.0004952686703725197,-0.030641816030830125
2023-05-23,-0.0009195260248067435,-0.0010010850596261626,8.15590348194192e-05,-0.07270755833041083
2023-05-24,-0.0016302724250502098,-0.0020504506207678873,0.00042017819571768186,0.11639374497759013
2023-05-25,-0.004625592585426634,-0.0035422700906463517,-0.0010833224947802821,0.06772944108735149
2023-05-26,0.00716906285032887,0.0045351157149384645,0.0026339471353904057,0.11002458208625428
2023-05-29,0.0037613095808762854,0.0009038235843053868,0.0028574859965709003,0.08087213934869672
2023-05-30,0.0057651753758436435,0.00246385219404512,0.0033013231817985234,0.05361176316162604
2023-05-31,0.0042585287966395245,0.0030267896701996148,0.0012317391264399097,0.11107232360293856
2023-06-01,0.0029835944972541684,-0.00014878234495234108,0.0031323768422065095,0.10709595838501504
2023-06-02,0.007131210200495411,0.00502174954554686,0.0021094606549485473,0.013273696350567778
2023-06-05,0.007148268392153431,0.005588285246630518,0.0015599831455229123,0.15262649220454835
2023-06-06,0.000709708829517065,0.00041054674019126713,0.0002991620893257954,-0.2212809203002345
2023-06-07,0.010493879978988754,0.0076496260762018604,0.002844253902786892,0.06250404893978248
2023-06-08,-0.014030707085332824,-0.008252752010582997,-0.005777955074749829,-0.04605671002601086
2023-06-09,0.0035170495785637377,0.002018017989268253,0.0014990315892954849,-0.012040750660165514
2023-06-12,-0.0023511338027172764,-0.00199353152188368,-0.00035760228083359623,-0.08069376104230983
2023-06-13,-0.0005535086534987779,-4.3011151107575155e-05,-0.0005104975023912019,0.07221834349558033
2023-06-14,-0.003641955635571462,-0.0008862479077089451,-0.0027557077278625173,-0.05721635379923853
2023-06-15,0.0037699454448416004,0.0035414939372682428,0.00022845150757335678,-0.09999473350308956
2023-06-16,-0.00308348776960043,-0.0028048394398781876,-0.00027864832972224196,0.09397308249447564
2023-06-19,-0.0051263564168985715,-0.0033124701541179056,-0.001813886262780665,0.01799524957972111
2023-06-20,0.004806775737389097,0.0010427273390402128,0.0037640483983488876,0.04636541044782884
2023-06-21,0.0008705963388402553,-0.00020788772277966687,0.0010784840616199225,-0.005706082242418751
2023-06-22,0.002760792688732315,0.0011712491905064917,0.0015895434982258275,0.08682888762478115
2023-06-23,-0.00035744696260560697,-0.002059115021116482,0.0017016680585108755,-0.10397446679885333
2023-06-26,0.005365408658463223,0.002730684181763355,0.0026347244766998686,0.06285109913221533
2023-06-27,-0.004693349101046804,-0.004084540038786225,-0.000608809062260577,-0.06931010077894599
2023-06-28,0.0034767544531058283,0.0017219014176913247,0.0017548530354145032,-0.19848975278462055
2023-06-29,-0.0037746352969343765,-0.0015020265566781984,-0.0022726087402561764,-0.16745064734713463
2023-06-30,-0.013060232154936974,-0.00661726017578141,-0.006442971979155563,0.10026814401429393
2023-07-03,-0.010359627058535187,-0.004033146183366884,-0.006326480875168303,-0.050694490998219564
2023-07-04,0.004660283358846277,0.0020615383458294258,0.002598745013016851,0.011861565288229393
2023-07-05,-0.0025158540988528873,-0.0015207934436887154,-0.0009950606551641736,0.10912752463643288
2023-07-06,0.0006691652736401817,0.0008604359671887593,-0.00019127069354857307,0.09069802825503977
2023-07-07,0.006602587816620759,0.003620225843499948,0.0029823619731208124,-0.028958607374350125
2023-07-10,0.006090602093122807,0.0032268739235883984,0.0028637281695344085,-0.08190181512699081
2023-07-11,-0.001577148452216286,-0.0005282561850808824,-0.0010488922671354033,0.02992623886680263
2023-07-12,-0.0042939659087661295,-0.00192527570442264,-0.0023686902043434897,-0.007186341255575433
2023-07-13,0.0015790533247319115,0.001759407364230631,-0.00018035403949872263,-0.0023540108743147245
2023-07-14,-0.00038008350223425996,0.0010506134479242686,-0.0014306969501585278,0.0323322815544558
2023-07-17,-0.0001306704280219222,-0.0003377711066518737,0.00020710067862995084,0.052545090015373073
2023-07-18,0.0017169344126702704,0.0016880300287328584,2.890438393741198e-05,-0.09632173983928786
2023-07-19,0.002602834341672733,0.0014377048762960394,0.0011651294653766942,-0.1341648454183144
2023-07-20,-0.005150426969955494,-0.0022318119098588486,-0.0029186150600966454,-0.015298511908241566
2023-07-21,-0.008463502656149355,-0.00622484954905678,-0.0022386531070925746,-0.021481919660646994
2023-07-24,-0.0008792436996744352,-0.00015625427417659266,-0.0007229894254978421,0.026404700355627437
2023-07-25,-0.0011693112766012778,-0.0004803918818074796,-0.000688919394793798,-0.14372718591965164
2023-07-26,0.001424101040161171,0.0005687825828674317,0.0008553184572937383,-0.12420973132414011
2023-07-27,-0.008824137785831028,-0.004787653201131338,-0.0040364845846996905,0.1623955103931086
2023-07-28,-0.007140679467953406,-0.003333937771155554,-0.003806741696797852,-0.07792038576651109
2023-07-31,0.009556595304852596,0.0064542835425999215,0.003102311762252667,-0.006683642201809094
2023-08-01,-0.004028645045449384,-0.0024493205446674982,-0.0015793245007818854,0.01468256278800063
2023-08-02,-0.00043139804462279325,-6.667643418024893e-05,-0.0003647216104425439,-0.026275222473301985
2023-08-03,0.0009593995283065087,0.0016800648401871995,-0.0007206653118806902,0.01751040361115239
2023-08-04,-0.0014852840810486928,-0.001532586091531899,4.730201048320712e-05,0.017856336060419187
2023-08-07,0.001019456511535335,0.0005675843825499866,0.0004518721289853483,-0.01832963260823859
2023-08-08,0.0010641321774517484,1.0745929044157516e-05,0.00105338624840759,0.13996243575035197
2023-08-09,-0.0010100534617652544,-0.0009871791004800057,-2.2874361285247363e-05,-0.01496043179614977
2023-08-10,0.008599533275538532,0.003515746055365824,0.005083787220172709,-0.09540469662706956
2023-08-11,-0.0006206452800997008,-0.00032096543202951924,-0.00029967984807018153,-0.01660555484897848
2023-08-14,-0.005008820087308327,-0.0034715540554059255,-0.0015372660319024015,-0.01447909418826705
2023-08-15,-0.0007143614146102888,-0.0010255279232018778,0.00031116650859158886,0.06011510245007741
2023-08-16,-0.0009167585619571524,-0.0007277526392424419,-0.00018900592271471096,-0.013911594228111841
2023-08-17,0.004020186421023074,0.0029399519374743036,0.001080234483548771,-0.0048674480586697955
2023-08-18,-0.0008232307188116711,-0.0009438112887468139,0.00012058056993514282,-0.024438979988721153
2023-08-21,-0.0002680731687388768,-0.0008619359956779623,0.0005938628269390855,0.14177985190389714
2023-08-22,-0.0013625412307191776,0.0007080424682936494,-0.0020705836990128276,-0.042418896103286224
2023-08-23,0.008667429413577328,0.0033294437641555497,0.005337985649421778,-0.0876216402554936
2023-08-24,-0.002576211619066851,-0.0012361192313051807,-0.001340092387761671,-0.07134251938770941
2023-08-25,-0.005451012442026691,-0.0023335024414846747,-0.0031175100005420165,0.05433189066569678
2023-08-28,-0.004129668215924089,-0.003215678524032318,-0.00091398969189177,-0.03305730612381988
2023-08-29,0.003235385733322895,0.0011702069005384043,0.0020651788327844933,-0.12884686823531166
2023-08-30,-0.0018140787382439332,0.001199102529308261,-0.003013181267552196,-0.023858645592507936
2023-08-31,-0.0077656208783399554,-0.004454351797431318,-0.003311269080908638,0.1267956973153032
2023-09-01,-0.0011651625121449228,-0.00011435673415193318,-0.0010508057779929896,-0.05346861357845587
2023-09-04,0.006494149357286755,0.0028877183512663173,0.003606431006020436,-0.07168982520404467
2023-09-05,-0.00260605144933921,-0.0010261095268675954,-0.001579941922471616,-0.06447483881730535
2023-09-06,-0.003936494708149326,-0.001671493735779803,-0.002265000972369523,0.06199035422279343
2023-09-07,-0.003551322270786409,-0.002836447232267807,-0.0007148750385186026,0.03527624027260731
2023-09-08,0.0038342303254820134,0.0019102061574662126,0.0019240241680158008,-0.08044484725305807
2023-09-11,0.0020486430595415186,0.0015094653238218129,0.0005391777357197048,-0.1282530333050614
2023-09-12,-0.004202019689577517,-0.003699557553031522,-0.0005024621365459954,0.052670774267841045
2023-09-13,-0.0071206383983923455,-0.0033976035959796796,-0.003723034802412664,-0.023300678761741606
2023-09-14,0.003045601557779512,0.002414014051831997,0.0006315875059475151,-0.09809655896861723
2023-09-15,-0.0010873603039684844,-0.000695144680415774,-0.0003922156235527108,0.012618053797861043
2023-09-18,-0.006159201021478192,-0.0029502330068879,-0.003208968014590292,0.08664317461499718
2023-09-19,0.0006450451013618487,-0.00017874936908474125,0.0008237944704465898,-0.0596216885054904
2023-09-20,0.004900699924928821,0.0036237765844824577,0.0012769233404463648,0.011009688165416098
2023-09-21,-0.003355655729777879,-0.00042652252923928817,-0.0029291332005385914,0.055356656879047915
2023-09-22,0.0007098760666826298,0.0017346964243203991,-0.0010248203576377693,0.00013853631042014096
2023-09-25,0.003916323515857318,0.0035813563401750417,0.00033496717568227974,0.0843482264428052
2023-09-26,0.0011197473853589955,0.002859714980981573,-0.001739967595622574,-0.06666548479814917
2023-09-27,0.009558128478071427,0.004972566577636936,0.004585561900434486,-0.042444099580299495
2023-09-28,-0.008324252909998237,-0.002715375244075724,-0.00560887766592251,-0.040646473291218524
2023-09-29,-0.00402179679545631,-0.005111164737786266,0.0010893679423299562,-0.08428901714382421
2023-10-02,-0.0033248797998802165,-0.0035697397265169253,0.0002448599266367049,-0.1412771996799527
2023-10-03,-0.005835728597004141,-0.0015392286844327918,-0.004296499912571347,-0.04528790508063864
2023-10-04,-0.009446104602109377,-0.004242049947539683,-0.0052040546545696915,-0.023957970109463395
2023-10-05,-0.0031283304094637805,-0.0007674240332150827,-0.0023609063762486983,0.06641893513239998
2023-10-06,-0.0016999360676730614,-0.0002808110779655513,-0.0014191249897075103,-0.04974069516842085
2023-10-09,0.004342259243296583,0.004592354654987182,-0.0002500954116905936,-0.015364959806256032
2023-10-10,-0.004359795862972686,-0.0034397278413337527,-0.0009200680216389368,-0.056894025160648544
2023-10-11,-0.0013442199186502815,-0.00014050593577099278,-0.0012037139828792887,-0.10356760582266421
2023-10-12,-0.004192075996300011,-0.001957932617575784,-0.0022341433787242283,-0.05919565218283055
2023-10-13,-0.007604253352791403,-0.004288016850146771,-0.003316236502644632,-0.1508680315651696
2023-10-16,-0.00433296184097471,-0.002076602571262489,-0.0022563592697122208,-0.049864722451478584
2023-10-17,-0.011688045154174284,-0.006351716590012213,-0.0053363285641620725,-0.09400983533471659
2023-10-18,-0.004614713674269553,-0.0019009421799483124,-0.002713771494321242,-0.05488040229378287
2023-10-19,-0.007831793411675371,-0.003283830462933776,-0.004547962948741595,0.08058732569133542
2023-10-20,-0.004584747392041365,-0.0005339035293155207,-0.004050843862725844,0.07049082387163812
2023-10-23,0.00953973176969931,0.005224202818460377,0.004315528951238934,-0.09192931907943601
2023-10-24,0.00584454511060983,0.0022433068178316293,0.0036012382927782007,-0.054091693352770163
2023-10-25,-0.006687534174403761,-0.002065471217591,-0.004622062956812764,-0.09041742892316965
2023-10-26,-0.00431150623779874,-0.0029167328593132013,-0.00139477337848554,0.00529573251621909
2023-10-27,-0.007519698109851952,-0.003423426630017507,-0.004096271479834445,0.04301877276054361
2023-10-30,0.00042776258275556336,-0.0016188277465519507,0.002046590329307515,-0.017543575252287384
2023-10-31,0.003741377953296721,0.001678145372424479,0.002063232580872241,0.08990047594875011
2023-11-01,-0.0012824510093491952,-0.001065099099816431,-0.00021735190953276612,0.03491939627716745
2023-11-02,0.005967199009567057,0.0037954418345587148,0.0021717571750083427,0.11392679951511359
2023-11-03,0.002439477642182744,-0.0008944383376178408,0.0033339159798005877,-0.04130440986440652
2023-11-06,0.00866578647812409,0.001077848626156279,0.007587937851967812,0.09563989879690704
2023-11-07,-0.004389429265233632,-0.0042522233284948315,-0.00013720593673880246,0.006343458341308733
2023-11-08,0.006796686549797709,0.004160728815112567,0.002635957734685144,-0.032997198255310875
2023-11-09,0.0002998995340267991,0.00025320206435354084,4.669746967326041e-05,-0.03517101315380568
2023-11-10,-0.002203803857351515,-0.002459524764461837,0.00025572090711032096,-0.06891686306915257
2023-11-13,-0.0029014699077177554,-0.0035173313270816173,0.0006158614193638584,-0.125766972769753
2023-11-14,-0.0052728650413875235,-0.004469467990980605,-0.0008033970504069191,0.05859017646758729
2023-11-15,-0.009942588790456586,-0.006111709052435627,-0.0038308797380209574,-0.16570203418373577
2023-11-16,0.004108512820971119,0.003774448988257059,0.00033406383271405993,0.1011879362306656
2023-11-17,-0.011341941588690707,-0.006562009607397399,-0.004779931981293307,-0.05693772188979155
2023-11-20,0.006665688907118633,0.004882797411168883,0.00178289149594975,-0.07875602481630477
2023-11-21,-0.004027247321885957,-0.0016352463134976722,-0.0023920010083882844,0.015487540981841505
2023-11-22,-0.005414837802949281,-0.004140593867146023,-0.0012742439358032574,-0.062285934409163544
2023-11-23,0.0011352231354854118,-0.0002686265216293709,0.0014038496571147814,-0.07185662332378917
2023-11-24,-0.004187732468019588,-0.0011955369004492313,-0.0029921955675703583,0.07775142007046353
2023-11-27,-0.0047718424817169034,-0.0012027449157530658,-0.003569097565963837,0.1760273362812482
2023-11-28,0.004947684385145812,0.0014406884415963436,0.0035069959435494666,-0.1468142200139289
2023-11-29,0.012066988238294652,0.006585999268191445,0.005480988970103205,-0.09021868014110891
2023-11-30,-0.010378766563377936,-0.0031252383745240912,-0.007253528188853844,0.018717172668638767
2023-12-01,-0.00614253889853733,-0.0019184198751306843,-0.0042241190234066466,-0.14370852179477325
2023-12-04,0.001400643293713769,-0.0008560968970172493,0.002256740190731018,0.05907667294278514
2023-12-05,-0.010831678618815923,-0.005988678762643172,-0.004842999856172753,0.05457741028222179
2023-12-06,0.004605920100157386,0.002986667505885658,0.0016192525942717306,0.12396082344009969
2023-12-07,0.0036516550403916876,0.0036308860817105488,2.0768958681139683e-05,-0.00824446102224254
2023-12-08,0.00843891498562805,0.003909844803901587,0.004529070181726462,0.07887774393272051
2023-12-11,-0.0004996608922359198,0.0006786425093706708,-0.0011783034016065912,0.045728634779663144
2023-12-12,0.0069475077074838895,0.0022010258659515836,0.004746481841532306,0.07004961547499823
2023-12-13,0.003099044720229493,0.0011127149934433284,0.001986329726786166,-0.02343902576023981
2023-12-14,0.004953067364498834,0.002942616216666284,0.0020104511478325517,-0.03504711691681277
2023-12-15,-0.0014400253036160068,-9.10320587485837e-05,-0.001348993244867423,0.16301338515583635
2023-12-18,-0.002141289030834209,-0.0019664739378356146,-0.0001748150929985915,0.017777484577479283
2023-12-19,0.010146674251052635,0.005011460029682153,0.005135214221370482,-0.11070366988356944
2023-12-20,0.0012385247930118716,0.001047265264371714,0.0001912595286401586,0.1578576827088635
2023-12-21,-0.007809284641585679,-0.004549384031547456,-0.0032599006100382227,0.15094830481147073
2023-12-22,0.012768072230749581,0.005995910357026721,0.006772161873722857,-0.13634181701218784
2023-12-25,0.011758790522619049,0.003812681694073941,0.007946108828545108,-0.08917257850077291
2023-12-26,-0.009384104127542592,-0.003759442249708131,-0.005624661877834461,-0.06187428026343714
2023-12-27,-0.005342213480049934,-0.003159555233766799,-0.002182658246283135,0.16565811272220032
2023-12-28,-0.003666662462038874,-0.0015258318351753784,-0.0021408306268634954,0.09698743673448794
2023-12-29,0.011695619411970313,0.003911548362079565,0.007784071049890751,-0.062096968501777525
2024-01-01,0.006077449609065342,0.0026773767313077266,0.0034000728777576145,-0.038811530847590155
2024-01-02,-0.0038142693501201823,0.0005444023299663939,-0.004358671680086572,-0.13879437805886
2024-01-03,-0.0020950342912215156,-0.0021892745210840155,9.42402298624999e-05,0.09897063054541758
2024-01-04,-0.007135830296016352,-0.0023912933122778,-0.004744536983738553,-0.010871683619476291
2024-01-05,0.005767688015439612,0.002928054140917757,0.002839633874521856,0.045472687700631974
2024-01-08,-0.0005807886914078657,3.4461325745355556e-05,-0.0006152500171532219,0.032407488177012424
2024-01-09,0.0027636630455097604,0.0015239453092779965,0.001239717736231764,0.07626021395525055
2024-01-10,0.001838310160518034,1.7816924322164307e-05,0.0018204932361958696,0.041973938909466366
2024-01-11,0.004201733282466596,0.001299418391407335,0.0029023148910592603,0.11078415438142471
2024-01-12,0.0028325856245344973,0.0004661172484358451,0.0023664683760986523,-0.04650060459206365
2024-01-15,0.008501612419422863,0.002065088610448209,0.006436523808974651,-0.008838598279167059
2024-01-16,-0.00408718509138967,-0.003172031862450332,-0.0009151532289393364,-0.10412850112267966
2024-01-17,-0.0005706574661674705,0.0005254211529938067,-0.0010960786191612816,-0.0734883917803894
2024-01-18,-0.005908492784936182,-0.002045986978149169,-0.0038625058067870144,-0.017830553676006937
2024-01-19,-0.0049717984802358315,-0.0018129674745266094,-0.003158831005709222,-0.09287165762965408
2024-01-22,-0.0011297461376466806,0.00029499448431292204,-0.0014247406219596028,-0.061169519335873376
2024-01-23,-0.005596811815214162,-0.001856418335235692,-0.00374039347997847,0.12721379907697847
2024-01-24,-0.0038687104790683657,-0.001817743978024717,-0.002050966501043649,-0.15154034404485595
2024-01-25,0.009559211226261948,0.004019635102680712,0.005539576123581235,0.05884503752508473
2024-01-26,-0.011009081188555724,-0.004326227861310275,-0.006682853327245447,0.003568169078835181
2024-01-29,0.004296194750286518,0.0016440413686678451,0.0026521533816186785,0.004755980683425785
2024-01-30,0.00012278024267777052,8.056506104788322e-05,4.221518162988644e-05,0.010284170366346794
2024-01-31,0.0003408616638389237,0.0014385872945225798,-0.0010977256306836571,-0.004227518359502923
2024-02-01,0.0007272016240177117,0.0015862144076373534,-0.0008590127836196407,-0.07900573088965365
2024-02-02,-0.00029186940067032216,-0.0003098071444764053,1.7937743806082252e-05,-0.06447263856578242
2024-02-05,-0.004852683547431612,-0.0026099239003940077,-0.002242759647037604,0.026082570745027834
2024-02-06,-0.0037915099735399984,-0.00230467340303365,-0.001486836570506347,-0.06942895629451953
2024-02-07,0.001824971626046572,4.553234033361636e-05,0.0017794392857129557,0.07097463112036556
2024-02-08,-0.0056525421702789255,-0.005766651802977512,0.00011410963269858562,0.032368916419877956
2024-02-09,0.0050715931784930165,0.001670190353860641,0.003401402824632376,0.09177587532630904
2024-02-12,0.002277757380569008,0.00021337387264339612,0.002064383507925611,0.12353649467457839
2024-02-13,0.005689392585297735,0.0035469624204766083,0.0021424301648211275,0.0346871821148567
2024-02-14,0.008142569692684478,0.0040729407257252236,0.004069628966959251,-0.11100786981641624
2024-02-15,0.0021854960831077875,-0.00011679833597655603,0.0023022944190843452,-0.035518285624637685
2024-02-16,-0.006644205429729435,-0.0032351018202238136,-0.0034091036095056215,0.008390263974369268
2024-02-19,-0.0018711230988100454,-0.0007920483755893184,-0.0010790747232207274,0.02287937449653261
2024-02-20,0.0005291154789527161,0.000668891037510732,-0.00013977555855801578,0.022709512638905253
2024-02-21,0.001511194474846795,0.00020204707488128033,0.001309147399965514,0.022289152093890846
2024-02-22,0.0013290034266893675,0.0013425673624233511,-1.3563935733984511e-05,0.07197662863790828
2024-02-23,0.001271550073936492,0.0012553422010316145,1.6207872904877574e-05,0.024400946057778008
2024-02-26,0.003605841195238794,0.00151796344135622,0.002087877753882574,-0.05879495303512412
2024-02-27,0.0012933507744369464,-0.000338974869287547,0.0016323256437244943,0.021413000361938182
2024-02-28,-0.0037408859712829883,-0.0027345642221354516,-0.0010063217491475367,0.14189620237217965
2024-02-29,0.0014212469193518624,-0.00015846164961884172,0.0015797085689707013,-0.07895399228641892
2024-03-01,0.010066392642642797,0.004655238026873364,0.005411154615769432,-0.041977679267570414
2024-03-04,-0.005528433374226337,-0.0035126717947869205,-0.0020157615794394157,0.13569956511435127
2024-03-05,-0.00217676748707756,-0.0016776729787884113,-0.0004990945082891489,0.025985496438716445
2024-03-06,0.007965002974582415,0.002936080797406042,0.005028922177176371,0.054382158678365454
2024-03-07,0.0014621507871354173,0.0008750015123002112,0.0005871492748352053,-0.030011941989800284
2024-03-08,0.003171614434363319,0.00109192959443747,0.0020796848399258494,0.07360591843012333
2024-03-11,-0.0016250454546609164,-0.0016964581516888434,7.14126970279283e-05,-0.16964648082081157
2024-03-12,0.0035514906989949626,0.0017030366652477026,0.0018484540337472594,-0.05757970702430825
2024-03-13,-0.009843522339494707,-0.005122591831505044,-0.004720930507989662,0.06903270885815647
2024-03-14,-0.0011192902112127801,0.000520265040732229,-0.0016395552519450213,0.04162508332360654
2024-03-15,0.008336784850459763,0.004654686766369744,0.00368209808409002,-0.011481458915847112
2024-03-18,0.003049831886153415,0.0020577879350556633,0.0009920439510977541,0.018057849512460124
2024-03-19,-0.0006833670940126577,-0.0005034738287688113,-0.00017989326524384466,-0.07914582430330537
2024-03-20,0.0012223075236275256,0.001874204511002689,-0.0006518969873751616,-0.029129021258887937
2024-03-21,-0.004324895448812014,-0.0023848155415372094,-0.0019400799072748082,-0.012427198768415519
2024-03-22,-0.0017130228261819525,-0.0023272865819632177,0.000614263755781265,-0.17655211987753108
2024-03-25,-0.0006204680545003438,5.286937491002716e-05,-0.0006733374294103731,-0.023153722525188193
2024-03-26,-0.009420258791540636,-0.004758465481112924,-0.004661793310427713,0.13170180380048788
2024-03-27,-0.00140243152683502,-0.0015979160647606615,0.00019548453792564164,-0.0562907630407656
2024-03-28,0.00836721366180157,0.005282024093618182,0.003085189568183388,0.08701052610243763
2024-03-29,-0.0037436717745063875,-0.0036482896025711335,-9.538217193525442e-05,-0.039056281477186296
2024-04-01,0.005935930842723746,0.0018256900881688182,0.004110240754554927,0.0051253936688886465
2024-04-02,-0.0025121042159883676,-0.00251390321025061,1.7989942622427535e-06,0.09536273841068897
2024-04-03,0.0003209195471071827,0.0007439002155413782,-0.0004229806684341972,0.04218810611768708
2024-04-04,0.00724267577433671,0.004240067645727716,0.003002608128608997,0.045810486872099154
2024-04-05,0.0029096206771342032,0.00010886532982333713,0.002800755347310866,0.058928399352820966
2024-04-08,0.0032428966738760846,0.0021150848298299857,0.001127811844046098,-0.12324335073325975
2024-04-09,0.0036290332329194644,0.003272808416423561,0.0003562248164959078,-0.035578613246517864
2024-04-10,-0.006357393719139518,-0.0030455829994485532,-0.003311810719690964,0.028161430452030817
2024-04-11,-0.002036899947548409,-0.0007550264698209692,-0.0012818734777274403,0.04812670489276694
2024-04-12,0.0014732818245795096,1.4868655952422066e-05,0.0014584131686270867,-0.10491148333981937
2024-04-15,0.002505960355871639,0.0018835064837247895,0.0006224538721468498,-0.12005452135319471
2024-04-16,-0.005695786043456626,-0.0035261244424317703,-0.0021696616010248556,-0.13128490482080402
2024-04-17,-0.005618975718894141,-0.002615227427568074,-0.0030037482913260675,-0.024004538357259138
2024-04-18,-0.007143064293760217,-0.004862108730365307,-0.0022809555633949118,-0.16036617649488988
2024-04-19,-0.0012443587851101554,-0.0006925451773337893,-0.0005518136077763665,0.017157852499924228
2024-04-22,-0.009465751583652945,-0.006205647520347642,-0.0032601040633053035,-0.04157922561681526
2024-04-23,0.0009807767320893772,0.0010308375924271262,-5.00608603377483e-05,-0.012767532614160013
2024-04-24,-0.0022040210650274643,-0.0001581376269896074,-0.002045883438037857,0.05573557934404206
2024-04-25,-0.0006761771825885511,-0.0007233633843929232,4.71862018043695e-05,0.04185599762039648
2024-04-26,0.0031748427638018557,0.0010221812516873503,0.0021526615121145055,-0.06877861402784442
2024-04-29,0.0022515221085031385,0.0011629185195935442,0.0010886035889095935,-0.07002449659916682
2024-04-30,-0.003909544874153625,-0.003083258742714453,-0.0008262861314391732,0.09562172102795014
2024-05-01,-0.003982150202486309,-0.0016857723315119818,-0.0022963778709743266,-0.022376171428012716
2024-05-02,0.0061986836140764875,0.0031239639549138394,0.003074719659162648,-0.031686880489190765
2024-05-03,-0.0013361622888732197,-0.0009318072209250888,-0.00040435506794813184,-0.10734359682227475
2024-05-06,-0.0019176719925224205,-0.0012654822638247356,-0.0006521897286976847,0.025193636082075126
2024-05-07,-0.005841073049430363,-0.002083738059128622,-0.003757334990301741,-0.07601035712189394
2024-05-08,0.0014577720944284158,0.002052755854875837,-0.0005949837604474202,-0.0680380854021697
2024-05-09,-0.004430061323439795,-0.002368361073645078,-0.002061700249794716,-0.03278033187736729
2024-05-10,-0.00376308074768213,-0.0012317961550686735,-0.0025312845926134565,-0.006146175058949171
2024-05-13,-0.0018663673692511644,-0.0006986889122408647,-0.0011676784570102995,0.001222674459796839
2024-05-14,-0.00028164506600089596,-0.00030782321382776066,2.617814782686443e-05,0.024840733208973932
2024-05-15,6.470275471448278e-05,-1.1092822268572542e-05,7.579557698305609e-05,-0.08670148695011806
2024-05-16,0.001595518444145122,0.0010985257788752312,0.0004969926652698894,-0.010640581422574036
2024-05-17,-0.004703211012752829,-0.0014250406290035817,-0.003278170383749247,0.00906868688082172
2024-05-20,-0.0005697294174969944,-0.0006995313544133788,0.00012980193691638467,0.03852453201806949
2024-05-21,0.0004757723030440449,0.0006163944989413033,-0.00014062219589725845,0.05261752978388167
2024-05-22,0.002114233283155145,0.0016300060448183346,0.0004842272383368141,-0.18805006872650137
2024-05-23,0.003077697651587147,0.00029047401440121263,0.0027872236371859352,0.021399875688986696
2024-05-24,-0.010710029108785896,-0.0060324599535806715,-0.004677569155205227,0.04631657383597162
2024-05-27,0.0013329401608419772,0.00010724558424143188,0.0012256945766005445,-0.10065795721363333
2024-05-28,0.002469208324232498,0.0020989645525906295,0.00037024377164186946,0.01314336618085054
2024-05-29,-0.005056906643946096,-0.0021629215278193017,-0.0028939851161267935,-0.0505767131192683
2024-05-30,0.0006365940717873592,0.000746458384489169,-0.0001098643127018092,-0.010010733322808345
