,ls_ret,long_excess_ret,short_excess_ret,ic
2017-09-29,0.011978715019494676,0.00434363623558421,0.007635078783910468,0.10865976560807715
2017-10-02,0.009663899820470789,0.002617538751389255,0.007046361069081532,-0.13872133803506118
2017-10-03,0.008076164165790656,0.004529629244603553,0.003546534921187102,0.17564301620539452
2017-10-04,-0.007231303926725958,-0.0019733099893351844,-0.005257993937390777,-0.21081546862567907
2017-10-05,0.008905605146721646,0.002527329239020291,0.006378275907701354,-0.10394791623265943
2017-10-06,-0.010000987963256554,-0.004697898004379798,-0.005303089958876756,-0.030897313921027816
2017-10-09,-0.00477710341836737,-0.0005911408467598224,-0.004185962571607549,0.10144232397776214
2017-10-10,-0.0012741249446729481,-0.0006186680616982946,-0.0006554568829746533,0.12588566538787235
2017-10-11,0.005173379000261471,0.00241867448478142,0.002754704515480051,0.001107147807806982
2017-10-12,0.007178938792595701,0.0028242401651151355,0.004354698627480568,-0.20706035278601637
2017-10-13,6.301475311974687e-05,0.0007452978284331786,-0.0006822830753134314,0.08026207801461009
2017-10-16,-0.010169574440580621,-0.004763829237621437,-0.005405745202959181,0.018099719148704167
2017-10-17,0.004525400717496223,0.0024028834480910775,0.0021225172694051466,0.0698730995206092
2017-10-18,0.000829900429700711,0.0015569250412345386,-0.0007270246115338276,-0.1950144814367624
2017-10-19,0.003460375001743092,0.002063523215637535,0.0013968517861055558,-0.20350004124371404
2017-10-20,-0.00994278322172373,-0.0022603490742245675,-0.007682434147499162,0.055148902959274666
2017-10-23,-0.010453373524232881,-0.002862758512910798,-0.00759061501132208,-0.05692955242438896
2017-10-24,0.0027396828980588224,0.0011573013073208436,0.0015823815907379784,0.04585422124664444
2017-10-25,-0.0027932038370214116,-0.0005561575748142446,-0.0022370462622071673,0.10193044072518223
2017-10-26,0.0025189614318527676,0.001398618392204072,0.0011203430396486969,0.1105058378895175
2017-10-27,0.006812555624471631,-0.00016821900045259006,0.006980774624924222,0.16464499432061577
2017-10-30,0.0061863277005849105,0.0025932106725603497,0.00359311702802456,-0.20253814609010531
2017-10-31,0.012298726200753035,0.001305216456373423,0.010993509744379612,0.16856365962609055
2017-11-01,-0.011522831005257233,-0.0034233936493542443,-0.008099437355902985,0.058348217516147875
2017-11-02,0.010006393538335311,0.00348171233834035,0.006524681199994961,-0.3588833488734724
2017-11-03,0.003547803986879781,0.002380285213234078,0.0011675187736457033,-0.1297271757425779
2017-11-06,-0.017230125250441347,-0.0059251558201368765,-0.01130496943030447,0.04366475082940393
2017-11-07,-0.006104822741430695,-0.0012812803369101986,-0.004823542404520496,-0.14554293596600684
2017-11-08,0.002242611142374273,0.0017593580892425265,0.00048325305313174586,0.08575062436345904
2017-11-09,-0.007704633687593925,-0.0027971031044253507,-0.004907530583168577,0.0015189436757759582
2017-11-10,0.004905165135484673,0.003277011716093131,0.0016281534193915426,0.1540615594830521
2017-11-13,7.77049009472008e-05,-0.0009825302098701505,0.0010602351108173523,-0.006511099725155913
2017-11-14,0.00869406591535583,0.0016013737145529582,0.0070926922008028755,0.16692730211358028
2017-11-15,-0.0003587182045596783,-6.799490062066663e-05,-0.0002907233039390108,-0.00335028195733607
2017-11-16,0.011534815404606508,0.003595401972345782,0.007939413432260727,-0.177311601068737
2017-11-17,-0.00024346079433437695,-0.006691506966734803,0.00644804617240044,0.1125860102276181
2017-11-20,-0.012277761404675177,-0.003332444583721386,-0.008945316820953791,-0.07695885302702352
2017-11-21,0.008635514837309961,0.0010775464828041946,0.00755796835450576,-0.06097181261421928
2017-11-22,-0.004253517330104883,-0.00240390865278612,-0.0018496086773187592,-0.1055094195057677
2017-11-23,-0.0030832287546375976,-0.0014290293471321967,-0.0016541994075054008,0.05874921083565398
2017-11-24,-0.006435237328403503,-0.0025911621882768084,-0.003844075140126694,0.192698067485932
2017-11-27,0.0030090324394136513,0.0015871158855909964,0.0014219165538226558,-0.24987413057706545
2017-11-28,0.011155114437194887,0.0031001891409921725,0.008054925296202714,-0.09786659978850616
2017-11-29,-0.012914167349458217,-0.0050674805486404725,-0.007846686800817747,-0.12624998942863233
2017-11-30,-0.0058093830060818525,-0.0007960251774284579,-0.0050133578286533954,0.23555729605477904
2017-12-01,-0.0070901571277567355,-0.0022627783696994933,-0.0048273787580572405,0.11352709686710266
2017-12-04,0.015341912509448524,0.005876557173091339,0.009465355336357187,-0.08131489026020816
2017-12-05,0.006583943640905406,0.001602756536480867,0.00498118710442454,-0.09652629615368903
2017-12-06,-0.004530634736906482,-0.0014560349119376766,-0.003074599824968805,-0.09136573924865515
2017-12-07,-0.005191734027963197,-0.00084601698832492,-0.004345717039638278,0.012998398416826443
2017-12-08,-0.004733562378103036,-0.0008347469617469936,-0.0038988154163560433,-0.1526637190233728
2017-12-11,0.0008488006667565647,0.000688710205690557,0.00016009046106600644,0.045060784623819586
2017-12-12,-0.007235898906464723,-0.0033186394819086987,-0.003917259424556018,0.056792050897258625
2017-12-13,0.002526456350764092,0.0007005819090038987,0.0018258744417601939,0.05841360315613724
2017-12-14,0.0035602367649424293,0.00011136577162768882,0.003448870993314741,0.24719008653802288
2017-12-15,0.0030648221235825657,0.0016992092953713907,0.0013656128282111754,0.1224723966423927
2017-12-18,0.013662421748578363,0.005952609430447113,0.007709812318131251,0.02055267776355179
2017-12-19,0.006014940837502884,0.0021296333752805416,0.0038853074622223396,0.09024938396538361
2017-12-20,0.0009020277742557065,0.0002908602649325815,0.0006111675093231246,0.15958958587781644
2017-12-21,0.0062606975034849854,0.0028059371597010593,0.003454760343783927,0.10996338670941298
2017-12-22,0.008656636987508078,0.0045149045310420265,0.004141732456466048,0.3157111414500052
2017-12-25,0.006243921176939027,0.0013892929392811326,0.004854628237657895,0.10547665336447726
2017-12-26,0.020088032509106603,0.009016555186838117,0.011071477322268486,0.11526340189564413
2017-12-27,0.006020601658992028,0.002543369827600238,0.0034772318313917895,0.16995239651137983
2017-12-28,0.0074749348892666784,0.004590076556773036,0.002884858332493641,0.00961189974025143
2017-12-29,0.008256936579945572,0.003222287667221749,0.005034648912723823,-0.036133472013915625
2018-01-01,0.00048796736729005835,0.0005667705776758944,-7.880321038583604e-05,0.2222824596243149
2018-01-02,-0.00258138650371911,-0.00227925108807402,-0.00030213541564509325,0.19731301298901271
2018-01-03,0.014446422728503624,0.006750609371077363,0.00769581335742626,-0.1630043251969458
2018-01-04,0.013870510719998346,0.005436485738591141,0.008434024981407204,0.23591884697655782
2018-01-05,-0.007838297066279806,-0.0032631680419294776,-0.004575129024350335,-0.2044438643412579
2018-01-08,0.015277603881832597,0.005662434526112498,0.009615169355720096,-0.08554021241521502
2018-01-09,-0.010063337882722734,-0.00472253109747978,-0.005340806785242954,-0.1894384341755054
2018-01-10,-0.004020731641287261,-0.0020322402942868417,-0.00198849134700042,0.014501285085233082
2018-01-11,-0.010254595746971133,-0.004379430509259641,-0.005875165237711493,0.12442045057517595
2018-01-12,0.0006895112082520187,0.0007709847710646727,-8.147356281265378e-05,0.23070741502671008
2018-01-15,0.0054824969416632586,0.002413471330256465,0.0030690256114067963,0.21653568829364797
2018-01-16,0.011315651917239168,0.00422040538905334,0.007095246528185831,-0.08012285421656337
2018-01-17,0.011175243085395673,0.005044571593428401,0.006130671491967273,-0.039156252875309
2018-01-18,-0.004730462145594241,-0.0021823187204991533,-0.0025481434250950894,0.2047530701601095
2018-01-19,-0.001839139925774766,-0.0003163498794115961,-0.0015227900463631698,-0.1771836580336426
2018-01-22,0.010506837690656965,0.0044007064107274875,0.00610613127992948,0.10539980604418304
2018-01-23,-0.008085253372469129,-0.0034849567841162376,-0.004600296588352891,-0.19380732785759888
2018-01-24,0.005121467994934773,0.002578693515066517,0.0025427744798682548,0.020404087198519737
2018-01-25,-0.008181087008276366,-0.003920659442098445,-0.004260427566177921,0.122461687234554
2018-01-26,0.0009307026230296362,0.0003946701592561926,0.0005360324637734436,0.13711018343916703
2018-01-29,0.0055809464449784385,0.0019386444925356596,0.0036423019524427797,0.16751615425328428
2018-01-30,0.0065893730191853035,0.00444135923011783,0.002148013789067472,-0.058211389377779664
2018-01-31,0.008137591763443539,0.002437218340766484,0.005700373422677055,-0.13924434697310584
2018-02-01,-0.0034684471190686685,-0.0013632336650819651,-0.002105213453986702,0.059373246798714994
2018-02-02,-0.006129321364061402,-0.002742834897012481,-0.003386486467048918,-0.10133960769758739
2018-02-05,0.002951878892931711,0.0021165353343459564,0.0008353435585857528,0.05471290065770713
2018-02-06,-0.005039736296587919,-0.0020831104727463794,-0.0029566258238415393,0.14530490094688042
2018-02-07,0.002936703534732471,0.001067019262774435,0.0018696842719580357,-0.13361419812580438
2018-02-08,0.008019500992021705,0.004368935520245429,0.003650565471776279,0.06849330773912779
2018-02-09,-0.0065307681471809785,-0.0026558970524504506,-0.003874871094730529,-0.03345181272316675
2018-02-12,0.002991560084345362,0.0007893716485665394,0.002202188435778823,0.4273649047442363
2018-02-13,-0.0014764693250052638,-0.00019395534347669587,-0.0012825139815285658,0.06553515133007891
2018-02-14,0.02286559628475467,0.008416887369397039,0.014448708915357635,-0.14989563190153476
2018-02-15,0.003926026829837044,0.002801648124665289,0.0011243787051717531,-0.05960548716599995
2018-02-16,-0.007414034796237964,-0.003958401735570771,-0.0034556330606671966,0.040905023521368926
2018-02-19,-0.0025223719765695724,-0.0008829267513749389,-0.0016394452251946318,0.12023390827041062
2018-02-20,0.0017395200304681298,0.0009831787690506451,0.0007563412614174847,-0.05921477310758085
2018-02-21,0.004394087996829657,0.0013136831844528536,0.0030804048123768014,0.0061369816154797805
2018-02-22,-0.0023139363612172045,0.00035004410855126117,-0.002663980469768466,0.21741842113489931
2018-02-23,0.0002142843107274207,-0.00013422084579245257,0.0003485051565198724,-0.018352175612514912
2018-02-26,0.011343515815352954,0.003828245544533879,0.007515270270819073,0.27694639821163414
2018-02-27,-0.0008132265007979838,-0.0006239476043914914,-0.00018927889640649002,-0.11872978917269165
2018-02-28,0.015720861936354573,0.007337530255546291,0.008383331680808286,-0.07606143962410208
2018-03-01,-0.0061916787381456,-0.0011923765368047974,-0.0049993022013408005,0.0978639502822967
2018-03-02,-0.003580446847057354,-0.0004344274504443613,-0.003146019396612993,-0.06660353035302385
2018-03-05,0.006801541971125279,0.0018104490428390158,0.004991092928286256,-0.015752809295688577
2018-03-06,-0.005293697147169961,-0.0033855848928762197,-0.0019081122542937423,-0.04321151996301872
2018-03-07,-0.0009453600356921326,-0.000308095206237707,-0.000637264829454422,0.03045009622867641
2018-03-08,-0.002803244280678056,-4.585017556767851e-05,-0.002757394105110375,0.2259678436444818
2018-03-09,0.0020522658876201347,-0.000659736783722953,0.002712002671343087,-0.1499600995888429
2018-03-12,0.014446227954165381,0.004199183062647348,0.01024704489151803,-0.17882216956822078
2018-03-13,-0.009250182273943919,-0.0061106539623122375,-0.003139528311631685,-0.045709462938635405
2018-03-14,-0.0076693862535062345,-0.004136108718291523,-0.003533277535214714,0.16078120682602942
2018-03-15,-0.0025185623485657195,-4.077563469891479e-05,-0.0024777867138668086,0.17890893046807707
2018-03-16,0.007258467755020045,0.003175706795966592,0.0040827609590534525,0.14350719963279154
2018-03-19,0.01084554774727409,0.004819786829123904,0.0060257609181501885,0.06347332470943715
2018-03-20,0.008107483676985399,0.005142391052080556,0.002965092624904844,-0.01335223030040283
2018-03-21,0.003540517293728041,0.0023708351874442337,0.0011696821062838082,-0.08417914166999049
2018-03-22,-0.0006481521155161836,-0.00041325453943870903,-0.00023489757607747692,-0.07159872992800365
2018-03-23,-0.003744635969516601,-0.0017229272146600909,-0.002021708754856511,-0.2276716792894096
2018-03-26,-0.0031123506647879875,-0.000646774902106087,-0.0024655757626819014,0.08145189384665755
2018-03-27,-0.010798964514037557,-0.0052272235290655306,-0.005571740984972019,0.19935861885175996
2018-03-28,0.004884998427123498,0.0035507298338698524,0.0013342685932536437,-0.035400720905600695
2018-03-29,0.012896316663888465,0.005223285157163977,0.007673031506724489,0.06506294611747611
2018-03-30,-0.0019352378386404542,-0.0018106806773461955,-0.00012455716129425938,-0.0033746697164707025
2018-04-02,0.0030605061923687426,0.001794197256055835,0.0012663089363129073,-0.05595335557565226
2018-04-03,-0.0001722039344366382,-0.0006704578412957437,0.0004982539068591062,0.12045175787405016
2018-04-04,-0.0027246767908111614,-0.0020849928101785292,-0.0006396839806326327,-0.09518971743789219
2018-04-05,0.006126156723659335,0.002447303860869148,0.00367885286279019,-0.22519636165205145
2018-04-06,-0.005293306056820503,-0.0011186312001510977,-0.004174674856669404,-0.07805711076402307
2018-04-09,-0.012527022669906556,-0.004941003878714961,-0.007586018791191591,0.06484112482980411
2018-04-10,-0.005024751965761553,-0.0017335770198458143,-0.0032911749459157407,0.06800699453434053
2018-04-11,0.004522972718113257,0.001808182213117294,0.002714790504995964,-0.06361524248877384
2018-04-12,0.004430328975229176,0.0016286283797753397,0.0028017005954538363,0.13127897919310524
2018-04-13,-0.003700738845035314,-0.0011169586913052313,-0.0025837801537300815,0.24000706555945192
2018-04-16,0.007140000085984163,0.0036564296707866616,0.0034835704151975023,0.004979413858819041
2018-04-17,0.014512994407527995,0.0054019007687634985,0.0091110936387645,-0.050522603552107845
2018-04-18,0.00031325330391614734,-0.0005203763162202871,0.0008336296201364353,0.10731115927770721
2018-04-19,-0.0026054529928844095,-0.0013512396279779845,-0.001254213364906425,0.27708341981798096
2018-04-20,0.006020346819120188,0.001494416468133369,0.004525930350986819,0.06679450625023567
2018-04-23,0.015673918856901434,0.006349204827604333,0.009324714029297108,-0.11519096359383203
2018-04-24,0.0036684903998641244,0.00047094318217105226,0.0031975472176930717,-0.14616346087613577
2018-04-25,-0.005059362687478621,-0.002264649577898792,-0.0027947131095798286,0.22444116840400513
2018-04-26,-0.006968602902541881,-0.002036614090324373,-0.004931988812217507,0.08504175006240251
2018-04-27,0.012485301584564632,0.004007405315304877,0.008477896269259756,-0.014829647181611845
2018-04-30,0.004626971774659261,0.002489287640628621,0.0021376841340306416,0.024457462175507063
2018-05-01,-0.0007622786121104698,-0.002066709841437646,0.001304431229327177,-0.17888973848644024
2018-05-02,0.0013386666665460422,0.0013958834271351785,-5.7216760589135635e-05,0.04220154058365193
2018-05-03,-0.008331329574616093,-0.00408529146787614,-0.0042460381067399525,0.07628602816337955
2018-05-04,0.0018304216406227667,0.0011125325957254462,0.0007178890448973211,0.22090127043549182
2018-05-07,0.003234117542943505,0.0011963472817709854,0.0020377702611725198,-0.15995498359579446
2018-05-08,0.01130112814713568,0.0050431423712084394,0.006257985775927243,0.07555061194266413
2018-05-09,-0.008893347975778858,-0.002302305006363111,-0.006591042969415747,-0.03190841781764795
2018-05-10,0.0034274267057159188,0.0009519856637213199,0.002475441041994598,-0.23606342316232462
2018-05-11,-0.0013770581977345215,0.0012135804571401614,-0.0025906386548746815,-0.012474127891809822
2018-05-14,-0.009754073948963191,-0.004232980898641502,-0.005521093050321689,-0.0974932112636074
2018-05-15,-0.0005499220094293002,5.2447998813522946e-05,-0.0006023700082428245,-0.10122751725492317
2018-05-16,-0.004593284456755697,-0.0018233012630105936,-0.0027699831937451035,0.00988684122567164
2018-05-17,-0.005579902005532244,-0.0011150187783685196,-0.004464883227163726,0.23305339214267318
2018-05-18,0.0005254856192532593,0.0010092799406905004,-0.0004837943214372406,0.17534870843669662
2018-05-21,0.012503395198625339,0.005175872750684818,0.0073275224479405175,-0.14463149256021193
2018-05-22,0.008997609147263505,0.0017815474461374962,0.007216061701126009,0.241330482207654
2018-05-23,-0.008542287568312648,-0.0027349507919966925,-0.005807336776315956,-0.05056318841025562
2018-05-24,0.016371834664284858,0.005509033980127681,0.01086280068415718,-0.12879310559782753
2018-05-25,-0.002646591040104378,-0.00268924347656874,4.265243646436184e-05,0.0932388170752942
2018-05-28,-0.006926071272090276,-0.002519303219440671,-0.004406768052649602,-0.04854919774865196
2018-05-29,0.004641361286115944,0.0028179175836752475,0.0018234437024406964,-0.09767366078798397
2018-05-30,-0.0025498546327733075,-0.00045726538718272045,-0.002092589245590587,-0.09844542464691018
2018-05-31,-0.00513945790361784,-0.0003336158812305022,-0.004805842022387338,0.10528374004665748
2018-06-01,-0.005692030627795797,-0.0011879093717823818,-0.004504121256013415,0.08025595517909745
2018-06-04,0.005720195622288913,0.0033449283081966588,0.0023752673140922534,0.08293499864898252
2018-06-05,0.004114992399555058,-0.0009846033725584014,0.005099595772113458,0.03560032131476724
2018-06-06,0.0042478572586146434,0.0014075038019079767,0.0028403534567066667,0.22862138418210948
2018-06-07,0.0019287390423659472,0.001589991509773788,0.00033874753259215823,-0.04242164515007633
2018-06-08,0.012577444510441346,0.0030020101380308613,0.009575434372410482,-0.07164995908771808
2018-06-11,-0.00212256696921454,-0.0006610750311068286,-0.001461491938107711,-0.07085142442994322
2018-06-12,-0.003487089898778667,0.0008167075017491161,-0.004303797400527784,0.03748644354463235
2018-06-13,-0.0037389912251771422,-0.0021235494560225866,-0.0016154417691545552,0.2520145787540709
2018-06-14,0.0018985692333122648,-0.00042327273802651895,0.0023218419713387835,0.1284420074611363
2018-06-15,0.015647594621677103,0.00481924002024,0.010828354601437103,0.16691064848072285
2018-06-18,0.007594931412439175,0.0034016754690346564,0.004193255943404519,0.24721179561276546
2018-06-19,0.011153817033504954,0.0062942076920421,0.004859609341462852,0.14299847807674088
2018-06-20,0.01582968434322199,0.006020473258889892,0.009809211084332104,-0.07312804053388725
2018-06-21,0.010915842503905638,0.003625614360375609,0.007290228143530027,-0.3257055649540636
2018-06-22,-0.003797029516899097,-0.0038703738666583526,7.334434975925924e-05,-0.05965009299820853
2018-06-25,-0.015872035193156553,-0.007102239639250298,-0.008769795553906255,-0.07359787767573125
2018-06-26,-0.0027399589820962613,-0.000930454150354124,-0.001809504831742137,-0.1289958682800121
2018-06-27,-0.0033915616090076537,-0.0024514892918170578,-0.0009400723171905934,-0.06505456602671558
2018-06-28,-0.005971944311996993,-0.002090094332887,-0.0038818499791099933,-0.2129505033135674
2018-06-29,-0.0034565440128687687,-0.002041961925079216,-0.0014145820877895527,-0.06450142777670537
2018-07-02,-0.009415013738928455,-0.005038723507396637,-0.0043762902315318195,0.027054771029666237
2018-07-03,-0.003986584830524572,-0.0022587443474714666,-0.0017278404830531066,-0.07562942069754265
2018-07-04,0.001559996173990464,0.0006125186718763851,0.0009474775021140785,-0.17108784627913998
2018-07-05,-0.004342700740192294,-0.0013043048682382223,-0.0030383958719540716,-0.15871554217703698
2018-07-06,-0.010327889215907882,-0.006542337602457732,-0.00378555161345015,0.1432683414669408
2018-07-09,-0.008432407161343473,-0.005207443966618264,-0.0032249631947252055,0.07294853639689469
2018-07-10,0.011676456185830863,0.004675364002808185,0.007001092183022676,0.11070749301610666
2018-07-11,0.00544263949840715,-0.0002740023544386337,0.005716641852845783,-0.04468809780605772
2018-07-12,0.007948509654557729,0.0028953597151953952,0.005053149939362333,-0.16645819825742414
2018-07-13,-0.0024566000983863414,8.12396885392858e-05,-0.002537839786925628,-0.17622082344124776
2018-07-16,-0.010768048403252541,-0.004374710703856158,-0.0063933376993963835,-0.07451970677778011
2018-07-17,-0.012840803961328605,-0.008159898645678041,-0.004680905315650557,-0.10612777908333218
2018-07-18,-0.0054949608070355965,-0.0015965929784261292,-0.0038983678286094656,0.07998028290449462
2018-07-19,-0.008786093474596971,-0.0037195977388931566,-0.0050664957357038146,0.011105894558779505
2018-07-20,0.008431313709705674,0.0011119536668084545,0.007319360042897224,-0.0770025289922074
2018-07-23,0.0007867819074025575,-0.002472917590929005,0.0032596994983315614,0.29041482898027493
2018-07-24,-0.005552084901999561,-0.0027571411063346714,-0.0027949437956648927,0.2399896077111444
2018-07-25,0.02545823067788602,0.010473573715847152,0.014984656962038868,0.16444995801759743
2018-07-26,0.019900479510532317,0.008059803553170913,0.01184067595736141,0.08379501937579682
2018-07-27,0.010636107718007192,0.003649153996507653,0.006986953721499541,-0.09178389639728297
2018-07-30,0.00534658032997569,0.0042953362648360804,0.0010512440651396088,0.04936041048700468
2018-07-31,-0.005899580285655485,-0.003130135542892912,-0.002769444742762573,-0.09867215032886059
2018-08-01,0.00326785295842693,0.0017962097078264617,0.0014716432506004678,0.15182355737122588
2018-08-02,-0.0059065949667810435,-0.0029489606595437604,-0.0029576343072372866,0.0704470704543349
2018-08-03,0.010867585971488474,0.004333072909357436,0.006534513062131038,0.04230166386085497
2018-08-06,0.005546676117605983,0.002679136655108061,0.00286753946249792,0.14876138791899896
2018-08-07,0.003053541455404608,0.0035394930150710775,-0.0004859515596664747,0.08043425387527911
2018-08-08,0.011011410998068584,0.006016421562512513,0.004994989435556067,-0.001085355230374973
2018-08-09,0.00576411854663708,0.0019436040613313235,0.003820514485305758,-0.11132947127753631
2018-08-10,-6.241815308553346e-05,-0.0006603435663803461,0.0005979254132948073,-0.054281259480495565
2018-08-13,-0.006366626441023019,-0.0028036458831660685,-0.0035629805578569415,0.056530055338090954
2018-08-14,-0.0037268006927813585,-0.0026300673337235694,-0.0010967333590577895,0.07065790748622332
2018-08-15,0.0037925777075805706,0.0008113548192297693,0.002981222888350803,0.043751160505410405
2018-08-16,0.004756750804591221,0.0026137310768194824,0.0021430197277717378,0.046404426933489965
2018-08-17,0.0038977193102832193,0.004520705231656077,-0.0006229859213728569,0.16151645968170555
2018-08-20,0.0033449594917701175,0.0013976620061201765,0.0019472974856499412,0.0457222446518781
2018-08-21,0.01175441809071123,0.0051973658286237085,0.006557052262087521,0.010122872786873007
2018-08-22,0.003365825966582247,0.0014691846585913985,0.001896641307990849,0.016541387705233168
2018-08-23,0.0007040050614684087,0.00035225673235061587,0.0003517483291177924,-0.13544207029589428
2018-08-24,0.0010632004809224501,0.0010414467671123412,2.1753713810109335e-05,0.014323291133220237
2018-08-27,-0.008461288351622515,-0.0045531721444047775,-0.003908116207217736,-0.011981480815863185
2018-08-28,0.0009316191663395978,0.0010706574795078874,-0.00013903831316829096,-0.018231132917004306
2018-08-29,-0.0008259739286637128,-0.001466323873755727,0.0006403499450920143,0.018432632300523815
2018-08-30,-0.0011435228470721064,-0.0016483859744681629,0.0005048631273960567,0.1013912900966481
2018-08-31,0.0013468318867415053,0.0005358753428137564,0.0008109565439277464,0.0407329140988878
2018-09-03,0.007981581642129766,0.0032341740249834505,0.004747407617146315,0.16128669330360548
2018-09-04,0.0027214208888903905,-0.0009315445762092429,0.003652965465099631,0.04747195762759387
2018-09-05,0.0110662949675997,0.005588834394825368,0.005477460572774338,0.26056865992328154
2018-09-06,0.003981173591583145,0.001612771683030076,0.0023684019085530687,0.11625316164190419
2018-09-07,0.02466693509708092,0.011809392944345742,0.012857542152735185,0.1871163054969377
2018-09-10,0.009163031749492938,0.0028771628188262403,0.006285868930666698,0.047858539333861784
2018-09-11,0.014621210432424103,0.006850059760008853,0.007771150672415239,0.023021315808640166
2018-09-12,0.003542093637099229,0.003013725484625692,0.0005283681524735368,0.09274942661106227
2018-09-13,0.0015719098631900381,0.0011608322244517776,0.00041107763873826045,-0.22716492336607333
2018-09-14,0.005647921605211213,0.001323763136736422,0.00432415846847479,-0.029155727998692243
2018-09-17,-0.011330937702735515,-0.005425351031259275,-0.005905586671476233,-0.1085986306223095
2018-09-18,-0.001844241553313675,-0.0011761795198106922,-0.0006680620335029839,-0.21063793002521863
2018-09-19,-0.005931072389909855,-0.0016002458107052617,-0.0043308265792045934,0.07187831564633035
2018-09-20,-0.010524363013983226,-0.003686147912971824,-0.006838215101011402,0.056689884634770246
2018-09-21,0.004340520714123641,0.001515377903904741,0.0028251428102189,0.04921323122890853
2018-09-24,0.004135104191507091,0.0033259602332992577,0.0008091439582078308,-0.057514986180486234
2018-09-25,0.004126226917637292,-0.0004171323375910406,0.004543359255228332,-0.04015379416386468
2018-09-26,-0.0033263627029251706,-0.0017808379720942388,-0.0015455247308309335,0.1616119425854438
2018-09-27,-0.0024046161691693834,-0.0006008365405887539,-0.0018037796285806287,0.22003005048407792
2018-09-28,0.010757749458313426,0.004608107251338166,0.00614964220697526,-0.2563795113960674
2018-10-01,0.014865956698697114,0.006792370435268226,0.008073586263428885,-0.03704957435621313
2018-10-02,-0.013613846183740182,-0.006244669443866174,-0.007369176739874007,-0.126798598114041
2018-10-03,-0.0018630365426158342,0.0001927011092983491,-0.002055737651914184,0.0015066132751850117
2018-10-04,-0.006595571817369095,-0.0012226440415404678,-0.005372927775828626,-0.03821626256062497
2018-10-05,9.280769198478033e-05,0.0004620567756041267,-0.00036924908361934614,0.0944168748325303
2018-10-08,-0.002190101207952832,-0.0005709727690328984,-0.0016191284389199343,0.15109749501520278
2018-10-09,0.006410451927993492,0.004068020183285616,0.0023424317447078777,0.04789920097778618
2018-10-10,0.00909785923468104,0.003945655201824657,0.005152204032856385,0.2190323697291289
2018-10-11,0.0028359615514518864,0.0005596368070576866,0.0022763247443941996,-0.10380502194265095
