,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-28,0.016965336931623623,0.007945603703227864,0.009019733228395763,-0.019997335869667003
2018-03-01,0.0002529221851201289,-0.00033614992691993186,0.000589072112040061,0.06600317523461359
2018-03-02,-0.0009412109483708722,-0.000445854247526968,-0.0004953567008439041,-0.15660162470779712
2018-03-05,0.004587570413245872,0.00137948560416086,0.003208084809085035,-0.015985208141499216
2018-03-06,-0.012492679211029693,-0.00387978617746915,-0.008612893033560545,0.0986437397182952
2018-03-07,-0.0009655561157123287,0.00018207266872084273,-0.0011476287844331742,0.03768504144448909
2018-03-08,0.006406475111422558,0.0029494015530393027,0.0034570735583832543,0.09203116109459157
2018-03-09,0.0025402707002160274,0.00020964180705774094,0.0023306288931582856,-0.2618523281875419
2018-03-12,0.005903800752011229,0.0026872767046574424,0.003216524047353793,-0.2615492560451203
2018-03-13,-0.016148090312205807,-0.006932782897969125,-0.009215307414236679,0.0326961179458871
2018-03-14,-0.011209175828303806,-0.004659731623975406,-0.006549444204328396,0.18009035324239664
2018-03-15,0.0018000122679104344,-0.0002064245381164266,0.00200643680602686,0.1654492532996305
2018-03-16,0.008118135632467188,0.0030388111816359235,0.005079324450831264,0.2971468036712136
2018-03-19,0.010000586933666265,0.004849377138684341,0.0051512097949819235,0.10881817856138919
2018-03-20,0.016827598640192988,0.008720201626975614,0.008107397013217374,0.041505291270048844
2018-03-21,0.006088529788109413,0.0023656130682229316,0.0037229167198864817,-0.0775394146998347
2018-03-22,0.0020109395434124576,0.0013225988747913985,0.0006883406686210587,-0.15877492689598474
2018-03-23,-0.0034478010240016933,-0.0007287344836803475,-0.002719066540321346,-0.2798787334189701
2018-03-26,-0.006893082873718355,-0.0025811707076809215,-0.004311912166037433,0.16291182066419402
2018-03-27,-0.01329254846959824,-0.004319849555868845,-0.008972698913729392,0.2046290432290309
2018-03-28,0.009764349118907334,0.004916224644700864,0.004848124474206468,-0.03744942185934725
2018-03-29,0.013290125275212674,0.0059296899488833,0.0073604353263293735,0.17772285065845425
2018-03-30,-0.0020381867706911493,-0.0015938974764497537,-0.00044428929424139584,0.029518273183556938
2018-04-02,0.008337546340601746,0.0038003346363905456,0.0045372117042112,0.014950135184224876
2018-04-03,0.0015054692480237618,0.0005404140090522123,0.0009650552389715503,0.3108061997656496
2018-04-04,0.000727043400789832,0.0004826100087701006,0.00024443339201972794,-0.033915660075294965
2018-04-05,0.015952669342931786,0.007485897525371363,0.008466771817560425,-0.1590847322736991
2018-04-06,-0.001913250595472869,0.00018513565591921706,-0.0020983862513920867,-0.06159435472901789
2018-04-09,-0.008880829743287617,-0.002990158361043733,-0.005890671382243886,0.14589555875292443
2018-04-10,-0.003978479306708289,-0.0007619432516283234,-0.0032165360550799674,0.01512382430437715
2018-04-11,0.01010752415748117,0.004612153876829954,0.005495370280651217,0.033186393364373956
2018-04-12,0.000986730536596054,-0.0004507608996805884,0.0014374914362766424,0.14952238054181882
2018-04-13,0.0019299228440063402,0.0005726261840061347,0.0013572966600002056,0.09917095264121016
2018-04-16,0.008140969125880826,0.00260155055118893,0.0055394185746918964,0.04788064558277936
2018-04-17,0.005995899951637205,0.002185027543130602,0.0038108724085066034,-0.023079595127713643
2018-04-18,0.0030127184224694194,0.0020249499944534734,0.0009877684280159462,0.10282935036534135
2018-04-19,-0.0011912812628001696,-0.0004615954361175418,-0.0007296858266826259,0.19256043656302704
2018-04-20,0.005779630537846286,0.0006104136139393965,0.005169216923906888,0.000615588705323507
2018-04-23,0.01086816312957701,0.005127849082762859,0.00574031404681415,-0.0894007447922237
2018-04-24,3.410384704797165e-05,-0.0005753832408648511,0.0006094870879128217,-0.05245737743497738
2018-04-25,-0.003917251629263116,-0.002323356139927679,-0.0015938954893354312,0.17880100337497018
2018-04-26,-0.002495864543887766,-0.00045724752681029594,-0.002038617017077469,0.17121676555055076
2018-04-27,0.009968773963761293,0.0034853979836090634,0.00648337598015223,0.06149238281563377
2018-04-30,0.009337662269743478,0.004967207556730477,0.004370454713012999,-0.07679258001460362
2018-05-01,0.0031711303981111277,0.0008627594866183752,0.002308370911492753,-0.1066011823408108
2018-05-02,-0.004204795912405636,-0.0008224621451263826,-0.0033823337672792535,0.047365478191797095
2018-05-03,-0.004962745191013975,-0.0025322671720134395,-0.0024304780190005353,0.04499875559474311
2018-05-04,0.002053989945284507,0.0016870318619193378,0.00036695808336516874,0.14482886029775774
2018-05-07,0.001935552110124106,0.0007436601050160169,0.0011918920051080893,-0.023539046091457926
2018-05-08,0.007402369888228309,0.0035668735113689523,0.003835496376859357,0.03348611604913887
2018-05-09,-0.0013086999048354368,-0.00023152717902591788,-0.0010771727258095183,0.04080473541542647
2018-05-10,0.0015185749858529648,0.00048256762044838076,0.0010360073654045844,-0.14224535485896966
2018-05-11,0.001764421209436407,0.00202347746240562,-0.0002590562529692121,-0.019530641495722586
2018-05-14,-0.005868969044557734,-0.003456820710573372,-0.002412148333984362,-0.1285773599451115
2018-05-15,-0.0008603786883607544,-5.903110637672706e-05,-0.0008013475819840252,-0.2633409597608482
2018-05-16,-0.006052388665392261,-0.002689487774477575,-0.0033629008909146843,0.09954944981816663
2018-05-17,-0.014699622132837042,-0.005645504296451812,-0.00905411783638523,0.10645311001644915
2018-05-18,0.0053552917966641364,0.002396542423526282,0.0029587493731378545,0.10074891389717579
2018-05-21,0.005835359449044695,0.004358536572270106,0.0014768228767745896,-0.04819411175353915
2018-05-22,0.00517177930241838,0.001646965665131783,0.0035248136372865967,0.28450297875783276
2018-05-23,-0.0028727547738064668,-0.0013392434823291358,-0.0015335112914773308,0.0007032990470354391
2018-05-24,0.019309649008163676,0.007810960726450822,0.011498688281712856,-0.04829961577913255
2018-05-25,3.738839602942948e-05,-0.0011788620942224486,0.0012162504902518759,0.07911314218089575
2018-05-28,-0.002598016686954338,9.370903137165612e-05,-0.0026917257183259914,-0.05611295298514294
2018-05-29,0.003937200594552819,0.0026669552335032275,0.0012702453610495914,-0.0030704474729799096
2018-05-30,-0.0029455824971992917,-0.0007712417533477954,-0.002174340743851496,0.04116707218288837
2018-05-31,-0.00016157360145412753,0.0015206221926510905,-0.0016821957941052176,0.11568969075403117
2018-06-01,0.00238017878898312,0.0018988710784053238,0.00048130771057779825,0.046766651773136436
2018-06-04,0.006284773118675419,0.0042859121504961505,0.0019988609681792693,0.0456957863187105
2018-06-05,0.0023977709637026095,-0.0020121220326097273,0.004409892996312337,0.03706537956780205
2018-06-06,0.0023379015824708,0.000774342995026179,0.0015635585874446214,0.22519771993447646
2018-06-07,0.0020065468656503857,0.001882933713371825,0.00012361315227856114,-0.044067803373456726
2018-06-08,0.012397209050965011,0.002964184151394781,0.009433024899570229,-0.07869320123900375
2018-06-11,-0.0022095436817187518,-0.0013299157897505515,-0.0008796278919681998,-0.060085117153000224
2018-06-12,-0.0038283090352101744,-1.3307468171576756e-05,-0.0038150015670385994,0.04971827902627841
2018-06-13,-0.0031694202426811808,-0.002021902617161454,-0.0011475176255197265,0.12332552458600314
2018-06-14,0.0025181173991252986,-0.0002509766157170242,0.0027690940148423237,0.0751108394467673
2018-06-15,0.0076608279487159585,0.0029003695815395846,0.004760458367176372,0.062223767268487225
2018-06-18,0.004443672750840233,0.0006812414461405949,0.003762431304699639,0.21556246687961864
2018-06-19,0.00416014304960283,0.0029260609562018237,0.0012340820934010066,0.04945826994676132
2018-06-20,0.013810254877900862,0.005940785458613257,0.007869469419287603,-0.040379096715034805
2018-06-21,0.003777250495661588,0.0017480474628907387,0.002029203032770849,-0.33083299524834175
2018-06-22,-0.002095728848784048,-0.002703622585285649,0.0006078937365015941,-0.017286556058404016
2018-06-25,-0.01612825636790967,-0.0068302837691427,-0.009297972598766972,-0.08242508090838728
2018-06-26,-0.0007937774368080438,-0.0003909281275005505,-0.0004028493093074931,-0.10040649662688414
2018-06-27,-0.0037968176149390694,-0.0023315225069519517,-0.0014652951079871177,0.014067701182834581
2018-06-28,-0.004652287002782016,-0.001820859468959441,-0.0028314275338225748,-0.2267865508878383
2018-06-29,0.0007474643562901531,0.0002481530973864474,0.0004993112589037053,0.011085517844246317
2018-07-02,-0.010098136017271936,-0.0055492841768352945,-0.0045488518404366365,0.060164423383806336
2018-07-03,0.0006853913656671936,0.00025507538067500845,0.00043031598499218473,-0.13039199671581678
2018-07-04,0.0034696910231853976,0.0015812123813707898,0.0018884786418146078,-0.17644121223327203
2018-07-05,-0.007481896093271432,-0.0023789131347923477,-0.005102982958479086,-0.1244113751370605
2018-07-06,-0.01080513088786045,-0.005918995601483155,-0.004886135286377297,0.18870342399595924
2018-07-09,-0.006640705646028645,-0.0025667295603998552,-0.004073976085628789,0.13953935881674095
2018-07-10,0.015461992762044775,0.008611097864877359,0.0068508948971674165,0.1436477803773265
2018-07-11,0.010482872172712727,0.0030668426786737784,0.007416029494038948,-0.12256576988979355
2018-07-12,0.010384295228184976,0.0032644988738140665,0.007119796354370909,-0.2389119928437816
2018-07-13,-0.006741104443010652,-0.0023690475848878742,-0.004372056858122778,-0.08299135537034848
2018-07-16,-0.015529933875180988,-0.006310294715291161,-0.009219639159889822,0.10534762123176437
2018-07-17,-0.006047306010614829,-0.0032382477052287605,-0.0028090583053860703,0.045828372088750305
2018-07-18,0.007770557901570337,0.005532045895423585,0.0022385120061467513,-0.12857896890010362
2018-07-19,0.0037943960445855395,0.00281852597343539,0.000975870071150152,0.028476965268226132
2018-07-20,-0.013635276432824205,-0.007409913300947341,-0.006225363131876868,-0.12273079289920186
2018-07-23,0.002018273363911689,-0.001210591699735003,0.0032288650636466965,0.3032117507776095
2018-07-24,-0.008852420515077392,-0.003144800052179906,-0.005707620462897488,0.22438020305399223
2018-07-25,0.026562655974214165,0.009730281483078168,0.016832374491136,0.20264687468966025
2018-07-26,0.01860949610034955,0.006814485566896039,0.011795010533453516,0.1387975122848015
2018-07-27,0.013106083770634486,0.0044528667132205345,0.008653217057413948,-0.06990931763321516
2018-07-30,0.008867099419875535,0.004527915969166636,0.004339183450708901,0.13697684486618514
2018-07-31,-0.004494514860437668,-0.0025083646885152282,-0.0019861501719224406,-0.06578184202817593
2018-08-01,0.009064984988655041,0.004715655612282061,0.0043493293763729795,0.12149596113328412
2018-08-02,-0.003934611769857648,-0.0018435725910917397,-0.0020910391787659077,0.05166706190076459
2018-08-03,0.008685277621179823,0.0034557275823236646,0.005229550038856161,0.019033856503543792
2018-08-06,0.004068170834284832,0.0018598089321190973,0.0022083619021657343,0.08848559514006897
2018-08-07,0.001373267536040296,0.002271731039738923,-0.0008984635036986266,0.16499837906796816
2018-08-08,0.006548849684618932,0.0015379335689690958,0.005010916115649836,-0.011787115234027177
2018-08-09,0.011822598415699262,0.004564131604172263,0.0072584668115269965,-0.15892130968163481
2018-08-10,-0.0006782212031524356,-0.00045801507446414577,-0.00022020612868829323,-0.07717648952109327
2018-08-13,-0.009091238183388308,-0.003289878615692292,-0.005801359567696028,0.13179848601278973
2018-08-14,-0.005299894659769973,-0.003377918692034733,-0.0019219759677352403,0.043809835682469565
2018-08-15,0.008846200810977872,0.004531837955002203,0.004314362855975669,0.04395345796952396
2018-08-16,0.002947974365944808,0.0026013247118851987,0.0003466496540596095,0.09768672326841438
2018-08-17,0.003915339714313388,0.003441576579596816,0.0004737631347165733,0.17038979584316755
2018-08-20,0.0070536076760304494,0.0023263315459241462,0.004727276130106303,0.14302928401290924
2018-08-21,0.012408861248803263,0.005847743694368144,0.006561117554435119,-0.0045883148619462145
2018-08-22,0.010530608572587119,0.004939396894650167,0.005591211677936952,0.06267996718920371
2018-08-23,-0.0003175185589896348,1.0159537470291128e-05,-0.00032767809645992607,-0.1027641200615633
2018-08-24,0.004027205922341196,0.0013816521502960635,0.002645553772045132,0.04823556477585057
2018-08-27,-0.006417205697334814,-0.003519972734644522,-0.0028972329626902917,0.026438725077401217
2018-08-28,0.003152850744965991,0.004302662993071544,-0.0011498122481055535,0.04169390466382133
2018-08-29,0.0018316936679154678,0.0004006051135637236,0.0014310885543517447,0.01578482620994875
2018-08-30,0.0026332377299615496,0.0005142634184001661,0.0021189743115613844,0.037695057012853125
2018-08-31,0.0011527606946797708,0.002357590395420441,-0.0012048297007406696,-0.005614677300408207
2018-09-03,0.002982304500586587,0.0006830862676047676,0.0022992182329818166,0.0789348417486235
2018-09-04,-0.00037418143637186433,-0.00037909391178313386,4.912475411270392e-06,0.06836213282354053
2018-09-05,0.005410598244379471,0.0017259811321286012,0.0036846171122508764,0.161159716143428
2018-09-06,0.005720092776374806,0.0016702248258758517,0.004049867950498954,0.1129939162593697
2018-09-07,0.015233373035669656,0.007071416059784119,0.008161956975885537,0.18622703001390645
2018-09-10,0.00888971251893181,0.005445504362993622,0.003444208155938183,0.09938674838350318
2018-09-11,0.01454587017537733,0.007762692356463818,0.006783177818913522,0.03441894874465268
2018-09-12,0.007374404970448995,0.005105775535379289,0.0022686294350697054,0.012821990815099757
2018-09-13,0.002349426731262448,1.0398685347302893e-05,0.0023390280459151466,-0.3519554487529408
2018-09-14,0.0007858822119800964,0.00028927662220713975,0.0004966055897729551,0.07967922810762733
2018-09-17,-0.01754642648047862,-0.007154512978681811,-0.010391913501796808,-0.18801290782907004
2018-09-18,0.005038919838222397,0.0027717753759277384,0.002267144462294658,-0.08246098672445512
2018-09-19,-0.010273180669079658,-0.003375014334624022,-0.0068981663344556375,0.18699009982386922
2018-09-20,-0.004118341227125897,-0.00117637690806819,-0.002941964319057709,-0.045956592106815485
2018-09-21,0.011328172212719943,0.004320263150463204,0.0070079090622567385,0.03637769858307578
2018-09-24,-0.0033531160282065263,0.0003714120085990258,-0.0037245280368055564,-0.04877348499572916
2018-09-25,0.0030453577981772455,-0.0004935155549641902,0.0035388733531414368,-0.04726438319026453
2018-09-26,-0.0028180059447160165,-0.0012994374881889273,-0.0015185684565270884,0.16941399733604365
2018-09-27,-0.0028319062708734733,-0.0008661229094376688,-0.001965783361435805,0.24804641521148657
2018-09-28,0.011266936430734044,0.005460990123686851,0.0058059463070471926,-0.24232466795522933
2018-10-01,0.016748168352497657,0.0065639103578468815,0.010184257994650779,-0.050734826119299754
2018-10-02,-0.012870027710769439,-0.005978243102846205,-0.006891784607923231,-0.08744065769864143
2018-10-03,-0.002551002266618144,-0.0004659493065376904,-0.0020850529600804535,0.04770347912420993
2018-10-04,-0.004553309303205016,-0.0011425427694238101,-0.003410766533781205,0.02578578704136099
2018-10-05,0.002940110081122149,0.0010606070655319825,0.0018795030155901674,0.0854747944727523
2018-10-08,0.0014784426798628244,-6.763491842883289e-05,0.001546077598291657,0.11592374426292076
2018-10-09,0.005804894710530058,0.00387243880472426,0.001932455905805798,0.09966709080448415
2018-10-10,0.00698548413397471,0.002360323291270861,0.004625160842703851,0.1688105643048726
2018-10-11,0.00590081424575605,0.001538725284620729,0.004362088961135321,-0.055226443190592896
