,ls_ret,long_excess_ret,short_excess_ret,ic
2017-03-16,0.0008118627765950339,-7.389986500244998e-05,0.000885762641597483,0.06148024341063987
2017-03-17,0.008685547181114351,0.004979134041915167,0.003706413139199184,-0.1974176747785028
2017-03-20,0.003151107932671897,0.0005911026526190667,0.00256000528005283,-0.03674840916839943
2017-03-21,-0.008639947133937498,-0.004227332010265246,-0.0044126151236722495,-0.04476164931477918
2017-03-22,-0.0017327213893025444,-3.971777532036334e-06,-0.0017287496117705074,-0.06431138125782623
2017-03-23,-0.0020077874106570587,-0.002600027155413692,0.000592239744756631,0.04155431625479381
2017-03-24,-0.003324897051416954,-0.0031280721351831173,-0.0001968249162338353,0.14160004900616444
2017-03-27,0.002270509552895085,0.0009612205946926619,0.0013092889582024224,-0.03477257125061785
2017-03-28,0.00804693489800679,0.0020511795641123378,0.005995755333894452,0.0378113673737276
2017-03-29,-0.001715073237954974,-0.0003229260761138449,-0.0013921471618411282,0.19089508197782895
2017-03-30,0.0017080260314814072,0.0001293010643282494,0.001578724967153158,-0.07981975596654516
2017-03-31,0.011023336868694927,0.006008472467693211,0.005014864401001712,0.060231449415210685
2017-04-03,-0.003732219320783029,-0.001354721023078278,-0.0023774982977047506,-0.009314080909900945
2017-04-04,0.0027421336064906905,0.00295137700798497,-0.00020924340149428185,0.01131922440546662
2017-04-05,-0.0005050798392293716,0.0028644673023972434,-0.0033695471416266155,-0.1258159494062038
2017-04-06,0.0005427125933209054,-0.0013500191233957095,0.001892731716716613,0.03528129627719667
2017-04-07,-0.0052652450581620975,-0.00142450057348427,-0.0038407444846778266,-0.16839306134074142
2017-04-10,0.0015730602949527346,0.0008665404087930904,0.0007065198861596449,-0.006358120638323588
2017-04-11,-0.006153852665979272,-0.00245754516416877,-0.003696307501810505,-0.05557410021141762
2017-04-12,-0.0002777721628846706,-0.00031142317477353323,3.3651011888861417e-05,0.005228759314564759
2017-04-13,-0.0024623212006314246,0.0003151180845930735,-0.002777439285224499,-0.12022872127740893
2017-04-14,0.0003404070634007261,0.005044210603367582,-0.004703803539966852,-0.06965293773363368
2017-04-17,-0.006005351349086803,-0.0027005151845756973,-0.0033048361645111064,0.1448278088110036
2017-04-18,-0.003570694927068128,0.0005695229260779173,-0.004140217853146045,-0.010147941771986616
2017-04-19,0.007488991323968226,0.0055773325494243575,0.0019116587745438701,-0.10713698577369835
2017-04-20,-0.0005335984630961657,0.0009759047799234848,-0.001509503243019651,-0.0504326623516861
2017-04-21,-0.0051847306955783885,-0.002786389045292761,-0.002398341650285629,0.10796271047908776
2017-04-24,-0.002442256842345933,-0.001075896757850768,-0.001366360084495164,-0.06377147350420163
2017-04-25,0.004867479972304336,0.0011489208539863316,0.0037185591183180045,-0.1042393538932487
2017-04-26,-0.0026644183811543646,-0.001026000471295804,-0.0016384179098585597,-0.2464770905813564
2017-04-27,-0.005357999334521812,-0.0017330105834170476,-0.0036249887511047643,0.12076188130263278
2017-04-28,-0.013680324469001073,-0.003886359850456064,-0.009793964618545009,0.19103264831707192
2017-05-01,0.006774139450281855,0.0029341465040044366,0.0038399929462774205,0.06841540421880778
2017-05-02,0.010808550469128906,0.0041215835450111,0.006686966924117807,0.16898703751582217
2017-05-03,0.003499258243836673,0.001912439730902628,0.0015868185129340453,-0.19537145731532427
2017-05-04,0.01218921111840592,0.007585506771975961,0.004603704346429954,-0.05613483008142059
2017-05-05,-0.0123990441855139,-0.002318696268022509,-0.010080347917491394,0.03265101065745382
2017-05-08,-0.002889373557012131,-0.0005318170835718776,-0.0023575564734402542,0.33580598568123676
2017-05-09,0.0017989752878825112,6.9751433443256605e-06,0.0017920001445381854,0.09714946080431369
2017-05-10,0.018937074387354987,0.007854760441095773,0.011082313946259213,0.3035782420946307
2017-05-11,0.005321896126333317,-0.001018837776047029,0.006340733902380346,-0.2598758190980032
2017-05-12,0.01871510631817495,0.005061113618427897,0.013653992699747056,0.0022881697624597013
2017-05-15,-0.012873949888899165,-0.005765087275781757,-0.007108862613117408,0.07340003129383962
2017-05-16,0.0001264470573472613,-0.0019693960447238097,0.002095843102071071,-0.08438012785619288
2017-05-17,0.0031442622328310735,0.0021879005243129806,0.0009563617085180916,-0.047123800250182986
2017-05-18,-0.0035010555912983366,-0.0011954181566461858,-0.0023056374346521503,0.18345275761541793
2017-05-19,-0.002683198398655143,-0.002003115417924738,-0.0006800829807304051,-0.09419056318466847
2017-05-22,0.010988720929205687,0.006925864384866549,0.004062856544339136,0.08344026622073876
2017-05-23,-0.005002983008070821,-0.002413559513847776,-0.002589423494223043,-0.0019225547786900542
2017-05-24,0.0036524945702987458,0.0006482331971322154,0.003004261373166531,-0.07397464595069037
2017-05-25,-7.100216009583407e-05,0.0005961611696884313,-0.000667163329784266,0.002258834515047813
2017-05-26,-0.0032662646271057385,-0.0023630668645819586,-0.0009031977625237816,-0.11515013808849135
2017-05-29,9.50789575318365e-05,0.0011472303669766686,-0.0010521514094448316,-0.027252566471877276
2017-05-30,-0.004179664370019218,-0.0019169681231055594,-0.0022626962469136577,0.09445660653175206
2017-05-31,-0.0011290154708246236,0.00027567692062578446,-0.0014046923914504082,0.0746657666208985
2017-06-01,0.004575347693897488,0.00015473065271198305,0.004420617041185505,-0.09130189505041783
2017-06-02,0.004261415017162489,-0.0005049892344471188,0.004766404251609608,-0.01203127948695902
2017-06-05,-0.0038881760588589994,-0.0023236307200604107,-0.0015645453387985904,-0.2113061971275993
2017-06-06,-0.0005231360523349727,0.0014816889491338896,-0.0020048250014688615,0.07613077566939892
2017-06-07,-0.009228188179136409,-0.0033501776577574004,-0.005878010521379008,-0.012307273705334456
2017-06-08,0.0032552577295438204,0.0013612570981302425,0.0018940006314135784,0.08793812076028117
2017-06-09,-0.0007492304178286952,0.0006982736303231818,-0.0014475040481518788,0.11667985142177296
2017-06-12,0.004325535794233202,0.0016203259476453404,0.0027052098465878615,0.044370887958020494
2017-06-13,0.005583138014624296,0.0014767385728143806,0.004106399441809915,0.05777115221512418
2017-06-14,0.001999250747517895,0.0002290040607074756,0.0017702466868104198,-0.04992020418977572
2017-06-15,0.002604707773523617,0.0007114476305334003,0.001893260142990216,0.09483360000852264
2017-06-16,-0.0020808318318682136,-0.00250403274899113,0.0004232009171229161,-0.03137104308710862
2017-06-19,0.0041390817867241695,-0.00020121790373748422,0.004340299690461653,0.1095675274497861
2017-06-20,-0.001471365509059107,-0.0003383535482076141,-0.001133011960851493,-0.1661370763000098
2017-06-21,0.005294753176866266,0.0025550864103268092,0.0027396667665394565,-0.08062179341787575
2017-06-22,-0.008681840437619222,-0.0038238805274801637,-0.004857959910139058,0.04063489672745557
2017-06-23,-0.0039138349701631995,-0.00013583605457510324,-0.003777998915588097,0.12117649136594257
2017-06-26,0.0022911421481372407,0.0024986746367327015,-0.00020753248859546082,0.08146145622548319
2017-06-27,0.006419815297670628,0.0014453145794222693,0.004974500718248359,0.06626401376030361
2017-06-28,0.004495015017403268,0.0015288854551351065,0.0029661295622681622,-0.29113611580372556
2017-06-29,0.004614838371144586,0.005831350784338159,-0.001216512413193576,0.17504713190157026
2017-06-30,-0.016366163306760766,-0.007381168062968266,-0.0089849952437925,-0.11457871286072221
2017-07-03,0.010149807897395145,0.0033035320789393382,0.006846275818455806,0.00395508806805706
2017-07-04,-0.005661445746962812,-0.0017114489315285556,-0.003949996815434257,0.04197594338028926
2017-07-05,0.00019730545037644344,0.00046118881424379957,-0.00026388336386735673,-0.021824869253520313
2017-07-06,0.0025308256118600284,-0.0018383800774647609,0.00436920568932479,-0.10344221958056313
2017-07-07,-0.0010524960154737408,-0.000590472588520642,-0.0004620234269530994,0.16544973544585115
2017-07-10,-0.005669442162850563,-0.0018824835100849664,-0.0037869586527655968,-0.03816616159923194
2017-07-11,0.007691171241913616,0.001756538294841738,0.005934632947071878,0.017020798933707865
2017-07-12,-0.0017209859497989114,-0.0006406526959185663,-0.0010803332538803455,0.09166566166178673
2017-07-13,0.000872392294371287,0.0005817113786200749,0.00029068091575121247,0.04159563943733848
2017-07-14,0.004539383237459529,0.00024671557159167026,0.004292667665867859,-0.0010151830857711213
2017-07-17,0.0031460127185729595,0.001588184399246937,0.0015578283193260281,-0.031537341871033145
2017-07-18,-8.212414147916632e-05,0.003972364634594286,-0.0040544887760734505,-0.028064920498198753
2017-07-19,-0.002218978132356068,-0.0018358205157775875,-0.00038315761657848084,0.1924323090326882
2017-07-20,-0.0018708720863289132,-0.0021858163186449066,0.00031494423231599473,0.02319490555899261
2017-07-21,0.01690060299308497,0.01262874856740051,0.0042718544256844584,-0.05590278294365295
2017-07-24,0.0015068557522001616,-0.0006052256049269619,0.0021120813571271226,0.22748231400219826
2017-07-25,-0.003040307021325962,-0.003581434366310629,0.0005411273449846665,-0.2586787307615486
2017-07-26,0.016233997237082805,0.009316752747392909,0.006917244489689896,-0.016548263510052234
2017-07-27,-0.014958441765821829,-0.008073544148708721,-0.006884897617113108,0.040016510428420936
2017-07-28,-0.0008145434455788304,-0.0024135537293726137,0.0015990102837937833,-0.21198354923486462
2017-07-31,0.001910633005249524,-0.00048019127591816357,0.002390824281167687,0.039432846634950815
2017-08-01,-0.010521459660991765,-0.006637138879324989,-0.0038843207816667766,-0.09516515619060328
2017-08-02,0.0018249241155371427,0.0003289979987300363,0.0014959261168071064,0.003297468616205199
2017-08-03,-0.005444690598807457,-0.004209902491990436,-0.0012347881068170176,-0.05700215010199537
2017-08-04,0.0001945833953489,-0.0007666952371423838,0.0009612786324912827,-0.08586834885758789
2017-08-07,-0.0031052250206173196,-0.0021692469153321487,-0.0009359781052851717,0.12054575063443278
2017-08-08,-0.005125914338037852,-0.003392725780887316,-0.0017331885571505341,-0.2196698900312167
2017-08-09,0.0064313866948628945,0.0028018816678034002,0.0036295050270594943,0.022216844691137244
2017-08-10,-0.012293749436248665,-0.004009430749867625,-0.008284318686381038,-0.03511472076715295
2017-08-11,0.0011413614527762852,-0.0014829959914173692,0.0026243574441936566,-0.10252300308869615
2017-08-14,-0.001645358624980985,0.0014344982227745794,-0.0030798568477555643,-0.2704894434104672
2017-08-15,-0.005206624985758324,-0.0031175802419981073,-0.0020890447437602166,-0.16951596652974726
2017-08-16,-0.014453205257042006,-0.008711753172955451,-0.005741452084086551,0.17752708245789683
2017-08-17,-0.008852462403190056,-0.005882101406841443,-0.002970360996348613,0.15519952089345274
2017-08-18,0.009145082260303024,0.003901930123928252,0.005243152136374771,0.03933271807292606
2017-08-21,0.007691342647975814,0.0041167345291865,0.0035746081187893134,0.00962726300388072
2017-08-22,0.0021781083078014503,0.0007575185303755902,0.0014205897774258588,-0.23458762217930834
2017-08-23,0.0005202849455748242,-0.0003735984574361064,0.0008938834030109303,-0.1723572009803661
2017-08-24,-0.013020670889125781,-0.005281261293426176,-0.007739409595699605,0.18388221668119817
2017-08-25,-0.009519180815583384,-0.0031121851667755373,-0.006406995648807848,-0.02103043414152726
2017-08-28,0.00991655700020925,0.004824235341013857,0.005092321659195391,0.20035479196391257
2017-08-29,-0.0011608029583205879,-0.00024657500083706584,-0.0009142279574835227,-0.333051635112782
2017-08-30,0.0193160569892495,0.01742358236313376,0.0018924746261157407,-0.29451065520123376
2017-08-31,-0.022827102343222886,-0.010441256136809785,-0.012385846206413108,0.009067216747997871
2017-09-01,-0.017467801802293785,-0.011625568965666412,-0.005842232836627367,0.04803655539137098
2017-09-04,0.0005898794876694944,-0.0007633255849641965,0.0013532050726336904,-0.43526442080532324
2017-09-05,0.002334368617832894,-0.001023287258634844,0.003357655876467738,-0.1450692022297551
2017-09-06,-0.026148698965638775,-0.012892864645658388,-0.013255834319980384,-0.037386599548829204
2017-09-07,-0.009114761917326783,-0.0041345222406266235,-0.00498023967670016,0.17237126285746177
2017-09-08,-0.0021388638919125147,0.0015490334317316617,-0.0036878973236441773,-0.11334671743194169
2017-09-11,0.01002421275417087,0.005337498609766297,0.004686714144404573,0.19326369012002087
2017-09-12,-0.007145248667332898,-0.00319551800611766,-0.003949730661215237,-0.08492820620220286
2017-09-13,0.012948278025491262,0.004749086749896985,0.008199191275594278,-0.007026601664710544
2017-09-14,-0.004212608851705777,-0.0022432592768173564,-0.001969349574888421,0.003346720197726765
2017-09-15,-0.0003753409211672905,0.0003495927660072907,-0.0007249336871745816,-0.23102404840116622
2017-09-18,0.00018092655026341045,-0.001116254905122378,0.0012971814553857884,0.30674376686747157
2017-09-19,-0.015895109672931798,-0.005649331702521397,-0.010245777970410402,-0.2762184339783719
2017-09-20,0.019927297862880597,0.010704392758946578,0.009222905103934021,0.1114780354934974
2017-09-21,-0.018453882726539,-0.00895237044491088,-0.009501512281628125,0.1607725504912927
2017-09-22,0.005677536000525535,0.0006664623554860441,0.00501107364503949,0.2356060061425249
2017-09-25,0.010065779732582294,0.006447236407673487,0.0036185433249088066,-0.2820311668368461
2017-09-26,0.015944077257162993,0.006616943555850963,0.009327133701312032,-0.14193786750951437
2017-09-27,-0.015248704140348726,-0.006752720997261982,-0.008495983143086746,0.06953410240944317
2017-09-28,-0.008377236537139544,-0.003578022666438808,-0.004799213870700738,0.09538777961290618
2017-09-29,0.004225849821111009,0.004816241291657662,-0.0005903914705466494,0.039063384083146066
2017-10-02,0.005776342938156689,0.0019793228794006295,0.0037970200587560603,-0.049356864270884065
2017-10-03,0.0028650620545779227,0.0014052734494922102,0.0014597886050857125,0.027298772927383034
2017-10-04,-0.002630578115308845,-0.0025184240195681943,-0.00011215409574064951,-0.26951813180252754
2017-10-05,0.001390324156555831,0.0017749580078716867,-0.0003846338513158547,0.03800312170527204
2017-10-06,-0.013323111485888741,-0.006257919712745388,-0.00706519177314335,0.006618195634118672
2017-10-09,0.0016978037626310283,-0.0003968202357164047,0.0020946239983474337,-0.009899038367974313
2017-10-10,0.00027236217011251517,-2.131924100508723e-05,0.0002936814111176025,0.21559103814168062
2017-10-11,-0.0004894789239590273,-0.0008542952499218507,0.00036481632596282315,-0.013781829625521142
2017-10-12,0.01205398604802393,0.006206689184191225,0.005847296863832705,-0.14734063772162584
2017-10-13,-0.0007407957597930989,0.0018575432205179335,-0.0025983389803110333,-0.06389329864995565
2017-10-16,-0.0072626241196968614,-0.0029220775729800856,-0.004340546546716775,0.07702079970843694
2017-10-17,-0.003535827173888496,-0.0004856867679514029,-0.0030501404059370928,0.0665443068451855
2017-10-18,0.003736488343910697,0.0007464530632362919,0.0029900352806744046,-0.06477892167187095
2017-10-19,0.003328119079922688,7.35993071097384e-05,0.0032545197728129486,-0.11433257806674346
2017-10-20,-0.003340467125815731,-0.001144916410841374,-0.0021955507149743567,0.099680955104148
2017-10-23,-0.006025812683415277,-0.0011376460677172875,-0.004888166615697989,-0.12351066819797425
2017-10-24,0.004959297848005421,0.004058630847137077,0.0009006670008683444,0.018428459416271647
2017-10-25,-0.006035780854898797,-0.0025852201732752813,-0.0034505606816235147,-0.05291855732486402
2017-10-26,0.0010634464808406772,0.0024668409281924687,-0.0014033944473517898,0.1711616676200281
2017-10-27,-0.003604703552713668,-0.0013792076924070175,-0.0022254958603066506,0.08461553606435977
2017-10-30,0.009805081278765148,0.0036155380206190947,0.006189543258146055,-0.25436392105140204
2017-10-31,0.006496577937493165,0.006918740537576108,-0.00042216260008294537,0.13995275661573742
2017-11-01,-0.014447215448875792,-0.0066266517598680096,-0.00782056368900778,0.12122168175887807
2017-11-02,0.008116323276858236,0.0021343297531927954,0.0059819935236654406,-0.20332566929143941
2017-11-03,0.00746508707295958,0.003451046530769113,0.004014040542190467,-0.05667874332990246
2017-11-06,-0.010249397827384075,-0.005050861047532317,-0.005198536779851763,0.07987966451300724
2017-11-07,-0.0026587673183720685,-0.0007359128307205501,-0.001922854487651518,-0.05818619538153579
2017-11-08,0.0041239734601181775,0.0023817526483564284,0.0017422208117617499,0.05465791911841977
2017-11-09,-0.003058137113920763,0.0013871468863214248,-0.004445284000242189,-0.0858653375023619
2017-11-10,0.0031084004020725964,0.00012671237486833534,0.0029816880272042594,0.15475485768719938
2017-11-13,-0.00430621048184715,-0.003298077066938748,-0.0010081334149084015,0.1392932155378024
2017-11-14,0.008664079868404593,0.005023092320361005,0.003640987548043588,0.1478279335536445
2017-11-15,0.007541263768512846,0.0024790859366040194,0.005062177831908826,0.10804743620137827
2017-11-16,0.010457813609770276,0.006447973511482522,0.00400984009828775,-0.05774918032137387
2017-11-17,0.00906617112033271,0.011772100024056806,-0.002705928903724092,0.08611100601124773
2017-11-20,-0.004023048300186173,-0.0012438906986241977,-0.0027791576015619764,-0.007644807565256828
2017-11-21,0.006622936511067532,0.005581047349117931,0.0010418891619496003,-0.007634347304569268
2017-11-22,-0.0004583721711810644,-0.002548017451561895,0.0020896452803808307,-0.034521971751042435
2017-11-23,-0.00039256593318092977,0.0004902358539837907,-0.0008828017871647209,0.1239561070430129
2017-11-24,-0.002175772694989593,-0.0023358238562600168,0.0001600511612704237,0.10556765888432826
2017-11-27,0.006301030709069536,0.002391766519153379,0.003909264189916156,-0.31241120342529294
2017-11-28,0.006099678560085767,0.002363609864122115,0.0037360686959636517,-0.015203961600680986
2017-11-29,-0.018226109474875705,-0.010957255915804757,-0.0072688535590709445,-0.22987892725586428
2017-11-30,-0.0009252221607997375,0.001041072978607371,-0.001966295139407109,0.11766735826625148
2017-12-01,-0.014082737158808551,-0.008424559202782579,-0.005658177956025976,0.07849319163672476
2017-12-04,0.007833375830513875,0.0030199826925490798,0.0048133931379647915,-0.11007898987549883
2017-12-05,0.004794752936295374,0.004710984112583156,8.376882371221792e-05,-0.16343978409113732
2017-12-06,-0.0063865684036890635,-0.003334441470944147,-0.0030521269327449174,-0.01505594245696948
2017-12-07,-0.009416844282467878,-0.006350937753284597,-0.0030659065291832807,0.030729741206323834
2017-12-08,-0.0008199649419538362,-0.0023709152236417418,0.0015509502816879062,-0.27233500250549386
2017-12-11,0.0020484371792127837,0.00401096917951092,-0.0019625320002981395,0.010686383847377858
2017-12-12,-0.013566638422096735,-0.008040949929424803,-0.005525688492671935,-0.027720646412776065
2017-12-13,0.0005934606355045471,0.00032064439059741653,0.00027281624490713054,0.008370175937829799
2017-12-14,-0.001752073981580011,-0.0022186101799618538,0.0004665361983818429,0.14018331286690192
2017-12-15,0.0004578024718389648,-0.0007407904235431596,0.0011985928953821248,0.0277449509592686
2017-12-18,0.007987154209814286,0.002265351464186117,0.0057218027456281675,-0.056748782096336256
2017-12-19,0.0014535848570162479,0.0006439089624296433,0.0008096758945866037,0.06744642036874794
2017-12-20,-0.0027257315237088223,-0.003412395256006796,0.0006866637322979745,0.18546786837384752
2017-12-21,0.004686545087553143,-0.0013859296561933368,0.00607247474374648,0.11483237264026626
2017-12-22,0.010011881611651053,0.002336651315671172,0.007675230295979878,0.4004736603636204
2017-12-25,0.0065052083452945605,0.0021615191565874685,0.004343689188707093,0.005952673025535352
2017-12-26,0.02527205202132881,0.010770342888367233,0.014501709132961577,0.1053068533120832
2017-12-27,0.0003358525763256958,0.0004930299298761837,-0.0001571773535504889,0.16205955660985893
2017-12-28,0.006761831856364541,0.0021875051595546674,0.004574326696809874,-0.0012669491421321442
2017-12-29,0.007672656739343921,0.0030071803912576885,0.004665476348086233,0.0043668126530950575
2018-01-01,-6.361066151453539e-06,0.001967668938224726,-0.001974030004376178,0.09806555328249163
2018-01-02,0.00031623651836757707,0.003853046259469875,-0.0035368097411022995,0.05713348617381952
2018-01-03,0.00637269112310199,0.0021295683843532438,0.004243122738748746,-0.2064843540756695
2018-01-04,0.004053654255857096,0.002060441575659662,0.0019932126801974377,-0.05563688159545001
2018-01-05,-0.011199485065039993,-0.007980494163223703,-0.0032189909018162897,-0.025092745151128873
2018-01-08,-0.0036684209685031396,-0.0021241064390938,-0.0015443145294093408,0.07217795410674087
2018-01-09,-0.001299218540359465,-0.0017814419814548392,0.00048222344109536894,-0.10643474993762227
2018-01-10,0.0034060492202198406,0.0009773555159985374,0.0024286937042213037,0.03357546545477442
2018-01-11,-0.005772006318721555,-0.002277165420790807,-0.003494840897930746,-0.005670294741654353
2018-01-12,0.0015935755878199627,0.0009424266732384383,0.0006511489145815249,0.08032107463502741
2018-01-15,-0.0002548325989346449,0.00046969080476134614,-0.000724523403695991,0.08480635306717785
2018-01-16,0.004019721599748735,0.0017811997921598766,0.002238521807588857,-0.10627888350898063
2018-01-17,0.0044616913209921194,0.0023560736077544893,0.0021056177132376293,-0.011753887271383111
2018-01-18,-0.006434447033560543,-0.0033105320765317698,-0.0031239149570287733,0.0636705514352437
2018-01-19,-0.0005746777072541827,-0.0008281734690936977,0.0002534957618395145,-0.14969101651932826
2018-01-22,0.00334395536156448,0.0011080519605432913,0.0022359034010211876,0.062083401776821846
2018-01-23,-0.006917659398051879,-0.002146997565662022,-0.004770661832389857,-0.2107581329058113
2018-01-24,0.0030642389913003707,0.0007987519873989151,0.0022654870039014556,-0.01312328917871875
2018-01-25,-0.009214829125113939,-0.004935833066569906,-0.004278996058544034,0.018402878130033624
2018-01-26,-0.0006208690749566989,-0.001430673580990308,0.0008098045060336088,0.12953416559704276
2018-01-29,0.000851553128294195,9.051405430343315e-05,0.0007610390739907612,0.07666094378271789
2018-01-30,0.00632380794469448,0.004424652906919966,0.0018991550377745157,-0.12088746160604696
2018-01-31,0.0038324675326402713,0.0010934133611326235,0.002739054171507648,-0.12532915803047726
2018-02-01,-0.007191818063338547,-0.002364140243740048,-0.004827677819598499,0.11645039843446214
2018-02-02,-0.005582807505841565,-0.0034861768265708505,-0.0020966306792707147,-0.05205511717382619
2018-02-05,0.005733444319559409,0.003165561484417819,0.0025678828351415883,0.11815885895756195
2018-02-06,-0.0025748446288459603,-0.0005473648552258414,-0.002027479773620119,0.1353080609169286
2018-02-07,0.006248992200204309,0.0009044324760778008,0.005344559724126507,-0.15693038803498732
2018-02-08,0.007610064482530741,0.0038102888630661465,0.0037997756194645925,0.13418210399508956
2018-02-09,-0.007823459494563149,-0.00223573511370738,-0.005587724380855767,0.0013838130761725115
2018-02-12,0.0057937126964963895,0.0017562710739470922,0.004037441622549298,0.27254260968220645
2018-02-13,6.0324591330355396e-05,-0.0007790799508971538,0.0008394045422275087,-0.04931560615302029
2018-02-14,0.014670695716347892,0.0037163367622476224,0.010954358954100272,-0.0350617165065747
2018-02-15,-0.002938289012256984,2.8734877935674558e-05,-0.0029670238901926584,-0.018682002017414066
2018-02-16,-0.0017647494200928975,-0.0023216042081066375,0.0005568547880137435,-0.011596011273498064
2018-02-19,-0.0008168847453945858,-0.0007460191456098771,-7.086559978470956e-05,0.04160247092273423
2018-02-20,-0.0005104214894277309,-0.0021596177647095023,0.0016491962752817717,-0.011121550033255543
2018-02-21,0.0015937961923411076,-0.0006024875950219107,0.0021962837873630205,0.0037448343851086033
2018-02-22,-0.0004384603750269305,0.0005237971624005287,-0.0009622575374274597,0.09725606366371058
2018-02-23,0.0001315930665727749,0.0007533577095225966,-0.0006217646429498218,-0.04616066020970791
2018-02-26,0.005070921540624356,0.0030331720039129817,0.0020377495367113717,0.08150454267064132
2018-02-27,-0.002079269776256959,-0.0017039225413200175,-0.00037534723493694126,-0.05341502635065851
2018-02-28,0.004689080643828669,0.0028248590042834545,0.0018642216395452216,0.06838128760549882
2018-03-01,-0.0028216482494344314,-0.0021621747844883916,-0.0006594734649460394,-0.036291532232026656
2018-03-02,0.003288146226091323,0.0012704472865909375,0.002017698939500385,-0.10570268860505788
2018-03-05,-0.002690213503291647,0.004455266058359816,-0.007145479561651458,0.10812698566825828
2018-03-06,-0.008431472533990701,0.0008882498417769023,-0.009319722375767602,0.12868100907521424
2018-03-07,0.006614380196526758,0.003118316385496424,0.0034960638110303355,0.1226928477008371
2018-03-08,0.008358160823337502,0.0034474276299471113,0.0049107331933903875,0.15092845052554948
2018-03-09,0.008287032028584608,0.000247857128611949,0.008039174899972659,-0.08981367213292216
2018-03-12,0.009832993584959359,0.004548904559671576,0.005284089025287778,-0.11677520613738115
2018-03-13,-0.005666606025651816,-0.002623925149936767,-0.0030426808757150516,0.013970156169842159
2018-03-14,-0.005675066481551737,-0.004898585703162976,-0.0007764807783887592,0.1325950245500763
2018-03-15,0.0007766071119503751,0.00021769940071421356,0.0005589077112361611,-0.01822853355711996
2018-03-16,0.006190590250529564,0.001465000462921117,0.004725589787608448,0.0718749171636121
2018-03-19,-0.0011079112470821963,-0.001973640913458482,0.0008657296663762875,0.017607560434563862
2018-03-20,0.00405776577032954,-0.0008224622057794008,0.004880227976108942,0.0083636016712104
2018-03-21,0.00098779040101789,0.0008689911556604892,0.00011879924535740209,-0.09513108543735911
2018-03-22,0.00023386733387782026,3.181743781288139e-05,0.00020204989606493855,-0.13262032509777072
2018-03-23,-0.004466569585622281,-0.0034153509270176893,-0.0010512186586045906,-0.06391616293637811
2018-03-26,-0.0061155258238071615,-0.003627387955125071,-0.002488137868682093,0.12446566014067664
2018-03-27,-0.0033952886266049353,-0.0028792352974547145,-0.0005160533291502234,0.06742443583475519
2018-03-28,0.007565823076131037,0.0019479345849308365,0.0056178884912002,0.018871381736071446
2018-03-29,0.004382567989508873,-6.669736848989452e-05,0.004449265357998767,0.1259635819772371
2018-03-30,0.0010231569144385675,0.0009447749171898993,7.838199724866839e-05,-0.025315933275281612
2018-04-02,0.0058581289669305085,0.0029306173631427346,0.002927511603787775,-0.067779158222078
2018-04-03,-0.0012930371017368428,-0.0015129721939549812,0.00021993509221813817,0.23184076905919304
2018-04-04,-0.0034954761090408683,-0.0030675492120526317,-0.00042792689698823577,-0.02913846378005737
2018-04-05,0.012019893385316454,0.0044819600081468965,0.007537933377169554,-0.27244228792562913
2018-04-06,-0.0016686617270944483,-0.0017589280206575142,9.026629356306435e-05,-0.03944440887298369
2018-04-09,-0.015365283091144936,-0.007593704436037574,-0.007771578655107365,0.16626842263060967
2018-04-10,-0.002582213233447133,-0.0027221931306214454,0.00013997989717431242,0.06787290482756984
2018-04-11,0.011861739603077294,0.005638392683983623,0.006223346919093673,-0.02101284396119585
2018-04-12,0.0045999306332766155,0.0029538841317709764,0.0016460465015056339,0.050154980366710795
2018-04-13,-0.0012313670536140127,-0.0012032493800679936,-2.811767354602042e-05,0.022154079446372862
2018-04-16,0.002773216028873733,0.0007578643955496373,0.002015351633324096,0.07292424775126548
2018-04-17,0.0013878281249003234,0.004163811881030689,-0.0027759837561303624,-0.06387935193734819
2018-04-18,0.004685002810539226,-0.0009821595078707615,0.005667162318409988,0.09388640875456579
2018-04-19,-0.0033720132137654126,-0.003022532145132332,-0.00034948106863308057,0.16281243581245433
2018-04-20,0.005337670578289263,0.0011756381366126532,0.00416203244167661,-0.006504778071122324
2018-04-23,0.009247219645538882,0.0047612469336680285,0.004485972711870848,-0.06853426710386734
2018-04-24,-0.0003589312881312945,-0.0002758225612026549,-8.310872692864069e-05,-0.02249907333918247
2018-04-25,-0.003355549849895975,-0.0018043055868914165,-0.0015512442630045628,0.02710523729920622
2018-04-26,-0.0010836069185265907,-0.0018122026879800746,0.0007285957694534856,0.11194556503055873
2018-04-27,0.0015205650723496326,0.0009767242827765261,0.0005438407895731051,-0.0213246535954586
2018-04-30,0.006128917175077302,0.001933849297452283,0.004195067877625018,-0.05832855803009338
2018-05-01,-0.0011051756162368544,-0.0019157233742967913,0.0008105477580599363,-0.026919799448330558
2018-05-02,-0.0032671468706355986,-0.0010853024161978017,-0.002181844454437797,0.14321494308319174
2018-05-03,-0.0012679643586834945,-0.0005429814799746899,-0.0007249828787088061,0.03773493160557926
2018-05-04,0.006310362804326845,0.002874746290007639,0.0034356165143192056,0.057123736683925244
2018-05-07,0.0016407073406381834,0.001546882547201681,9.382479343650156e-05,0.018866496997062453
2018-05-08,0.002968818887439989,0.0024146751263902193,0.0005541437610497683,0.08679965278527015
2018-05-09,0.0010656360872839429,0.0004945309872707663,0.0005711051000131765,0.07967247541318931
