,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-23,-0.0024303445731318407,-0.0017981213597560372,-0.0006322232133758043,-0.0859997458711275
2018-02-26,0.0023636610821346532,0.001859823095329765,0.0005038379868048878,0.2309036965150203
2018-02-27,-0.003912450610448013,-0.0008790883179865382,-0.0030333622924614747,0.10845257764682395
2018-02-28,0.012706448648013957,0.005763703219880002,0.006942745428133959,0.006955673304209
2018-03-01,0.005604043101702642,0.00140299988098789,0.004201043220714753,-0.012228794426157806
2018-03-02,0.0003205794690692705,-0.0005518300129778479,0.0008724094820471184,-0.15500866307404446
2018-03-05,-0.0008515731552619357,-0.0012446268272666566,0.0003930536720047062,-0.060387540795576206
2018-03-06,-0.012344105623254328,-0.005981654854125053,-0.006362450769129271,0.08840428323427749
2018-03-07,-0.0036246950240240053,-0.0025386121712789676,-0.0010860828527450381,-0.015226696984385604
2018-03-08,0.005622352577452788,0.001866400474339884,0.0037559521031129,-0.018033582384159794
2018-03-09,-0.0009981724045198446,0.001301646044441108,-0.002299818448960953,-0.17071500447200572
2018-03-12,-0.001171298091055702,0.0008586641364552103,-0.0020299622275109126,-0.13597780201942078
2018-03-13,-0.010745403882303585,-0.004034763156988582,-0.006710640725315006,0.07347514542331735
2018-03-14,-0.005947525090422385,-0.0027128297570103432,-0.0032346953334120437,0.1205318159448328
2018-03-15,0.004143725010653845,0.0010400529539714536,0.003103672056682393,0.11109249442786134
2018-03-16,0.005477001914263844,0.0025974275382770443,0.0028795743759867996,0.18808562679934415
2018-03-19,0.006770831831267398,0.0038867960319482844,0.0028840357993191136,0.09336108597595194
2018-03-20,0.010577171532159244,0.004685798656991233,0.005891372875168013,0.02235565835813517
2018-03-21,0.005126108065226764,0.0018068983929596296,0.003319209672267136,-0.1194433043813561
2018-03-22,0.0010528158283639715,0.00031523084166259693,0.0007375849867013746,-0.1752326587646098
2018-03-23,-0.005301486812792215,-0.002415396055048917,-0.002886090757743296,-0.24052357721313583
2018-03-26,-0.007880066605882776,-0.0038780964017983317,-0.004001970204084446,0.02902324479294726
2018-03-27,-0.012406617732947565,-0.0053756539544067075,-0.007030963778540858,0.1270252816434472
2018-03-28,0.0017741876314068168,0.0007353250851513584,0.001038862546255459,-0.061545305617379656
2018-03-29,0.008402794541345132,0.005276372667896271,0.003126421873448859,0.12383471701975432
2018-03-30,-0.0034093452411966376,-0.0019659999526779356,-0.0014433452885187013,0.04829762375874203
2018-04-02,0.005920818663584904,0.001986139041159636,0.003934679622425268,-0.01750417185502747
2018-04-03,0.002439648166468176,0.0014943203270161615,0.0009453278394520143,0.1488542997149759
2018-04-04,-0.0008676939047571474,0.0003807489646752808,-0.0012484428694324243,0.02289067989264853
2018-04-05,0.007743171360730337,0.0035839708372540913,0.004159200523476243,-0.07859116468735003
2018-04-06,0.0013133061948098102,4.018137538451582e-05,0.0012731248194252948,0.045288212550456855
2018-04-09,-0.004350349927917153,-0.002949112124280586,-0.0014012378036365666,0.09654890638750786
2018-04-10,0.0030082634300653416,0.0009264189557928459,0.002081844474272494,-0.03277348895195539
2018-04-11,0.0068254754738512075,0.0023527855916718977,0.004472689882179311,0.05268373845747869
2018-04-12,-0.002176052582608303,-0.000495711099325058,-0.0016803414832832451,0.01363024983976763
2018-04-13,0.003154112759886982,0.0004897546106058161,0.002664358149281166,-0.031661985260027975
2018-04-16,0.000763606029587946,-0.000659951107249664,0.0014235571368376102,0.04778638094239288
2018-04-17,-0.001944803495375443,-0.0005043582695079887,-0.0014404452258674552,-0.011851498875096048
2018-04-18,0.0030984882666859107,0.0014604924858896348,0.0016379957807962757,0.01128073780538855
2018-04-19,-0.0006312556783293499,-0.00048433400560286485,-0.00014692167272648514,0.08247400071386828
2018-04-20,0.0006499434519282748,0.000290560716481196,0.00035938273544707834,-0.06497280043851317
2018-04-23,0.004577830289990989,0.002826916169170267,0.0017509141208207242,-0.08606338877010702
2018-04-24,-0.0036525322887235325,-0.0016598020195367404,-0.0019927302691867925,0.03667927843445601
2018-04-25,-0.003770627633070656,-0.0020256487832565756,-0.0017449788498140814,0.017722871924040755
2018-04-26,0.001761951315706015,0.00028560485773317275,0.0014763464579728418,0.1213132905257639
2018-04-27,0.0010102174682446701,0.0005833057990070429,0.0004269116692376274,0.012619515723784757
2018-04-30,0.006750020407463511,0.002808744359317496,0.0039412760481460155,-0.042297755764046104
2018-05-01,0.000664996080954299,-0.00022794774983265792,0.0008929438307869567,0.02226473490856742
2018-05-02,-0.0023474806103515548,-0.0013653428804551396,-0.0009821377298964134,0.03628429294486583
2018-05-03,0.0010287918280772216,-0.0003674278220737754,0.001396219650150998,0.030199927973191074
2018-05-04,0.00160974424140743,0.001192641778840071,0.00041710246256735945,0.07468191098876535
2018-05-07,0.0013031364593710573,-3.777436059268155e-05,0.00134091081996374,0.10824081260816257
2018-05-08,0.00386314641402437,0.0018636090693032945,0.0019995373447210772,0.012951052339488891
2018-05-09,0.005785847163555215,0.0019767233728448467,0.0038091237907103685,0.039629361490500614
2018-05-10,0.0005741386988998953,0.0007249497854966338,-0.00015081108659673916,-0.05119400963272518
2018-05-11,0.0017376571305906595,0.00036142794078190127,0.001376229189808757,-0.03728513057502207
2018-05-14,-0.0020562222946892694,-0.002479557171784867,0.00042333487709559844,-0.06830285047506808
2018-05-15,-0.001664440109849986,-0.0006001797456866133,-0.001064260364163373,-0.20048042790168866
2018-05-16,-0.0032103142210870546,-0.002490251196745695,-0.0007200630243413605,0.06863194746838426
2018-05-17,-0.01116748737634651,-0.006525950307427223,-0.004641537068919287,0.023464935024240616
2018-05-18,0.0035622612606580686,0.0010715885886249297,0.002490672672033138,-0.0040131374395514455
2018-05-21,0.0012681834775206528,0.0013134118675290282,-4.522839000837414e-05,0.10873344508569956
2018-05-22,-0.00020255391103329737,0.0009603018656424449,-0.0011628557766757421,0.24142549459493048
2018-05-23,0.006453788189658919,0.0010076462475378683,0.005446141942121051,-0.053661156760121786
2018-05-24,0.01588512178720628,0.008141047996739295,0.007744073790466986,0.07793342337466654
2018-05-25,-0.0028621544672346073,-0.0014450846201070656,-0.0014170698471275417,-0.009973053595263678
2018-05-28,0.0042157394252087255,0.002312069844939913,0.0019036695802688124,0.016226614285543225
2018-05-29,-0.000493845845255165,-0.00015381026635703397,-0.00034003557889813107,0.13984556949218074
2018-05-30,0.0008437717581121368,-0.0009348763869797693,0.0017786481450919056,0.06942634416977099
2018-05-31,0.007201734622174119,0.0033414674101654505,0.0038602672120086686,0.1258984221985206
2018-06-01,0.003983347345818811,0.0013546503120189582,0.002628697033799853,-0.07912647081224466
2018-06-04,0.006554503108465701,0.0031808355271735296,0.003373667581292172,-0.10923337188823413
2018-06-05,-0.004068100121396941,-0.0018870412072656863,-0.0021810589141312547,0.07823731846062029
2018-06-06,-0.005421222038672665,-0.0016360740547424377,-0.0037851479839302263,0.046753487383869606
2018-06-07,0.00421675440930712,0.0021077944317023254,0.002108959977604793,-0.04267119480193216
2018-06-08,0.002560817710230124,0.002505628351943074,5.518935828705083e-05,0.031393441678553013
2018-06-11,-0.0020925229429350598,-0.0010045566740419874,-0.0010879662688930728,0.042010933030611125
2018-06-12,0.0015053435991203893,0.0003401836549429046,0.0011651599441774851,-0.08467319877167907
2018-06-13,0.0021649443054249607,-0.00014425417087062875,0.00230919847629559,-0.03708716124974965
2018-06-14,-0.004240026582491361,-0.0019155858551651445,-0.002324440727326217,0.06884824336507717
2018-06-15,-0.00222828200189622,-0.0008297707567632316,-0.0013985112451329893,0.037611546115167066
2018-06-18,0.004014040100238626,0.0015411177707299155,0.002472922329508709,0.02822195695388685
2018-06-19,0.0025100696655202125,0.0015840629535136506,0.0009260067120065614,-0.05526646990026699
2018-06-20,0.001822914853104484,0.0023885522493718395,-0.0005656373962673565,-0.07429113306192486
2018-06-21,-0.004306660100658148,-0.0011242281941922436,-0.003182431906465902,-0.12616072880575419
2018-06-22,-0.003920729693821654,-0.0013406367695820778,-0.002580092924239573,0.033589668158341336
2018-06-25,-0.006182474439588283,-0.003275968343030986,-0.0029065060965572966,-0.06344734995863426
2018-06-26,0.001555729509845038,-9.213222331506607e-05,0.001647861733160106,0.0021892414955792814
2018-06-27,-0.002934368466400835,-0.0006662729703495601,-0.002268095496051274,0.03295947904830009
2018-06-28,0.00010042512429675693,-0.0002964760585293172,0.00039690118282607444,-0.04837966796990426
2018-06-29,0.0017799123034262716,0.0006792613505157549,0.0011006509529105164,0.04436374692801795
2018-07-02,-0.0021862527913450998,-0.0019003597102891304,-0.0002858930810559629,0.13330256219767586
2018-07-03,0.002772338363576257,0.0008274747513708509,0.001944863612205406,-0.0672921764967582
2018-07-04,0.0077674985765060515,0.0032697030042404406,0.004497795572265612,-0.12849971257012432
2018-07-05,-0.003956718674833025,-0.0017296293768774835,-0.0022270892979555416,-0.11461741792825125
2018-07-06,-0.007814746306354129,-0.004198178365415063,-0.003616567940939064,0.09478277560533503
2018-07-09,-0.0060871140801299975,-0.0018224320334777541,-0.004264682046652243,0.11261115708942593
2018-07-10,0.007758879619182294,0.004702174551956249,0.003056705067226044,-0.04226197495350422
2018-07-11,0.008525221278004834,0.0034011445802028055,0.00512407669780203,-0.029104308079682752
2018-07-12,-0.003080873169510121,-0.0007309224820475123,-0.0023499506874626085,-0.11278260134290613
2018-07-13,-0.0016347770831601494,-0.0006294277454149738,-0.0010053493377451738,-0.06639918474074787
2018-07-16,-0.007317062680675398,-0.004220674251793486,-0.003096388428881911,0.15147000211393497
2018-07-17,-0.004859796332145172,-0.0027130310795123423,-0.0021467652526328228,0.0916217321704904
2018-07-18,0.011300962211685667,0.005739897695632275,0.005561064516053392,-0.15159905088890813
2018-07-19,0.007644441216158655,0.0038990085887554878,0.0037454326274031675,-0.015682302623188527
2018-07-20,-0.016129939599166865,-0.007768319143706168,-0.008361620455460697,-0.04866444632444648
2018-07-23,-0.0011263133639221514,-0.0013757714405151916,0.00024945807659303154,0.18683042471186984
2018-07-24,-0.0035198239014814893,-0.0017445231840670546,-0.0017753007174144304,0.10323298238102918
2018-07-25,0.01651383127326937,0.0076210924770808,0.00889273879618857,0.09609254681768184
2018-07-26,0.00853833713949029,0.0034307679284403987,0.005107569211049889,0.026256358187954056
2018-07-27,0.006254521663931371,0.0018452913205272252,0.0044092303434041455,-0.06004360617476596
2018-07-30,0.0016711655096972198,0.00015677892532553472,0.0015143865843716825,0.12080963164851871
2018-07-31,-0.003872234030098727,-0.0021792800282214317,-0.0016929540018772943,-0.016058810815863498
2018-08-01,0.008003991131725088,0.002978176780321149,0.005025814351403937,0.036472973665264585
2018-08-02,-0.0009721641495604571,0.0002591207294511729,-0.00123128487901163,0.011414263168028089
2018-08-03,0.002633646133410542,0.0007129228779029538,0.0019207232555075882,0.01663068369998666
2018-08-06,0.0008967312363012545,-0.0003930466278538455,0.001289777864155098,0.022130930308410214
2018-08-07,0.0011894218027185335,0.00013302944017903884,0.0010563923625394912,0.07842950771117238
2018-08-08,0.0016102266098330584,-0.0004053187622490295,0.002015545372082088,-0.04297039361856348
2018-08-09,0.005561323130088823,0.00355352264444744,0.0020078004856413853,-0.05302195547634556
2018-08-10,-0.0024293734539612586,0.0005182907445996782,-0.0029476641985609377,0.0057886418714370455
2018-08-13,-0.003032751426681821,-0.0011980005402468241,-0.001834750886434998,0.13575118250660378
2018-08-14,0.0003884651123321176,-0.00022843027778240467,0.0006168953901145215,0.07972033681209155
2018-08-15,0.009134328762913264,0.0033716747712840694,0.005762653991629194,0.16666554574983863
2018-08-16,0.005454981800973723,0.0013847994162991088,0.0040701823846746145,-0.03645510872334247
2018-08-17,0.014793450200586707,0.006241090258002858,0.00855235994258385,0.11377575837803561
2018-08-20,-0.00266664039869414,-0.0022354353007370186,-0.0004312050979571212,0.180463944650566
2018-08-21,0.00853653451638477,0.005508612850294073,0.0030279216660906976,0.003860449581896154
2018-08-22,0.01365822177144958,0.007089007352474454,0.006569214418975126,0.06803381788358535
2018-08-23,0.0002807483826937489,-0.0006392871799286696,0.0009200355626224191,-0.057660005083165
2018-08-24,0.0044610050196480415,0.0009870273124974382,0.003473977707150606,0.08441989482980901
2018-08-27,-0.0036619635379470943,-0.0021611314249796766,-0.0015008321129674207,0.03230991756413345
2018-08-28,0.0056842027795420014,0.003223172115012966,0.0024610306645290346,0.017653620500544805
2018-08-29,0.002283876230100859,0.000956216858908814,0.0013276593711920451,-0.039128245013216545
2018-08-30,0.0011259116576620412,0.00042817108353128235,0.0006977405741307582,-0.0882490935757564
2018-08-31,-0.0029116888099595746,-0.00208719522898374,-0.0008244935809758342,-0.04028927279644936
2018-09-03,-0.0070530146998972814,-0.0025111888790386346,-0.0045418258208586425,-0.05049164946661374
2018-09-04,-0.0026694359972290515,-0.00029283135649268294,-0.0023766046407363677,-0.004430084698868428
2018-09-05,-0.0034427514501214245,-0.0011346430378922218,-0.0023081084122291984,-0.0033589101114831817
2018-09-06,-0.00036713303783477856,-0.00026277706041975823,-0.0001043559774150226,0.0975313876227972
2018-09-07,-0.00031556363853131337,0.0005120615529984954,-0.0008276251915298044,0.1257879426366232
2018-09-10,0.007775788375491743,0.0043367617141774305,0.00343902666131431,0.12795077381748815
2018-09-11,0.00988820358699715,0.004079048509126673,0.00580915507787047,4.8962306947458705e-05
2018-09-12,0.009549846577460006,0.005089581386400373,0.004460265191059631,-0.0402658703740005
2018-09-13,3.3512956113598965e-06,0.00047830708188351307,-0.000474955786272154,-0.2667456430674832
2018-09-14,-0.002499391174539601,-0.000249198888581716,-0.002250192285957885,0.10792680873711459
2018-09-17,-0.013353860631575377,-0.005996961197847185,-0.007356899433728199,-0.07775656318382332
2018-09-18,0.0069255089611931905,0.0025461149601481393,0.004379394001045053,-0.00743361614690951
2018-09-19,-0.004237454928353756,-0.0017143711848070162,-0.0025230837435467387,0.17266968318957834
2018-09-20,-0.0003724752405842663,-0.0005505420007793846,0.0001780667601951197,-0.017319196406202254
2018-09-21,0.010436304920530722,0.005401411660250337,0.005034893260280386,0.00029182019116732804
2018-09-24,-0.0012459769418095793,-0.0007564744966441078,-0.0004895024451654628,-0.01747902542509766
2018-09-25,2.4241336367679086e-05,-8.256234077467909e-05,0.0001068036771423584,-0.06765653578696884
2018-09-26,-0.001008684425290542,-0.00035665900677669254,-0.0006520254185138491,0.10144193326762199
2018-09-27,-0.004127369726551584,-0.0016525634704014202,-0.002474806256150164,0.10503102223450855
2018-09-28,0.0067286114483948835,0.0027374997729712747,0.003991111675423608,-0.1485481196258219
2018-10-01,0.007124144268290847,0.0035859460097677816,0.003538198258523065,0.01812901079501518
2018-10-02,-0.00794978299436724,-0.004089349230530375,-0.003860433763836865,0.021540341827316938
2018-10-03,0.000915321163326944,0.00017993491458308415,0.0007353862487438589,0.06227593212725638
2018-10-04,0.0011094422217235791,0.00034294479515053263,0.0007664974265730456,0.06575976975475588
2018-10-05,0.0038005270932277976,0.0015059292847734683,0.0022945978084543267,0.040579981063360304
2018-10-08,0.003622469696033375,-1.482618912027685e-05,0.0036372958851536527,0.008143339411108303
