,ls_ret,long_excess_ret,short_excess_ret,ic
2017-02-17,-0.002115384680972965,-0.0006391119297680919,-0.0014762727512048733,-0.11804839593543147
2017-02-20,-0.002507914275152631,-0.0008482280015513204,-0.0016596862736013118,-0.050859035228242956
2017-02-21,-0.005734021308922269,0.00022889170325952023,-0.005962913012181787,-0.11393710682948771
2017-02-22,-0.002231659320103216,-0.0011665143795484174,-0.0010651449405547986,0.0032490614095245893
2017-02-23,-0.005595403422469185,0.0002659726465665639,-0.005861376069035751,0.05807067697962805
2017-02-24,0.00017440631259777915,-0.0003778704931681198,0.0005522768057659002,-0.029916246091783345
2017-02-27,0.002835543894909922,0.00016917011189002498,0.0026663737830198964,0.01210403383831457
2017-02-28,-0.0015371757688306873,-0.0007595995205345128,-0.0007775762482961747,-0.05070348257810546
2017-03-01,0.0005960998626798686,-0.0015577309300997834,0.002153830792779651,-0.028578644018367644
2017-03-02,-0.0024405679788337504,-0.0015366058021035749,-0.0009039621767301755,-0.03782039788067349
2017-03-03,-0.0015054979065301103,0.0005919315147639471,-0.0020974294212940565,-0.03879385066076042
2017-03-06,-0.002115657000949499,0.0005289684528241565,-0.002644625453773656,0.06487502391345926
2017-03-07,-0.0017487153180972975,0.0002764220468926765,-0.0020251373649899746,0.1094286651423093
2017-03-08,0.0030363321136393975,0.00044167171197613433,0.002594660401663263,-0.03532786161063287
2017-03-09,0.005783063618093377,5.731100130502379e-05,0.0057257526167883545,0.012246371907694167
2017-03-10,-0.001691535129490665,0.0006705681675423843,-0.0023621032970330465,-0.09465417729788694
2017-03-13,0.0005628281197808542,-0.0013731023953899748,0.001935930515170829,0.1246307474611339
2017-03-14,-0.004327060130780784,-0.0007458852676395251,-0.0035811748631412576,0.06876789687687
2017-03-15,0.006456676758569494,0.0005071335512569428,0.005949543207312554,0.06866722121354323
2017-03-16,0.00350335188316625,-0.0001115907507905317,0.003614942633956781,-0.08742497990374996
2017-03-17,0.003597008749233136,-0.0014867672860533355,0.005083776035286468,-0.0713347478073952
2017-03-20,-0.004091999947720854,0.0013157182087845964,-0.00540771815650545,0.09717041533753167
2017-03-21,-0.0030308605076847686,-0.0016845818474875542,-0.001346278660197214,-0.01779334172602511
2017-03-22,0.004658607978159451,0.0010686462101612824,0.003589961767998167,-0.1097428616035417
2017-03-23,-0.0007750303889535242,-0.0001463282043720083,-0.0006287021845815168,0.028931049743777453
2017-03-24,-0.00520996891207426,-0.0015634429040300678,-0.003646526008044191,0.1642640504180519
2017-03-27,0.0015660968781248056,-0.0030867021365143105,0.0046527990146391154,0.07060851400227926
2017-03-28,0.008969174331014608,0.0024554673327089813,0.0065137069983056285,0.02367204120905071
2017-03-29,0.003323147971472728,-0.00021658084798931794,0.003539728819462045,0.1840632126552103
2017-03-30,0.00105754746139698,0.0011633827063053425,-0.00010583524490836212,0.14699035060947951
2017-03-31,0.0104335546079245,0.004677118894556458,0.0057564357133680424,0.26616619571095596
2017-04-03,0.006835309562653874,0.0017381752423331542,0.005097134320320721,0.10657627684864193
2017-04-04,0.012292027974827958,0.004672056376718923,0.007619971598109036,-0.1578105072181668
2017-04-05,0.005838459531306591,0.0028216392633704894,0.0030168202679361003,0.0788167651803643
2017-04-06,-0.00727812542147481,-0.003277008439423572,-0.0040011169820512345,0.029223759643211417
2017-04-07,0.0032508105268005544,0.0009800658956842512,0.002270744631116303,0.03450395104211687
2017-04-10,0.0012848867612513908,0.0005098168078730893,0.0007750699533783005,-0.1638260155597578
2017-04-11,0.0012439316554428972,0.0014269294979891945,-0.0001829978425462956,0.266034011017716
2017-04-12,-0.0072410680226464436,-0.002628067050001779,-0.004613000972644664,0.360645666955613
2017-04-13,0.011517378667303943,0.004364484568377396,0.007152894098926548,-0.0796278078239492
2017-04-14,0.022075411714359776,0.009832499855676278,0.012242911858683498,-0.10556727466397947
2017-04-17,-0.0036776044291341177,-0.001074876987378114,-0.002602727441756004,0.012147301322940895
2017-04-18,-0.005055176993350294,-0.0026452199164800198,-0.0024099570768702744,0.11197098038782305
2017-04-19,0.0005689625625629948,-0.0010947141091973388,0.0016636766717603325,-0.10065152898036518
2017-04-20,0.005628171308759278,0.0015784547304658822,0.004049716578293397,-0.10709935161783948
2017-04-21,-0.004844667547512952,0.00033502861035351536,-0.005179696157866467,-0.04219039271880788
2017-04-24,-0.004992968656960324,-0.0025249258871355516,-0.002468042769824772,-0.006336033467270089
2017-04-25,-0.001767114911737358,-0.000834271838974414,-0.000932843072762945,0.09919895926796664
2017-04-26,-0.00024900827582979824,-0.0005607475681973307,0.0003117392923675331,-0.008839115493607289
2017-04-27,0.005013594248859855,0.003081090326439835,0.0019325039224200192,0.0015321301736142831
2017-04-28,-0.0004976604537453871,0.003280773937758527,-0.0037784343915039133,0.041488945507295955
2017-05-01,8.44615357830196e-05,0.0006809761428865756,-0.0005965146071035552,0.14757403548305034
2017-05-02,0.002256880261328071,0.00020050774672937706,0.0020563725145986925,0.27474166218066987
2017-05-03,0.007177399390129234,0.0034180475280077387,0.003759351862121496,0.04810517359838373
2017-05-04,0.018665945836288146,0.008216605463824654,0.010449340372463492,0.17465036713542706
2017-05-05,0.0030216622201914406,0.005180856089914414,-0.0021591938697229727,-0.08345230635740945
2017-05-08,0.00882636980308555,0.005274313490101646,0.003552056312983905,0.0009783791815804737
2017-05-09,-0.004570329820774533,-0.0019948773514842405,-0.002575452469290293,-0.20434240206252027
2017-05-10,5.3177914973658535e-05,-0.0021052477316756135,0.0021584256466492674,0.011556361105314125
2017-05-11,-0.01061159651082597,-0.0037263639188613914,-0.006885232591964577,-0.14346027360256747
2017-05-12,0.0006999770332738096,-0.002203814572232038,0.0029037916055058496,-0.08366195708938369
2017-05-15,-0.006794523785451686,-0.0003426128899792352,-0.006451910895472448,0.05570027474637751
