,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-26,0.0028013404518370914,0.0009207914446054226,0.0018805490072316688,0.23748198449025368
2018-02-27,0.0002639426528193708,-0.0007786347808894298,0.001042577433708801,-0.03528451747174307
2018-02-28,0.013644556874799034,0.006051520163927522,0.007593036710871512,0.0398719247213395
2018-03-01,-0.002044073243717714,0.0002732501513588643,-0.0023173233950765774,0.020955675097167763
2018-03-02,-0.00020270470131286233,0.00042074087491025315,-0.0006234455762231157,-0.10501652794734549
2018-03-05,0.0005642591079036514,0.0013483761360113672,-0.0007841170281077114,0.08485771329139982
2018-03-06,-0.006497719915090018,-0.002901521771416272,-0.0035961981436737466,0.06064325049701191
2018-03-07,0.005575605071686674,0.002321228868408182,0.003254376203278493,0.08571757761963776
2018-03-08,0.006034495054917275,0.003225315624204819,0.0028091794307124537,0.1916122511179939
2018-03-09,0.004590740205622305,0.0007614601482576018,0.0038292800573647033,-0.12930946713054006
2018-03-12,0.01232797955821229,0.004396014801321728,0.007931964756890564,-0.16743973698043563
2018-03-13,-0.007733415084638049,-0.003605723634523862,-0.004127691450114185,-0.04233494641829385
2018-03-14,-0.007830422774400882,-0.003220817039650818,-0.004609605734750069,0.1617563742437515
2018-03-15,-0.0020586793820627208,-0.0003752242311946784,-0.001683455150868039,0.05659653580848739
2018-03-16,0.007808951669571097,0.003625640952295394,0.004183310717275703,0.1977704684903616
2018-03-19,0.0016063387226706704,0.0016046809512069047,1.6577714637673949e-06,0.13758926911869243
2018-03-20,0.009495080537318738,0.005992471530603754,0.003502609006714983,0.04588716503361884
2018-03-21,0.008069815507040189,0.003187401978029464,0.0048824135290107245,-0.02328655638441951
2018-03-22,0.0008064943360926941,0.00037067351062005337,0.0004358208254726416,-0.07398988107463987
2018-03-23,-0.0015818764029295674,-0.0007975397083038668,-0.0007843366946256973,-0.20866168941186983
2018-03-26,-0.0027975170811885847,-0.001023092744242355,-0.0017744243369462297,0.13347800367422763
2018-03-27,-0.00963300276991656,-0.0030625112641674036,-0.006570491505749156,0.16678149234858078
2018-03-28,0.008189136844157464,0.003563648467680154,0.004625488376477309,-0.025800413768199325
2018-03-29,0.009391623762186567,0.004372831373843268,0.005018792388343301,0.10792220557564537
2018-03-30,-0.0016339526635516656,-0.0017757426505835383,0.00014178998703187227,0.09371406271215028
2018-04-02,0.003970952841893016,0.0025492014530844,0.0014217513888086153,0.0014629175763119953
2018-04-03,0.003880332905885399,0.0013644793503224562,0.002515853555562943,0.15592869343981258
2018-04-04,-0.0004663084809615255,0.0002630445154526394,-0.0007293529964141621,-0.00024028911053907055
2018-04-05,0.00739430809270303,0.0038196996280651756,0.003574608464637856,-0.006331666303698887
2018-04-06,0.000708959525229219,0.001348236593749901,-0.0006392770685206821,-0.02589452250883553
2018-04-09,-0.0013240979182126914,0.0004474941149563462,-0.0017715920331690359,0.08206560331847478
2018-04-10,-0.00028643555773983894,0.0007270751683837503,-0.0010135107261235888,-0.0015123191041215274
2018-04-11,0.006193958429500936,0.0025754027389987945,0.0036185556905021414,0.021447678322955816
2018-04-12,4.633100363464872e-05,-0.0014070682121638256,0.0014533992157984774,0.15659389282002154
2018-04-13,-0.00022871057216289456,-4.327310051815275e-05,-0.00018543747164474073,0.16270527661452758
2018-04-16,0.009482248376392392,0.004291241100787804,0.005191007275604588,-0.00868774808772666
2018-04-17,0.008724219398282223,0.002430997678939617,0.006293221719342608,-0.01227769402634824
2018-04-18,0.0006207637775491703,0.0004639834309906861,0.00015678034655848398,0.14513446359261756
2018-04-19,-0.001004312950552549,3.930986466117378e-05,-0.0010436228152137204,0.2395296806119742
2018-04-20,0.005607424595680954,0.0017724338634297308,0.003834990732251223,0.07759485320417954
2018-04-23,0.013645466969300269,0.00640276366761024,0.007242703301690027,-0.00971501514906971
2018-04-24,0.0023074443916170032,0.000659376568723221,0.0016480678228937805,-0.06653468782962078
2018-04-25,8.051985899524801e-05,-0.00035647985623567247,0.0004369997152309235,0.21436686753428955
2018-04-26,-0.00093117661892749,-0.00017866567432064766,-0.0007525109446068438,0.14183672668363487
2018-04-27,0.009485379083568073,0.004696052832621783,0.004789326250946288,0.0690380065479618
2018-04-30,0.006464555543508648,0.0042422016647041556,0.002222353878804491,-0.0229684234329566
2018-05-01,0.0020313283033963313,0.0004489880065374381,0.0015823402968588932,-0.12044356034119505
2018-05-02,-5.830756589775277e-07,0.000838409819535365,-0.0008389928951943425,0.06946676335563763
2018-05-03,-0.006260224101367416,-0.002410313458906214,-0.003849910642461202,0.0699793347318853
2018-05-04,0.003198512232634768,0.0011243158652696644,0.0020741963673651036,0.17218382413736952
2018-05-07,0.001796480309090138,0.0006095559251870272,0.0011869243839031096,-0.0760609375703581
2018-05-08,0.008003077917286654,0.002714365740844823,0.005288712176441831,0.06707447588020456
2018-05-09,-0.0028587803905690975,-0.0007778663191125407,-0.002080914071456557,-0.02141699389648854
2018-05-10,0.003728895353865005,0.001463255275078918,0.0022656400787860855,-0.1248063831748943
2018-05-11,0.0001403487822516945,2.946780868073179e-05,0.00011088097357096413,0.04055194364896707
2018-05-14,-0.0049245621174628,-0.002784860596162717,-0.002139701521300082,-0.030003041761688574
2018-05-15,0.0029982375896407732,0.001182667164859705,0.0018155704247810696,-0.2194269006489794
2018-05-16,-0.0014248105315469294,-0.0011852723499172005,-0.00023953818162972783,0.045094808003628216
2018-05-17,-0.00929608814067839,-0.0031067356257491064,-0.006189352514929282,0.1571930336508754
2018-05-18,0.003964460164437691,0.0022460874308202162,0.0017183727336174746,0.11042037351847107
2018-05-21,0.009222994909292629,0.004524345339180565,0.004698649570112061,-0.11709457588272856
2018-05-22,0.005136937408940292,0.0016881780414660502,0.0034487593674742407,0.25434358361146686
2018-05-23,-0.006248057502251059,-0.0024407731082206484,-0.003807284394030411,-0.035748590806262644
2018-05-24,0.016354115588884312,0.006339040875083251,0.01001507471380106,-0.07028411070772508
2018-05-25,-0.0028441318867767334,-0.0010297745968965363,-0.0018143572898801953,0.012686917894183821
2018-05-28,-0.0017697216076123928,-0.00037167211530434244,-0.0013980494923080504,-0.09995490880701995
2018-05-29,0.002011554431987685,0.0017596260940180466,0.0002519283379696382,-0.02874448877761562
2018-05-30,-0.003710352041494268,-0.0008626017978581348,-0.002847750243636134,0.04622091776103455
2018-05-31,-0.001585415784647767,-0.0001868542506761467,-0.00139856153397162,0.03598216188382527
2018-06-01,0.001098769394369023,0.0012449088717405125,-0.00014613947737149129,0.09742948241054555
2018-06-04,0.0027029292005652495,0.0018951201968008782,0.0008078090037643712,0.08765403783325709
2018-06-05,0.0023385469540289005,0.00019064134891648432,0.0021479056051124153,-0.04487231723397054
2018-06-06,0.005367435388765692,0.002458660326530875,0.0029087750622348177,0.24145918957680731
2018-06-07,-0.0015511506904272781,-0.0004418175244295247,-0.0011093331659977525,0.011116266615778705
2018-06-08,0.009972727886508437,0.002780604645027002,0.0071921232414814355,-0.028616911144544833
2018-06-11,-0.000209220724863578,0.00011152982673040112,-0.0003207505515939787,-0.03314773843678132
2018-06-12,-0.000617858934165491,0.0011153985538811945,-0.0017332574880466866,0.0744805544270575
2018-06-13,-0.0012457531953511689,-0.0009362305525840511,-0.0003095226427671182,0.20115704610367646
2018-06-14,0.0026264252639546376,4.469992032549511e-05,0.002581725343629143,0.09420963912351818
2018-06-15,0.010730689127680935,0.003068121245006575,0.00766256788267436,0.11246194387479012
2018-06-18,0.005198911365132852,0.0018505699977419392,0.003348341367390914,0.2266942305584593
2018-06-19,0.00703035880834629,0.0027684778905476513,0.004261880917798642,0.06198520164611418
2018-06-20,0.012547283767732178,0.005730848711977597,0.006816435055754579,-0.007193811203311476
2018-06-21,0.0024298111066056896,0.0008246224111226538,0.0016051886954830362,-0.25136038690781753
2018-06-22,-0.002119338716490639,-0.0013512037412290803,-0.0007681349752615592,-0.008963443608943116
2018-06-25,-0.010814933871224305,-0.0035927044753724137,-0.007222229395851893,-0.03536233954083596
2018-06-26,-0.00011751318487150555,-0.00022858460622805776,0.00011107142135655113,-0.05950636736768934
2018-06-27,-0.0009659395132366314,-0.00027092388408250095,-0.0006950156291541318,-0.026960256035775464
2018-06-28,-0.0020426567236727245,-0.0004262888241280743,-0.0016163678995446502,-0.19970520657239255
2018-06-29,-0.0019868562202702746,-0.0004993401908172851,-0.0014875160294529899,-0.07278210798519899
2018-07-02,-0.008820505491103286,-0.004629308664900356,-0.004191196826202927,0.02863009487197687
2018-07-03,-0.004911100315654225,-0.0018016640165343725,-0.0031094362991198523,-0.059606140241148055
2018-07-04,0.0018985576047381865,0.0010225404294719833,0.0008760171752662037,-0.15061721025664165
2018-07-05,-0.0027985972626202527,-0.001190937585808184,-0.0016076596768120688,-0.13580072316956615
2018-07-06,-0.008568491060217847,-0.0048885971855112675,-0.003679893874706578,0.15392857962560721
2018-07-09,-0.008084937103811543,-0.003960774090218971,-0.004124163013592579,0.07589312728452076
2018-07-10,0.012288707381758048,0.003705522596126628,0.00858318478563142,0.18054773148151365
2018-07-11,0.0033066524095744106,0.0009169285605280659,0.0023897238490463452,-0.0877843786319369
2018-07-12,0.011318407808902116,0.004378173708543245,0.006940234100358872,-0.21196838451310848
2018-07-13,-0.003960905990659382,-0.0012372367294455977,-0.002723669261213784,-0.16909907022586884
2018-07-16,-0.01068394334473741,-0.004521657602563921,-0.006162285742173486,-0.021640090336246504
2018-07-17,-0.010352302689823647,-0.00477645778133054,-0.005575844908493107,-0.052199148856963265
2018-07-18,-0.002118658330140491,0.0006943194373180521,-0.002812977767458539,-0.03844179421844415
2018-07-19,-0.004383127245932518,-0.0014098752151296412,-0.0029732520308028768,0.05284655261782307
2018-07-20,-0.004315086661474872,-0.004244348587851256,-7.073807362362183e-05,-0.11777335741794234
2018-07-23,0.004145039029523759,5.507453571689663e-05,0.004089964493806858,0.21910867624654728
2018-07-24,-0.007226953565638735,-0.0022637125586503597,-0.004963241006988375,0.2055104805966769
2018-07-25,0.019672606230315727,0.00872124982926565,0.010951356401050081,0.14278028215400226
2018-07-26,0.014108574471143182,0.006344708333654928,0.007763866137488255,0.13640392609913193
2018-07-27,0.008154031633049699,0.004797211384966523,0.0033568202480831755,-0.07189851510587625
2018-07-30,0.008819799250706603,0.005516685107902632,0.0033031141428039694,0.030953720900231584
2018-07-31,-0.005858906689899663,-0.003354022822956989,-0.0025048838669426733,-0.09895075224662803
2018-08-01,0.003878416396567972,0.0017859855897533194,0.0020924308068146526,0.11320561048206021
2018-08-02,-0.004306670177521037,-0.0012525366176839147,-0.0030541335598371216,0.08248132523335008
2018-08-03,0.007580184500486734,0.003487430901486754,0.004092753598999979,0.06406866574027434
2018-08-06,0.0038072683450116936,0.002855145307002393,0.0009521230380093006,0.12857262952829748
2018-08-07,0.005263718446544514,0.0035905016028819244,0.0016732168436625894,0.1502251172450366
2018-08-08,0.008079579693935246,0.0033956365338698915,0.004683943160065355,-0.02945674881701568
2018-08-09,0.009654260847367278,0.004917996180522077,0.0047362646668452045,-0.132594410712773
2018-08-10,9.920446874412975e-05,-0.0005576418905714406,0.0006568463593155695,-0.09074885058008361
2018-08-13,-0.00672231636687913,-0.0026851489387937633,-0.004037167428085367,0.06186000962758484
2018-08-14,-0.00740836288396678,-0.0027733937349407028,-0.004634969149026077,0.03660051490583182
2018-08-15,0.003929261227412788,0.0016088850157782476,0.0023203762116345405,-0.0204957158035727
2018-08-16,-0.0005324659538872513,0.0010031626517228442,-0.0015356286056100957,0.06651609344774759
2018-08-17,-0.001373644427151606,0.0011602031977633476,-0.0025338476249149523,0.13245611654862446
2018-08-20,0.004930437408081848,0.0014483251952283806,0.0034821122128534682,0.12011160311756923
2018-08-21,0.008270049845538904,0.0038795300432146827,0.004390519802324222,0.01585401562785007
2018-08-22,0.00883006209727127,0.004171416638323013,0.004658645458948254,0.06427940945778916
2018-08-23,0.0018221828271328226,0.0015837659255218003,0.00023841690161102225,-0.13746914443362016
2018-08-24,0.003941765789955571,0.002221583607444638,0.0017201821825109332,-0.014178363934054604
2018-08-27,-0.008384087333681348,-0.003926644143956267,-0.004457443189725078,-0.02503168003610685
2018-08-28,-0.0002873934841899151,0.0003819817298531744,-0.0006693752140430921,-0.048229089530656175
2018-08-29,-0.0004773433561269174,-0.0006670719071691254,0.00018972855104220938,-0.015607934192168058
2018-08-30,-0.003463003272184715,-0.002104561539263694,-0.001358441732921021,0.023297938281174425
2018-08-31,-0.0008933199181545457,0.0021889204254157135,-0.003082240343570259,0.0017016774953955557
2018-09-03,0.0022214717336352698,0.002499880208526947,-0.0002784084748916789,0.1722467996659197
2018-09-04,-4.778881023737285e-05,0.00024760130185392734,-0.0002953901120912993,0.10019546806901797
2018-09-05,0.013064731176382523,0.0061280973944795245,0.006936633781902998,0.24973232827030856
2018-09-06,0.004838643989170083,0.0026992847885872213,0.0021393592005828615,0.10310154612615646
2018-09-07,0.02131010959758183,0.008597512360125147,0.012712597237456685,0.21251573960505585
2018-09-10,0.00694558527425247,0.004426029039644244,0.0025195562346082244,0.1065545272613363
2018-09-11,0.015395843850104743,0.005805463701547747,0.009590380148556982,0.0902109018269251
2018-09-12,0.009063898595201198,0.004875356333039458,0.00418854226216174,0.08709982007259907
2018-09-13,0.005841734934276744,0.0025159824330934135,0.0033257525011833318,-0.31925462610746824
2018-09-14,0.004353252118034877,0.0022618782493629107,0.0020913738686719665,0.018196883067610192
2018-09-17,-0.01394772892577088,-0.005659512842325173,-0.008288216083445703,-0.18609066150460243
2018-09-18,0.0011871426483862145,0.0006786835445558251,0.0005084591038303898,-0.16338845622034182
2018-09-19,-0.008068953880245098,-0.0029126496542847546,-0.005156304225960343,0.14291431335368018
2018-09-20,-0.006602929626350291,-0.0014364294553420726,-0.005166500171008219,-0.004792900669819648
2018-09-21,0.0053798680006843505,0.0024966699915103356,0.002883198009174015,0.06022202748246415
2018-09-24,0.0011705688610207311,0.0006052674827873861,0.0005653013782333377,-0.0652798433147475
2018-09-25,0.0026039067873315884,0.00025529865517537917,0.0023486081321562073,0.011609175152953469
2018-09-26,-0.003648463903715449,-0.0003608758891004045,-0.0032875880146150463,0.14700849602145613
2018-09-27,0.0020790418297694994,0.0016004533706901912,0.00047858845907930696,0.23324797986363072
2018-09-28,0.00955130156455584,0.003857784694183467,0.005693516870372374,-0.21147894737066633
2018-10-01,0.013330600828280014,0.006020182121023078,0.007310418707256934,-0.012030497454989832
2018-10-02,-0.008827824422326245,-0.003954791906363293,-0.004873032515962952,-0.062244224442441265
2018-10-03,0.0006073368682573535,0.0008134630386198992,-0.00020612617036254552,0.07627825180709441
2018-10-04,-0.0016270325567758139,-0.0005349467750367385,-0.001092085781739075,0.11702577898530059
2018-10-05,0.00522117192300479,0.0019811990322155726,0.0032399728907892174,0.08906782886792582
2018-10-08,0.006155944370087169,0.003089852893508227,0.003066091476578942,0.13568645565170115
2018-10-09,0.005724789736597592,0.0033716452395367684,0.0023531444970608245,0.05270783502421316
2018-10-10,0.008073850996506919,0.0034355295220808383,0.0046383214744260826,0.1577432631185593
