,ls_ret,long_excess_ret,short_excess_ret,ic
2023-03-08,0.0032266098430548265,0.0035270363648326267,-0.000300426521777801,-0.016942691125538287
2023-03-09,0.0019245029118228917,-0.00041046703727995633,0.0023349699491028468,-0.10494957891807079
2023-03-10,-0.0004191454132157443,0.0008562511212413608,-0.0012753965344571056,0.052815209268636316
2023-03-13,-0.008138765877012656,-0.005434802824560003,-0.0027039630524526535,0.11323457165893486
2023-03-14,0.004404397839567766,0.0034691631910682644,0.0009352346484995024,0.009241837077555139
2023-03-15,0.004768873186465253,0.0016213891643111298,0.003147484022154123,0.08255094183568977
2023-03-16,-0.00015623164515597525,0.0004881033977366146,-0.0006443350428925899,0.10917517473969951
2023-03-17,0.005606015397213355,0.003242087002867152,0.0023639283943462028,0.08697436701669055
2023-03-20,0.004722317569164016,0.003612942642926451,0.0011093749262375639,0.04619369305882587
2023-03-21,0.00520764288476699,0.0011000666998306156,0.0041075761849363734,-0.031005143051951806
2023-03-22,0.0021855957715329437,0.000950323933648369,0.0012352718378845747,-0.024044787934320352
2023-03-23,-0.0018437887915379774,-0.0010533374686932193,-0.0007904513228447589,0.10103192422809763
2023-03-24,-0.0023961766909464137,-0.0020916972568921707,-0.00030447943405424206,-0.0465237253885102
2023-03-27,0.0034563824288993197,0.0005269258828486567,0.0029294565460506647,-0.0356293537775911
2023-03-28,-0.0028798679270988503,-0.0015523085545364641,-0.0013275593725623862,-0.08084571068349214
2023-03-29,-0.00318593417330343,-0.001867408318597445,-0.0013185258547059845,0.17189028662474765
2023-03-30,-0.0042792550080630355,-0.002511356671314427,-0.0017678983367486086,0.04652528277573608
2023-03-31,0.014339748499481844,0.004765283648847894,0.009574464850633943,0.25797363311575483
2023-04-03,0.005138938318040211,0.0026088800280414416,0.0025300582899987697,-0.3251777822727654
2023-04-04,0.020706634387755527,0.00719538277802519,0.013511251609730338,0.0037155650209514733
2023-04-05,-0.02351514768742954,-0.010303556883815358,-0.013211590803614181,0.017693844376376194
2023-04-06,-0.0015025375299037153,-0.0024521446045309495,0.0009496070746272366,-0.011694498278147595
2023-04-07,0.000549101498861016,-0.0007236711933401863,0.001272772692201201,-0.011121192711891223
2023-04-10,-0.0004007945239943958,0.0032560940495031405,-0.003656888573497537,-0.015714010932458198
2023-04-11,-0.0007083102268233129,0.0003806724798904983,-0.0010889827067138112,0.040379910057778044
2023-04-12,-0.0001733279389155083,-0.002108253369504147,0.0019349254305886382,-0.030576397540283608
2023-04-13,0.002428133252859907,0.0015142457278230492,0.0009138875250368599,0.021242988219606868
2023-04-14,-0.0012064298708507706,-0.00016108739665952193,-0.00104534247419125,0.08450185902990436
2023-04-17,0.0023101254012395734,0.0007624759708140367,0.0015476494304255373,0.00906845521870023
2023-04-18,0.005321273866871858,0.0029744838469352997,0.0023467900199365573,0.06017915438974649
2023-04-19,-0.003986940135961552,-0.0038916894630154526,-9.525067294609973e-05,-0.11853236940580295
2023-04-20,0.002823426568428206,0.0011392804507050491,0.001684146117723155,-0.020733014450617752
2023-04-21,-0.010054476272137205,-0.0049235941823147986,-0.005130882089822403,-0.15076747154016987
2023-04-24,-0.0015458911808796001,-0.0003277952664985052,-0.0012180959143810945,0.17068118282407102
2023-04-25,-0.01040390233971017,-0.0035485921302505124,-0.006855310209459656,0.06947991450446413
2023-04-26,0.01413369984406275,0.007503705270758911,0.006629994573303839,-0.14411627829942517
2023-04-27,0.002259521763409035,-0.003039239631505774,0.005298761394914807,0.08196158346079231
2023-04-28,-0.008133528534881923,-0.004518222932796984,-0.0036153056020849367,-0.07332781342194372
2023-05-01,0.005162424423049311,0.0011849569487769186,0.003977467474272393,0.0030051742253598443
2023-05-02,-0.006425683110719868,-0.002921040428878854,-0.0035046426818410165,0.03683927339381179
2023-05-03,0.0007912750143938994,-0.0013631938674400004,0.0021544688818338972,0.07711905683202298
2023-05-04,0.003854158004977709,0.0002510233475390821,0.003603134657438626,-0.11719715652183874
2023-05-05,0.006857281456113675,0.004301537261164886,0.0025557441949487884,0.021966616976938497
2023-05-08,-0.008490951978723797,-0.006513279481347521,-0.001977672497376276,0.028327886541206347
2023-05-09,0.002688092522861984,0.003160138132252398,-0.0004720456093904122,-0.04394702459007813
2023-05-10,0.0017158957981497705,0.0003110229290779216,0.001404872869071849,0.03054825455720123
2023-05-11,-0.0038118700701697222,-0.0011802678777451739,-0.002631602192424547,0.02901577699440843
2023-05-12,0.002287693405995599,0.001657311851713559,0.000630381554282038,0.03109842966682358
2023-05-15,0.0019415726516549114,-0.00032995495955336334,0.0022715276112082747,0.030244165496312266
2023-05-16,0.00022783710405078388,0.00032376154847982026,-9.592444442903508e-05,-0.05182023517218768
2023-05-17,0.000590096575307018,-0.0018425111696185753,0.0024326077449255933,0.00923366775529599
2023-05-18,-0.00622686240822402,-0.002610020852585611,-0.0036168415556384094,0.004756857018619201
2023-05-19,0.00022012072521060064,-0.0009853591764489695,0.0012054799016595697,-0.04236997681463999
2023-05-22,0.0020701247421134735,0.0008226665416097029,0.0012474582005037715,0.07481032126481967
2023-05-23,-0.002682821949251549,-0.0014560618555450769,-0.001226760093706473,0.094269293828683
2023-05-24,0.004235423429363271,0.0008534861467096033,0.0033819372826536694,-0.0014503480328799095
2023-05-25,0.006617336938386962,0.0024590751457159834,0.004158261792670977,0.006607234894318626
2023-05-26,-0.00034342604094874697,-0.0030335084304200267,0.0026900823894712798,-0.11542861184607893
2023-05-29,-1.7445611544464204e-05,0.0008668221783474633,-0.000884267789891929,0.1954295478036984
2023-05-30,-0.006779328058994422,-0.0017755786226793606,-0.00500374943631506,0.1731416328362576
2023-05-31,0.009919558571259025,0.003816241673611247,0.0061033168976477765,0.033383970839192575
2023-06-01,0.010442919613475498,0.007253047542150058,0.003189872071325439,0.003679081399439661
2023-06-02,0.0005338890250791784,0.0008925905766521344,-0.0003587015515729604,0.11290239250199029
2023-06-05,0.0006372290011125159,-0.0029151368479915433,0.0035523658491040592,-0.01713446530851281
2023-06-06,0.005976378116987475,0.002831026218150271,0.0031453518988372054,0.0442258385423854
2023-06-07,0.0013043829675868166,-0.0023448157389504426,0.0036491987065372586,-0.03565945602235516
2023-06-08,0.0044113093759479164,0.0035345963086620275,0.0008767130672858899,-0.07399306279867404
2023-06-09,-0.0019228597531914064,-0.0019018167692333393,-2.1042983958067564e-05,0.010283637317176304
2023-06-12,-0.005946606780100394,0.00010674350843229048,-0.006053350288532685,-0.033102676027621014
2023-06-13,0.00024332572132597298,2.5200866988064202e-05,0.00021812485433790954,-0.02135328909480428
2023-06-14,-0.0021288180275364963,-0.0011903057703572504,-0.0009385122571792456,-0.03484019757137235
2023-06-15,-0.0005482574189960745,-0.0006844708077364337,0.0001362133887403581,-0.05753917392637857
2023-06-16,-0.00395812175721745,-0.0009717859716949617,-0.0029863357855224888,0.010069461184271022
2023-06-19,-0.0014897607750711144,-0.00023141817396565498,-0.0012583426011054605,-0.038720079615567025
2023-06-20,0.0012596628612027054,-0.002144415479897306,0.003404078341100014,0.06081951027234432
2023-06-21,-0.0011356497297860015,-0.0017930353900434595,0.0006573856602574585,-0.04161579715636389
2023-06-22,0.006413638939931451,0.0023618793407162234,0.004051759599215228,0.05280633160861833
2023-06-23,-0.002761482196887356,-0.0014731343164835784,-0.0012883478804037775,0.0808686544487976
2023-06-26,0.002382661930285951,0.00016145640633681568,0.0022212055239491345,-0.05151679301464935
2023-06-27,0.003711685743144086,0.001027805022548938,0.002683880720595149,-7.306943524538428e-05
2023-06-28,-0.0012872351909346768,-0.0011915207164330185,-9.571447450165867e-05,0.1664534584940374
2023-06-29,-0.0010762167850435795,0.0014505896982765533,-0.0025268064833201334,0.12996725429987288
2023-06-30,0.009178958913318953,0.005347055035320363,0.0038319038779985903,0.03562893296412952
2023-07-03,0.0077194924562593754,0.004467669157657245,0.00325182329860213,0.03333223305467254
2023-07-04,0.0017499185615762604,0.0006840059971214493,0.001065912564454808,-0.07249240945501884
2023-07-05,0.0013286668871885046,0.0018470136619239044,-0.0005183467747353985,-0.1543924172105831
2023-07-06,-0.004320599712367066,-0.003369533787700371,-0.0009510659246666983,0.0114818191515207
2023-07-07,-0.00883160087370687,-0.0038718210007079486,-0.004959779872998917,0.10401428213499189
2023-07-10,0.0007612589443400921,-0.0001212452568169018,0.0008825042011569931,0.07840210946162669
2023-07-11,0.00841712998845016,0.005334852890574528,0.0030822770978756256,-0.03500632185150687
2023-07-12,0.003615039296062352,0.002363901130293943,0.0012511381657684098,-0.16855414121845724
2023-07-13,-0.0003559253874721507,0.00045703361739955414,-0.000812959004871704,0.09427287844265274
2023-07-14,-0.010351644928830875,-0.0029736455138298402,-0.0073779994150010375,0.030569118188288117
2023-07-17,0.00572432061186088,0.0029357543340937393,0.00278856627776714,-0.011971035795416675
2023-07-18,0.0010180103839967228,0.0015231162919613088,-0.0005051059079645866,-0.0763516028635803
2023-07-19,-0.0011438506624269435,-0.0007096241793596914,-0.0004342264830672518,-0.027469647743797315
2023-07-20,-0.005730601826799811,-0.0018169545267920663,-0.003913647300007744,0.10593791275755816
2023-07-21,-0.0045826716112723695,-0.003120389120442414,-0.0014622824908299553,0.019578280737543075
2023-07-24,0.006308767341469266,0.0026800762848119743,0.00362869105665729,-0.037295328584947954
2023-07-25,0.0018928345574065115,-0.0005784968407230966,0.0024713313981296076,-0.15945305810138338
2023-07-26,-0.0018069785477642184,-0.002131151613922579,0.000324173066158364,-0.09417296428190162
2023-07-27,-0.00975948428803692,-0.003492582037689082,-0.0062669022503478375,0.030948742252718833
2023-07-28,-0.004834304643621364,-0.003808490495577502,-0.0010258141480438627,-0.10005686269347329
2023-07-31,0.00307226312535637,0.0011814824813171573,0.0018907806440392055,0.08110040613877569
2023-08-01,-0.005407910851944877,-0.0018845200375580253,-0.0035233908143868517,0.07764821368999232
2023-08-02,0.0038948628348688596,0.0017162686347711297,0.0021785942000977308,-0.026021370661643832
2023-08-03,0.006173041319757601,0.0036937727553122343,0.002479268564445365,0.0804268599738243
2023-08-04,-0.001643958018776487,-0.0007447233277717291,-0.0008992346910047556,0.10864881237940553
2023-08-07,0.005248380452734942,0.002547326823430179,0.0027010536293047625,0.05675325466648189
2023-08-08,0.006869389189402634,0.002759546282165815,0.0041098429072368185,0.18550304309332913
2023-08-09,0.0025568632097446088,-0.0006576387998927669,0.0032145020096373753,0.0057515214803439615
2023-08-10,0.013005944478346345,0.003337777657092103,0.009668166821254242,-0.026944523953366637
2023-08-11,0.0008797204738215193,-0.000811685302085436,0.001691405775906955,-0.09306872787958437
2023-08-14,-0.0019370609103817598,-0.0001029331360593343,-0.0018341277743224244,-0.0009619694099920176
2023-08-15,-0.003968513516560985,-0.0030019431119626076,-0.0009665704045983773,-0.01400140884960482
2023-08-16,-0.0007422144863204209,-0.0003059787579147155,-0.00043623572840570477,0.049870269888930174
2023-08-17,-0.0013270028649673524,0.000771291870003973,-0.002098294734971325,0.06291233466712812
2023-08-18,0.003600059670238932,0.000640643691549616,0.002959415978689317,0.14111674527536092
2023-08-21,0.004408636986019153,-0.0007774279831950807,0.005186064969214233,0.009599429526155437
2023-08-22,0.007728206386403119,0.0038052704060602925,0.003922935980342827,0.04429502909274709
2023-08-23,0.0012137699995427203,-0.0004442731795981515,0.0016580431791408713,0.1371901316447615
2023-08-24,0.0036409890562849132,0.0033745966331285952,0.000266392423156318,0.09467781150784
2023-08-25,0.007995732976889224,0.004597655955375627,0.003398077021513594,-0.06313614896941355
2023-08-28,0.006328523176237445,0.0008041461422729568,0.005524377033964488,-0.07999533688786738
2023-08-29,-0.0057876003094581305,-0.00323135854602964,-0.0025562417634284896,0.11300537947913358
2023-08-30,-0.005565439932257745,-0.0018944995014747376,-0.003670940430783011,-0.004176854897860342
2023-08-31,0.007744413885025051,0.005001559968851004,0.0027428539161740463,0.09187809019697979
2023-09-01,0.0009942702881529336,0.001177173348719163,-0.000182903060566229,-0.027733724344892994
2023-09-04,0.004873284697092172,0.0020278683199893392,0.0028454163771028333,0.027331324394994437
2023-09-05,-0.0014441203141008388,-0.0010758774126077252,-0.00036824290149311406,-0.0216786971478632
2023-09-06,0.0016043330089375845,0.0022187188027997795,-0.0006143857938621933,0.026131660818758572
2023-09-07,-0.0017208880000448893,-0.0021037453542694625,0.00038285735422457275,0.10545625842195445
2023-09-08,0.0024128131673941036,0.0004182872681548532,0.0019945258992392495,0.003216256310651318
2023-09-11,0.007607384524967434,0.0029354447468625073,0.004671939778104927,0.02087761710608566
2023-09-12,0.0008210217919513039,0.0012558455824531506,-0.0004348237905018469,0.04508093777511572
2023-09-13,0.0026274629826589157,3.713155672620087e-05,0.002590331425932714,0.01909225538131558
2023-09-14,0.0024741537434551848,0.0015110019409493866,0.0009631518025057994,-0.0748591860167601
2023-09-15,0.001580386280520423,0.002721340900102138,-0.0011409546195817188,-0.06946591437414708
2023-09-18,-0.0050715396488956715,-0.0021377245370724435,-0.0029338151118232262,0.09492449947953521
2023-09-19,-0.003934158979542553,-0.0014048738690264422,-0.002529285110516111,-0.07440937202042544
2023-09-20,0.005391561477976269,0.0025130258070905215,0.0028785356708857547,-0.006697225970635778
2023-09-21,-0.005535207177878028,-0.0007097027439364172,-0.004825504433941611,-0.034916635281549056
2023-09-22,-0.0006176539035228357,-0.0013713030989445998,0.0007536491954217642,-0.0690336885195915
2023-09-25,-0.0019370595476358508,-6.926684681313189e-05,-0.0018677927008227124,-0.16627489318815794
2023-09-26,-0.002403565451903792,-2.0961481792355907e-05,-0.0023826039701114465,0.2767962437823553
2023-09-27,-0.020630948249912698,-0.014841090478223476,-0.005789857771689222,-0.029329787085500554
2023-09-28,0.03119544557158223,0.012891422118036941,0.018304023453545273,0.19168395735755697
2023-09-29,-0.003512879432145615,-0.001206300693923377,-0.002306578738222237,-0.24071868083076736
2023-10-02,0.014415500791821913,0.003443327722644149,0.010972173069177776,-0.016810692667360686
2023-10-03,-0.012881033287363248,-0.006730557851730861,-0.006150475435632387,-0.1163461879462156
2023-10-04,-0.0022829359006058597,1.4782967905236505e-05,-0.002297718868511097,0.03429468556046898
2023-10-05,-0.008213749740170456,-0.001158248056109052,-0.007055501684061402,0.022285232082237316
2023-10-06,0.0035660697435019304,0.001153219823369858,0.002412849920132072,-0.1134419752738477
2023-10-09,0.0036658592985371967,0.0018384349093961971,0.0018274243891409983,0.12019697146798726
2023-10-10,-0.010474117074862462,-0.004660026716147073,-0.005814090358715392,0.10040916253460372
2023-10-11,0.011780098341578634,0.0076648008464416766,0.00411529749513696,0.05057584098950568
2023-10-12,0.007118434601120687,0.004229640161421713,0.0028887944396989744,-0.10200567420569406
2023-10-13,0.0005465708000110575,0.0017024340105298071,-0.0011558632105187505,-0.16970147984580428
2023-10-16,-0.008174712134670477,-0.0030022491455396517,-0.005172462989130825,0.11816027022477137
2023-10-17,-0.017092232156397647,-0.005023426527492499,-0.012068805628905145,-0.07413492744567145
2023-10-18,0.011381925922794302,0.00681594261049053,0.004565983312303772,-0.047418838576589774
2023-10-19,-0.009754369233328683,-0.0006231989221376216,-0.009131170311191058,0.122078036170918
2023-10-20,-0.004991223193682446,0.0015948655173009807,-0.006586088710983429,0.08660879200479651
2023-10-23,0.013654249268551267,0.008245304855192592,0.0054089444133586725,-0.060546301070121024
2023-10-24,0.01239921840589641,0.003254852486132373,0.009144365919764036,-0.032270523534280705
2023-10-25,-0.0040057278280645845,-0.00012456823329264066,-0.003881159594771949,-0.10367414169733184
2023-10-26,-0.0019038194876218576,0.0025915385825566045,-0.004495358070178463,0.12108206269108837
2023-10-27,-0.011084904399147832,-0.005553039892544489,-0.0055318645066033435,0.14438079348655108
2023-10-30,0.010342219536901922,0.004575400812317254,0.005766818724584668,0.14655023709430362
2023-10-31,0.013526132526825003,0.007086263626162027,0.006439868900662976,-0.021380927562677326
2023-11-01,0.009848686686842412,0.0019240304957918132,0.007924656191050594,0.13563352434614695
2023-11-02,0.002521709110639421,0.0006701936932162832,0.0018515154174231373,0.034526138178128045
2023-11-03,0.008760326808134837,0.0016182805777356299,0.007142046230399206,0.11817554083325948
2023-11-06,0.0032618046184666573,6.563805692638702e-06,0.0032552408127740212,-0.04299605048505559
2023-11-07,0.014711094308237221,0.006420968656413076,0.008290125651824149,-0.09996389692563175
2023-11-08,-0.005472227105271369,-0.003861927861624339,-0.0016102992436470322,0.021268308002407806
2023-11-09,-0.005098101347975551,0.0012146410668306094,-0.006312742414806158,-0.0060177810000043835
2023-11-10,0.003797135588657606,0.0005170727504570606,0.0032800628382005444,0.015356023915542666
2023-11-13,0.00033391011753784164,0.00021746672957057706,0.00011644338796726328,0.1333285604714427
2023-11-14,0.003941525090434032,0.0018295229502738597,0.0021120021401601734,0.04046623119154347
2023-11-15,0.012180616483951781,0.004648195620517733,0.007532420863434046,-0.0030552487801138953
2023-11-16,0.00548814691136541,0.0028509021755602597,0.0026372447358051516,-0.0065627926567512415
2023-11-17,-0.0006675178101967338,-0.00013637363851663558,-0.0005311441716800983,-0.04389637939574257
2023-11-20,-0.0012077486815059006,0.0002720730261554852,-0.0014798217076613853,0.002960974320032836
2023-11-21,-0.007142387868454728,-0.0007247906793699799,-0.006417597189084745,0.058896948991662194
2023-11-22,-0.0005555452358172583,-7.28945516367558e-05,-0.00048265068418050245,-0.02880623743270183
2023-11-23,0.002691589503726114,0.001209982506767274,0.00148160699695884,0.017559263440014766
2023-11-24,-0.0010514720767524303,0.0009933041394279644,-0.0020447762161803964,0.0775458784474247
2023-11-27,-0.0008281436390079851,-0.0003680264738421604,-0.00046011716516582493,-0.030940847714554135
2023-11-28,0.007420373838197852,0.0028780788368221928,0.004542295001375658,-0.07456533126951598
2023-11-29,-0.0035998709814137808,-0.0022857954005943374,-0.0013140755808194408,0.03533805183484746
2023-11-30,-0.003016413133225825,0.0018470294549178742,-0.004863442588143696,0.05129850284572761
2023-12-01,0.0024809127967167673,0.002069062938176946,0.0004118498585398197,0.03433153284162497
2023-12-04,0.0015117174942315538,0.0007428842477412607,0.0007688332464902935,0.14453599021603988
2023-12-05,0.0003219461491899188,0.0007261347388438418,-0.0004041885896539227,-0.09198680502949924
2023-12-06,0.01337205688277942,0.00301736396569479,0.01035469291708463,0.03518618511836333
2023-12-07,-0.005315485849927073,-0.0016500279812188198,-0.0036654578687082525,-0.023304369081009923
2023-12-08,0.0019483344609192254,6.858703669462366e-05,0.0018797474242246023,0.06909072185205586
2023-12-11,-0.003363316377187914,-0.001796953135723727,-0.0015663632414641875,0.010206393040428448
2023-12-12,0.006289616035749282,0.0019851044855087527,0.004304511550240531,0.12192034492656637
2023-12-13,0.002483489681063255,0.0021176452303635213,0.00036584445069973333,-0.14782535096224753
2023-12-14,0.006364311610408058,0.0014401683718665084,0.0049241432385415465,0.06080636712051457
2023-12-15,-0.009253899342712514,-0.002972470657690218,-0.0062814286850222945,0.07258047235630428
2023-12-18,0.005760708455965732,-3.829170236560424e-05,0.005799000158331335,0.2233943667835484
2023-12-19,0.004407974404211135,0.002238451134733784,0.0021695232694773515,0.06055298850833711
2023-12-20,0.017648891307329627,0.006919671256221317,0.01072922005110831,0.16338066342847757
2023-12-21,0.006111657214083965,0.0007365130097793833,0.005375144204304582,0.05704789982481521
2023-12-22,0.013864680650688072,0.009606294384013822,0.004258386266674255,-0.22249339042173477
2023-12-25,0.00674282167858166,0.004238579491300244,0.002504242187281417,-0.07536493634428647
2023-12-26,-0.01933423914142141,-0.009227872919257165,-0.010106366222164244,-0.08643427499016429
2023-12-27,-0.005611705375317553,-0.002495978906558844,-0.003115726468758709,0.14524450840127343
2023-12-28,-0.008098448175327788,-0.003287009382324731,-0.0048114387930030585,0.18689147927397362
2023-12-29,0.01030815289031305,0.005017628176007406,0.005290524714305644,-0.17566760319314376
2024-01-01,0.01235261716306621,0.0035510010758743413,0.008801616087191868,0.04643545803743637
2024-01-02,-0.011862740678772027,-0.002526814223416926,-0.009335926455355102,-0.0023812804225896043
2024-01-03,0.002983584532198594,0.002162624663650323,0.0008209598685482715,0.1494520522248391
2024-01-04,-0.0014945266208219537,0.0007284788466582412,-0.002223005467480197,-0.006837970550112123
2024-01-05,0.010513666922580458,0.004471268808188615,0.006042398114391842,-0.05217627705411638
2024-01-08,-0.00047711352873484425,-0.0008560581109559266,0.0003789445822210821,0.1560734874241814
2024-01-09,-0.0016587107276930199,-0.0024417355036987346,0.0007830247760057143,-0.030695148115387424
2024-01-10,0.00825509350706475,0.0021433822903213495,0.006111711216743402,-0.15409595160524311
2024-01-11,-0.002218920315732327,-0.001906780965550445,-0.00031213935018188166,0.13268323384125627
2024-01-12,-0.011180373099508048,-0.006410310311844861,-0.004770062787663188,-0.24689341329588432
2024-01-15,0.011434359901153567,0.005336574662446477,0.0060977852387070885,-0.1646727958894514
2024-01-16,-0.026304222124260146,-0.01325201666607534,-0.013052205458184803,-0.05406359393921526
2024-01-17,-0.011363083363976047,-0.004826119393468938,-0.0065369639705071085,-0.17638619415684154
2024-01-18,-0.002989381223458871,-0.0013117749822647972,-0.0016776062411940733,0.005435425172886791
2024-01-19,-0.013848046477077278,-0.007460181101327271,-0.0063878653757500105,-0.10221588837217276
2024-01-22,-0.001471628621226716,-0.0011791865392337922,-0.00029244208199292326,0.024831725104342964
2024-01-23,-0.007755100267088736,-0.0022387391275145215,-0.005516361139574216,-0.037189290281928924
2024-01-24,0.002622288119177041,0.002141897857008774,0.00048039026216826694,-0.07813020521229742
2024-01-25,-0.0037583020931710237,-0.0025952423491680202,-0.0011630597440030034,0.17402206298580866
2024-01-26,-0.005004535653642717,-0.004399437593215101,-0.0006050980604276161,-0.0684993749612858
2024-01-29,0.01428514434716232,0.005015031814742485,0.009270112532419834,0.027042941624421734
2024-01-30,-0.005992206081857364,-0.0026958021981223785,-0.0032964038837349843,-0.12926790143643188
2024-01-31,0.00012705416801383183,-0.0015378283252958092,0.0016648824933096417,-0.06438525282608981
2024-02-01,-0.009659890721168305,-0.003619958550418181,-0.006039932170750122,0.04564819465855516
2024-02-02,-0.00328062191136625,-0.0006874248695491747,-0.0025931970418170756,-0.038398961624749844
2024-02-05,0.0034994887648562975,0.0007405332168054397,0.002758955548050857,0.032463882136585465
2024-02-06,-0.002992171997723548,3.797977188749711e-05,-0.003030151769611045,0.1535220152123758
2024-02-07,0.004000090148816737,0.0011327530265209012,0.0028673371222958377,0.029016053212105368
2024-02-08,0.013867111713366758,0.007848794461527288,0.006018317251839465,0.02314165582489386
2024-02-09,0.003018221126044381,-5.818752163316539e-05,0.0030764086476775467,-0.01718234504188279
2024-02-12,0.0015037911402229346,-0.004432162128173678,0.005935953268396611,-0.1050251260680938
2024-02-13,-0.0021626752458313242,-0.0018984835686308664,-0.00026419167720045673,0.0992089950421129
2024-02-14,-0.009258266451615664,-0.008237042666960284,-0.0010212237846553805,0.09769859897032282
2024-02-15,0.007552875258335424,0.003343034389501692,0.004209840868833732,0.01023789057674827
2024-02-16,0.0047463766408610795,0.0036270497448116093,0.0011193268960494702,0.008029704111024666
2024-02-19,0.0012703709103322495,0.0010497122617868088,0.00022065864854544075,0.1187502186313503
2024-02-20,-0.0006090198979141245,-0.0006351946018705703,2.6174703956445555e-05,0.07930607161240348
2024-02-21,0.00875509129036959,0.006234484369205314,0.0025206069211642767,0.076631930096934
2024-02-22,0.005033328069287733,0.003116313375351565,0.001917014693936167,0.0762963222354923
2024-02-23,0.005131325964948919,0.0034709414716265936,0.0016603844933223266,0.07509392537309165
2024-02-26,0.003232819988943633,0.0016383953875717156,0.0015944246013719176,0.0012997612400576658
2024-02-27,0.005923011531444892,0.0027877472733469385,0.003135264258097955,-0.026225734986014937
2024-02-28,-0.0006198115683407257,-0.00035906626434372975,-0.0002607453039969957,0.06997759183050872
2024-02-29,-0.0030035825658755975,-0.00015166913654996936,-0.002851913429325628,0.09446045936429733
2024-03-01,0.005035038932415643,0.003186027656831283,0.0018490112755843603,-0.001356668690954882
2024-03-04,0.008975937724675642,0.005514983661161261,0.0034609540635143817,0.17906328882285158
2024-03-05,0.00022146403392277973,8.113533019317616e-06,0.0002133505009034621,0.16508286589606702
2024-03-06,0.011947699951953647,0.0032241414143772277,0.008723558537576418,0.06508096056816569
2024-03-07,0.010342959930183436,0.002932899719653416,0.007410060210530017,-0.0032884353247544535
2024-03-08,0.003346648325345567,0.001182742786289024,0.0021639055390565414,0.0660524573146471
2024-03-11,0.0002737881200752803,0.0022297417526125976,-0.0019559536325373175,-0.07884509645995946
2024-03-12,0.004512287188489629,0.0018826041815038423,0.002629683006985787,0.1491556879294321
2024-03-13,-0.00445431924931501,0.000304113188527683,-0.004758432437842693,-0.05809455187367236
2024-03-14,0.009273905058173664,0.007024117077332609,0.0022497879808410642,-0.04342747274356155
2024-03-15,-0.009357573469894201,-0.0010841182315725673,-0.008273455238321634,0.1397220193995618
2024-03-18,-0.004148315220288534,-0.002011175648217116,-0.0021371395720714143,0.15678768604336255
2024-03-19,0.010291536826695069,0.006228752149029255,0.004062784677665816,0.07715996701172821
2024-03-20,0.0118260675603885,0.0070344438629106176,0.004791623697477884,0.12737011695655434
2024-03-21,0.004313660444792381,0.0031104737845473775,0.001203186660245003,-0.042446198457839895
2024-03-22,0.006668466616247128,0.0038493952938253736,0.0028190713224217536,0.0661112451635144
2024-03-25,-0.001990368827451422,-0.001890737611778678,-9.963121567274288e-05,0.015802975629359832
2024-03-26,0.003934112868577294,0.0014654042444344892,0.002468708624142805,0.04440888603618588
2024-03-27,0.0030188706830108387,0.002850632498094992,0.00016823818491584687,-0.057072505985558825
2024-03-28,0.0039892682874178844,0.005345400109119686,-0.0013561318217018073,0.07399419455634207
2024-03-29,-0.00479378514466816,-0.001525483172383615,-0.0032683019722845453,0.030919065457732958
2024-04-01,0.0037521502140672853,0.0024222028408531658,0.001329947373214119,0.08099243111241645
2024-04-02,0.003471750006833352,0.002792992846022994,0.0006787571608103584,0.010385247500081162
2024-04-03,0.005144779675161077,0.003605429502458708,0.0015393501727023699,0.030678082117957396
2024-04-04,0.001990793556176807,0.001757790231308962,0.00023300332486784515,0.08037250015982907
2024-04-05,0.00232683711672983,-0.00032706229085874543,0.002653899407588575,-0.07656498202244559
2024-04-08,0.0064687057250974065,0.004365203893092431,0.002103501832004976,-0.0314695108656691
2024-04-09,-0.005968155345344145,-0.002147932846387049,-0.0038202224989570925,0.023138833975502558
2024-04-10,-0.0026140692004584147,-0.001916109513717533,-0.0006979596867408818,0.05991809052675698
2024-04-11,-0.001516784831214145,-0.0008490617239908221,-0.0006677231072233225,-0.06230598621382208
2024-04-12,0.005030044023116003,0.001977844408051944,0.003052199615064057,0.08853256219675272
2024-04-15,-0.0053401104343839476,-0.002641390862221373,-0.0026987195721625765,-0.029930821106288013
2024-04-16,0.005094274689869005,0.003804847257753206,0.0012894274321157981,-0.03318641050532618
2024-04-17,-0.0016140218244896998,-0.0003468504954033404,-0.0012671713290863594,-0.025547732597880193
2024-04-18,-0.0014114467199042122,-0.004783828482236248,0.0033723817623320367,-0.02666301181288527
2024-04-19,-0.0026186275504543987,-0.0008380187810729275,-0.0017806087693814712,0.0877467040181026
2024-04-22,-0.0018823316551086966,0.00014166679350452287,-0.0020239984486132186,0.03132829892131367
2024-04-23,0.004110777190904013,0.0006661272886267916,0.003444649902277221,0.10522151789009067
2024-04-24,0.001370604134785037,-0.0007517058459072501,0.0021223099806922884,0.024032974516520103
2024-04-25,0.006648810684572546,0.002208674290998143,0.004440136393574403,-0.021694972964412206
2024-04-26,-0.0013022136336900748,-0.0020335021316651037,0.0007312884979750311,-0.0881041595206065
2024-04-29,-0.0005531618295757516,0.002197813965380881,-0.0027509757949566345,-0.06464698611116677
2024-04-30,-0.005227438408609556,-0.003297468509501941,-0.0019299698991076153,0.09457794966458642
2024-05-01,-0.003580667983827241,-0.0007290444129448947,-0.002851623570882346,0.0662413641958811
