,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-21,0.00038005680073594167,-0.00011479859302365204,0.000494855393759595,-0.0030936428636872044
2018-02-22,0.00029194308029224,-0.000571842058536384,0.0008637851388286241,0.02372518564166209
2018-02-23,0.0005379239669775245,0.0006432993276187815,-0.00010537536064125688,-0.03989628203014423
2018-02-26,0.0016818078405999198,0.0015032039748065773,0.00017860386579334267,0.08099213014206333
2018-02-27,-0.0017749074484988588,-0.0007542740985435059,-0.0010206333499553528,-0.053415147368854006
2018-02-28,0.0041912680902401085,0.0026137942171174586,0.0015774738731226395,-0.06294029048640898
2018-03-01,-0.0036502615861628168,-0.000878812247319124,-0.0027714493388436927,-0.041940965405384056
2018-03-02,-0.002851822244935859,-0.0012985214908000401,-0.0015533007541358183,-0.07537305836069723
2018-03-05,-0.0014651736280245683,-0.001817565526049239,0.0003523918980246621,0.008469038201340854
2018-03-06,-0.00803702764097115,-0.0051713408832376375,-0.002865686757733514,0.009227477946855312
2018-03-07,-0.0005446066389492347,0.0002258724442686117,-0.0007704790832178485,0.06055322579898196
2018-03-08,0.00024420286634062576,0.0002853735038822955,-4.117063754166886e-05,0.16255665164089309
2018-03-09,0.0034675641363467067,0.001882903843913532,0.0015846602924331765,0.031542194520746365
2018-03-12,0.011826943777705748,0.004460077671855432,0.007366866105850314,-0.013093940579777339
2018-03-13,0.001108013895098949,-0.0011545267887592518,0.002262540683858196,-0.001682510265223905
2018-03-14,-0.0020541135802995022,-0.000967397318047257,-0.001086716262252256,0.05313156092298725
2018-03-15,-0.00028698294465408854,0.0001324924189565098,-0.00041947536361059724,0.06814620019864803
2018-03-16,0.0029717217291210726,0.0018964358863112697,0.0010752858428098025,0.03222609972382309
2018-03-19,0.002790156898585639,0.0012583527353807328,0.0015318041632049065,0.09751008268599484
2018-03-20,0.0020106828639394458,0.0013808927523734317,0.0006297901115660141,-0.041438582188563604
2018-03-21,0.005929646451780044,0.002306802449908647,0.003622844001871397,0.06508953530099781
2018-03-22,-0.001084520237380746,-0.0004466161212174566,-0.0006379041161632907,0.07579482519488964
2018-03-23,0.003181847685943459,0.0013164635177990436,0.0018653841681444162,0.012273397151826956
2018-03-26,0.003151519136074336,0.0009230950380178342,0.0022284240980565027,0.001530362119320409
2018-03-27,0.0011947081536907937,0.0006330815432743012,0.0005616266104164977,0.05591977055864664
2018-03-28,0.0003340209437916477,4.603342809861126e-05,0.0002879875156930351,-0.014969175815537555
2018-03-29,0.004133577633013863,0.0029712216267943526,0.0011623560062195115,-0.026451568207659655
2018-03-30,0.00011842079196075478,0.0009133816460017098,-0.0007949608540409549,0.05878355412825039
2018-04-02,-0.00025970302188464884,-7.723743490138397e-05,-0.00018246558698326466,0.014250018546593317
2018-04-03,0.0036174011949335894,0.0035790402892401253,3.8360905693464106e-05,-0.03839254750260553
2018-04-04,0.00023706201915670022,-7.557193503534079e-05,0.000312633954192041,0.028265223204872496
2018-04-05,-0.0016156774927490888,-5.376288037779037e-06,-0.0016103012047113084,-0.017778615853387178
2018-04-06,-0.000529171851568013,-0.0010912323882810739,0.0005620605367130617,0.011758805580544457
2018-04-09,-0.001858261615904955,3.493895173144537e-05,-0.0018932005676364008,0.085574616369807
2018-04-10,0.0009931711907014088,0.001625648334124501,-0.0006324771434230939,0.004577810546831488
2018-04-11,0.005987165565145601,0.0018248157620350432,0.004162349803110558,-0.04112154584083295
2018-04-12,0.00018106601193783236,-0.0012465553863219916,0.001427621398259818,0.07835826117089015
2018-04-13,-0.0009512562142682153,5.072675307157826e-05,-0.0010019829673397936,0.06430959970478153
2018-04-16,0.004292183838430925,0.0026655141434540255,0.0016266696949769005,0.06256932913754303
2018-04-17,0.004761149519964538,0.0022376570218549177,0.002523492498109625,-0.006948373331452027
2018-04-18,0.002641344944976664,0.0016947554456826501,0.0009465894992940142,0.08808707659483017
2018-04-19,-0.0007445922936634784,-0.00048823309779303346,-0.00025635919587044254,0.08671904601393009
2018-04-20,0.006032858372170716,0.002264591862888918,0.0037682665092817983,0.07802760589831885
2018-04-23,0.005412928589567696,0.0029612374352706618,0.002451691154297036,0.04383316351079542
2018-04-24,0.003440731973274484,0.001008186840832103,0.0024325451324423786,-0.06632734675381761
2018-04-25,0.001659549357689099,0.0006266337404328207,0.0010329156172562762,0.09849085325678396
2018-04-26,-0.003561618068196405,-0.0017290586324212225,-0.0018325594357751825,-0.0051738946022547765
2018-04-27,0.006279844785114291,0.002190073276154017,0.004089771508960274,-0.023154850902499694
2018-04-30,0.0004164206141717967,-7.28636436894553e-05,0.0004892842578612562,-0.0034491780151328644
2018-05-01,-0.0011422446264009543,-0.001424328860882946,0.00028208423448199203,-0.04832322660058501
2018-05-02,-0.0004329704235548788,-0.0001909312388653911,-0.0002420391846894871,0.030930636189266895
2018-05-03,-0.0034316939068140826,-0.002815930080464521,-0.0006157638263495618,0.011459606694509643
2018-05-04,0.0018180990330129668,0.0009953045854821916,0.0008227944475307753,0.04877524434673493
2018-05-07,0.0011224199101174017,0.0008676959837348088,0.000254723926382594,-0.083002776443745
2018-05-08,0.0026977348703776114,0.0010617049497435825,0.001636029920634028,-0.004267810752577283
2018-05-09,-0.004136698353055607,-0.002495404828595577,-0.0016412935244600306,-0.035342659680472996
2018-05-10,-0.0005146042602977028,0.00043156823469691057,-0.0009461724949946116,-0.022104107130887
2018-05-11,-0.0010172099651176458,0.0002380909285352572,-0.0012553008936529025,0.027600806181589835
2018-05-14,-0.0010452346704306799,-0.0009575442839782448,-8.769038645243393e-05,0.05516902290198331
2018-05-15,0.0011430898027458964,0.0008404738468508451,0.00030261595589505235,0.058437704794239154
2018-05-16,0.001540098154111926,-3.780771779391193e-05,0.0015779058719058384,0.023818953344349858
2018-05-17,0.001768292169053594,0.00024454290232936264,0.0015237492667242326,0.1405884254753373
2018-05-18,0.001512002810109654,0.00206837893909932,-0.0005563761289896665,-0.016927525089522652
2018-05-21,0.007932922067945207,0.004267552247669419,0.00366536982027579,-0.06866948373428292
2018-05-22,-0.0014524548298382532,0.00016206189564178016,-0.0016145167254800338,0.08588599220368627
2018-05-23,-0.003816138171905478,-0.0016369550478159945,-0.0021791831240894842,-0.061326096412889206
2018-05-24,0.004821207891409084,0.0043624656682856285,0.0004587422231234553,-0.0020136259848801434
2018-05-25,-0.0011930056536425303,-0.0003209473213948398,-0.0008720583322476896,-0.03568489782245451
2018-05-28,0.0003989256889406429,-0.0002018196518600579,0.0006007453408006999,-0.03494983372409214
2018-05-29,-0.0009320790906389465,-0.00131005959138679,0.00037798050074784335,0.028043040107941394
2018-05-30,-0.002309217289169459,-0.0015755770343892613,-0.000733640254780198,-0.03254790250347346
2018-05-31,0.0015403232011694662,-5.110137087872683e-05,0.0015914245720481928,-0.0076334046595259025
2018-06-01,-0.001833460316124553,-0.0007095597689970139,-0.00112390054712754,0.029611813742054377
2018-06-04,-0.000718537775843339,0.0006693800511790833,-0.0013879178270224226,0.051791520020334825
2018-06-05,0.001436167698694289,0.0011239708435592279,0.0003121968551350607,-0.08331390865980005
2018-06-06,0.002654171879897872,0.001989661272892914,0.0006645106070049575,-0.015458120856277673
2018-06-07,-0.0042957742912558845,-0.0011079460307362038,-0.0031878282605196807,0.04332728137477
2018-06-08,-0.00095639144240022,0.00046196474146267645,-0.0014183561838628962,-0.038394692510642155
2018-06-11,0.0022827622908324296,0.0008606787256176798,0.0014220835652147485,-0.0617154520576618
2018-06-12,-0.0007051436296512497,-0.0012720702461572562,0.0005669266165060066,0.07779652632240586
2018-06-13,-0.00180866816322351,-0.0001004840445464404,-0.0017081841186770692,0.0744342599805372
2018-06-14,0.002863769589791511,0.0014251692583424121,0.0014386003314490982,0.07582900659580338
2018-06-15,0.0035895247109560854,0.0015467378606934161,0.002042786850262668,0.05971950702240899
2018-06-18,0.0031455643742866555,0.0025210296690075856,0.000624534705279069,0.11833188607994824
2018-06-19,0.002141045212461624,0.0013407548752842613,0.0008002903371773645,0.09827766594316208
2018-06-20,0.006764263059051479,0.0032607465185823924,0.003503516540469086,-0.027547037468169187
2018-06-21,0.008111905565496763,0.002520295959441631,0.0055916096060551305,-0.013724969805484034
2018-06-22,-0.0009207177600054724,-0.0012102441146151187,0.0002895263546096455,-0.07849042528027245
2018-06-25,-0.0021785808751979695,-0.0016364002181070737,-0.0005421806570908988,0.02868611745739743
2018-06-26,-0.00444463223140165,-0.0016445824859265216,-0.0028000497454751284,-0.037172042352931214
2018-06-27,0.0011088627509654105,0.0005423251053826919,0.0005665376455827181,-0.00844077441406845
2018-06-28,-0.002113639890407827,-0.0006068818750585461,-0.0015067580153492804,-0.049441899175301424
2018-06-29,0.0005804016444371579,0.0003895817213297733,0.00019081992310738432,-0.08901207588538829
2018-07-02,-0.002191047940827137,-0.0012665990324754114,-0.0009244489083517285,0.016665355519746444
2018-07-03,-0.0056979797995272315,-0.003678104426296275,-0.0020198753732309565,0.035252214434672795
2018-07-04,0.0010502379362469809,-8.844951923302072e-05,0.001138687455480001,0.027382264929894668
2018-07-05,0.0012707622222527006,-0.0007998630573469198,0.0020706252795996203,-0.00042467665917068334
2018-07-06,0.0009263969620975476,3.953451343478159e-05,0.0008868624486627653,0.029265406929278794
2018-07-09,-0.0009985023934683422,0.00037243406272470525,-0.0013709364561930448,0.04699039583189256
2018-07-10,0.002664125114789756,0.002501892793268694,0.00016223232152106124,-0.016775847212631794
2018-07-11,0.003553992041227778,0.003332482178714782,0.0002215098625129965,-0.04122722288817079
2018-07-12,-0.00013382841900598096,0.0007154529163483732,-0.0008492813353543549,0.026336692370822503
2018-07-13,-0.0017336667550647334,-0.002312544771692382,0.0005788780166276495,-0.04178565804819729
2018-07-16,0.0017088054622663106,0.0008948741219619478,0.0008139313403043615,-0.08866828770548174
2018-07-17,-0.0022940310931894607,0.00045254356179982164,-0.002746574654989283,-0.047674931843349914
2018-07-18,-0.003910076562989145,-0.0019310663436245858,-0.001979010219364561,0.02633804069806525
2018-07-19,-0.0013574638945849434,-0.001294082919889146,-6.338097469579806e-05,0.03597611915259742
2018-07-20,0.002045316120434582,0.0006272073084103783,0.001418108812024213,0.03907431763294877
2018-07-23,0.0011913158855586452,0.0016143765774327135,-0.0004230606918740609,0.006618905397225655
2018-07-24,0.004390617241964063,0.0030035930787489958,0.0013870241632150705,-0.020963816358152816
2018-07-25,-0.0009466753712336967,-0.0002904292287743346,-0.000656246142459363,-0.018514133932596998
2018-07-26,-0.002752429509698152,-0.0021759964505799444,-0.0005764330591182115,-0.03608158023451811
2018-07-27,-0.003175841689408909,-0.0012478962829941941,-0.0019279454064147113,-0.018447998116527344
2018-07-30,-0.003476548713492127,-0.0015483973495063613,-0.0019281513639857646,-0.044066368171592325
2018-07-31,-0.001159271695890413,0.0008587334086174892,-0.002018005104507902,0.028137593424682028
2018-08-01,-0.0021926107218766424,-0.0013246316842050131,-0.0008679790376716289,0.010902314238718349
2018-08-02,0.0027854090803815543,0.0007439051010209013,0.0020415039793606534,0.0359906840346059
2018-08-03,0.0007166562986395788,0.0015476042887432274,-0.0008309479901036487,-0.026642062779855293
2018-08-06,0.0017254986087818286,0.0003959898335768666,0.0013295087752049602,-0.015570591546124059
2018-08-07,-0.001289503544325784,-0.00103531386245578,-0.00025418968187001026,0.03795071105838298
2018-08-08,-0.00044000298149527616,3.4419633308259943e-05,-0.0004744226148035366,0.025173786028747158
2018-08-09,0.002452120999794732,0.0015468785982283365,0.0009052424015663918,0.07042250870745559
2018-08-10,-4.400820185321893e-05,0.000712401319062101,-0.0007564095209153278,0.04186302127076315
2018-08-13,0.00411413221148187,0.001351715753152731,0.002762416458329142,0.08477644400021103
2018-08-14,0.00263330359050893,0.001505424729961076,0.0011278788605478558,0.12365059008307892
2018-08-15,0.0054886855225280765,0.003190873189852275,0.0022978123326758016,-0.015768969481116973
2018-08-16,0.0076915413090436376,0.003981359537799267,0.00371018177124437,0.030375796289538598
2018-08-17,-0.0016071492960503622,0.0005940381543053774,-0.002201187450355739,0.02339108596021353
2018-08-20,4.968314602113975e-05,0.0006449214121510751,-0.0005952382661299355,0.026377872492186392
2018-08-21,0.0020644039161355097,0.001909651404312258,0.0001547525118232515,0.05767836373726642
2018-08-22,0.0009703045223527066,-0.0006873771761418505,0.0016576816984945515,0.003983924429262019
2018-08-23,0.004886869888180646,0.002888236924568004,0.001998632963612642,-0.048263764052781565
2018-08-24,-0.0006714831310291477,0.00016787232934733273,-0.0008393554603764791,0.032437621778769875
2018-08-27,-0.003626707501453632,-0.0016956799020234857,-0.0019310275994301497,-0.0028796965897341462
2018-08-28,0.001795405996540217,0.0014887796721961121,0.0003066263243441062,-0.06852732669831846
2018-08-29,0.0008685670347786756,-0.00017630650242941772,0.001044873537208093,0.06386127567995369
2018-08-30,-0.0034919661956453654,-0.0015872505965682984,-0.001904715599077067,0.031040605355267845
2018-08-31,0.00410755755060206,0.0018124463440589642,0.002295111206543096,-0.00425572008997244
2018-09-03,0.0008157070214511931,0.0006488753498153019,0.00016683167163589196,0.09348503243283021
2018-09-04,0.002429226120367994,0.0014925626030487527,0.0009366635173192403,0.02430119181478518
2018-09-05,0.005355155355413928,0.003964233189787919,0.0013909221656260018,0.1326055305095927
2018-09-06,0.0008889897026143943,0.0009766712198080868,-8.768151719368983e-05,0.021084086756259942
2018-09-07,0.014423505938678536,0.007215705549950019,0.007207800388728515,0.030739997313533808
2018-09-10,-0.00036509682425690197,9.87345591804134e-05,-0.00046383138343731624,0.026137681311483245
2018-09-11,0.0034852161783240753,0.0018325663725263647,0.0016526498057976985,-0.035655328942897954
2018-09-12,0.002927521756591305,0.0015268379923292566,0.0014006837642620493,0.0035776544050615043
2018-09-13,-0.0013300658313270064,-0.0007067141625162493,-0.0006233516688107575,0.0075722765143491745
2018-09-14,0.002112333837456447,0.0007883278422403687,0.0013240059952160776,-0.04097208868894324
2018-09-17,-0.0006938804745841901,-0.0009122393071059887,0.0002183588325217964,-0.02893583454304223
2018-09-18,-0.0028673039871815725,-0.0015668277903906477,-0.001300476196790924,-0.05165256115670654
2018-09-19,-0.0014064364405369449,-0.0008527162309587503,-0.0005537202095781957,-0.05508921317142958
2018-09-20,-0.002566196282209243,-0.0006291281847406356,-0.0019370680974686097,-0.006399763172208565
2018-09-21,-0.0037274267201087277,-0.0008368837207536218,-0.0028905429993551068,0.04266885606478995
2018-09-24,-0.00257151428113038,-0.0013719320307470431,-0.0011995822503833367,0.044535466703972966
2018-09-25,0.003472201317781407,0.0005265623002497003,0.002945639017531706,0.05111251562091566
2018-09-26,0.003660697560577607,0.001231539037645453,0.002429158522932153,0.007610092721395705
2018-09-27,0.003567103112208086,0.0003199856663175741,0.003247117445890512,0.07776284825203389
2018-09-28,0.0007177491243444155,0.00025899766358970094,0.00045875146075471246,0.003307442228491531
2018-10-01,0.0046797019218996,0.002053505892883953,0.0026261960290156483,0.008662600430588512
2018-10-02,4.454269714362067e-05,-0.00045520318640992,0.0004997458835535387,-0.03098417056432309
2018-10-03,0.0006610750723691655,0.0007076091042894781,-4.653403192031241e-05,0.0480382319211633
