,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-23,-0.000515309747754978,-0.0005146156353188856,-6.941124360924228e-07,0.016826032241259396
2018-02-26,0.005812281946047854,0.0029419297795312653,0.002870352166516585,0.1840034209187541
2018-02-27,-0.0013224163097279662,-0.0009499018850929221,-0.0003725144246350433,-0.04451718454105077
2018-02-28,0.008764656309530654,0.003018876214679986,0.005745780094850668,0.013244483114027778
2018-03-01,-0.0015608130306168058,-0.0009816817769275998,-0.000579131253689206,-0.024388603613600655
2018-03-02,0.00039616698852032445,0.0006012996960300212,-0.00020513270750969603,-0.14274991093330738
2018-03-05,0.00025327348418988267,-0.000445608346830495,0.0006988818310203621,0.06401688131774962
2018-03-06,-0.01208763719784034,-0.005414560521178967,-0.0066730766766613745,0.014488154887941484
2018-03-07,0.003334011547383474,0.0018921577973828908,0.0014418537500005824,0.08696457487951287
2018-03-08,0.002215981446165861,0.0029823325944309635,-0.0007663511482651,0.2202462366241144
2018-03-09,0.005456269165056731,0.0018392045300604813,0.003617064634996249,-0.042475268757119884
2018-03-12,0.014627518831799635,0.006301326100430677,0.008326192731368962,-0.11281469188248004
2018-03-13,-0.003475493654770353,-0.0003295966893310902,-0.0031458969654392654,-0.012686528462312777
2018-03-14,-0.0055490461017309416,-0.0007492221059794205,-0.004799823995751525,0.08983183587792033
2018-03-15,-0.0015547491436136186,-0.0009544500965611574,-0.0006002990470524612,0.07130695855759502
2018-03-16,0.004966053921230875,0.001965424996068927,0.003000628925161948,0.11664692154648051
2018-03-19,0.004543639760094748,0.000857762811209529,0.003685876948885219,0.11381968971633465
2018-03-20,0.006705900174528644,0.004163671658593754,0.002542228515934888,-0.014483727830085013
2018-03-21,0.00484296922124394,0.0019270870627309065,0.0029158821585130324,-0.004027573223501121
2018-03-22,0.0007717603477837812,0.0011126866763162251,-0.0003409263285324444,-0.009685280132995955
2018-03-23,0.0007318401953814893,2.4511237129863986e-05,0.0007073289582516257,-0.1402549560164067
2018-03-26,-5.4727730511536644e-05,-0.000549887670958764,0.0004951599404472273,0.0678714619379816
2018-03-27,-0.0055370508771647115,-0.0024387431539325197,-0.003098307723232191,0.14054244518386136
2018-03-28,0.003807665881576218,0.001626450732085706,0.0021812151494905122,0.019153203904679852
2018-03-29,0.008941591305708957,0.00361007190983537,0.005331519395873587,0.00397505752155475
2018-03-30,0.001399795230802065,0.00047265778216762496,0.0009271374486344405,0.09563237122072304
2018-04-02,0.0003906668997327984,-1.366287137365401e-05,0.00040432977110645054,-0.034642232398032255
2018-04-03,0.0034087105311527786,0.0010902075710608394,0.0023185029600919383,0.00969451964099343
2018-04-04,-0.0004549426729091497,-0.00035452343794609154,-0.00010041923496305685,-0.037589155898828316
2018-04-05,0.0011766153343594238,0.0014251300812207386,-0.0002485147468613176,0.021033297652654354
2018-04-06,-0.0010280418969332737,-0.00019979477113110937,-0.0008282471258021643,-0.058530625808416954
2018-04-09,0.0025499466064426747,0.0023264733311561987,0.00022347327528647598,0.035254540365865436
2018-04-10,-0.0011027511857125971,0.00048236509411644056,-0.0015851162798290377,0.03937021483059915
2018-04-11,0.004232880818338525,0.0009261005823106494,0.0033067802360278757,-0.04782561238983378
2018-04-12,0.0013061631748480362,0.0010036927859738524,0.000302470388874182,0.13264330245495273
2018-04-13,-0.0010452768038112042,-0.0001424104969836859,-0.0009028663068275204,0.1022374815116226
2018-04-16,0.0070701615859393215,0.003347684736531354,0.0037224768494079673,0.038950937210719835
2018-04-17,0.0054470427682351405,0.0005907759664919368,0.0048562668017432045,0.010566104081487816
2018-04-18,0.002911228813178318,0.0015635489533203759,0.0013476798598579416,0.20318546033884427
2018-04-19,0.0005844170202575286,0.00022700421325829584,0.0003574128069992327,0.17242416399003524
2018-04-20,0.010219824259825913,0.004111231976994921,0.006108592282830994,0.10695336169259173
2018-04-23,0.00878503690314821,0.0032833235009368314,0.005501713402211377,0.014501060902997708
2018-04-24,0.005619092143083536,0.0014082597353570151,0.00421083240772652,-0.06879722582036935
2018-04-25,-0.0004587474904053559,-2.04116721988154e-05,-0.0004383358182065422,0.22768153602653526
2018-04-26,-0.002551078346379732,-0.00015434890901814408,-0.002396729437361588,0.12414497177396477
2018-04-27,0.009629060422670093,0.004278472209095927,0.005350588213574165,0.042318278401581796
2018-04-30,0.005488118170764961,0.0023383511591050614,0.0031497670116599,-0.008577758295922425
2018-05-01,0.002165242219350892,-0.00034937200399477893,0.0025146142233456706,-0.12863215953334683
2018-05-02,-0.0007171830582772742,-0.0007033282081520403,-1.385485012523821e-05,0.05708523984327148
2018-05-03,-0.005917207262303799,-0.0025073687860815326,-0.0034098384762222683,0.0959375200608197
2018-05-04,0.0023827272015553395,0.0011784888877370888,0.0012042383138182512,0.15422135642167928
2018-05-07,0.004331878155596698,0.001755461295357157,0.0025764168602395426,-0.14196447756378275
2018-05-08,0.007835620680831316,0.0034065575701372718,0.004429063110694045,0.052484942547558144
2018-05-09,-0.005817852680079945,-0.0019812174772281606,-0.003836635202851785,-0.04244347155543251
2018-05-10,0.0030669810057385094,0.0009377336894967571,0.0021292473162417514,-0.13213398057294112
2018-05-11,-0.0005056228093254959,0.00043086342605135573,-0.0009364862353768537,0.08420581164934637
2018-05-14,-0.004787261348023413,-0.0026736023433877125,-0.0021136590046357,-0.019712069042667146
2018-05-15,0.004309158286422908,0.0018397071743590475,0.00246945111206386,-0.11478813106839912
2018-05-16,-0.0004740037410848627,-0.0013581603293733452,0.0008841565882884844,-0.02531741781559436
2018-05-17,-0.00488175104601986,-0.002584456552425219,-0.002297294493594639,0.16266127033048788
2018-05-18,0.0008165547739156283,0.0008167352295308226,-1.8045561519424227e-07,0.08293794265031514
2018-05-21,0.008771786129043137,0.002844717404032594,0.005927068725010542,-0.11970399079308992
2018-05-22,0.003661446448495829,0.0016469496069921924,0.0020144968415036373,0.19309709841436962
2018-05-23,-0.004843528277004129,-0.0006395843339540722,-0.004203943943050058,-0.05579493351958789
2018-05-24,0.012533859076065237,0.0061284896512406,0.006405369424824637,-0.06428706270916619
2018-05-25,-0.0031973788714042832,-7.543817364021391e-05,-0.0031219406977640654,0.026096976247085298
2018-05-28,-0.0029916385829198756,-0.0012639584604968099,-0.0017276801224230635,-0.09589979417506064
2018-05-29,0.003913812696821582,0.002242746173247133,0.0016710665235744487,-0.06244546699721135
2018-05-30,-0.0033468874669274904,-0.0009445578577166863,-0.0024023296092108037,0.0018745698624924654
2018-05-31,-0.002450074268656025,0.00013764269081411695,-0.0025877169594701417,0.05427541170516376
2018-06-01,-0.0009589221964271723,0.00028828913154133745,-0.0012472113279685115,0.1406815480603327
2018-06-04,0.005178085902599397,0.0028934861178105805,0.0022845997847888164,0.054971438157575776
2018-06-05,0.005180052278680584,0.0008442233695245063,0.0043358289091560785,-0.0284723922483667
2018-06-06,0.0031785266908591777,0.0017930925295398194,0.0013854341613193583,0.22364623746820103
2018-06-07,-0.000541192330299886,-0.00019319477783319092,-0.00034799755246669485,-0.025505421820396928
2018-06-08,0.009050504658343707,0.0034419650418262135,0.005608539616517494,-0.10198330804730055
2018-06-11,-0.002085083569084048,-0.0009956367676173233,-0.0010894468014667246,-0.033578188365943964
2018-06-12,-0.004460566834632559,-0.0017409383226746952,-0.0027196285119578624,0.1033870574576406
2018-06-13,-0.002637147148452056,-0.0007372468327616678,-0.0018999003156903878,0.1681555548716348
2018-06-14,0.002713453012099871,0.000564726128253392,0.002148726883846478,0.11699177219819946
2018-06-15,0.01036173174639753,0.003936684565534027,0.0064250471808635036,0.12269033999303612
2018-06-18,0.006611122514618975,0.002478537054435101,0.004132585460183875,0.22951777022611
2018-06-19,0.007189350785116661,0.0039535711585957,0.0032357796265209612,0.09533258520920757
2018-06-20,0.01172910073991185,0.004659728379230751,0.007069372360681102,-0.04339197770823306
2018-06-21,0.005330880755346753,0.001712971912236936,0.003617908843109814,-0.26439966968808837
2018-06-22,-0.004603399239588795,-0.0022600852097076594,-0.0023433140298811314,-0.04567165433433902
2018-06-25,-0.011833042578344772,-0.004665269868832814,-0.0071677727095119555,-0.05101295495895687
2018-06-26,-0.000711978093621637,0.0001937497261597105,-0.0009057278197813472,-0.0842895016631121
2018-06-27,-0.004162090043662048,-0.003116769791181452,-0.0010453202524805943,-0.07012909297853298
2018-06-28,-0.003456849484682561,-0.001123389944951763,-0.0023334595397307987,-0.17786775565741075
2018-06-29,-0.0034758887803840607,-0.0025407413280491395,-0.0009351474523349215,-0.1029996254851603
2018-07-02,-0.008759655115231416,-0.0036532782739331394,-0.005106376841298284,0.010571283833570104
2018-07-03,-0.004768994162713624,-0.0016606180796774677,-0.0031083760830361573,-0.041187861694813595
2018-07-04,0.0018992909027729663,-0.00012458306245120734,0.0020238739652241734,-0.0918456492565703
2018-07-05,-0.002529440352453096,-0.0016198727889648466,-0.0009095675634882491,-0.13695345677099496
2018-07-06,-0.005331180610986749,-0.0017512404636083716,-0.003579940147378377,0.10039230038019087
2018-07-09,-0.004737346197496374,-0.00242721977249271,-0.002310126425003667,0.02324869458427638
2018-07-10,0.0075736194710807085,0.002260023540008148,0.005313595931072561,0.10641770068886573
2018-07-11,0.0012713125644966362,-0.0008358672124324152,0.0021071797769290513,-0.12194370698158082
2018-07-12,0.00703398183928727,0.0026960143443567263,0.0043379674949305435,-0.15852559992907
2018-07-13,-0.004340912330748671,-0.0025451642712986658,-0.0017957480594500063,-0.1144698598913461
2018-07-16,-0.009910901599394735,-0.0031323648613568143,-0.006778536738037924,-0.10762457406947168
2018-07-17,-0.009384539581631329,-0.002293896815200487,-0.00709064276643084,-0.009256637294476245
2018-07-18,-0.0070668186278226575,-0.002974820585276792,-0.004091998042545866,0.04780983075647268
2018-07-19,0.0008125298105585169,0.0015911654802516877,-0.0007786356696931687,0.08019644658104572
2018-07-20,0.004226913514933397,0.0021447732198944386,0.0020821402950389617,-0.040617535424962686
2018-07-23,0.005644227808209737,0.0034629766247966723,0.0021812511834130646,0.18115565275891476
2018-07-24,-0.0020173681693189086,0.0017751290174999358,-0.003792497186818844,0.16840895593814095
2018-07-25,0.015794886055463378,0.0055853222246703416,0.010209563830793033,0.0804784533159265
2018-07-26,0.012255470204313692,0.002833757300558546,0.00942171290375515,0.02513164380191642
2018-07-27,0.005256966655852489,0.002762913820079021,0.0024940528357734713,-0.05671508609854965
2018-07-30,0.0013598079532702052,-0.0004973079100883578,0.0018571158633585647,-0.012418466176182495
2018-07-31,-0.003267795907965607,-0.001409483935399909,-0.0018583119725656978,-0.018666280323574327
2018-08-01,0.000877603372437614,0.0004055243877081193,0.0004720789847294939,0.12237830411943248
2018-08-02,-0.0020477485899114216,-0.00013925005548353145,-0.0019084985344278906,0.06386854594970638
2018-08-03,0.007930579553323736,0.004366522016726393,0.003564057536597345,0.06874958810826039
2018-08-06,0.0035209931076150224,0.0028725839571096664,0.0006484091505053547,0.10328679233378274
2018-08-07,0.005931538355123727,0.003672434814685901,0.0022591035404378283,0.1226648410547523
2018-08-08,0.007402471135550446,0.002883146162313409,0.004519324973237037,-0.0331105621662703
2018-08-09,0.00954306028529266,0.003750107929949089,0.0057929523553435745,-0.09706450573627291
2018-08-10,-0.002376288392057886,-0.0003970333687055433,-0.00197925502335234,-0.04196849134609154
2018-08-13,-0.0041834630310539946,-0.0020059421029333113,-0.0021775209281206867,0.1173606672978286
2018-08-14,-0.0017591633543003744,0.00017227876322249355,-0.0019314421175228684,0.1392097805728047
2018-08-15,0.00794216556617483,0.002935913707526711,0.005006251858648118,0.022692257328015213
2018-08-16,0.008270187746630846,0.004505239405942964,0.003764948340687881,-0.02306184560681646
2018-08-17,0.00155379977286347,0.0020241042289620577,-0.0004703044560985881,0.07556968880503898
2018-08-20,-0.0003398993297362655,-0.0009605033928332379,0.0006206040630969724,0.06589482090458722
2018-08-21,0.001690574717607168,0.0008209615418309786,0.0008696131757761889,0.07015752471299538
2018-08-22,0.00419008067518544,0.0025128536007107787,0.0016772270744746624,0.047750012662178876
2018-08-23,0.004340376449363066,0.002305101575793043,0.0020352748735700224,-0.06177933418500198
2018-08-24,0.004949939248948145,0.001926280068243088,0.0030236591807050574,-0.11406329145149015
2018-08-27,-0.003727539432068566,-0.0023958016247901566,-0.0013317378072784068,-0.018668476772743043
2018-08-28,-0.007895959828862778,-0.003618457414741951,-0.004277502414120827,-0.032510047130615616
2018-08-29,-0.0021929981107781903,-0.0012998915154216585,-0.0008931065953565308,0.008165167351941125
2018-08-30,-0.002717352613020256,-0.0018924465500495214,-0.0008249060629707348,0.022904153696400312
2018-08-31,-0.0007230858160247946,0.0017778263732522847,-0.0025009121892770794,0.03039838896027149
2018-09-03,0.000362224752697799,-0.000466963623946718,0.0008291883766445192,0.1370268813368858
2018-09-04,0.0001115731348521787,-0.001482077233112427,0.0015936503679646052,0.09286881507520539
2018-09-05,0.009516577249703558,0.004421071665654128,0.005095505584049434,0.2194905420480542
2018-09-06,0.008443439962803946,0.004391550296639282,0.004051889666164666,0.0441548341426239
2018-09-07,0.020649312294343268,0.00811796571162474,0.012531346582718525,0.12081844079226149
2018-09-10,0.0030424500372043723,0.0016666534858008758,0.0013757965514034978,0.04100689250273498
2018-09-11,0.008199929422926057,0.004296198344369118,0.0039037310785569324,0.04213208237079226
2018-09-12,0.004018696953051248,0.0024637525824483045,0.0015549443706029432,0.14714335460171934
2018-09-13,0.0027801015121844,0.0015673355219039168,0.0012127659902804832,-0.17380982686584479
2018-09-14,0.00828595224781169,0.003319850411711048,0.004966101836100639,-0.024650910712818188
2018-09-17,-0.008668797145736236,-0.004003598927263312,-0.004665198218472923,-0.10742722384776156
2018-09-18,-0.0017784217436451306,-0.001277232500138093,-0.0005011892435070392,-0.19745274800601972
2018-09-19,-0.004095550642284231,-0.0007322386564058078,-0.003363311985878422,0.11337590163617131
2018-09-20,-0.008911144585746407,-0.004021025319655699,-0.00489011926609071,0.005693137665346305
2018-09-21,0.006654480505524218,0.0025834427410164687,0.004071037764507748,0.1048543464582605
2018-09-24,2.3415002079214126e-06,-0.0020355856622882446,0.002037927162496171,-0.026883779835994995
2018-09-25,0.007371724658402499,0.0018312283080881755,0.0055404963503143225,-0.0011388009021405794
2018-09-26,-0.0023197064758709264,-0.00014331378527278338,-0.002176392690598144,0.1273634609520891
2018-09-27,-0.0019178609273539128,-0.00126291150761371,-0.000654949419740202,0.17897720121376653
2018-09-28,0.006993502166287576,0.0032566374924633164,0.003736864673824263,-0.18558569673370814
2018-10-01,0.010972098359538732,0.004900504903842739,0.006071593455695993,0.0008977837804157316
2018-10-02,-0.00942206432780575,-0.003196033818397736,-0.006226030509408016,-0.11241616012661691
2018-10-03,-0.0005596531404828691,0.00045314171621526516,-0.0010127948566981343,0.025017928152384582
2018-10-04,-0.0034912418622644616,-0.000970354309317697,-0.002520887552946764,0.022366349137011347
2018-10-05,0.0015503601614005917,2.069261418901399e-05,0.0015296675472115774,0.0842186205074986
2018-10-08,0.0013071485794415223,-7.769016098673224e-05,0.0013848387404282545,0.1409591803058852
2018-10-09,0.006727584110488801,0.002811805078212921,0.003915779032275881,0.05507636830897011
