,ls_ret,long_excess_ret,short_excess_ret,ic
2017-02-06,0.009388321150098926,0.0048722500195224425,0.004516071130576485,0.03080988376976655
2017-02-07,0.016333824625636192,0.008363167650911009,0.007970656974725186,0.0692845648637058
2017-02-08,0.0020767177722705405,0.002075170424140781,1.5473481297587077e-06,-0.012304316482489632
2017-02-09,0.0031441915100863522,0.0004814527073923793,0.0026627388026939742,0.13038434066375468
2017-02-10,-0.0007079956551450828,-0.00019591088812272,-0.0005120847670223635,0.22430567878830174
2017-02-13,0.0049820431952332595,0.0023035277059233654,0.002678515489309895,0.0692663014490182
2017-02-14,0.008541003760896585,0.003309265162561901,0.005231738598334685,-0.02707806456482437
2017-02-15,0.0012223418706949116,0.0002422126970353898,0.0009801291736595214,0.07320768057592211
2017-02-16,-0.0017920040431074506,-0.0004451057119469713,-0.0013468983311604784,0.10019513604357277
2017-02-17,0.00368928821192497,0.003149484623629767,0.0005398035882952026,-0.22151432182641329
2017-02-20,0.0044821110792299685,0.002363703518796682,0.0021184075604332867,-0.1403576436436273
2017-02-21,-0.009533620933090335,-0.003367878676964463,-0.006165742256125872,-0.14626351692357673
2017-02-22,-0.004883734456048541,-0.002176780007702641,-0.0027069544483458996,-0.06798211285206571
2017-02-23,-0.006990381838372913,-0.0019543605940303306,-0.0050360212443425825,-0.020829031061227694
2017-02-24,-0.0051676560333899675,-0.0025757328557776188,-0.002591923177612348,-0.10967176146736592
2017-02-27,-0.0013744127122817169,-0.0007046995588758447,-0.0006697131534058722,0.03399807468106378
2017-02-28,-0.006496738927760278,-0.0016958252791981722,-0.004800913648562108,-0.027736949559214633
2017-03-01,0.001978754980583509,0.0002947106694802049,0.0016840443111033033,-0.15292197539656943
2017-03-02,-0.0011578320340325096,-0.0013665762086191705,0.0002087441745866614,0.11914642770900553
2017-03-03,-0.008939170530150083,-0.004428873164575404,-0.00451029736557468,-0.011952282830168613
2017-03-06,0.007483441873225338,0.0030833476058175543,0.0044000942674077845,0.06574786055117894
2017-03-07,0.0006896096657466288,0.0005187506047788478,0.0001708590609677818,0.2209795021990136
2017-03-08,0.002969329059209701,0.0016847614970415784,0.001284567562168122,-0.09468291193848423
2017-03-09,0.010005032767506356,0.0034159490599612913,0.006589083707545064,0.013401755332376312
2017-03-10,-0.005997887050576008,-0.00332377752713123,-0.002674109523444778,-0.08152195566838774
2017-03-13,0.0022763792454621374,0.0007320215192419947,0.0015443577262201423,0.11233592124119084
2017-03-14,-0.003388352777791924,-0.0021648159466358015,-0.0012235368311561221,-0.004685200267694418
2017-03-15,0.00568974779284207,0.0015924847814697551,0.004097263011372313,0.13499954125206068
2017-03-16,-0.001195374857807349,-0.0012151606344389123,1.9785776631563775e-05,0.05498922152807975
2017-03-17,0.008238466855719601,0.003304843659531353,0.0049336231961882495,-0.22318026832364335
2017-03-20,0.0012183224449085915,0.0004084278180135645,0.0008098946268950274,-0.07736185587608452
2017-03-21,-0.009043194976410204,-0.003692413517597579,-0.005350781458812622,-0.03078268420220105
2017-03-22,-0.0028133664157868527,-0.0015319986798949352,-0.0012813677358919176,0.033525899068993566
2017-03-23,-0.002039796727784749,-0.0007877932844378936,-0.0012520034433468556,0.1319873660316638
2017-03-24,0.0010173762208146374,0.001427277137743533,-0.0004099009169288969,0.23457592085459153
2017-03-27,0.006903475421497813,0.0029179103169669,0.003985565104530913,-0.05728081904059677
2017-03-28,0.012003326728866101,0.005980728150038948,0.006022598578827152,0.0781354894518928
2017-03-29,-0.0011737744320777833,-0.00027953140423472877,-0.000894243027843055,0.208777389593098
2017-03-30,0.0016623171092238396,0.000674398654765763,0.000987918454458077,-0.04285732733914104
2017-03-31,0.013308776115185623,0.006029936348887453,0.007278839766298173,-0.03749621801497632
2017-04-03,-0.001777972449901989,-0.0011874232370885206,-0.0005905492128134687,-0.15934210503315274
2017-04-04,-0.0011932421960315826,-0.0014226269022912155,0.00022938470625963152,0.05676529418838009
2017-04-05,-0.008069855062285343,-0.005496181612794703,-0.0025736734494906377,-0.027432325915102456
2017-04-06,0.0017682868165232986,0.0021148372394012138,-0.00034655042287791427,0.03709220980671771
2017-04-07,-0.0006775552977575089,3.9558194400692026e-05,-0.0007171134921582006,-0.06807984157509296
2017-04-10,0.003182117212642319,0.0013606591382508927,0.0018214580743914268,0.11825336139345734
2017-04-11,-0.003033994495390501,-0.000432516520709008,-0.0026014779746814922,-0.14750693620063346
2017-04-12,0.004757588471556155,0.0024488673187006045,0.00230872115285555,-0.24260062109261915
2017-04-13,-0.005637777331469642,-0.0038336364109873835,-0.0018041409204822582,-0.036735382727472565
2017-04-14,-0.014140851929048164,-0.009122992081599241,-0.005017859847448923,-0.01614325477798805
2017-04-17,-0.0018629903890193368,0.00017460226090487523,-0.002037592649924211,0.04314221201073802
2017-04-18,-0.0018138503661139643,0.0008257765002915255,-0.0026396268664054903,-0.16939521636205412
2017-04-19,0.002238829202660487,0.00024033211902372252,0.0019984970836367626,-0.03400687943488763
2017-04-20,-0.0067901593310434275,-0.004004475819939175,-0.002785683511104254,0.006282001719463422
2017-04-21,-0.000731013523563649,0.0010524486990072437,-0.0017834622225708953,0.15363313354838581
2017-04-24,0.0015027092656989473,0.00046934527507491025,0.0010333639906240366,-0.03597461357782175
2017-04-25,0.006382995386196468,0.0036883257571830638,0.0026946696290134032,-0.17907436877050362
2017-04-26,-0.0001758635643777668,-2.548594992276762e-05,-0.00015037761445499918,-0.16498467118764248
2017-04-27,-0.006673243163955006,-0.003571274497596647,-0.003101968666358359,0.001930921568673469
2017-04-28,-0.009427644993887855,-0.002873318492552061,-0.006554326501335792,0.07158539639446133
2017-05-01,0.0002452326443652868,-0.00035178925845474277,0.0005970219028200311,-0.02979133981196008
2017-05-02,0.0039027923820950817,0.0006590257939517331,0.0032437665881433504,-0.10656119713079343
2017-05-03,-0.0015687838547889126,-0.00042036597240084714,-0.001148417882388066,-0.09587348386707817
2017-05-04,-0.008502326246945599,-0.008375074232776905,-0.00012725201416868837,-0.06888395144705353
2017-05-05,-0.007049557894302965,-0.0002985628708047673,-0.006750995023498196,0.189008073442992
2017-05-08,-0.003393833788203313,-0.0009700906173957128,-0.0024237431708076,0.18942200632214753
2017-05-09,0.009079180192318742,0.004767745230823458,0.004311434961495284,0.16275214713908165
2017-05-10,0.00807605487775671,0.002605580287655871,0.005470474590100839,0.2829924666488846
2017-05-11,0.007891168664744668,0.003275857544771439,0.004615311119973229,-0.040666498478250594
2017-05-12,0.014201076363163149,0.0063290758157579004,0.007872000547405247,0.08889079708378629
2017-05-15,0.0006137650472738125,0.001313674130324103,-0.0006999090830502909,-0.037023881694321
2017-05-16,0.004968522872100675,0.002252675762081321,0.0027158471100193534,-0.0023469243155624384
2017-05-17,-0.0011707707449355106,-0.0011163620095651066,-5.440873537040404e-05,-0.119483153093277
2017-05-18,0.0004359822551728297,0.0010898481408906126,-0.0006538658857177821,-0.07794029607619908
2017-05-19,-0.008331188860616675,-0.005052771023344933,-0.0032784178372717403,-0.016206255960671923
2017-05-22,-0.004269042614552494,-0.0028641494993242624,-0.0014048931152282305,0.16139708318036416
2017-05-23,0.001228666201948479,0.001616922856802627,-0.00038825665485414836,0.10774160693445921
2017-05-24,0.0062523104548032876,0.002644124802570881,0.003608185652232407,0.0747281232038836
2017-05-25,0.005248243101588076,0.0027145411461618474,0.0025337019554262288,-0.10827582483834772
2017-05-26,0.003960547454842977,0.0021270834002269055,0.001833464054616072,-0.12766502093304735
2017-05-29,-0.0039739806270676845,-0.0014030880252718005,-0.002570892601795884,-0.039280342292667754
2017-05-30,-0.003297444919707279,-0.0011170393996103832,-0.002180405520096896,0.19256797834882866
2017-05-31,-0.0015573716846243426,-0.0006068674268830837,-0.0009505042577412591,0.11649638911870662
2017-06-01,0.007672674518362675,0.003127536490926151,0.004545138027436524,-0.03373981741887833
2017-06-02,0.005114003321272419,0.00142639312310141,0.00368761019817101,-0.1247140219938281
2017-06-05,0.0001957307092758945,-0.00011574268668806172,0.00031147339596395655,-0.1401091247272218
2017-06-06,-0.004505140626389464,-0.0020845869854827902,-0.002420553640906674,0.05928731729048824
2017-06-07,-0.004484556361210592,-0.0018395663496689476,-0.0026449900115416442,-0.04084625874878232
2017-06-08,0.0022608151544332095,0.0013315419115421732,0.0009292732428910354,0.30096521171981067
2017-06-09,-0.00499837088742859,-0.0034228899289632797,-0.0015754809584653112,0.06510397896924201
2017-06-12,0.012604273938982582,0.006344962242785264,0.006259311696197317,0.09283230295462712
2017-06-13,0.0035109253703333016,0.000977564396123752,0.00253336097420955,0.07422913168285138
2017-06-14,0.002815625762710228,0.0005623254394211599,0.002253300323289068,0.04397587584014369
2017-06-15,0.00315188745453713,0.0013463952148067074,0.0018054922397304218,0.15917589303863922
2017-06-16,0.0021964329469124125,0.00042367134216494094,0.0017727616047474703,0.006253168522608889
2017-06-19,0.005466369427662725,0.004352644250517327,0.0011137251771453967,0.051854678337609664
2017-06-20,6.354563020024239e-05,0.0008355397232514188,-0.0007719940930511762,-0.20456772199599502
2017-06-21,0.0024143321095536734,0.00047463374368194265,0.001939698365871731,0.005894476504878353
2017-06-22,-0.009448501164743356,-0.0031805846271056896,-0.006267916537637666,-0.0704295064064139
2017-06-23,0.0007548887978647237,0.0011346728063537604,-0.00037978400848903644,0.22338783325546244
2017-06-26,-0.004708136298905551,-0.002199639238851036,-0.002508497060054516,0.0196704311333379
2017-06-27,0.010883102225638177,0.0050749108418767655,0.00580819138376141,-0.13074055053853134
2017-06-28,-0.001097037056825204,-0.0018453935436029203,0.0007483564867777157,-0.1770894180961426
2017-06-29,-0.00819834788923052,-0.005497220142601077,-0.00270112774662944,0.32888251731743945
2017-06-30,-0.007718639454514098,-0.003654672788639987,-0.0040639666658741115,-0.08967492234420393
2017-07-03,0.016808455965255254,0.006506395933546448,0.010302060031708806,0.050879266430892064
2017-07-04,-0.004174135545139346,-0.0016221426843779543,-0.002551992860761391,0.12519376240315172
2017-07-05,0.002972164905711666,0.0019373203201734368,0.0010348445855382295,-0.09046331623257053
2017-07-06,0.005299876410935912,0.0017005883415335179,0.0035992880694023927,0.05376198057493175
2017-07-07,-0.0055293525062681675,-0.001886309853797027,-0.00364304265247114,0.1313252867009
2017-07-10,0.004707800636656018,0.003752473828935156,0.000955326807720861,-0.08203274952648572
2017-07-11,0.0050396179168746185,0.002045148575871585,0.0029944693410030344,-0.2170033759888224
2017-07-12,-0.0024300043437777336,-0.001729204004814447,-0.0007008003389632857,0.024789902942552688
2017-07-13,-0.01082602894658342,-0.005985957305389339,-0.004840071641194083,-0.1728672212549913
2017-07-14,0.0005305209602054137,-0.0006516346511179472,0.0011821556113233616,-0.18457190314155286
2017-07-17,-0.010556424944391714,-0.007985054786096867,-0.002571370158294846,-0.11114854032909768
2017-07-18,-0.013447392446251392,-0.006147599899775515,-0.007299792546475871,-0.0823003142466277
2017-07-19,-0.006891715870560382,-0.0018172891560578521,-0.005074426714502532,-0.10642184699988827
2017-07-20,-0.005073450025240534,-0.002123257580432963,-0.0029501924448075705,0.16285040931190284
2017-07-21,-0.013261453769392561,-0.005629117522773716,-0.007632336246618847,0.32888881428960276
2017-07-24,0.009198735689447731,0.005347014806696352,0.00385172088275138,0.18658197583851005
2017-07-25,0.017256001942307777,0.00821367086338778,0.009042331078919998,0.17325109419666343
2017-07-26,0.009087649488528284,0.0035882699472348303,0.005499379541293453,0.03501782164143438
2017-07-27,0.011397594544333216,0.006149941411672372,0.005247653132660842,0.0781867782726042
2017-07-28,0.00033242966561864914,0.00018683180760300654,0.00014559785801564185,0.0912562980152753
2017-07-31,0.0015663143165989255,0.0003135116195611292,0.0012528026970377965,0.08926840965115167
2017-08-01,0.00620751797757319,0.0038576336476804363,0.002349884329892759,0.21297401083123194
2017-08-02,0.004218537409619594,0.0024034209004541373,0.001815116509165457,0.15001460825817248
2017-08-03,0.013624514443766557,0.008268707299016655,0.0053558071447499,0.0023699962511707605
2017-08-04,0.008271935470117356,0.005662399282684357,0.0026095361874329997,0.04590057949683051
2017-08-07,-0.0010479259913982661,-0.00016164307153867553,-0.0008862829198595899,0.08034957015236444
2017-08-08,0.004875316598089081,0.003833371207038059,0.0010419453910510204,-0.0183591314280934
2017-08-09,0.0024180013194888827,1.2184117519182039e-05,0.0024058172019697,0.14495027699548224
2017-08-10,-0.0002941291067243988,0.00020836569063246123,-0.0005024947973568603,0.01997593111394617
2017-08-11,0.007523243825946977,0.0034724076972648607,0.004050836128682117,0.14090576120716097
2017-08-14,0.001371830430515755,0.0007860113196592198,0.0005858191108565353,-0.045203488042416064
2017-08-15,0.005029726555152502,0.002333164909095714,0.002696561646056788,-0.023833790106167867
2017-08-16,-0.0009825699090543906,0.0005032463898505882,-0.001485816298904978,0.1558619541296631
2017-08-17,-0.002053985502603461,0.0009577012794384672,-0.0030116867820419307,0.12921454839710841
2017-08-18,0.007302695625072583,0.0039239307515769525,0.0033787648734956285,-0.09555925244188443
2017-08-21,0.007435891193162919,0.0023782236416755986,0.005057667551487319,-0.0017680162003980173
2017-08-22,-0.0053192625916247726,-0.0015275417267972737,-0.003791720864827499,-0.019943804178674963
2017-08-23,0.0011356369145714329,0.00035586790773991,0.0007797690068315227,0.051282631222440006
2017-08-24,-0.0009196730507114023,0.0010100659922908082,-0.0019297390430022088,0.21194101063914728
2017-08-25,0.002539635397641118,0.0013192445623015046,0.001220390835339614,0.09860330693138
2017-08-28,0.012510456821613695,0.005971666926366793,0.006538789895246902,0.005270045257230627
2017-08-29,0.006197978967071126,0.0023953534377363535,0.0038026255293347726,-0.3037392898354939
2017-08-30,0.0009559502409090198,-0.0006612989835207,0.001617249224429719,-0.15979548281726477
2017-08-31,-0.020719133907070877,-0.008766306707557417,-0.011952827199513464,0.014336434407118405
2017-09-01,-0.011354265484896873,-0.0040010115431508425,-0.007353253941746032,0.20255805297259535
2017-09-04,0.0010808092982459837,-0.0014486839076929478,0.0025294932059389316,-0.44029224894582375
2017-09-05,0.009639665304936179,0.0036420901323509034,0.005997575172585276,-0.17791073455432416
2017-09-06,-0.026748291724940823,-0.01240527035478868,-0.014343021370152139,-0.03910907497848574
2017-09-07,-0.010840746763183175,-0.005373550702274861,-0.00546719606090831,0.19732482285017672
2017-09-08,-0.0005895090892733074,0.0002221384192631886,-0.0008116475085364954,-0.08446789593599308
2017-09-11,0.014105083764957279,0.005301870926591461,0.008803212838365819,0.26087646948918697
2017-09-12,-0.005870163177747311,-0.0024233749830357607,-0.0034467881947115504,-0.027737774087933754
2017-09-13,0.01567397389847542,0.0076655454356091245,0.008008428462866294,-0.003843805210892631
2017-09-14,-0.0020947775661309255,-0.0014167134527428632,-0.000678064113388061,0.055145251783812195
2017-09-15,-0.0004565799793819444,-0.0008231517670987207,0.0003665717877167768,-0.32176087395346603
2017-09-18,0.0008414728741285061,-0.00018364451179423336,0.0010251173859227392,0.2635550891230326
2017-09-19,-0.019566236307100814,-0.009360586103787788,-0.010205650203313026,-0.1667487223226903
2017-09-20,0.017172379626480005,0.00662817493095166,0.010544204695528345,0.22869742978276728
2017-09-21,-0.01286594137926975,-0.005828255919815957,-0.007037685459453791,0.023491653409678293
2017-09-22,0.010386584385923922,0.005369132537236018,0.005017451848687904,0.1780357387089418
2017-09-25,0.0014160912597533477,-0.0016521692666761033,0.003068260526429452,-0.19178545504216812
2017-09-26,0.01144098175485538,0.003895297194032473,0.007545684560822908,-0.1092180049906088
2017-09-27,-0.011488923507355673,-0.0036092287228596635,-0.007879694784496006,-0.16543011247870462
2017-09-28,-0.006715141560321002,-0.003536420799666775,-0.0031787207606542274,0.09482457133320991
2017-09-29,-0.006754394600354688,-0.004902128503937585,-0.0018522660964171017,-0.001163888459235211
2017-10-02,0.005859960151473411,0.0009971915055928798,0.004862768645880531,-0.003942266887941791
2017-10-03,0.0004920759638726831,-0.0011153708411975093,0.001607446805070194,-0.05050195356934715
2017-10-04,-0.00041884916644803765,0.0005002096910950993,-0.0009190588575431376,-0.16580307799624772
2017-10-05,-0.0012353364520379887,-0.0005473996716302948,-0.0006879367804076941,0.09446849233658022
2017-10-06,-0.007961930459914916,-0.0012099653419165128,-0.006751965117998401,0.045936210080278685
2017-10-09,0.004285657088675348,0.0015003860855791057,0.002785271003096242,0.10532950773949182
2017-10-10,0.0001658247643470234,-0.0013056963698032111,0.0014715211341502347,0.19695224886920562
2017-10-11,0.005204755131745863,0.0016974525666955198,0.003507302565050343,0.01608226538984462
2017-10-12,0.009770079954375916,0.0032825116499855898,0.006487568304390328,-0.1781228770734359
2017-10-13,0.0009780460417589878,-0.00031365984436683425,0.0012917058861258218,-0.05400701651499744
2017-10-16,-0.008549380231235196,-0.0029022741572373827,-0.005647106073997817,0.0015226191984746133
2017-10-17,-0.002793924404908623,-0.0009867961122144503,-0.0018071282926941717,0.07275816414253676
2017-10-18,0.0004777388789387422,-0.0011167776296628139,0.001594516508601557,0.04905547387138256
2017-10-19,0.0034098274802685014,0.0009700378740560853,0.0024397896062124166,-0.1574809707934471
2017-10-20,0.0032014441870276467,0.002183018321562152,0.001018425865465496,0.021164236061370197
2017-10-23,-0.005514247059922757,-0.0018109708620333382,-0.0037032761978894177,-0.1339784013425167
2017-10-24,0.0009867870205410106,-0.0003095632081029035,0.0012963502286439145,-0.02300620403302373
2017-10-25,-0.006736891327312141,-0.003414454716914769,-0.0033224366103973718,-0.18335053078417718
2017-10-26,-0.003548142920130298,-0.0011205695224351404,-0.002427573397695157,0.08518677768929415
2017-10-27,-0.012389628990428423,-0.0064107280942099915,-0.005978900896218432,-0.15487069140896056
2017-10-30,0.0032221751269952466,-0.000519922564566731,0.0037420976915619776,-0.20764924516651895
2017-10-31,-0.010787038935815957,-0.005807333116936306,-0.0049797058188796525,0.12584838009409
2017-11-01,-0.013835448731901779,-0.005267512878071021,-0.008567935853830758,0.08537211082328569
2017-11-02,0.004493208481916561,0.0011552053048382617,0.003338003177078299,0.03951554782662471
2017-11-03,0.004060398778335424,5.2044896988732645e-05,0.004008353881346692,-0.039815807564388954
2017-11-06,0.004703296973781919,0.003896420951601219,0.0008068760221806998,0.003343167820733705
2017-11-07,-0.002355814874318585,-0.001403354184666411,-0.0009524606896521735,-0.1275101643820253
2017-11-08,0.00021253423305205455,-0.0006205044786171164,0.0008330387116691719,0.07952060108603817
2017-11-09,-0.005695112989190947,-0.0026765550584698546,-0.0030185579307210938,-0.051466245982701865
2017-11-10,0.0041462659331117655,0.0004961932783478533,0.003650072654763914,-0.018774559680518523
2017-11-13,-0.0018598367757747002,0.00037955626449961283,-0.0022393930402743135,0.09024923184132516
2017-11-14,-0.0003073180227926601,-0.0005003749311207964,0.0001930569083281354,0.004376486099103999
2017-11-15,0.004721128838489235,0.002127195404942472,0.0025939334335467632,-0.20424968667252286
2017-11-16,0.00016228360778587766,-0.0013671563111325898,0.0015294399189184661,-0.08907441123750692
2017-11-17,-0.02034017231044899,-0.006981566974488818,-0.013358605335960172,-0.15411051221997654
2017-11-20,-0.003777931635890681,0.0002773337504270012,-0.004055265386317687,0.16946364962163324
2017-11-21,-0.012376550979235356,-0.004472496517590786,-0.007904054461644567,-0.014155210407596298
2017-11-22,0.010542239485117245,0.006413349720718848,0.004128889764398399,0.2799195903670782
2017-11-23,0.00024466915553602946,0.0009049340205093829,-0.0006602648649733527,0.15129694744508287
2017-11-24,0.01650068726747191,0.008170516944258058,0.008330170323213853,0.029524282154639498
2017-11-27,0.006420603434240864,0.0016168461817562063,0.0048037572524846596,0.21644545158841208
2017-11-28,0.001102381789930649,0.00019005093519077615,0.000912330854739872,0.017267026206823667
2017-11-29,0.01300386478129141,0.006455698319251895,0.0065481664620395084,0.1886352301401454
2017-11-30,-0.002011572963827744,0.0006703264083415521,-0.002681899372169295,-0.0848082723954352
2017-12-01,0.011134510314512798,0.00505652562253169,0.006077984691981106,-0.12018336700862144
2017-12-04,-0.0038984029812099996,-0.0013907369924013799,-0.002507665988808621,0.06112489552691884
2017-12-05,-0.007607429899894566,-0.003695419313922005,-0.003912010585972559,0.07619279544319628
2017-12-06,0.005228589244847452,0.0031322459185185213,0.00209634332632893,0.14216468341534486
2017-12-07,0.002624921517088245,9.60662434215595e-05,0.0025288552736666865,-0.2663523332749402
2017-12-08,0.007961744105921369,0.0030986918088148855,0.004863052297106481,0.12975664925087146
2017-12-11,-0.017556969251036787,-0.007839968304033558,-0.00971700094700323,0.006694038306944616
2017-12-12,0.005714852980154663,0.0029587903445049447,0.0027560626356497205,-0.060322027116356744
2017-12-13,0.0024458712726682552,0.0003582321361200588,0.002087639136548196,0.08819557138081763
2017-12-14,-0.001773758711142958,-0.0015025704087022677,-0.00027118830244069045,0.11883838007698047
2017-12-15,0.004619479527767758,0.0030215230432635272,0.0015979564845042308,-0.18174162161670102
2017-12-18,0.006583466741319692,0.001823932831548239,0.004759533909771452,0.07420800295325186
2017-12-19,-0.009174593947719113,-0.005203325005596419,-0.003971268942122696,-0.02139272131940715
2017-12-20,0.0036855726838243585,0.0012838772655841442,0.002401695418240214,0.35487351133312445
2017-12-21,-0.0005406784908580151,-0.0011646625523952583,0.0006239840615372416,0.10129260441108714
2017-12-22,0.01914668638983122,0.008304057640675763,0.010842628749155453,0.291826399426526
2017-12-25,0.005154854815377873,0.0023607672127102294,0.002794087602667644,-0.01698754695180175
2017-12-26,0.015767818164992273,0.007040710466807667,0.008727107698184605,-0.04518247424962973
2017-12-27,-0.0006439246373880133,-0.0010098881036703523,0.00036596346628233953,0.12965575229706924
2017-12-28,-0.002966965773390887,-0.003391666164590499,0.000424700391199611,-0.16717979266542246
2017-12-29,0.007173673001693355,0.0027795136854860767,0.004394159316207278,-0.1848899960966519
2018-01-01,-0.007865807616900946,-0.0033595781553193427,-0.004506229461581603,0.026940332490537833
2018-01-02,-0.012818794261678644,-0.007733775709674037,-0.005085018552004602,-0.10599943203861356
2018-01-03,-0.000868008550358177,-0.0021582841575615488,0.0012902756072033714,-0.11229874066871963
2018-01-04,-0.008777235578398294,-0.005787124831377336,-0.002990110747020963,-0.1513745440554083
2018-01-05,-0.006959612169282283,-0.0025455030484238216,-0.004414109120858465,0.0670797681398425
2018-01-08,-0.010954897765229784,-0.007309966028234433,-0.0036449317369953473,0.1592454016534807
2018-01-09,0.0020103114980622367,0.0020763809652970984,-6.606946723486037e-05,0.06109918243355441
2018-01-10,0.0071966313013809725,0.00419639238279387,0.0030002389185871036,0.07264491894815127
2018-01-11,0.0029963139884947206,0.002260853391709277,0.0007354605967854443,-0.06542868981850915
2018-01-12,0.0030405097059447907,0.0023983633746816166,0.0006421463312631746,0.012657200142935105
2018-01-15,-0.0034506653349695784,-0.0032543610883959823,-0.00019630424657359619,-0.12690798216365518
2018-01-16,0.0006629455493969539,-0.0021224913583685837,0.002785436907765537,-0.008183862056876167
2018-01-17,-0.00534830990653787,-0.004529834558120151,-0.0008184753484177243,0.0015950894894908472
2018-01-18,-0.0018079675755102952,-0.0006901119664869558,-0.0011178556090233414,-0.05010561346703144
2018-01-19,0.001398784667510804,0.0015423003170802058,-0.00014351564956940031,0.11195801712219468
2018-01-22,-0.003001934840253442,-0.002232813279754319,-0.0007691215604991239,0.09474911627302006
2018-01-23,0.004851497793935818,0.003488200412410651,0.0013632973815251668,0.061884783061181864
2018-01-24,0.0034617858497079357,0.0020950014431683713,0.0013667844065395653,0.0517687065667884
2018-01-25,0.0031892252198285763,0.0027956328357967193,0.00039359238403185656,-0.1009969739529995
2018-01-26,0.002975785249650097,0.0009956692926232358,0.001980115957026862,0.07610852967224693
2018-01-29,-0.0030161686630729356,-0.002808133084270195,-0.00020803557880274062,-0.1777497260041086
2018-01-30,0.003945368349881665,0.0011762108832498869,0.0027691574666317796,-0.11037804673931237
2018-01-31,-0.00887663697470308,-0.006793014641489958,-0.002083622333213124,0.06421583392079913
2018-02-01,-0.007267923742450043,-0.003025964068918033,-0.004241959673532011,0.12015009344531298
2018-02-02,0.0030327310542134396,0.002172103852019821,0.0008606272021936187,-0.03119440458714395
2018-02-05,0.002941727418401489,0.0017403605352397516,0.001201366883161737,0.2074229101898875
2018-02-06,-0.002503403022862235,-0.001329390906160131,-0.0011740121167021036,-0.044200275114423385
2018-02-07,0.009166327652491394,0.004207486677131644,0.004958840975359751,-0.05780879020184516
2018-02-08,-0.00411628889202094,-0.0019104515348475279,-0.0022058373571734076,0.20241894942182503
2018-02-09,-0.001403874178090733,0.0007385630012432527,-0.002142437179333985,-0.06567467100549863
2018-02-12,0.008214509158444967,0.004010648505073621,0.004203860653371345,0.13299734237487498
2018-02-13,-0.0014623411598741855,-0.00039016945939389716,-0.0010721717004802886,-0.2195445579285933
2018-02-14,0.005793101524435339,0.0011137137085269599,0.004679387815908383,0.1805095073023155
2018-02-15,-0.014452024701901888,-0.007925052474843212,-0.006526972227058676,0.1451031169060635
2018-02-16,0.009346058877086026,0.005727069072061063,0.003618989805024963,0.13121875091771082
2018-02-19,0.006770300181630483,0.003770903020332549,0.0029993971612979325,0.13028077568052707
2018-02-20,0.006072841954615289,0.0029640009577372953,0.003108840996877993,-0.04891697568703367
2018-02-21,0.005980480899967326,0.003415933075685742,0.0025645478242815843,0.04045851154795507
2018-02-22,-0.0012545314056145295,-0.0006707496109350846,-0.0005837817946794453,-0.08800340147604971
2018-02-23,0.002119495545753544,0.0009552665217330801,0.0011642290240204646,0.1674936148579205
2018-02-26,-0.0065035736774779595,-0.003960874462681958,-0.0025426992147959994,-0.12575158728078747
2018-02-27,0.007529970639892817,0.004368217124600636,0.0031617535152921802,0.07063738527189624
2018-02-28,-0.011007243179193653,-0.006875083972199866,-0.0041321592069937865,0.06379000805103327
2018-03-01,0.00399925052432214,0.0026263153477271467,0.0013729351765949926,-0.2878896499647815
2018-03-02,0.003569686348410214,0.002249215258299235,0.00132047109011098,-0.16927109177195285
2018-03-05,-0.023156017316325425,-0.010729667907924387,-0.012426349408401038,0.15555384981969197
2018-03-06,-0.012467545080710544,-0.005053284541683469,-0.007414260539027074,0.054710127954065144
2018-03-07,0.0063516710877644265,0.004743504867313097,0.0016081662204513267,0.22203106071626946
2018-03-08,0.00020822224368857332,0.0012052305448157566,-0.0009970083011271794,0.020112224251896335
2018-03-09,0.014200492423902764,0.005800277408150045,0.00840021501575272,0.20355567008759512
2018-03-12,0.0017573363192028703,0.000539523697324136,0.0012178126218787347,0.23674565756046603
2018-03-13,0.012830127454147829,0.006484372791075433,0.006345754663072396,-0.08879088091335198
2018-03-14,0.01165545686123107,0.005727884175440352,0.005927572685790722,0.05737332859722211
2018-03-15,-0.004546236796217037,-0.001408602911444217,-0.00313763388477282,-0.15212317204500053
2018-03-16,0.0015520458857040966,0.00016367274805375296,0.0013883731376503439,0.10513555884123049
2018-03-19,-0.009109633468204507,-0.004754470289890581,-0.004355163178313926,-0.00911300126886424
2018-03-20,0.005052520867052336,0.0010215862663727274,0.004030934600679609,0.018184909551571933
2018-03-21,-0.00012996284769476178,-0.0004735044650691529,0.0003435416173743922,0.19471231193043975
2018-03-22,0.0010987895093336397,0.0002718834962835443,0.0008269060130500945,0.11159993696929502
2018-03-23,0.008159611489450483,0.003925673310249619,0.0042339381792008655,0.24133787761949707
2018-03-26,0.004830315188090997,0.001774484478394879,0.0030558307096961185,0.05187093745616366
2018-03-27,0.013279881510418085,0.006865464128779142,0.006414417381638941,-0.14204607525439794
2018-03-28,0.0023767640429754044,0.0011938135595711604,0.0011829504834042432,0.060597313852949586
2018-03-29,-0.006955497955769007,-0.003762150919280413,-0.003193347036488593,-0.0613551084648006
2018-03-30,0.002335898869222552,0.0017525221341326577,0.0005833767350898939,-0.04615379338814055
2018-04-02,-0.0026428831485739777,-0.0022427974607466877,-0.00040008568782729133,0.10448041090111987
2018-04-03,-0.0010002563697026152,-0.00015085434263682718,-0.0008494020270657876,0.16962296802524482
