,ls_ret,long_excess_ret,short_excess_ret,ic
2023-02-23,0.023627286468515737,0.011173638962812149,0.012453647505703588,-0.011399377980460394
2023-02-24,0.0019812583257528384,0.006206902544684301,-0.004225644218931464,0.23481793688529462
2023-02-27,-0.000632420651578096,0.0019098639069290158,-0.0025422845585071126,-0.18226797749401555
2023-02-28,0.013582829543618244,0.006670873497108206,0.00691195604651004,0.04857117461768699
2023-03-01,-0.01027978798785073,-0.004152376406566287,-0.00612741158128444,0.07451177602822372
2023-03-02,0.0030724536432795773,0.002440384723174392,0.000632068920105186,-0.18196809231767613
2023-03-03,0.00437671543824787,0.002109736394111543,0.002266979044136327,0.012557904697783274
2023-03-06,-0.010041958950894936,-0.003619180927221452,-0.00642277802367348,-0.26317095712418076
2023-03-07,0.0010122644522406895,-0.0024400373506938203,0.0034523018029345084,-0.12845422384370017
2023-03-08,-0.015290211515767083,-0.006060594269931711,-0.009229617245835375,-0.24751497737999104
2023-03-09,-0.007436791476823987,-0.0033787509664774803,-0.004058040510346509,-0.026343272333557093
2023-03-10,-0.015802265981489323,-0.005822332159739886,-0.009979933821749441,0.14063722087264982
2023-03-13,-0.0015430699561198094,-0.0008401070173059376,-0.0007029629388138718,0.22506243871912132
2023-03-14,0.0075353184196966325,0.0052492930783256606,0.0022860253413709707,-0.229002304749413
2023-03-15,0.014822173356291555,0.00528569228552575,0.009536481070765804,0.0122770498191778
2023-03-16,-0.01303473483686854,-0.004545276469415881,-0.00848945836745266,0.118094655918456
2023-03-17,0.000719808446290009,3.587074713361574e-05,0.000683937699156395,-0.13658253368973589
2023-03-20,0.007285957564238032,0.0031725826609182856,0.004113374903319747,0.1895162043639907
2023-03-21,-0.007465779916093082,-0.004671246734503085,-0.0027945331815899975,0.07566662653122584
2023-03-22,0.009962498470697212,0.004464518961741045,0.005497979508956167,-0.2035678431849676
2023-03-23,0.0036455828775548886,0.0016230630703098613,0.002022519807245028,0.06792245132444594
2023-03-24,-0.010060615769917418,-0.0036419549087857196,-0.0064186608611317,-0.04129357030845766
2023-03-27,0.0032972333540022512,0.00112450039698915,0.002172732957013102,0.02712068166700178
2023-03-28,-0.002415766953451016,-0.0009268460509295352,-0.0014889209025214824,-0.10775701365770672
2023-03-29,0.0015804904852728331,0.00027676193439992195,0.0013037285508729107,0.21773414750473283
2023-03-30,-0.006972576978995213,-0.0036965763897567772,-0.0032760005892384352,0.1936917230660466
2023-03-31,0.014551454101126205,0.003782497203981043,0.01076895689714516,0.30835947030849664
2023-04-03,0.01255922652685728,0.0042678260309209045,0.008291400495936374,-0.2895301784102198
2023-04-04,0.021212877697674864,0.008112921568021937,0.013099956129652923,0.12936999609984684
2023-04-05,-0.018656474330718525,-0.006618905622110486,-0.012037568708608035,0.023613308217106353
2023-04-06,0.008232564934021242,0.002841585103130574,0.0053909798308906685,0.2886484901890241
2023-04-07,0.0015690520401890973,0.0015056380016827617,6.341403850632782e-05,0.2587488248838188
2023-04-10,0.01850214197433407,0.007871040508491786,0.010631101465842287,0.017173228969882368
2023-04-11,0.017533570122086617,0.006779905956531409,0.010753664165555211,0.06298315048561483
2023-04-12,0.0011692821671045552,-0.00026952702733821013,0.0014388091944427667,0.07258178995229098
2023-04-13,0.003645978683276929,0.0020658049600205,0.0015801737232564277,0.05164377479643508
2023-04-14,0.0044186258032895154,0.0007007168060478262,0.003717908997241691,0.04793452253128684
2023-04-17,0.0031698289587798693,0.0004919900710513457,0.0026778388877285245,-0.056968044973829735
2023-04-18,0.0029829819571932604,-0.00028874193550832566,0.003271723892701587,0.0752792420194878
2023-04-19,-0.005249069026576137,-0.006998916055561615,0.001749847028985476,-0.128197602481947
2023-04-20,0.006657716720612627,-0.0012436764323847105,0.007901393152997337,-0.12023836260006192
2023-04-21,-0.010757151964734694,-0.0013889223734517356,-0.009368229591282959,-0.04308688703098882
2023-04-24,-0.007824180550545786,-0.002536308461395186,-0.005287872089150601,0.1833227132106623
2023-04-25,-0.002942094032220499,-0.0015963255364538917,-0.0013457684957666068,0.16212382175388376
2023-04-26,0.014514261119358576,0.003579601867817531,0.010934659251541044,-0.2133487089968896
2023-04-27,0.010822043257771932,0.00538225511319114,0.00543978814458079,0.128005317422406
2023-04-28,-0.013985341432966522,-0.004579384981180507,-0.009405956451786018,-0.08152261376936663
2023-05-01,0.008094611467173303,0.004233383656920595,0.0038612278102527087,0.13195974090504883
2023-05-02,-0.005959707479698843,-0.0028979727240619653,-0.0030617347556368794,0.1562433601992754
2023-05-03,0.009953332214585588,0.0059577549067769235,0.003995577307808664,-0.11852057010657185
2023-05-04,0.010925150172135852,0.002536944570208242,0.008388205601927611,-0.05838337551234873
2023-05-05,-0.007629570415852944,-0.0028667420224693305,-0.004762828393383611,0.044155849513148916
2023-05-08,-0.003298988132166331,-0.001696386344581142,-0.0016026017875851893,-0.07236052752328216
2023-05-09,0.002734030384870612,0.0017704647765815693,0.0009635656082890437,0.07784736130063476
2023-05-10,-0.0034517563296770242,-0.0008662953168933844,-0.002585461012783641,-0.06513998271579192
2023-05-11,0.004593084158909704,0.001292395071419667,0.003300689087490035,0.18765323060250735
2023-05-12,-0.004392115190563872,-0.003604252492396409,-0.0007878626981674634,0.07080858102640955
2023-05-15,0.010283059769344339,0.004725149433271598,0.00555791033607274,0.1744862047636036
2023-05-16,0.003637209514035856,0.001944709258611491,0.0016925002554243652,0.04270620587401279
2023-05-17,0.009542573423455922,0.0064798635023861385,0.003062709921069784,-0.19558272799160017
2023-05-18,0.0025762710059803,0.0027149088220061214,-0.00013863781602582205,0.04787291059910048
2023-05-19,-0.012223864693474577,-0.004906441043426268,-0.0073174236500483094,0.07097559883488772
2023-05-22,0.0023662975411681683,0.0002931279096005917,0.0020731696315675775,0.04173301087733611
2023-05-23,0.0037388475579336593,0.0020882086786026357,0.0016506388793310239,0.20700603808881765
2023-05-24,0.0021387036795622516,7.377419350263273e-05,0.002064929486059623,-0.11238460710394797
2023-05-25,0.012416036093224298,0.004369430678199735,0.008046605415024565,-0.0061710487250435184
2023-05-26,-0.0066478126387677534,-0.0030311766464786406,-0.003616635992289113,-0.10152315047198147
2023-05-29,-0.00033777732229294953,-0.0018165790050632506,0.0014788016827703004,0.10923337156743493
2023-05-30,-0.005308501794516494,-0.0021034159609041414,-0.0032050858336123535,0.12344279510161417
2023-05-31,0.005682219294528321,0.0003054432578197914,0.005376776036708528,-0.20688518714538814
2023-06-01,0.006874426669165372,0.001866479357574299,0.005007947311591073,-0.2606741449528599
2023-06-02,-0.012833228856429731,-0.007589050689078086,-0.0052441781673516485,-0.0011143500851422258
2023-06-05,-0.01728823128723549,-0.01048301649575199,-0.006805214791483499,-0.23831398023627864
2023-06-06,-5.151142825390105e-05,-0.0029001797773500915,0.00284866834909619,0.30335427544089305
2023-06-07,-0.01660534047825698,-0.009536168571929717,-0.007069171906327269,-0.1691393381418292
2023-06-08,0.019272319614892834,0.010306470401061286,0.008965849213831544,-0.047417478239766365
2023-06-09,-0.009529787680441446,-0.006342177679470002,-0.003187610000971443,-0.10713714356205857
2023-06-12,-0.0024183274674300396,-0.0007618305645416736,-0.0016564969028883669,-0.09962734174709117
2023-06-13,-0.004913348129785618,-0.0024163550396696185,-0.0024969930901159983,-0.12925602329913857
2023-06-14,-0.004420888205034756,-0.0029213497919729197,-0.0014995384130618373,-0.07984428475377103
2023-06-15,-0.0066492967881593475,-0.004336421848230841,-0.002312874939928507,0.03597554979509754
2023-06-16,-0.00410646692096364,-0.0028785727145656977,-0.0012278942063979423,0.029401538059078476
2023-06-19,0.0018390862960237704,0.0004683566030155486,0.0013707296930082213,0.06307374623665515
2023-06-20,0.0014900588263049995,0.0010725078842460135,0.0004175509420589821,-0.02248911983236696
2023-06-21,0.003039018483547755,0.0014545506262900842,0.0015844678572576707,0.2794495887284349
2023-06-22,-0.001318745855646771,-0.0020799503892331983,0.0007612045335864265,-0.010443439048996191
2023-06-23,0.017232156625390554,0.007633299021024263,0.009598857604366292,0.14938116073509963
2023-06-26,-0.0005509866499430016,-0.0005581918554144923,7.205205471490228e-06,-0.17266671052677804
2023-06-27,0.006743491701143427,0.002012489174584447,0.004731002526558982,0.02920117626039501
2023-06-28,-0.009556926949759664,-0.0033108803985559747,-0.0062460465512036885,0.24190941144024536
2023-06-29,0.0015862837919711518,0.0009441945052600497,0.0006420892867111012,0.20490088161021225
2023-06-30,0.015910048352075497,0.007290815466692097,0.008619232885383398,-0.21381801907030779
2023-07-03,0.012661373090848766,0.005755571853632749,0.006905801237216019,0.13355306198106132
2023-07-04,-0.009858158884414459,-0.005369355757126767,-0.00448880312728769,-0.09759940696891764
2023-07-05,0.00669191046420319,0.00249751069796004,0.004194399766243149,-0.35019738898681246
2023-07-06,-0.005467276869257219,-0.0027194858035912914,-0.002747791065665927,-0.15373517366669937
2023-07-07,-0.021177176493865874,-0.007407190387826881,-0.013769986106038992,0.15470288756411144
2023-07-10,-0.01032591573498799,-0.004230926591279018,-0.006094989143708973,0.14997503174853136
2023-07-11,0.008190397753562327,0.0057364288795400085,0.002453968874022317,-0.06174843241793231
2023-07-12,0.00779873226983811,0.004619645710412085,0.003179086559426025,-0.24485635424540472
2023-07-13,-0.0032181747843980798,-0.001673529402311226,-0.0015446453820868525,0.2630597369783249
2023-07-14,-0.012812735880693,-0.004942616065246667,-0.007870119815446334,-0.019513942459106242
2023-07-17,0.015176786617589295,0.0059077409002741025,0.009269045717315192,-0.016061321964605337
2023-07-18,-0.0010249896287115733,0.0003467028142618803,-0.0013716924429734545,-0.07067041920101633
2023-07-19,-0.0007855877937897203,-0.0009953496035674438,0.00020976180977772376,0.17829619985902107
2023-07-20,-0.003747343478697428,-0.0011855380570381575,-0.00256180542165927,0.01614858069552651
2023-07-21,0.011242059289719475,0.006095771805442515,0.005146287484276958,0.17153978776658046
2023-07-24,0.000926444535073611,-0.0005237398638983856,0.001450184398971998,-0.053426800672067926
2023-07-25,0.009216223673653212,0.004194098311083033,0.005022125362570179,-0.08803648094410277
2023-07-26,-0.0027261936439672944,-0.00039880082647173604,-0.002327392817495562,0.03750234952636547
2023-07-27,-0.005398213938243452,-0.0010582540421264321,-0.004339959896117022,-0.07176742014736481
2023-07-28,0.002171280345238105,0.002353810186277846,-0.00018252984103974117,-0.004010097872478207
2023-07-31,-0.0042250591251442125,-0.003030751729287594,-0.0011943073958566239,0.18541838815714473
2023-08-01,-0.00020737978827260316,0.0007268419648852307,-0.0009342217531578341,0.27290029879205024
2023-08-02,0.011738336517063028,0.0038994715937112987,0.007838864923351731,0.1033087073506055
2023-08-03,0.018355213828158096,0.005775494902838237,0.012579718925319859,-0.01156256805991307
2023-08-04,0.005812477997941399,0.0015520624718525326,0.004260415526088867,0.33539745508885677
2023-08-07,-0.0006735651196518318,-0.0009276375357050678,0.00025407241605323585,0.07353208231872556
2023-08-08,0.01999677735122579,0.007007662337908239,0.012989115013317547,0.10726237293652657
2023-08-09,0.003974669507990831,0.002166881447041776,0.001807788060949056,-0.012933315165782186
2023-08-10,0.0065677619159058235,0.0016552564720662332,0.004912505443839591,-0.04583022926231717
2023-08-11,-0.0005351574887928948,0.0005396982948575029,-0.0010748557836503976,-0.06722879407964405
2023-08-14,-0.002422805644884803,0.0002574525250678217,-0.0026802581699526245,0.013921317381458864
2023-08-15,-0.0031746186998008233,-0.0013882390237402852,-0.0017863796760605368,0.034460828390149204
2023-08-16,0.0008539238518913462,-0.0005773135239221187,0.0014312373758134638,0.0029646248786208535
2023-08-17,0.002301891242380965,-5.0878962931901936e-05,0.0023527702053128675,0.052335225125039436
2023-08-18,-4.726570747902318e-06,-0.00029841089672018317,0.00029368432597227934,0.10611065725812872
2023-08-21,0.00287145088634061,0.0016719494232238672,0.0011995014631167424,-0.045289652241573226
2023-08-22,0.006066081412527173,0.0022463539687074766,0.0038197274438196947,0.1324233779841545
2023-08-23,-0.00276821851352851,-0.0018942948123810103,-0.0008739237011474988,0.19512679481169168
2023-08-24,0.00804032059734217,0.0045714023603865735,0.003468918236955597,0.06313370691648555
2023-08-25,0.012145294175421522,0.003946340006535775,0.008198954168885749,-0.029546848609865926
2023-08-28,0.003656361426656914,0.0009238982967206778,0.002732463129936236,-0.2032852912203131
2023-08-29,-0.0017568838501986546,-0.0015475812415841356,-0.00020930260861451964,0.16058791522912683
2023-08-30,-0.009874776195854779,-0.003220903637387855,-0.006653872558466924,-0.0675908879379311
2023-08-31,0.009614297757918156,0.004797868464077482,0.0048164292938406746,0.05675646576837736
2023-09-01,-0.00338387123328751,-0.0019322067343189118,-0.0014516644989685992,0.038755660137292425
2023-09-04,0.0029083976042177627,-0.00044091600128672546,0.00334931360550449,0.05637656402794679
2023-09-05,0.001986285939995318,0.0014661841994709143,0.0005201017405244025,0.21258388102042358
2023-09-06,0.003095936003139941,0.0014033653267699047,0.0016925706763700355,0.058564250728147575
2023-09-07,0.011658337878621312,0.004996163496498113,0.006662174382123198,-0.015372663948097762
2023-09-08,0.003625978096632434,0.0017289243078592322,0.0018970537887732022,0.18082927375850105
2023-09-11,-0.0008930109662971654,-0.0016455950494766716,0.0007525840831795047,0.24737356031173213
2023-09-12,0.009454839931337937,0.004090295581904398,0.005364544349433539,-0.06318417383001312
2023-09-13,0.01371627662529475,0.006101356986630492,0.007614919638664256,0.11866230763932269
2023-09-14,-0.0036530023349055922,-0.00319655276464706,-0.00045644957025853163,-0.08212719067535991
2023-09-15,0.006398165526892475,0.004345284384443565,0.0020528811424489132,-0.06801433063788896
2023-09-18,-0.005159163471421301,-0.0021676443448866017,-0.0029915191265347,0.059795137848863075
2023-09-19,-0.003446878035495087,-0.0007410034753152432,-0.002705874560179845,0.034341547631188366
2023-09-20,0.0036039023652543094,0.001737461930471071,0.0018664404347832411,-0.0067171134411299115
2023-09-21,0.0019259417073685583,0.002089496704637277,-0.0001635549972687205,-0.32490780809970216
2023-09-22,-0.0001846946733069948,0.0006609522877656301,-0.0008456469610726228,-0.29912574846264045
2023-09-25,-0.022186658325099112,-0.00965108424992165,-0.012535574075177455,-0.3317230289409103
2023-09-26,-0.021553321667924615,-0.009778086263973307,-0.011775235403951298,-0.05276648757095498
2023-09-27,-0.03631300296698832,-0.017229448869894137,-0.01908355409709417,0.32699238649604
2023-09-28,-0.007698721612133238,0.00012778106810736045,-0.007826502680240571,0.25864853583678626
2023-09-29,0.03092920388713449,0.009277405143697803,0.02165179874343669,-0.3733088850510686
2023-10-02,0.021162610861212204,0.010363789356128826,0.010798821505083378,0.055849868163624035
2023-10-03,-0.026429906717756836,-0.00993588345727417,-0.01649402326048266,0.17474475821056035
2023-10-04,0.0035985020748254153,0.003667606385138158,-6.910431031274117e-05,-0.2565395546491071
2023-10-05,0.012169731844996588,0.004136200316088773,0.008033531528907813,-0.419488009312328
2023-10-06,-0.018062657526625107,-0.007536238519901502,-0.010526419006723606,-0.3120182376892176
2023-10-09,-0.027423287366473637,-0.010421370259049878,-0.01700191710742377,0.24536286915856045
2023-10-10,-0.026577648399863908,-0.010515766223717827,-0.016061882176146083,0.17553603675400994
2023-10-11,0.021487938125555668,0.008422183953431573,0.013065754172124095,0.24178161493274322
2023-10-12,0.012926822481983572,0.0061030749018052815,0.006823747580178291,0.02009621303980576
2023-10-13,0.017621470248022346,0.009357012236227587,0.008264458011794758,0.12433208309847014
2023-10-16,0.0015833077349463487,0.0007646432921396065,0.0008186644428067429,-0.021118215693130712
2023-10-17,0.009988458694171802,0.006061120051453872,0.003927338642717923,0.052137988151839745
2023-10-18,-0.0020704549233479135,-0.0003917307453432488,-0.0016787241780046609,-0.09793476919062942
2023-10-19,0.0044266916517779085,0.003946008724681604,0.0004806829270963056,0.282791167440887
2023-10-20,-0.008163370994712807,-0.0021403341363528047,-0.006023036858360004,0.041646307349766654
2023-10-23,0.03329617650739042,0.010646943096808748,0.022649233410581664,-0.2575413274825785
2023-10-24,0.003422354726325816,0.0015713936895224503,0.001850961036803364,0.05696499437741751
2023-10-25,-0.018704654902938107,-0.007094135044723272,-0.011610519858214846,0.20083887667259992
2023-10-26,0.004543861463802377,0.0012073385850657758,0.0033365228787366006,-0.06296878461016894
2023-10-27,0.016789076431180463,0.006807826653813718,0.009981249777366748,-0.12046225493621276
2023-10-30,-0.0050916400082267246,-0.002029899017936748,-0.0030617409902899766,0.22467208766673036
2023-10-31,-0.010448590599814941,-0.004682728236524113,-0.0057658623632908315,0.028054201927398752
2023-11-01,0.01644272166100141,0.007431568984526203,0.00901115267647521,0.21883890046251211
2023-11-02,0.0018576239296013383,0.0013339565958904302,0.0005236673337109079,0.29053812760562614
2023-11-03,0.015246264937211006,0.005713002947615363,0.009533261989595643,0.33903929403794414
2023-11-06,0.022125002774470208,0.008136124690779031,0.013988878083691175,-0.16820324988085517
2023-11-07,0.0360590373175204,0.01709195761744082,0.018967079700079586,-0.16084090893735475
2023-11-08,-0.011833627097045798,-0.003580315199294696,-0.008253311897751105,0.06439961386822037
2023-11-09,-0.010386053001707782,-0.003591260525911362,-0.0067947924757964205,0.06276148153091421
2023-11-10,0.004266737157904795,0.0035933756769762,0.0006733614809285935,0.24969891015721832
2023-11-13,0.005138906502447673,0.00101273107969084,0.004126175422756832,0.25505120851869467
2023-11-14,0.01894364523482962,0.008813597702695679,0.010130047532133942,-0.11258375645556234
2023-11-15,0.020043045193150408,0.007602141794579801,0.012440903398570608,0.21819657945657944
2023-11-16,-0.00781324920701976,-0.003629152294088174,-0.004184096912931586,-0.12153131368748527
2023-11-17,0.014927041785843389,0.006234640078716984,0.008692401707126407,-0.043298093369425666
2023-11-20,-0.008025381442913766,-0.0019755588842323858,-0.0060498225586813805,0.03410012874370952
2023-11-21,-0.002948386207523918,-0.0004438899852273366,-0.0025044962222965823,-0.0008481719445341452
2023-11-22,0.0023463742336536884,0.0008313396425383372,0.001515034591115351,-0.11834653322915038
2023-11-23,-9.03779344324947e-05,-0.00034969929469034176,0.0002593213602578477,0.18903664527729908
2023-11-24,-0.007871224891322033,-0.0018542971679022576,-0.006016927723419777,0.09916753467313429
2023-11-27,0.012558006313621396,0.004906798969337293,0.007651207344284103,-0.18533889522004776
2023-11-28,0.006259407029779516,0.0036649548070126683,0.002594452222766847,0.044745289568689076
2023-11-29,-0.012719476073143107,-0.004734577112477621,-0.007984898960665484,0.040296656332358356
2023-11-30,0.003163368691238909,-0.00025957749619569953,0.003422946187434609,-0.011862848946945644
2023-12-01,0.002747681747767206,0.001426989644605135,0.001320692103162071,0.24754305261602827
2023-12-04,-0.0008812319093650814,-0.0004782650085578856,-0.00040296690080719386,0.14166762692438462
2023-12-05,0.018538332524282428,0.008449106701504595,0.010089225822777832,-0.08249707189292335
2023-12-06,0.010955259301806936,0.003798495980066211,0.007156763321740728,-0.022282746600348544
2023-12-07,-0.005470623448524184,-0.002009101519622221,-0.003461521928901962,-0.1268407945938934
2023-12-08,-0.0015087383339992765,-0.0015778345454071133,6.909621140783678e-05,0.22040779133524288
2023-12-11,-0.007821067258008341,-0.0026183503920366464,-0.005202716865971696,0.11311294448005974
2023-12-12,0.019411410395250753,0.005768922986142483,0.01364248740910827,0.17938720425632454
2023-12-13,0.007591909126606031,0.003405038658289167,0.004186870468316863,-0.2015994621949698
2023-12-14,0.012679249701773901,0.004566094343984542,0.008113155357789361,0.19602120786038782
2023-12-15,-0.012425373543551894,-0.004240920865669899,-0.008184452677881995,0.09282953576213175
2023-12-18,0.01196947628957563,0.00606241810392665,0.00590705818564898,0.37229562318368026
2023-12-19,0.00573233073377282,0.0011762047143445888,0.0045561260194282305,-0.011758404714989594
2023-12-20,0.025959909817529783,0.009976927830600984,0.015982981986928796,0.2580618279491076
2023-12-21,-0.0008288787032058802,-0.00020107423265992158,-0.0006278044705459555,0.24576220474859287
2023-12-22,0.02082699071027505,0.007400790360051656,0.013426200350223398,-0.36111697101331613
2023-12-25,0.019047585055043077,0.007549223280812403,0.011498361774230671,-0.19762073118307283
2023-12-26,-0.024603213301698873,-0.008640774386273121,-0.01596243891542576,-0.24660020153513745
2023-12-27,-0.01182583680882688,-0.00437618823330091,-0.007449648575525968,0.14976995589740974
2023-12-28,-0.014012652603047755,-0.006195835698867968,-0.007816816904179787,0.23043763771649517
2023-12-29,0.010523162661929104,0.002819007870803556,0.007704154791125555,-0.39395921016607566
2024-01-01,0.014372209407091593,0.004935757294935941,0.009436452112155653,0.04843031594592406
2024-01-02,-0.02305514635919953,-0.007904515643289721,-0.015150630715909809,-0.020740401934245704
2024-01-03,0.002595562281998888,0.0013416962583687859,0.0012538660236301028,0.04475519880750617
2024-01-04,-0.0010476789840571637,0.0003514070727122622,-0.0013990860567694267,-0.046880529117645085
2024-01-05,0.002564087717809381,0.00027185746166989613,0.0022922302561394848,-0.22207859549246217
2024-01-08,-0.0025227932705930074,0.0013604268933727634,-0.0038832201639657686,0.021444210638764442
2024-01-09,-0.013360607398002442,-0.004872225756144669,-0.008488381641857773,0.13436125530414228
2024-01-10,0.0012015732025248194,0.0004623025470424282,0.0007392706554823891,-0.1944137515537847
2024-01-11,0.007360634593351376,0.002594538929615143,0.004766095663736232,0.3792059670589067
2024-01-12,-0.012922825843596568,-0.00582841661856639,-0.007094409225030176,-0.12229525556487231
2024-01-15,0.028967826942385054,0.010685764766337024,0.018282062176048032,-0.3762516469372057
2024-01-16,-0.010745122463280805,-0.007277249412369728,-0.0034678730509110772,-0.07920530420471804
2024-01-17,-0.024168398099801904,-0.009370576572622122,-0.014797821527179778,-0.09470819697430667
2024-01-18,-0.004465358599991022,-0.0013995705599547797,-0.0030657880400362415,-0.08837503554205711
2024-01-19,-0.006312091501800526,-0.001129679524965243,-0.005182411976835284,-0.2919657571684541
2024-01-22,-0.005554030403747048,-0.0007481028330552316,-0.004805927570691815,0.14089416854135287
2024-01-23,-0.017473562264147875,-0.006151865791231323,-0.01132169647291655,-0.13538457554778952
2024-01-24,0.00884318782666356,0.003233787815235898,0.005609400011427661,-0.09591251501438301
2024-01-25,-0.010100321825649072,-0.004855431516619382,-0.005244890309029691,0.19072954306779125
2024-01-26,-0.006966213861763593,-0.0012755346018102406,-0.005690679259953353,-0.3775773394193697
2024-01-29,0.013921600878268945,0.0047704746721775396,0.00915112620609141,-0.029784477339068707
2024-01-30,-0.025275224975169402,-0.01015902765241914,-0.015116197322750258,-0.39064137045185904
2024-01-31,-0.0019296811099611538,-0.000895302203384617,-0.001034378906576535,0.17341022224646516
2024-02-01,-0.02762823283882171,-0.012049912149458697,-0.015578320689363014,0.019943502343101625
2024-02-02,0.011963680105229928,0.00465647770255022,0.007307202402679706,0.028965109353646972
2024-02-05,0.0012231745559285123,-0.0005164418564975078,0.0017396164124260198,0.16770216081413086
2024-02-06,0.0017069671664571673,0.0006595007573188469,0.001047466409138319,0.41944698676001635
2024-02-07,0.011739194703850351,0.0033041374544237933,0.008435057249426559,0.07789103383222881
2024-02-08,0.034371677871198235,0.013203783754271756,0.02116789411692648,-0.12430155853331772
2024-02-09,0.005568197133438958,0.0005395354787746955,0.005028661654664262,-0.27526248179148977
2024-02-12,-0.008749847952674961,-0.0037209246127138176,-0.0050289233399611385,-0.32228029821170134
2024-02-13,-0.0170485139759476,-0.007063200125789966,-0.009985313850157634,0.19020960000369758
2024-02-14,-0.0216257942041075,-0.008862501095289403,-0.012763293108818092,0.1872419542309555
2024-02-15,0.011990391972471696,0.003298214439937576,0.008692177532534122,0.04357301307362486
2024-02-16,0.011190990297552418,0.004793225552892806,0.006397764744659613,-0.052110730089286655
2024-02-19,0.0023220262004353693,0.0009752186600410374,0.001346807540394332,0.34224829027073134
2024-02-20,-0.003251567363949693,-0.0009447118071793294,-0.0023068555567703633,0.00917652834672517
2024-02-21,0.022573458667575416,0.00896763214102621,0.013605826526549203,0.040616505675308154
2024-02-22,0.0006142820972409599,0.0010247162711086444,-0.0004104341738676853,-0.02552231122700907
2024-02-23,0.0023558028812364264,0.003506380177667419,-0.0011505772964309907,0.14937281444161302
2024-02-26,-0.0012735583809713878,-0.00026642548849581133,-0.0010071328924755756,0.17759885908873993
2024-02-27,0.007911023536942289,0.0026674780911624327,0.005243545445779856,0.32186253164830136
2024-02-28,0.011212975538186641,0.0064338285850412775,0.0047791469531453645,0.011093801145017684
2024-02-29,0.021259599334648202,0.008457680207424968,0.012801919127223236,0.4042591112468611
2024-03-01,0.0007874074688207596,-0.0020688158969540908,0.002856223365774851,0.08023812186703043
2024-03-04,0.02821382434164285,0.010892734196628132,0.017321090145014716,0.15007316059428624
2024-03-05,0.00416173711768282,0.003674580906563506,0.0004871562111193146,0.008699614843730354
2024-03-06,0.008791220864545129,0.002588383821209464,0.006202837043335666,-0.10457842004993967
2024-03-07,0.0004891185376253254,-0.0009315507734408233,0.0014206693110661497,0.2439867454175009
2024-03-08,-0.006061292013334645,-0.002335991010794524,-0.003725301002540121,-0.07773857286861646
2024-03-11,0.013222768520887699,0.005521206200506662,0.007701562320381036,0.3004121296584068
2024-03-12,-0.0037351979625197896,-0.0005333171168276511,-0.0032018808456921372,0.1690966039288108
2024-03-13,0.017446159574948612,0.007512283072402576,0.009933876502546034,0.11985770898369945
2024-03-14,0.006915090292901322,0.0053555080257988025,0.0015595822671025245,-0.16471203469418821
2024-03-15,0.014495708513737937,0.005033455381959786,0.009462253131778151,-0.0699775793039943
2024-03-18,-0.012041166896823902,-0.002998825079234116,-0.009042341817589783,-0.05983646834476684
2024-03-19,-0.004146771871568509,0.0010155776928150138,-0.005162349564383519,0.05454333548222701
2024-03-20,-0.004036829448446614,-0.0011790319413771313,-0.0028577975070694824,0.1510194964943945
2024-03-21,0.002957830401750655,0.0026323378466945394,0.0003254925550561158,0.12099695777236565
2024-03-22,0.008905367408937282,0.004499230435245905,0.004406136973691376,0.14467328257487988
2024-03-25,0.00641627761370032,0.002646996204455101,0.0037692814092452204,0.09944035544534187
2024-03-26,0.0076917824493677005,0.004117875905372833,0.0035739065439948673,-0.20348620528219896
2024-03-27,0.005980146374937847,0.002361676607146701,0.0036184697677911467,0.19231763718435899
2024-03-28,-0.01291788620985293,-0.005103588778129723,-0.00781429743172321,-0.16117509057757617
2024-03-29,0.012693857737292896,0.0064268729638696405,0.006266984773423254,0.17145879876517944
2024-04-01,-0.010864907343289697,-0.0040291679555658575,-0.006835739387723839,0.046785606852607686
2024-04-02,0.010806799014351783,0.0036479180200690827,0.007158880994282697,-0.019309126023389814
2024-04-03,0.002858538216744961,0.002136060762745103,0.0007224774539998573,0.07455616225714952
2024-04-04,-0.0015208491104864226,-0.002038197183170389,0.0005173480726839656,0.007071795811573789
2024-04-05,0.005188569664121517,0.0011014939769223935,0.004087075687199124,-0.22128762822181172
2024-04-08,0.000495887301763281,0.00019531019081247235,0.0003005771109508091,0.14517845445420977
2024-04-09,-0.013316041470507222,-0.003921970624499879,-0.009394070846007345,0.10954796823388192
2024-04-10,0.007371199655077933,0.00410792029404461,0.003263279361033323,0.26163832298294026
2024-04-11,0.0057988704009331845,0.002342052033210215,0.003456818367722969,-0.18865177552479995
2024-04-12,0.013189984217985607,0.005277247596578401,0.007912736621407207,0.11913240611844313
2024-04-15,-0.009838162017423883,-0.004472573072091471,-0.005365588945332409,-0.04130622860125987
2024-04-16,0.00623237811879574,0.0029352871380190935,0.0032970909807766456,0.2891616285647055
2024-04-17,-0.0018954147781354838,0.001007966012443125,-0.002903380790578608,-0.08145843470195203
2024-04-18,0.015415317792850585,0.006025357302800728,0.009389960490049858,0.1614262015949955
2024-04-19,-0.004187302180521706,-0.0014278681816440378,-0.0027594339988776685,0.06648146651048155
2024-04-22,0.00931004706477032,0.004772241913351466,0.00453780515141885,0.10114631876940014
2024-04-23,0.003774486352521393,0.0002910097820643543,0.0034834765704570385,-0.009134556308760346
2024-04-24,0.005263115122551973,0.00023679383417401275,0.005026321288377961,0.08825717699125142
