,ls_ret,long_excess_ret,short_excess_ret,ic
2023-04-20,0.00929103942271317,0.0016486948050894248,0.007642344617623732,-0.04266066747189672
2023-04-21,-0.0008249240802142624,0.003983331169122521,-0.004808255249336785,-0.010395537601471928
2023-04-24,-0.002740780334825547,-0.0003232771303303414,-0.002417503204495205,0.2078107035528632
2023-04-25,-0.0007070244061604977,0.0005636090001787265,-0.0012706334063392242,0.14860991461824502
2023-04-26,0.016222495510931415,0.00430045003535439,0.011922045475577028,-0.04488148459931634
2023-04-27,0.009770987311247273,0.005171164067325934,0.0045998232439213365,0.10935284359422075
2023-04-28,-0.0028610902182445537,0.0008609759310643852,-0.0037220661493089363,-0.007346327518579189
2023-05-01,0.006807985940617761,0.0034038611888709655,0.003404124751746795,0.0783621229190678
2023-05-02,-0.0005313297276969152,-5.6799572959049735e-05,-0.00047453015473786914,0.07246804486736494
2023-05-03,0.00597260067590107,0.0049597061201822855,0.0010128945557187873,-0.06269195767391493
2023-05-04,0.005022722380048703,-2.3953532923309817e-05,0.0050466759129720136,0.014319503920465429
2023-05-05,-0.004057492138855692,-0.0011167638103060408,-0.002940728328549653,-0.014018299089770548
2023-05-08,0.000856624988160169,0.0001873327195415428,0.0006692922686186266,0.044997058862903935
2023-05-09,-0.0009191172323462845,-0.001210023944547058,0.0002909067122007728,0.053079281913459224
2023-05-10,0.002363396824546102,0.0007514594689330117,0.0016119373556130884,0.009844825920239579
2023-05-11,0.003167278453855409,0.000568481791756361,0.0025987966620990496,0.12501194522593648
2023-05-12,0.0006711048134890544,-0.00031188756597580296,0.0009829923794648573,-0.02484630342209677
2023-05-15,0.007113468252728201,0.0028414442380827335,0.004272024014645468,0.05435374902342296
2023-05-16,-0.0013674095134223667,0.00020085278052656315,-0.0015682622939489303,0.042745077996204035
2023-05-17,0.0031204498850490887,0.002450407359826492,0.0006700425252225968,-0.10579415352308846
2023-05-18,0.002697455376563989,0.002072341093201641,0.000625114283362347,0.01926304746627866
2023-05-19,-0.006773891182719836,-0.002950680416851304,-0.0038232107658685314,0.0008508486402621651
2023-05-22,0.0009738608432863587,0.0006728558110123319,0.0003010050322740272,0.06534174116994002
2023-05-23,4.7730062840171386e-05,0.00019899199464267327,-0.00015126193180250167,0.1216487004974216
2023-05-24,0.003484740681711397,0.0013458769189625026,0.0021388637627488966,0.026681379782638955
2023-05-25,0.007609897738575413,0.002729330797134424,0.004880566941440989,0.04195822344378783
2023-05-26,0.0016133950626345105,-0.0005404339448384391,0.0021538290074729497,0.003364498307311998
2023-05-29,0.0022985173433289485,-0.0001401138462217219,0.002438631189550672,0.25081005085263913
2023-05-30,0.00017291788308834754,0.0008163466981631633,-0.0006434288150748168,0.20437630231648485
2023-05-31,0.012984367597684673,0.0037110520674190225,0.00927331553026565,-0.04809547855277058
2023-06-01,0.011167988458558495,0.005677814559949092,0.005490173898609404,-0.12940941733230726
2023-06-02,-0.003087508016909751,-0.002402159166957619,-0.0006853488499521353,0.020654509265129017
2023-06-05,-0.00846685924024539,-0.003437654593116212,-0.005029204647129179,-0.07701483475760186
2023-06-06,0.001156545016251005,-0.0007671190138552487,0.001923664030106251,0.18053561276834587
2023-06-07,-0.005445061088332762,-0.00419864912728922,-0.0012464119610435462,-0.20609266996434572
2023-06-08,0.011413985127025534,0.006942669620421223,0.004471315506604311,-0.08177122963977701
2023-06-09,-0.011405477171398951,-0.006540121989157311,-0.004865355182241641,-0.06378209121009154
2023-06-12,-0.004117743619358519,-0.0013482452873962072,-0.0027694983319623123,-0.02884919664429477
2023-06-13,-0.0028974529746874766,-0.0006378744419120799,-0.002259578532775395,-0.07303052778572895
2023-06-14,-0.0012746757620903802,-0.00010315816736923555,-0.0011715175947211443,-0.01971532464190831
2023-06-15,-0.00376562089906512,-0.0015859768807127538,-0.0021796440183523666,-0.0160811939101854
2023-06-16,-0.0008984168668414758,0.00032476686660224373,-0.00122318373344372,0.04969386201039172
2023-06-19,-0.000811562162268937,0.0006615976436929044,-0.0014731598059618415,0.1283441657949819
2023-06-20,0.002563113483539383,6.633099652506372e-05,0.0024967824870143207,-0.007236543154805099
2023-06-21,0.006086563685461385,0.0027936357531961643,0.0032929279322652205,0.26923680797959093
2023-06-22,-0.0004402352922245835,-0.002123854031167237,0.001683618738942648,0.032784934199964984
2023-06-23,0.016457186831744842,0.008173911075268249,0.008283275756476593,0.09565642836755478
2023-06-26,0.002205946403869689,0.0008136461920959966,0.0013923002117736914,-0.01482422377889569
2023-06-27,0.004339091892798789,0.0011087515902322466,0.003230340302566543,0.0025624166151632446
2023-06-28,-0.0008040506981732945,-0.0007303034122160628,-7.37472859572326e-05,0.04851269057176735
2023-06-29,0.00013778061692939743,0.0006499250927746916,-0.0005121444758452928,0.016290724675133594
2023-06-30,0.0031264806060808375,0.0009423759903102028,0.0021841046157706338,-0.03636143653520526
2023-07-03,0.0009877694673184187,0.0003240843921963679,0.0006636850751220507,0.06642226757404036
2023-07-04,-0.0017200436299556038,-0.0012000790110792657,-0.0005199646188763403,-0.09133136581067346
2023-07-05,0.003303226527879599,0.0008434155603518189,0.002459810967527778,-0.09356975259872868
2023-07-06,-0.005343375686347045,-0.0033230127873508514,-0.0020203628989961947,-0.07565991101891939
2023-07-07,-0.0058502792091231215,-0.0011221675114767606,-0.004728111697646361,0.08479897490177449
2023-07-10,-0.005001590013372225,-0.00112468988026709,-0.003876900133105134,0.030208445863842838
2023-07-11,0.004712499756853841,0.003849904306980314,0.0008625954498735176,-0.032921172607643046
2023-07-12,0.0015520315397262313,0.001356579786338305,0.0001954517533879266,-0.24502918077611
2023-07-13,-0.0017167208192916152,-0.0006659073026988645,-0.0010508135165927489,0.12777253460771856
2023-07-14,-0.012700052068765007,-0.004900198656917641,-0.0077998534118473685,-0.03130476902043099
2023-07-17,0.007295237127996736,0.0021359908426818123,0.0051592462853149255,0.0213915808566912
2023-07-18,-0.0016288697638217236,-0.0008010139296873267,-0.0008278558341343969,-0.08521610875160095
2023-07-19,0.0010386650679411102,0.00016412928659740233,0.0008745357813437083,0.07701051748042098
2023-07-20,-0.004467177564910588,-0.0010312056790007943,-0.0034359718859097933,0.015960479959931894
2023-07-21,0.004865773152084823,0.0018779281140694631,0.0029878450380153646,0.15001148247999438
2023-07-24,0.0009067574167462456,-0.0007715837957640338,0.0016783412125102766,0.05295465545226982
2023-07-25,0.007955748025080017,0.00397791765429409,0.003977830370785926,-0.0535613103309864
2023-07-26,0.0028307941387733324,0.0021351631693187732,0.0006956309694545575,0.018632009532521383
2023-07-27,-0.0032236314322911983,0.0007267671501011116,-0.003950398582392312,-0.023531155653257724
2023-07-28,0.001084126857660102,0.001450171789554336,-0.0003660449318942322,-0.022644151036998725
2023-07-31,-0.0014175723643164721,-0.00027321174374991125,-0.0011443606205665605,0.13192021365348172
2023-08-01,-0.0011469183024374195,-0.0005476873452259264,-0.0005992309572114937,0.15670204458861678
2023-08-02,0.008235678733334065,0.002631984469730274,0.005603694263603793,0.10475836850630123
2023-08-03,0.01048933767640588,0.0032169084980284562,0.007272429178377428,0.03364796366932327
2023-08-04,0.005865972637113698,0.0017050217262011003,0.004160950910912601,0.1969085181577984
2023-08-07,0.0019175009157993723,0.00018195327276475522,0.0017355476430346178,0.07302136474818477
2023-08-08,0.011485753336111995,0.0024241391851264056,0.00906161415098559,0.10462533280453071
2023-08-09,0.0038650287172974445,0.0017259619989095573,0.0021390667183878876,0.017224643880792048
2023-08-10,0.0063123730291581425,0.001579234246463836,0.004733138782694308,-0.09674810867100107
2023-08-11,0.0007009752895997473,0.0009505648164479588,-0.00024958952684821147,-0.036140388712468635
2023-08-14,-0.004986453540855433,-0.0017814161247200738,-0.0032050374161353605,0.01286277986395919
2023-08-15,-0.0016395016338242295,-0.0007438715465128334,-0.0008956300873113974,0.08823195023821157
2023-08-16,0.0007671324221549432,-0.0009359969398402054,0.0017031293619951485,-0.005881396619371431
2023-08-17,0.005754715783734873,0.0019452708704343008,0.0038094449133005714,0.07724312011025886
2023-08-18,-0.0004715919463927263,0.0009903378117807303,-0.0014619297581734553,0.06755666253905629
2023-08-21,0.004169753487255783,0.0014076392064715192,0.0027621142807842626,-0.007077164999875045
2023-08-22,0.0038090651775698524,0.0013686834592735418,0.002440381718296313,0.11090044745144208
2023-08-23,-0.0004237517265122351,-0.00037086863094360823,-5.288309556862624e-05,0.09622424828046179
2023-08-24,0.006611991785215729,0.003770673422615202,0.0028413183626005267,0.05361187492864669
2023-08-25,0.0058980155261322866,0.0006902787764770917,0.005207736749655195,0.05410267155313676
2023-08-28,0.003039159295869564,0.00016618018871389535,0.0028729791071556684,-0.14984440773405475
2023-08-29,0.0031776072516974405,0.0026456593749608643,0.0005319478767365736,0.04615052157144555
2023-08-30,-0.0072507797166384185,-0.0007408265797060887,-0.006509953136932332,-0.03457170080103334
2023-08-31,0.002746185597625621,-8.661849746606151e-05,0.0028328040950916823,0.07557659564963363
2023-09-01,-0.0017276901023929358,0.00015155928545356606,-0.0018792493878465027,0.06157137424069413
2023-09-04,0.0037970656913224802,0.0012145670124102418,0.002582498678912238,0.00196144160290691
2023-09-05,0.003051260399418841,0.0016765604091679431,0.0013746999902508987,0.18236160634544962
2023-09-06,0.00010667237812562449,-0.0009149039979896769,0.0010215763761153036,0.1280299773631631
2023-09-07,0.00978479815638335,0.0033453394803540284,0.0064394586760293205,0.047887632029279766
2023-09-08,0.0077535831064241174,0.002501463271575854,0.005252119834848263,0.12802757461036451
2023-09-11,0.002724591430435478,0.0020755638469304697,0.0006490275835050081,0.17486863592151095
2023-09-12,0.0065456756581736865,0.0025755188058443628,0.003970156852329325,0.008643545526107837
2023-09-13,0.009553517132016229,0.003323062713651131,0.006230454418365094,0.08009034337551718
2023-09-14,0.0004898449818175809,-0.00045358674026842443,0.0009434317220860045,-0.09690806331617041
2023-09-15,0.004381949612610064,0.002219115868713078,0.0021628337438969886,-0.011629687861744623
2023-09-18,-0.005979111893549395,-0.0027352900931821283,-0.0032438218003672647,0.07619530282181552
2023-09-19,-0.0005743156702404575,0.0004569489896287301,-0.001031264659869188,-0.03512418921527487
2023-09-20,0.004701332818812198,0.0015249565874396187,0.0031763762313725824,-0.04002497589162654
2023-09-21,-0.0019634864870147588,-0.0005105816894913056,-0.001452904797523455,-0.15144486460715845
2023-09-22,-0.002455569234912674,0.0003573839056252512,-0.0028129531405379285,-0.0686633060056193
2023-09-25,-0.010604777436027786,-0.003315562177593573,-0.007289215258434213,-0.04248072187110103
2023-09-26,-0.0038470985882399847,-0.0008620009764532394,-0.0029850976117867523,-0.2580602621894231
2023-09-27,-0.0019282235667765144,0.003121774060507343,-0.005049997627283864,0.17887616686175914
2023-09-28,-0.03290622679390515,-0.013522211288436406,-0.01938401550546874,-0.10008017180489026
2023-09-29,0.01656342527700217,0.0022722239019796996,0.01429120137502247,-0.09541227119588103
2023-10-02,-0.008229018165516548,-0.007984076634238273,-0.00024494153127827684,-0.09114351937822962
2023-10-03,-0.0066163846766339775,-0.0010779319791175482,-0.005538452697516433,0.03887028566125806
2023-10-04,-0.006098573497770523,-0.004115098235249016,-0.0019834752625215064,-0.0896119503677905
2023-10-05,0.00268485642991536,-0.0025444302288614275,0.005229286658776787,-0.1080669864283231
2023-10-06,-0.006188426401691051,-0.0004154409708130415,-0.00577298543087801,-0.14827045738799152
2023-10-09,-0.0070963665965387964,0.002441023428384991,-0.009537390024923792,0.12806964214133204
2023-10-10,-0.012469920644038155,-0.0034074963973738086,-0.009062424246664348,0.052794113242570974
2023-10-11,0.011030443815090687,0.004697003620912816,0.0063334401941778674,0.10494870240085867
2023-10-12,0.003829581941216246,0.0011991870770640843,0.0026303948641521607,0.01635444127436014
2023-10-13,0.007540344432579961,0.001978196577826813,0.005562147854753147,-0.015459643764002495
2023-10-16,0.0012813516944038387,0.001779886289435182,-0.0004985345950313455,-0.021860942074211076
2023-10-17,-0.00098148921067365,-0.0020841397096710533,0.0011026504989974026,-0.0160204218075282
2023-10-18,-0.0021014940402854076,-0.002453876838702948,0.0003523827984175422,-0.10903384718299049
2023-10-19,-0.001277785027271814,-0.0005711670029214383,-0.000706618024350375,0.20615933089455524
2023-10-20,-0.00898727164599732,-0.0016975110703075051,-0.007289760575689818,0.11418804956513379
2023-10-23,0.024014332088764273,0.007893437552192288,0.016120894536571985,-0.2349641807443175
2023-10-24,0.009313319083165638,0.002405096617717862,0.006908222465447776,0.04798064774231694
2023-10-25,-0.017175240811568203,-0.006530058335620183,-0.010645182475948006,0.15701974557185813
2023-10-26,0.0037651148586793585,0.0004081878764773325,0.003356926982202026,-0.05344103298698032
2023-10-27,0.01306773677477624,0.005037222614468751,0.008030514160307489,-0.07642428942174821
2023-10-30,-0.004223013285024065,-0.003805389322722437,-0.000417623962301629,0.2077100600266859
2023-10-31,-0.006541553236583607,-0.006087744871239954,-0.00045380836534365115,0.015960585543435227
2023-11-01,0.014891200295810942,0.006050183984923737,0.008841016310887205,0.1617302249744434
2023-11-02,0.0010319662435422285,-0.0010346394930642498,0.002066605736606478,0.22646459430999719
2023-11-03,0.011285614711249073,0.0017619020285832704,0.009523712682665803,0.1902240912071263
2023-11-06,0.01709697670583978,0.005482853188474945,0.011614123517364832,-0.03076780066024193
2023-11-07,0.020040600204985055,0.00982199573656318,0.010218604468421877,-0.16333543974402628
2023-11-08,-0.0021124650568814345,5.73094270692083e-05,-0.0021697744839506393,0.10233790162485203
2023-11-09,-0.010603806665441053,-0.003552337695946022,-0.007051468969495031,-0.003417466374260091
2023-11-10,0.006676910011891171,0.0026813983725078785,0.003995511639383291,0.1891590678000205
2023-11-13,-0.0002813895011129933,-0.002375767091782964,0.0020943775906699727,0.2437663430771327
2023-11-14,0.014135302440660302,0.005595534632147764,0.008539767808512538,-0.04962999149213719
2023-11-15,0.018860751899918933,0.005382734907368879,0.013478016992550053,0.14485468196114898
2023-11-16,-0.0034283806330592686,-0.0007825726239430297,-0.002645808009116242,-0.06390263115867867
2023-11-17,0.009684718659932368,0.002098191567055943,0.007586527092876426,-0.10615332201346712
2023-11-20,-0.004112445718862599,-0.0027924510538627403,-0.0013199946649998604,0.017118943568824416
2023-11-21,-0.007254908476674709,-0.003216054693777712,-0.004038853782896996,0.03425215055796967
2023-11-22,0.0011498929760697797,0.0013661658186719062,-0.00021627284260212739,-0.14448049988244396
2023-11-23,0.002363742019048304,0.0010891949357092305,0.0012745470833390726,0.12742431630939366
2023-11-24,-0.00945367971282719,-0.0029303307364914773,-0.006523348976335712,0.07414285523804717
2023-11-27,0.008311717464953003,0.002907000073824514,0.0054047173911284906,-0.1147253250345558
2023-11-28,0.004557643590155311,0.0013747369891514102,0.0031829066010039004,-0.039303267802570964
2023-11-29,-0.007693473482458342,-0.0022308943939349027,-0.005462579088523441,-0.024377176975598203
2023-11-30,-0.002747895116788926,-0.001161466930784491,-0.001586428186004435,0.0030374305489725955
2023-12-01,-0.0016381173860019896,-0.0018821573641040097,0.00024403997810202097,0.18216170186169545
2023-12-04,0.00022639620956070236,-0.000937986695594889,0.0011643829051555914,0.22460918307641464
2023-12-05,0.013452027758445466,0.007290367475365278,0.006161660283080187,-0.044367919102360064
2023-12-06,0.01754974523003449,0.007254103643779951,0.01029564158625454,0.017933952920187953
2023-12-07,-0.0029048140678524194,-0.001305609777232021,-0.0015992042906203983,-0.13553520044526565
2023-12-08,0.0011952715373238212,-0.0007739102469033446,0.0019691817842271662,0.27001924861446946
2023-12-11,-0.008264831478785425,-0.00509427112009831,-0.003170560358687115,0.13616376657383278
2023-12-12,0.02380655538159068,0.008557779597034066,0.015248775784556613,0.16500975630296372
2023-12-13,0.009038954124169047,0.0025942251013535735,0.006444729022815473,-0.20160203322401496
2023-12-14,0.011498146760946553,0.0036472909184863747,0.007850855842460178,0.18491935973752444
2023-12-15,-0.012169528731441157,-0.005073064999486935,-0.007096463731954224,0.17688443024649592
2023-12-18,0.011071309972523771,0.0062338312394714206,0.00483747873305235,0.265719842934923
2023-12-19,0.010804463587295036,0.002941840139148961,0.007862623448146077,-0.03166973866503871
2023-12-20,0.018473661907031917,0.006400168769636845,0.012073493137395079,0.19992362742692965
2023-12-21,-0.002225415401783345,0.00037667778784718567,-0.0026020931896305333,0.25730661280260836
2023-12-22,0.01621924852297446,0.006981504187986473,0.009237744334987988,-0.23637584066820239
2023-12-25,0.01959930017909655,0.008829700279097774,0.010769599899998778,-0.170036996828314
2023-12-26,-0.016038246623579784,-0.005120719290673885,-0.010917527332905897,-0.09169369443028101
2023-12-27,-0.009936064151897264,-0.004073879489460973,-0.005862184662436288,0.10907240687783079
2023-12-28,-0.005314247306211748,-0.0016581168242176877,-0.00365613048199406,0.23242552482923567
2023-12-29,0.0076972058084791295,0.0002666566233947669,0.007430549185084363,-0.1897295488698923
2024-01-01,0.014218339202931493,0.005597657263448974,0.00862068193948252,0.07071938865824133
2024-01-02,-0.011767321903877782,-0.0018748766564567268,-0.009892445247421063,-0.05494345382847897
2024-01-03,0.003737266278928457,0.001004437234258858,0.0027328290446695983,0.06984155967499737
2024-01-04,-0.0028269221978518854,-0.0007549543943366644,-0.0020719678035152206,-0.03141584385267041
2024-01-05,0.003987827682644197,0.0007410170926544271,0.003246810589989769,-0.19865245474561674
2024-01-08,-0.0016806879387684928,0.0005029636948268171,-0.002183651633595309,0.06783433236167716
2024-01-09,-0.011809034914103882,-0.003740880807927512,-0.00806815410617637,0.17348658146821155
2024-01-10,0.003779721353193478,0.0011068431857404627,0.002672878167453017,-0.08574912262615485
2024-01-11,0.009440196989730289,0.003659941601676384,0.005780255388053903,0.27871660871099796
2024-01-12,-0.0056869098576816275,-0.000835368936033528,-0.004851540921648098,-0.06596831756458027
2024-01-15,0.021040196496823017,0.006234531380743309,0.014805665116079707,-0.3306827626639659
2024-01-16,-0.005673983788062345,-0.002881262658827587,-0.002792721129234758,-0.11724285834761579
2024-01-17,-0.02156305270150969,-0.009560080752888146,-0.01200297194862154,-0.13841546747382164
2024-01-18,-0.006597527966333625,-0.0032222477152898596,-0.0033752802510437635,-0.08789861551814462
2024-01-19,-0.009155930535858893,-0.0032159337045466665,-0.005939996831312227,-0.17964033967445703
2024-01-22,-0.005446709442039913,-0.0009285901335204599,-0.004518119308519452,0.04297607534376085
2024-01-23,-0.010632515166261007,-0.001673246808577342,-0.008959268357683665,-0.052671149255589626
2024-01-24,0.002661448318459549,-0.0005073574692190594,0.0031688057876786066,-0.0414771355916965
2024-01-25,-0.0038515545360553426,0.0023731474187580776,-0.00622470195481342,0.06258770079915017
2024-01-26,-0.0029426597529359413,0.0005495040612504606,-0.0034921638141864036,-0.2346583084210643
2024-01-29,0.00455491651582883,-0.001728737517420302,0.006283654033249125,0.033038887640469215
2024-01-30,-0.01586296148668842,-0.003465752688278364,-0.012397208798410057,-0.3072652442534155
2024-01-31,0.002133393304954989,0.0020118178775861938,0.00012157542736879624,0.1800010896514159
2024-02-01,-0.021291775137372678,-0.008521846409796969,-0.012769928727575711,0.08202165723950906
2024-02-02,0.01215426301887539,0.004345039238627394,0.0078092237802479935,-0.020037801465768394
2024-02-05,0.004970709419627322,0.002456540457179569,0.0025141689624477524,0.09050401418267744
2024-02-06,-0.0011442812000582666,-0.001341525048047366,0.00019724384798909707,0.3022388850986944
2024-02-07,0.006189682666902205,-0.00025832948002051624,0.00644801214692272,0.12246197717473378
2024-02-08,0.0246755100971687,0.0065219106088744636,0.018153599488294234,-0.047774270723537966
2024-02-09,0.00855420190042129,0.0023145913629922404,0.0062396105374290505,-0.19394020056690137
2024-02-12,-0.0032981876284475216,0.00017508347502565545,-0.003473271103473176,-0.24591035279710788
2024-02-13,-0.011736728496060255,-0.0048123621391698915,-0.006924366356890364,0.1349407885903629
2024-02-14,-0.016357298789824663,-0.005909523968530152,-0.010447774821294508,0.11939337045551626
2024-02-15,0.008328932898132083,0.003225765640592331,0.005103167257539754,0.00937656919796543
2024-02-16,0.007004551453547823,0.0023850902289658743,0.004619461224581948,-0.017996446856090025
2024-02-19,0.0005012028993907705,-2.8917568429466523e-05,0.0005301204678202377,0.2533533621681692
2024-02-20,-0.001096143349472643,-0.0008885516454265633,-0.00020759170404607927,-0.013024038516957196
2024-02-21,0.01641275960783804,0.007838683123198568,0.008574076484639469,0.0003651885386463314
2024-02-22,-0.0007702302167169242,-0.001613452160986937,0.000843221944270011,0.022479236535968155
2024-02-23,4.4582528215791895e-05,0.0006494837456398495,-0.0006049012174240576,0.13523545261296357
2024-02-26,0.0011146145836145411,-0.00012835332655159772,0.0012429679101661386,0.1265903921304513
2024-02-27,0.007024648757543861,0.002531235482597015,0.004493413274946845,0.26444754852117924
2024-02-28,0.007871427953981682,0.00382132322934408,0.004050104724637603,0.03567898431988174
2024-02-29,0.017262343642350478,0.008273068375302731,0.008989275267047745,0.36437793518257033
2024-03-01,0.0024869380776871143,0.0016181462585167176,0.0008687918191703971,0.02873657294339556
2024-03-04,0.02490629739236841,0.009387749470681241,0.015518547921687168,0.1982680244645941
2024-03-05,0.0015502978317887466,0.000942806236265698,0.0006074915955230483,0.07793706687659681
2024-03-06,0.011451893716667508,0.003326017562355914,0.008125876154311592,-0.05730722910185886
2024-03-07,0.004308226399536659,0.001734085299598856,0.002574141099937803,0.08067664717041652
2024-03-08,-0.0033002838434708815,-0.0007223399600152294,-0.0025779438834556516,-0.0027933311383266587
2024-03-11,0.004318690398188456,0.0015719762756468657,0.0027467141225415888,0.21767630772726204
2024-03-12,-0.00013172619791226403,-0.0004387341998996708,0.0003070080019874069,0.12777291051971448
2024-03-13,0.012348973407091929,0.006142421909416064,0.006206551497675866,0.012753442919654898
2024-03-14,0.007912889775167704,0.00801474557504199,-0.0001018557998743036,-0.04285243720370635
2024-03-15,0.0015076891965999529,-0.0032784478692661563,0.004786137065866109,-0.12539943224917957
2024-03-18,-0.003113574104574311,-0.0004273020935656839,-0.002686272011008628,0.011400863511056344
2024-03-19,-0.007473407052521002,-0.0026136831748817153,-0.004859723877639291,-0.01697847078447355
2024-03-20,0.0007555902083207864,0.0007578765616598846,-2.28635333909908e-06,0.1582613744928699
2024-03-21,-0.0009205189870338343,0.00031877348250072823,-0.001239292469534567,0.07547163399218128
2024-03-22,0.009112922964823352,0.004406356863019358,0.004706566101803995,0.08535547074107551
2024-03-25,0.00405937468986773,0.0008757078747224853,0.0031836668151452446,0.08116802633581609
2024-03-26,0.004448887121309145,0.0019260137042256256,0.002522873417083519,-0.18599459878939242
2024-03-27,0.004802190325890435,0.00037574803156065813,0.004426442294329777,0.09380638311796334
2024-03-28,-0.011681336091654842,-0.00603853676823627,-0.00564279932341857,0.003745459114187766
2024-03-29,0.006153333424861117,0.0025330274976845704,0.003620305927176546,0.08110235467975763
2024-04-01,0.00024961154577014723,0.00033492679358914333,-8.531524781899696e-05,-0.0029344664798891503
2024-04-02,0.005107213415250971,0.0030169544867526326,0.0020902589284983383,0.07088090836757895
2024-04-03,-0.00017504188590351355,-0.0008841395988061387,0.0007090977129026251,0.0902306031113971
2024-04-04,0.005355873735135142,0.001271571908050096,0.004084301827085043,0.05150403921385917
2024-04-05,0.0063483047498351045,0.0009993699032477417,0.005348934846587364,-0.15569475148693285
2024-04-08,0.0035724349898348714,-0.00042224118352933784,0.00399467617336421,0.05234777042834532
2024-04-09,-0.009690397856409594,-0.005750022425504403,-0.0039403754309051894,0.07993202075729909
2024-04-10,0.0026902597667667052,0.000982609204119603,0.0017076505626471014,0.1704382431291729
2024-04-11,0.004490845843792927,0.0022702001978378277,0.0022206456459550996,-0.04022705553659004
2024-04-12,0.008759677614330951,0.002525678470224579,0.00623399914410637,0.04903928589183972
2024-04-15,-0.0020891659307378826,-0.0006041637457662053,-0.0014850021849716743,-0.04760080559662451
2024-04-16,0.0026005814083589762,0.0006736846529421633,0.0019268967554168116,0.15968818905294616
2024-04-17,-0.002206970427301473,-0.0009124409209140191,-0.0012945295063874532,-0.045486700649209795
2024-04-18,0.008552225851789465,0.0025282986698131685,0.006023927181976297,0.015308406184053117
2024-04-19,-0.002304609511292636,-0.0002577873183619455,-0.00204682219293069,0.093507624345074
2024-04-22,0.000886331749051463,0.000942298000309507,-5.596625125804493e-05,0.09811992446046644
2024-04-23,0.005235240431110122,0.0009012191393465534,0.004334021291763569,0.017551900226159094
2024-04-24,0.005082289689068579,0.00027722294055321315,0.004805066748515366,0.1424538097269106
2024-04-25,0.0009132069040215822,0.0003978703354674453,0.0005153365685541377,-0.11268418656305407
2024-04-26,0.007971019155298183,0.0029817443539713814,0.0049892748013268,0.05248068447679548
2024-04-29,-0.005915277533465926,-0.0020902390932256657,-0.003825038440240262,0.03873428962858583
2024-04-30,0.0029132806839847793,0.0030385261639807527,-0.00012524547999597391,-0.1099975511465466
2024-05-01,0.002150270074643865,0.0019000444249348057,0.0002502256497090593,0.15766642454197588
2024-05-02,-0.0069437611156394664,-0.004596651775544544,-0.002347109340094921,-0.0515916563466236
2024-05-03,0.00922663378427224,0.003535236262977028,0.005691397521295214,0.03343733208555587
2024-05-06,-0.0030529886829767814,-0.0011466046964894554,-0.001906383986487327,-0.019785227367535293
2024-05-07,0.0017986314877536025,0.0006752236307974446,0.001123407856956157,0.11891258969330686
2024-05-08,-0.001129109379736128,-0.0011328077188800612,3.698339143933752e-06,-0.17859083536772827
2024-05-09,0.00677309978720585,0.0027588267446890698,0.00401427304251678,-0.005330344663786827
2024-05-10,-0.00972705644193068,-0.003421607557685176,-0.006305448884245505,0.08375443941231522
2024-05-13,-0.0002966620214054725,-0.0002913320872236329,-5.329934181839621e-06,-0.03641763219582621
2024-05-14,0.004039558691471013,0.0014385582559604754,0.002601000435510537,0.09875507418554606
2024-05-15,-0.0018811491158201492,-0.000964721240620633,-0.0009164278751995166,-0.1776115706261783
2024-05-16,0.006249895218777571,0.0020846498046289998,0.004165245414148571,0.15276939892438557
2024-05-17,-0.009468100486258579,-0.0020811860467692097,-0.0073869144394893725,0.016218953307682547
2024-05-20,0.007972071062051368,0.0030175934514778124,0.004954477610573555,0.15522884360143846
2024-05-21,0.0008318864283806297,7.70828969709654e-06,0.0008241781386835335,0.2162755358747063
2024-05-22,0.008648195034668786,0.0034670540235882657,0.00518114101108052,-0.2751030821107202
2024-05-23,0.012378079750747933,0.006014390515887244,0.006363689234860688,0.04419320664444963
2024-05-24,-0.01554659737322784,-0.006116485163349224,-0.009430112209878615,-0.04006488680176857
2024-05-27,0.0027582180898493075,0.0003038241947970685,0.0024543938950522416,-0.05773964745363871
2024-05-28,-0.0020692855778672078,-0.001442722116796226,-0.0006265634610709819,0.04828252724274846
2024-05-29,-0.002842445441092489,-0.0003282629504953384,-0.0025141824905971504,-0.2270103713830008
2024-05-30,0.002294357951116539,0.0005192418529665109,0.0017751160981500278,0.02441817122220012
2024-05-31,-0.011514378743138803,-0.004607179643113613,-0.006907199100025189,0.2950968021149037
2024-06-03,0.0013053850265155025,0.00019907382182026302,0.0011063112046952386,-0.042461509022646206
2024-06-04,0.016567380960084022,0.005667120850045775,0.010900260110038246,0.07172256348369438
2024-06-05,-0.002115651456550442,-0.00035069436695389297,-0.00176495708959655,-0.002065506916181764
2024-06-06,0.0035939239339630126,0.0013282742601948058,0.002265649673768206,-0.16226781373548652
2024-06-07,-0.0001040951547196516,0.0009605415031301232,-0.0010646366578497745,0.0938713989535516
2024-06-10,-0.008242781957744456,-0.0035413817390786296,-0.004701400218665828,0.1461638739235434
2024-06-11,0.004463304945175411,0.00238522323319368,0.0020780817119817317,-0.04868808256532601
2024-06-12,0.007685848340125919,0.0035007800421192198,0.004185068298006698,0.14133184442622052
2024-06-13,-0.0027854371508165615,-0.003261509554671721,0.0004760724038551604,-0.03899878745210573
2024-06-14,0.008325045291321907,0.0026828856749892514,0.005642159616332658,0.11647419573862254
