,ls_ret,long_excess_ret,short_excess_ret,ic
2017-03-14,-0.0011843051851447833,-0.0016108854175839581,0.00042658023243917487,0.11066327607850132
2017-03-15,0.006005678194897862,0.0023185213135194765,0.0036871568813783857,0.13992151791737098
2017-03-16,0.005391100638257579,0.001499592441931799,0.003891508196325781,-0.09841091212338421
2017-03-17,0.007312879386700383,0.003694333880654769,0.0036185455060456177,-0.10739405239831386
2017-03-20,-0.004606007709042605,-0.0005230530034502537,-0.00408295470559235,0.07198406259240807
2017-03-21,-0.004574039457531453,-0.002671298895766278,-0.0019027405617651743,-0.012846573739354484
2017-03-22,0.0032003530041976266,0.0007164967646381259,0.002483856239559501,-0.08531028861889271
2017-03-23,-0.000506084391483355,0.0007294662804498107,-0.0012355506719331655,0.07751870978593962
2017-03-24,-0.004404799200677139,-0.0026482570047713233,-0.0017565421959058157,0.1038467938830109
2017-03-27,0.004060363003232122,0.0011916966302241237,0.0028686663730079984,-0.03343406495092735
2017-03-28,0.005718255961371032,0.003655885779482633,0.0020623701818883984,0.009561730547558538
2017-03-29,-0.001530702169148464,-0.00017155483196153718,-0.001359147337186927,0.07068315515460634
2017-03-30,0.0003495708600293503,-0.0007219665738166146,0.0010715374338459648,0.033176801717239
2017-03-31,0.003942458056482816,0.0013132806637921463,0.002629177392690668,0.12173250211557456
2017-04-03,0.0015808255077075927,0.0009345685732365217,0.0006462569344710703,0.014962111782520321
2017-04-04,0.0051272217124245295,0.001727518689710052,0.0033997030227144783,-0.10777185394828231
2017-04-05,0.0007954066784272019,3.794611226684563e-05,0.0007574605661603544,0.003772902127921574
2017-04-06,-0.0050142605843208204,-0.0027258824948881138,-0.002288378089432705,0.0764541129440198
2017-04-07,7.637690781618482e-05,-0.0011928247644547403,0.0012692016722709249,-0.021755117420581865
2017-04-10,0.0032512280720221843,0.0017819940672444867,0.001469234004777698,-0.04318542137095746
2017-04-11,-0.0007848410049078724,-0.0013419761316287972,0.0005571351267209257,0.05433348386554532
2017-04-12,-0.0018413564831466272,-0.0008224960390361717,-0.0010188604441104558,0.0686674424573019
2017-04-13,0.0023588857625491755,0.0010422220699576774,0.001316663692591498,-0.11432095169832523
2017-04-14,0.004297053059817947,0.0020896573328730295,0.0022073957269449183,-0.08195856634355139
2017-04-17,-0.005280210800036592,-0.003226485125190052,-0.002053725674846541,0.047395521764388354
2017-04-18,-0.003977195512708859,-0.0030708794125898367,-0.0009063161001190228,0.01591786683667164
2017-04-19,0.0022448904382620467,0.00035416986032658394,0.0018907205779354636,-0.036575901912647195
2017-04-20,0.000796952742655603,0.0001842570459853728,0.0006126956966702292,-0.057360369575522235
2017-04-21,-0.00178096020076956,-0.0019714308315155783,0.00019047063074601953,0.051262579922548214
2017-04-24,-0.0026469737370256067,-0.001382122108448727,-0.0012648516285768798,0.014101757028029351
2017-04-25,0.0023144947372275605,0.0018169300718130837,0.0004975646654144755,0.0010666494832893647
2017-04-26,0.0005858781172917375,0.0006402994088330989,-5.442129154136204e-05,-0.09793948325510649
2017-04-27,7.705127472131863e-05,0.00013448844826830582,-5.7437173546987354e-05,0.0237022079252578
2017-04-28,-0.005212565960032761,-0.0030544451215509557,-0.002158120838481806,0.13107785458223223
2017-05-01,0.0012252370106004113,0.0002671984587896059,0.0009580385518108058,-0.026541406303281233
2017-05-02,0.007114087195738336,0.003766506632782416,0.003347580562955919,0.03605438992062914
2017-05-03,-0.001359983255889626,-0.0003704698035365342,-0.0009895134523530916,-0.11958495223345109
2017-05-04,0.0024913732147299117,0.0032457968655742603,-0.0007544236508443408,-0.0751441050290493
2017-05-05,-0.007603653009885947,-0.004400468639519012,-0.0032031843703669363,-0.014715102765704337
2017-05-08,-0.00374962862169008,-0.0014506455574611185,-0.0022989830642289617,0.09330457646440922
2017-05-09,-0.0008667189913902965,-0.0006893637993745876,-0.00017735519201570891,0.03697179500025793
2017-05-10,0.004976308010823721,0.0019974851417230745,0.0029788228691006516,0.18780033417909373
2017-05-11,0.0018838601621344667,0.0011724766168457466,0.0007113835452887202,-0.0818264733264115
2017-05-12,0.011304714808990044,0.006008821031860503,0.005295893777129541,-0.13387401986106912
2017-05-15,-0.003994758776138829,-0.002050057475423731,-0.0019447013007150987,0.09042156987026342
2017-05-16,-0.007204175674578945,-0.0028240072670226964,-0.004380168407556248,-0.007022151437915795
2017-05-17,0.0038537608632168933,0.0016493871580005167,0.0022043737052163765,-0.07957586720906788
2017-05-18,-0.0003070214241081261,-0.000587854933907379,0.0002808335097992526,0.08390961852935684
2017-05-19,-0.004045862411290276,-0.00013040802535748894,-0.003915454385932786,-0.0074887063558520175
2017-05-22,0.004868355389945404,0.002184872996674119,0.002683482393271288,0.1542145713158235
2017-05-23,-0.0003931559136067266,-0.0009755235056735766,0.0005823675920668507,-0.06194901488626517
2017-05-24,0.006695267779266965,0.003320034995918735,0.003375232783348229,-0.03797677726256328
2017-05-25,-0.0022663891975387485,-0.0017952265500815363,-0.00047116264745721177,0.019222087224193083
2017-05-26,-0.0017843199499725316,-0.0018917432610166037,0.00010742331104407477,-0.05444712888131641
2017-05-29,0.0007749925915605672,0.0009533571959960564,-0.00017836460443549154,0.009557611191243058
2017-05-30,-0.0018990275148965052,-0.0012389155063948186,-0.0006601120085016872,0.10809219543398926
2017-05-31,0.0003836788892237035,-0.00020478415867561319,0.000588463047899316,0.05287435638113783
2017-06-01,0.005281300069424532,0.0035817756685427343,0.0016995244008817974,-0.011276851427281425
2017-06-02,0.002958158904826087,0.0013160802553360672,0.0016420786494900199,-0.00390242982334102
2017-06-05,-0.0005198960119938209,-0.000515440343399556,-4.455668594264585e-06,-0.11909385222547975
2017-06-06,-9.406772594616178e-05,0.0008064659253479746,-0.0009005336512941352,0.012491270370576587
2017-06-07,-0.005114221053096932,-0.003917188111590251,-0.0011970329415066808,0.01601632356478244
2017-06-08,0.000550682545026333,0.0002464197548331195,0.00030426279019321427,0.02862658539423973
2017-06-09,0.0008237810141241841,-0.0014294917417615148,0.0022532727558856984,-0.002659534839207319
2017-06-12,0.0011517471079986938,-0.0017122590885196368,0.002864006196518331,0.060748383095402626
2017-06-13,-4.804148510844221e-05,0.0002461877434930815,-0.0002942292286015249,-0.025247259848072825
2017-06-14,0.0024630924180858507,2.19581454971602e-05,0.0024411342725886897,0.00987178850971567
2017-06-15,-0.001068861742193289,0.00023821290192382188,-0.0013070746441171104,0.03373379808355804
2017-06-16,0.00029111218366441685,-0.0010759774478673427,0.001367089631531761,-0.017838385781107097
2017-06-19,0.0013921854592167614,0.0010206134880477707,0.0003715719711689918,0.10658475831615527
2017-06-20,-0.0007549028065113052,-4.2937424712372746e-05,-0.0007119653817989323,-0.039364088199573904
2017-06-21,0.0048616505203118235,0.0018745691711769793,0.0029870813491348447,0.023898849978690878
2017-06-22,-0.001952317773664749,-0.0017828614540710015,-0.00016945631959374742,-0.06560253578370862
2017-06-23,0.0009950248128256277,-0.0008260887045356852,0.001821113517361313,0.006681069847229596
2017-06-26,-0.0035316129131469733,-0.0016689553806325027,-0.001862657532514471,-0.002552233488031722
2017-06-27,0.0003516360774309948,9.754435306011909e-05,0.0002540917243708755,0.08180986260859886
2017-06-28,-3.385975871003264e-05,0.0008477391954834542,-0.0008815989541934872,-0.10036054821947894
2017-06-29,0.005260867513175481,0.0016149792291668373,0.0036458882840086394,0.14551955836434918
2017-06-30,-0.005284432237342761,-0.0040515178499047925,-0.0012329143874379687,0.046312620443486684
2017-07-03,0.008121404756359269,0.004014468534070714,0.004106936222288555,-0.03080849250620446
2017-07-04,0.0022346213137679825,0.0012822767870710335,0.0009523445266969491,-0.017150121213225112
2017-07-05,-0.0014154668625845177,-0.0004937657077150246,-0.0009217011548694933,-0.019089393634317307
2017-07-06,-0.0010736959147083125,-0.00025303198049090626,-0.0008206639342174058,-0.01667530120011294
2017-07-07,-0.0007822651100072982,0.0006986079804473873,-0.0014808730904546856,0.07575377333797964
2017-07-10,-0.0009050149824920721,-0.0015404238346775918,0.0006354088521855197,0.0385576543778957
2017-07-11,0.0033455634702042243,0.0022951423639902993,0.0010504211062139243,0.015727465922459057
2017-07-12,0.0016359314537860634,0.001124651320360622,0.0005112801334254409,0.03200149578919045
2017-07-13,0.0008202318748172368,0.00042474001538121003,0.0003954918594360271,0.04579886449585474
2017-07-14,0.001441714233215575,0.00055595298909051,0.0008857612441250649,0.0339688374641931
2017-07-17,0.003249862982371619,0.0009829221327360346,0.002266940849635586,-0.014484201684385453
2017-07-18,0.002620181027844372,0.000397830096232496,0.002222350931611876,-0.005134027538963168
2017-07-19,-0.0011254701272386276,-0.0014504214137079762,0.00032495128646934865,0.08873921633810276
2017-07-20,-0.00047660765252264766,-0.0005654380372951623,8.883038477251401e-05,0.10878853650923634
2017-07-21,0.007786788092958493,0.005413555260950102,0.0023732328320083818,0.13604318163182783
2017-07-24,0.006834531644210489,0.0017775695354973935,0.005056962108713096,0.04637555906341695
2017-07-25,0.007303274336519616,0.0026745767821815813,0.004628697554338035,0.03864926360018774
2017-07-26,0.003388841314684523,0.0033001639179512064,8.867739673331515e-05,0.04976077173834265
2017-07-27,0.002069782028004488,-0.0007613648745571182,0.002831146902561605,0.0593670229774919
2017-07-28,0.0023651623373278476,0.0016139569704066805,0.0007512053669211669,-0.01568938269642548
2017-07-31,0.0026694882384885005,0.001271233302542276,0.0013982549359462236,0.029613164214693604
2017-08-01,-0.0008714215236737743,-0.0017892796790077471,0.0009178581553339719,-0.008450693564645912
2017-08-02,0.0013268709185461757,0.00023060041129820737,0.0010962705072479683,0.007424376221139659
2017-08-03,-0.0006076752105831161,-0.0021516931289149235,0.0015440179183318081,0.008132996986404588
2017-08-04,0.00043790545897649477,7.323574225059741e-05,0.00036466971672589714,-0.00827984634060933
2017-08-07,0.0003417499402638073,0.00032426303926451523,1.7486900999292686e-05,-0.0006810860129540409
2017-08-08,-0.0005678387645034495,-0.0014973078898114917,0.0009294691253080387,-0.042340894762728634
2017-08-09,2.429211440774443e-05,0.0008149516345526452,-0.0007906595201449002,0.0477186461888731
2017-08-10,-0.0022908202918973603,-0.0020193659234777304,-0.0002714543684196307,-0.01071969705912214
2017-08-11,0.0023495319853232793,0.0004844116204069174,0.0018651203649163606,0.13810582864181606
2017-08-14,-0.00038140521707252795,-0.00021708451901445314,-0.00016432069805807394,0.024104900872687043
2017-08-15,0.006476848207924325,0.0013381788372783983,0.005138669370645925,-0.06558511313622453
2017-08-16,0.0011831370995463322,2.158024062220293e-05,0.001161556858924129,0.058301018564519434
2017-08-17,-0.003412485080639334,-0.0012833284621577082,-0.0021291566184816237,0.008319921201629193
2017-08-18,0.0029783594140110514,0.0023342244984071916,0.0006441349156038603,-0.0859761741181487
2017-08-21,0.0004713589548754031,0.0006552398264420296,-0.000183880871566627,0.07283764032080516
2017-08-22,-0.004360515916481511,-0.0006327501347984923,-0.0037277657816830183,0.03273222310711641
2017-08-23,0.003906864023360987,0.002025259109124561,0.0018816049142364264,0.04901117372866963
2017-08-24,0.0017176250350058515,1.771737648573364e-05,0.0016999076585201178,0.045927653146075095
2017-08-25,0.002479389282196608,-4.716831961086836e-05,0.0025265576018074767,0.025259365059890144
2017-08-28,0.0024988207178989635,0.002188456702415795,0.00031036401548316904,-0.021800137165270853
2017-08-29,0.0012868121042538079,-0.0001689601147640057,0.0014557722190178136,-0.0654808275588438
2017-08-30,-0.0018447818194092605,0.001011133158043756,-0.0028559149774530154,-0.005786696051156751
2017-08-31,-0.004387886795314302,-0.0033894442074893713,-0.0009984425878249298,0.05947559555064938
2017-09-01,-0.00042825338729991064,-0.0011731908176730275,0.0007449374303731167,0.057822259659866856
2017-09-04,0.003756140951632426,0.001494157007649636,0.002261983943982789,-0.05773144174225031
2017-09-05,0.00267068031618993,0.0001989517222977244,0.0024717285938922065,0.03293103312538941
2017-09-06,-0.003552601599573252,-0.0034238757378426982,-0.00012872586173055464,-0.04020779400645692
2017-09-07,0.0019254025150592722,7.116959706456906e-05,0.0018542329179947028,0.05122970411077705
2017-09-08,-0.0020127665462204604,0.0002100029203954551,-0.0022227694666159155,0.056244919009713935
2017-09-11,0.0028228617045852763,0.0007073541861344268,0.002115507518450851,0.10051523504439283
2017-09-12,0.003434296397314214,0.0009688710006012916,0.002465425396712922,0.033222655414365414
2017-09-13,0.006488996202154437,0.0027174528361128608,0.003771543366041577,0.023800975493135822
2017-09-14,0.001518490961572289,-3.8340723122298574e-05,0.0015568316846945873,0.008791238286726354
2017-09-15,0.0012044757156409766,0.00048412948012172864,0.0007203462355192466,-0.12085777388959712
2017-09-18,0.00036011320529101174,-0.0005558275371741366,0.0009159407424651478,0.03774501467053096
2017-09-19,-0.008202941769503758,-0.004472436896047227,-0.003730504873456531,-0.05161635718232581
2017-09-20,0.002620852103275775,0.00369185156178483,-0.0010709994585090567,0.018380670105305395
2017-09-21,-0.0034375784147052213,-0.0018636371744527747,-0.0015739412402524435,-0.003454698017423713
2017-09-22,0.0009828291257316974,0.0013026682553074155,-0.0003198391295757179,0.1113677634835779
2017-09-25,-7.801751690636157e-05,0.0018253540810732917,-0.0019033715979796528,-0.013662000927938341
2017-09-26,0.007345588996966582,0.0021182225416788844,0.005227366455287697,0.028239973368550577
2017-09-27,-0.0009208914518324537,-0.002785262279344971,0.0018643708275125175,-0.04127533030148715
2017-09-28,0.001629360619350853,0.000555272687324272,0.0010740879320265814,0.07238249050108987
2017-09-29,-0.002379494715316765,8.498715227198486e-05,-0.0024644818675887484,-0.01518235662293798
2017-10-02,0.0042905572531755105,0.0021074112819948476,0.002183145971180662,-0.007861624876285396
2017-10-03,-0.0010352621757576445,-3.8525397425724466e-05,-0.0009967367783319204,-0.01917025853593878
2017-10-04,-0.0003923364767436238,-0.0002619384707623351,-0.0001303980059812887,-0.025345544924586273
2017-10-05,-0.0009109161714184156,0.0003441493835726868,-0.0012550655549911024,0.02502940751333434
2017-10-06,-0.0013594482939505862,-0.0021177572067698804,0.000758308912819295,0.03724407795776648
2017-10-09,0.0010576852633184006,9.679887673783721e-06,0.0010480053756446181,0.08345186879351055
2017-10-10,0.0014264623065459048,-7.695505317924708e-05,0.0015034173597251515,-0.01253674466043231
2017-10-11,0.003988699258652567,0.0013705129580361642,0.002618186300616403,-0.048120245207124594
2017-10-12,-0.0005108490038980831,0.0010457420895381292,-0.0015565910934362132,-0.04596060335430637
2017-10-13,-0.0025897507297734314,-0.0012882836749404363,-0.0013014670548329946,0.04511643417447232
2017-10-16,-0.0023412335582811577,-0.0026037125985735477,0.00026247904029239044,0.025751396109982526
2017-10-17,0.002467822134915768,0.0015872967745668835,0.0008805253603488845,0.01330076866133457
2017-10-18,0.0011379047808739641,-0.00046700930636717685,0.0016049140872411416,-0.003691923650209901
2017-10-19,0.0005296605473716023,-0.0010177091849998218,0.0015473697323714238,-0.08794894571748992
2017-10-20,-0.00030229070143762227,-0.002027945570102172,0.00172565486866455,-0.008982239501122459
2017-10-23,-0.004235029610559932,-0.002640869088765288,-0.0015941605217946438,-0.050727277982925235
2017-10-24,-0.00042058416351390337,0.0002784330775827907,-0.0006990172410966927,3.901859203317704e-05
2017-10-25,-0.002395616649074301,-0.0012941267091627741,-0.0011014899399115275,0.020264707025383487
2017-10-26,-3.5106133452252747e-07,0.0006616866952867707,-0.0006620377566212941,0.03540035550760004
2017-10-27,0.0011635724090986075,0.00011910628491551903,0.0010444661241830883,-0.05773082429729813
2017-10-30,0.0020334852455888243,0.0009473727205273836,0.0010861125250614407,-0.05491244464905466
2017-10-31,-0.004335932465426474,-0.00153493395618097,-0.002800998509245506,0.1306539037315923
2017-11-01,-0.0030871728682770536,-0.0027410632119867565,-0.0003461096562902971,0.04595288945184375
2017-11-02,0.007467359391079759,0.004083301194503499,0.0033840581965762593,-0.11322132306838113
2017-11-03,0.0027212878612362275,0.0009816639445074638,0.0017396239167287641,-0.07865813163597023
2017-11-06,-0.005659763072364913,-0.004002885774361767,-0.0016568772980031475,0.045460106740276306
2017-11-07,-0.0037442225059307744,-0.0023192207070691162,-0.0014250017988616586,-0.03859809745982597
2017-11-08,0.00237337014500177,0.0018781397845371054,0.0004952303604646635,0.096799534161893
2017-11-09,-0.0019904948508742723,-0.0011108099523969121,-0.0008796848984773606,-0.010900197472072978
2017-11-10,0.005458499077922657,0.003504663954130169,0.0019538351237924894,0.04138756217157325
2017-11-13,-0.0005720947234638975,-0.0003337100912951807,-0.00023838463216871702,-0.044023416628669064
2017-11-14,0.002395475946877757,0.0029525448169408237,-0.0005570688700630676,0.043503915429723844
2017-11-15,-0.0023296009750128533,-0.0013298499849194387,-0.0009997509900934146,0.013214735109445966
2017-11-16,0.003153579949748735,0.002714039625291067,0.00043954032445766775,-0.07944673453171729
2017-11-17,0.001210839791968006,0.001923839777118297,-0.0007129999851502866,0.04542865805113899
2017-11-20,-0.00566253516339478,-0.00435557906190427,-0.001306956101490512,-0.017974635310579048
2017-11-21,0.0035450453510441514,0.003074891272957323,0.0004701540780868256,-0.030532442161188326
2017-11-22,-0.001103341907585098,-0.0014399874782207653,0.0003366455706356672,-0.00047028185773564306
2017-11-23,-0.0016359417004984033,-0.0018258952375895276,0.00018995353709112426,0.04739187078614105
2017-11-24,-0.0001533815199376723,-0.0009701768745155551,0.0008167953545778865,0.08988553331393925
2017-11-27,0.002523082553069822,0.0021446735249721228,0.00037840902809769834,-0.07199717078753345
2017-11-28,0.0050790549258921125,0.0023616432140233443,0.0027174117118687665,-0.0784632908892154
2017-11-29,-0.004244658031106225,-0.0024705057936006865,-0.0017741522375055406,0.05526357334452659
2017-11-30,-0.004618227452777977,-0.0007999103831104835,-0.003818317069667494,0.039944587223519845
2017-12-01,0.003310088762542157,0.0007712115002190111,0.0025388772623231425,0.01373455264400556
2017-12-04,0.002580693154841286,0.002341448078235886,0.00023924507660539815,0.03982839850204406
2017-12-05,0.0008832573102398973,0.0009469523321958204,-6.369502195592222e-05,-0.06476760698548617
2017-12-06,0.0022415876455979186,0.00022495057206486143,0.0020166370735330568,0.0034523343539173365
2017-12-07,-0.0035779901417760593,-0.0019000410413850463,-0.001677949100391013,-0.08862549114766224
2017-12-08,0.00027252508071245053,0.0002073383017425351,6.518677896991641e-05,-0.017712108684753623
2017-12-11,-0.005736402236246552,-0.002465175705171834,-0.0032712265310747175,-0.00409915213286068
2017-12-12,-0.0009089891721646374,-0.0007602347547186646,-0.0001487544174459711,0.04349292771693544
2017-12-13,-0.00021633747343034558,9.480024761322845e-05,-0.0003111377210435742,0.02277129947725312
2017-12-14,0.0026632509029325744,0.0011142213985417078,0.0015490295043908667,0.09083233423125645
2017-12-15,0.001274888266887033,0.0011800595308709711,9.482873601606096e-05,0.008474112002848812
2017-12-18,0.00503517004839844,0.002514634267950179,0.0025205357804482624,0.04212319868687162
2017-12-19,0.00039077432986502135,-1.2722549172639389e-05,0.0004034968790376601,0.060506743254207046
2017-12-20,0.0020264458288774307,0.0010594848565649174,0.0009669609723125128,0.12747983976126775
2017-12-21,0.004119217833467322,0.0016228076000309264,0.002496410233436396,0.01903218859598605
2017-12-22,0.006873975069607146,0.0033022391002531133,0.0035717359693540306,0.1438919150847117
2017-12-25,0.0010510760529138824,0.0009867317206365713,6.434433227731073e-05,0.07568801634542507
2017-12-26,0.008854100435876318,0.005814020665166862,0.003040079770709455,0.038174627182738945
2017-12-27,0.004142738963004567,0.0012095029191931412,0.0029332360438114255,-0.015807752832284777
2017-12-28,0.0023055405411500926,-8.93858971811861e-05,0.002394926438331276,-0.03717133313265576
2017-12-29,-0.0006348352783245963,0.0008416471112229777,-0.001476482389547574,-0.06985539134868456
2018-01-01,-0.001942762968222587,-0.0011890168359414421,-0.0007537461322811405,0.09289923263258573
2018-01-02,-0.004975430070649824,-0.002577767215748275,-0.0023976628549015506,0.041164912129862105
2018-01-03,0.005842850051314543,0.002248171408231669,0.0035946786430828704,-0.001449718751832536
2018-01-04,0.0027921909274838614,0.0016415230956912177,0.0011506678317926428,0.06169360632703575
2018-01-05,-0.00011492782433481777,-0.0004312282309185851,0.00031630040658376865,0.03345178248369985
2018-01-08,0.003961837265116439,0.002864595699188224,0.0010972415659282163,0.02238374509828929
2018-01-09,0.0016406379262506154,4.467036734765242e-05,0.0015959675589029589,0.02517073258646646
2018-01-10,0.0010067364005114533,-4.596042644224984e-05,0.001052696826953703,-0.023635948168862952
2018-01-11,0.0013986381888662018,0.0008685351185805396,0.0005301030702856632,0.01154087386727431
2018-01-12,-0.0009974896639005297,0.0001866014738783788,-0.001184091137778908,0.06586423602121291
2018-01-15,0.00043304161035783275,-0.00019677043424649876,0.0006298120446043276,0.05315030333283289
2018-01-16,0.0031140773977022637,0.001121871108541974,0.0019922062891602893,-0.0186190855203764
2018-01-17,0.0026334358848109835,0.00039997738768771454,0.002233458497123267,0.00510876299623085
2018-01-18,-0.001203744364045322,-0.0014256998427281614,0.0002219554786828384,0.07553231365005789
2018-01-19,0.00012367363003716288,-0.0010695694386846678,0.0011932430687218321,0.013558008356193831
2018-01-22,0.0037938639947119094,0.00138049553329039,0.0024133684614215216,0.009209638418917972
2018-01-23,0.0006102217248660029,-0.00010634597091084032,0.0007165676957768437,0.0029766807494364896
2018-01-24,0.0003862508520782288,-0.0002779658529727309,0.0006642167050509603,0.08240677223940336
2018-01-25,0.00012387606911939443,-8.093792763093008e-05,0.00020481399675032624,0.0162069927224254
2018-01-26,0.0038104482145861567,0.0014707654996800948,0.002339682714906063,0.10363157373108872
2018-01-29,0.0007408972713950469,0.0005311930132642501,0.00020970425813079605,0.03135265166646252
2018-01-30,0.004942727499032922,0.0021783636643080903,0.0027643638347248298,-0.07791004070913889
2018-01-31,0.0014839009280235107,0.0011850004030851385,0.0002989005249383718,-0.05999087309921629
2018-02-01,-0.004424930230613144,-0.0010224902682819095,-0.003402439962331235,0.061213148127671375
2018-02-02,-0.0025042375101143877,-0.0004599107691044754,-0.0020443267410099122,-0.07039468710617655
2018-02-05,0.0028359000176243977,0.0014507320267499752,0.0013851679908744238,-0.051175262253582425
2018-02-06,-0.00340793951846707,-0.0029529414668504348,-0.00045499805161663444,0.010432586133987388
2018-02-07,-0.002513364006432605,0.00019349431425392193,-0.002706858320686527,-0.014710187889652804
2018-02-08,0.0005558949930923097,0.00013527707301823344,0.00042061792007407756,0.18783077027154443
2018-02-09,-0.000774430587744662,-0.0010907202149971042,0.0003162896272524418,0.04102777522580173
2018-02-12,0.008055068723580961,0.0042198638140055296,0.00383520490957543,0.15919967730680487
2018-02-13,0.0017900835703413506,0.0015715511037421095,0.0002185324665992406,0.029100953852555147
2018-02-14,0.008014741394378213,0.004188581561551018,0.0038261598328271935,-0.11104966147045389
2018-02-15,0.0017264230949012888,0.0020605747982677166,-0.0003341517033664289,-0.025376218580560266
2018-02-16,-0.005449584448743551,-0.0013788973872449657,-0.004070687061498584,-0.016047057950838623
2018-02-19,-0.0010875412707234224,-0.00024538762038137617,-0.0008421536503420476,0.08569789661246154
2018-02-20,-0.0005967927343809348,0.0008581887871873871,-0.0014549815215683212,-0.010372636896412789
2018-02-21,0.0031863293803635825,0.0011131359504277655,0.0020731934299358153,0.018374005646132487
2018-02-22,-0.0004277769821645646,-0.0005109685510966441,8.319156893207965e-05,-0.03879219249374824
2018-02-23,0.0005552965677857119,-0.0005674487528986019,0.0011227453206843138,0.0664019221984924
2018-02-26,-0.0018635135744673277,0.0004199588233424756,-0.002283472397809804,0.03946565728048399
2018-02-27,0.002878666361315505,0.0008001529783332149,0.002078513382982288,0.004214936019818452
2018-02-28,0.002249191747567082,0.001442232492197798,0.0008069592553692842,-0.02163894858901025
2018-03-01,0.0001884388268888905,-0.0005695016318205529,0.0007579404587094432,-0.06709349790303612
2018-03-02,-0.0011210862105250612,-0.0017187986818117883,0.0005977124712867272,-0.07242659828024195
2018-03-05,-0.005034431520601597,-0.002728958790271671,-0.0023054727303299244,0.023841277881679463
2018-03-06,-0.005951126150631198,-0.005032304692206993,-0.0009188214584242068,-0.0368419591934011
2018-03-07,0.001484729653704078,0.0008971383701456438,0.0005875912835584321,0.05225403641846018
2018-03-08,-0.002195965977576312,0.00011010508494748925,-0.0023060710625238054,0.11154982290629531
2018-03-09,0.0034755252786942276,0.0014413424297217764,0.002034182848972452,-0.053618539128194316
2018-03-12,0.006998173857161243,0.002724826378838939,0.004273347478322309,0.05797570271383461
2018-03-13,-0.0034544445936069324,-0.0023294418866424797,-0.0011250027069644557,-0.07214243936646689
2018-03-14,0.0027783875146875237,0.0015573685497827713,0.0012210189649047506,-0.03365872441858814
2018-03-15,-0.00380932894854593,-0.00022322053825397578,-0.0035861084102919542,0.019715081199373992
2018-03-16,-0.001639893839563486,-0.0014331012307995008,-0.0002067926087639852,0.0943763498444466
2018-03-19,0.0011823050675478614,0.0008007575378593205,0.00038154752968853987,0.03349162576667199
2018-03-20,0.005210552304587522,0.0021205177149037245,0.0030900345896837968,0.012592316062304435
2018-03-21,0.0018529624188706696,0.0007537037590096326,0.0010992586598610344,0.056633758890866304
2018-03-22,0.0007511952182193193,0.000648839325843269,0.00010235589237605168,0.07271815775603441
2018-03-23,0.002479368369826273,0.0002141624977931092,0.0022652058720331637,0.10085771315194395
2018-03-26,0.00324486934273356,0.0011035013672548626,0.0021413679754786977,0.012078440110191201
2018-03-27,0.005289977410588377,0.0023805484082821265,0.0029094290023062505,0.04493402681095233
2018-03-28,0.0008213823491800136,0.001414250632837866,-0.0005928682836578505,-0.05113796279989116
2018-03-29,0.0029153934512985012,0.002569688842408546,0.0003457046088899548,-0.02329667479132424
2018-03-30,-0.0027401703571446837,-0.0012735553282812308,-0.0014666150288634534,0.0032656489413226807
2018-04-02,-0.000899066506135883,0.0014108881233472403,-0.0023099546294831235,0.04566131481983166
2018-04-03,0.00015863928788067364,0.00020144688166711072,-4.280759378643686e-05,0.021549435930062855
2018-04-04,0.0023276875417730983,0.0009290178734618938,0.0013986696683112067,0.03830146243189217
2018-04-05,0.001236942526927158,0.0015722278604784964,-0.000335285333551337,0.03076353752507415
2018-04-06,0.0022488121583609656,0.0017368180176655873,0.0005119941406953787,-0.025766222492329155
2018-04-09,0.0015320327747285335,-0.0011607063108207867,0.002692739085549317,0.07038499095995174
2018-04-10,-0.0017329943549433805,-0.0011089941465746572,-0.0006240002083687263,0.009889067671094815
2018-04-11,0.004984109892130052,0.002098188693282505,0.002885921198847546,-0.08718724494950711
2018-04-12,0.0007219597181768006,0.0010012737730450277,-0.0002793140548682238,0.087528489846521
2018-04-13,-0.004926117093166662,-0.0007021220750523883,-0.0042239950181142735,0.028051145873065918
2018-04-16,0.004902841846731752,0.0035518884564562777,0.001350953390275474,0.017996725162251485
2018-04-17,0.0015981253878431798,-0.0004257862333581844,0.0020239116212013644,-0.014381107762852851
2018-04-18,0.0010741268433824426,6.577126479107194e-05,0.001008355578591371,0.05071513221856844
2018-04-19,-0.0007629460271067515,-0.00045547963536714427,-0.00030746639173960706,0.10538347252100355
2018-04-20,0.0028316624296325344,0.000937777145262466,0.0018938852843700688,0.04068521408001816
2018-04-23,0.0058682072620167515,0.002634827676376187,0.003233379585640562,-0.07703967356338629
2018-04-24,0.0021756646586950264,0.0005632375367654371,0.0016124271219295902,-0.0051237974104370605
2018-04-25,-0.0033636431192991326,-0.0020499380132980444,-0.0013137051060010882,0.0777905042469067
2018-04-26,-0.0002734551928375425,-0.00031000776081400484,3.6552567976463196e-05,0.032310848104435685
2018-04-27,0.004272551362345528,0.0016576989493435352,0.002614852413001991,-0.03015069125640336
2018-04-30,0.0017209408563107049,0.00039553400423218005,0.0013254068520785235,0.007328455024393063
2018-05-01,-0.0015796068961586541,-0.0008218149788850681,-0.0007577919172735864,-0.06540051175590417
2018-05-02,0.0003926605216231327,0.0001702074272103317,0.0002224530944127997,0.008679141867149775
