,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-22,-0.0005012481999668161,-3.215303928959983e-05,-0.00046909516067721686,-0.0417439350534071
2018-02-23,0.001311264241415912,0.0014070176131970036,-9.575337178109166e-05,0.07272622709273853
2018-02-26,-0.0021915822930277827,-0.0018276068831122455,-0.00036397540991553803,-0.07914476398374473
2018-02-27,0.00327449110562925,0.002736705037678021,0.0005377860679512299,-0.016640143673670418
2018-02-28,-0.004640285691448105,-0.004474590699825011,-0.0001656949916230971,0.1076981218420197
2018-03-01,-0.0008404705904847425,0.000251206853057781,-0.0010916774435425236,-0.1576576877554971
2018-03-02,0.005058035507004142,0.002827109684154728,0.002230925822849413,-0.05447753938549935
2018-03-05,-0.01069779404560636,-0.005211977308998222,-0.00548581673660814,0.12089583820729198
2018-03-06,-0.004089111845033587,0.00013019149116079431,-0.00421930333619438,-0.0007160384906170124
2018-03-07,0.0072825947127086715,0.003761816104676038,0.0035207786080326316,0.18346558813052913
2018-03-08,1.0731754884551938e-05,-7.287376244661734e-05,8.360551733116797e-05,0.1301165886039378
2018-03-09,0.012137996509621248,0.00486585621554743,0.00727214029407382,0.09024048936670986
2018-03-12,0.00817042697222074,0.0027390559293212387,0.005431371042899501,0.10840638474081024
2018-03-13,0.005548515083609644,0.0037030046657256337,0.0018455104178840102,-0.10202158714097338
2018-03-14,0.004694845173294235,0.003871728852102456,0.0008231163211917733,0.16949296236997444
2018-03-15,-0.0055156800900550765,-0.002393850193451518,-0.003121829896603562,-0.06804884389922719
2018-03-16,0.00755610445394246,0.0032912017481728337,0.004264902705769628,0.14500182104534265
2018-03-19,-0.004084777951259524,-0.0017281451001824903,-0.0023566328510770352,-0.050293556427707005
2018-03-20,0.00811291921064365,0.003969147583870541,0.00414377162677311,0.03110394840509742
2018-03-21,-0.002901101215347591,-0.0032370576193489955,0.0003359564040014019,0.11844404469121997
2018-03-22,0.0014731240247821652,0.0006189728346060169,0.0008541511901761483,0.021179740652971797
2018-03-23,0.005212039313115219,0.002895201704570336,0.0023168376085448833,0.15523332390685687
2018-03-26,0.0009342224617337031,0.0010693961731651188,-0.0001351737114314161,0.0754062373423646
2018-03-27,0.007400510974580273,0.005399168960413522,0.0020013420141667473,0.01196337786391902
2018-03-28,0.004341929523315665,0.0009357627566876688,0.003406166766627995,0.017074427276945626
2018-03-29,0.0006910235203988415,-9.797750918704969e-05,0.0007890010295858909,-0.03423248465678056
2018-03-30,0.0009680548725110698,0.000869844875587061,9.820999692400877e-05,-0.07188459026516412
2018-04-02,-0.0015461488991686764,-0.00026145717192723166,-0.0012846917272414447,0.019108111689190226
2018-04-03,-0.0036827199877432822,-0.002190218604578199,-0.0014925013831650828,0.037493824134275155
2018-04-04,0.0007842663214439481,-0.00012770815167508984,0.0009119744731190364,-0.009855167699178753
2018-04-05,0.0017022220456734548,-0.0006786231590931585,0.002380845204766613,0.01185901850932677
2018-04-06,-0.0004586007243350108,0.0008128662193675449,-0.001271466943702557,-0.15822895361628567
2018-04-09,0.000745277212405513,0.001580846115098792,-0.0008355689026932796,0.07782145449847577
2018-04-10,-0.009948172879690036,-0.0031281204813470524,-0.006820052398342985,0.07003431502637929
2018-04-11,0.005289979089310563,0.0013495215156119145,0.00394045757369865,-0.1047520565214131
2018-04-12,0.0045960779045654855,0.0019234527443831792,0.002672625160182303,0.046732579734970504
2018-04-13,-0.006157778249072422,-0.004107133897781766,-0.0020506443512906553,0.16772202299229416
2018-04-16,0.0024377715369629472,0.0004287396558664098,0.002009031881096537,-0.09660340002711447
2018-04-17,0.010136073511282187,0.005259457507005849,0.00487661600427633,-0.003966185789972756
2018-04-18,-0.00609212849075662,-0.0032521046535670525,-0.0028400238371895665,0.1356622740869266
2018-04-19,-0.00023393717555921862,-0.00017412039074311998,-5.981678481609999e-05,0.12152875791818836
2018-04-20,0.00733420064823994,0.0015778460834669147,0.005756354564773024,0.03537223741007856
2018-04-23,0.006715436919599083,0.0019757556980524553,0.004739681221546631,-0.028971632657547503
2018-04-24,0.0018160539481001502,0.0001669086534632231,0.001649145294636928,-0.00031315317015772286
2018-04-25,-0.0012304523775589524,-0.00011819297175352794,-0.0011122594058054214,0.11774632157831023
2018-04-26,-4.005190600433811e-05,-0.00010613107068187591,6.607916467753737e-05,0.1443810785691039
2018-04-27,0.006262695347677861,0.0014489334565888565,0.004813761891089003,-0.06137132892291352
2018-04-30,0.007628555439792793,0.002991511094153812,0.004637044345638983,0.0003272954331505956
2018-05-01,-0.0031578213169675025,-0.0016382843854415232,-0.0015195369315259798,-0.008460844501036478
2018-05-02,-5.559101658395493e-06,-1.6749983482899217e-05,1.1190881824500037e-05,0.07298673571577202
2018-05-03,-0.0003778578449920196,-0.00028981154524819995,-8.804629974381792e-05,0.024191684970943293
2018-05-04,0.0031127221023654057,0.001169594599398172,0.001943127502967234,-0.01566398704481158
2018-05-07,0.0010454952413025767,0.0006925997057328284,0.0003528955355697489,-0.004787703992485326
2018-05-08,-0.0007795004489350036,-0.0003070703348230612,-0.0004724301141119415,0.19319588627096465
2018-05-09,-0.00020745049918057527,0.00031103672964369756,-0.0005184872288242727,0.03145156704798182
2018-05-10,0.008661849067128287,0.0035747800580902397,0.005087069009038047,0.0708350745477456
2018-05-11,0.0014565164280086749,0.0015600416003374584,-0.00010352517232878333,0.055764070120287154
2018-05-14,0.0030217025731308095,0.0024436640997350465,0.000578038473395763,-0.051302501467458884
2018-05-15,0.0023430951110944235,0.0003413802007504159,0.0020017149103440076,-0.04258005096634571
2018-05-16,-0.0024182704635122123,-0.0012100690748616302,-0.001208201388650583,0.13286717653310007
2018-05-17,-0.002222830879509517,-0.0001809864397139347,-0.002041844439795583,-0.05540019809358588
2018-05-18,0.006897922350867823,0.002099043614966181,0.004798878735901641,0.07979480500873701
2018-05-21,-0.0030895691796129898,-0.0028753101599897045,-0.000214259019623287,-0.08105835307141454
2018-05-22,0.0041092233325630495,0.0023933292955450524,0.0017158940370179967,0.10949110932916765
2018-05-23,-0.0047619777433108934,-0.0025373191767139266,-0.0022246585665969673,0.08616469679339647
2018-05-24,0.0072168914781536465,0.0018632094294400948,0.0053536820487135525,-0.02484476675594877
2018-05-25,0.004542377404346267,0.0031903340681670063,0.0013520433361792587,0.07483733124402157
2018-05-28,-0.0013280954147436306,-0.0005997977598003364,-0.0007282976549432933,0.005933829698801528
2018-05-29,0.003658562122037517,0.0017500670915170584,0.0019084950305204586,-0.10769429974997752
2018-05-30,0.00029954548946793186,-1.5105213874521892e-05,0.0003146507033424538,0.062344656659471885
2018-05-31,-0.005694861462381714,-0.003276124648757831,-0.002418736813623884,-0.07237143661678563
2018-06-01,0.0034602131210958067,0.0005587678723513127,0.0029014452487444945,0.18660750154270606
2018-06-04,-0.0038822874650054117,-0.0016605784850782495,-0.0022217089799271617,0.08202009839250057
2018-06-05,0.009419536644519671,0.0036704077155575304,0.005749128928962141,-0.10946024506053836
2018-06-06,0.0042541079393495496,0.0028072485567561395,0.0014468593825934103,0.2116302274454781
2018-06-07,-0.005969318473818008,-0.0035545444053618133,-0.0024147740684561953,0.07421627844288921
2018-06-08,0.01139938575870817,0.003730291291378568,0.007669094467329602,-0.03100294154295987
2018-06-11,0.0037017498817418426,0.0020326262927014742,0.0016691235890403684,-0.13499932018517116
2018-06-12,-0.0014874743578925532,-0.0006469874531482619,-0.0008404869047442896,0.0675145401028638
2018-06-13,-0.0070733788325613445,-0.003398416049607691,-0.0036749627829536532,-0.002262029721530316
2018-06-14,0.0032484055717490736,0.0001334189422710916,0.003114986629477981,0.04010128661953103
2018-06-15,-0.0003106358360656881,-0.0018961887274013779,0.0015855528913356906,-0.05273993949473057
2018-06-18,0.0021848553298006164,-0.0005966951303076722,0.002781550460108289,0.06606098569564858
2018-06-19,-0.00350255608741143,-0.0018045602959241673,-0.0016979957914872654,-0.10318814095335033
2018-06-20,0.0040100588292065085,0.00012950588867020538,0.0038805529405363057,0.05828216715483337
2018-06-21,-0.007897207140369927,-0.0043414049307890605,-0.003555802209580867,0.02194647294398008
2018-06-22,0.003063701692246115,0.0019921045738816694,0.0010715971183644438,0.16697050906067928
2018-06-25,0.0012797768805259274,0.0026700331833656755,-0.0013902563028397492,0.09079210693193318
2018-06-26,0.00763274736562756,0.0037642030727994477,0.003868544292828114,0.05933793733411941
2018-06-27,0.00413318243792161,0.0017781474178852827,0.002355035020036325,0.07122364764972822
2018-06-28,0.0028465327471995532,0.0024842447189897766,0.00036228802820977707,-0.05845471025257123
2018-06-29,0.0037503563692003646,0.001566729917485324,0.0021836264517150405,0.0760156591859674
2018-07-02,-0.002563518936604712,-0.0013210353934775196,-0.0012424835431271916,0.08131909991617789
2018-07-03,0.0048036045855566764,0.0033689219793995757,0.0014346826061570998,0.016483603202849806
2018-07-04,0.004591513564638972,0.0015596802975255796,0.003031833267113393,0.019651043295244117
2018-07-05,0.0009297639984033186,0.00021217620911553143,0.000717587789287787,0.00923695814993224
2018-07-06,0.0011193677572914908,-0.00029089438079858004,0.001410262138090073,0.1450212508120378
2018-07-09,0.0005377676364481961,0.0007339125183636747,-0.0001961448819154804,0.06931881325261884
2018-07-10,0.011493344690558523,0.003172740023587472,0.00832060466697105,0.0662858998454161
2018-07-11,0.0051335409314445715,0.0020836382835296417,0.00304990264791493,-0.0930017605183032
2018-07-12,0.004744637960042375,0.0028081487077702364,0.001936489252272138,-0.1142727545469448
2018-07-13,-0.004979386503673987,-0.0018555396388831944,-0.0031238468647907915,4.082769855652251e-05
2018-07-16,-0.007098496672419167,-0.0012877978378097836,-0.005810698834609388,0.015807111923516252
2018-07-17,-2.9632736330874668e-05,-0.0001824986951137371,0.00015286595878285722,0.0037980317709778865
2018-07-18,0.0010962786341036082,-0.0002122682386431901,0.0013085468727467957,0.04928474984188772
2018-07-19,0.00025343953362783555,-0.00046811967038646457,0.0007215592040142986,0.030948559484300954
2018-07-20,0.005145307076570066,0.0021078789402308937,0.003037428136339171,-0.07430261345238034
2018-07-23,0.0017488385960732107,-0.002999640336010183,0.004748478932083397,0.18888002065681841
2018-07-24,-0.00522554517820303,-0.001794101711955532,-0.0034314434662474948,0.27135514139085426
2018-07-25,0.01629531269286037,0.006892441217342237,0.009402871475518135,0.015194741343743802
2018-07-26,0.022351897636888295,0.01081161231800215,0.01154028531888614,0.1216478275076267
2018-07-27,0.000914430763015336,4.5392349684040406e-05,0.0008690384133312953,0.04901186564334693
2018-07-30,0.00756591638438945,0.002415603631454804,0.005150312752934649,-0.04461569462025841
2018-07-31,0.0031386262586014305,0.0014651386705111626,0.0016734875880902679,-0.020622170368738608
2018-08-01,-0.002778725529437638,-8.371464513925314e-05,-0.002695010884298385,0.057238293352156806
2018-08-02,-0.0012248094010777989,-0.0007183985563083556,-0.0005064108447694442,0.02801744838538899
2018-08-03,0.0040040560146444555,0.001323868828343986,0.0026801871863004704,0.11067468613373051
2018-08-06,0.002090081698928043,-3.994047111624977e-05,0.0021300221700442925,-0.05175264722316368
2018-08-07,0.007863058540642478,0.0032873006941925194,0.004575757846449962,0.12020939486650982
2018-08-08,-0.003745149453246684,-0.0011626693731627974,-0.0025824800800838873,0.00819880740853232
2018-08-09,0.008613474136284117,0.004633762547521934,0.003979711588762185,-0.08977365761524073
2018-08-10,0.0004729051489997727,0.0005298739021914536,-5.6968753191676685e-05,-0.0376700891792522
2018-08-13,-0.004921156936931985,-0.0005265991391408958,-0.0043945577977910835,0.013879986056749252
2018-08-14,-0.0024431239389258994,-0.000293549313877017,-0.002149574625048882,-0.07047904478960917
2018-08-15,0.0008531316133821125,-0.0003245833210304989,0.0011777149344126114,-0.06466344683570882
2018-08-16,-0.004703452822401788,-0.0020683045662119345,-0.0026351482561898527,0.10291417196100222
2018-08-17,-0.005526351137662018,-0.0010929359386793258,-0.004433415198982691,0.096956327801176
2018-08-20,0.007282855490259675,0.0024439764291700446,0.0048388790610896315,0.07485294988855618
2018-08-21,0.0070664378167326096,0.00374201147355832,0.0033244263431742894,0.09702614493829458
2018-08-22,0.005365473909007071,0.0013468303188805437,0.00401864359012653,-0.02166822789475847
2018-08-23,0.006555452170861425,0.0018096090145172444,0.004745843156344179,-0.04227086818702023
2018-08-24,-0.001368001925510148,-0.0006030794927413376,-0.0007649224327688107,0.033876507153642876
2018-08-27,-0.0025708936146478355,-0.0005426823365060861,-0.002028211278141751,-0.023232595422156256
2018-08-28,0.002305129534758639,0.0017410216835122248,0.0005641078512464148,0.030217884452162114
2018-08-29,-0.0017169674116600808,-0.0024886264432261137,0.0007716590315660328,0.02530788811748296
2018-08-30,0.0017954122966674186,-1.9441567348451455e-05,0.0018148538640158692,0.18337265244103282
2018-08-31,0.0019537837068222836,0.0019941720746630438,-4.0388367840760164e-05,-0.05469564629684435
2018-09-03,0.014223871518562643,0.006102198790636358,0.008121672727926289,0.10256094622729028
2018-09-04,-0.003692675377757071,-0.002182285907722511,-0.0015103894700345625,0.0376980848926656
2018-09-05,0.006899959794880353,0.002685476041053264,0.004214483753827089,0.13644083422894276
2018-09-06,0.0031412488928943263,0.0018654696657541704,0.0012757792271401568,0.1352303991220733
2018-09-07,0.012718513896645278,0.005624863366875427,0.007093650529769853,0.012260956177406175
2018-09-10,0.010449334561674156,0.003695778354762938,0.006753556206911219,0.08267307460614312
2018-09-11,0.001061818413824396,0.0012531202923707352,-0.00019130187854632386,0.1826630140888226
2018-09-12,0.0060712166696606324,0.0028220826780037886,0.0032491339916568412,0.1744528173697288
2018-09-13,0.012153675067625332,0.003916772463117611,0.00823690260450772,-0.08413470226667573
2018-09-14,0.010353552898811335,0.003542193623684295,0.00681135927512704,-0.09571165364165847
2018-09-17,-0.004120103464309973,-0.0016154764368677133,-0.002504627027442259,-0.0681849673571087
2018-09-18,-0.00603655316840811,-0.00308755075053402,-0.0029490024178740904,-0.1480977308691217
2018-09-19,-0.0037286973707508888,-0.002227225799529801,-0.0015014715712210885,0.10514126395285098
2018-09-20,-0.007206653942013821,-0.001764753835151206,-0.0054419001068626155,-0.12255355452379309
2018-09-21,0.0062623531592363455,0.0027224498576266364,0.00353990330160971,0.06905175950307416
2018-09-24,-0.008905955412509107,-0.0050959997293777495,-0.003809955683131361,0.023731161090016925
2018-09-25,0.005618499371900141,0.001571816473194754,0.004046682898705386,0.011272513530266202
2018-09-26,0.0012606199551138592,-0.0002908817528775448,0.0015515017079914054,0.03825432034465064
2018-09-27,0.000623949727719798,-0.00031331580055682894,0.0009372655282766261,0.23538162213818778
2018-09-28,0.0024953801213380305,0.0008177778039857309,0.001677602317352301,-0.07474329596909503
2018-10-01,0.015568484434635863,0.005092303946724297,0.010476180487911565,0.007070732279760129
2018-10-02,-0.0038563955873761073,-0.001201197170928786,-0.0026551984164473255,-0.036911377935522474
2018-10-03,0.0003810193187502262,0.00041274536670491107,-3.1726047954684536e-05,-0.020446491846136096
2018-10-04,-0.0018573498623864764,-0.0003486562745270011,-0.0015086935878594748,0.014548392360214027
2018-10-05,-0.0012915838913248948,-0.0009228005131973836,-0.00036878337812751294,0.015236310448447572
2018-10-08,0.0007612507512323873,-0.00036790327857054575,0.0011291540298029332,0.14970417623169943
