,ls_ret,long_excess_ret,short_excess_ret,ic
2023-03-06,0.002377349700920894,0.0005859789280889434,0.0017913707728319482,0.07311939347432475
2023-03-07,-0.011298381302175194,-0.002985366775690272,-0.008313014526484926,0.035027940046289466
2023-03-08,0.0042292658803769366,0.0003393969007563294,0.0038898689796206046,-0.04180835175810113
2023-03-09,0.0018776669709658484,-0.00040095286927298475,0.0022786198402388333,-0.04420387422830941
2023-03-10,-0.002657428508534739,-0.0017717815022719428,-0.0008856470062627952,0.026627062938772532
2023-03-13,-0.0024887546203832857,-0.0004629172104325969,-0.002025837409950689,-0.000524982789108291
2023-03-14,0.0013591741015245168,0.0001763349135167529,0.0011828391880077645,0.05967551235883403
2023-03-15,3.345667502891895e-05,0.0007606299749275906,-0.000727173299898673,0.026089666708801557
2023-03-16,0.003284418495135697,0.0009308122059979822,0.0023536062891377114,0.04223138930837993
2023-03-17,0.001461317761135937,-2.6931266812631888e-05,0.0014882490279485676,0.07093511701610544
2023-03-20,0.0025080929758395567,0.0007645801811563199,0.0017435127946832368,-0.051268957371003045
2023-03-21,0.0038205141500349702,0.00214830772250462,0.0016722064275303508,0.10263614005197408
2023-03-22,-0.0026543428736486114,-0.001336275578894425,-0.0013180672947541872,0.11565256415095716
2023-03-23,0.004815464979093421,0.0010604430510254021,0.0037550219280680173,0.06803102871010262
2023-03-24,0.005607813281915574,0.0021396070362737843,0.0034682062456417896,0.12694146695581504
2023-03-27,0.003303276154784115,0.0017504732810125275,0.0015528028737715875,0.03923885140241935
2023-03-28,0.007357383296353319,0.0036247932875573784,0.003732590008795938,0.0062137405356373345
2023-03-29,0.0022821740478405172,0.0015443358556987163,0.0007378381921417996,-0.1021960176797842
2023-03-30,0.0004857988212608142,0.0012660386887277386,-0.000780239867466925,-0.09640495087769119
2023-03-31,-0.00674108174036603,-0.003083706948915063,-0.0036573747914509652,-0.13348736453083318
2023-04-03,-0.006146898661797214,-0.003263372048302512,-0.002883526613494701,0.22709174847920766
2023-04-04,-0.009064688769614132,-0.002630947707531285,-0.0064337410620828525,0.06951355935314926
2023-04-05,0.014500043439880577,0.005504106429481164,0.00899593701039941,0.012771275203514803
2023-04-06,0.004240540325597689,0.0009702835604329871,0.0032702567651647016,0.03170970401628114
2023-04-07,0.0006634673675190035,-0.0016654735025410858,0.0023289408700600915,0.006286934015633409
2023-04-10,0.0019860083620297283,0.0009280573827245607,0.0010579509793051676,-0.016202639114654225
2023-04-11,0.00046604598721104013,0.0007284470605378153,-0.0002624010733267741,0.05877285382003688
2023-04-12,-0.0008733024559487922,0.0017872946685124971,-0.002660597124461289,-0.014857977640024127
2023-04-13,0.0032388037563506663,0.00045073265161399423,0.002788071104736672,0.020851206751488913
2023-04-14,-0.0007640250151289556,0.0010260677928889128,-0.001790092808017868,-0.025649216511518243
2023-04-17,0.0013163421133968439,0.001272504901792777,4.3837211604066863e-05,-0.15770689984894232
2023-04-18,-0.0014982333630665023,3.0873737828160386e-06,-0.001501320736849318,-0.1865118326041788
2023-04-19,-0.01414881163798946,-0.005812940524843938,-0.008335871113145526,0.17873068544964668
2023-04-20,-0.01636006967668286,-0.005931427003431515,-0.010428642673251352,-0.049602591141486005
2023-04-21,0.015123222799549505,0.005819925616609427,0.009303297182940082,-0.024128955833869807
2023-04-24,-0.0031109856500247876,-0.0008874935888556175,-0.00222349206116917,0.08581228143374747
2023-04-25,-0.0015278619470743913,8.382842339320611e-05,-0.0016116903704675978,0.16122971454761703
2023-04-26,0.006647518543636754,0.0030651048677810756,0.00358241367585568,0.047347782669501126
2023-04-27,0.010561730400310446,0.005319249609863676,0.00524248079044677,0.09456616553159682
2023-04-28,0.0030453800072902126,0.0006160294280232563,0.002429350579266956,0.022824572220468475
2023-05-01,0.005937955306186957,0.0037561933336701402,0.002181761972516816,0.20022050956637252
2023-05-02,0.0015468434658359215,-0.00025897769809356437,0.0018058211639294854,0.03391794156179862
2023-05-03,0.015134712450249487,0.006760709796158854,0.00837400265409063,-0.033114721908442446
2023-05-04,0.0024653622579588444,0.002084859694279707,0.0003805025636791368,-0.000964878108607757
2023-05-05,-0.002302046219266639,-0.0019254914708234962,-0.00037655474844314543,-0.04129255555218543
2023-05-08,-0.00016258132689130718,-0.001041695606667429,0.0008791142797761218,-0.0199854076156976
2023-05-09,-0.002540342623771315,-0.0009131107495185965,-0.0016272318742527186,-0.07245094914658907
2023-05-10,-0.001017568286642332,-0.0007728285148212635,-0.0002447397718210679,-0.1513273623056963
2023-05-11,-0.004235542104259308,-0.0009354883781745767,-0.0033000537260847295,0.10037593479065901
2023-05-12,-0.010142740738108755,-0.0036763508935232,-0.0064663898445855555,0.022805951401209425
2023-05-15,0.005615565672797574,0.002696621288154055,0.002918944384643519,0.09525133475476515
2023-05-16,0.0013074727085862765,0.000917783652809155,0.00038968905577712286,0.06954427469449025
2023-05-17,0.005534925428204298,0.003706527434412517,0.001828397993791781,-0.11182780936308043
2023-05-18,0.004420845178444816,0.002567954469268413,0.0018528907091764045,-0.007372629816363208
2023-05-19,-0.007204986736518196,-0.004382701616390705,-0.002822285120127491,0.012572114470914691
2023-05-22,-0.0002848225362677135,0.0007741699923797668,-0.0010589925286474799,-0.017474861298873216
2023-05-23,0.0007445580966132536,0.0010169074397353068,-0.00027234934312205276,0.04466910868676199
2023-05-24,-0.0008280099784024256,0.0006147351423261803,-0.0014427451207286099,-0.04277707907877513
2023-05-25,0.0028483780953601724,0.0021000921041993362,0.000748285991160837,-0.035782192683558006
2023-05-26,-0.002645573459422862,-0.002039592066283109,-0.0006059813931397536,-0.037421115743084536
2023-05-29,-0.0019167285883949772,-0.0005957923564519907,-0.0013209362319429874,0.06230834372154071
2023-05-30,-0.0019129318965819477,-0.0009330641088427761,-0.0009798677877391722,0.1480520655419058
2023-05-31,0.0032831616855361996,0.0020836239657821267,0.001199537719754071,-0.1353407977838398
2023-06-01,0.008109454672478858,0.004604047999626026,0.0035054066728528316,-0.17971831770896485
2023-06-02,-0.008510875272995256,-0.0030333655503165594,-0.005477509722678693,-0.07656033851336647
2023-06-05,-0.011768122131809826,-0.006473682002334006,-0.00529444012947582,-0.2584304027896398
2023-06-06,-0.004383874790723498,-0.0018628033439308366,-0.00252107144679266,0.26463742540842117
2023-06-07,-0.017994421981728084,-0.008036580027737578,-0.009957841953990507,-0.08776688029789284
2023-06-08,0.01666611885015494,0.008987227994744468,0.007678890855410474,0.0443197883757008
2023-06-09,-0.004949586142242865,-0.0035804909927058468,-0.001369095149537018,-0.1619419952882665
2023-06-12,0.002162605243363062,0.0004657132597623414,0.001696891983600719,0.021008284264073196
2023-06-13,-0.007283927265805916,-0.0032111088353399854,-0.00407281843046593,-0.09894103102905433
2023-06-14,0.000905115254345295,0.0002980445949784579,0.0006070706593668367,0.06558891354078643
2023-06-15,-0.005255785429391851,-0.003628124987774356,-0.0016276604416174934,0.04397514754084398
2023-06-16,0.0034812993799366483,0.0014270212648192695,0.002054278115117379,-0.07257112466756473
2023-06-19,0.0022266096715638324,0.001289375273076803,0.0009372343984870302,0.027200658469998733
2023-06-20,-0.003600264108448978,-0.0003390856022327596,-0.0032611785062162182,-0.102013554839634
2023-06-21,0.0013452364194096618,0.0013434401940252694,1.7962253843925536e-06,0.05651691129236052
2023-06-22,-0.0059445660820870785,-0.0002706830673171734,-0.005673883014769898,0.10523399448988677
2023-06-23,0.0035177187435878857,0.00255951863728238,0.000958200106305506,-0.0345432824631787
2023-06-26,0.0063145058215279696,0.0018061856392752491,0.004508320182252723,0.0235098407875978
2023-06-27,-0.0014888337207081266,7.458854569063547e-05,-0.0015634222663987625,-0.03607574286874987
2023-06-28,0.0011683147845488791,-0.0005726820876540456,0.0017409968722029252,0.06939427884500403
2023-06-29,-0.0019307934330342446,-0.0009447899715521527,-0.000986003461482093,-0.007736561477994108
2023-06-30,0.004498646337280299,0.00273592181924519,0.0017627245180351094,-0.13772563433113105
2023-07-03,-0.00035011029808402593,0.0011532145688374022,-0.0015033248669214282,0.11945768200885239
2023-07-04,-0.006385827509879335,-0.0020027243796945267,-0.004383103130184807,-0.13377709834669785
2023-07-05,0.00581494606565971,0.0022476569382201255,0.0035672891274395853,-0.029227244935836724
2023-07-06,-0.0077004762515758916,-0.002748429680571325,-0.004952046571004565,0.02526526074229549
2023-07-07,-0.0019174068446502772,-0.002055092971314813,0.00013768612666453448,0.14969683764213806
2023-07-10,0.001724470897807512,0.0015470993406097432,0.00017737155719776965,0.01917026920574467
2023-07-11,0.008243931256058523,0.003619556943071058,0.004624374312987466,-0.08162290125568365
2023-07-12,0.000959121669447048,0.00022858268174112445,0.0007305389877059235,-0.09778857082976031
2023-07-13,-0.004224488205177254,-0.0019297018882380688,-0.0022947863169391867,0.0510407741173681
2023-07-14,-0.005109933736271067,-0.003223588530848229,-0.0018863452054228382,-0.032180351652932725
2023-07-17,0.0028941736629365927,0.001507167697917389,0.0013870059650192036,-0.010885834257970382
2023-07-18,-0.001600854262224041,-9.139428263085976e-05,-0.001509459979593181,-0.015345763127951677
2023-07-19,-0.0006074866312438266,-0.001163495127211342,0.0005560084959675151,-0.02343193291235987
2023-07-20,-0.0008063015727186808,-0.0004570782794721391,-0.00034922329324654213,-0.0284796616098013
2023-07-21,-0.0013689474835604587,0.00047238685151947124,-0.0018413343350799326,0.050364624526767036
2023-07-24,-0.0015967840990923508,-0.000642285989456641,-0.00095449810963571,0.06300670584312905
2023-07-25,0.0025682127727338845,0.0001574639889663429,0.002410748783767543,-0.04637739043297911
2023-07-26,0.0032169755851780483,0.0004950322113828273,0.002721943373795225,0.041066247111828734
2023-07-27,-0.0029214772083388883,-0.0029892266945704786,6.774948623159143e-05,0.008404674118904781
2023-07-28,0.0022641049842036082,0.0005271898258725014,0.0017369151583311072,0.05568147150252009
2023-07-31,0.0002557969378203951,-0.002278541616885385,0.0025343385547057853,0.047976881577832906
2023-08-01,0.002736627259642355,0.0006910671198913133,0.002045560139751042,0.010337006658862377
2023-08-02,0.0030496607355619976,0.0019249906433064078,0.0011246700922555898,0.11444207454902806
2023-08-03,0.0009276929861089763,0.0026031154675786178,-0.0016754224814696447,-0.008581104526171213
2023-08-04,0.006310406170971566,0.002515928045427357,0.003794478125544209,0.13692023694257188
2023-08-07,-0.00048103718033280286,-0.0001869130136184149,-0.00029412416671438795,0.028885031234837478
2023-08-08,0.008037717730148403,0.0048529161198465525,0.003184801610301851,-0.026283537628348667
2023-08-09,0.0015780965632602097,0.0015176261818350169,6.047038142519348e-05,0.030321651423887937
2023-08-10,-0.0015263983336288249,-0.00027351854059488347,-0.0012528797930339407,0.03162515073146794
2023-08-11,0.0011997660288120256,0.0003222679839699344,0.0008774980448420901,0.037422637294865425
2023-08-14,0.001681275532293248,0.0015178219792311067,0.000163453553062143,0.005281683004621224
2023-08-15,0.001622051491382862,-0.0005044976176985429,0.0021265491090814055,-0.008985697575080845
2023-08-16,0.00034403329273665186,0.0004138998439938025,-6.98665512571502e-05,-0.04252549744929514
2023-08-17,-0.0006518223094798955,-0.0010438650529960981,0.0003920427435162025,-0.00016034069365511013
2023-08-18,-0.002116406147331092,0.0008242486259659593,-0.0029406547732970523,-0.03120870101175457
2023-08-21,6.537459667470703e-05,0.000817591150074477,-0.00075221655339977,-0.047805464960342346
2023-08-22,-0.0015627284079041085,0.001442350018180728,-0.0030050784260848354,0.10634854645821165
2023-08-23,-0.0029509538377848056,-0.0025666283994596265,-0.00038432543832517935,0.0883126658900064
2023-08-24,0.006295655937898997,0.0029234481417316563,0.0033722077961673416,0.002704838660627008
2023-08-25,0.005611681684734126,0.005210355784906924,0.0004013258998272016,0.0018329250245138335
2023-08-28,0.0001135940747018086,-0.00037205703172212,0.0004856511064239284,-0.024510531831893452
2023-08-29,2.1320207433774604e-06,-0.0011503726147307786,0.0011525046354741563,0.09294164568485017
2023-08-30,-0.0011686656455248152,-0.001664572507911289,0.000495906862386479,-0.005637916787778736
2023-08-31,0.005597845354766731,0.0036700568815419693,0.0019277884732247612,-0.013398059491597017
2023-09-01,-0.0003617982182467603,-0.0011121009496102667,0.0007503027313635058,0.06710575353960571
2023-09-04,-0.0006707632092741223,-0.0003378433376584368,-0.00033291987161568684,5.349000445314876e-05
2023-09-05,0.0032132138124223463,0.0014361992671774963,0.001777014545244848,0.04757410615515525
2023-09-06,0.00011227686268489956,0.001254392790784195,-0.0011421159280992944,-0.00621662582145769
2023-09-07,0.00260376812175128,0.001909179641555132,0.0006945884801961479,-0.003104980713793903
2023-09-08,-0.0003576342263324604,5.067014799571817e-06,-0.0003627012411320336,0.11255916812212004
2023-09-11,-0.00015029013007929637,0.0001970335178128847,-0.00034732364789218095,0.04697574635434166
2023-09-12,0.005770977592681258,0.0033022798546089647,0.0024686977380722936,-0.03420287692592247
2023-09-13,0.002673372354797277,0.002580792323445366,9.258003135191074e-05,0.17457796086047148
2023-09-14,-0.0018621633654782165,-0.00020572727996200947,-0.0016564360855162077,-0.017370838189199527
2023-09-15,0.009099519053708142,0.0036019142668979667,0.005497604786810172,0.0028704546571953235
2023-09-18,-0.001035400471138881,-0.00017772242688757493,-0.0008576780442513057,0.1303331480504582
2023-09-19,0.00012489958532075902,-0.0001718307357651233,0.00029673032108588253,0.04154179532383239
2023-09-20,0.007490054594614538,0.0015856186134811934,0.005904435981133344,0.11345837594230584
2023-09-21,0.002225024917366931,0.0003479235662676109,0.0018771013510993223,-0.07998345111563458
2023-09-22,0.007351207452480545,0.0009711530418772332,0.006380054410603311,0.003626698543986391
2023-09-25,-0.00623000163354104,-0.006462677473962321,0.0002326758404212828,-0.14132616847890125
2023-09-26,0.0003545754646929501,-0.00859654378118739,0.008951119245880323,-0.19581656874648548
2023-09-27,-0.017678864717508357,-0.017247187092237604,-0.00043167762527074327,0.04609858027790441
2023-09-28,-0.023275959976734963,-0.005445209575116294,-0.017830750401618675,-0.16049337258366386
2023-09-29,0.004222606670676585,0.001905926804427081,0.0023166798662495034,0.12848307723360494
2023-10-02,-0.013012173377055911,-0.005661472264343409,-0.007350701112712497,-0.11176724217670421
2023-10-03,0.008971885599510586,0.0014602639289226296,0.007511621670587956,0.00957228939262746
2023-10-04,-0.0073585670514118625,-0.00372805198198381,-0.0036305150694280544,0.04383491811775451
2023-10-05,0.00037882561358013153,-0.0018962430528436693,0.0022750686664238006,0.14568293976565133
2023-10-06,0.003147958685357461,0.002656618028240832,0.0004913406571166292,0.17146682549085868
2023-10-09,0.009464007626950368,0.0043662747510625904,0.005097732875887773,-0.06255920179847295
2023-10-10,0.014212047855149002,0.006704970177670938,0.007507077677478061,-0.05306889146069611
2023-10-11,-0.005660970204398893,-0.0052429849817956405,-0.00041798522260325446,-0.12279536869750865
2023-10-12,-0.004021286870139594,-0.00354377167204974,-0.00047751519808985395,0.18040389999646103
2023-10-13,-0.008820143845119276,-0.0048019521770911195,-0.004018191668028155,0.10914364907261564
2023-10-16,0.01314432501236295,0.005291804576853597,0.007852520435509349,0.023909399523084334
2023-10-17,0.008023268532758292,0.0012059275325982353,0.006817341000160057,0.09967066172395123
2023-10-18,0.002537423017983777,0.0038162741531006378,-0.0012788511351168631,0.11989732500049774
2023-10-19,0.008080150621065249,0.003444378148843687,0.004635772472221562,-0.269709727208377
2023-10-20,0.00957972788862006,0.0029065470845623907,0.006673180804057667,0.04439166709453938
2023-10-23,-0.031402350038495376,-0.01664185568573661,-0.014760494352758759,0.1527439158624222
2023-10-24,0.0034512205526164843,0.0005830169726935321,0.0028682035799229497,0.07990322946123114
2023-10-25,0.010899603318637681,0.003916652732029152,0.006982950586608534,0.07300353512366177
2023-10-26,0.006036194016400779,0.0016587589446419044,0.004377435071758874,0.00688678055614554
2023-10-27,0.005685857493295126,0.0003341826901850191,0.0053516748031101034,0.01120414309908978
2023-10-30,0.0005049814217661988,-2.586322606636755e-05,0.0005308446478325662,-0.07585521178033587
2023-10-31,0.0010122926046524032,0.0009639313507071451,4.836125394526089e-05,-0.06840757783257397
2023-11-01,-0.0053471459762127835,-0.0022232740065272327,-0.0031238719696855518,-0.0875129101554911
2023-11-02,-0.00434502796327162,-0.0016890882850402829,-0.0026559396782313374,-0.01827561643981201
2023-11-03,-0.005892788935011312,-0.0015758882013197119,-0.0043169007336916025,-0.11298747926597615
2023-11-06,-0.0013372072814347102,-0.0004040176327962802,-0.0009331896486384321,0.09559720882481412
2023-11-07,-0.01213613320504732,-0.008429371493029605,-0.003706761712017715,0.15501910270031413
2023-11-08,0.006649014674780495,0.0028036371461775088,0.003845377528602985,0.0735254200974801
2023-11-09,0.009834699593131971,0.002281430065549695,0.007553269527582274,-0.07395009189540525
2023-11-10,0.00467842991961202,0.001645263675955687,0.003033166243656333,0.11191198756423613
2023-11-13,-0.005860751870150706,-0.0014483000449882558,-0.004412451825162447,-0.02145171857784629
2023-11-14,0.00807830221355256,0.0021710832181756397,0.005907218995376919,-0.0022800763770038776
2023-11-15,-0.0015000199407015158,0.00038271936936257883,-0.0018827393100640938,0.11389048225231921
2023-11-16,-0.00024232058900529346,-0.0007717115915204641,0.0005293910025151727,0.010544388642297061
2023-11-17,0.007552192638184302,0.0036638666371347365,0.0038883260010495655,0.1414769607742845
2023-11-20,0.0005916785925463115,-0.0009343870841277344,0.0015260656766740467,0.09134675882806627
2023-11-21,0.009507463839948577,0.0026115648105521326,0.006895899029396441,-0.051050900577247815
2023-11-22,0.00609193459311402,0.003003418615906115,0.0030885159772079058,0.08677825723565415
2023-11-23,-0.003618116968573438,-0.002315269271130422,-0.0013028476974430193,0.17400695634023644
2023-11-24,0.005603183294726288,0.0027480928409607773,0.002855090453765509,-0.02118777469168667
2023-11-27,0.011140462659303197,0.004516652764732355,0.006623809894570842,-0.031286665173130376
2023-11-28,-0.0013357782042734824,-0.0008692525380329958,-0.0004665256662404853,0.030882023735363882
2023-11-29,-0.001964107648251477,-6.548696613272158e-05,-0.0018986206821187557,0.0247867102539636
2023-11-30,0.0019262507959086717,-0.0007004238196652943,0.0026266746155739658,-0.10764643135972311
2023-12-01,0.0015062143198309986,-0.0003768824543548231,0.0018830967741858204,0.015253270174330738
2023-12-04,-0.007784992089530208,-0.00246387532332459,-0.005321116766205617,0.001859032353994479
2023-12-05,0.0011508121499174935,0.0008137816787123992,0.00033703047120509436,-0.01597184143853513
2023-12-06,0.0005667388251474675,0.003486068598641777,-0.0029193297734943086,0.04297631962030104
2023-12-07,-0.0010151898114758974,-0.00032578469112615194,-0.0006894051203497446,-0.01727618091177959
2023-12-08,0.0028174561108306097,0.001189001089490058,0.0016284550213405513,0.01108185634431282
2023-12-11,-0.0011555846241186913,-0.0014411379896160812,0.00028555336549739106,0.05120581321715204
2023-12-12,0.0012530764425443303,0.0027657279782147964,-0.00151265153567047,-0.03181503385523132
2023-12-13,0.003287198742793964,0.000955248523250395,0.00233195021954357,-0.12403948417518412
2023-12-14,-0.0021435380548785747,-0.0006202322755176071,-0.0015233057793609672,0.1596663498859699
2023-12-15,-0.007413541575254014,-0.0035132340329698157,-0.003900307542284199,-0.045145982225341254
2023-12-18,0.009448668298940865,0.004337125336799086,0.00511154296214178,0.06711836567984222
2023-12-19,-0.0026620137595924263,-0.0007366457822177343,-0.0019253679773746906,-0.009618295525563517
2023-12-20,0.004849413123085835,0.00403409426656702,0.0008153188565188166,-0.10785250434978469
2023-12-21,-0.0005447830053854494,0.0006895919591041917,-0.0012343749644896408,0.024296446826222964
2023-12-22,-0.008556398317399759,-0.0032259493161957836,-0.005330449001203975,0.01853356553896312
2023-12-25,0.0017922204495678905,0.0005403806063446707,0.0012518398432232198,-0.03140719952462479
2023-12-26,0.0013028619916831225,0.0010547729806742179,0.00024808901100890554,-0.03263079561467808
2023-12-27,-0.0017211166800329475,-8.643452480877937e-05,-0.0016346821552241685,-0.0886888489844699
2023-12-28,-0.0018368538636711696,-0.0005960837376443573,-0.0012407701260268122,0.1397188337343651
2023-12-29,-0.006192231402934957,-0.002887918587710682,-0.003304312815224277,0.12989577911069486
2024-01-01,0.008342728570103923,0.0030208796989894884,0.005321848871114435,0.07772160274438106
2024-01-02,0.007795727092355359,0.0010404570110280134,0.006755270081327341,-0.023115223753668913
2024-01-03,0.004206582872669692,0.0030228506159405972,0.0011837322567290957,-0.03993071188915475
2024-01-04,-0.0012297832814460686,-0.0009780247266420019,-0.00025175855480406677,0.03841305804054906
2024-01-05,-0.002175087045479704,-0.0004001472215196387,-0.0017749398239600657,-0.09023680002405396
2024-01-08,0.0020456827272599147,0.0011837617996863685,0.000861920927573547,-0.021862750110324722
2024-01-09,-0.005210945085806038,-0.0016973216298695327,-0.003513623455936505,0.016938889095386572
2024-01-10,-0.001014876598963625,0.0009765109722239072,-0.0019913875711875303,-0.049287971058086355
2024-01-11,0.000825740682639221,-0.00027128242553769956,0.0010970231081769213,0.06808188726201207
2024-01-12,-0.0035083960134461227,-0.0037255936713786186,0.00021719765793249551,0.0009547366601723075
2024-01-15,0.005146767643546442,0.0029946379830480107,0.002152129660498433,0.012167858451580135
2024-01-16,0.00018333533749229438,0.0006903717349951259,-0.0005070363975028316,0.02334264046236365
2024-01-17,0.0006203610588397044,-0.0009646009975597912,0.001584962056399495,-0.025232774722442522
2024-01-18,0.0012218712306940535,-2.2012001129062195e-05,0.0012438832318231157,-0.09881469017973273
2024-01-19,-0.0017570189857159465,-0.0012139995533011292,-0.0005430194324148145,0.014935354364843905
2024-01-22,-0.006117299558402512,-0.0033041292161239493,-0.0028131703422785634,-0.023075716738218927
2024-01-23,0.0007211963798056044,-0.000831934701075147,0.001553131080880751,0.02945747570146507
2024-01-24,-0.0013457612217578647,-0.00010899595097284623,-0.0012367652707850185,-0.004624606568559083
2024-01-25,0.00189322943269034,-0.0010058102546151233,0.0028990396873054634,-0.022850253509869817
2024-01-26,-0.0003105608062784487,0.0002747079418739234,-0.0005852687481523716,-0.01699488754340361
2024-01-29,-0.0015547843610796384,-3.5832763399377965e-05,-0.001518951597680257,0.026782761437854487
2024-01-30,-0.0013574216968576611,-0.0015205127719928914,0.000163091075135232,-0.06988583921098496
2024-01-31,0.0017402241333268043,0.0009674199081784844,0.0007728042251483186,0.08443415102296328
2024-02-01,-0.004902168026732089,-0.0031311126474555815,-0.0017710553792765066,0.0009976160217428016
2024-02-02,0.0056494377626335295,0.0027014573627888966,0.0029479803998446324,0.07655994841792983
2024-02-05,8.20545864591856e-05,0.0009464834536640192,-0.0008644288672048327,0.03187595151505432
2024-02-06,0.004360536846093775,0.0016176859355775952,0.002742850910516178,-0.005375510739323789
2024-02-07,0.00208005315733844,0.0003306057120665948,0.001749447445271845,0.010107976375505647
2024-02-08,-0.00028911950249686357,0.0011813493406753924,-0.0014704688431722568,0.019724464133679634
2024-02-09,0.0007510352252822468,0.0007726464986648968,-2.1611273382650658e-05,-0.09163309821014577
2024-02-12,0.0013135811875756643,0.00032969568163301703,0.0009838855059426475,-0.018936191809877878
2024-02-13,-0.0056552785813155275,-0.0038794997212520843,-0.0017757788600634428,-0.06770318008311746
2024-02-14,-0.0014021767091733001,-0.0020179955397879625,0.000615818830614661,0.047408172061024614
2024-02-15,-0.004298060166009379,-0.003308535453740947,-0.000989524712268432,0.04020653720780089
2024-02-16,0.0026669306404622653,0.0005448316145435506,0.0021220990259187156,0.09903491013702088
2024-02-19,0.0019848890638130517,-0.00017502094950682702,0.0021599100133198787,0.0015257390987933445
2024-02-20,0.0060683310531776564,0.0033024362468819035,0.0027658948062957533,0.023907316333622506
2024-02-21,4.641133464249026e-05,-0.00039710911760299297,0.00044352045224548345,-0.003829262839885056
2024-02-22,0.0012646217791315328,-0.0007112731883530139,0.001975894967484546,-0.015234912752903005
2024-02-23,-0.0002433733991035053,-0.0003929282909383887,0.00014955489183488338,0.05410475984857039
2024-02-26,-0.0007926681799704347,-0.0007332120820719218,-5.9456097898513346e-05,0.050149961923683706
2024-02-27,0.0028320448823472375,0.0017213612223587046,0.001110683659988532,0.09049378616383842
2024-02-28,0.003099051771662458,0.0015374639585628148,0.001561587813099643,-0.15243071349207274
2024-02-29,0.005885861417878063,0.003043549154218561,0.0028423122636595053,0.11327354094709646
2024-03-01,-0.010507581759170766,-0.004794496713772906,-0.0057130850453978605,0.14063684854678102
2024-03-04,0.007695461208508643,0.0037895322843488548,0.003905928924159789,0.014347528278398415
2024-03-05,0.007472008645941499,0.00442462250823615,0.003047386137705347,-0.07048365577953597
2024-03-06,0.0005755815075536283,-0.0007553246663617392,0.001330906173915368,-0.06924870705757838
2024-03-07,-0.003821878997575852,-0.0015316478999166383,-0.0022902310976592125,0.05987836977570231
2024-03-08,-0.003882987291931635,-0.0012477478487400318,-0.0026352394431916042,0.0635830971390615
2024-03-11,0.0031921879400744037,0.0016185578051424766,0.001573630134931928,0.09192720675601167
2024-03-12,0.003038094647619987,0.001979327899292732,0.001058766748327254,-0.2109808258112145
2024-03-13,0.005323175627304361,0.0037785610629449693,0.0015446145643593931,-0.0356001136165534
2024-03-14,-0.02134731088415003,0.001357309540303983,-0.02270462042445401,0.11880038943493913
2024-03-15,-0.004253607006828707,-0.0026863657459580644,-0.0015672412608706415,0.13693077280187876
2024-03-18,0.008347589107547876,0.002269801744052162,0.006077787363495717,0.13533124705584354
2024-03-19,0.00785585048938978,0.0018354107175898443,0.006020439771799935,0.08085223065062222
2024-03-20,0.008740549944796984,0.0029333558538562187,0.0058071940909407635,0.09097929449189678
2024-03-21,0.004259609519166918,0.0013281426845221204,0.0029314668346447966,-0.1476283657584384
2024-03-22,0.005217134481903654,0.0026760588216009863,0.0025410756603026687,0.0671376098828046
2024-03-25,-0.007772274131670989,-0.003180937749761248,-0.004591336381909743,0.10928987830287949
2024-03-26,0.003545997519872949,0.0023480226644161427,0.0011979748554568075,0.1031953457170692
2024-03-27,0.00627915026070129,0.0019246070809397422,0.004354543179761548,-0.058017479063634296
2024-03-28,0.006303262645598048,0.0020098033478567305,0.004293459297741319,0.09136673922076108
2024-03-29,-0.0037382706216827913,-0.0016778842001507481,-0.002060386421532043,-0.0878769309608929
2024-04-01,0.005934139463790344,0.0019935395774107615,0.003940599886379583,0.05677036260710558
2024-04-02,-0.0053307381634504734,-0.0012755304561146378,-0.004055207707335836,-0.009584998793418136
2024-04-03,0.0033449614266527184,0.0009895469667200465,0.0023554144599326724,0.0927813464987392
2024-04-04,-0.0005746295493669739,0.0009141086187986012,-0.0014887381681655768,0.1068172292335918
2024-04-05,0.006393894840967933,0.002471836704909872,0.003922058136058062,0.1217081053666082
2024-04-08,0.007216903978051059,0.0024314707026053175,0.004785433275445743,0.01497254352089107
2024-04-09,0.007360185943075677,0.00233090770820385,0.0050292782348718285,0.11655013136559395
2024-04-10,0.0007575101387079495,0.0002744948465501851,0.00048301529215776396,0.06803691075064884
2024-04-11,0.006480783093456925,0.002843763564383015,0.0036370195290739097,0.059529289298138485
2024-04-12,0.0035858828888312884,0.0026619458541586438,0.0009239370346726446,-0.004689915289047426
2024-04-15,0.0030875398079210628,0.0010638909639951663,0.0020236488439258956,-0.006314471675432452
2024-04-16,-0.00018625532472528222,0.0004014919657556015,-0.0005877472904808835,0.027008746771800967
2024-04-17,-0.00031299244430685433,-0.00033396164887181026,2.0969204564956143e-05,0.03436877911037477
2024-04-18,0.001583440076129803,0.001968599424776611,-0.0003851593486468071,0.1259914736357627
2024-04-19,0.001776107985630866,0.0012448500647563743,0.0005312579208744919,0.0967421842354968
2024-04-22,0.007182079084091727,0.0030389324774490415,0.004143146606642684,0.025965254151209823
2024-04-23,0.0053522395178753745,0.0024208615114397723,0.0029313780064356013,-0.018308158797663836
2024-04-24,0.0013116141588205056,0.00045470466160018805,0.0008569094972203178,-0.06728705832490882
2024-04-25,-0.0008325128229626889,0.0004902603596620824,-0.0013227731826247688,0.04658769116869119
