,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-19,-0.00017945961808017762,0.00013175361923061478,-0.00031121323731079197,-0.03479996805970764
2018-02-20,-0.00029470864609059674,0.0004007626915037551,-0.0006954713375943518,0.025864642021865454
2018-02-21,-0.0012195361651109898,-0.00038660515735862953,-0.0008329310077523581,0.02487658798824964
2018-02-22,0.0010006953918522687,0.0012171773936669517,-0.00021648200181468343,0.10500721335261039
2018-02-23,0.0008212532281845409,0.0006142470986303583,0.00020700612955418295,-0.010019686246625113
2018-02-26,0.005354354960739886,0.004365798489839125,0.000988556470900761,0.16613768739897522
2018-02-27,-0.0004471123693938824,0.00040784692516999434,-0.0008549592945638756,-0.03892666744400116
2018-02-28,0.009225235496189354,0.0052097064671856805,0.004015529029003671,-0.022200495722740833
2018-03-01,-0.001991509919943655,0.0012410715300589788,-0.0032325814500026337,0.2041698172671092
2018-03-02,-0.0010140756371112372,-0.0016163462093648669,0.0006022705722536297,0.0366474502330711
2018-03-05,0.01423873735752243,0.0072588183992339655,0.006979918958288464,-0.021042566150284485
2018-03-06,0.002835679719528692,0.0011779901731270147,0.0016576895464016778,-0.05396281486151445
2018-03-07,-0.0012183895479724247,-0.0012719733820187751,5.3583834046352224e-05,-0.08781992278607538
2018-03-08,-0.0033864989619590185,-0.0015134421645661839,-0.0018730567973928337,0.11076938126141592
2018-03-09,-0.005733783195278616,-0.0010270421608885262,-0.004706741034390089,-0.1690472462496737
2018-03-12,0.007123013626084068,0.003081321649575787,0.004041691976508284,-0.17728474439124922
2018-03-13,-0.010641470462156329,-0.0072031717192505736,-0.0034382987429057536,-0.03999992833680823
2018-03-14,-0.007694389766473615,-0.0041276223050572755,-0.003566767461416341,-0.004261833312196456
2018-03-15,-0.0022547794543559536,-0.0008871295964522699,-0.0013676498579036876,0.03158361646300759
2018-03-16,-0.00018850956535670363,-0.0010499776788832273,0.0008614681135265235,0.07345954302554616
2018-03-19,0.001890467926773127,0.0015022375630690914,0.0003882303637040346,0.0773062721106743
2018-03-20,0.004046278162098084,0.002361248642904071,0.0016850295191940126,0.08849005204598706
2018-03-21,0.004147248867339706,0.0016213523407240821,0.002525896526615624,-0.0919096586393405
2018-03-22,0.004110024180458501,0.0019376816980039534,0.0021723424824545475,-0.06547352226653198
2018-03-23,-0.004141771115434276,-0.0013197041808774308,-0.0028220669345568467,-0.14745324497909745
2018-03-26,-0.002839716216088274,-0.0006334522210855505,-0.0022062639950027225,0.0607354049405231
2018-03-27,-0.006928612902377311,-0.002179091289685336,-0.00474952161269198,0.06106926660378233
2018-03-28,0.0036535834885986313,0.0022299069675013397,0.0014236765210972916,0.029948471582206926
2018-03-29,0.003944193891269003,0.0016159266537334222,0.002328267237535581,-0.038997919049214
2018-03-30,0.0016342051933343925,0.0017004101354266112,-6.620494209221852e-05,0.09434238521773489
2018-04-02,-0.0018737889864612522,-0.0005817941391984167,-0.0012919948472628357,0.04216191901876047
2018-04-03,0.004786871046095946,0.0017064470165327591,0.003080424029563187,0.035599927203452
2018-04-04,0.002082939739991943,0.001847660902033612,0.00023527883795832968,-0.019222567607046655
2018-04-05,0.0018397774624932097,0.0014817758287583686,0.00035800163373484253,-0.0453843740595354
2018-04-06,-0.0010899379198044787,0.000748394383907098,-0.0018383323037115759,-0.008425664477812846
2018-04-09,-0.0025221030786538243,-0.0024412155609328315,-8.088751772098932e-05,-0.07947851993034664
2018-04-10,-0.0005523887379022774,-0.0003267184941339162,-0.0002256702437683604,-0.03306887587558276
2018-04-11,-0.005578723374967845,-0.002712829447417375,-0.002865893927550471,0.051577294561569925
2018-04-12,-0.0021983064840538505,-0.0017674343345647284,-0.0004308721494891213,0.020882101221450164
2018-04-13,0.0030444092757797546,0.0020627089812496474,0.0009817002945301046,0.14307382888353443
2018-04-16,0.0011643558869860401,0.00046108568412460177,0.0007032702028614388,-0.023809386956404586
2018-04-17,0.008615404608494037,0.003939725764434125,0.004675678844059915,-0.024259843576194297
2018-04-18,-0.0014916742154998286,-0.0002583234207624446,-0.0012333507947373838,0.10216949406052454
2018-04-19,-0.0012681425076826605,-0.000679031400910933,-0.0005891111067717284,0.123801473711982
2018-04-20,0.005837960791534411,0.0019512441333162031,0.0038867166582182058,-0.03219493846862691
2018-04-23,0.006901999936802591,0.003157244558029699,0.003744755378772894,-0.06543100589003713
2018-04-24,-0.0017986619155308144,-0.0020993393910200397,0.0003006774754892253,-0.14554783036031468
2018-04-25,-0.0028878660370521532,-0.0015600101790404983,-0.0013278558580116576,0.22940965877330646
2018-04-26,-0.007037176104247589,-0.0024523968895130144,-0.004584779214734573,-0.012018915179748624
2018-04-27,0.012792488589613224,0.004717764093667386,0.008074724495945838,0.054839144735034095
2018-04-30,-0.0006489632115059705,-0.00056183474016714,-8.71284713388279e-05,0.0391636355488525
2018-05-01,0.002857972848113356,-0.00026302043297419674,0.0031209932810875533,-0.07789013445556281
2018-05-02,0.002154732684554563,0.002517420570363353,-0.0003626878858087896,-0.04296927474341819
2018-05-03,-0.003574894636437008,-0.002635905065962533,-0.0009389895704744744,0.1578773516913102
2018-05-04,-0.001880963975469378,-0.0014463757561665154,-0.0004345882193028634,0.16558649651984086
2018-05-07,0.006628383547732355,0.002808298819467557,0.003820084728264799,-0.10049321120221995
2018-05-08,0.008456708300810162,0.003594348443329065,0.0048623598574811,-0.033607782372285885
2018-05-09,-0.0053134862703122804,-0.0015877149990889204,-0.0037257712712233607,-0.00565081121692785
2018-05-10,-0.0014896378833260423,-0.00030809859868171936,-0.0011815392846443234,-0.15571620621377125
2018-05-11,-0.00024259692077054171,0.0006189313104132486,-0.0008615282311837912,0.09527591118777666
2018-05-14,-0.006255679031531194,-0.0035268033806561275,-0.002728875650875066,0.07221527844844518
2018-05-15,0.004247954323380067,0.0012156184972518273,0.00303233582612824,0.07061664686251286
2018-05-16,0.003397413137133275,0.0010899581742986938,0.0023074549628345816,-0.043497261779968245
2018-05-17,0.003941287858726192,0.002468874558125299,0.0014724133006008954,0.22106661907088498
2018-05-18,-0.0022349401311217974,-0.0004429289320185513,-0.0017920111991032465,-0.04695754523803254
2018-05-21,0.011697794887488898,0.004291824372076937,0.0074059705154119575,-0.07423811408307045
2018-05-22,-0.0023885103453071864,-0.00019862666362465732,-0.00218988368168253,-0.026138769190704268
2018-05-23,-0.004363294520763806,-0.002934721504605262,-0.0014285730161585442,-0.10096881730621028
2018-05-24,-0.0017300232213632045,-0.0016286825736149466,-0.00010134064774825705,-0.07566904131421939
2018-05-25,-0.005249390348100439,-0.0014092399865068168,-0.003840150361593627,-0.035366820412036926
2018-05-28,-0.004116858878850759,-0.004048725303827199,-6.813357502355802e-05,-0.02628560819571093
2018-05-29,-0.0017290647471295145,-0.0003189043943733782,-0.0014101603527561363,-0.017565139368797313
2018-05-30,-0.0013651241114022348,-0.0009459446052649235,-0.0004191795061373113,-0.02051864118549151
2018-05-31,-0.0009214747222061787,-0.00023723752489933597,-0.0006842371973068427,0.09458957900734427
2018-06-01,-0.001192015810325852,-0.001436978253217952,0.00024496244289209934,-0.0682976485110177
2018-06-04,0.0049838397152598985,0.0036715474440547806,0.0013122922712051179,-0.003523463408988776
2018-06-05,-0.003572344468172744,-0.002706620380893159,-0.0008657240872795846,-0.0021024872778795884
2018-06-06,-0.00017545411895017763,-0.0007323422454690815,0.0005568881265189038,0.0832920133996149
2018-06-07,-0.00011517223911391549,0.0015436207185960194,-0.0016587929577099349,-0.007378118546486906
2018-06-08,0.004632095828559996,0.0003225925562508119,0.004309503272309184,-0.019580586108070515
2018-06-11,-0.00036331829085743585,-0.0005985765119642704,0.00023525822110683457,-0.020278258343938066
2018-06-12,-0.000966857946784676,0.0003282557749249154,-0.001295113721709592,0.03189439630574842
2018-06-13,-0.0010589429725343974,-0.0006775674201305953,-0.00038137555240380216,0.21641053782553676
2018-06-14,0.0015995953092752,0.0012301159861684485,0.00036947932310675124,0.07807165600175045
2018-06-15,0.013192936652227186,0.005089035507884295,0.008103901144342888,0.14478294224728167
2018-06-18,0.004610179713667017,0.00276801016126154,0.0018421695524054784,0.18847008404765966
2018-06-19,0.009635677438325465,0.005111638223157763,0.004524039215167704,0.13320144680054657
2018-06-20,0.012306742748653926,0.0053457002276793685,0.0069610425209745645,-0.12292765026614398
2018-06-21,0.010427024728232996,0.005000311954505742,0.005426712773727253,-0.17928333318019873
2018-06-22,-0.00651234721950658,-0.004469564371644214,-0.002042782847862367,-0.08477375191418866
2018-06-25,-0.00881856620317922,-0.004133873199074895,-0.004684693004104321,-0.12221142932299382
2018-06-26,-0.003934606634537967,-0.001531594524165951,-0.0024030121103720166,-0.09256375178704548
2018-06-27,-0.005669584331422168,-0.0036480941467876213,-0.0020214901846345515,-0.033037618093667155
2018-06-28,-0.004257269100746146,-0.0015878989421185177,-0.0026693701586276283,-0.05867034837520185
2018-06-29,-0.001785281531985114,-0.0018207864431554434,3.5504911170329296e-05,-0.04374118783124465
2018-07-02,-0.002648703280723863,-0.000965255623265604,-0.001683447657458266,-0.04088816641544747
2018-07-03,-0.002700496394487651,-0.0009797107861279951,-0.001720785608359655,0.01754331499944994
2018-07-04,-0.002363418332093156,-0.0014261783042457733,-0.000937240027847383,-0.12226123978654763
2018-07-05,0.001024021093039619,0.0004355910694989894,0.00058843002354063,-0.10644993114482647
2018-07-06,-0.007298617042623499,-0.005146095438991728,-0.002152521603631774,0.05265976087041458
2018-07-09,-0.005618824328552227,-0.002687982929780161,-0.0029308413987720744,-0.010212341982497297
2018-07-10,0.0042642214474959556,0.0005331581467422936,0.0037310633007536617,0.0021694120595800786
2018-07-11,-0.000762385276776079,-0.0012377223137193193,0.00047533703694324126,-0.03303222061786078
2018-07-12,0.00015657920166424998,-0.000918316855193212,0.0010748960568574607,-0.055324472511065134
2018-07-13,-0.001838742080401791,-0.0009952594248966544,-0.0008434826555051367,-0.09950260418031807
2018-07-16,-0.0035786256721394975,-0.0006137426508113046,-0.0029648830213281976,0.020455365736596492
2018-07-17,-0.007270348608225117,-0.0020619690937968838,-0.005208379514428232,0.013074825710499303
2018-07-18,0.0015184188070014814,0.0015769456957671242,-5.852688876564413e-05,0.02254764297593174
2018-07-19,0.001093273761229292,0.002027851474856252,-0.000934577713626962,0.055746040338864995
2018-07-20,0.002390066340567925,0.0007875680530235879,0.0016024982875443433,-0.023216887253855664
2018-07-23,0.003994061808704468,0.00039312386723833886,0.0036009379414661327,0.04157069680795785
2018-07-24,-0.0016748182524595648,0.001644129221417212,-0.0033189474738767773,0.029298083314206125
2018-07-25,0.003665510256647255,0.000987497400071969,0.002678012856575287,0.13748933091322202
2018-07-26,0.0024183592044994375,-0.0011214250355539544,0.0035397842400533945,-0.019017227912799254
2018-07-27,0.008937914883658884,0.005300185248177814,0.0036377296354810715,-0.03896836514357003
2018-07-30,-0.0012116098704363872,-0.0020822373002732167,0.0008706274298368281,-0.026808812172926324
2018-07-31,-0.0025192996617654185,-0.0009464879737950314,-0.0015728116879703876,-0.08204049154186156
2018-08-01,-0.0017890380034817255,-0.0012896579347716317,-0.0004993800687100944,0.024214428171542582
2018-08-02,-0.004950333450357395,-0.0006634127531300518,-0.004286920697227343,0.05217561268050257
2018-08-03,0.0017447302238387773,0.00026492883561602277,0.0014798013882227545,-0.03697070167410195
2018-08-06,0.004105075340265438,0.001373747668921301,0.002731327671344138,0.08843477969923955
2018-08-07,-0.0026489549657498397,-0.002170040097757637,-0.0004789148679922063,0.03252652323476008
2018-08-08,0.006486804147791523,0.0012039966142821362,0.005282807533509386,-0.025718910900205706
2018-08-09,0.00231622416814447,-0.00023906632239681543,0.0025552904905412864,-0.04299343666714792
2018-08-10,-0.0014568065369808634,0.00012757703327713824,-0.0015843835702579988,-0.004613709727975246
2018-08-13,-0.002453220844532493,0.0001936622203192115,-0.00264688306485171,0.051731513316037155
2018-08-14,-0.0003106353999634175,-0.0008097436509554579,0.0004991082509920412,0.08962806894655724
2018-08-15,0.003426200590058783,0.0017731710476351047,0.0016530295424236792,0.03647625901408059
2018-08-16,0.006065503648888654,0.0029119316709949918,0.003153571977893663,-0.0834547458837353
2018-08-17,0.0032158599099608312,0.00012848175802730472,0.0030873781519335265,0.10154496046714075
2018-08-20,-0.006018589695507702,-0.0034445579866988815,-0.0025740317088088216,0.061715538027146584
2018-08-21,0.007471544573575751,0.0021992026964558565,0.0052723418771198965,-0.00028453327313899575
2018-08-22,0.004556959982125548,0.001316070676881366,0.003240889305244181,0.010887186201551793
2018-08-23,-2.0003926534078564e-05,-0.00020194240125067113,0.00018193847471659294,-0.084709468328629
2018-08-24,0.0007094612447326891,-0.0008440284560638492,0.001553489700796538,-0.024777330918520014
2018-08-27,-0.005276834191960258,-0.0017794113990728076,-0.00349742279288745,-0.02022756991608561
2018-08-28,-0.0016370801586401515,-0.0002922535370463615,-0.0013448266215937907,0.0032828532953330055
2018-08-29,-0.0014025370808751591,-0.002124010771860977,0.0007214736909858183,0.0035628201892268507
2018-08-30,0.00020775512890758904,-0.0014228792149136426,0.0016306343438212316,-0.0588354029957552
2018-08-31,0.00026424239417885355,-0.0001304172834110228,0.0003946596775898769,0.06958941896040102
2018-09-03,-0.004673543615770695,-0.0010500176469253296,-0.003623525968845364,0.07784013092477773
2018-09-04,0.004667042331327994,0.0010451418357238906,0.0036219004956041046,0.001420968792614743
2018-09-05,0.005341760304520321,0.002656923364321391,0.0026848369401989355,0.18153317560243373
2018-09-06,0.00011911785197481727,-0.00042080553008459927,0.0005399233820594148,0.013683168249222078
2018-09-07,0.017152141987727028,0.0077357527485328315,0.009416389239194196,0.19279897814172847
2018-09-10,0.0010761221751899308,0.001006362371583724,6.975980360620498e-05,0.007767286802543655
2018-09-11,0.01485679305929845,0.00708349920204665,0.007773293857251812,-0.06183296442380651
2018-09-12,0.0005787684967889315,0.0015004039116403925,-0.000921635414851461,-0.04491962493549039
2018-09-13,-0.0041890381844700356,-0.003237398173581245,-0.0009516400108887904,-0.13854113006660787
2018-09-14,-0.0027550543145230793,-0.0016048781922474182,-0.0011501761222756602,0.018801961283509562
2018-09-17,-0.006911938726871165,-0.0018771338478624916,-0.005034804879008675,-0.10502298619892148
2018-09-18,0.001210429932964407,0.0007717675155225687,0.00043866241744183916,-0.08343590636960842
2018-09-19,-0.005787267452520355,-0.0008669398495792704,-0.004920327602941084,-0.04540431679782273
2018-09-20,-0.0041880723116992395,1.5086419601580137e-05,-0.004203158731300817,0.07390500438898286
2018-09-21,-0.0027515990661757138,-0.0024445139502724655,-0.00030708511590324915,-0.02947456683899822
2018-09-24,0.005325173697294272,0.0018308706406751155,0.003494303056619158,-0.09759704713096518
2018-09-25,-0.0024551784766735957,-0.0018320124480698653,-0.0006231660286037297,-0.012284337569117253
2018-09-26,-0.005675070903037911,-0.0015088736454235523,-0.004166197257614357,0.10502631930862709
2018-09-27,-0.0007421832315468518,-0.00034980666215325435,-0.0003923765693935972,0.06603615657984283
2018-09-28,0.006990377153379324,0.002072531333879142,0.0049178458195001835,-0.12316102765934343
2018-10-01,0.00449982265257195,0.0007079375985770495,0.0037918850539949006,-0.015263269531488616
2018-10-02,-0.006536049779105363,-0.00239851113993857,-0.004137538639166792,-0.04004293006218894
2018-10-03,-0.0007702147936007029,0.00019557200880005582,-0.0009657868024007587,0.0431001969453495
2018-10-04,-0.0020980859517887125,-0.000410727366544128,-0.0016873585852445845,0.08863157182370729
