,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-20,0.002254330102174903,-6.911746253428826e-05,0.002323447564709191,0.01176060465695244
2018-02-21,-0.0018506337436147765,-0.0010475577188954876,-0.0008030760247192889,0.055517939961038716
2018-02-22,0.0005281967807993854,0.0008495985822229725,-0.0003214018014235866,-0.004144064888395091
2018-02-23,0.0019028896166390884,0.0008681252415575083,0.00103476437508158,0.0300815357069422
2018-02-26,-0.00025441975404732705,-0.0008619007131276703,0.0006074809590803434,0.057764249956765365
2018-02-27,0.0013125912366062792,0.0008784636781863295,0.0004341275584199486,-0.03815435096743657
2018-02-28,0.003258415654800071,0.0009745862712259024,0.0022838293835741597,-0.004561332114140262
2018-03-01,-0.0018207087911996888,0.0008852211046797044,-0.002705929895879393,0.029360798584977685
2018-03-02,-0.0002897139299706953,-0.0006724484042157919,0.000382734474245097,-0.045556985625481605
2018-03-05,0.0021527989223025686,0.0007806993354548819,0.0013720995868476832,-0.0014105179728244688
2018-03-06,-0.0034759950368923142,-0.0004653528355350184,-0.0030106422013572946,-0.05499509340292312
2018-03-07,-0.0001377138739052865,-0.0007738194096373451,0.0006361055357320573,-0.05714346689796438
2018-03-08,-0.0032992696289793283,0.0003704961766821911,-0.0036697658056615186,0.10892585070435093
2018-03-09,-0.003942322222604905,-0.002550996526506398,-0.001391325696098505,0.14602676762798955
2018-03-12,0.0068193745812515005,0.0011766492257395296,0.005642725355511968,0.009245571248237867
2018-03-13,0.009019633894375267,0.005348915128827365,0.0036707187655479027,-0.05179522634691728
2018-03-14,0.000375143519929457,0.0010196512215337808,-0.0006445077016043257,-0.0024607738747724024
2018-03-15,-0.0027660509417611725,-0.0007760500783871617,-0.0019900008633740134,0.10995598622434069
2018-03-16,-0.0002691839426490302,-0.0013809869519235062,0.0011118030092744763,-0.06927521840195398
2018-03-19,0.006449155055167375,0.0016364132994630956,0.00481274175570428,0.06024795585965155
2018-03-20,-0.004023892215347463,-0.0028842633793670263,-0.001139628835980437,-0.02266417196454107
2018-03-21,0.003304838821075684,0.0008700121938918694,0.0024348266271838146,-0.08611438158084757
2018-03-22,-0.001096072654993369,-0.0005795644997207364,-0.0005165081552726356,0.012694225322764431
2018-03-23,-0.00392208154639856,-0.002556308926918917,-0.0013657726194796424,0.015640756324108638
2018-03-26,0.0006186553834847377,0.0014062113490574887,-0.0007875559655727525,0.044991480014913314
2018-03-27,0.000850321030386997,0.0024319401502906,-0.0015816191199036003,-0.0031773142585619575
2018-03-28,0.0025306249953288115,7.878105807315391e-05,0.002451843937255658,0.036804835481374996
2018-03-29,-0.0004335370277121684,-0.002331002818497328,0.001897465790785159,0.011309957258146822
2018-03-30,0.0019597149084697382,0.0006044559493592247,0.0013552589591105135,0.059579504966480755
2018-04-02,0.0006037134177967706,0.0009338770545011007,-0.0003301636367043304,0.05382811661886178
2018-04-03,0.0029879776386656674,0.0010744003097794255,0.0019135773288862419,-0.031115966201465117
2018-04-04,0.0025331378964080645,0.0012889628485548144,0.0012441750478532493,-0.0673172848741638
2018-04-05,-0.001562883743798407,-0.00034438491704232715,-0.0012184988267560787,-0.05373827869660828
2018-04-06,-0.00369066716903768,-0.0007164134511824637,-0.002974253717855215,0.003995449750134269
2018-04-09,-0.0027794949817221836,0.0008379738615786093,-0.0036174688433007925,0.09927157090245586
2018-04-10,0.0005905384101212822,0.0035838759550065134,-0.002993337544885231,0.0972961618587689
2018-04-11,0.006942296225331218,0.003575650736490952,0.003366645488840267,-0.022345254623526857
2018-04-12,0.006339483817885029,0.0028296630531882278,0.0035098207646967992,0.06051789247346847
2018-04-13,-0.0012851687868546708,-0.0005575059534358665,-0.0007276628334188049,0.0971839389047518
2018-04-16,0.0031650689451482887,0.0005335318005910826,0.0026315371445572062,-0.06682485462636006
2018-04-17,0.005913574135557025,0.0025869088433301893,0.0033266652922268394,-0.03713067551681817
2018-04-18,-0.0043371553044207305,-0.0026286601558189997,-0.0017084951486017312,0.037570037466529316
2018-04-19,-0.001997117242852605,-0.0013695990500799957,-0.0006275181927726074,-0.03584335747213323
2018-04-20,0.0018116754123036465,-0.0019192746839641877,0.0037309500962678325,0.014364203374765346
2018-04-23,-0.00205548078562064,-0.001467114226212634,-0.0005883665594080059,0.06753641889565416
2018-04-24,0.0006373906887515375,-0.0010115359623552329,0.0016489266511067694,-0.08126260816731029
2018-04-25,0.0029262560867418627,0.0013924345316667086,0.0015338215550751572,0.02633495150129381
2018-04-26,-0.0037564808759195977,-0.0008537991257327252,-0.0029026817501868734,-0.05001776473770885
2018-04-27,0.0014602365716782713,0.0008895920902809136,0.0005706444813973581,0.04901518836582914
2018-04-30,-0.0029497107451467684,-0.003721196051952584,0.0007714853068058157,-0.027441094521131772
2018-05-01,0.0024105781958042834,0.00016797996961213056,0.002242598226192153,-0.06602473634370233
2018-05-02,-0.0015027796551312779,-0.0008068541629614543,-0.0006959254921698257,-0.0072788905070414875
2018-05-03,-0.0030258832710701546,-0.0012595755072799444,-0.0017663077637902098,0.029461069400942657
2018-05-04,-0.00039840872541398306,-0.0010935531640652598,0.0006951444386512762,0.014819695433281859
2018-05-07,0.001208977171442596,1.9898484206314765e-05,0.0011890786872362832,-0.02727087290414305
2018-05-08,0.0007315354411844119,-6.232501844175703e-06,0.0007377679430285826,-0.024824559869793306
2018-05-09,-0.0015257914487775194,-0.00068295338231423,-0.0008428380664632896,0.06105307771505978
2018-05-10,-0.001250456690343683,-0.001825510519854569,0.0005750538295108869,-0.06229643286594367
2018-05-11,0.0027559137627105575,0.001979179736080342,0.0007767340266302165,0.027555440806704603
2018-05-14,-0.002472131595138952,-0.0003977131359691856,-0.002074418459169766,-0.008799067099553125
2018-05-15,0.0011315683438911566,-0.00014911515381496251,0.001280683497706118,-0.022945443902891483
2018-05-16,-0.0003942216558010759,1.1645274790904672e-05,-0.00040586693059197973,-0.04174838128533077
2018-05-17,-0.001055969058815477,0.001521352686914279,-0.002577321745729756,0.14127216060247894
2018-05-18,-0.00233447264408178,-0.002125319883659958,-0.00020915276042182164,0.0813872298476344
2018-05-21,0.007547615933051961,0.002267465035525943,0.00528015089752602,-0.04266095707432805
2018-05-22,0.004004063770359336,0.0006278558197755962,0.0033762079505837393,0.09646544833848955
2018-05-23,-0.0025636359365318476,-0.001608166098602652,-0.0009554698379291963,0.1542141870014117
2018-05-24,0.006281295046609989,0.000978687827093084,0.005302607219516904,0.04190895859898405
2018-05-25,0.00815588120540196,0.0041823049009882575,0.003973576304413699,-0.032859210322259164
2018-05-28,0.002254192291540056,0.0012586414354345578,0.0009955508561054933,-0.05081289731621658
2018-05-29,-0.0015921667338117933,-0.00043693846770189327,-0.0011552282661099005,0.03006237775123363
2018-05-30,-0.002539508100491995,-0.00021690380048826905,-0.002322604300003726,0.04215678241991466
2018-05-31,0.0015440574424976222,0.0005158947855803482,0.001028162656917274,0.018847962908029706
2018-06-01,0.002320534693852868,0.0002000053078577875,0.0021205293859950774,-0.022140236746891015
2018-06-04,0.0010380893313158765,0.0006964077496215636,0.00034168158169431157,0.026000680146587973
2018-06-05,-0.0013319529883975454,-0.002592235659719594,0.001260282671322048,-0.0033305035763940387
2018-06-06,0.0012289171928582983,-0.00027675204352751006,0.0015056692363858081,0.03925217924109511
2018-06-07,-6.010624432743663e-05,0.001094949947973451,-0.0011550561923008885,0.045670317498996284
2018-06-08,0.0019416478698235694,-0.0010551129430703783,0.0029967608128939477,0.012754187175555175
2018-06-11,0.0022748438860286284,0.0011382526472270586,0.001136591238801569,0.05181624167843842
2018-06-12,0.0007183770285933465,0.0012986715643763542,-0.0005802945357830085,0.04095444857792892
2018-06-13,0.0028269955731362864,0.002465206947286637,0.0003617886258496486,0.07060218272872175
2018-06-14,0.0018786328930257582,-0.0010192207913187132,0.002897853684344472,0.053092049575738244
2018-06-15,0.004269601264101348,0.0011406639254232763,0.0031289373386780743,0.029398634541676606
2018-06-18,0.002974295819801555,0.00012070750386451203,0.002853588315937043,-0.01953160742895843
2018-06-19,0.0019327493346466122,0.0007309387437776683,0.0012018105908689417,0.014828250213024809
2018-06-20,-0.0013523869618366647,-0.0016795987790901527,0.0003272118172534897,0.030676697456986857
2018-06-21,0.00098326905654014,-0.0007431177394127617,0.0017263867959529007,-0.1032920189758064
2018-06-22,0.0015710856175009552,0.0006822521036425125,0.000888833513858444,-0.10410540702571021
2018-06-25,-0.0048025104817036824,-0.00045358050287828966,-0.004348929978825394,0.033483727748809346
2018-06-26,-0.00474891186318754,-0.0024212952838884097,-0.0023276165792991306,0.0635040998886431
2018-06-27,0.0015636517199670605,0.0010856964769269638,0.0004779552430400971,0.1022531875593142
2018-06-28,0.002985659051356289,0.0021133837460222136,0.0008722753053340736,0.07482312309997846
2018-06-29,0.005420633961769266,0.0026910029397579924,0.0027296310220112736,-0.06312704712154293
2018-07-02,0.003364122067441527,0.0020737583956299474,0.0012903636718115744,-0.059528826773914974
2018-07-03,-0.003819170407084972,-0.0012591598644037779,-0.002560010542681193,-0.02281646277393837
2018-07-04,-0.0034881520132529847,-0.0025406705472868,-0.0009474814659661836,-0.021761045743373522
2018-07-05,-0.0012717558568114545,-0.0004611299929459024,-0.0008106258638655522,-0.0691954225255288
2018-07-06,-0.0013967841023009944,-0.0012597778611969646,-0.00013700624110402765,0.07886871322667642
2018-07-09,-0.003664525587062611,-0.0015050290422477103,-0.0021594965448148984,0.07137651873850391
2018-07-10,0.0063344456436867785,0.0020180623597141133,0.004316383283972667,-0.10595885886121685
2018-07-11,0.0053934407141730915,0.0028665549145413735,0.0025268857996317185,0.08803274627695955
2018-07-12,-0.007820804402053898,-0.005964113861388207,-0.0018566905406656887,0.07383130196523459
2018-07-13,0.005002075211380057,0.0036872989808708944,0.0013147762305091614,-0.0142879354672244
2018-07-16,0.005072652321533796,0.005329966262394216,-0.0002573139408604229,-0.016534975186645484
2018-07-17,-0.0009859856228940124,7.966131716099015e-05,-0.001065646940055006,0.016987519510400093
2018-07-18,-0.0011492397776063541,-2.646004069330188e-05,-0.0011227797369130522,0.14659052600580882
2018-07-19,0.0013882536279911238,0.0005020833703951073,0.0008861702575960161,-0.05418872012766557
2018-07-20,0.015397975710102608,0.007086613875686765,0.008311361834415845,0.009865694042803212
2018-07-23,-0.004013155434334682,-0.0036342083675077186,-0.0003789470668269651,-0.06362562675837445
2018-07-24,0.0008783030963818491,0.002123365606296161,-0.0012450625099143138,0.020005825505435573
2018-07-25,-0.005881968961464028,-0.006153352013896659,0.0002713830524326312,0.005351268649521159
2018-07-26,0.0013771952631028905,-0.0019959867915661823,0.0033731820546690737,-0.038531223785728395
2018-07-27,0.00014880411307119303,-0.0017175817586828311,0.0018663858717540248,-0.010083981064265671
2018-07-30,-0.0026088245755275133,-0.0027526119524559425,0.0001437873769284323,-0.021864823134904728
2018-07-31,-0.0006570447129807097,-0.000544855452957807,-0.0001121892600229029,0.012826088592373537
2018-08-01,-0.0013800895368036481,-0.0003473344090417068,-0.001032755127761941,-0.003302686938652095
2018-08-02,0.0008586325688049519,0.001225588892108909,-0.0003669563233039564,0.04448442615590346
2018-08-03,-0.00023515472311938968,-0.00013738383053831134,-9.777089258107899e-05,-0.014343250050838108
2018-08-06,0.003454372414166673,0.0013401894222615923,0.0021141829919050807,0.08024346006682141
2018-08-07,-0.0011232598214006972,-0.0013741396051123664,0.00025087978371167094,-0.019599886510636995
2018-08-08,0.005845582530176244,0.0024419912330643848,0.003403591297111858,0.015520947603524826
2018-08-09,-0.001615693919963872,-0.002955343801008127,0.0013396498810442567,-0.00747619549117867
2018-08-10,0.0008011912597024012,-0.00017366371903153668,0.0009748549787339349,0.00044022960217238063
2018-08-13,-0.00025347253970568057,0.0016442975076363664,-0.001897770047342047,0.10825063610729611
2018-08-14,3.087498866515448e-05,-0.0002901224069222245,0.0003209973955873762,0.04062958292636824
2018-08-15,0.007345579905213997,0.004718086620077147,0.0026274932851368497,0.0888556810547069
2018-08-16,0.0027601257028797652,0.0018964323935419386,0.0008636933093378258,-0.009915580391722663
2018-08-17,0.00800738669715668,0.005114028340289351,0.0028933583568673286,0.05966050881860146
2018-08-20,-0.0007437954030075017,-0.0007021925918421087,-4.160281116539436e-05,-0.07234457064012997
2018-08-21,0.004146626435658073,-0.0004574304261050967,0.004604056861763168,-0.08209298273114884
2018-08-22,-0.005347984167678104,-0.002779066854190309,-0.0025689173134877917,0.09109041447332356
2018-08-23,-0.00574890040655273,-0.0026370896373862415,-0.0031118107691664883,-0.04276941270939133
2018-08-24,0.005928477897112136,0.0035610188710737027,0.0023674590260384315,-0.006193987589436274
2018-08-27,-0.002670874758685362,-0.0013034703220937104,-0.0013674044365916543,-0.045365632158349135
2018-08-28,-0.00017022576914314114,0.001976248984436024,-0.0021464747535791667,0.006704579520107311
2018-08-29,-0.0032358551460768114,-0.002340123697040771,-0.0008957314490360404,-0.008453854154536353
2018-08-30,0.0005064068876352861,0.0010016767094499536,-0.000495269821814668,-0.07308739450549337
2018-08-31,-0.00048704280936347774,0.0008426026184503114,-0.001329645427813787,-0.009877635046222315
2018-09-03,-0.005898037718095219,-0.004031034310096264,-0.001867003407998953,0.032919925034616236
2018-09-04,-0.0006307231713089132,-1.3485077365631842e-05,-0.0006172380939432794,0.0059532481246586996
2018-09-05,0.0021645831526642843,0.0002061027793041348,0.001958480373360147,0.11230358456985987
2018-09-06,0.0002619084941518522,-0.0019723234814571014,0.002234231975608956,-0.0017601943383848747
2018-09-07,0.010532260107648678,0.005013126842643989,0.00551913326500468,0.06565193814890141
2018-09-10,-0.00026271534785067205,-0.001272787385119583,0.001010072037268911,0.027307208786430327
2018-09-11,0.005101644293667902,0.0020876627987876373,0.0030139814948802746,0.08942655794113492
2018-09-12,0.0020907671810487783,0.0018225710314552085,0.0002681961495935685,0.07709855005520998
2018-09-13,0.00606046213236737,0.002174145763465554,0.0038863163689018157,-0.23598556562107645
2018-09-14,0.004625459382795333,0.001437462374354893,0.003187997008440439,-0.05697238620633307
2018-09-17,-0.011707606515213879,-0.004788222600774918,-0.006919383914438963,-0.09063511380681256
2018-09-18,-0.0034271284878698806,-0.0002212071712855198,-0.003205921316584362,-0.05212731238646243
2018-09-19,-0.005009466949826703,-0.003339584428092561,-0.0016698825217341413,-0.1293828882555181
2018-09-20,-0.002442793582126443,0.0002825023364954153,-0.0027252959186218582,-0.0014474576294803128
2018-09-21,-0.007872900442087258,-0.004725711979366901,-0.0031471884627203555,-0.02725383894001831
2018-09-24,-5.059306877717258e-05,0.00025991986843254544,-0.0003105129372097254,0.06882247060259679
2018-09-25,-0.0023668116957713627,-0.002164909436722871,-0.00020190225904849132,0.08374259799883062
2018-09-26,0.003979972225469746,0.0022405534238781576,0.0017394188015915878,0.07922183341485292
2018-09-27,0.005080140138158685,0.003347152577173383,0.0017329875609853026,-0.05032200290244415
2018-09-28,0.005171771115343435,0.001783763451981571,0.003388007663361864,0.02138916063423929
2018-10-01,-0.003759694715273564,-0.005341878689740847,0.0015821839744672838,0.04923920783632913
2018-10-02,0.0013444605583728551,0.002738439906597133,-0.0013939793482242793,-0.05274685302243525
