,ls_ret,long_excess_ret,short_excess_ret,ic
2018-02-27,9.779935351559546e-05,-0.00047973562347307375,0.0005775349769886681,-0.010045499108623273
2018-02-28,0.011699379276928951,0.004944328059902407,0.0067550512170265475,0.0583576540498142
2018-03-01,-0.0005233568342157553,-5.9350410963855075e-05,-0.0004640064232519004,0.01610528228055762
2018-03-02,0.0027497908148934255,0.0008082965827442476,0.0019414942321491777,-0.103761284453946
2018-03-05,0.0011179726091486448,-0.0013241891005434658,0.002442161709692109,0.10358071026717942
2018-03-06,-0.008269817273911429,-0.003422459655438687,-0.004847357618472742,0.0965559384128475
2018-03-07,0.006252974529897816,0.0023245755762721226,0.003928398953625694,0.10527707397168398
2018-03-08,0.006258864296316807,0.003006801796830813,0.0032520624994859942,0.18854651681167003
2018-03-09,0.007077373363254478,0.001968153002157822,0.005109220361096657,-0.09526161293533768
2018-03-12,0.012180690625199277,0.00417944538385167,0.008001245241347606,-0.1452893316181646
2018-03-13,-0.005909931358849364,-0.003129196273373793,-0.0027807350854755705,-0.030500406579462135
2018-03-14,-0.006287239978854369,-0.0027358013461212458,-0.003551438632733127,0.17148067051612897
2018-03-15,-0.0016918694697757477,-0.0010846710216679198,-0.0006071984481078284,0.08175310408402245
2018-03-16,0.007860083059179346,0.003090355561537994,0.004769727497641353,0.21386491418002262
2018-03-19,0.004949922498827028,0.0024362503319597098,0.0025136721668673175,0.11890387623150334
2018-03-20,0.012098739256805355,0.006937998074018779,0.005160741182786576,0.05288256729823336
2018-03-21,0.006644801016585118,0.0026207484508392626,0.004024052565745855,-0.0009634763821781385
2018-03-22,0.0025693100788772025,0.000766645101436229,0.0018026649774409726,-0.020515597136202594
2018-03-23,-4.2759841653125736e-05,0.00012883572454809068,-0.0001715955662012162,-0.21009736216604688
2018-03-26,-0.0009024171694223146,1.3024602252745439e-05,-0.000915441771675061,0.1051216121066357
2018-03-27,-0.010103419672295465,-0.002616469458555072,-0.0074869502137403995,0.14546269669095918
2018-03-28,0.006300198651548379,0.0024742837949520095,0.003825914856596369,-0.035047326607036314
2018-03-29,0.009437175360178301,0.0036608955269667744,0.005776279833211526,0.10761190810360231
2018-03-30,-0.001912968076653126,-0.0015617837578851203,-0.0003511843187680055,0.08264859517566708
2018-04-02,0.005046092973881845,0.0025038344818079407,0.0025422584920739046,-0.01992550107013741
2018-04-03,0.00420857453951947,0.0014395782496988347,0.0027689962898206364,0.14803733758941057
2018-04-04,-0.0009720054569461593,-0.0004182646626347507,-0.0005537407943114053,-0.003920455161962663
2018-04-05,0.007573858233904224,0.0038127336004795467,0.0037611246334246767,-0.009039725829338778
2018-04-06,-0.0002208141172754777,0.0012459973238511618,-0.00146681144112664,-0.019880364595602853
2018-04-09,-0.0005041954048690351,0.0013741112389458084,-0.0018783066438148484,0.09485426168344407
2018-04-10,-0.0012918346062101508,0.0005465560921691075,-0.0018383906983792612,-0.008199182349526034
2018-04-11,0.006610140056819107,0.0025095206433367444,0.004100619413482363,0.021414562564291393
2018-04-12,-0.0005343151158801096,-0.0012342289387984595,0.000699913822918348,0.17722398669065148
2018-04-13,0.0012410436744120434,0.001295290040979018,-5.424636656697554e-05,0.1659961193945362
2018-04-16,0.009621674251220232,0.004259416716188277,0.005362257535031956,-0.0005865898075913613
2018-04-17,0.010113145014947348,0.00260759929059063,0.007505545724356709,0.016564252738124733
2018-04-18,-3.7270637065890005e-05,0.0007625736740083996,-0.0007998443110742888,0.1470855881896239
2018-04-19,0.0008742910659983295,0.0008879064251446772,-1.3615359146346151e-05,0.222402987714278
2018-04-20,0.008312764263838753,0.000972064991715425,0.007340699272123329,0.0808740173013344
2018-04-23,0.012610771556508677,0.005868416493113877,0.006742355063394805,-0.013386926461725858
2018-04-24,0.004468568021719089,0.00025714779853781497,0.004211420223181274,-0.05495967447030474
2018-04-25,-0.000585187572894847,-0.0006768575628518167,9.166998995696618e-05,0.1655270237634914
2018-04-26,-0.0026120918484538874,-0.00047747876923206513,-0.0021346130792218206,0.1208941142518714
2018-04-27,0.00922057700300873,0.003921018741956139,0.005299558261052587,0.07241918685460072
2018-04-30,0.006599662756531106,0.0034900776758743784,0.0031095850806567293,-0.032098051150139306
2018-05-01,0.003743394749927788,0.0006739466434399462,0.0030694481064878413,-0.071384532032419
2018-05-02,-0.0017603724567111173,0.000255218331830738,-0.0020155907885418545,0.05702556617315655
2018-05-03,-0.00332430517197321,-0.0017025307332903883,-0.0016217744386828204,0.04812389642178808
2018-05-04,0.0024731808932978256,0.0005820276282385569,0.0018911532650592693,0.1152172967737277
2018-05-07,0.002068179618518555,0.000512115706015991,0.0015560639125025647,-0.09882556866856328
2018-05-08,0.005881493170310264,0.0026665996570888646,0.003214893513221396,0.11097707089844377
2018-05-09,-0.005490635338008419,-0.0020778638208040147,-0.0034127715172044023,-0.05132879430888549
2018-05-10,0.005053405681525966,0.001836647895057014,0.0032167577864689505,-0.11656642377772229
2018-05-11,-0.0022688015249590493,-0.0009050647804566998,-0.001363736744502353,0.04635047787965627
2018-05-14,-0.004815296298366335,-0.002514670105152066,-0.0023006261932142693,0.023869509871063038
2018-05-15,0.002051033171786677,0.00147818507775816,0.0005728480940285175,-0.2011500241995559
2018-05-16,0.0011275213829615902,-0.0001691321202141275,0.0012966535031757181,0.04451799663031493
2018-05-17,-0.011224296561703331,-0.0033755152032519074,-0.007848781358451424,0.16248287156724686
2018-05-18,0.002394836366649164,0.002991957647674566,-0.0005971212810254025,0.1218654204125686
2018-05-21,0.008908492123860896,0.0035539110355594233,0.005354581088301474,-0.1131514708283272
2018-05-22,0.006250559041648489,0.001169456440559532,0.005081102601088956,0.25182941702615774
2018-05-23,-0.006747375355044299,-0.001872623939790451,-0.004874751415253849,-0.05439148652011472
2018-05-24,0.01709166472592901,0.006033728202373198,0.011057936523555812,-0.07890088311051886
2018-05-25,-0.0028897897179181843,-0.001491961635346914,-0.0013978280825712695,0.021137101155376863
2018-05-28,-0.004242514580060305,-0.0010345849774157645,-0.00320792960264454,-0.09196904218424906
2018-05-29,0.0010522952017558381,0.002186385963895692,-0.0011340907621398535,-0.022426200961538353
2018-05-30,-0.004826247875061912,-0.000654415140126585,-0.004171832734935328,0.05213944552406334
2018-05-31,-0.0011788234898056113,-0.00027121643049287845,-0.0009076070593127331,0.03334494523261089
2018-06-01,0.0030114369290426997,0.0012306684477110964,0.0017807684813316033,0.09659425788484177
2018-06-04,0.0018123026623625732,0.0022738618170811643,-0.0004615591547185915,0.0910926973201334
2018-06-05,0.004945970397138879,-3.8578498843278367e-05,0.004984548895982157,-0.04796792557737275
2018-06-06,0.004656301082684321,0.002158091926843001,0.0024982091558413203,0.23352749647998033
2018-06-07,-0.002595441287263284,0.00046859353102216873,-0.0030640348182854518,-0.004891563354469224
2018-06-08,0.012855766035610026,0.0033355093613710403,0.009520256674238985,0.016818367602958934
2018-06-11,-0.0002452612819697342,-1.5762567138823645e-05,-0.00022949871483091046,-0.04617793660842157
2018-06-12,0.0008181889818616241,0.0011651532505490263,-0.00034696426868740214,0.11803448307534832
2018-06-13,-0.0024358327371632963,-0.0011081633974244338,-0.0013276693397388634,0.14362817044125137
2018-06-14,0.005978177271631668,0.0005073062135844027,0.005470871058047265,0.10631003605656028
2018-06-15,0.0089160212997071,0.001924971809777745,0.006991049489929354,0.10301350143150209
2018-06-18,0.006286611328417312,0.002066844174458061,0.004219767153959251,0.23671892355909124
2018-06-19,0.0068842799001832475,0.0017759911540370342,0.005108288746146217,0.06171810328666827
2018-06-20,0.01521144296797433,0.0058317857985830685,0.00937965716939126,-0.0012265480842323638
2018-06-21,0.0047124993173808406,0.0007603808704496513,0.0039521184469311875,-0.24104461858836854
2018-06-22,-6.363174827354206e-05,-0.0009669399422923691,0.0009033081940188308,-0.023996444020088926
2018-06-25,-0.011738949743415267,-0.003876123363405086,-0.007862826380010183,-0.03422278266925345
2018-06-26,-0.0011007786699028872,-0.00047368343761399444,-0.0006270952322888941,-0.06381236980935553
2018-06-27,-0.001575205652551757,-0.0014339374550101924,-0.0001412681975415664,-1.4207516503743736e-05
2018-06-28,-0.002952621395771185,-0.0011289716523993042,-0.0018236497433718806,-0.17451798090026358
2018-06-29,-7.557527005885595e-07,0.0012252118526066037,-0.0012259676053071927,-0.04105191541611774
2018-07-02,-0.007772313214165424,-0.0035640132152959247,-0.0042082999988695,0.06588187768657744
2018-07-03,-0.002547225492891986,-0.00102721135427831,-0.0015200141386136762,-0.05304661689524544
2018-07-04,0.003799946191958195,0.002174535447308591,0.0016254107446496031,-0.12193193659790245
2018-07-05,-0.00304286131269375,-0.001304165444106812,-0.0017386958685869367,-0.15490128633212266
2018-07-06,-0.007467022696176022,-0.004288592345342419,-0.003178430350833601,0.1379603116154304
2018-07-09,-0.008285180013654142,-0.003698801170282949,-0.004586378843371194,0.03405377597058077
2018-07-10,0.011353058609340196,0.004298487920526013,0.007054570688814182,0.2185362453134249
2018-07-11,0.002571950196546367,0.0006840717220847702,0.0018878784744615963,-0.09587958167844264
2018-07-12,0.015789900107653233,0.004974736671269869,0.010815163436383363,-0.21927432947057834
2018-07-13,-0.005320648682483632,-0.0010625012224481185,-0.004258147460035514,-0.1371225856069866
2018-07-16,-0.014253431971618859,-0.005621194342347185,-0.008632237629271674,-0.020188125331942853
2018-07-17,-0.00999167099464683,-0.003971217779384823,-0.006020453215262008,-0.042626583102373515
2018-07-18,-0.001489098636668417,0.0012404138856950964,-0.0027295125223635135,-0.06051825414510765
2018-07-19,-0.003529669658491286,-0.0006399614657606016,-0.0028897081927306834,0.07475485313222935
2018-07-20,-0.006416365552716437,-0.0048628701721371015,-0.001553495380579334,-0.12900563778740523
2018-07-23,0.005299567014169991,-0.00039614104855605764,0.005695708062726054,0.20841196768742218
2018-07-24,-0.009297174070096597,-0.0025806459801189126,-0.006716528089977681,0.18163903605134618
2018-07-25,0.01828417110123351,0.006328054377697125,0.011956116723536383,0.14739334884355426
2018-07-26,0.01507716014980056,0.006099984533708171,0.008977175616092386,0.13433284820714095
2018-07-27,0.00951410558051156,0.003407856553204174,0.006106249027307388,-0.06468980590152214
2018-07-30,0.008573208792534459,0.004309969024314984,0.004263239768219476,0.03172414280957553
2018-07-31,-0.004155395244010233,-0.0014317372541604633,-0.0027236579898497707,-0.07733704857975178
2018-08-01,0.0020983898200583433,0.0012860940598267549,0.0008122957602315878,0.04887832355345722
2018-08-02,-0.004623620165252955,-0.001993330277563281,-0.0026302898876896744,0.07411190716194568
2018-08-03,0.003494122882822011,0.001450424777638115,0.002043698105183896,0.04236618231115698
2018-08-06,0.005835437341955801,0.0021336455206660346,0.0037017918212897656,0.0911818671800109
2018-08-07,0.0030566543080310614,0.0019023998019164767,0.0011542545061145847,0.16715342373647435
2018-08-08,0.006748321427117421,0.0023649917157209967,0.004383329711396425,-0.028243792486229335
2018-08-09,0.01200165714910848,0.0044163471859052054,0.007585309963203276,-0.11614779053298326
2018-08-10,-0.0016320975649632263,-0.0012847192329942698,-0.0003473783319689547,-0.10287419677973383
2018-08-13,-0.006663040570052773,-0.0029493666786479383,-0.0037136738914048326,0.05181993094824696
2018-08-14,-0.007065828891285322,-0.0030509897098850557,-0.004014839181400267,0.005405922763096612
2018-08-15,0.0034848903318412004,0.0016404655955162047,0.0018444247363249965,-0.05388497878613368
2018-08-16,0.0003637203941904549,0.00045076672821047804,-8.704633402002206e-05,0.05118995586075634
2018-08-17,-0.0047956536049935565,-0.0005730420356181666,-0.004222611569375391,0.13153302626287125
2018-08-20,0.0036945149091296386,0.0017486410070636062,0.0019458739020660316,0.07465983887857884
2018-08-21,0.009735033117062364,0.00361658137974751,0.006118451737314853,0.020124472708923195
2018-08-22,0.005567969592332758,0.0009809163904038638,0.004587053201928894,0.042081347384217656
2018-08-23,0.0014160183443914947,0.0001068106295687341,0.0013092077148227597,-0.1297444201610774
2018-08-24,0.002714276311410025,0.0013250083257181997,0.0013892679856918255,-0.08671593047056594
2018-08-27,-0.008180332402633033,-0.0037669971210446546,-0.004413335281588375,-0.055808619961273405
2018-08-28,-0.005721068027105756,-0.0010367905942815642,-0.004684277432824192,-0.036156667408530005
2018-08-29,-0.003912890633433018,-0.0019409177545940152,-0.0019719728788390035,-0.015108374881269229
2018-08-30,-0.0022847772860713463,-0.001854335451842352,-0.00043044183422899333,0.060358126872950627
2018-08-31,-0.0011062793652928701,0.0013084514636130962,-0.002414730828905967,-0.023466193618092008
2018-09-03,0.004794205413488339,0.0018478577477361244,0.0029463476657522157,0.17988280709125723
2018-09-04,-0.0015616263118753658,-3.925959870312336e-05,-0.0015223667131722442,0.09365768758051544
2018-09-05,0.012313942742450693,0.005400852436063849,0.006913090306386843,0.25453487728837854
2018-09-06,0.00782833349704454,0.0027395685063951788,0.0050887649906493655,0.11814123386396906
2018-09-07,0.02405718769408792,0.01019605010842372,0.013861137585664193,0.1834393190562928
2018-09-10,0.0092899552169853,0.0039251026426273955,0.005364852574357905,0.07445039737711213
2018-09-11,0.014376968801812832,0.006125101608590422,0.008251867193222406,0.12537456809694547
2018-09-12,0.0055370331682816866,0.00300358662985796,0.0025334465384237274,0.11602255851287464
2018-09-13,0.008663740005324896,0.003169299401510035,0.005494440603814859,-0.2813466743665179
2018-09-14,0.007144486539670346,0.002717939585954122,0.004426546953716222,0.01194330328738352
2018-09-17,-0.014090521459221806,-0.004392381746891154,-0.009698139712330654,-0.16753244282773194
2018-09-18,0.000754195831287456,0.0010408524354232965,-0.00028665660413584176,-0.17367702857811154
2018-09-19,-0.009153084880159885,-0.0031643818146834656,-0.005988703065476421,0.1573408325581981
2018-09-20,-0.008665244206970422,-0.0022607433661785137,-0.006404500840791909,-0.00926924757358342
2018-09-21,0.009524142249201013,0.0030447752800118397,0.006479366969189172,0.043006152025660674
2018-09-24,-0.0006761973162588844,0.0001483912000035531,-0.0008245885162624367,-0.10604497369594428
2018-09-25,0.0035987596503036074,0.0003742484501921017,0.003224511200111505,0.03921993673988407
2018-09-26,-0.006124389183238,-0.0021893714014030938,-0.003935017781834901,0.11963463174752309
2018-09-27,0.0023487299952943464,0.0021064736721475704,0.0002422563231467773,0.23895995017831384
2018-09-28,0.007955363918135507,0.003802203209556397,0.004153160708579108,-0.204545785090073
2018-10-01,0.016134647508122994,0.006518182121511464,0.00961646538661153,-0.02420410819870733
2018-10-02,-0.010862266763312107,-0.004163607064466654,-0.006698659698845456,-0.07648231392635745
2018-10-03,-0.0012183848084761947,0.0008571130677606668,-0.0020754978762368616,0.09657466822396357
2018-10-04,-0.003984589717140183,-0.0006768840417590814,-0.003307705675381102,0.09092814598009262
2018-10-05,0.005955187928264884,0.002409260390060412,0.0035459275382044714,0.07937337657938145
2018-10-08,0.0052191448029415355,0.0021839106336011375,0.0030352341693403967,0.13104817464522067
2018-10-09,0.005413901091947706,0.003497036435669402,0.0019168646562783068,0.06528437943074633
2018-10-10,0.007892936122403332,0.0025895312276388548,0.0053034048947644755,0.13503786228352468
