,ls_ret,long_excess_ret,short_excess_ret,ic
2017-03-02,-0.002304238109574674,-0.0018898325371573788,-0.00041440557241729506,-0.019908282544623932
2017-03-03,-0.0046435390036673185,-0.0029059404549234063,-0.0017375985487439096,-0.01100623550600015
2017-03-06,-0.0011283471102236107,-0.00027320715612113786,-0.0008551399541024732,-0.05318762583554941
2017-03-07,-0.00048080878642328635,-0.0004030972479011014,-7.771153852218458e-05,0.12009684937258468
2017-03-08,-0.002539205205607314,-0.0014697725235684495,-0.0010694326820388643,-0.04949758963741599
2017-03-09,0.00643005778124796,0.003465570592035603,0.0029644871892123567,0.09717487922411411
2017-03-10,-0.002401004055030599,-0.0013126762115210511,-0.001088327843509547,-0.014059552798966968
2017-03-13,0.004459303217590953,0.0013394379422475332,0.003119865275343419,0.05597530426373947
2017-03-14,-0.0006505695077189548,-0.0007533852200211997,0.00010281571230224412,0.006133651997564597
2017-03-15,0.002910516373804495,0.0011204927524091062,0.0017900236213953882,0.1005335530484148
2017-03-16,0.0002892962557081662,-0.0016449111761876567,0.0019342074318958228,-0.012256291387465257
2017-03-17,0.005195236598707672,0.00221023452681955,0.0029850020718881227,-0.08390504971402354
2017-03-20,-0.0005670068608099334,0.0015776153189444087,-0.002144622179754342,-0.056737283604192904
2017-03-21,-0.003648022513304678,-0.0017753497918563824,-0.0018726727214482958,-0.057922999792117215
2017-03-22,-0.0026870327058099294,-0.0006298528447911391,-0.0020571798610187902,0.04170419537967582
2017-03-23,-0.0024335577469039196,-0.0010181776881269377,-0.0014153800587769806,0.092129472460407
2017-03-24,0.0020920009540398984,0.002241232802718842,-0.0001492318486789445,0.11712015016220349
2017-03-27,0.005014458079944871,0.002985492884260971,0.0020289651956839003,-0.017035848548079723
2017-03-28,0.006351535874248309,0.0033530569208928087,0.002998478953355501,0.06336066439789532
2017-03-29,-0.0007869713145741358,5.661659509543517e-05,-0.0008435879096695708,0.1165128078021844
2017-03-30,0.002859681140563942,0.0015619600155758048,0.0012977211249881383,-0.10445746673834685
2017-03-31,0.00648051487847791,0.0034239644926364818,0.0030565503858414264,-0.04092091037840362
2017-04-03,-0.004834359738035391,-0.00227869961362813,-0.00255566012440726,-0.08923717660000004
2017-04-04,-0.0018204751653481802,-0.0009633621184291525,-0.000857113046919029,0.012250712575247482
2017-04-05,-0.004760324567312559,-0.004570942016977511,-0.0001893825503350502,0.015246795313824337
2017-04-06,0.0005887469970763805,0.0014719132118258,-0.0008831662147494191,0.020750646647955236
2017-04-07,0.0006210039150838235,0.0011219981532216827,-0.0005009942381378604,-0.034322504862253876
2017-04-10,0.0008900939035466469,0.0002491806909388364,0.0006409132126078097,0.03600818061763282
2017-04-11,-0.0012208821765903224,-0.00015035114764189953,-0.001070531028948424,-0.01427487898275113
2017-04-12,0.001536081272259666,0.0018576012021409025,-0.0003215199298812364,-0.06948449876698051
2017-04-13,-0.0005904578884532064,-3.653363778457954e-05,-0.0005539242506686264,-0.0694702192085564
2017-04-14,-0.004256643747743001,-0.0037458555970297513,-0.000510788150713249,-0.03359196357575309
2017-04-17,-0.0031860647083683203,-0.0010294490496628311,-0.00215661565870549,-0.006036626927237265
2017-04-18,-0.0016036888014415228,-0.0017621599783440405,0.00015847117690251768,-0.05429997448385109
2017-04-19,-0.0003023196410997745,-0.0024361101000380976,0.0021337904589383214,-0.0407087069183574
2017-04-20,-0.0027812731387834013,-0.0019498801157710978,-0.0008313930230123036,-0.04615052416063721
2017-04-21,-0.0018916590778065249,-0.0006440311169757396,-0.0012476279608307841,0.015587867269047167
2017-04-24,-0.00212228864628276,-0.0007927421913841073,-0.0013295464548986526,-0.04097636911706961
2017-04-25,0.0006484739119241528,0.0008790379128320149,-0.00023056400090786314,-0.0750034155697112
2017-04-26,-0.0016406992768402742,-0.0008168011564677132,-0.0008238981203725617,-0.08765342082478801
2017-04-27,-0.0037964482522828812,-0.0024620269947027897,-0.0013344212575800917,0.07995570523578781
2017-04-28,-0.004808253318500255,-0.002692491952211783,-0.0021157613662884725,0.052659236613471355
2017-05-01,0.00441067293096618,0.002773196169313861,0.001637476761652319,-0.03249304008357654
2017-05-02,0.0027863125064938464,0.00204731986603514,0.000738992640458706,-0.05164638013482927
2017-05-03,-0.001509214042954854,-0.0007370632003265883,-0.0007721508426282659,-0.16909889412087972
2017-05-04,-0.0034941256257500016,-0.0028871618490974027,-0.0006069637766526054,-0.08805875174818514
2017-05-05,-0.010308502132236575,-0.004323947029397467,-0.005984555102839108,0.04177704263134544
2017-05-08,-0.004359123780548109,-0.0020344965108312725,-0.0023246272697168362,0.10201397977391073
2017-05-09,0.002318726547560789,0.002137926227833601,0.00018080031972718635,0.055347613315933845
2017-05-10,0.005545022826262763,0.0020383558039619963,0.0035066670223007704,0.21735062337101663
2017-05-11,0.002896721759956854,0.0022853437192684144,0.00061137804068844,-0.0924537283493518
2017-05-12,0.012989616257744509,0.006199973205237048,0.006789643052507458,0.020761301974013685
2017-05-15,-0.004355185064535468,-0.00035706941718136737,-0.003998115647354101,-0.01668053312933834
2017-05-16,0.0011452819168481414,0.0034822786482194977,-0.002336996731371357,-0.12493657449234927
2017-05-17,-0.0007046950898314417,0.00011409948494286483,-0.0008187945747743066,-0.0070894301656025645
2017-05-18,-0.004967159962148407,-0.0017050647857335312,-0.0032620951764148753,0.04204338341442078
2017-05-19,-0.0003854864026833268,-0.00021409581923955388,-0.0001713905834437729,-0.10957662398309305
2017-05-22,0.002404730858547287,0.0003226594854564245,0.002082071373090858,0.035458556759149974
2017-05-23,-0.0056721598754716504,-0.0030360327412045033,-0.002636127134267148,-0.02971841112109957
2017-05-24,0.0015385011531072433,-0.00017175660295095892,0.0017102577560582028,-0.014957679003569615
2017-05-25,-0.0010806814563644922,-0.000751323728446298,-0.00032935772791819334,-0.029357495460288492
2017-05-26,-0.0006714489198797059,0.000638392572208938,-0.0013098414920886432,-0.06361133472008065
2017-05-29,-0.0012109748525941997,-0.0008715626074289624,-0.0003394122451652361,-0.03752135718974561
2017-05-30,-0.0022221179942555178,-0.0012816988426481383,-0.0009404191516073791,0.1747849307656705
2017-05-31,-0.0015310681979071158,-0.000904702271517974,-0.0006263659263891419,0.0948864433578406
2017-06-01,0.00818255145113984,0.004409443783192559,0.003773107667947281,0.027791557572063762
2017-06-02,0.005150054843194782,0.0011969824242814286,0.003953072418913354,-0.08667289520161404
2017-06-05,0.0011785903906050999,0.0009922901683793485,0.0001863002222257529,-0.08776823315154472
2017-06-06,-0.003595591788640888,-0.0023152585007295313,-0.001280333287911356,0.050076487232485443
2017-06-07,-0.003724772587226369,-0.0021577270879312134,-0.0015670454992951553,0.0036444675390710354
2017-06-08,0.002148041304313511,0.0009850890938247665,0.0011629522104887446,0.053276898237497476
2017-06-09,0.00021910960108958836,-0.0006644896910354345,0.0008835992921250226,0.055781222363383544
2017-06-12,0.0023917210309426793,0.0008595425949218466,0.0015321784360208318,0.13972840755878008
2017-06-13,0.0025949606723118116,0.0006541920336598367,0.0019407686386519758,0.002788752925361691
2017-06-14,0.005983419369655226,0.0026482613569230673,0.0033351580127321577,0.03883781836745243
2017-06-15,0.00011780594639686741,0.0013624841287858853,-0.0012446781823890161,0.12866725118062455
2017-06-16,0.0015974383065087143,0.0014340089237928223,0.00016342938271589162,-0.067265189365217
2017-06-19,0.005581094523055465,0.0038216351041646304,0.0017594594188908349,0.09591060313538846
2017-06-20,-0.0030340791424986542,-0.0020088264738459204,-0.001025252668652734,-0.04209164123566387
2017-06-21,0.004343748862978158,0.0013360509809704174,0.003007697882007741,0.02632139846431025
2017-06-22,-0.002030188328617554,-0.0010704373200502147,-0.0009597510085673387,-0.07602604846241828
2017-06-23,0.0011184000130485372,-0.001274259714305784,0.002392659727354321,0.1313513154253756
2017-06-26,-0.0040489996686775935,-0.002820564930803732,-0.0012284347378738623,-0.003207238984160859
2017-06-27,0.0067188151389786155,0.0043651069954182995,0.002353708143560315,-0.05044497145537959
2017-06-28,-0.00016603865063295547,-0.0001589991134521608,-7.039537180794989e-06,-0.11965890812979209
2017-06-29,-0.0031939814173541073,-0.0039228161233786744,0.0007288347060245663,0.10589946098547086
2017-06-30,-0.006302203399676154,-0.0036280560620890515,-0.002674147337587104,-0.0740036399081384
2017-07-03,0.0058547230398806336,0.0026047388216353306,0.0032499842182453025,0.06508849733393926
2017-07-04,-0.003517226796183324,-0.0012804280209967379,-0.0022367987751865854,0.08243077111412679
2017-07-05,0.0031620430446363326,0.0024734572178212507,0.0006885858268150817,-0.017205443241563145
2017-07-06,0.004487615885053385,0.0033397105455495613,0.001147905339503823,-0.01904646850566365
2017-07-07,-0.0007894935855900239,3.0068877175909014e-05,-0.000819562462765933,0.022959860030612293
2017-07-10,-0.0009833145896329504,-0.0002252393490760861,-0.0007580752405568648,-0.03011035470865553
2017-07-11,0.0010603921992737176,0.0017003920399620773,-0.0006399998406883595,-0.02359826144883112
2017-07-12,-0.0013247355831364326,-0.0011283714016675744,-0.00019636418146885847,-0.008559797612003688
2017-07-13,-0.0011715533264813078,-0.002025969062847136,0.0008544157363658267,-0.020126506452089504
2017-07-14,-0.00039417694696670133,0.0010940501820113852,-0.0014882271289780868,-0.041950182077384025
2017-07-17,-0.0014935804462022225,-0.002042066425820159,0.0005484859796179367,-0.07722845410538023
2017-07-18,-0.0032364949182496845,-0.002556550652378059,-0.0006799442658716251,-0.06938146077175572
2017-07-19,-0.005318038551933205,-0.0017289213115672438,-0.0035891172403659604,-0.09704576356488114
2017-07-20,-0.004396561302426108,-0.001976122646332047,-0.0024204386560940606,0.06602394523774148
2017-07-21,-0.008174638906612627,-0.004496042339309114,-0.003678596567303509,0.13900430029099614
2017-07-24,0.004061199712511544,0.0017481555696450338,0.002313044142866511,0.07189254456638992
2017-07-25,0.007444176132492476,0.005009915748755967,0.0024342603837365067,-0.013189584162098603
2017-07-26,0.005064401226718622,0.001660307930903375,0.0034040932958152442,0.08884624035058145
2017-07-27,-0.0007370116411353268,0.0012987560542914167,-0.0020357676954267413,0.015904524417969735
2017-07-28,0.0042660321549641,0.0028794196959801496,0.0013866124589839517,0.020590622682740152
2017-07-31,0.0007332587646777034,-0.00038066725383118427,0.0011139260185088875,0.020878406951550157
2017-08-01,0.0010181155618222363,0.0014240489881163325,-0.00040593342629409446,-0.02026696507071764
2017-08-02,0.00093066613719879,0.0006383976925930426,0.0002922684446057481,-0.037330811861351246
2017-08-03,-0.00110627518769667,6.48586046430484e-05,-0.001171133792339723,0.07323381107681003
2017-08-04,-0.0021930228070781263,8.584834235711783e-05,-0.0022788711494352437,-0.06524965719740934
2017-08-07,0.003927199376198884,0.0010029404838599668,0.002924258892338917,0.0895433567285043
2017-08-08,-0.003844285011115264,-0.0009810498002136327,-0.0028632352109016317,-0.06366973980131803
2017-08-09,0.004598970693864843,0.0016170464114134706,0.0029819242824513717,0.09995324343656103
2017-08-10,-0.003504198627932086,-0.0006347432065177579,-0.0028694554214143287,0.017387184866099598
2017-08-11,0.004982894793316995,0.003854109017210899,0.0011287857761060963,0.03233792734511581
2017-08-14,0.0007681174445837745,0.00013078179069371792,0.0006373356538900568,-0.04924714039888944
2017-08-15,0.0015393650186988229,0.0005909512777896152,0.0009484137409092085,-0.009513761063436663
2017-08-16,-0.0026077832420850194,0.0006910595823743995,-0.0032988428244594206,0.04956945018368144
2017-08-17,-0.0005044608331269986,0.0010423000340448983,-0.001546760867171898,0.05637223909906192
2017-08-18,0.002573830941001474,-6.458644164694227e-05,0.002638417382648416,-0.018166067145176445
2017-08-21,0.0027118295451536638,-0.00022883886570045434,0.002940668410854117,-0.010566356804699069
2017-08-22,-0.0009825225100668264,-0.0013005234522692564,0.00031800094220243037,0.0015442051143523714
2017-08-23,-0.0005796312707573872,-0.0012142768430845174,0.0006346455723271301,0.009488327260018683
2017-08-24,7.554156427941805e-05,-0.0005730463553139894,0.0006485879195934074,0.03840601922429884
2017-08-25,0.000509345358507544,-0.00012235250754316683,0.0006316978660507102,0.03151404964759206
2017-08-28,0.0020992410842231844,0.0013192504882638652,0.0007799905959593179,-0.04437466795382921
2017-08-29,0.001676203194540793,-0.0014063242083724144,0.003082527402913208,-0.01389313084053198
2017-08-30,-0.003964351107330588,-0.006762367134049631,0.00279801602671903,0.04147627814159467
2017-08-31,-0.0009392353490105102,0.0008295110367194485,-0.0017687463857299565,0.0942086694616676
2017-09-01,0.002256999740667856,0.001996628148125512,0.0002603715925423439,0.07972346276008321
2017-09-04,0.005989251655368781,0.002383183018521747,0.003606068636847033,-0.04456817586692665
2017-09-05,0.003944449542415568,0.003799080622577061,0.00014536891983850733,0.0233687069953745
2017-09-06,-0.002668274020378389,-0.00031141259936507196,-0.0023568614210133197,0.008545400089574598
2017-09-07,0.0014762470211279867,0.0012914609480199398,0.0001847860731080458,0.02004848474831556
2017-09-08,0.00049299249718347,-0.00015212687946405783,0.0006451193766475287,-0.01063162277191381
2017-09-11,0.0011529146591224707,0.0012268060822818849,-7.38914231594133e-05,0.12212670984590855
2017-09-12,-0.0006664893602284865,-0.0008023567652259518,0.00013586740499746527,-0.018267111405525806
2017-09-13,0.00820113314461007,0.005816873318160957,0.002384259826449113,0.02741810268608097
2017-09-14,-0.0009046814724908217,-0.0014305438491390857,0.0005258623766482649,0.1136846272958078
2017-09-15,0.00146124386585693,-0.00032671447519414844,0.0017879583410510772,-0.06346772134039273
2017-09-18,0.0062334999392282065,0.002858806834346597,0.00337469310488161,0.13479422209677358
2017-09-19,-0.004397667127058666,-0.0019706031860930702,-0.0024270639409655955,-0.03776533111571463
2017-09-20,0.008612161630400104,0.003544723716495328,0.005067437913904779,0.09488757834700715
2017-09-21,-0.0025434385123613928,-0.0007494799183023794,-0.0017939585940590138,-0.022659655291863336
2017-09-22,0.004847184718913081,0.0036168711702939714,0.0012303135486191085,0.09446709288177929
2017-09-25,-0.0013733791260723358,-0.0016703989922902847,0.0002970198662179506,-0.00200481292425225
2017-09-26,0.0065014800412169045,0.0023820700632843196,0.004119409977932585,-0.062421022244074094
2017-09-27,-0.00010772691270591502,0.0013277321342185303,-0.00143545904692444,0.030982524378118905
2017-09-28,-0.0037377483794932688,-0.000824106391539561,-0.0029136419879537074,0.03488293396727193
2017-09-29,0.0018380988508422441,0.0002713998342987606,0.0015666990165434866,0.0076875694048069475
2017-10-02,0.002161165493043739,0.0018225222822414382,0.0003386432108023016,0.03856811024921016
2017-10-03,0.0005701869570822391,1.9138053225707836e-05,0.0005510489038565314,-0.027901702889631137
2017-10-04,0.002049453763813821,0.002342551292967992,-0.00029309752915416924,-0.10848109751898061
2017-10-05,-0.0014318342794997258,-0.0006463443006502834,-0.0007854899788494424,-0.07120797826767307
2017-10-06,-0.0052021680310570155,-0.0010588884386916776,-0.0041432795923653405,-0.01594198887233624
2017-10-09,-0.0032555219088293767,-0.0013517124000005905,-0.0019038095088287858,-0.04237136866795293
2017-10-10,-0.0006338521977239409,-0.0006603349744366204,2.6482776712679587e-05,0.10447216708830719
2017-10-11,-0.002096934940337475,-0.0015494230382640914,-0.0005475119020733844,-0.01615576038835657
2017-10-12,0.005671222637726651,0.002455274336369131,0.003215948301357522,0.0010001506214242604
2017-10-13,-0.0008700662317888228,-0.0009570353560707998,8.696912428197718e-05,0.0038280833441902344
2017-10-16,4.4823229536002226e-05,0.00013636037962899868,-9.153715009299623e-05,0.05266808188268852
2017-10-17,0.0002205288295680461,0.0010188187881491895,-0.0007982899585811435,0.04239551693494995
2017-10-18,0.0023394880737771205,0.0007441291556747058,0.0015953589181024147,-0.018633396104685535
2017-10-19,0.0020036408333449504,0.001611196346243026,0.0003924444871019244,-0.055874123585025304
2017-10-20,-0.0008931052956423059,-0.00026828723488563945,-0.000624818060756668,-0.042049582290925515
2017-10-23,-0.0026224228700397834,-0.0023528811804898802,-0.00026954168954990317,-0.06422194148430843
2017-10-24,-0.0019871134886959587,-0.0006179801937961377,-0.0013691332948998197,-0.09656700861995822
2017-10-25,-0.0030234101290490343,-0.002703468027431372,-0.0003199421016176628,-0.011660330864101485
2017-10-26,-0.005131537805310855,-0.00334075769695932,-0.001790780108351533,0.00886680879527058
2017-10-27,-0.0007554696613292749,1.79226629103673e-05,-0.0007733923242396398,0.014492598053284511
2017-10-30,0.0005008459195354931,-3.812518108243547e-05,0.0005389711006179281,-0.09994013377351654
2017-10-31,0.0010537422425227067,-0.0016240271318452987,0.0026777693743680053,0.07608381830304103
2017-11-01,-0.005302089709977454,-0.002118431735980709,-0.003183657973996744,0.08035685335768719
2017-11-02,0.004221530470684217,0.002063933969059092,0.002157596501625123,0.0393194644207495
2017-11-03,0.004802528590134535,0.0028529999345993243,0.001949528655535211,0.004718850241622079
2017-11-06,0.0018413664725713487,0.0021762144179878276,-0.00033484794541647697,-0.012940232712926082
2017-11-07,0.00022085143103202945,0.001013658764548776,-0.0007928073335167467,-0.1362376457462278
2017-11-08,-0.0006361459048843839,-0.00043962533815079027,-0.00019652056673359272,0.030512437397968977
2017-11-09,-0.007109866301410212,-0.004521256719678134,-0.002588609581732078,-0.006793106580257796
2017-11-10,0.001684057644256956,0.0011732784348062516,0.0005107792094507044,0.026548543932301376
2017-11-13,-0.0002786477788813133,0.0011493988028161801,-0.001428046581697492,0.030339536806592144
2017-11-14,0.0013519561165867753,-0.0008940080247060132,0.0022459641412927896,0.07876692497966774
2017-11-15,0.00156159609293161,0.000752172559664459,0.000809423533267151,-0.0685428071720452
2017-11-16,0.005186526795315577,0.0016883469381798674,0.00349817985713571,-0.07255882683033765
2017-11-17,-0.005080126868401317,-0.005755550390186964,0.0006754235217856508,-0.011006454863301323
2017-11-20,-0.0048355833874556145,-0.0014554346926380721,-0.0033801486948175415,0.0060760428055711985
2017-11-21,-0.0008106017864866913,-1.4219669188759304e-05,-0.00079638211729793,-0.0645920583685466
2017-11-22,0.00034302622501078753,0.000507456645289478,-0.00016443042027869045,0.012581204604685014
2017-11-23,-0.003182200659686078,-0.0020013191961213207,-0.0011808814635647573,0.04045629970122265
2017-11-24,0.0007498109075902951,0.0003404628300113354,0.00040934807757895923,0.10139606917925229
2017-11-27,0.0020240164054507077,-0.0009570722067085728,0.0029810886121592805,-0.07536313041167512
2017-11-28,0.00566259437532354,0.003064672387511522,0.0025979219878120158,-0.04749115044442564
2017-11-29,-0.003911040546449984,0.00019876531464094183,-0.004109805861090925,-0.045163115879169
2017-11-30,-0.0027745550686120862,-0.0019067827878668595,-0.0008677722807452284,0.042560888840338394
2017-12-01,-0.0026399877465454313,-0.0003369639732641299,-0.002303023773281303,-0.03665901521458819
2017-12-04,0.002646066969566301,0.002111904375087688,0.0005341625944786099,0.0010726074390844523
2017-12-05,-0.0020597126929217512,-0.0022271997257225264,0.0001674870328007734,0.11117600630697978
2017-12-06,5.5507505908621794e-05,0.0007344266083612475,-0.0006789191024526254,0.02450808104153216
2017-12-07,0.005855531079389952,0.005177515764310168,0.0006780153150797857,-0.08570187498115567
2017-12-08,0.0011689012102973156,0.001541434448450103,-0.00037253323815278697,0.0623037954503872
2017-12-11,-0.005324774833364248,-0.004689897058348182,-0.0006348777750160642,0.03893317935301723
2017-12-12,0.0028321309965741526,0.0030387137876004694,-0.00020658279102632113,0.05127600275593353
2017-12-13,0.0019891087639101485,0.0011319273113427949,0.0008571814525673536,-0.05102591805913761
2017-12-14,0.0030409065000314324,0.0023057270767235243,0.000735179423307908,0.12209071799484608
2017-12-15,-0.00258366268646091,-0.0011190513506159037,-0.0014646113358450057,-0.013920352140666439
2017-12-18,0.006635442294618526,0.003195761867497895,0.00343968042712063,0.0503180107980507
2017-12-19,-0.0006783753579337813,-0.0008820967024299464,0.00020372134449616643,0.04768552559005442
2017-12-20,0.002094155277932867,0.001881912594960877,0.0002122426829719911,0.11063614348515018
2017-12-21,0.003240933793093168,0.00275227791936691,0.0004886558737262573,0.03931560356639634
2017-12-22,0.005882884664758996,0.0032684885627269032,0.0026143961020320926,0.08372573416420713
2017-12-25,0.002101919793837092,0.001450009986871896,0.0006519098069651958,0.0116220440732722
2017-12-26,0.004908815707981295,0.0032350725600364446,0.00167374314794485,0.06143338928009578
2017-12-27,0.0006260582760722342,0.0005405833314974804,8.547494457475293e-05,0.0419543161262767
2017-12-28,0.0037994237279520325,-0.00020785441838025095,0.004007278146332286,-0.034267086278369795
2017-12-29,0.0019897574757194642,0.001696542934859931,0.0002932145408595338,-0.1278609029887437
2018-01-01,-0.001729625653592491,-0.0015335857614111742,-0.00019603989218131695,-0.05628347517462293
2018-01-02,-0.00882756172750864,-0.005749582700900469,-0.003077979026608172,-0.029396197279439512
2018-01-03,-0.0035571607143524623,-0.0017371661891181951,-0.0018199945252342677,-0.04444497153179904
2018-01-04,-0.0019351283759972714,-0.001871589739227457,-6.353863676981236e-05,-0.02563412377287959
2018-01-05,-0.002157276745460451,-0.00025452824780353156,-0.0019027484976569219,0.03431393281182209
2018-01-08,-0.0016245313460099158,-0.0009811247356756418,-0.0006434066103342719,0.11768627594837236
2018-01-09,0.001622109706811022,0.0015626741840420628,5.943552276895664e-05,0.05913264168743569
2018-01-10,0.005519818930144921,0.002023084668108816,0.0034967342620361047,0.046877771803465244
2018-01-11,0.0030436449184433247,0.0017153921197553667,0.001328252798687958,-0.0006264804053347293
2018-01-12,0.0021349670297699658,0.0013396358486679923,0.0007953311811019733,0.11440822083993984
2018-01-15,-3.270554991894551e-05,-0.001071985056546914,0.0010392795066279659,-0.00015045702109120108
2018-01-16,0.005372730665285773,0.002068708270365212,0.0033040223949205617,-0.013859871465517674
2018-01-17,-8.901701809623831e-06,-0.00034614026887256136,0.0003372385670629349,0.03262720050077535
2018-01-18,-0.0008059789978109035,0.0002695708962596648,-0.0010755498940705687,-0.03884432415274337
2018-01-19,0.0014858658813914688,0.0008106559095122472,0.0006752099718792207,0.03864973295902795
2018-01-22,-0.0018775725350366214,-0.0002939455763771113,-0.0015836269586595106,0.006459259118250447
2018-01-23,0.0017258572828498537,0.0007934487871517496,0.000932408495698105,-0.07466519921525396
2018-01-24,0.0003009590602238458,0.00046577202263572504,-0.00016481296241188008,0.03855800332375545
2018-01-25,-0.0031697002190213624,-0.0007629158206495165,-0.002406784398371848,-0.05942639737251962
2018-01-26,0.0017431048145386348,0.0011618147473107148,0.0005812900672279196,-0.0014739712110407941
2018-01-29,-0.0026596549145527647,-0.0014298570932163093,-0.001229797821336455,-0.04765443391116857
2018-01-30,-7.281857435040067e-05,-0.0015464715211356422,0.0014736529467852429,-0.10381980037995833
2018-01-31,-0.0021728267145017235,-0.0006782918455383209,-0.0014945348689634035,-0.00934376555612241
2018-02-01,-0.0059981982796152395,-0.00360402168248646,-0.0023941765971287796,-0.044814362761651315
2018-02-02,-0.0003892693543539089,-0.0001371085907944554,-0.00025216076355945305,0.009722341415322374
2018-02-05,-0.001984905396988095,-0.0020941133621932215,0.00010920796520512421,0.04745411518108401
2018-02-06,0.000446348889317308,0.0007680542175791897,-0.0003217053282618815,-0.03661113266141164
2018-02-07,0.002348375500604375,0.000929663714615203,0.0014187117859891718,-0.07891184096109334
2018-02-08,-0.0019005358953539653,-0.0027259494268295735,0.0008254135314756106,0.061729589691154385
2018-02-09,-0.0037491029018824583,-0.0016787130667243859,-0.0020703898351580726,-0.048614560720889544
2018-02-12,0.0026114209130412456,0.0012714065710818213,0.0013400143419594244,0.14311539128648212
2018-02-13,-0.0020952797148128892,-0.0006696944300128849,-0.001425585284800003,-0.05502824444948448
2018-02-14,0.007062510982471438,0.004773714781205491,0.0022887962012659475,0.01719347741689084
2018-02-15,-0.0031715085226186315,-0.0028068370685230652,-0.00036467145409556714,0.07676669333630913
2018-02-16,0.0008262001558435479,-0.00040248551861319856,0.0012286856744567476,-0.055275778696740996
2018-02-19,0.0032538626008121324,0.001859695448854443,0.0013941671519576895,0.13483794691860887
2018-02-20,-0.0022508508996660565,-0.0008678386726904469,-0.0013830122269756096,-0.020549632009737546
2018-02-21,0.004783338645389286,0.003148784573822937,0.0016345540715663482,0.05776866753976698
2018-02-22,-0.0007871178487020443,-6.971187479500604e-05,-0.0007174059739070379,0.007565255856853318
2018-02-23,0.001998825149670105,0.00041885339724550153,0.0015799717524246028,0.059406767258786984
2018-02-26,0.0003455080434801592,-0.0012636198221791031,0.001609127865659258,-0.01741686676418942
2018-02-27,0.002538653846298209,0.0023344287572587205,0.0002042250890394899,0.001239410855337868
2018-02-28,-0.000966980387339552,-0.0009118631573876851,-5.5117229951870406e-05,0.026233979555268766
2018-03-01,8.735840820197239e-05,0.0012299512241076252,-0.001142592815905653,-0.19287565667953224
2018-03-02,0.0012398041162050093,0.001714933218896757,-0.0004751291026917476,-0.10881983702558323
2018-03-05,-0.013486489195957234,-0.007152481880242867,-0.00633400731571436,0.08107482990638927
2018-03-06,-0.008607546557267566,-0.0038156454264171562,-0.004791901130850409,-0.015213993285273876
2018-03-07,0.00482820623561858,0.002834765218147293,0.001993441017471285,0.1283718167232908
2018-03-08,-0.0009496031301779632,-0.0009332528279161305,-1.6350302261835398e-05,0.0863142710121396
2018-03-09,0.008492661813083209,0.003887663184013836,0.004604998629069373,0.07634415618933507
2018-03-12,0.005315827825911197,0.0022822986952075325,0.0030335291307036633,0.09103067296279717
2018-03-13,0.004667323499297719,0.0034730178954326986,0.0011943056038650167,-0.07276446619059228
2018-03-14,0.003927230136956346,0.0026437418586472694,0.0012834882783090765,0.0922833999965562
2018-03-15,-0.003945060764456897,-0.0022166536282681205,-0.0017284071361887768,-0.13018480816759964
2018-03-16,0.004009425497336122,0.0027247793716840122,0.0012846461256521106,0.080168441124002
2018-03-19,-0.007711909822755304,-0.0046941880635199594,-0.0030177217592353466,-0.025487145906018593
2018-03-20,0.004467645891837156,0.0027617755049943555,0.001705870386842799,-0.06685315101857066
2018-03-21,-0.00141986392086599,-0.00033773423967666666,-0.001082129681189323,0.07770444856397452
2018-03-22,-0.003223046946987428,-0.002131159282263026,-0.001091887664724402,-0.02375990260345324
2018-03-23,0.0033819323960226346,0.0014281516765604733,0.0019537807194621604,0.008175123409810492
2018-03-26,-0.0010038114346046243,-8.148463017953848e-05,-0.0009223268044250849,-0.0366924744958954
2018-03-27,0.0003754058116149832,0.00015208777530463166,0.00022331803631035763,-0.08180510956554586
2018-03-28,-0.0021498322534149183,-0.0012243290149054273,-0.0009255032385094911,0.014530601212071568
2018-03-29,-0.0050791339307498535,-0.0018354382725147295,-0.0032436956582351235,-0.052809655561017035
2018-03-30,0.0007811289505409583,0.000408780509407714,0.00037234844113324386,-0.051417886956327596
2018-04-02,-0.002377477589555454,-0.0010929897376154686,-0.0012844878519399842,0.00934934930782526
2018-04-03,-0.002577885254174153,-0.0016684256440931942,-0.0009094596100809585,0.05323747791697514
2018-04-04,0.0004472952964550464,0.0002070410638764751,0.00024025423257857323,0.002248019366612318
2018-04-05,0.002666199082600686,0.0001514610732471465,0.0025147380093535378,-0.07417570772636368
2018-04-06,0.00012677096437679154,0.00044860920775344616,-0.0003218382433766542,-0.11483136708706462
2018-04-09,-0.004096912268313576,-0.0010429368911673287,-0.0030539753771462487,0.025997473669093434
2018-04-10,-0.007296426972307599,-0.0017319204558838043,-0.005564506516423795,0.06730207820581077
2018-04-11,0.0018168042760718468,0.0006165764704797226,0.0012002278055921242,-0.14006926308868534
2018-04-12,0.0045030126919229805,0.0018693738669564933,0.002633638824966488,0.027235401317300446
2018-04-13,-0.008003084381151252,-0.0038296278261830737,-0.004173456554968178,0.14512301056057458
2018-04-16,0.00141948996749083,-0.0003458843850178674,0.0017653743525086977,-0.11133663060048692
2018-04-17,0.008658095107089824,0.0028765337803814753,0.005781561326708352,0.043425876599737755
2018-04-18,-0.006934809999996078,-0.0019623066554872092,-0.004972503344508869,0.24105016445558416
2018-04-19,0.0022012879261726335,-0.0002665705364467263,0.0024678584626193593,0.02892364836854104
