,ls_ret,long_excess_ret,short_excess_ret,ic
2023-02-03,0.005892978159247887,0.0012130346835937632,0.004679943475654124,0.009173300014927083
2023-02-06,0.00019293385398794108,-0.002079411995944025,0.002272345849931967,-0.0213598066275034
2023-02-07,0.00045998191818780133,-0.00013864649376850446,0.0005986284119563045,0.017288357153952345
2023-02-08,-0.0011413050855650876,0.0009399257302772461,-0.0020812308158423345,0.034388441698079336
2023-02-09,0.0008428243083597208,0.0012147713632786536,-0.00037194705491893493,0.05016290482625466
2023-02-10,0.0020471852468503474,0.0012552057865895183,0.0007919794602608296,0.05566030491745721
2023-02-13,0.0029787747149376386,-0.001849071126745875,0.004827845841683508,-0.03362560808663932
2023-02-14,0.0028024725118789787,-0.0001751660650904721,0.002977638576969449,0.04480475433063178
2023-02-15,-0.002190446406437762,-0.003863839121578637,0.0016733927151408728,-0.0070950571403711835
2023-02-16,0.0027072096655179367,-0.0003339971592680076,0.003041206824785942,0.040702504556125355
2023-02-17,-0.0004259791723181019,-0.0024368203902610935,0.0020108412179429894,0.0902542664485518
2023-02-20,0.004509305494417255,-0.002939230867569767,0.007448536361987015,0.06957473158632521
2023-02-21,0.010910558553179213,0.0020868306873931958,0.008823727865786016,-0.02684247238136715
2023-02-22,0.009234369131732513,0.0014128808218948803,0.007821488309837633,-0.056129238160615144
2023-02-23,-0.002531775305586182,0.0006446028673672138,-0.003176378172953395,-0.09965142094850986
2023-02-24,-0.005095231957426477,0.0014154027738699157,-0.006510634731296393,-0.04054340593999632
2023-02-27,-0.005961037393029987,-0.0009119187674975094,-0.0050491186255324765,-0.11629110799740268
2023-02-28,-0.0023383201924092227,-0.0008627982393046869,-0.0014755219531045385,-0.1495791957651614
2023-03-01,-0.006414832929588302,-0.0018640976047045454,-0.0045507353248837555,-0.021135337734022763
2023-03-02,-0.009459037918023851,-0.0022558012759636495,-0.007203236642060202,-0.041129710252431735
2023-03-03,-0.001230746851042413,0.00023694551120059283,-0.0014676923622430043,0.11964294451174547
2023-03-06,-0.0022588401123559503,-6.769557924109909e-06,-0.0022520705544318426,0.00013671895698448753
2023-03-07,0.009638314737857905,0.003817998051533905,0.0058203166863240105,0.025403159498416414
2023-03-08,0.00011994226193170825,0.0005768222955845753,-0.00045688003365287194,-0.11315132783114074
2023-03-09,0.0014528053123006057,0.00017813583543250903,0.001274669476868098,-0.026218734393424373
2023-03-10,-0.0071193886460344516,-0.004426629855184901,-0.002692758790849551,-0.02092674948513458
2023-03-13,-0.0015345832017778598,-0.0014692541032931463,-6.532909848471456e-05,-0.04570331055199437
2023-03-14,-0.0011020190820667441,0.00038605422199207255,-0.0014880733040588167,-0.060444045962655554
2023-03-15,-0.0029653882675414783,-0.0010289722615074524,-0.0019364160060340247,0.012784573765239376
2023-03-16,-0.0034232879753208923,-0.0017358937177334357,-0.0016873942575874549,-0.029688209194711785
2023-03-17,0.0006212360077446064,0.0011104917502844994,-0.0004892557425398951,0.038442333822456216
2023-03-20,-0.0017788443746523728,-0.0009315311429812304,-0.0008473132316711412,0.08069141064369043
2023-03-21,0.0020718096102086575,0.00029896346616679437,0.001772846144041863,0.04781475820264129
2023-03-22,0.004217050775522519,0.0004295704136795288,0.003787480361842989,-0.14090346233638845
2023-03-23,0.002222443838735607,0.001305881820431008,0.0009165620183045984,-0.08830642134317089
2023-03-24,-0.006920025132032414,-0.0021324326531981623,-0.00478759247883425,-0.12061269504221382
2023-03-27,-0.004314855240828162,-0.000758298930783241,-0.003556556310044921,-0.037568324826863654
2023-03-28,-0.007058656558524965,-0.001404768413440895,-0.005653888145084067,-0.005079297719335137
2023-03-29,-0.0021732229963489272,-0.00029854612064667105,-0.0018746768757022564,0.04280770232719669
2023-03-30,-0.0003300466797001671,-0.0009091071330112332,0.0005790604533110651,0.05868614029241184
2023-03-31,0.002833313932278196,-0.000920969641704638,0.003754283573982834,0.03015104993568295
2023-04-03,0.003751285547713551,0.0006490749026638558,0.003102210645049696,-0.11897651158955859
2023-04-04,0.002063436088966449,0.00011421940205858655,0.0019492166869078675,-0.01909114577895174
2023-04-05,-0.007507664266553355,-0.0028216214148919054,-0.004686042851661448,0.04464832443284199
2023-04-06,-0.0011215330313022595,-0.0002967688177911449,-0.0008247642135111154,0.011915694515724136
2023-04-07,0.0029577324665994885,0.0014753934757280318,0.001482338990871454,0.11115627541529154
2023-04-10,0.0007558762718007019,0.0005759701362097731,0.00017990613559092875,0.1154531530838493
2023-04-11,0.00746835181151831,0.002174277980901529,0.00529407383061678,6.376875927336757e-05
2023-04-12,0.008027623394066534,0.003435408518453871,0.004592214875612666,0.002946955328267803
2023-04-13,1.3985214287642097e-06,0.00011593717901208292,-0.00011453865758331849,0.07828775354733138
2023-04-14,0.00017678704377277563,-0.0007661172150484272,0.0009429042588212019,0.07820855217963509
2023-04-17,0.004779056889592818,0.001866446233981065,0.002912610655611752,0.15991609987379732
2023-04-18,0.004842897947098549,0.0018790458200834033,0.002963852127015146,0.12011006982859326
2023-04-19,0.014562586025751837,0.0031977528527268907,0.011364833173024943,-0.08325643219620592
2023-04-20,0.010379564741587678,0.001401424545622837,0.00897814019596483,-0.0875423516611199
2023-04-21,-0.006914634753872308,0.0009799751345645272,-0.007894609888436835,-0.046219517663699396
2023-04-24,-0.005660151440212202,-0.0014987711241597418,-0.0041613803160524595,0.07965883090553154
2023-04-25,-0.0031430169349107324,-0.0013990833725428583,-0.0017439335623678745,0.0808101928672549
2023-04-26,0.0062635968021633225,0.0010301629557491051,0.005233433846414219,-0.02667658580018541
2023-04-27,0.005376214765253157,0.00349495073310441,0.0018812640321487467,-0.0003196406931215037
2023-04-28,-0.0016988218336146505,-0.00015360779410023007,-0.0015452140395144191,0.01373250685334364
2023-05-01,-1.330290579468988e-05,0.0008485794590675261,-0.0008618823648622155,0.04431076967285664
2023-05-02,0.0009959890136172615,0.0007000914413497622,0.0002958975722675006,0.061856774469102455
2023-05-03,0.003248626241278924,0.002643528591295838,0.0006050976499830905,-0.16581715198766614
2023-05-04,0.004382710271570079,0.0014353157701176497,0.002947394501452428,-0.015582464307493537
2023-05-05,-0.010817745239032273,-0.004474607377116309,-0.006343137861915964,-0.0576129962829021
2023-05-08,-0.0009300673067273124,0.0005920018231434579,-0.0015220691298707713,-0.017275469989319493
2023-05-09,-0.003559276731230018,-0.0011490171818893356,-0.0024102595493406855,-0.03152234942668922
2023-05-10,-0.0008410717989694885,-0.001694605233309155,0.000853533434339665,-0.1232005972607213
2023-05-11,-0.0019648654610096407,-0.002748172523760941,0.0007833070627513011,0.011416514928561718
2023-05-12,-0.008394407702483923,-0.006129547006432442,-0.002264860696051479,-0.043087542251984454
2023-05-15,0.0006749049808752439,0.0004209032895498418,0.00025400169132540253,-0.0038515425082646785
2023-05-16,-0.002383885826092003,-0.0005360165435538472,-0.0018478692825381554,0.01697731258202932
2023-05-17,-0.00022234969354729717,0.000181587744176604,-0.000403937437723901,-0.07382658738106128
2023-05-18,0.0010261600733917158,-0.0012480314783035427,0.0022741915516952572,0.009335676877174499
2023-05-19,-0.004759704005464104,-0.0019539173736886073,-0.0028057866317754967,0.07157937589466887
2023-05-22,0.0004649969375928528,-0.0009752391907531504,0.0014402361283460032,0.004759206161514201
2023-05-23,0.003906680741216383,0.0007565152095442155,0.003150165531672168,-0.011848459746462842
2023-05-24,0.00023791967913688742,-0.0017018575620287059,0.0019397772411655946,-0.014475933967414213
2023-05-25,-0.0007121949349869678,-0.00172512898849575,0.0010129340535087808,0.00034184389997457364
2023-05-26,-0.0008734078045450476,-0.0007677183277884679,-0.00010568947675657862,-0.050935226734475925
2023-05-29,1.3205568437799292e-05,-0.0005600432991713766,0.0005732488676091756,0.1561680771826214
2023-05-30,-0.002507354720698604,0.00040722203925474583,-0.0029145767599533493,0.041639259922481846
2023-05-31,0.007930265706114513,0.0023255251236772596,0.005604740582437255,0.03775509269439253
2023-06-01,0.002142567126374761,0.0011534823374926033,0.0009890847888821587,-0.05500323739916889
2023-06-02,0.0021455724261093415,0.0017005830794338955,0.00044498934667544857,0.0703246810861998
2023-06-05,-0.0035157482942928804,-0.0010203708383172438,-0.0024953774559756366,0.004620856390595562
2023-06-06,0.0036981303608906034,4.415972379942859e-05,0.0036539706370911727,0.038245056100325484
2023-06-07,0.00029998087092987383,-0.002243843857121626,0.002543824728051501,-0.027001049968369554
2023-06-08,0.0021872157085328346,0.0019255301627467726,0.00026168554578606326,-0.1287753016257338
2023-06-09,-0.0014283354949328488,-0.00042305238109360387,-0.0010052831138392454,-0.034126265109707773
2023-06-12,-0.006275187805095026,-0.0010915998541199071,-0.00518358795097512,0.03698898326095874
2023-06-13,-0.0015009434754574696,-0.0009740399545253124,-0.0005269035209321555,-0.00798101778143566
2023-06-14,0.0015951367656151516,0.000745358857001447,0.000849777908613705,-0.041379162114614815
2023-06-15,-0.00038685911954077575,-0.0018518146066519433,0.0014649554871111678,-0.04729903792636596
2023-06-16,-0.0018640548859766677,0.0009200158348355112,-0.0027840707208121786,0.004667992456370176
2023-06-19,-0.0023092149767421043,-0.00161988556652287,-0.0006893294102192343,0.022792463886873785
2023-06-20,0.000227285397747858,-0.0006376087884374312,0.0008648941861852874,0.05403515021764409
2023-06-21,0.0009952791206204734,0.000662740676590121,0.00033253844403035215,-0.05248480197448006
2023-06-22,0.003137693084031919,-0.00016462465476661803,0.0033023177387985353,0.05051728644566652
2023-06-23,-0.00317349209655898,-0.001931735886889228,-0.001241756209669751,0.03488333134214872
2023-06-26,0.003274980982984153,0.0026735679461179253,0.0006014130368662308,-0.05426608904175092
2023-06-27,0.0015061348177056316,-0.00021953754342682666,0.0017256723611324583,-0.027226795041913048
2023-06-28,-0.0029233647541786426,-0.0006915937197032587,-0.002231771034475383,-0.02018606777203231
2023-06-29,-0.001465308246090341,-0.0002541032594416282,-0.001211204986648711,0.07568824250478276
2023-06-30,-0.0012688881777361762,-0.0006093098759544406,-0.0006595783017817364,0.0017937997177278648
2023-07-03,0.0045143824879806576,-0.0004408867458123838,0.004955269233793044,0.019215098042914044
2023-07-04,8.368347368964348e-05,-0.0005181435366787071,0.0006018270103683512,-0.014673001552721799
2023-07-05,0.000985431538336246,0.00069374063997606,0.0002916908983601873,-0.004375603716208608
2023-07-06,-0.0008244944435646109,-0.002148836445847551,0.001324342002282937,0.07327762648114396
2023-07-07,-0.00026529624121874847,0.0007303983535855551,-0.0009956945948043049,-0.04368152232108574
2023-07-10,0.004882927700719109,0.002284341074086374,0.0025985866266327352,0.06270308395369453
2023-07-11,-0.0023247833857477206,-0.0005059864010325266,-0.0018187969847151923,0.011836921315548952
2023-07-12,0.0032478581198258703,0.0013060422124505373,0.0019418159073753326,-0.087514026577157
2023-07-13,0.000610921277794629,-0.0005224077543749713,0.001133329032169601,0.03992108243007512
2023-07-14,-0.004561164282830149,-0.001122923398325888,-0.003438240884504261,-0.017503434872037222
2023-07-17,0.0022806627658535548,0.0005119112977918332,0.001768751468061722,0.007105390331290145
2023-07-18,-0.0009090697994515705,-0.0005607897079469425,-0.00034828009150462773,-0.08289138069757779
2023-07-19,0.00035927781012562394,0.0022012633681832033,-0.0018419855580575789,-0.08423667823085941
2023-07-20,-0.00437746274090599,-0.0009597935438668166,-0.0034176691970391735,0.09943749294914142
2023-07-21,-0.0052422325316873845,-0.00251101652959667,-0.002731216002090711,0.06566218264250669
2023-07-24,0.0056549422601512855,0.0019008298115064763,0.0037541124486448092,-0.000761498777792533
2023-07-25,0.003492940224485849,0.0017010593116550676,0.0017918809128307806,-0.06221977193291955
2023-07-26,-7.642983234661203e-06,0.000758784463032694,-0.0007664274462673495,-0.06411719324006443
2023-07-27,-0.0037564676967786212,0.0014821347806699625,-0.005238602477448585,0.06368403905566354
2023-07-28,-0.003627790908600282,0.0001788386817391024,-0.0038066295903393848,-0.03963021553014375
2023-07-31,0.003710865986506892,0.0025687004140748995,0.0011421655724319912,0.06763277532470732
2023-08-01,-0.002028044476485991,-0.0009958832588213042,-0.0010321612176646877,0.11193307840835676
2023-08-02,0.0041437532483293545,0.0004214274201720953,0.0037223258281572583,0.044173734022253074
2023-08-03,0.007466491514986455,0.0009493452582193529,0.006517146256767109,0.0017795871850448627
2023-08-04,0.002434164996507254,-0.0002524264825726451,0.0026865914790798993,0.13962481117726908
2023-08-07,0.00010210783931094165,-6.949080744156843e-05,0.00017159864675251072,0.06642987330968914
2023-08-08,0.008237202506089909,0.0023224442949606053,0.005914758211129305,0.06571403104871501
2023-08-09,0.003561565301408313,0.0008154569708219914,0.002746108330586321,0.0595664963549838
2023-08-10,0.003999539232336102,0.0007078532533016171,0.0032916859790344862,-0.09686387477693843
2023-08-11,0.0024183533749346673,0.0016851794942159123,0.0007331738807187559,-0.001144177321920925
2023-08-14,-0.005040470537090482,-0.0011535034922750906,-0.003886967044815392,0.047512856904787126
2023-08-15,4.959567508268218e-05,-0.00013649548365408763,0.0001860911587367696,0.02987965490669438
2023-08-16,0.002846287682721575,-0.00012762241587682688,0.0029739100985984018,0.014211808005713636
2023-08-17,0.001966156998182275,0.0006387914025696204,0.0013273655956126545,0.015078718101190611
2023-08-18,0.0005539188688164152,-0.0013463874933977785,0.0019003063622141901,0.004851642892564209
2023-08-21,0.0008106403880892743,6.868929358130969e-05,0.0007419510945079642,-0.014907393091754664
2023-08-22,0.00025893605607181134,-0.0006242322863033133,0.0008831683423751267,-0.03114327721315531
2023-08-23,-0.000914941698962821,-0.001616889000269263,0.0007019473013064428,0.07999317001899313
2023-08-24,-0.0018743268426824992,-0.00021121158635215714,-0.001663115256330342,0.0717723961723939
2023-08-25,0.004878041135808631,-9.661300687524577e-07,0.0048790072658773855,0.0230326964802237
2023-08-28,0.004115202754661806,0.0012117927932443978,0.0029034099614174093,-0.07138528061472511
2023-08-29,0.001337795793974261,-0.00027958319296996804,0.0016173789869442286,0.01157578261765349
2023-08-30,-0.003320223345058184,-8.294635839643794e-05,-0.0032372769866617426,0.028798297494658436
2023-08-31,0.0006682654972927119,-0.00038200665500018674,0.001050272152292895,0.10963778174002088
2023-09-01,0.0014666716508346125,0.000752877871816127,0.0007137937790184842,0.06558381857644137
2023-09-04,0.005551231330947591,0.002086609083405266,0.0034646222475423257,0.05187630131626082
2023-09-05,0.0031935347259114738,0.0022752860175288825,0.0009182487083825904,0.005911924677876186
2023-09-06,0.0028463705662187767,0.0012576601790861269,0.0015887103871326507,0.03443155168973632
2023-09-07,0.00029746705591392,-0.0007719852284640838,0.001069452284378004,0.05231448475417181
2023-09-08,0.0021077763381126043,-0.00026360899973587636,0.0023713853378484807,-0.01970961382116027
2023-09-11,0.003013066277021827,0.00043273172152516557,0.00258033455549666,0.07688839344921386
2023-09-12,-0.001022777846521274,-0.0006951294760089211,-0.0003276483705123534,0.0780196496063017
2023-09-13,0.0042304974229839245,0.0007694945860571237,0.0034610028369268,0.010327348403724686
2023-09-14,0.004473982506106461,0.000514268003253499,0.003959714502852963,-0.04061650482450194
2023-09-15,0.0007096492458123352,0.0023677235073795294,-0.001658074261567194,0.0053395062034326665
2023-09-18,-0.0025477524093789642,-0.001000819219939867,-0.0015469331894390978,0.16637856924504682
2023-09-19,0.0002909074530831831,0.0009229349544818445,-0.0006320275013986612,-0.014293240059389334
2023-09-20,0.009771754343606363,0.005014223319629578,0.004757531023976785,0.14654895939711352
2023-09-21,-0.0007937871811773843,0.00191092911551137,-0.0027047162966887545,0.09685175534327053
2023-09-22,0.0099261979389409,0.0046699851198058265,0.0052562128191350685,-0.016037986796171782
2023-09-25,0.007249198365109981,0.00520861418642362,0.0020405841786863693,-0.04701768186603796
2023-09-26,0.0007491739099697295,0.00427670287324973,-0.0035275289632799994,0.005639122273589197
2023-09-27,-0.004940693810107412,-0.0008458404835195166,-0.004094853326587905,0.07742511461374302
2023-09-28,-0.00045464477708240703,-0.004855316779159527,0.0044006720020771245,-0.036650750420092304
2023-09-29,0.007280440071377962,0.002900094309293588,0.004380345762084372,-0.13598248446390482
2023-10-02,-0.002997134159499922,-0.004750354468578667,0.0017532203090787554,-0.023277116129090517
2023-10-03,-0.009601643865839527,-0.0011383923633334347,-0.008463251502506097,-0.029922662832027103
2023-10-04,-0.0016389705561821696,-0.00032152515620837915,-0.0013174453999737872,0.006713067031158838
2023-10-05,-0.001984209166870759,-0.0015120597859519568,-0.00047214938091880154,-0.051311011491945537
2023-10-06,0.0004490493301994641,0.0005472539360488757,-9.820460584941161e-05,-0.10331692172243448
2023-10-09,-0.0033235108889423555,0.0006838315566968026,-0.0040073424456391615,0.07226384408478101
2023-10-10,-0.008706829107300456,-0.0031560886174839715,-0.0055507404898164844,0.03098209167937097
2023-10-11,0.006316679683308457,0.002589165914439119,0.0037275137688693363,0.07528304966166051
2023-10-12,0.0022981202624098827,0.00040185791557621666,0.0018962623468336665,-0.007094531071304635
2023-10-13,0.005499074271271315,0.0018676845165798953,0.0036313897546914197,0.017298813823795535
2023-10-16,-0.00045986181312579,0.0008506039263676754,-0.0013104657394934632,-0.0015606299824234375
2023-10-17,0.0015547308341853085,0.0023506804196001194,-0.000795949585414811,0.04877916333519129
2023-10-18,-0.00018572676513363244,0.0002849906834699982,-0.0004707174486036324,0.018358085004402006
2023-10-19,0.0040664827520507756,0.0020645176610355528,0.0020019650910152245,0.12121104691323795
2023-10-20,0.0015477895961379445,0.004299283924755204,-0.0027514943286172586,0.008456197268821228
2023-10-23,0.014067751517398742,0.003950006864038208,0.010117744653360537,-0.06631123463786337
2023-10-24,0.0006828117705405081,-0.0002076041231259297,0.0008904158936664398,-0.027791951733206203
2023-10-25,-0.0047815847714180685,-2.8484685361221396e-05,-0.004753100086056838,-0.014552300173562325
2023-10-26,-0.0021916878276309277,-0.001204052297919294,-0.0009876355297116345,0.02141472903364217
2023-10-27,-0.0011429576808314056,-0.0007145903934533786,-0.00042836728737803004,0.0312456292813376
2023-10-30,0.0017103200321030325,-0.0004883269846470096,0.0021986470167500434,0.0039955888792833445
2023-10-31,0.0027002066136789364,0.0014130353142446511,0.001287171299434283,0.054082869017957176
2023-11-01,0.00028668717872812484,-0.0008988189897791085,0.0011855061685072336,0.08045276309291015
2023-11-02,0.003509876894038448,0.0010432759239268796,0.0024666009701115685,0.08450365638468266
2023-11-03,0.0055027711112292065,0.00015472016260394475,0.005348050948625269,-0.010273957268012677
2023-11-06,0.006417201541396954,0.0008293613355616555,0.005587840205835297,0.008919333815764045
2023-11-07,-0.0011021284274726224,-0.0033277381822621743,0.0022256097547895502,-0.038224166162768594
2023-11-08,0.0007349144204256189,0.002783170100827133,-0.002048255680401515,0.0362877827477955
2023-11-09,-0.0022593713262091582,9.132550813415255e-05,-0.002350696834343309,0.024482447825154328
2023-11-10,0.0023912992937640287,0.001018988604902957,0.0013723106888610724,0.007842774212623633
2023-11-13,0.001998369070241026,-0.00038429201169315474,0.002382661081934183,0.1097666942409024
2023-11-14,0.0005423776355795826,7.696893895199272e-05,0.00046540869662758944,0.013973474341055392
2023-11-15,0.00856266311847083,0.0022523951655269176,0.006310267952943913,-0.058525776877328115
2023-11-16,0.0009580827613644919,0.0005409045333063939,0.0004171782280580974,0.04242440097554931
2023-11-17,-0.003981989324209155,-0.0017832838317786478,-0.0021987054924305074,-0.04988147303226971
2023-11-20,0.002996656533474907,0.00240185627036015,0.0005948002631147569,-0.026429093298803892
2023-11-21,-0.0033532842089537144,0.00045199890059538506,-0.0038052831095490985,0.018641439690288055
2023-11-22,-0.0018007978605355792,0.0004046191931890786,-0.0022054170537246587,-0.016321233091652634
2023-11-23,0.0012672351558029253,0.0011275317931481715,0.0001397033626547549,0.16874254591425222
2023-11-24,-0.0010965553432842655,0.0006835982837931076,-0.0017801536270773723,-0.045324156708888286
2023-11-27,0.011149347701691691,0.004652114149154762,0.006497233552536929,-0.08222606176277497
2023-11-28,-0.0028808711701016677,-0.0016280484699786593,-0.001252822700123008,0.04359341952039452
2023-11-29,-0.005606144955457579,-0.0008420168661066006,-0.004764128089350979,-0.027714596932802166
2023-11-30,0.003076989505443736,0.0011458174872594831,0.0019311720181842545,-0.009495120226274915
2023-12-01,-0.0018804355544674066,0.0007014677919286068,-0.0025819033463960143,0.042804247133853425
2023-12-04,-0.0007226649667250525,-0.0030236253517189164,0.002300960384993861,0.15425019585544214
2023-12-05,0.003198862798747311,-0.0003500688036908242,0.003548931602438136,0.014626303908245483
2023-12-06,0.011889270474264444,0.001706670205023162,0.010182600269241282,0.06016557003072331
2023-12-07,0.0009633976019753833,0.000434538776370009,0.000528858825605375,-0.06942670366077651
2023-12-08,0.004045717933719593,0.0005515553159056284,0.0034941626178139635,0.10375808005609165
2023-12-11,-0.004239463477380778,-0.0004800985533614721,-0.003759364924019304,-0.018725715275281538
2023-12-12,0.009064587241248732,0.0004891833800856615,0.008575403861163067,0.09377194706350343
2023-12-13,-0.0012592889428214142,-0.0009141508152103184,-0.00034513812761109534,-0.11766720317273993
2023-12-14,0.006596821399758968,0.0007871604806135787,0.0058096609191453895,0.03846283433293758
2023-12-15,-0.007212149607027615,-0.003604438334738869,-0.003607711272288745,0.10855692269918175
2023-12-18,0.0023451650557832784,0.002705832709034803,-0.00036066765325152607,0.06961929717382595
2023-12-19,0.006682676602108464,0.0004642259899408554,0.006218450612167607,-0.06310293792322444
2023-12-20,0.004812643768623221,-0.0009919688690267214,0.0058046126376499405,0.09609908341299253
2023-12-21,-0.004449192889384938,-0.0007647210206920378,-0.0036844718686929023,0.04752606073751348
2023-12-22,0.007672807131982912,0.0002338158725059547,0.007438991259476946,-0.13782174152560658
2023-12-25,0.0036589309413624692,0.000582066664072733,0.0030768642772897358,-0.07828324376774515
2023-12-26,-0.009429350411680214,-0.0009034772934259985,-0.008525873118254215,-0.05105479518437844
2023-12-27,-0.004645655390834148,0.0004016440476993729,-0.00504729943853352,0.08385070015016947
2023-12-28,-0.0029943843693887523,-0.0006236755138946115,-0.0023707088554941404,0.15861162651447658
2023-12-29,0.005803531195810295,-0.0010026409543681426,0.006806172150178435,-0.13058259131351468
2024-01-01,0.009805645738836043,0.002937468980833825,0.006868176758002217,-0.02282434824217247
2024-01-02,-0.007557753589944964,0.0007782058649080034,-0.008335959454852972,-0.006448151778203676
2024-01-03,-0.0012266219467388462,-0.00024211165378908725,-0.0009845102929497591,0.08664254022360593
2024-01-04,-0.0003252509749702686,0.0014029428781171718,-0.0017281938530874404,-0.09390115284392131
2024-01-05,0.005005604430730612,0.0004990536848883099,0.004506550745842302,-0.08964133249046279
2024-01-08,-0.005034693771631262,-0.0010347773140931505,-0.003999916457538112,-0.06260087471601058
2024-01-09,-0.005406848230913296,-0.004424829192966377,-0.0009820190379469177,0.08019985320821486
2024-01-10,-0.0035039461090426473,-0.0034352723637054074,-6.867374533723984e-05,-0.008960371523017107
2024-01-11,0.004437141429864304,0.0019970425502572244,0.0024400988796070794,0.11792851699549713
2024-01-12,-0.0005978928919529658,0.0005931664334486476,-0.0011910593254016132,-0.0038705011637319626
2024-01-15,0.00893554552294576,0.002443702031699465,0.006491843491246296,-0.021720503010553213
2024-01-16,-0.0003472778568421788,0.0017011073234708338,-0.0020483851803130126,0.02455838766899194
2024-01-17,-0.0014025890626211807,0.001882232158967139,-0.003284821221588314,0.03755109296764898
2024-01-18,0.0013342060257325638,0.000815629767135808,0.0005185762585967583,-0.1264273787675397
2024-01-19,0.002507079329201204,0.004209851242171485,-0.001702771912970278,-0.04484998168792277
2024-01-22,-0.007891205556311287,-0.002984060368413089,-0.004907145187898199,-0.013873218178198197
2024-01-23,-0.0026559921595146778,0.0005207023486140262,-0.0031766945081287048,-0.05054917674083207
2024-01-24,-0.0008571885419469497,0.00027976701140984203,-0.001136955553356793,-0.022586767017838016
2024-01-25,-0.003747640998365858,-0.002458566808724723,-0.0012890741896411347,0.04807549870869052
2024-01-26,-0.001590344231416491,0.0032167895120670583,-0.004807133743483547,-0.1378483092301359
2024-01-29,0.003475922850578343,-0.0012728428386380893,0.0047487656892164325,-0.06233290565069492
2024-01-30,-0.009361784542633315,-0.0019439100411359107,-0.0074178745014974075,-0.07273685698939482
2024-01-31,-0.0040749047828004285,-0.0001671530442405875,-0.003907751738559843,0.06203577592514455
2024-02-01,-0.005095984539477455,-0.0025995783564210437,-0.00249640618305641,-0.001156413831830874
2024-02-02,0.004224497787984205,0.000921130010294272,0.003303367777689932,0.01813180332915306
2024-02-05,-7.203026058305204e-05,-0.0006826937836826473,0.0006106635230995958,0.07765255392206794
2024-02-06,0.0010380104962869855,0.0008211853166787218,0.00021682517960826438,0.0976346358346506
2024-02-07,0.005395454165162935,0.001997190424278955,0.0033982637408839795,0.0307424343705349
2024-02-08,0.007767211588671688,0.0010782918074728857,0.006688919781198798,-0.0636978453067795
2024-02-09,0.0021671389755915016,0.0009414571310286872,0.0012256818445628148,-0.09052050599313008
2024-02-12,-0.004446805398567137,-0.0011958483008167684,-0.0032509570977503673,-0.12546442029292088
2024-02-13,-0.005341480919453561,-0.0011063395355859615,-0.0042351413838676,0.0917494322403846
2024-02-14,-0.008283009236069203,-0.0021421530804813863,-0.006140856155587817,0.030042229055693176
2024-02-15,0.0056861782217741364,0.0017563810783339587,0.003929797143440177,0.02251704345415307
2024-02-16,0.0017870612904806586,0.0010278122543253684,0.0007592490361552897,-0.03558900910144727
2024-02-19,0.0011957631165358056,-0.00015174193139292497,0.001347505047928731,0.09317565485062715
2024-02-20,-0.0021565263222940124,-0.0005034320734685583,-0.001653094248825454,0.13657597462077484
2024-02-21,0.005989364706566417,0.001149351032702011,0.004840013673864404,0.04460962234478285
2024-02-22,0.00815462757752499,0.004456936046364938,0.003697691531160053,0.015181702175620917
2024-02-23,0.0025409428912517417,0.00026915675024834045,0.002271786141003401,-0.004806741526331418
2024-02-26,0.000768410282564478,0.00121503536533633,-0.00044662508277185315,0.06912458907347827
2024-02-27,-0.00025264427158155087,-0.00022327468186491162,-2.9369589716638812e-05,0.13564789411638337
2024-02-28,0.004362430153440993,0.002112679893416824,0.002249750260024169,0.07192907435070045
2024-02-29,0.008823506589470315,0.0012366157273043799,0.0075868908621659365,0.1304797114205202
2024-03-01,0.0050491045698406916,0.001432201218012701,0.00361690335182799,0.014712043005238736
2024-03-04,0.008916962357318332,0.0024617289328791665,0.006455233424439165,0.13998675688164286
2024-03-05,0.0007964524207200751,0.0010102500721294082,-0.00021379765140933094,0.051371965431621834
2024-03-06,0.008116797725174882,0.0026092621423873296,0.005507535582787552,-0.03518650629548503
2024-03-07,0.0028703222068734743,0.0006553226560367421,0.0022149995508367326,-0.0011420844599159586
2024-03-08,-0.002019001061307903,-0.0012366429657596038,-0.0007823580955482988,-0.02968525822979372
2024-03-11,-0.00010021038314354965,-0.00044966792157828846,0.0003494575384347387,0.02139614143862187
2024-03-12,-0.0014177729687740368,-0.0004372055464025521,-0.0009805674223714836,-0.010068599177365474
2024-03-13,0.0012319284116005934,0.00022722481652615728,0.001004703595074436,0.05268824703390086
2024-03-14,-0.0032761555518651736,-0.0017743430737841986,-0.0015018124780809827,-0.0024012009685645
2024-03-15,0.006314864752415899,0.0002969338277424373,0.0060179309246734605,-0.06577089380644507
2024-03-18,-0.00016999369024780532,0.0013122065913997415,-0.001482200281647545,0.05781752391809075
2024-03-19,-0.003887341665560393,0.0002087385415479176,-0.004096080207108308,-0.05603797859364802
2024-03-20,0.003881575364548336,0.0030769334091896652,0.0008046419553586715,0.05372293264499857
2024-03-21,-0.0030120636179344277,0.00019841181425259147,-0.0032104754321870196,0.07357368060292661
2024-03-22,0.003125745108966741,0.00018319441418932555,0.0029425506947774157,0.01362920986853177
2024-03-25,0.00389035925635473,0.0003668564801885925,0.003523502776166136,0.09495009666114647
2024-03-26,0.0007051032315147296,0.0008193379114060685,-0.00011423467989133892,-0.12128056810197764
